Mapping parameters for Cheilodipterus macrodon (Large toothed cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-35,25,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,4,30,40
Temperature (°C),1,21,25.11,29.04,33.24
Salinity (psu),1,31.6,33.65,35.63,39.5
Primary Production,1,81,199,879,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,133,514
 

Map data (HSPEC) for predicted occurrences (n = 4560): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Cheilodipterus,macrodon,29.25,50.25,1205:390:1,0.09,1,1,0.11886304909561,0.77641653905054,1,1
Cheilodipterus,macrodon,29.75,50.25,1205:390:3,0.12,1,1,0.11886304909561,0.97805002552323,1,1
Cheilodipterus,macrodon,29.75,50.75,1205:390:4,0.11,1,1,0.11886304909561,0.90403266972945,1,1
Cheilodipterus,macrodon,25.25,55.25,1205:455:1,0.12,1,1,0.14728682170543,0.8274629913221,1,1
Cheilodipterus,macrodon,25.75,59.25,1205:459:3,0.12,0.25,1,0.71576227390181,0.6743236345074,1,1
Cheilodipterus,macrodon,24.75,64.25,1206:144:3,0.19,1,1,0.77777777777778,0.24144971924451,1,1
Cheilodipterus,macrodon,20.25,69.75,1206:209:2,0.18,0.2,1,0.90439276485788,1,1,1
Cheilodipterus,macrodon,23.75,67.75,1206:237:4,0.05,1,1,0.82945736434109,0.055130168453292,1,1
Cheilodipterus,macrodon,23.25,68.25,1206:238:1,0.15,1,1,0.82945736434109,0.17508933129148,1,1
Cheilodipterus,macrodon,23.75,68.25,1206:238:3,0.19,1,1,0.82945736434109,0.23175089331291,1,1
Cheilodipterus,macrodon,23.75,68.75,1206:238:4,0.08,0.25,1,0.82945736434109,0.40530883103624,1,1
Cheilodipterus,macrodon,24.25,67.75,1206:247:2,0.08,0.25,1,0.82945736434109,0.38233792751404,1,1
Cheilodipterus,macrodon,25.25,62.75,1206:352:2,0.15,1,1,0.76485788113695,0.19703930576825,1,1
Cheilodipterus,macrodon,25.25,63.25,1206:353:1,0.13,1,1,0.77519379844961,0.16845329249617,1,1
Cheilodipterus,macrodon,25.25,64.25,1206:354:1,0.04,1,1,0.77777777777778,0.049004594180704,1,1
Cheilodipterus,macrodon,25.25,64.75,1206:354:2,0.01,1,1,0.77777777777778,0.017355793772333,1,1
Cheilodipterus,macrodon,25.75,64.25,1206:354:3,0.05,0.25,1,0.75452196382429,0.2802450229709,1,1
Cheilodipterus,macrodon,25.75,66.75,1206:456:4,0.07,0.25,1,0.7984496124031,0.34150076569678,1,1
Cheilodipterus,macrodon,20.25,71.75,1207:101:2,0.09,0.7,1,1,0.12251148545176,1,1
Cheilodipterus,macrodon,23.25,70.25,1207:130:1,0.13,0.25,1,0.96899224806202,0.54415518121491,1,1
Cheilodipterus,macrodon,20.25,106.25,1210:206:1,0.13,1,1,0.20487804878049,0.65084226646248,1,1
Cheilodipterus,macrodon,20.25,106.75,1210:206:2,0.17,1,1,0.2390243902439,0.71516079632466,1,1
Cheilodipterus,macrodon,20.75,106.75,1210:206:4,0.18,1,1,0.2390243902439,0.75089331291475,1,1
Cheilodipterus,macrodon,21.25,106.75,1210:216:2,0.05,0.25,1,0.2390243902439,0.91781521184278,1,1
Cheilodipterus,macrodon,21.25,107.25,1210:217:1,0.11,0.5,1,0.2390243902439,0.94180704441041,1,1
Cheilodipterus,macrodon,20.75,114.25,1211:104:3,0.10,0.1,1,1,1,1,1
Cheilodipterus,macrodon,20.75,114.75,1211:104:4,0.10,0.1,1,1,1,1,1
Cheilodipterus,macrodon,22.75,113.25,1211:123:3,0.16,0.25,0.90267639902676,0.98048780487805,0.70137825421133,1,1
Cheilodipterus,macrodon,23.25,113.25,1211:133:1,0.17,0.25,0.88807785888078,0.98048780487805,0.77692700357325,1,1
Cheilodipterus,macrodon,25.25,118.75,1211:458:2,0.19,1,0.27007299270073,1,0.72026544155181,1,1
Cheilodipterus,macrodon,25.25,119.25,1211:459:1,0.08,1,0.1021897810219,1,0.8111281265952,1,1
Cheilodipterus,macrodon,25.25,119.75,1211:459:2,0.06,1,0.1021897810219,1,0.61766207248596,1,1
Cheilodipterus,macrodon,25.75,119.25,1211:459:3,0.08,1,0.1021897810219,1,0.75855028075549,1,1
Cheilodipterus,macrodon,25.75,119.75,1211:459:4,0.05,1,0.1021897810219,1,0.49566105155692,1,1
Cheilodipterus,macrodon,26.25,120.25,1212:360:1,0.13,1,0.24330900243309,0.95609756097561,0.54313425216947,1,1
Cheilodipterus,macrodon,26.25,120.75,1212:360:2,0.18,1,0.24330900243309,0.95609756097561,0.78866768759571,1,1
Cheilodipterus,macrodon,26.75,120.25,1212:360:3,0.09,1,0.24330900243309,0.95609756097561,0.37314956610516,1,1
Cheilodipterus,macrodon,26.75,120.75,1212:360:4,0.14,1,0.24330900243309,0.95609756097561,0.59520163348647,1,1
Cheilodipterus,macrodon,26.25,121.25,1212:361:1,0.04,0.1,0.43065693430657,1,0.87136294027565,1,1
Cheilodipterus,macrodon,27.25,120.25,1212:370:1,0.10,1,0.17518248175182,0.95609756097561,0.59979581419091,1,1
Cheilodipterus,macrodon,27.25,120.75,1212:370:2,0.07,1,0.17518248175182,1,0.39254721796835,1,1
Cheilodipterus,macrodon,27.75,120.75,1212:370:4,0.10,1,0.17518248175182,1,0.5569167942828,1,1
Cheilodipterus,macrodon,27.25,121.25,1212:371:1,0.08,1,0.15571776155718,1,0.49668198060235,1,1
Cheilodipterus,macrodon,27.25,121.75,1212:371:2,0.13,1,0.15571776155718,1,0.8305257784584,1,1
Cheilodipterus,macrodon,27.75,121.25,1212:371:3,0.04,1,0.15571776155718,1,0.27054619703931,1,1
Cheilodipterus,macrodon,27.75,121.75,1212:371:4,0.09,1,0.15571776155718,1,0.59877488514548,1,1
Cheilodipterus,macrodon,-3.25,102.25,3010:132:1,0.15,0.25,0.9952380952381,0.85365853658537,0.69014803471159,1,1
Cheilodipterus,macrodon,-0.25,107.25,3010:207:1,0.06,0.1,1,0.62439024390244,1,1,1
Cheilodipterus,macrodon,-1.25,109.25,3010:219:1,0.03,1,1,0.40487804878049,0.070444104134763,1,1
Cheilodipterus,macrodon,-2.75,105.75,3010:225:4,0.15,1,0.99761904761905,0.19512195121951,0.76416539050536,1,1
Cheilodipterus,macrodon,-2.25,109.75,3010:229:2,0.14,1,1,0.58048780487805,0.23379275140378,1,1
Cheilodipterus,macrodon,-2.75,109.75,3010:229:4,0.15,1,1,0.58048780487805,0.26237876467586,1,1
Cheilodipterus,macrodon,-3.25,105.75,3010:235:2,0.18,1,0.9952380952381,0.19512195121951,0.95201633486473,1,1
Cheilodipterus,macrodon,-3.75,105.75,3010:235:4,0.19,1,0.9952380952381,0.19512195121951,1,1,1
Cheilodipterus,macrodon,-4.25,105.75,3010:245:2,0.17,1,1,0.19512195121951,0.85196528841246,1,1
Cheilodipterus,macrodon,-5.75,106.75,3010:456:4,0.17,1,0.9952380952381,0.24878048780488,0.66819806023481,1,1
Cheilodipterus,macrodon,-2.75,113.25,3011:123:3,0.10,0.5,1,0.35609756097561,0.5895865237366,1,1
Cheilodipterus,macrodon,-3.75,112.75,3011:132:4,0.09,1,1,0.49268292682927,0.17968351199592,1,1
Cheilodipterus,macrodon,-3.25,113.25,3011:133:1,0.15,1,1,0.35609756097561,0.41602858601327,1,1
Cheilodipterus,macrodon,-3.25,113.75,3011:133:2,0.19,1,1,0.35609756097561,0.53292496171516,1,1
Cheilodipterus,macrodon,-3.75,113.75,3011:133:4,0.05,1,1,0.35609756097561,0.13118938233793,1,1
Cheilodipterus,macrodon,-3.25,114.25,3011:134:1,0.12,1,1,0.2390243902439,0.51352730985197,1,1
Cheilodipterus,macrodon,-3.25,114.75,3011:134:2,0.04,0.25,1,0.2390243902439,0.63297600816743,1,1
Cheilodipterus,macrodon,-3.75,114.25,3011:134:3,0.19,1,1,0.2390243902439,0.78968861664114,1,1
Cheilodipterus,macrodon,-4.25,111.25,3011:141:1,0.05,0.1,1,0.59024390243903,0.78203164880041,1,1
Cheilodipterus,macrodon,-4.75,112.25,3011:142:3,0.15,0.3,1,0.49268292682927,1,1,1
Cheilodipterus,macrodon,-4.75,112.75,3011:142:4,0.10,0.2,1,0.49268292682927,0.98672792240939,1,1
Cheilodipterus,macrodon,-4.25,113.25,3011:143:1,0.17,1,1,0.35609756097561,0.48443083205717,1,1
Cheilodipterus,macrodon,-4.25,113.75,3011:143:2,0.11,1,1,0.35609756097561,0.31087289433384,1,1
Cheilodipterus,macrodon,-3.75,115.25,3011:235:3,0.18,1,1,0.23414634146341,0.77641653905054,1,1
Cheilodipterus,macrodon,-4.25,115.25,3011:245:1,0.19,1,1,0.23414634146341,0.79734558448188,1,1
Cheilodipterus,macrodon,-5.75,111.25,3011:351:3,0.07,0.1,1,0.66829268292683,1,1,1
Cheilodipterus,macrodon,-9.75,128.75,3012:498:4,0.10,0.1,1,1,1,1,1
Cheilodipterus,macrodon,-1.75,131.75,3013:111:4,0.12,1,1,1,0.11638591117917,1,1
Cheilodipterus,macrodon,-4.75,137.75,3013:247:4,0.19,0.25,1,0.85365853658537,0.8795303726391,1,1
Cheilodipterus,macrodon,-6.75,139.25,3013:469:3,0.15,0.25,1,1,0.60796324655436,1,1
Cheilodipterus,macrodon,-7.75,137.25,3013:477:3,0.05,1,1,1,0.045431342521695,1,1
Cheilodipterus,macrodon,-7.75,138.75,3013:478:4,0.15,0.25,1,1,0.60796324655436,1,1
Cheilodipterus,macrodon,-7.25,139.25,3013:479:1,0.19,0.25,1,1,0.76416539050536,1,1
Cheilodipterus,macrodon,-7.75,139.25,3013:479:3,0.19,0.25,1,1,0.74680959673303,1,1
Cheilodipterus,macrodon,-9.25,138.25,3013:498:1,0.09,0.1,1,1,0.86472690148035,1,1
Cheilodipterus,macrodon,-8.25,142.25,3014:382:1,0.17,0.25,1,1,0.66207248596223,1,1
Cheilodipterus,macrodon,-8.25,144.75,3014:384:2,0.18,1,1,1,0.17508933129148,1,1
Cheilodipterus,macrodon,-17.75,36.75,3103:476:4,0.16,0.25,1,1,0.6350178662583,1,1
Cheilodipterus,macrodon,-19.25,44.75,3104:394:2,0.19,0.25,1,1,0.77692700357325,1,1
Cheilodipterus,macrodon,-19.75,44.75,3104:394:4,0.17,0.25,1,1,0.67023991832568,1,1
Cheilodipterus,macrodon,-16.25,45.75,3104:465:2,0.16,0.25,1,1,0.63757018887187,1,1
Cheilodipterus,macrodon,-10.25,129.25,3112:209:1,0.10,0.1,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,128.75,3112:218:4,0.18,0.2,1,1,0.89382337927514,1,1
Cheilodipterus,macrodon,-12.25,129.25,3112:229:1,0.09,0.1,1,1,0.94078611536498,1,1
Cheilodipterus,macrodon,-10.25,134.25,3113:104:1,0.19,0.2,1,1,0.94231750893313,1,1
Cheilodipterus,macrodon,-10.25,137.75,3113:207:2,0.18,0.2,1,1,0.91424196018377,1,1
Cheilodipterus,macrodon,-10.25,138.25,3113:208:1,0.09,0.1,1,1,0.91117917304747,1,1
Cheilodipterus,macrodon,-12.75,138.75,3113:228:4,0.19,0.2,1,1,0.96937212863706,1,1
Cheilodipterus,macrodon,-14.25,136.25,3113:246:1,0.05,1,1,1,0.050847457627119,1,1
Cheilodipterus,macrodon,-14.75,136.25,3113:246:3,0.03,1,1,1,0.033898305084746,1,1
Cheilodipterus,macrodon,-15.25,136.25,3113:456:1,0.04,1,1,1,0.042372881355932,1,1
Cheilodipterus,macrodon,-19.25,148.25,3114:498:1,0.16,1,1,1,0.16101694915254,1,1
Cheilodipterus,macrodon,-26.25,44.75,3204:364:2,0.09,0.1,0.8978102189781,1,1,1,1
Cheilodipterus,macrodon,-28.75,114.25,3211:384:3,0.16,1,0.28467153284672,1,0.57627118644068,1,1
Cheilodipterus,macrodon,-29.25,115.25,3211:495:1,0.19,1,0.19464720194647,1,1,1,1
Cheilodipterus,macrodon,-29.75,115.25,3211:495:3,0.13,1,0.13138686131387,1,1,1,1
Cheilodipterus,macrodon,-20.75,158.75,3215:208:4,0.07,1,1,1,0.067796610169492,1,1
Cheilodipterus,macrodon,-26.25,153.75,3215:363:2,0.07,0.1,0.74209245742092,1,1,1,1
Cheilodipterus,macrodon,-28.75,167.75,3216:487:4,0.15,1,0.15815085158151,0.94832041343669,1,1,1
Cheilodipterus,macrodon,-28.75,168.25,3216:488:3,0.14,1,0.14355231143552,0.94573643410853,1,1,1
Cheilodipterus,macrodon,-29.25,167.75,3216:497:2,0.05,1,0.048661800486618,0.95348837209302,1,1,1
Cheilodipterus,macrodon,-29.75,167.75,3216:497:4,0.05,1,0.048661800486618,0.95348837209302,1,1,1
Cheilodipterus,macrodon,-29.25,168.25,3216:498:1,0.03,1,0.029197080291971,0.95348837209302,1,1,1
Cheilodipterus,macrodon,-30.25,114.75,3311:104:2,0.10,1,0.1021897810219,1,1,1,1
Cheilodipterus,macrodon,-30.75,114.75,3311:104:4,0.10,1,0.1021897810219,1,1,1,1
Cheilodipterus,macrodon,-30.25,115.25,3311:205:1,0.05,1,0.05352798053528,1,1,1,1
Cheilodipterus,macrodon,-30.75,115.25,3311:205:3,0.05,1,0.05352798053528,1,1,1,1
Cheilodipterus,macrodon,-32.75,151.75,3315:121:4,0.11,1,0.11435523114355,1,1,1,1
Cheilodipterus,macrodon,-32.25,152.25,3315:122:1,0.18,1,0.18248175182482,0.99483204134367,1,1,1
Cheilodipterus,macrodon,-32.25,152.75,3315:122:2,0.18,1,0.18248175182482,0.99483204134367,1,1,1
Cheilodipterus,macrodon,-32.75,152.25,3315:122:3,0.18,1,0.18248175182482,1,1,1,1
Cheilodipterus,macrodon,-32.75,152.75,3315:122:4,0.11,0.6,0.18248175182482,0.99483204134367,1,1,1
Cheilodipterus,macrodon,-33.25,151.25,3315:131:1,0.04,1,0.036496350364963,1,1,1,1
Cheilodipterus,macrodon,-33.25,151.75,3315:131:2,0.04,1,0.036496350364963,1,1,1,1
Cheilodipterus,macrodon,-33.75,151.25,3315:131:3,0.04,1,0.036496350364963,1,1,1,1
Cheilodipterus,macrodon,-31.25,159.25,3315:219:1,0.08,1,0.085158150851582,0.96124031007752,1,1,1
Cheilodipterus,macrodon,-31.75,159.25,3315:219:3,0.08,1,0.085158150851582,0.96124031007752,1,1,1
Cheilodipterus,macrodon,7.75,77.75,1007:477:4,0.27,1,1,1,0.27105666156202,1,1
Cheilodipterus,macrodon,8.25,78.25,1007:488:1,0.37,1,1,1,0.37110770801429,1,1
Cheilodipterus,macrodon,2.75,96.75,1009:226:4,0.26,0.3,0.92619047619048,0.93658536585366,1,1,1
Cheilodipterus,macrodon,5.25,97.25,1009:457:1,0.31,1,0.96190476190476,0.32682926829268,0.99132210311383,1,1
Cheilodipterus,macrodon,7.25,98.25,1009:478:1,0.32,1,0.98095238095238,0.32682926829268,1,1,1
Cheilodipterus,macrodon,7.25,98.75,1009:478:2,0.32,1,0.98095238095238,0.32682926829268,0.98774885145482,1,1
Cheilodipterus,macrodon,7.75,98.25,1009:478:3,0.32,1,0.98095238095238,0.32682926829268,1,1,1
Cheilodipterus,macrodon,7.75,98.75,1009:478:4,0.32,1,0.98095238095238,0.32682926829268,1,1,1
Cheilodipterus,macrodon,7.25,99.25,1009:479:1,0.32,1,0.96428571428571,0.32682926829268,1,1,1
Cheilodipterus,macrodon,7.25,99.75,1009:479:2,0.30,1,0.96428571428571,0.32682926829268,0.9509954058193,1,1
Cheilodipterus,macrodon,7.75,99.25,1009:479:3,0.32,1,0.96428571428571,0.32682926829268,1,1,1
Cheilodipterus,macrodon,8.25,98.75,1009:488:2,0.33,1,1,0.32682926829268,1,1,1
Cheilodipterus,macrodon,8.75,99.75,1009:489:4,0.21,1,0.98571428571429,0.21463414634146,0.98825931597754,1,1
Cheilodipterus,macrodon,9.25,99.25,1009:499:1,0.20,1,1,0.21463414634146,0.93057682491067,1,1
Cheilodipterus,macrodon,9.25,99.75,1009:499:2,0.21,1,1,0.21463414634146,0.97090352220521,1,1
Cheilodipterus,macrodon,9.75,99.25,1009:499:3,0.21,1,1,0.21463414634146,1,1,1
Cheilodipterus,macrodon,9.75,99.75,1009:499:4,0.21,1,1,0.21463414634146,1,1,1
Cheilodipterus,macrodon,1.75,100.75,1010:110:4,0.22,0.25,0.94285714285714,0.99024390243903,0.94691168963757,1,1
Cheilodipterus,macrodon,2.25,103.75,1010:123:2,0.39,1,1,0.59024390243903,0.65849923430322,1,1
Cheilodipterus,macrodon,0.25,105.75,1010:205:2,0.35,0.8,1,0.43414634146342,1,1,1
Cheilodipterus,macrodon,0.75,105.75,1010:205:4,0.22,0.5,1,0.43414634146342,1,1,1
Cheilodipterus,macrodon,0.25,106.25,1010:206:1,0.24,0.4,1,0.6,1,1,1
Cheilodipterus,macrodon,0.75,108.75,1010:208:4,0.33,1,1,0.67804878048781,0.48647269014803,1,1
Cheilodipterus,macrodon,1.75,108.75,1010:218:4,0.38,1,1,0.73658536585366,0.51659009698826,1,1
Cheilodipterus,macrodon,1.75,109.75,1010:219:4,0.32,1,0.98809523809524,0.5609756097561,0.58192955589587,1,1
Cheilodipterus,macrodon,5.75,102.25,1010:352:3,0.26,1,1,0.35609756097561,0.73251659009699,1,1
Cheilodipterus,macrodon,5.75,102.75,1010:352:4,0.34,1,1,0.35609756097561,0.96222562531904,1,1
Cheilodipterus,macrodon,6.25,101.75,1010:361:2,0.35,1,0.97380952380952,0.35609756097561,1,1,1
Cheilodipterus,macrodon,6.25,102.25,1010:362:1,0.36,1,1,0.35609756097561,1,1,1
Cheilodipterus,macrodon,6.25,102.75,1010:362:2,0.36,1,1,0.35609756097561,1,1,1
Cheilodipterus,macrodon,6.75,102.25,1010:362:3,0.36,1,1,0.35609756097561,1,1,1
Cheilodipterus,macrodon,7.25,102.25,1010:372:1,0.29,1,1,0.29268292682927,1,1,1
Cheilodipterus,macrodon,7.25,104.75,1010:374:2,0.24,0.4,1,0.59024390243903,1,1,1
Cheilodipterus,macrodon,8.75,100.25,1010:380:3,0.21,1,0.96904761904762,0.21463414634146,0.99081163859112,1,1
Cheilodipterus,macrodon,8.75,100.75,1010:380:4,0.21,1,0.96904761904762,0.21463414634146,1,1,1
Cheilodipterus,macrodon,8.25,103.75,1010:383:2,0.33,1,1,0.32682926829268,1,1,1
Cheilodipterus,macrodon,8.75,103.25,1010:383:3,0.33,1,1,0.32682926829268,1,1,1
Cheilodipterus,macrodon,8.75,103.75,1010:383:4,0.33,1,1,0.32682926829268,1,1,1
Cheilodipterus,macrodon,8.75,104.75,1010:384:4,0.24,1,1,0.51219512195122,0.46401225114855,1,1
Cheilodipterus,macrodon,9.25,100.25,1010:390:1,0.21,1,0.98333333333333,0.21463414634146,1,1,1
Cheilodipterus,macrodon,9.25,100.75,1010:390:2,0.21,1,0.98333333333333,0.21463414634146,1,1,1
Cheilodipterus,macrodon,9.75,100.25,1010:390:3,0.21,1,0.98333333333333,0.21463414634146,1,1,1
Cheilodipterus,macrodon,9.25,104.75,1010:394:2,0.36,1,1,0.51219512195122,0.69678407350689,1,1
Cheilodipterus,macrodon,5.75,105.75,1010:455:4,0.32,0.4,1,0.79024390243902,1,1,1
Cheilodipterus,macrodon,6.25,105.75,1010:465:2,0.30,0.4,1,0.74634146341464,1,1,1
Cheilodipterus,macrodon,6.75,105.25,1010:465:3,0.30,0.4,1,0.74634146341464,1,1,1
Cheilodipterus,macrodon,6.25,106.25,1010:466:1,0.32,0.4,1,0.80487804878049,1,1,1
Cheilodipterus,macrodon,7.25,105.25,1010:475:1,0.35,0.5,1,0.70243902439024,1,1,1
Cheilodipterus,macrodon,9.75,106.75,1010:496:4,0.32,1,1,0.8,0.40224604389995,1,1
Cheilodipterus,macrodon,1.75,110.25,1011:110:3,0.24,1,0.94047619047619,0.33658536585366,0.75395610005105,1,1
Cheilodipterus,macrodon,1.75,111.25,1011:111:3,0.24,1,0.93333333333333,0.33658536585366,0.77488514548239,1,1
Cheilodipterus,macrodon,2.75,110.75,1011:120:4,0.31,1,0.97380952380952,0.33658536585366,0.93466054109239,1,1
Cheilodipterus,macrodon,2.75,111.25,1011:121:3,0.22,1,0.96190476190476,0.41463414634146,0.54211332312404,1,1
Cheilodipterus,macrodon,3.25,111.25,1011:131:1,0.39,1,1,0.41463414634146,0.93721286370597,1,1
Cheilodipterus,macrodon,3.25,111.75,1011:131:2,0.33,1,1,0.41463414634146,0.79734558448188,1,1
Cheilodipterus,macrodon,3.75,112.25,1011:132:3,0.27,1,1,0.27317073170732,1,1,1
Cheilodipterus,macrodon,4.25,112.25,1011:142:1,0.33,0.6,1,0.54634146341463,1,1,1
Cheilodipterus,macrodon,4.25,113.75,1011:143:2,0.39,1,1,0.59024390243903,0.66207248596223,1,1
Cheilodipterus,macrodon,4.75,113.75,1011:143:4,0.32,1,1,0.59024390243903,0.54772843287392,1,1
Cheilodipterus,macrodon,4.25,114.25,1011:144:1,0.32,0.5,1,0.65365853658536,0.96630934150077,1,1
Cheilodipterus,macrodon,1.25,117.75,1011:217:2,0.20,0.25,1,1,0.79326186830015,1,1
Cheilodipterus,macrodon,2.75,117.75,1011:227:4,0.39,1,1,1,0.38846350178663,1,1
Cheilodipterus,macrodon,3.25,117.75,1011:237:2,0.30,1,1,1,0.30372639101582,1,1
Cheilodipterus,macrodon,3.75,117.25,1011:237:3,0.21,0.25,1,1,0.83563042368555,1,1
Cheilodipterus,macrodon,4.25,117.25,1011:247:1,0.25,0.25,1,1,1,1,1
Cheilodipterus,macrodon,16.25,39.75,1103:469:2,0.37,1,0.97619047619048,0.45478036175711,0.82235834609495,1,1
Cheilodipterus,macrodon,16.75,39.75,1103:469:4,0.30,1,0.97619047619048,0.4702842377261,0.65390505359877,1,1
Cheilodipterus,macrodon,18.75,37.25,1103:487:3,0.38,1,1,0.42377260981912,0.89841755997958,1,1
Cheilodipterus,macrodon,18.75,37.75,1103:487:4,0.37,1,1,0.42377260981912,0.87748851454824,1,1
Cheilodipterus,macrodon,11.75,42.75,1104:112:4,0.37,1,1,0.8062015503876,0.4594180704441,1,1
Cheilodipterus,macrodon,13.75,41.75,1104:131:4,0.39,1,1,0.64082687338501,0.61153649821337,1,1
Cheilodipterus,macrodon,13.25,42.75,1104:132:2,0.37,1,1,0.64082687338501,0.57631444614599,1,1
Cheilodipterus,macrodon,13.25,43.25,1104:133:1,0.34,1,1,0.64082687338501,0.52935171005615,1,1
Cheilodipterus,macrodon,14.75,40.75,1104:140:4,0.35,1,1,0.57622739018088,0.60132720775906,1,1
Cheilodipterus,macrodon,14.25,41.25,1104:141:1,0.35,1,1,0.57105943152455,0.61459928534967,1,1
Cheilodipterus,macrodon,14.25,41.75,1104:141:2,0.37,1,1,0.55813953488372,0.66105155691679,1,1
Cheilodipterus,macrodon,14.75,41.25,1104:141:3,0.35,1,1,0.57105943152455,0.61102603369066,1,1
Cheilodipterus,macrodon,14.75,42.75,1104:142:4,0.39,1,1,0.55813953488372,0.7034201123022,1,1
Cheilodipterus,macrodon,14.25,43.25,1104:143:1,0.38,1,1,0.55813953488372,0.67687595712098,1,1
Cheilodipterus,macrodon,13.75,47.25,1104:237:3,0.34,1,1,0.88113695090439,0.39152628892292,1,1
Cheilodipterus,macrodon,13.75,47.75,1104:237:4,0.24,1,1,0.88113695090439,0.27207759060745,1,1
Cheilodipterus,macrodon,13.75,48.25,1104:238:3,0.26,1,1,0.88113695090439,0.29504849412966,1,1
Cheilodipterus,macrodon,14.25,49.25,1104:249:1,0.33,1,1,0.88888888888889,0.37110770801429,1,1
Cheilodipterus,macrodon,14.75,49.25,1104:249:3,0.34,1,1,0.89922480620155,0.37519142419602,1,1
Cheilodipterus,macrodon,15.25,40.25,1104:350:1,0.38,1,0.98095238095238,0.57622739018088,0.66411434405309,1,1
Cheilodipterus,macrodon,15.25,40.75,1104:350:2,0.36,1,0.98095238095238,0.57622739018088,0.64063297600817,1,1
Cheilodipterus,macrodon,15.75,40.25,1104:350:3,0.27,1,0.98095238095238,0.57622739018088,0.47779479326187,1,1
Cheilodipterus,macrodon,15.75,40.75,1104:350:4,0.36,1,0.98095238095238,0.57622739018088,0.62838182746299,1,1
Cheilodipterus,macrodon,15.25,41.75,1104:351:2,0.24,0.5,0.99285714285714,0.57105943152455,0.84328739152629,1,1
Cheilodipterus,macrodon,15.75,42.25,1104:352:3,0.39,1,1,0.57105943152455,0.68810617662072,1,1
Cheilodipterus,macrodon,15.75,42.75,1104:352:4,0.37,1,1,0.57105943152455,0.64675855028076,1,1
Cheilodipterus,macrodon,16.25,40.25,1104:360:1,0.29,1,0.96190476190476,0.45478036175711,0.65594691168964,1,1
Cheilodipterus,macrodon,16.25,40.75,1104:360:2,0.36,1,0.96190476190476,0.45478036175711,0.81572230729964,1,1
Cheilodipterus,macrodon,16.75,40.25,1104:360:3,0.37,1,0.96190476190476,0.45478036175711,0.84481878509444,1,1
Cheilodipterus,macrodon,16.75,40.75,1104:360:4,0.26,0.6,0.96190476190476,0.45478036175711,0.98519652884125,1,1
Cheilodipterus,macrodon,16.25,41.25,1104:361:1,0.39,1,0.95714285714286,0.45219638242894,0.90913731495661,1,1
Cheilodipterus,macrodon,16.25,41.75,1104:361:2,0.38,1,0.95714285714286,0.45219638242894,0.88514548238897,1,1
Cheilodipterus,macrodon,16.25,42.25,1104:362:1,0.32,1,0.95714285714286,0.45219638242894,0.73506891271057,1,1
Cheilodipterus,macrodon,16.75,42.25,1104:362:3,0.30,1,0.95714285714286,0.45219638242894,0.69321082184788,1,1
Cheilodipterus,macrodon,17.25,41.25,1104:371:1,0.38,1,0.92857142857143,0.41860465116279,0.96937212863706,1,1
Cheilodipterus,macrodon,17.25,41.75,1104:371:2,0.33,1,0.92857142857143,0.41860465116279,0.8565594691169,1,1
Cheilodipterus,macrodon,17.75,41.25,1104:371:3,0.39,1,0.92857142857143,0.41860465116279,1,1,1
Cheilodipterus,macrodon,17.75,41.75,1104:371:4,0.39,1,0.92857142857143,0.41860465116279,1,1,1
Cheilodipterus,macrodon,17.25,42.25,1104:372:1,0.39,1,0.92857142857143,0.41860465116279,1,1,1
Cheilodipterus,macrodon,17.25,42.75,1104:372:2,0.32,1,0.92857142857143,0.41860465116279,0.83460949464012,1,1
Cheilodipterus,macrodon,17.75,42.25,1104:372:3,0.38,1,0.92857142857143,0.41860465116279,0.97447677386422,1,1
Cheilodipterus,macrodon,18.25,41.75,1104:381:2,0.31,1,0.91904761904762,0.41860465116279,0.80704441041348,1,1
Cheilodipterus,macrodon,19.75,40.75,1104:390:4,0.36,1,0.96190476190476,0.45219638242894,0.83818274629913,1,1
Cheilodipterus,macrodon,19.25,41.25,1104:391:1,0.39,1,0.96666666666667,0.47803617571059,0.84481878509444,1,1
Cheilodipterus,macrodon,10.75,51.25,1105:101:3,0.31,1,1,0.9405684754522,0.33129147524247,1,1
Cheilodipterus,macrodon,11.25,51.25,1105:111:1,0.22,1,1,0.91731266149871,0.24247064828994,1,1
Cheilodipterus,macrodon,15.25,50.25,1105:350:1,0.31,1,1,0.89922480620155,0.34558448187851,1,1
Cheilodipterus,macrodon,15.25,51.25,1105:351:1,0.33,1,1,0.90439276485788,0.36600306278714,1,1
