Mapping parameters for Mancopsetta maculata (Antarctic armless flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  58 |  87 |  88 ,
Bounding Box (NSWE): ,-37,-67,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mancopsetta,maculata,-61.25,-44.25,5604:114:1,0.59
Mancopsetta,maculata,-61.75,-44.25,5604:114:3,0.54
Mancopsetta,maculata,-62.25,-42.75,5604:122:2,0.40
Mancopsetta,maculata,-60.75,-47.75,5604:207:4,0.46
Mancopsetta,maculata,-60.25,-49.25,5604:209:1,0.47
Mancopsetta,maculata,-60.75,-51.75,5605:101:4,0.40
Mancopsetta,maculata,-62.25,-53.25,5605:123:1,0.47
Mancopsetta,maculata,-64.25,-54.25,5605:144:1,0.50
Mancopsetta,maculata,-60.75,-56.25,5605:206:3,0.51
Mancopsetta,maculata,-63.75,-56.75,5605:236:4,0.54
Mancopsetta,maculata,-63.75,-57.25,5605:237:3,0.51
Mancopsetta,maculata,-63.75,-57.75,5605:237:4,0.57
Mancopsetta,maculata,-64.25,-56.25,5605:246:1,0.52
Mancopsetta,maculata,-65.25,-63.25,5606:353:1,0.56
Mancopsetta,maculata,-65.25,-63.75,5606:353:2,0.40
Mancopsetta,maculata,-65.75,-63.75,5606:353:4,0.41
Mancopsetta,maculata,-65.25,-64.25,5606:354:1,0.51
Mancopsetta,maculata,-65.25,-64.75,5606:354:2,0.43
Mancopsetta,maculata,-65.25,-60.75,5606:350:2,0.41
Mancopsetta,maculata,-65.75,-65.75,5606:455:4,0.46
Mancopsetta,maculata,-66.25,-66.75,5606:466:2,0.50
Mancopsetta,maculata,-66.75,-67.75,5606:467:4,0.41
Mancopsetta,maculata,-66.75,-68.25,5606:468:3,0.45
Mancopsetta,maculata,-66.75,-68.75,5606:468:4,0.47
Mancopsetta,maculata,-66.25,-71.75,5607:361:2,0.57
Mancopsetta,maculata,-46.25,37.25,3403:467:1,0.79
Mancopsetta,maculata,-45.25,41.75,3404:351:2,0.76
Mancopsetta,maculata,-46.75,49.25,3404:469:3,0.66
Mancopsetta,maculata,-45.25,50.75,3405:350:2,0.69
Mancopsetta,maculata,-46.25,66.75,3406:466:2,0.67
Mancopsetta,maculata,-46.25,68.25,3406:468:1,0.62
Mancopsetta,maculata,-48.25,68.75,3406:488:2,0.71
Mancopsetta,maculata,-48.75,68.75,3406:488:4,0.64
Mancopsetta,maculata,-48.25,69.75,3406:489:2,0.79
Mancopsetta,maculata,-49.75,66.25,3406:496:3,0.70
Mancopsetta,maculata,-47.75,72.75,3407:372:4,0.60
Mancopsetta,maculata,-48.25,70.25,3407:380:1,0.64
Mancopsetta,maculata,-48.25,72.75,3407:382:2,0.62
Mancopsetta,maculata,-49.75,74.75,3407:394:4,0.65
Mancopsetta,maculata,-50.25,4.75,3500:104:2,0.71
Mancopsetta,maculata,-54.75,2.75,3500:142:4,0.74
Mancopsetta,maculata,-50.25,5.25,3500:205:1,0.69
Mancopsetta,maculata,-53.75,48.75,3504:238:4,0.79
Mancopsetta,maculata,-53.25,74.75,3507:134:2,0.77
Mancopsetta,maculata,-50.25,75.25,3507:205:1,0.61
Mancopsetta,maculata,-52.75,76.25,3507:226:3,0.69
Mancopsetta,maculata,-52.75,77.25,3507:227:3,0.64
Mancopsetta,maculata,-53.25,79.75,3507:239:2,0.73
Mancopsetta,maculata,-58.25,77.25,3507:487:1,0.75
Mancopsetta,maculata,-58.75,78.25,3507:488:3,0.68
Mancopsetta,maculata,-66.75,49.25,3604:469:3,0.63
Mancopsetta,maculata,-66.75,49.75,3604:469:4,0.61
Mancopsetta,maculata,-65.75,51.25,3605:351:3,0.65
Mancopsetta,maculata,-65.25,53.25,3605:353:1,0.69
Mancopsetta,maculata,-65.25,53.75,3605:353:2,0.79
Mancopsetta,maculata,-65.25,54.75,3605:354:2,0.77
Mancopsetta,maculata,-66.25,50.25,3605:360:1,0.74
Mancopsetta,maculata,-66.25,50.75,3605:360:2,0.73
Mancopsetta,maculata,-66.75,50.25,3605:360:3,0.65
Mancopsetta,maculata,-66.25,51.25,3605:361:1,0.74
Mancopsetta,maculata,-66.25,56.25,3605:466:1,0.74
Mancopsetta,maculata,-66.75,78.75,3607:468:4,0.62
Mancopsetta,maculata,-66.25,80.75,3608:360:2,0.60
Mancopsetta,maculata,-66.75,89.75,3608:469:4,0.72
Mancopsetta,maculata,-64.25,97.75,3609:247:2,0.61
Mancopsetta,maculata,-64.75,98.25,3609:248:3,0.60
Mancopsetta,maculata,-65.75,91.25,3609:351:3,0.67
Mancopsetta,maculata,-65.25,93.25,3609:353:1,0.71
Mancopsetta,maculata,-66.25,90.75,3609:360:2,0.72
Mancopsetta,maculata,-65.75,101.75,3610:351:4,0.73
Mancopsetta,maculata,-65.25,102.75,3610:352:2,0.68
Mancopsetta,maculata,-65.75,102.25,3610:352:3,0.79
Mancopsetta,maculata,-65.75,109.25,3610:459:3,0.75
Mancopsetta,maculata,-66.25,105.25,3610:465:1,0.70
Mancopsetta,maculata,-66.25,105.75,3610:465:2,0.78
Mancopsetta,maculata,-66.75,108.25,3610:468:3,0.60
Mancopsetta,maculata,-65.75,110.25,3611:350:3,0.76
Mancopsetta,maculata,-65.75,110.75,3611:350:4,0.79
Mancopsetta,maculata,-65.75,111.25,3611:351:3,0.79
Mancopsetta,maculata,-65.25,112.75,3611:352:2,0.61
Mancopsetta,maculata,-65.75,113.25,3611:353:3,0.79
Mancopsetta,maculata,-66.25,119.75,3611:469:2,0.62
Mancopsetta,maculata,-64.75,129.75,3612:249:4,0.68
Mancopsetta,maculata,-65.75,120.25,3612:350:3,0.60
Mancopsetta,maculata,-65.75,121.25,3612:351:3,0.62
Mancopsetta,maculata,-65.75,121.75,3612:351:4,0.66
Mancopsetta,maculata,-65.75,122.25,3612:352:3,0.61
Mancopsetta,maculata,-66.25,120.25,3612:360:1,0.74
Mancopsetta,maculata,-66.25,122.25,3612:362:1,0.71
Mancopsetta,maculata,-66.25,122.75,3612:362:2,0.68
Mancopsetta,maculata,-66.75,122.75,3612:362:4,0.73
Mancopsetta,maculata,-66.25,123.25,3612:363:1,0.67
Mancopsetta,maculata,-66.25,123.75,3612:363:2,0.67
Mancopsetta,maculata,-66.75,123.25,3612:363:3,0.66
Mancopsetta,maculata,-66.75,123.75,3612:363:4,0.66
Mancopsetta,maculata,-66.25,124.25,3612:364:1,0.69
Mancopsetta,maculata,-66.25,124.75,3612:364:2,0.67
Mancopsetta,maculata,-65.25,125.25,3612:455:1,0.60
Mancopsetta,maculata,-66.75,128.75,3612:468:4,0.61
Mancopsetta,maculata,-66.25,129.25,3612:469:1,0.61
Mancopsetta,maculata,-66.25,129.75,3612:469:2,0.61
Mancopsetta,maculata,-66.75,129.25,3612:469:3,0.62
Mancopsetta,maculata,-66.75,129.75,3612:469:4,0.61
Mancopsetta,maculata,-64.75,130.25,3613:140:3,0.72
Mancopsetta,maculata,-65.25,130.75,3613:350:2,0.72
Mancopsetta,maculata,-65.75,130.75,3613:350:4,0.72
Mancopsetta,maculata,-65.75,131.25,3613:351:3,0.78
Mancopsetta,maculata,-65.75,134.75,3613:354:4,0.69
Mancopsetta,maculata,-66.25,130.25,3613:360:1,0.67
Mancopsetta,maculata,-66.25,130.75,3613:360:2,0.72
Mancopsetta,maculata,-66.25,131.25,3613:361:1,0.75
Mancopsetta,maculata,-66.25,131.75,3613:361:2,0.79
Mancopsetta,maculata,-65.25,138.75,3613:458:2,0.68
Mancopsetta,maculata,-65.25,139.75,3613:459:2,0.78
Mancopsetta,maculata,-66.25,135.75,3613:465:2,0.73
Mancopsetta,maculata,-66.25,136.75,3613:466:2,0.67
Mancopsetta,maculata,-66.25,137.25,3613:467:1,0.71
Mancopsetta,maculata,-66.25,137.75,3613:467:2,0.76
Mancopsetta,maculata,-65.75,141.25,3614:351:3,0.60
Mancopsetta,maculata,-65.75,141.75,3614:351:4,0.73
Mancopsetta,maculata,-66.75,141.25,3614:361:3,0.77
Mancopsetta,maculata,-65.75,147.75,3614:457:4,0.73
Mancopsetta,maculata,-66.75,146.75,3614:466:4,0.68
Mancopsetta,maculata,-66.25,147.75,3614:467:2,0.76
Mancopsetta,maculata,-66.75,147.25,3614:467:3,0.74
Mancopsetta,maculata,-66.75,147.75,3614:467:4,0.71
Mancopsetta,maculata,-65.25,161.25,3616:351:1,0.74
Mancopsetta,maculata,-39.75,-55.75,5305:495:4,0.62
Mancopsetta,maculata,-40.25,-56.25,5405:206:1,0.65
Mancopsetta,maculata,-40.75,-56.25,5405:206:3,0.75
Mancopsetta,maculata,-40.75,-56.75,5405:206:4,0.67
Mancopsetta,maculata,-41.25,-56.75,5405:216:2,0.78
Mancopsetta,maculata,-41.25,-57.25,5405:217:1,0.67
Mancopsetta,maculata,-41.75,-57.25,5405:217:3,0.79
Mancopsetta,maculata,-41.75,-57.75,5405:217:4,0.67
Mancopsetta,maculata,-42.25,-58.25,5405:228:1,0.70
Mancopsetta,maculata,-42.75,-58.75,5405:228:4,0.75
Mancopsetta,maculata,-42.75,-59.25,5405:229:3,0.61
Mancopsetta,maculata,-43.25,-59.25,5405:239:1,0.77
Mancopsetta,maculata,-43.75,-59.75,5405:239:4,0.72
Mancopsetta,maculata,-47.25,-59.75,5405:479:2,0.72
Mancopsetta,maculata,-49.25,-55.75,5405:495:2,0.77
Mancopsetta,maculata,-44.25,-60.25,5406:140:1,0.65
Mancopsetta,maculata,-44.75,-60.25,5406:140:3,0.78
Mancopsetta,maculata,-46.75,-61.25,5406:361:3,0.65
Mancopsetta,maculata,-48.75,-61.25,5406:381:3,0.71
Mancopsetta,maculata,-49.75,-60.25,5406:390:3,0.79
Mancopsetta,maculata,-49.75,-60.75,5406:390:4,0.65
Mancopsetta,maculata,-49.25,-61.25,5406:391:1,0.71
Mancopsetta,maculata,-49.75,-61.75,5406:391:4,0.65
Mancopsetta,maculata,-48.75,-76.25,5407:486:3,0.66
Mancopsetta,maculata,-49.25,-76.25,5407:496:1,0.77
Mancopsetta,maculata,-47.75,-76.25,5407:476:3,0.66
Mancopsetta,maculata,-46.25,-83.75,5408:363:2,0.75
Mancopsetta,maculata,-58.75,-25.25,5502:485:3,0.74
Mancopsetta,maculata,-59.75,-27.75,5502:497:4,0.70
Mancopsetta,maculata,-59.75,-28.25,5502:498:3,0.67
Mancopsetta,maculata,-53.25,-36.75,5503:236:2,0.66
Mancopsetta,maculata,-59.75,-32.25,5503:392:3,0.64
Mancopsetta,maculata,-59.75,-32.75,5503:392:4,0.61
Mancopsetta,maculata,-56.25,-36.75,5503:466:2,0.68
Mancopsetta,maculata,-54.25,-51.25,5505:141:1,0.63
Mancopsetta,maculata,-50.25,-55.25,5505:205:1,0.60
Mancopsetta,maculata,-50.75,-55.75,5505:205:4,0.78
Mancopsetta,maculata,-50.25,-59.25,5505:209:1,0.72
Mancopsetta,maculata,-50.25,-59.75,5505:209:2,0.64
Mancopsetta,maculata,-51.25,-55.75,5505:215:2,0.68
Mancopsetta,maculata,-52.75,-56.75,5505:226:4,0.68
Mancopsetta,maculata,-52.25,-58.25,5505:228:1,0.77
Mancopsetta,maculata,-53.25,-57.75,5505:237:2,0.78
Mancopsetta,maculata,-50.75,-62.25,5506:102:3,0.70
Mancopsetta,maculata,-50.75,-62.75,5506:102:4,0.61
Mancopsetta,maculata,-51.25,-63.25,5506:113:1,0.67
Mancopsetta,maculata,-51.75,-64.25,5506:114:3,0.63
Mancopsetta,maculata,-52.25,-64.75,5506:124:2,0.65
Mancopsetta,maculata,-52.75,-64.75,5506:124:4,0.77
Mancopsetta,maculata,-53.75,-64.25,5506:134:3,0.72
Mancopsetta,maculata,-55.25,-64.75,5506:354:2,0.70
Mancopsetta,maculata,-55.75,-66.75,5506:456:4,0.77
Mancopsetta,maculata,-55.75,-69.75,5506:459:4,0.67
Mancopsetta,maculata,-53.25,-70.75,5507:130:2,0.74
Mancopsetta,maculata,-53.75,-73.75,5507:133:4,0.69
Mancopsetta,maculata,-54.25,-73.25,5507:143:1,0.75
Mancopsetta,maculata,-50.25,-75.75,5507:205:2,0.73
Mancopsetta,maculata,-52.25,-75.25,5507:225:1,0.65
Mancopsetta,maculata,-52.75,-75.75,5507:225:4,0.61
Mancopsetta,maculata,-53.25,-75.25,5507:235:1,0.75
Mancopsetta,maculata,-60.25,-27.75,5602:207:2,0.68
Mancopsetta,maculata,-61.25,-29.25,5602:219:1,0.70
Mancopsetta,maculata,-60.25,-31.75,5603:101:2,0.68
Mancopsetta,maculata,-60.25,-32.25,5603:102:1,0.62
Mancopsetta,maculata,-60.25,-34.75,5603:104:2,0.73
Mancopsetta,maculata,-60.75,-34.75,5603:104:4,0.63
Mancopsetta,maculata,-60.25,-35.25,5603:205:1,0.76
Mancopsetta,maculata,-60.25,-35.75,5603:205:2,0.66
Mancopsetta,maculata,-60.75,-36.25,5603:206:3,0.66
Mancopsetta,maculata,-60.75,-41.25,5604:101:3,0.65
Mancopsetta,maculata,-60.75,-42.25,5604:102:3,0.78
Mancopsetta,maculata,-61.25,-41.75,5604:111:2,0.65
Mancopsetta,maculata,-61.25,-44.75,5604:114:2,0.68
Mancopsetta,maculata,-61.75,-44.75,5604:114:4,0.60
Mancopsetta,maculata,-62.25,-44.25,5604:124:1,0.60
Mancopsetta,maculata,-62.25,-44.75,5604:124:2,0.63
Mancopsetta,maculata,-60.75,-48.75,5604:208:4,0.70
Mancopsetta,maculata,-60.25,-49.75,5604:209:2,0.67
Mancopsetta,maculata,-61.25,-45.25,5604:215:1,0.76
Mancopsetta,maculata,-61.75,-45.25,5604:215:3,0.66
Mancopsetta,maculata,-61.75,-45.75,5604:215:4,0.73
Mancopsetta,maculata,-61.75,-46.25,5604:216:3,0.79
Mancopsetta,maculata,-62.25,-45.25,5604:225:1,0.70
Mancopsetta,maculata,-62.25,-45.75,5604:225:2,0.77
Mancopsetta,maculata,-60.25,-52.75,5605:102:2,0.79
Mancopsetta,maculata,-62.75,-52.25,5605:122:3,0.64
Mancopsetta,maculata,-63.25,-55.25,5605:235:1,0.68
Mancopsetta,maculata,-63.75,-55.75,5605:235:4,0.74
Mancopsetta,maculata,-63.75,-56.25,5605:236:3,0.65
Mancopsetta,maculata,-63.75,-58.25,5605:238:3,0.74
Mancopsetta,maculata,-62.75,-63.75,5606:123:4,0.76
Mancopsetta,maculata,-64.75,-61.75,5606:141:4,0.75
Mancopsetta,maculata,-64.75,-62.25,5606:142:3,0.67
Mancopsetta,maculata,-64.75,-62.75,5606:142:4,0.72
Mancopsetta,maculata,-64.75,-64.25,5606:144:3,0.65
Mancopsetta,maculata,-64.75,-64.75,5606:144:4,0.69
Mancopsetta,maculata,-64.75,-63.75,5606:143:4,0.76
Mancopsetta,maculata,-64.75,-68.75,5606:248:4,0.69
Mancopsetta,maculata,-65.25,-65.25,5606:455:1,0.61
Mancopsetta,maculata,-65.25,-65.75,5606:455:2,0.78
Mancopsetta,maculata,-65.75,-66.25,5606:456:3,0.73
Mancopsetta,maculata,-65.75,-66.75,5606:456:4,0.77
Mancopsetta,maculata,-66.25,-67.25,5606:467:1,0.65
Mancopsetta,maculata,-66.25,-67.75,5606:467:2,0.73
Mancopsetta,maculata,-66.25,-68.25,5606:468:1,0.79
Mancopsetta,maculata,-66.75,-69.25,5606:469:3,0.60
Mancopsetta,maculata,-66.75,-69.75,5606:469:4,0.78
Mancopsetta,maculata,-65.75,-90.25,5609:350:3,0.71
Mancopsetta,maculata,-65.75,-90.75,5609:350:4,0.69
Mancopsetta,maculata,-45.75,35.25,3403:455:3,0.88
Mancopsetta,maculata,-46.25,35.25,3403:465:1,1.00
Mancopsetta,maculata,-46.25,37.75,3403:467:2,0.87
Mancopsetta,maculata,-46.75,37.75,3403:467:4,1.00
Mancopsetta,maculata,-46.25,38.25,3403:468:1,1.00
Mancopsetta,maculata,-46.25,38.75,3403:468:2,0.81
Mancopsetta,maculata,-46.75,38.25,3403:468:3,1.00
Mancopsetta,maculata,-46.25,39.75,3403:469:2,1.00
Mancopsetta,maculata,-46.75,39.75,3403:469:4,1.00
Mancopsetta,maculata,-47.25,37.75,3403:477:2,1.00
Mancopsetta,maculata,-45.75,42.25,3404:352:3,1.00
Mancopsetta,maculata,-46.25,41.75,3404:361:2,1.00
Mancopsetta,maculata,-46.25,42.25,3404:362:1,1.00
Mancopsetta,maculata,-46.25,42.75,3404:362:2,1.00
Mancopsetta,maculata,-46.75,42.75,3404:362:4,1.00
Mancopsetta,maculata,-48.25,44.25,3404:384:1,1.00
Mancopsetta,maculata,-45.25,49.75,3404:459:2,0.95
Mancopsetta,maculata,-45.75,49.25,3404:459:3,1.00
Mancopsetta,maculata,-45.75,49.75,3404:459:4,1.00
Mancopsetta,maculata,-46.25,49.25,3404:469:1,1.00
Mancopsetta,maculata,-46.25,49.75,3404:469:2,1.00
Mancopsetta,maculata,-46.75,49.75,3404:469:4,1.00
Mancopsetta,maculata,-45.25,50.25,3405:350:1,1.00
Mancopsetta,maculata,-45.75,50.25,3405:350:3,1.00
Mancopsetta,maculata,-45.75,50.75,3405:350:4,1.00
Mancopsetta,maculata,-45.75,51.25,3405:351:3,1.00
Mancopsetta,maculata,-46.25,50.25,3405:360:1,1.00
Mancopsetta,maculata,-46.25,50.75,3405:360:2,1.00
Mancopsetta,maculata,-46.75,50.25,3405:360:3,1.00
Mancopsetta,maculata,-46.75,50.75,3405:360:4,1.00
Mancopsetta,maculata,-46.25,51.25,3405:361:1,1.00
Mancopsetta,maculata,-46.25,51.75,3405:361:2,1.00
Mancopsetta,maculata,-46.75,51.25,3405:361:3,1.00
Mancopsetta,maculata,-46.75,51.75,3405:361:4,1.00
Mancopsetta,maculata,-46.25,52.25,3405:362:1,1.00
Mancopsetta,maculata,-46.75,52.25,3405:362:3,1.00
Mancopsetta,maculata,-46.75,52.75,3405:362:4,1.00
Mancopsetta,maculata,-49.75,63.75,3406:393:4,0.99
Mancopsetta,maculata,-49.75,64.25,3406:394:3,1.00
Mancopsetta,maculata,-49.75,64.75,3406:394:4,1.00
Mancopsetta,maculata,-46.75,66.75,3406:466:4,1.00
Mancopsetta,maculata,-46.25,67.25,3406:467:1,1.00
Mancopsetta,maculata,-46.25,67.75,3406:467:2,1.00
Mancopsetta,maculata,-46.75,67.25,3406:467:3,1.00
Mancopsetta,maculata,-46.75,67.75,3406:467:4,1.00
Mancopsetta,maculata,-46.75,68.25,3406:468:3,1.00
Mancopsetta,maculata,-46.75,68.75,3406:468:4,1.00
Mancopsetta,maculata,-46.75,69.25,3406:469:3,1.00
Mancopsetta,maculata,-47.25,65.75,3406:475:2,0.91
Mancopsetta,maculata,-47.75,65.75,3406:475:4,0.92
Mancopsetta,maculata,-47.25,66.25,3406:476:1,1.00
Mancopsetta,maculata,-47.25,66.75,3406:476:2,1.00
Mancopsetta,maculata,-47.75,66.25,3406:476:3,1.00
Mancopsetta,maculata,-47.75,66.75,3406:476:4,1.00
Mancopsetta,maculata,-47.25,67.25,3406:477:1,1.00
Mancopsetta,maculata,-47.25,67.75,3406:477:2,1.00
Mancopsetta,maculata,-47.75,67.25,3406:477:3,1.00
Mancopsetta,maculata,-47.75,67.75,3406:477:4,1.00
Mancopsetta,maculata,-47.25,68.25,3406:478:1,1.00
Mancopsetta,maculata,-47.25,68.75,3406:478:2,1.00
Mancopsetta,maculata,-47.75,68.25,3406:478:3,1.00
Mancopsetta,maculata,-47.75,68.75,3406:478:4,1.00
Mancopsetta,maculata,-47.25,69.25,3406:479:1,1.00
Mancopsetta,maculata,-47.25,69.75,3406:479:2,1.00
Mancopsetta,maculata,-47.75,69.25,3406:479:3,1.00
Mancopsetta,maculata,-47.75,69.75,3406:479:4,0.97
Mancopsetta,maculata,-48.25,66.25,3406:486:1,1.00
Mancopsetta,maculata,-48.25,66.75,3406:486:2,1.00
Mancopsetta,maculata,-48.75,66.75,3406:486:4,1.00
Mancopsetta,maculata,-48.25,67.25,3406:487:1,1.00
Mancopsetta,maculata,-48.25,67.75,3406:487:2,1.00
Mancopsetta,maculata,-48.75,67.25,3406:487:3,1.00
Mancopsetta,maculata,-48.75,67.75,3406:487:4,1.00
Mancopsetta,maculata,-48.25,68.25,3406:488:1,1.00
Mancopsetta,maculata,-48.75,68.25,3406:488:3,0.82
Mancopsetta,maculata,-48.25,69.25,3406:489:1,0.83
Mancopsetta,maculata,-49.75,65.25,3406:495:3,1.00
Mancopsetta,maculata,-49.75,65.75,3406:495:4,1.00
Mancopsetta,maculata,-49.25,66.75,3406:496:2,1.00
Mancopsetta,maculata,-49.75,66.75,3406:496:4,1.00
Mancopsetta,maculata,-49.25,67.25,3406:497:1,1.00
Mancopsetta,maculata,-49.25,67.75,3406:497:2,0.95
Mancopsetta,maculata,-49.75,67.25,3406:497:3,1.00
Mancopsetta,maculata,-49.75,67.75,3406:497:4,1.00
Mancopsetta,maculata,-49.25,68.25,3406:498:1,0.96
Mancopsetta,maculata,-49.75,68.25,3406:498:3,1.00
Mancopsetta,maculata,-49.75,68.75,3406:498:4,1.00
Mancopsetta,maculata,-46.75,70.25,3407:360:3,1.00
Mancopsetta,maculata,-46.75,70.75,3407:360:4,0.95
Mancopsetta,maculata,-47.25,70.25,3407:370:1,1.00
Mancopsetta,maculata,-47.25,70.75,3407:370:2,1.00
Mancopsetta,maculata,-47.75,70.25,3407:370:3,0.85
Mancopsetta,maculata,-47.75,70.75,3407:370:4,0.83
Mancopsetta,maculata,-47.25,71.25,3407:371:1,1.00
Mancopsetta,maculata,-47.25,71.75,3407:371:2,1.00
Mancopsetta,maculata,-47.75,71.25,3407:371:3,1.00
Mancopsetta,maculata,-47.75,71.75,3407:371:4,1.00
Mancopsetta,maculata,-47.25,72.25,3407:372:1,1.00
Mancopsetta,maculata,-47.75,72.25,3407:372:3,1.00
Mancopsetta,maculata,-47.75,73.75,3407:373:4,0.97
Mancopsetta,maculata,-47.75,74.25,3407:374:3,1.00
Mancopsetta,maculata,-48.25,70.75,3407:380:2,1.00
Mancopsetta,maculata,-48.75,70.75,3407:380:4,1.00
Mancopsetta,maculata,-48.25,71.25,3407:381:1,1.00
Mancopsetta,maculata,-48.25,71.75,3407:381:2,1.00
Mancopsetta,maculata,-48.75,71.25,3407:381:3,1.00
Mancopsetta,maculata,-48.75,71.75,3407:381:4,0.91
Mancopsetta,maculata,-49.25,70.75,3407:390:2,1.00
Mancopsetta,maculata,-49.75,70.25,3407:390:3,1.00
Mancopsetta,maculata,-49.75,70.75,3407:390:4,1.00
Mancopsetta,maculata,-49.25,71.25,3407:391:1,1.00
Mancopsetta,maculata,-49.25,71.75,3407:391:2,0.94
Mancopsetta,maculata,-49.75,71.25,3407:391:3,1.00
Mancopsetta,maculata,-49.75,71.75,3407:391:4,1.00
Mancopsetta,maculata,-49.25,72.25,3407:392:1,0.89
Mancopsetta,maculata,-49.75,72.25,3407:392:3,0.98
Mancopsetta,maculata,-49.75,72.75,3407:392:4,1.00
Mancopsetta,maculata,-49.75,73.25,3407:393:3,0.99
Mancopsetta,maculata,-49.75,73.75,3407:393:4,1.00
Mancopsetta,maculata,-49.75,74.25,3407:394:3,1.00
Mancopsetta,maculata,-51.25,1.25,3500:111:1,0.84
Mancopsetta,maculata,-51.75,1.25,3500:111:3,0.89
Mancopsetta,maculata,-54.75,0.25,3500:140:3,0.91
Mancopsetta,maculata,-54.25,3.25,3500:143:1,1.00
Mancopsetta,maculata,-54.25,3.75,3500:143:2,1.00
Mancopsetta,maculata,-54.75,3.25,3500:143:3,1.00
Mancopsetta,maculata,-53.25,25.25,3502:235:1,1.00
Mancopsetta,maculata,-52.25,40.75,3504:120:2,1.00
Mancopsetta,maculata,-52.25,41.25,3504:121:1,0.98
Mancopsetta,maculata,-52.25,41.75,3504:121:2,1.00
Mancopsetta,maculata,-52.75,43.25,3504:123:3,1.00
Mancopsetta,maculata,-52.75,43.75,3504:123:4,1.00
Mancopsetta,maculata,-52.75,44.25,3504:124:3,1.00
Mancopsetta,maculata,-52.75,44.75,3504:124:4,1.00
Mancopsetta,maculata,-53.25,43.75,3504:133:2,0.85
Mancopsetta,maculata,-53.25,44.25,3504:134:1,0.90
Mancopsetta,maculata,-53.25,44.75,3504:134:2,0.87
Mancopsetta,maculata,-52.75,45.25,3504:225:3,1.00
Mancopsetta,maculata,-52.75,48.25,3504:228:3,1.00
Mancopsetta,maculata,-52.75,48.75,3504:228:4,1.00
Mancopsetta,maculata,-53.25,45.25,3504:235:1,1.00
Mancopsetta,maculata,-53.25,45.75,3504:235:2,1.00
Mancopsetta,maculata,-53.25,46.75,3504:236:2,1.00
Mancopsetta,maculata,-53.25,47.25,3504:237:1,1.00
Mancopsetta,maculata,-53.25,47.75,3504:237:2,1.00
Mancopsetta,maculata,-53.75,47.75,3504:237:4,1.00
Mancopsetta,maculata,-53.25,48.25,3504:238:1,1.00
Mancopsetta,maculata,-53.25,48.75,3504:238:2,1.00
Mancopsetta,maculata,-53.75,48.25,3504:238:3,1.00
Mancopsetta,maculata,-53.25,49.25,3504:239:1,1.00
Mancopsetta,maculata,-53.75,49.25,3504:239:3,0.99
Mancopsetta,maculata,-54.25,49.75,3504:249:2,0.97
Mancopsetta,maculata,-51.25,54.75,3505:114:2,1.00
Mancopsetta,maculata,-50.25,64.75,3506:104:2,1.00
Mancopsetta,maculata,-50.25,65.25,3506:205:1,1.00
Mancopsetta,maculata,-50.25,65.75,3506:205:2,1.00
Mancopsetta,maculata,-50.25,68.25,3506:208:1,1.00
Mancopsetta,maculata,-50.25,68.75,3506:208:2,1.00
Mancopsetta,maculata,-50.25,69.25,3506:209:1,1.00
Mancopsetta,maculata,-50.25,69.75,3506:209:2,1.00
Mancopsetta,maculata,-50.75,69.25,3506:209:3,1.00
Mancopsetta,maculata,-50.75,69.75,3506:209:4,1.00
Mancopsetta,maculata,-50.25,70.25,3507:100:1,1.00
Mancopsetta,maculata,-50.25,70.75,3507:100:2,1.00
Mancopsetta,maculata,-50.75,70.25,3507:100:3,1.00
Mancopsetta,maculata,-50.75,70.75,3507:100:4,1.00
Mancopsetta,maculata,-50.25,71.25,3507:101:1,0.96
Mancopsetta,maculata,-50.25,71.75,3507:101:2,1.00
Mancopsetta,maculata,-50.75,71.25,3507:101:3,1.00
Mancopsetta,maculata,-50.75,71.75,3507:101:4,1.00
Mancopsetta,maculata,-50.25,72.25,3507:102:1,1.00
Mancopsetta,maculata,-50.25,72.75,3507:102:2,1.00
Mancopsetta,maculata,-50.75,72.25,3507:102:3,1.00
Mancopsetta,maculata,-50.75,72.75,3507:102:4,1.00
Mancopsetta,maculata,-50.25,73.25,3507:103:1,1.00
Mancopsetta,maculata,-50.25,73.75,3507:103:2,1.00
Mancopsetta,maculata,-50.75,73.25,3507:103:3,1.00
Mancopsetta,maculata,-50.75,73.75,3507:103:4,1.00
Mancopsetta,maculata,-50.25,74.25,3507:104:1,1.00
Mancopsetta,maculata,-50.25,74.75,3507:104:2,0.83
Mancopsetta,maculata,-50.75,74.25,3507:104:3,1.00
Mancopsetta,maculata,-50.75,74.75,3507:104:4,1.00
Mancopsetta,maculata,-51.25,70.25,3507:110:1,0.96
Mancopsetta,maculata,-51.25,70.75,3507:110:2,0.98
Mancopsetta,maculata,-51.75,70.25,3507:110:3,0.99
Mancopsetta,maculata,-51.75,70.75,3507:110:4,1.00
Mancopsetta,maculata,-51.25,71.25,3507:111:1,1.00
