Mapping parameters for Etmopterus sculptus (Sculpted lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,sculptus,-44.75,50.25,3405:140:3,0.90
Etmopterus,sculptus,-45.25,51.25,3405:351:1,0.87
Etmopterus,sculptus,-45.75,51.75,3405:351:4,0.87
Etmopterus,sculptus,-47.25,72.25,3407:372:1,1.00
Etmopterus,sculptus,-47.25,72.75,3407:372:2,1.00
Etmopterus,sculptus,-47.75,73.75,3407:373:4,1.00
Etmopterus,sculptus,-48.25,71.25,3407:381:1,1.00
Etmopterus,sculptus,-6.25,-0.25,5000:360:1,0.91
Etmopterus,sculptus,-6.25,-0.75,5000:360:2,0.91
Etmopterus,sculptus,-6.75,-0.25,5000:360:3,0.86
Etmopterus,sculptus,-6.75,-0.75,5000:360:4,0.91
Etmopterus,sculptus,-6.25,-1.25,5000:361:1,0.91
Etmopterus,sculptus,-7.25,-0.25,5000:370:1,0.92
Etmopterus,sculptus,-38.25,-8.75,5300:488:2,0.99
Etmopterus,sculptus,-38.75,-8.75,5300:488:4,1.00
Etmopterus,sculptus,-38.25,-9.25,5300:489:1,1.00
Etmopterus,sculptus,-38.25,-9.75,5300:489:2,1.00
Etmopterus,sculptus,-38.75,-9.25,5300:489:3,1.00
Etmopterus,sculptus,-38.75,-9.75,5300:489:4,1.00
Etmopterus,sculptus,-39.75,-8.75,5300:498:4,1.00
Etmopterus,sculptus,-39.25,-9.25,5300:499:1,1.00
Etmopterus,sculptus,-39.25,-9.75,5300:499:2,1.00
Etmopterus,sculptus,-39.75,-9.25,5300:499:3,1.00
Etmopterus,sculptus,-39.75,-9.75,5300:499:4,1.00
Etmopterus,sculptus,-37.75,-10.25,5301:370:3,1.00
Etmopterus,sculptus,-38.25,-10.25,5301:380:1,1.00
Etmopterus,sculptus,-38.25,-10.75,5301:380:2,1.00
Etmopterus,sculptus,-38.75,-10.25,5301:380:3,1.00
Etmopterus,sculptus,-38.75,-10.75,5301:380:4,1.00
Etmopterus,sculptus,-38.25,-11.25,5301:381:1,1.00
Etmopterus,sculptus,-38.75,-11.25,5301:381:3,1.00
Etmopterus,sculptus,-39.25,-10.25,5301:390:1,1.00
Etmopterus,sculptus,-39.25,-10.75,5301:390:2,1.00
Etmopterus,sculptus,-39.75,-10.25,5301:390:3,1.00
Etmopterus,sculptus,-39.25,-11.25,5301:391:1,1.00
Etmopterus,sculptus,-39.25,-11.75,5301:391:2,1.00
Etmopterus,sculptus,-39.25,-12.25,5301:392:1,1.00
Etmopterus,sculptus,-39.25,-12.75,5301:392:2,1.00
Etmopterus,sculptus,-38.25,-15.25,5301:485:1,1.00
Etmopterus,sculptus,-38.25,-15.75,5301:485:2,1.00
Etmopterus,sculptus,-40.25,-9.25,5400:209:1,1.00
Etmopterus,sculptus,-40.25,-9.75,5400:209:2,1.00


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Etmopterus,sculptus,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Etmopterus,sculptus,-33.25,17.25,3301:237:1,537,17.36,35.4,1193,0,116
Etmopterus,sculptus,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Etmopterus,sculptus,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Etmopterus,sculptus,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
