Mapping parameters for Thunnus tonggol (Longtail tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,47,-31,34,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thunnus,tonggol,35.75,126.75,1312:456:4,0.21
Thunnus,tonggol,35.75,125.25,1312:455:3,0.23
Thunnus,tonggol,35.25,125.25,1312:455:1,0.24
Thunnus,tonggol,36.75,124.25,1312:364:3,0.21
Thunnus,tonggol,36.25,124.75,1312:364:2,0.23
Thunnus,tonggol,36.25,124.25,1312:364:1,0.24
Thunnus,tonggol,36.75,123.75,1312:363:4,0.20
Thunnus,tonggol,36.25,123.75,1312:363:2,0.25
Thunnus,tonggol,36.25,123.25,1312:363:1,0.24
Thunnus,tonggol,35.75,124.75,1312:354:4,0.25
Thunnus,tonggol,35.75,124.25,1312:354:3,0.27
Thunnus,tonggol,35.25,124.75,1312:354:2,0.27
Thunnus,tonggol,35.25,124.25,1312:354:1,0.29
Thunnus,tonggol,35.75,123.75,1312:353:4,0.29
Thunnus,tonggol,35.75,123.25,1312:353:3,0.30
Thunnus,tonggol,35.25,123.75,1312:353:2,0.31
Thunnus,tonggol,35.25,123.25,1312:353:1,0.33
Thunnus,tonggol,35.75,122.75,1312:352:4,0.27
Thunnus,tonggol,35.75,122.25,1312:352:3,0.21
Thunnus,tonggol,35.25,122.75,1312:352:2,0.32
Thunnus,tonggol,35.25,122.25,1312:352:1,0.27
Thunnus,tonggol,35.25,121.75,1312:351:2,0.23
Thunnus,tonggol,35.25,121.25,1312:351:1,0.20
Thunnus,tonggol,34.75,126.75,1312:246:4,0.32
Thunnus,tonggol,34.75,126.25,1312:246:3,0.23
Thunnus,tonggol,34.25,126.75,1312:246:2,0.37
Thunnus,tonggol,34.25,126.25,1312:246:1,0.31
Thunnus,tonggol,34.75,125.25,1312:245:3,0.22
Thunnus,tonggol,34.25,125.75,1312:245:2,0.30
Thunnus,tonggol,34.25,125.25,1312:245:1,0.30
Thunnus,tonggol,32.25,129.25,1312:229:1,0.38
Thunnus,tonggol,32.75,128.25,1312:228:3,0.35
Thunnus,tonggol,31.75,128.75,1312:218:4,0.37
Thunnus,tonggol,30.75,128.25,1312:208:3,0.20
Thunnus,tonggol,34.75,124.75,1312:144:4,0.29
Thunnus,tonggol,34.75,124.25,1312:144:3,0.32
Thunnus,tonggol,34.25,124.75,1312:144:2,0.34
Thunnus,tonggol,34.25,124.25,1312:144:1,0.37
Thunnus,tonggol,34.75,123.75,1312:143:4,0.34
Thunnus,tonggol,34.75,123.25,1312:143:3,0.36
Thunnus,tonggol,34.25,123.75,1312:143:2,0.38
Thunnus,tonggol,34.25,123.25,1312:143:1,0.39
Thunnus,tonggol,34.75,122.75,1312:142:4,0.34
Thunnus,tonggol,34.75,122.25,1312:142:3,0.29
Thunnus,tonggol,34.25,122.75,1312:142:2,0.34
Thunnus,tonggol,34.25,122.25,1312:142:1,0.26
Thunnus,tonggol,34.75,121.75,1312:141:4,0.23
Thunnus,tonggol,33.25,123.25,1312:133:1,0.38
Thunnus,tonggol,33.75,122.75,1312:132:4,0.32
Thunnus,tonggol,33.75,122.25,1312:132:3,0.22
Thunnus,tonggol,33.25,122.75,1312:132:2,0.30
Thunnus,tonggol,33.25,122.25,1312:132:1,0.21
Thunnus,tonggol,32.75,123.25,1312:123:3,0.38
Thunnus,tonggol,32.75,122.75,1312:122:4,0.30
Thunnus,tonggol,32.25,122.75,1312:122:2,0.31
Thunnus,tonggol,31.75,122.75,1312:112:4,0.35
Thunnus,tonggol,31.25,122.75,1312:112:2,0.38
Thunnus,tonggol,30.75,122.75,1312:102:4,0.37
Thunnus,tonggol,20.75,144.75,1214:104:4,0.20
Thunnus,tonggol,28.75,127.25,1212:487:3,0.21
Thunnus,tonggol,25.75,126.75,1212:456:4,0.27
Thunnus,tonggol,29.25,121.75,1212:391:2,0.24
Thunnus,tonggol,28.75,121.75,1212:381:4,0.32
Thunnus,tonggol,24.75,123.75,1212:143:4,0.36
Thunnus,tonggol,25.25,118.75,1211:458:2,0.25
Thunnus,tonggol,23.75,116.75,1211:236:4,0.34
Thunnus,tonggol,21.25,116.25,1211:216:1,0.32
Thunnus,tonggol,22.75,114.75,1211:124:4,0.28
Thunnus,tonggol,22.75,114.25,1211:124:3,0.24
Thunnus,tonggol,22.75,113.75,1211:123:4,0.30
Thunnus,tonggol,21.75,113.75,1211:113:4,0.22
Thunnus,tonggol,21.75,113.25,1211:113:3,0.25
Thunnus,tonggol,21.75,109.75,1210:219:4,0.20
Thunnus,tonggol,20.75,92.25,1209:102:3,0.25
Thunnus,tonggol,20.75,91.75,1209:101:4,0.24
Thunnus,tonggol,21.25,89.25,1208:219:1,0.23
Thunnus,tonggol,21.25,88.75,1208:218:2,0.25
Thunnus,tonggol,21.25,88.25,1208:218:1,0.29
Thunnus,tonggol,21.25,87.75,1208:217:2,0.36
Thunnus,tonggol,21.25,86.75,1208:216:2,0.30
Thunnus,tonggol,20.25,89.25,1208:209:1,0.39
Thunnus,tonggol,21.25,70.25,1207:110:1,0.30
Thunnus,tonggol,22.25,67.25,1206:227:1,0.26
Thunnus,tonggol,25.25,57.25,1205:457:1,0.28
Thunnus,tonggol,29.75,50.25,1205:390:3,0.35
Thunnus,tonggol,29.25,50.75,1205:390:2,0.26
Thunnus,tonggol,28.75,51.25,1205:381:3,0.21
Thunnus,tonggol,27.25,53.25,1205:373:1,0.34
Thunnus,tonggol,27.75,52.75,1205:372:4,0.31
Thunnus,tonggol,27.75,52.25,1205:372:3,0.20
Thunnus,tonggol,27.25,52.75,1205:372:2,0.24
Thunnus,tonggol,27.25,50.25,1205:370:1,0.22
Thunnus,tonggol,26.25,54.25,1205:364:1,0.33
Thunnus,tonggol,26.75,53.25,1205:363:3,0.34
Thunnus,tonggol,26.25,53.75,1205:363:2,0.26
Thunnus,tonggol,26.25,53.25,1205:363:1,0.20
Thunnus,tonggol,26.75,52.75,1205:362:4,0.26
Thunnus,tonggol,26.75,52.25,1205:362:3,0.20
Thunnus,tonggol,26.25,51.75,1205:361:2,0.20
Thunnus,tonggol,26.25,51.25,1205:361:1,0.34
Thunnus,tonggol,26.75,50.75,1205:360:4,0.31
Thunnus,tonggol,26.25,50.75,1205:360:2,0.36
Thunnus,tonggol,25.75,51.75,1205:351:4,0.24
Thunnus,tonggol,25.25,51.75,1205:351:2,0.23
Thunnus,tonggol,25.25,50.25,1205:350:1,0.34
Thunnus,tonggol,23.75,57.25,1205:237:3,0.29
Thunnus,tonggol,24.75,51.75,1205:141:4,0.30
Thunnus,tonggol,24.75,51.25,1205:141:3,0.30
Thunnus,tonggol,28.25,49.25,1204:489:1,0.38
Thunnus,tonggol,26.75,36.25,1203:466:3,0.21
Thunnus,tonggol,26.25,36.25,1203:466:1,0.26
Thunnus,tonggol,25.25,37.25,1203:457:1,0.33
Thunnus,tonggol,25.75,36.75,1203:456:4,0.27
Thunnus,tonggol,25.75,36.25,1203:456:3,0.21
Thunnus,tonggol,25.25,36.75,1203:456:2,0.28
Thunnus,tonggol,24.75,37.25,1203:247:3,0.30
Thunnus,tonggol,24.25,37.75,1203:247:2,0.24
Thunnus,tonggol,24.25,37.25,1203:247:1,0.25
Thunnus,tonggol,24.25,35.75,1203:245:2,0.22
Thunnus,tonggol,24.25,35.25,1203:245:1,0.22
Thunnus,tonggol,23.75,38.75,1203:238:4,0.35
Thunnus,tonggol,23.75,38.25,1203:238:3,0.30
Thunnus,tonggol,23.25,38.25,1203:238:1,0.34
Thunnus,tonggol,23.75,37.75,1203:237:4,0.27
Thunnus,tonggol,23.75,36.25,1203:236:3,0.25
Thunnus,tonggol,23.25,36.25,1203:236:1,0.27
Thunnus,tonggol,23.75,35.75,1203:235:4,0.26
Thunnus,tonggol,23.25,35.75,1203:235:2,0.33
Thunnus,tonggol,22.25,37.25,1203:227:1,0.38
Thunnus,tonggol,22.75,36.75,1203:226:4,0.36
Thunnus,tonggol,13.75,124.75,1112:134:4,0.27
Thunnus,tonggol,10.25,120.75,1112:100:2,0.32
Thunnus,tonggol,19.25,112.75,1111:392:2,0.27
Thunnus,tonggol,18.75,112.75,1111:382:4,0.28
Thunnus,tonggol,18.75,111.75,1111:381:4,0.30
Thunnus,tonggol,10.75,115.25,1111:205:3,0.36
Thunnus,tonggol,19.75,107.75,1110:497:4,0.39
Thunnus,tonggol,19.75,107.25,1110:497:3,0.38
Thunnus,tonggol,10.25,107.25,1110:207:1,0.26
Thunnus,tonggol,12.75,100.75,1110:120:4,0.38
Thunnus,tonggol,12.75,100.25,1110:120:3,0.32
Thunnus,tonggol,16.25,97.25,1109:467:1,0.25
Thunnus,tonggol,16.25,96.75,1109:466:2,0.26
Thunnus,tonggol,15.75,97.75,1109:457:4,0.27
Thunnus,tonggol,15.25,96.75,1109:456:2,0.27
Thunnus,tonggol,15.75,95.75,1109:455:4,0.34
Thunnus,tonggol,15.75,95.25,1109:455:3,0.36
Thunnus,tonggol,15.75,94.75,1109:354:4,0.34
Thunnus,tonggol,14.25,95.75,1109:245:2,0.25
Thunnus,tonggol,12.25,98.75,1109:228:2,0.27
Thunnus,tonggol,13.25,99.75,1109:239:2,0.21
Thunnus,tonggol,11.75,97.25,1109:217:3,0.20
Thunnus,tonggol,11.25,97.25,1109:217:1,0.21
Thunnus,tonggol,10.75,97.25,1109:207:3,0.21
Thunnus,tonggol,10.25,97.25,1109:207:1,0.35
Thunnus,tonggol,12.75,75.25,1107:225:3,0.30
Thunnus,tonggol,11.75,75.75,1107:215:4,0.25
Thunnus,tonggol,18.75,56.75,1105:486:4,0.35
Thunnus,tonggol,18.25,56.25,1105:486:1,0.20
Thunnus,tonggol,14.75,51.25,1105:141:3,0.28
Thunnus,tonggol,19.75,38.25,1103:498:3,0.20
Thunnus,tonggol,9.25,148.25,1014:498:1,0.20
Thunnus,tonggol,8.75,149.75,1014:489:4,0.26
Thunnus,tonggol,8.75,148.75,1014:488:4,0.30
Thunnus,tonggol,8.25,148.75,1014:488:2,0.36
Thunnus,tonggol,8.25,147.75,1014:487:2,0.22
Thunnus,tonggol,5.75,145.75,1014:455:4,0.22
Thunnus,tonggol,5.75,145.25,1014:455:3,0.36
Thunnus,tonggol,8.25,140.25,1014:380:1,0.25
Thunnus,tonggol,7.75,144.75,1014:374:4,0.31
Thunnus,tonggol,7.25,144.75,1014:374:2,0.35
Thunnus,tonggol,7.25,144.25,1014:374:1,0.27
Thunnus,tonggol,7.25,143.75,1014:373:2,0.25
Thunnus,tonggol,6.75,143.25,1014:363:3,0.34
Thunnus,tonggol,8.75,137.75,1013:487:4,0.21
Thunnus,tonggol,8.75,137.25,1013:487:3,0.27
Thunnus,tonggol,8.25,137.75,1013:487:2,0.28
Thunnus,tonggol,8.25,137.25,1013:487:1,0.34
Thunnus,tonggol,7.25,126.75,1012:476:2,0.36
Thunnus,tonggol,1.25,128.25,1012:218:1,0.29
Thunnus,tonggol,6.25,110.25,1011:360:1,0.39
Thunnus,tonggol,5.75,110.75,1011:350:4,0.37
Thunnus,tonggol,9.75,106.75,1010:496:4,0.22
Thunnus,tonggol,9.75,105.25,1010:495:3,0.31
Thunnus,tonggol,8.75,105.25,1010:485:3,0.27
Thunnus,tonggol,2.25,102.25,1010:122:1,0.25
Thunnus,tonggol,2.25,101.75,1010:121:2,0.38
Thunnus,tonggol,2.25,100.25,1010:120:1,0.20
Thunnus,tonggol,1.75,102.25,1010:112:3,0.28
Thunnus,tonggol,8.75,97.25,1009:487:3,0.33
Thunnus,tonggol,9.75,92.75,1009:392:4,0.33
Thunnus,tonggol,4.75,48.75,1004:248:4,0.22
Thunnus,tonggol,-27.75,153.25,3215:373:3,0.48
Thunnus,tonggol,-22.75,153.25,3215:123:3,0.57
Thunnus,tonggol,-29.25,114.75,3211:394:2,0.48
Thunnus,tonggol,-29.25,114.25,3211:394:1,0.53
Thunnus,tonggol,-28.25,114.25,3211:384:1,0.59
Thunnus,tonggol,-27.75,113.75,3211:373:4,0.56
Thunnus,tonggol,-26.75,112.75,3211:362:4,0.44
Thunnus,tonggol,-24.75,113.75,3211:143:4,0.49
Thunnus,tonggol,-20.25,35.25,3203:205:1,0.42
Thunnus,tonggol,-17.75,147.25,3114:477:3,0.43
Thunnus,tonggol,-16.75,146.75,3114:466:4,0.42
Thunnus,tonggol,-14.25,145.75,3114:245:2,0.56
Thunnus,tonggol,-13.75,146.75,3114:236:4,0.55
Thunnus,tonggol,-10.25,145.75,3114:205:2,0.49
Thunnus,tonggol,-10.25,145.25,3114:205:1,0.42
Thunnus,tonggol,-12.25,144.25,3114:124:1,0.47
Thunnus,tonggol,-11.75,144.25,3114:114:3,0.51
Thunnus,tonggol,-10.75,144.25,3114:104:3,0.54
Thunnus,tonggol,-10.25,144.75,3114:104:2,0.45
Thunnus,tonggol,-10.25,142.75,3114:102:2,0.55
Thunnus,tonggol,-10.25,141.75,3114:101:2,0.50
Thunnus,tonggol,-12.25,137.25,3113:227:1,0.45
Thunnus,tonggol,-17.25,120.75,3112:370:2,0.59
Thunnus,tonggol,-15.75,124.75,3112:354:4,0.55
Thunnus,tonggol,-13.25,123.75,3112:133:2,0.58
Thunnus,tonggol,-13.25,122.25,3112:132:1,0.59
Thunnus,tonggol,-11.25,122.75,3112:112:2,0.43
Thunnus,tonggol,-19.25,115.75,3111:495:2,0.48
Thunnus,tonggol,-18.25,118.25,3111:488:1,0.45
Thunnus,tonggol,-17.75,119.75,3111:479:4,0.57
Thunnus,tonggol,-17.25,118.75,3111:478:2,0.57
Thunnus,tonggol,-16.75,119.25,3111:469:3,0.57
Thunnus,tonggol,-16.75,118.75,3111:468:4,0.44
Thunnus,tonggol,-15.25,60.75,3106:350:2,0.58
Thunnus,tonggol,-17.25,58.75,3105:478:2,0.58
Thunnus,tonggol,-16.75,59.75,3105:469:4,0.58
Thunnus,tonggol,-15.75,50.75,3105:350:4,0.57
Thunnus,tonggol,-16.75,43.25,3104:363:3,0.52
Thunnus,tonggol,-18.25,37.75,3103:487:2,0.41
Thunnus,tonggol,-9.75,145.75,3014:495:4,0.56
Thunnus,tonggol,-8.25,143.75,3014:383:2,0.51
Thunnus,tonggol,-8.25,143.25,3014:383:1,0.56
Thunnus,tonggol,-1.75,146.25,3014:216:3,0.42
Thunnus,tonggol,-8.25,132.25,3013:382:1,0.55
Thunnus,tonggol,-3.25,131.75,3013:131:2,0.42
Thunnus,tonggol,-9.25,128.75,3012:498:2,0.56
Thunnus,tonggol,-5.75,117.25,3011:457:3,0.53
Thunnus,tonggol,-2.25,118.25,3011:228:1,0.42
Thunnus,tonggol,-0.25,104.75,3010:104:2,0.59
Thunnus,tonggol,-9.25,50.75,3005:390:2,0.55
Thunnus,tonggol,-7.25,39.25,3003:479:1,0.40
Thunnus,tonggol,36.75,141.25,1314:361:3,0.47
Thunnus,tonggol,36.25,141.25,1314:361:1,0.56
Thunnus,tonggol,36.75,140.75,1314:360:4,0.40
Thunnus,tonggol,35.75,140.75,1314:350:4,0.51
Thunnus,tonggol,35.25,140.25,1314:350:1,0.54
Thunnus,tonggol,38.25,139.25,1313:489:1,0.40
Thunnus,tonggol,38.25,138.75,1313:488:2,0.41
Thunnus,tonggol,38.25,138.25,1313:488:1,0.40
Thunnus,tonggol,37.75,139.25,1313:479:3,0.42
Thunnus,tonggol,37.75,138.75,1313:478:4,0.42
Thunnus,tonggol,37.75,138.25,1313:478:3,0.43
Thunnus,tonggol,37.25,138.75,1313:478:2,0.42
Thunnus,tonggol,37.25,138.25,1313:478:1,0.44
Thunnus,tonggol,37.75,137.75,1313:477:4,0.42
Thunnus,tonggol,37.75,137.25,1313:477:3,0.44
Thunnus,tonggol,37.25,137.75,1313:477:2,0.43
Thunnus,tonggol,37.25,137.25,1313:477:1,0.44
Thunnus,tonggol,37.75,136.75,1313:476:4,0.45
Thunnus,tonggol,37.75,136.25,1313:476:3,0.44
Thunnus,tonggol,37.25,136.75,1313:476:2,0.47
Thunnus,tonggol,37.25,136.25,1313:476:1,0.47
Thunnus,tonggol,36.75,137.25,1313:467:3,0.46
Thunnus,tonggol,36.75,136.75,1313:466:4,0.49
Thunnus,tonggol,36.75,136.25,1313:466:3,0.49
Thunnus,tonggol,36.25,136.25,1313:466:1,0.52
Thunnus,tonggol,36.25,135.75,1313:465:2,0.51
Thunnus,tonggol,35.25,138.75,1313:458:2,0.46
Thunnus,tonggol,35.75,135.75,1313:455:4,0.53
Thunnus,tonggol,35.75,135.25,1313:455:3,0.53
Thunnus,tonggol,37.25,131.75,1313:371:2,0.40
Thunnus,tonggol,37.25,130.75,1313:370:2,0.41
Thunnus,tonggol,36.25,133.75,1313:363:2,0.52
Thunnus,tonggol,36.25,133.25,1313:363:1,0.54
Thunnus,tonggol,36.25,132.75,1313:362:2,0.54
Thunnus,tonggol,35.75,134.75,1313:354:4,0.53
Thunnus,tonggol,35.75,134.25,1313:354:3,0.54
Thunnus,tonggol,35.75,133.75,1313:353:4,0.55
Thunnus,tonggol,35.75,133.25,1313:353:3,0.56
Thunnus,tonggol,35.75,132.75,1313:352:4,0.58
Thunnus,tonggol,35.75,132.25,1313:352:3,0.57
Thunnus,tonggol,35.25,132.75,1313:352:2,0.59
Thunnus,tonggol,35.75,131.25,1313:351:3,0.53
Thunnus,tonggol,35.75,130.25,1313:350:3,0.54
Thunnus,tonggol,34.75,137.75,1313:247:4,0.51
Thunnus,tonggol,34.25,135.25,1313:245:1,0.51
Thunnus,tonggol,34.75,134.25,1313:144:3,0.52
Thunnus,tonggol,34.25,134.75,1313:144:2,0.57
Thunnus,tonggol,34.25,133.75,1313:143:2,0.59
Thunnus,tonggol,34.25,133.25,1313:143:1,0.53
Thunnus,tonggol,34.75,132.25,1313:142:3,0.59
Thunnus,tonggol,34.25,132.75,1313:142:2,0.45
Thunnus,tonggol,34.25,132.25,1313:142:1,0.52
Thunnus,tonggol,33.75,132.25,1313:132:3,0.57
Thunnus,tonggol,33.75,131.75,1313:131:4,0.58
Thunnus,tonggol,33.75,131.25,1313:131:3,0.58
Thunnus,tonggol,37.25,129.75,1312:479:2,0.41
Thunnus,tonggol,36.75,129.75,1312:469:4,0.44
Thunnus,tonggol,36.75,129.25,1312:469:3,0.40
Thunnus,tonggol,36.25,129.75,1312:469:2,0.47
Thunnus,tonggol,36.25,129.25,1312:469:1,0.44
Thunnus,tonggol,35.75,129.75,1312:459:4,0.53
Thunnus,tonggol,35.75,129.25,1312:459:3,0.49
Thunnus,tonggol,35.25,129.25,1312:459:1,0.47
Thunnus,tonggol,35.25,128.75,1312:458:2,0.49
Thunnus,tonggol,34.75,128.75,1312:248:4,0.52
Thunnus,tonggol,34.75,128.25,1312:248:3,0.45
Thunnus,tonggol,34.25,128.25,1312:248:1,0.59
Thunnus,tonggol,34.75,127.75,1312:247:4,0.42
Thunnus,tonggol,34.75,127.25,1312:247:3,0.40
Thunnus,tonggol,34.25,127.75,1312:247:2,0.49
Thunnus,tonggol,34.25,127.25,1312:247:1,0.41
Thunnus,tonggol,33.75,126.75,1312:236:4,0.57
Thunnus,tonggol,33.75,126.25,1312:236:3,0.52
Thunnus,tonggol,33.75,125.75,1312:235:4,0.50
Thunnus,tonggol,33.75,125.25,1312:235:3,0.46
Thunnus,tonggol,33.25,125.25,1312:235:1,0.57
Thunnus,tonggol,32.75,127.75,1312:227:4,0.55
Thunnus,tonggol,32.75,125.25,1312:225:3,0.57
Thunnus,tonggol,32.25,125.25,1312:225:1,0.54
Thunnus,tonggol,31.75,125.25,1312:215:3,0.55
Thunnus,tonggol,33.75,124.75,1312:134:4,0.44
Thunnus,tonggol,33.75,124.25,1312:134:3,0.44
Thunnus,tonggol,33.25,124.75,1312:134:2,0.51
Thunnus,tonggol,33.25,124.25,1312:134:1,0.46
Thunnus,tonggol,33.75,123.75,1312:133:4,0.43
Thunnus,tonggol,33.75,123.25,1312:133:3,0.40
Thunnus,tonggol,33.25,123.75,1312:133:2,0.43
Thunnus,tonggol,32.75,124.75,1312:124:4,0.50
Thunnus,tonggol,32.75,124.25,1312:124:3,0.45
Thunnus,tonggol,32.25,124.75,1312:124:2,0.48
Thunnus,tonggol,32.25,124.25,1312:124:1,0.45
Thunnus,tonggol,32.75,123.75,1312:123:4,0.43
Thunnus,tonggol,32.25,123.75,1312:123:2,0.45
Thunnus,tonggol,32.25,123.25,1312:123:1,0.42
Thunnus,tonggol,31.75,124.75,1312:114:4,0.51
Thunnus,tonggol,31.75,124.25,1312:114:3,0.50
Thunnus,tonggol,31.25,124.75,1312:114:2,0.58
Thunnus,tonggol,31.25,124.25,1312:114:1,0.58
Thunnus,tonggol,31.75,123.75,1312:113:4,0.50
Thunnus,tonggol,31.75,123.25,1312:113:3,0.50
Thunnus,tonggol,31.25,123.75,1312:113:2,0.58
Thunnus,tonggol,31.25,123.25,1312:113:1,0.58
Thunnus,tonggol,30.25,122.75,1312:102:2,0.49
Thunnus,tonggol,29.75,130.25,1213:390:3,0.54
Thunnus,tonggol,27.25,126.25,1212:476:1,0.51
Thunnus,tonggol,26.75,128.75,1212:468:4,0.57
Thunnus,tonggol,25.75,126.25,1212:456:3,0.46
Thunnus,tonggol,28.75,122.25,1212:382:3,0.59
Thunnus,tonggol,28.25,121.75,1212:381:2,0.48
Thunnus,tonggol,28.25,121.25,1212:381:1,0.42
Thunnus,tonggol,27.75,121.25,1212:371:3,0.57
Thunnus,tonggol,27.75,120.75,1212:370:4,0.44
Thunnus,tonggol,27.25,120.75,1212:370:2,0.57
Thunnus,tonggol,27.25,120.25,1212:370:1,0.55
Thunnus,tonggol,26.75,120.25,1212:360:3,0.59
Thunnus,tonggol,26.75,119.75,1211:469:4,0.53
Thunnus,tonggol,26.25,119.75,1211:469:2,0.54
Thunnus,tonggol,25.75,119.75,1211:459:4,0.59
Thunnus,tonggol,25.25,119.25,1211:459:1,0.57
Thunnus,tonggol,23.75,117.25,1211:237:3,0.54
Thunnus,tonggol,23.25,117.25,1211:237:1,0.59
Thunnus,tonggol,21.25,116.75,1211:216:2,0.51
Thunnus,tonggol,20.75,115.75,1211:205:4,0.47
Thunnus,tonggol,21.25,110.25,1211:110:1,0.40
Thunnus,tonggol,20.25,92.75,1209:102:2,0.56
Thunnus,tonggol,20.75,91.25,1209:101:3,0.41
Thunnus,tonggol,20.75,90.75,1209:100:4,0.52
Thunnus,tonggol,21.25,87.25,1208:217:1,0.42
Thunnus,tonggol,20.25,88.75,1208:208:2,0.57
Thunnus,tonggol,20.75,87.25,1208:207:3,0.55
Thunnus,tonggol,20.75,86.75,1208:206:4,0.57
Thunnus,tonggol,20.25,86.75,1208:206:2,0.57
Thunnus,tonggol,20.25,86.25,1208:206:1,0.51
Thunnus,tonggol,24.75,65.75,1206:245:4,0.48
Thunnus,tonggol,26.25,55.75,1205:465:2,0.47
Thunnus,tonggol,26.25,55.25,1205:465:1,0.50
Thunnus,tonggol,25.25,56.25,1205:456:1,0.57
Thunnus,tonggol,29.75,50.75,1205:390:4,0.59
Thunnus,tonggol,26.75,54.25,1205:364:3,0.58
Thunnus,tonggol,26.25,54.75,1205:364:2,0.44
Thunnus,tonggol,26.75,53.75,1205:363:4,0.46
Thunnus,tonggol,26.75,50.25,1205:360:3,0.44
Thunnus,tonggol,20.75,58.75,1205:208:4,0.53
Thunnus,tonggol,20.25,58.25,1205:208:1,0.49
Thunnus,tonggol,20.25,57.75,1205:207:2,0.57
Thunnus,tonggol,24.25,52.25,1205:142:1,0.40
Thunnus,tonggol,24.25,51.75,1205:141:2,0.46
Thunnus,tonggol,24.25,51.25,1205:141:1,0.59
Thunnus,tonggol,23.75,51.25,1205:131:3,0.52
Thunnus,tonggol,29.25,49.25,1204:499:1,0.52
Thunnus,tonggol,29.75,48.75,1204:498:4,0.59
Thunnus,tonggol,27.25,49.75,1204:479:2,0.59
Thunnus,tonggol,20.25,40.25,1204:100:1,0.56
Thunnus,tonggol,24.25,38.25,1203:248:1,0.44
Thunnus,tonggol,23.25,38.75,1203:238:2,0.54
Thunnus,tonggol,22.75,36.25,1203:226:3,0.53
Thunnus,tonggol,22.25,36.75,1203:226:2,0.50
Thunnus,tonggol,22.75,35.75,1203:225:4,0.52
Thunnus,tonggol,21.75,37.25,1203:217:3,0.47
Thunnus,tonggol,21.25,37.75,1203:217:2,0.50
Thunnus,tonggol,20.75,37.75,1203:207:4,0.59
Thunnus,tonggol,10.75,125.75,1112:205:4,0.50
Thunnus,tonggol,12.75,124.75,1112:124:4,0.59
Thunnus,tonggol,19.25,113.25,1111:393:1,0.47
Thunnus,tonggol,18.75,112.25,1111:382:3,0.44
Thunnus,tonggol,17.25,112.25,1111:372:1,0.53
Thunnus,tonggol,17.25,111.75,1111:371:2,0.53
Thunnus,tonggol,17.25,111.25,1111:371:1,0.55
Thunnus,tonggol,16.75,112.75,1111:362:4,0.53
Thunnus,tonggol,16.75,112.25,1111:362:3,0.53
Thunnus,tonggol,16.25,112.75,1111:362:2,0.54
Thunnus,tonggol,16.25,112.25,1111:362:1,0.54
Thunnus,tonggol,16.75,111.75,1111:361:4,0.54
Thunnus,tonggol,16.25,111.75,1111:361:2,0.55
Thunnus,tonggol,15.75,111.25,1111:351:3,0.58
Thunnus,tonggol,10.75,117.75,1111:207:4,0.52
Thunnus,tonggol,10.25,115.25,1111:205:1,0.53
Thunnus,tonggol,19.75,108.25,1110:498:3,0.59
Thunnus,tonggol,19.25,106.75,1110:496:2,0.54
Thunnus,tonggol,18.75,107.25,1110:487:3,0.55
Thunnus,tonggol,18.75,106.75,1110:486:4,0.58
Thunnus,tonggol,15.75,97.25,1109:457:3,0.46
Thunnus,tonggol,15.25,97.75,1109:457:2,0.46
Thunnus,tonggol,15.75,96.75,1109:456:4,0.57
Thunnus,tonggol,15.75,96.25,1109:456:3,0.57
Thunnus,tonggol,19.75,91.75,1109:391:4,0.44
Thunnus,tonggol,15.75,94.25,1109:354:3,0.59
Thunnus,tonggol,14.75,96.25,1109:246:3,0.53
Thunnus,tonggol,14.25,95.25,1109:245:1,0.53
Thunnus,tonggol,13.75,97.75,1109:237:4,0.47
Thunnus,tonggol,12.75,99.75,1109:229:4,0.44
Thunnus,tonggol,12.75,97.75,1109:227:4,0.49
Thunnus,tonggol,11.75,97.75,1109:217:4,0.57
Thunnus,tonggol,11.25,93.75,1109:113:2,0.50
Thunnus,tonggol,16.75,83.25,1108:363:3,0.41
Thunnus,tonggol,19.75,57.75,1105:497:4,0.54
Thunnus,tonggol,19.25,57.75,1105:497:2,0.58
Thunnus,tonggol,18.75,58.25,1105:488:3,0.54
Thunnus,tonggol,18.75,57.25,1105:487:3,0.50
Thunnus,tonggol,18.25,56.75,1105:486:2,0.59
Thunnus,tonggol,19.25,41.25,1104:391:1,0.44
Thunnus,tonggol,19.75,40.75,1104:390:4,0.47
Thunnus,tonggol,19.75,40.25,1104:390:3,0.54
Thunnus,tonggol,19.25,40.75,1104:390:2,0.46
Thunnus,tonggol,19.25,40.25,1104:390:1,0.55
Thunnus,tonggol,18.75,40.75,1104:380:4,0.51
Thunnus,tonggol,18.25,40.75,1104:380:2,0.59
Thunnus,tonggol,18.75,37.25,1103:487:3,0.45
Thunnus,tonggol,5.75,153.75,1015:353:4,0.47
Thunnus,tonggol,5.75,153.25,1015:353:3,0.45
Thunnus,tonggol,5.25,153.75,1015:353:2,0.57
