Mapping parameters for Parupeneus multifasciatus (Manybar goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,92,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,multifasciatus,26.75,142.25,1214:362:3,0.92
Parupeneus,multifasciatus,25.25,141.25,1214:351:1,1.00
Parupeneus,multifasciatus,24.75,141.25,1214:141:3,1.00
Parupeneus,multifasciatus,24.25,141.75,1214:141:2,1.00
Parupeneus,multifasciatus,20.75,144.75,1214:104:4,1.00
Parupeneus,multifasciatus,28.25,130.25,1213:380:1,0.92
Parupeneus,multifasciatus,25.75,131.25,1213:351:3,1.00
Parupeneus,multifasciatus,20.25,136.25,1213:206:1,1.00
Parupeneus,multifasciatus,24.75,131.25,1213:141:3,1.00
Parupeneus,multifasciatus,29.75,129.75,1212:499:4,1.00
Parupeneus,multifasciatus,29.25,129.75,1212:499:2,1.00
Parupeneus,multifasciatus,29.25,129.25,1212:499:1,0.99
Parupeneus,multifasciatus,28.75,129.75,1212:489:4,0.91
Parupeneus,multifasciatus,28.75,129.25,1212:489:3,0.91
Parupeneus,multifasciatus,28.25,129.75,1212:489:2,0.89
Parupeneus,multifasciatus,28.25,129.25,1212:489:1,0.86
Parupeneus,multifasciatus,28.25,128.75,1212:488:2,0.88
Parupeneus,multifasciatus,28.25,126.25,1212:486:1,0.86
Parupeneus,multifasciatus,27.75,129.25,1212:479:3,0.94
Parupeneus,multifasciatus,27.75,128.75,1212:478:4,0.89
Parupeneus,multifasciatus,27.75,128.25,1212:478:3,0.93
Parupeneus,multifasciatus,27.25,128.75,1212:478:2,0.98
Parupeneus,multifasciatus,27.25,128.25,1212:478:1,0.93
Parupeneus,multifasciatus,27.25,127.75,1212:477:2,0.98
Parupeneus,multifasciatus,27.75,126.25,1212:476:3,1.00
Parupeneus,multifasciatus,27.75,125.75,1212:475:4,0.94
Parupeneus,multifasciatus,27.25,125.75,1212:475:2,1.00
Parupeneus,multifasciatus,27.25,125.25,1212:475:1,0.94
Parupeneus,multifasciatus,26.75,128.25,1212:468:3,0.99
Parupeneus,multifasciatus,26.25,128.25,1212:468:1,1.00
Parupeneus,multifasciatus,26.75,127.75,1212:467:4,0.97
Parupeneus,multifasciatus,26.75,127.25,1212:467:3,1.00
Parupeneus,multifasciatus,26.25,127.75,1212:467:2,1.00
Parupeneus,multifasciatus,26.25,127.25,1212:467:1,1.00
Parupeneus,multifasciatus,26.75,126.75,1212:466:4,1.00
Parupeneus,multifasciatus,26.25,126.75,1212:466:2,1.00
Parupeneus,multifasciatus,26.75,125.25,1212:465:3,0.90
Parupeneus,multifasciatus,25.75,127.25,1212:457:3,1.00
Parupeneus,multifasciatus,25.25,126.25,1212:456:1,0.98
Parupeneus,multifasciatus,25.25,125.75,1212:455:2,1.00
Parupeneus,multifasciatus,25.25,125.25,1212:455:1,1.00
Parupeneus,multifasciatus,26.75,124.75,1212:364:4,0.99
Parupeneus,multifasciatus,26.75,124.25,1212:364:3,0.92
Parupeneus,multifasciatus,26.25,124.25,1212:364:1,0.82
Parupeneus,multifasciatus,26.75,123.25,1212:363:3,0.90
Parupeneus,multifasciatus,26.25,123.75,1212:363:2,0.91
Parupeneus,multifasciatus,26.25,123.25,1212:363:1,1.00
Parupeneus,multifasciatus,26.75,122.75,1212:362:4,0.82
Parupeneus,multifasciatus,26.25,122.75,1212:362:2,1.00
Parupeneus,multifasciatus,26.25,122.25,1212:362:1,0.89
Parupeneus,multifasciatus,25.75,124.75,1212:354:4,1.00
Parupeneus,multifasciatus,25.75,123.75,1212:353:4,1.00
Parupeneus,multifasciatus,25.75,123.25,1212:353:3,1.00
Parupeneus,multifasciatus,25.75,122.75,1212:352:4,1.00
Parupeneus,multifasciatus,25.75,122.25,1212:352:3,0.98
Parupeneus,multifasciatus,25.25,122.25,1212:352:1,0.99
Parupeneus,multifasciatus,24.75,125.75,1212:245:4,1.00
Parupeneus,multifasciatus,24.75,125.25,1212:245:3,1.00
Parupeneus,multifasciatus,24.75,124.75,1212:144:4,1.00
Parupeneus,multifasciatus,24.75,124.25,1212:144:3,1.00
Parupeneus,multifasciatus,24.25,124.25,1212:144:1,1.00
Parupeneus,multifasciatus,24.75,123.25,1212:143:3,1.00
Parupeneus,multifasciatus,24.25,123.75,1212:143:2,1.00
Parupeneus,multifasciatus,24.25,123.25,1212:143:1,1.00
Parupeneus,multifasciatus,24.75,122.75,1212:142:4,0.93
Parupeneus,multifasciatus,24.75,122.25,1212:142:3,1.00
Parupeneus,multifasciatus,24.25,122.75,1212:142:2,1.00
Parupeneus,multifasciatus,24.75,121.75,1212:141:4,0.96
Parupeneus,multifasciatus,24.25,121.75,1212:141:2,0.97
Parupeneus,multifasciatus,24.25,120.75,1212:140:2,0.92
Parupeneus,multifasciatus,24.25,120.25,1212:140:1,0.82
Parupeneus,multifasciatus,23.75,121.75,1212:131:4,1.00
Parupeneus,multifasciatus,23.25,121.75,1212:131:2,1.00
Parupeneus,multifasciatus,23.25,121.25,1212:131:1,0.99
Parupeneus,multifasciatus,23.75,120.25,1212:130:3,0.93
Parupeneus,multifasciatus,23.25,120.25,1212:130:1,0.97
Parupeneus,multifasciatus,22.75,121.75,1212:121:4,1.00
Parupeneus,multifasciatus,22.75,121.25,1212:121:3,1.00
Parupeneus,multifasciatus,22.25,121.75,1212:121:2,1.00
Parupeneus,multifasciatus,22.75,120.75,1212:120:4,1.00
Parupeneus,multifasciatus,22.75,120.25,1212:120:3,1.00
Parupeneus,multifasciatus,22.25,120.75,1212:120:2,1.00
Parupeneus,multifasciatus,22.25,120.25,1212:120:1,1.00
Parupeneus,multifasciatus,21.25,121.75,1212:111:2,1.00
Parupeneus,multifasciatus,21.75,120.75,1212:110:4,1.00
Parupeneus,multifasciatus,20.75,122.25,1212:102:3,1.00
Parupeneus,multifasciatus,20.25,122.25,1212:102:1,1.00
Parupeneus,multifasciatus,20.75,121.75,1212:101:4,1.00
Parupeneus,multifasciatus,20.25,121.75,1212:101:2,1.00
Parupeneus,multifasciatus,23.75,119.75,1211:239:4,0.93
Parupeneus,multifasciatus,23.25,119.75,1211:239:2,0.97
Parupeneus,multifasciatus,23.25,119.25,1211:239:1,0.92
Parupeneus,multifasciatus,22.75,119.75,1211:229:4,0.93
Parupeneus,multifasciatus,22.75,119.25,1211:229:3,0.99
Parupeneus,multifasciatus,22.75,118.75,1211:228:4,0.97
Parupeneus,multifasciatus,22.75,118.25,1211:228:3,0.95
Parupeneus,multifasciatus,22.25,118.75,1211:228:2,1.00
Parupeneus,multifasciatus,22.25,118.25,1211:228:1,1.00
Parupeneus,multifasciatus,22.75,117.75,1211:227:4,0.90
Parupeneus,multifasciatus,22.75,117.25,1211:227:3,0.87
Parupeneus,multifasciatus,22.25,117.75,1211:227:2,1.00
Parupeneus,multifasciatus,22.25,117.25,1211:227:1,1.00
Parupeneus,multifasciatus,22.25,116.75,1211:226:2,0.97
Parupeneus,multifasciatus,22.25,116.25,1211:226:1,0.92
Parupeneus,multifasciatus,22.25,115.75,1211:225:2,0.86
Parupeneus,multifasciatus,21.75,117.25,1211:217:3,0.90
Parupeneus,multifasciatus,21.75,116.75,1211:216:4,1.00
Parupeneus,multifasciatus,21.75,116.25,1211:216:3,0.99
Parupeneus,multifasciatus,21.75,115.75,1211:215:4,1.00
Parupeneus,multifasciatus,21.75,115.25,1211:215:3,1.00
Parupeneus,multifasciatus,21.25,115.75,1211:215:2,0.91
Parupeneus,multifasciatus,21.25,115.25,1211:215:1,0.99
Parupeneus,multifasciatus,20.75,117.25,1211:207:3,1.00
Parupeneus,multifasciatus,20.75,116.75,1211:206:4,1.00
Parupeneus,multifasciatus,21.75,114.75,1211:114:4,0.97
Parupeneus,multifasciatus,21.25,114.75,1211:114:2,1.00
Parupeneus,multifasciatus,21.25,114.25,1211:114:1,1.00
Parupeneus,multifasciatus,21.25,113.75,1211:113:2,1.00
Parupeneus,multifasciatus,21.25,113.25,1211:113:1,1.00
Parupeneus,multifasciatus,21.25,112.75,1211:112:2,0.95
Parupeneus,multifasciatus,21.25,112.25,1211:112:1,0.94
Parupeneus,multifasciatus,21.25,111.75,1211:111:2,0.89
Parupeneus,multifasciatus,21.25,111.25,1211:111:1,0.84
Parupeneus,multifasciatus,20.75,114.75,1211:104:4,1.00
Parupeneus,multifasciatus,20.75,114.25,1211:104:3,1.00
Parupeneus,multifasciatus,20.25,114.75,1211:104:2,1.00
Parupeneus,multifasciatus,20.75,113.75,1211:103:4,1.00
Parupeneus,multifasciatus,20.75,113.25,1211:103:3,1.00
Parupeneus,multifasciatus,20.25,113.75,1211:103:2,1.00
Parupeneus,multifasciatus,20.25,113.25,1211:103:1,1.00
Parupeneus,multifasciatus,20.75,112.75,1211:102:4,1.00
Parupeneus,multifasciatus,20.75,112.25,1211:102:3,1.00
Parupeneus,multifasciatus,20.25,112.75,1211:102:2,1.00
Parupeneus,multifasciatus,20.25,112.25,1211:102:1,1.00
Parupeneus,multifasciatus,20.75,111.75,1211:101:4,1.00
Parupeneus,multifasciatus,20.75,111.25,1211:101:3,0.99
Parupeneus,multifasciatus,20.25,111.75,1211:101:2,1.00
Parupeneus,multifasciatus,20.25,111.25,1211:101:1,1.00
Parupeneus,multifasciatus,20.75,110.75,1211:100:4,0.94
Parupeneus,multifasciatus,20.75,110.25,1211:100:3,0.89
Parupeneus,multifasciatus,20.25,110.75,1211:100:2,0.87
Parupeneus,multifasciatus,20.25,110.25,1211:100:1,0.86
Parupeneus,multifasciatus,21.75,109.25,1210:219:3,0.94
Parupeneus,multifasciatus,21.25,109.75,1210:219:2,0.98
Parupeneus,multifasciatus,21.25,109.25,1210:219:1,1.00
Parupeneus,multifasciatus,21.75,108.75,1210:218:4,0.98
Parupeneus,multifasciatus,21.75,108.25,1210:218:3,0.99
Parupeneus,multifasciatus,21.25,108.75,1210:218:2,1.00
Parupeneus,multifasciatus,21.25,108.25,1210:218:1,1.00
Parupeneus,multifasciatus,21.75,107.75,1210:217:4,0.92
Parupeneus,multifasciatus,21.25,107.75,1210:217:2,1.00
Parupeneus,multifasciatus,20.75,109.75,1210:209:4,1.00
Parupeneus,multifasciatus,20.75,109.25,1210:209:3,1.00
Parupeneus,multifasciatus,20.25,109.75,1210:209:2,1.00
Parupeneus,multifasciatus,20.25,109.25,1210:209:1,1.00
Parupeneus,multifasciatus,20.75,108.75,1210:208:4,1.00
Parupeneus,multifasciatus,20.75,108.25,1210:208:3,1.00
Parupeneus,multifasciatus,20.75,107.75,1210:207:4,1.00
Parupeneus,multifasciatus,20.75,107.25,1210:207:3,0.99
Parupeneus,multifasciatus,20.25,107.75,1210:207:2,1.00
Parupeneus,multifasciatus,20.25,107.25,1210:207:1,1.00
Parupeneus,multifasciatus,20.75,106.75,1210:206:4,0.85
Parupeneus,multifasciatus,20.25,106.75,1210:206:2,0.93
Parupeneus,multifasciatus,20.25,106.25,1210:206:1,0.83
Parupeneus,multifasciatus,12.25,170.25,1117:120:1,0.90
Parupeneus,multifasciatus,10.25,170.25,1117:100:1,1.00
Parupeneus,multifasciatus,19.25,166.75,1116:496:2,1.00
Parupeneus,multifasciatus,19.75,160.25,1116:390:3,1.00
Parupeneus,multifasciatus,14.75,169.25,1116:249:3,0.83
Parupeneus,multifasciatus,14.75,168.75,1116:248:4,0.88
Parupeneus,multifasciatus,12.25,168.75,1116:228:2,1.00
Parupeneus,multifasciatus,11.25,169.75,1116:219:2,1.00
Parupeneus,multifasciatus,11.25,167.75,1116:217:2,1.00
Parupeneus,multifasciatus,11.25,167.25,1116:217:1,1.00
Parupeneus,multifasciatus,11.25,166.75,1116:216:2,1.00
Parupeneus,multifasciatus,11.25,166.25,1116:216:1,1.00
Parupeneus,multifasciatus,11.75,165.75,1116:215:4,1.00
Parupeneus,multifasciatus,11.75,165.25,1116:215:3,1.00
Parupeneus,multifasciatus,10.25,169.75,1116:209:2,1.00
Parupeneus,multifasciatus,10.25,169.25,1116:209:1,1.00
Parupeneus,multifasciatus,10.25,166.25,1116:206:1,1.00
Parupeneus,multifasciatus,10.25,165.75,1116:205:2,1.00
Parupeneus,multifasciatus,11.75,162.25,1116:112:3,1.00
Parupeneus,multifasciatus,11.25,162.25,1116:112:1,1.00
Parupeneus,multifasciatus,17.25,152.75,1115:372:2,1.00
Parupeneus,multifasciatus,19.75,145.25,1114:495:3,1.00
Parupeneus,multifasciatus,18.75,145.75,1114:485:4,1.00
Parupeneus,multifasciatus,18.25,145.75,1114:485:2,1.00
Parupeneus,multifasciatus,17.75,145.75,1114:475:4,1.00
Parupeneus,multifasciatus,16.25,146.25,1114:466:1,1.00
Parupeneus,multifasciatus,16.75,145.75,1114:465:4,1.00
Parupeneus,multifasciatus,16.25,145.75,1114:465:2,1.00
Parupeneus,multifasciatus,15.25,145.75,1114:455:2,1.00
Parupeneus,multifasciatus,14.75,145.75,1114:245:4,1.00
Parupeneus,multifasciatus,14.25,145.25,1114:245:1,1.00
Parupeneus,multifasciatus,13.75,144.75,1114:134:4,1.00
Parupeneus,multifasciatus,13.25,144.75,1114:134:2,1.00
Parupeneus,multifasciatus,10.25,139.75,1113:209:2,1.00
Parupeneus,multifasciatus,19.75,122.25,1112:392:3,1.00
Parupeneus,multifasciatus,19.25,122.25,1112:392:1,1.00
Parupeneus,multifasciatus,19.75,121.75,1112:391:4,1.00
Parupeneus,multifasciatus,19.25,121.75,1112:391:2,1.00
Parupeneus,multifasciatus,19.25,121.25,1112:391:1,1.00
Parupeneus,multifasciatus,18.75,122.25,1112:382:3,1.00
Parupeneus,multifasciatus,18.25,122.25,1112:382:1,1.00
Parupeneus,multifasciatus,18.75,121.75,1112:381:4,1.00
Parupeneus,multifasciatus,18.75,121.25,1112:381:3,1.00
Parupeneus,multifasciatus,18.25,121.75,1112:381:2,1.00
Parupeneus,multifasciatus,18.75,120.75,1112:380:4,1.00
Parupeneus,multifasciatus,18.25,120.75,1112:380:2,1.00
Parupeneus,multifasciatus,18.25,120.25,1112:380:1,0.97
Parupeneus,multifasciatus,17.75,122.25,1112:372:3,1.00
Parupeneus,multifasciatus,17.25,122.75,1112:372:2,1.00
Parupeneus,multifasciatus,17.25,122.25,1112:372:1,1.00
Parupeneus,multifasciatus,17.75,120.25,1112:370:3,0.96
Parupeneus,multifasciatus,17.25,120.25,1112:370:1,0.95
Parupeneus,multifasciatus,16.75,122.75,1112:362:4,1.00
Parupeneus,multifasciatus,16.75,122.25,1112:362:3,1.00
Parupeneus,multifasciatus,16.25,122.25,1112:362:1,1.00
Parupeneus,multifasciatus,16.25,121.75,1112:361:2,1.00
Parupeneus,multifasciatus,16.75,120.25,1112:360:3,0.95
Parupeneus,multifasciatus,16.25,120.25,1112:360:1,0.83
Parupeneus,multifasciatus,15.25,122.25,1112:352:1,1.00
Parupeneus,multifasciatus,15.75,121.75,1112:351:4,1.00
Parupeneus,multifasciatus,15.25,121.75,1112:351:2,0.96
Parupeneus,multifasciatus,15.25,121.25,1112:351:1,0.87
Parupeneus,multifasciatus,12.75,125.25,1112:225:3,1.00
Parupeneus,multifasciatus,12.25,125.75,1112:225:2,1.00
Parupeneus,multifasciatus,12.25,125.25,1112:225:1,1.00
Parupeneus,multifasciatus,11.75,125.75,1112:215:4,0.98
Parupeneus,multifasciatus,11.75,125.25,1112:215:3,0.96
Parupeneus,multifasciatus,11.25,125.75,1112:215:2,1.00
Parupeneus,multifasciatus,11.25,125.25,1112:215:1,1.00
Parupeneus,multifasciatus,10.75,126.25,1112:206:3,1.00
Parupeneus,multifasciatus,10.25,126.25,1112:206:1,1.00
Parupeneus,multifasciatus,10.75,125.75,1112:205:4,1.00
Parupeneus,multifasciatus,10.75,125.25,1112:205:3,1.00
Parupeneus,multifasciatus,10.25,125.75,1112:205:2,1.00
Parupeneus,multifasciatus,10.25,125.25,1112:205:1,1.00
Parupeneus,multifasciatus,14.25,124.25,1112:144:1,1.00
Parupeneus,multifasciatus,14.75,123.25,1112:143:3,1.00
Parupeneus,multifasciatus,14.25,123.75,1112:143:2,1.00
Parupeneus,multifasciatus,14.25,123.25,1112:143:1,1.00
Parupeneus,multifasciatus,14.75,122.75,1112:142:4,1.00
Parupeneus,multifasciatus,14.75,122.25,1112:142:3,1.00
Parupeneus,multifasciatus,14.25,122.75,1112:142:2,1.00
Parupeneus,multifasciatus,14.25,122.25,1112:142:1,0.94
Parupeneus,multifasciatus,14.75,121.75,1112:141:4,0.88
Parupeneus,multifasciatus,14.25,121.75,1112:141:2,0.89
Parupeneus,multifasciatus,14.25,120.75,1112:140:2,0.81
Parupeneus,multifasciatus,14.25,120.25,1112:140:1,0.87
Parupeneus,multifasciatus,13.75,124.75,1112:134:4,1.00
Parupeneus,multifasciatus,13.75,124.25,1112:134:3,1.00
Parupeneus,multifasciatus,13.25,124.25,1112:134:1,1.00
Parupeneus,multifasciatus,13.75,123.75,1112:133:4,1.00
Parupeneus,multifasciatus,13.75,123.25,1112:133:3,1.00
Parupeneus,multifasciatus,13.25,123.75,1112:133:2,1.00
Parupeneus,multifasciatus,13.25,123.25,1112:133:1,0.91
Parupeneus,multifasciatus,13.75,122.75,1112:132:4,0.94
Parupeneus,multifasciatus,13.75,122.25,1112:132:3,0.93
Parupeneus,multifasciatus,13.25,122.75,1112:132:2,0.90
Parupeneus,multifasciatus,13.25,122.25,1112:132:1,0.88
Parupeneus,multifasciatus,13.75,121.75,1112:131:4,0.86
Parupeneus,multifasciatus,13.75,121.25,1112:131:3,0.90
Parupeneus,multifasciatus,13.25,121.75,1112:131:2,0.87
Parupeneus,multifasciatus,13.25,121.25,1112:131:1,0.86
Parupeneus,multifasciatus,13.75,120.75,1112:130:4,0.89
Parupeneus,multifasciatus,13.75,120.25,1112:130:3,0.90
Parupeneus,multifasciatus,13.25,120.75,1112:130:2,0.88
Parupeneus,multifasciatus,13.25,120.25,1112:130:1,0.90
Parupeneus,multifasciatus,12.75,124.75,1112:124:4,1.00
Parupeneus,multifasciatus,12.75,124.25,1112:124:3,1.00
Parupeneus,multifasciatus,12.25,124.75,1112:124:2,0.98
Parupeneus,multifasciatus,12.25,124.25,1112:124:1,0.93
Parupeneus,multifasciatus,12.75,123.75,1112:123:4,0.94
Parupeneus,multifasciatus,12.75,123.25,1112:123:3,0.92
Parupeneus,multifasciatus,12.25,123.75,1112:123:2,0.91
Parupeneus,multifasciatus,12.25,123.25,1112:123:1,0.88
Parupeneus,multifasciatus,12.75,122.75,1112:122:4,0.90
Parupeneus,multifasciatus,12.75,122.25,1112:122:3,0.88
Parupeneus,multifasciatus,12.25,122.75,1112:122:2,0.88
Parupeneus,multifasciatus,12.25,122.25,1112:122:1,0.87
Parupeneus,multifasciatus,12.75,121.75,1112:121:4,0.87
Parupeneus,multifasciatus,12.25,121.75,1112:121:2,0.86
Parupeneus,multifasciatus,12.25,121.25,1112:121:1,0.87
Parupeneus,multifasciatus,12.75,120.75,1112:120:4,0.86
Parupeneus,multifasciatus,12.75,120.25,1112:120:3,0.91
Parupeneus,multifasciatus,12.25,120.75,1112:120:2,0.89
Parupeneus,multifasciatus,12.25,120.25,1112:120:1,0.90
Parupeneus,multifasciatus,11.75,124.75,1112:114:4,0.89
Parupeneus,multifasciatus,11.75,124.25,1112:114:3,0.92
Parupeneus,multifasciatus,11.25,124.75,1112:114:2,0.96
Parupeneus,multifasciatus,11.25,124.25,1112:114:1,0.94
Parupeneus,multifasciatus,11.75,123.75,1112:113:4,0.89
Parupeneus,multifasciatus,11.75,123.25,1112:113:3,0.87
Parupeneus,multifasciatus,11.25,123.75,1112:113:2,0.88
Parupeneus,multifasciatus,11.25,123.25,1112:113:1,0.81
Parupeneus,multifasciatus,11.75,122.75,1112:112:4,0.87
Parupeneus,multifasciatus,11.75,122.25,1112:112:3,0.86
Parupeneus,multifasciatus,11.25,122.75,1112:112:2,0.87
Parupeneus,multifasciatus,11.25,122.25,1112:112:1,0.88
Parupeneus,multifasciatus,11.75,121.75,1112:111:4,0.84
Parupeneus,multifasciatus,11.75,121.25,1112:111:3,0.89
Parupeneus,multifasciatus,11.25,121.75,1112:111:2,0.88
Parupeneus,multifasciatus,11.25,121.25,1112:111:1,0.91
Parupeneus,multifasciatus,11.75,120.75,1112:110:4,0.91
Parupeneus,multifasciatus,11.75,120.25,1112:110:3,0.91
Parupeneus,multifasciatus,11.25,120.75,1112:110:2,0.91
Parupeneus,multifasciatus,11.25,120.25,1112:110:1,0.91
Parupeneus,multifasciatus,10.75,124.75,1112:104:4,1.00
Parupeneus,multifasciatus,10.75,124.25,1112:104:3,0.96
Parupeneus,multifasciatus,10.25,124.75,1112:104:2,1.00
Parupeneus,multifasciatus,10.25,124.25,1112:104:1,0.97
Parupeneus,multifasciatus,10.75,123.75,1112:103:4,0.83
Parupeneus,multifasciatus,10.75,123.25,1112:103:3,0.83
Parupeneus,multifasciatus,10.25,123.75,1112:103:2,0.88
Parupeneus,multifasciatus,10.25,123.25,1112:103:1,0.83
Parupeneus,multifasciatus,10.75,122.75,1112:102:4,0.86
Parupeneus,multifasciatus,10.75,122.25,1112:102:3,0.90
Parupeneus,multifasciatus,10.25,122.75,1112:102:2,0.82
Parupeneus,multifasciatus,10.25,122.25,1112:102:1,0.91
Parupeneus,multifasciatus,10.75,121.75,1112:101:4,0.90
Parupeneus,multifasciatus,10.75,121.25,1112:101:3,0.91
Parupeneus,multifasciatus,10.25,121.75,1112:101:2,0.91
Parupeneus,multifasciatus,10.75,120.75,1112:100:4,0.91
Parupeneus,multifasciatus,10.75,120.25,1112:100:3,0.91
Parupeneus,multifasciatus,10.25,120.25,1112:100:1,0.91
Parupeneus,multifasciatus,16.25,119.75,1111:469:2,0.92
Parupeneus,multifasciatus,15.75,119.75,1111:459:4,0.90
Parupeneus,multifasciatus,15.25,119.75,1111:459:2,0.89
Parupeneus,multifasciatus,15.25,117.75,1111:457:2,0.96
Parupeneus,multifasciatus,19.75,113.75,1111:393:4,0.90
Parupeneus,multifasciatus,19.75,113.25,1111:393:3,1.00
Parupeneus,multifasciatus,19.75,112.75,1111:392:4,1.00
Parupeneus,multifasciatus,19.75,112.25,1111:392:3,1.00
Parupeneus,multifasciatus,19.25,112.25,1111:392:1,1.00
Parupeneus,multifasciatus,19.75,111.75,1111:391:4,1.00
Parupeneus,multifasciatus,19.75,111.25,1111:391:3,1.00
Parupeneus,multifasciatus,19.25,111.75,1111:391:2,1.00
Parupeneus,multifasciatus,19.25,111.25,1111:391:1,1.00
Parupeneus,multifasciatus,19.75,110.75,1111:390:4,0.96
Parupeneus,multifasciatus,19.25,110.75,1111:390:2,1.00
Parupeneus,multifasciatus,18.75,111.25,1111:381:3,1.00
Parupeneus,multifasciatus,18.75,110.75,1111:380:4,1.00
Parupeneus,multifasciatus,18.75,110.25,1111:380:3,1.00
Parupeneus,multifasciatus,18.25,110.75,1111:380:2,1.00
Parupeneus,multifasciatus,18.25,110.25,1111:380:1,1.00
Parupeneus,multifasciatus,17.25,112.25,1111:372:1,1.00
Parupeneus,multifasciatus,17.25,111.75,1111:371:2,1.00
Parupeneus,multifasciatus,17.25,111.25,1111:371:1,1.00
Parupeneus,multifasciatus,17.75,110.75,1111:370:4,1.00
Parupeneus,multifasciatus,17.75,110.25,1111:370:3,1.00
Parupeneus,multifasciatus,17.25,110.25,1111:370:1,1.00
Parupeneus,multifasciatus,16.25,114.25,1111:364:1,1.00
Parupeneus,multifasciatus,16.75,112.75,1111:362:4,1.00
Parupeneus,multifasciatus,16.75,112.25,1111:362:3,1.00
Parupeneus,multifasciatus,16.25,112.75,1111:362:2,1.00
Parupeneus,multifasciatus,16.25,112.25,1111:362:1,1.00
Parupeneus,multifasciatus,16.75,111.75,1111:361:4,1.00
Parupeneus,multifasciatus,16.25,111.75,1111:361:2,1.00
Parupeneus,multifasciatus,15.75,114.25,1111:354:3,0.99
Parupeneus,multifasciatus,15.75,113.75,1111:353:4,0.99
Parupeneus,multifasciatus,15.75,111.25,1111:351:3,0.99
Parupeneus,multifasciatus,12.75,119.75,1111:229:4,0.92
Parupeneus,multifasciatus,12.25,119.75,1111:229:2,0.91
Parupeneus,multifasciatus,11.75,119.75,1111:219:4,0.91
Parupeneus,multifasciatus,11.75,119.25,1111:219:3,0.92
Parupeneus,multifasciatus,11.25,119.75,1111:219:2,0.91
Parupeneus,multifasciatus,11.25,119.25,1111:219:1,0.92
Parupeneus,multifasciatus,11.75,117.25,1111:217:3,0.94
Parupeneus,multifasciatus,11.25,117.25,1111:217:1,0.93
Parupeneus,multifasciatus,11.75,116.75,1111:216:4,0.94
Parupeneus,multifasciatus,11.75,116.25,1111:216:3,0.94
Parupeneus,multifasciatus,11.25,116.75,1111:216:2,0.93
Parupeneus,multifasciatus,11.25,116.25,1111:216:1,0.93
Parupeneus,multifasciatus,10.75,119.75,1111:209:4,0.91
Parupeneus,multifasciatus,10.75,119.25,1111:209:3,0.92
Parupeneus,multifasciatus,10.25,119.75,1111:209:2,0.91
Parupeneus,multifasciatus,10.25,119.25,1111:209:1,0.92
Parupeneus,multifasciatus,10.75,118.75,1111:208:4,0.93
Parupeneus,multifasciatus,10.25,118.75,1111:208:2,0.93
Parupeneus,multifasciatus,10.75,117.25,1111:207:3,0.94
Parupeneus,multifasciatus,10.75,116.75,1111:206:4,0.93
Parupeneus,multifasciatus,10.75,116.25,1111:206:3,0.93
Parupeneus,multifasciatus,10.25,116.75,1111:206:2,0.92
Parupeneus,multifasciatus,10.75,115.75,1111:205:4,0.93
Parupeneus,multifasciatus,11.75,114.75,1111:114:4,0.94
Parupeneus,multifasciatus,11.25,114.75,1111:114:2,0.93
Parupeneus,multifasciatus,19.75,109.25,1110:499:3,1.00
Parupeneus,multifasciatus,19.75,108.75,1110:498:4,1.00
Parupeneus,multifasciatus,19.25,108.75,1110:498:2,1.00
Parupeneus,multifasciatus,19.25,108.25,1110:498:1,1.00
Parupeneus,multifasciatus,19.75,106.75,1110:496:4,1.00
Parupeneus,multifasciatus,19.25,106.25,1110:496:1,1.00
Parupeneus,multifasciatus,18.25,109.75,1110:489:2,1.00
Parupeneus,multifasciatus,18.25,109.25,1110:489:1,1.00
Parupeneus,multifasciatus,18.75,108.75,1110:488:4,1.00
Parupeneus,multifasciatus,18.75,108.25,1110:488:3,1.00
Parupeneus,multifasciatus,18.25,108.75,1110:488:2,1.00
Parupeneus,multifasciatus,18.25,108.25,1110:488:1,1.00
Parupeneus,multifasciatus,18.25,107.75,1110:487:2,1.00
Parupeneus,multifasciatus,18.75,106.25,1110:486:3,1.00
Parupeneus,multifasciatus,18.25,106.75,1110:486:2,1.00
Parupeneus,multifasciatus,18.25,106.25,1110:486:1,0.94
Parupeneus,multifasciatus,18.75,105.75,1110:485:4,0.86
Parupeneus,multifasciatus,17.75,109.75,1110:479:4,1.00
Parupeneus,multifasciatus,17.75,109.25,1110:479:3,1.00
Parupeneus,multifasciatus,17.25,109.75,1110:479:2,1.00
Parupeneus,multifasciatus,17.25,109.25,1110:479:1,1.00
Parupeneus,multifasciatus,17.75,108.75,1110:478:4,1.00
Parupeneus,multifasciatus,17.75,108.25,1110:478:3,1.00
Parupeneus,multifasciatus,17.25,108.75,1110:478:2,1.00
Parupeneus,multifasciatus,17.25,108.25,1110:478:1,1.00
Parupeneus,multifasciatus,17.75,107.75,1110:477:4,0.83
