Mapping parameters for Somniosus antarcticus (Southern sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  47 |  48 |  58 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,antarcticus,-48.25,168.75,3416:488:2,1.00
Somniosus,antarcticus,-48.75,168.25,3416:488:3,1.00
Somniosus,antarcticus,-48.75,168.75,3416:488:4,1.00
Somniosus,antarcticus,-48.25,169.25,3416:489:1,1.00
Somniosus,antarcticus,-48.25,169.75,3416:489:2,1.00
Somniosus,antarcticus,-48.75,169.25,3416:489:3,1.00
Somniosus,antarcticus,-48.75,169.75,3416:489:4,1.00
Somniosus,antarcticus,-49.25,166.25,3416:496:1,1.00
Somniosus,antarcticus,-49.25,167.25,3416:497:1,1.00
Somniosus,antarcticus,-49.25,167.75,3416:497:2,1.00
Somniosus,antarcticus,-49.75,167.75,3416:497:4,0.85
Somniosus,antarcticus,-49.25,168.25,3416:498:1,1.00
Somniosus,antarcticus,-49.25,168.75,3416:498:2,1.00
Somniosus,antarcticus,-49.75,168.25,3416:498:3,1.00
Somniosus,antarcticus,-49.75,168.75,3416:498:4,1.00
Somniosus,antarcticus,-49.25,169.25,3416:499:1,1.00
Somniosus,antarcticus,-49.25,169.75,3416:499:2,1.00
Somniosus,antarcticus,-49.75,169.25,3416:499:3,1.00
Somniosus,antarcticus,-49.75,169.75,3416:499:4,1.00
Somniosus,antarcticus,-40.25,170.25,3417:100:1,1.00
Somniosus,antarcticus,-40.75,170.25,3417:100:3,1.00
Somniosus,antarcticus,-42.25,170.25,3417:120:1,0.80
Somniosus,antarcticus,-42.75,174.75,3417:124:4,0.88
Somniosus,antarcticus,-43.75,174.25,3417:134:3,0.96
Somniosus,antarcticus,-43.75,174.75,3417:134:4,0.88
Somniosus,antarcticus,-44.75,172.75,3417:142:4,1.00
Somniosus,antarcticus,-44.25,173.75,3417:143:2,1.00
Somniosus,antarcticus,-44.75,173.25,3417:143:3,1.00
Somniosus,antarcticus,-44.75,173.75,3417:143:4,1.00
Somniosus,antarcticus,-44.25,174.25,3417:144:1,1.00
Somniosus,antarcticus,-44.25,174.75,3417:144:2,1.00
Somniosus,antarcticus,-44.75,174.25,3417:144:3,1.00
Somniosus,antarcticus,-44.75,174.75,3417:144:4,1.00
Somniosus,antarcticus,-40.25,177.25,3417:207:1,1.00
Somniosus,antarcticus,-40.25,178.25,3417:208:1,1.00
Somniosus,antarcticus,-41.25,176.75,3417:216:2,1.00
Somniosus,antarcticus,-42.75,175.25,3417:225:3,1.00
Somniosus,antarcticus,-42.75,175.75,3417:225:4,1.00
Somniosus,antarcticus,-42.75,176.25,3417:226:3,1.00
Somniosus,antarcticus,-42.75,176.75,3417:226:4,1.00
Somniosus,antarcticus,-42.75,177.25,3417:227:3,1.00
Somniosus,antarcticus,-42.75,177.75,3417:227:4,1.00
Somniosus,antarcticus,-42.75,178.25,3417:228:3,1.00
Somniosus,antarcticus,-42.75,179.75,3417:229:4,1.00
Somniosus,antarcticus,-43.75,176.25,3417:236:3,0.96
Somniosus,antarcticus,-43.75,177.25,3417:237:3,0.91
Somniosus,antarcticus,-43.75,177.75,3417:237:4,0.89
Somniosus,antarcticus,-43.75,178.25,3417:238:3,0.89
Somniosus,antarcticus,-43.75,178.75,3417:238:4,0.97
Somniosus,antarcticus,-43.25,179.75,3417:239:2,0.91
Somniosus,antarcticus,-43.75,179.25,3417:239:3,1.00
Somniosus,antarcticus,-43.75,179.75,3417:239:4,1.00
Somniosus,antarcticus,-44.25,175.25,3417:245:1,1.00
Somniosus,antarcticus,-44.25,175.75,3417:245:2,1.00
Somniosus,antarcticus,-44.75,175.25,3417:245:3,1.00
Somniosus,antarcticus,-44.75,175.75,3417:245:4,1.00
Somniosus,antarcticus,-44.25,176.25,3417:246:1,0.96
Somniosus,antarcticus,-44.25,176.75,3417:246:2,1.00
Somniosus,antarcticus,-44.75,176.25,3417:246:3,0.96
Somniosus,antarcticus,-44.25,177.25,3417:247:1,1.00
Somniosus,antarcticus,-44.25,177.75,3417:247:2,0.94
Somniosus,antarcticus,-44.25,178.75,3417:248:2,1.00
Somniosus,antarcticus,-44.25,179.25,3417:249:1,1.00
Somniosus,antarcticus,-44.25,179.75,3417:249:2,1.00
Somniosus,antarcticus,-45.25,171.75,3417:351:2,1.00
Somniosus,antarcticus,-45.75,171.25,3417:351:3,1.00
Somniosus,antarcticus,-46.25,170.75,3417:360:2,0.88
Somniosus,antarcticus,-46.75,170.25,3417:360:3,1.00
Somniosus,antarcticus,-46.75,170.75,3417:360:4,1.00
Somniosus,antarcticus,-46.25,171.25,3417:361:1,1.00
Somniosus,antarcticus,-47.25,170.25,3417:370:1,1.00
Somniosus,antarcticus,-48.75,170.25,3417:380:3,1.00
Somniosus,antarcticus,-48.75,170.75,3417:380:4,1.00
Somniosus,antarcticus,-48.75,171.25,3417:381:3,1.00
Somniosus,antarcticus,-48.75,171.75,3417:381:4,1.00
Somniosus,antarcticus,-48.25,172.25,3417:382:1,0.80
Somniosus,antarcticus,-48.75,172.25,3417:382:3,1.00
Somniosus,antarcticus,-48.75,172.75,3417:382:4,1.00
Somniosus,antarcticus,-48.25,173.25,3417:383:1,0.96
Somniosus,antarcticus,-48.25,173.75,3417:383:2,0.92
Somniosus,antarcticus,-48.75,173.25,3417:383:3,1.00
Somniosus,antarcticus,-48.75,173.75,3417:383:4,1.00
Somniosus,antarcticus,-48.25,174.75,3417:384:2,0.85
Somniosus,antarcticus,-48.75,174.25,3417:384:3,1.00
Somniosus,antarcticus,-48.75,174.75,3417:384:4,1.00
Somniosus,antarcticus,-49.25,170.25,3417:390:1,1.00
Somniosus,antarcticus,-49.25,170.75,3417:390:2,1.00
Somniosus,antarcticus,-49.75,170.25,3417:390:3,1.00
Somniosus,antarcticus,-49.75,170.75,3417:390:4,0.99
Somniosus,antarcticus,-49.25,171.25,3417:391:1,0.81
Somniosus,antarcticus,-49.25,172.75,3417:392:2,0.93
Somniosus,antarcticus,-49.25,173.25,3417:393:1,1.00
Somniosus,antarcticus,-49.25,173.75,3417:393:2,1.00
Somniosus,antarcticus,-49.75,173.25,3417:393:3,0.91
Somniosus,antarcticus,-49.75,173.75,3417:393:4,1.00
Somniosus,antarcticus,-49.25,174.25,3417:394:1,1.00
Somniosus,antarcticus,-49.25,174.75,3417:394:2,1.00
Somniosus,antarcticus,-49.75,174.25,3417:394:3,1.00
Somniosus,antarcticus,-49.75,174.75,3417:394:4,1.00
Somniosus,antarcticus,-47.25,176.75,3417:476:2,1.00
Somniosus,antarcticus,-47.75,176.75,3417:476:4,1.00
Somniosus,antarcticus,-47.25,177.25,3417:477:1,1.00
Somniosus,antarcticus,-47.25,177.75,3417:477:2,1.00
Somniosus,antarcticus,-47.75,177.25,3417:477:3,1.00
Somniosus,antarcticus,-47.75,177.75,3417:477:4,0.81
Somniosus,antarcticus,-47.25,178.25,3417:478:1,1.00
Somniosus,antarcticus,-47.25,178.75,3417:478:2,1.00
Somniosus,antarcticus,-47.75,178.25,3417:478:3,1.00
Somniosus,antarcticus,-47.25,179.25,3417:479:1,1.00
Somniosus,antarcticus,-47.25,179.75,3417:479:2,1.00
Somniosus,antarcticus,-48.25,175.25,3417:485:1,0.85
Somniosus,antarcticus,-48.75,175.25,3417:485:3,1.00
Somniosus,antarcticus,-48.75,175.75,3417:485:4,1.00
Somniosus,antarcticus,-48.25,178.25,3417:488:1,1.00
Somniosus,antarcticus,-48.25,178.75,3417:488:2,1.00
Somniosus,antarcticus,-48.75,178.25,3417:488:3,0.84
Somniosus,antarcticus,-48.75,178.75,3417:488:4,1.00
Somniosus,antarcticus,-48.25,179.75,3417:489:2,0.91
Somniosus,antarcticus,-48.75,179.25,3417:489:3,1.00
Somniosus,antarcticus,-48.75,179.75,3417:489:4,1.00
Somniosus,antarcticus,-49.25,175.25,3417:495:1,1.00
Somniosus,antarcticus,-49.25,175.75,3417:495:2,1.00
Somniosus,antarcticus,-49.75,175.25,3417:495:3,1.00
Somniosus,antarcticus,-49.75,175.75,3417:495:4,1.00
Somniosus,antarcticus,-49.25,177.75,3417:497:2,0.94
Somniosus,antarcticus,-49.75,177.75,3417:497:4,1.00
Somniosus,antarcticus,-49.25,178.25,3417:498:1,0.92
Somniosus,antarcticus,-49.25,178.75,3417:498:2,1.00
Somniosus,antarcticus,-49.75,178.25,3417:498:3,0.88
Somniosus,antarcticus,-49.25,179.25,3417:499:1,1.00
Somniosus,antarcticus,-49.25,179.75,3417:499:2,1.00
Somniosus,antarcticus,-49.75,179.25,3417:499:3,1.00
Somniosus,antarcticus,-50.25,64.75,3506:104:2,0.83
Somniosus,antarcticus,-50.25,65.25,3506:205:1,0.83
Somniosus,antarcticus,-50.25,65.75,3506:205:2,0.83
Somniosus,antarcticus,-50.25,68.25,3506:208:1,0.91
Somniosus,antarcticus,-50.25,68.75,3506:208:2,0.96
Somniosus,antarcticus,-50.25,69.25,3506:209:1,1.00
Somniosus,antarcticus,-50.25,69.75,3506:209:2,0.97
Somniosus,antarcticus,-50.75,69.25,3506:209:3,0.87
Somniosus,antarcticus,-50.75,69.75,3506:209:4,0.89
Somniosus,antarcticus,-50.25,70.25,3507:100:1,1.00
Somniosus,antarcticus,-50.25,70.75,3507:100:2,0.99
Somniosus,antarcticus,-50.75,70.25,3507:100:3,0.91
Somniosus,antarcticus,-50.75,70.75,3507:100:4,0.92
Somniosus,antarcticus,-50.25,71.25,3507:101:1,0.95
Somniosus,antarcticus,-50.25,71.75,3507:101:2,0.93
Somniosus,antarcticus,-50.75,71.25,3507:101:3,0.90
Somniosus,antarcticus,-50.75,71.75,3507:101:4,0.88
Somniosus,antarcticus,-50.25,72.25,3507:102:1,0.95
Somniosus,antarcticus,-50.25,72.75,3507:102:2,0.97
Somniosus,antarcticus,-50.75,72.25,3507:102:3,0.88
Somniosus,antarcticus,-50.75,72.75,3507:102:4,0.81
Somniosus,antarcticus,-50.25,73.25,3507:103:1,0.98
Somniosus,antarcticus,-50.25,73.75,3507:103:2,1.00
Somniosus,antarcticus,-50.75,73.75,3507:103:4,0.83
Somniosus,antarcticus,-50.25,74.25,3507:104:1,1.00
Somniosus,antarcticus,-50.25,74.75,3507:104:2,1.00
Somniosus,antarcticus,-50.75,74.25,3507:104:3,0.96
Somniosus,antarcticus,-50.75,74.75,3507:104:4,1.00
Somniosus,antarcticus,-51.25,71.25,3507:111:1,0.82
Somniosus,antarcticus,-51.75,71.75,3507:111:4,0.80
Somniosus,antarcticus,-51.25,72.25,3507:112:1,0.83
Somniosus,antarcticus,-51.25,72.75,3507:112:2,0.87
Somniosus,antarcticus,-51.75,72.25,3507:112:3,0.84
Somniosus,antarcticus,-51.75,72.75,3507:112:4,0.89
Somniosus,antarcticus,-51.75,73.25,3507:113:3,0.92
Somniosus,antarcticus,-51.25,74.75,3507:114:2,0.94
Somniosus,antarcticus,-52.25,72.25,3507:122:1,0.88
Somniosus,antarcticus,-52.25,72.75,3507:122:2,0.95
Somniosus,antarcticus,-52.75,72.25,3507:122:3,0.84
Somniosus,antarcticus,-52.75,74.25,3507:124:3,0.94
Somniosus,antarcticus,-52.75,74.75,3507:124:4,0.83
Somniosus,antarcticus,-53.25,73.75,3507:133:2,0.88
Somniosus,antarcticus,-53.25,74.25,3507:134:1,0.81
Somniosus,antarcticus,-50.25,75.25,3507:205:1,0.89
Somniosus,antarcticus,-50.75,75.75,3507:205:4,1.00
Somniosus,antarcticus,-51.25,75.25,3507:215:1,1.00
Somniosus,antarcticus,-51.25,75.75,3507:215:2,1.00
Somniosus,antarcticus,-51.75,75.25,3507:215:3,0.89
Somniosus,antarcticus,-51.75,75.75,3507:215:4,0.99
Somniosus,antarcticus,-51.25,76.25,3507:216:1,0.86
Somniosus,antarcticus,-51.75,76.75,3507:216:4,1.00
Somniosus,antarcticus,-52.25,75.25,3507:225:1,0.80
Somniosus,antarcticus,-52.25,76.25,3507:226:1,0.83
Somniosus,antarcticus,-52.25,76.75,3507:226:2,0.94
Somniosus,antarcticus,-52.25,77.25,3507:227:1,1.00
Somniosus,antarcticus,-52.25,77.75,3507:227:2,1.00
Somniosus,antarcticus,-52.75,77.25,3507:227:3,0.86
Somniosus,antarcticus,-52.75,77.75,3507:227:4,0.96
Somniosus,antarcticus,-52.75,78.25,3507:228:3,1.00
Somniosus,antarcticus,-52.75,78.75,3507:228:4,0.82
Somniosus,antarcticus,-53.25,77.75,3507:237:2,0.81
Somniosus,antarcticus,-53.25,79.75,3507:239:2,0.87
Somniosus,antarcticus,-52.75,159.75,3515:229:4,0.92
Somniosus,antarcticus,-53.75,158.75,3515:238:4,0.96
Somniosus,antarcticus,-53.75,159.25,3515:239:3,1.00
Somniosus,antarcticus,-54.25,158.75,3515:248:2,1.00
Somniosus,antarcticus,-54.75,158.75,3515:248:4,1.00
Somniosus,antarcticus,-54.25,159.25,3515:249:1,0.86
Somniosus,antarcticus,-54.75,159.25,3515:249:3,0.87
Somniosus,antarcticus,-55.25,158.25,3515:458:1,0.95
Somniosus,antarcticus,-55.25,158.75,3515:458:2,0.96
Somniosus,antarcticus,-50.75,162.25,3516:102:3,1.00
Somniosus,antarcticus,-50.75,163.75,3516:103:4,1.00
Somniosus,antarcticus,-50.75,164.75,3516:104:4,0.98
Somniosus,antarcticus,-51.25,161.75,3516:111:2,1.00
Somniosus,antarcticus,-51.25,162.25,3516:112:1,1.00
Somniosus,antarcticus,-51.25,164.75,3516:114:2,1.00
Somniosus,antarcticus,-52.25,160.25,3516:120:1,0.99
Somniosus,antarcticus,-52.25,160.75,3516:120:2,1.00
Somniosus,antarcticus,-52.75,160.25,3516:120:3,1.00
Somniosus,antarcticus,-52.75,160.75,3516:120:4,0.98
Somniosus,antarcticus,-50.25,165.75,3516:205:2,1.00
Somniosus,antarcticus,-50.25,168.25,3516:208:1,0.91
Somniosus,antarcticus,-50.25,168.75,3516:208:2,1.00
Somniosus,antarcticus,-50.75,168.25,3516:208:3,0.90
Somniosus,antarcticus,-50.75,168.75,3516:208:4,0.99
Somniosus,antarcticus,-50.25,169.25,3516:209:1,1.00
Somniosus,antarcticus,-50.25,169.75,3516:209:2,1.00
Somniosus,antarcticus,-50.75,169.25,3516:209:3,1.00
Somniosus,antarcticus,-50.75,169.75,3516:209:4,1.00
Somniosus,antarcticus,-51.25,165.25,3516:215:1,1.00
Somniosus,antarcticus,-51.75,165.75,3516:215:4,1.00
Somniosus,antarcticus,-51.75,166.25,3516:216:3,1.00
Somniosus,antarcticus,-51.75,166.75,3516:216:4,1.00
Somniosus,antarcticus,-51.25,167.75,3516:217:2,0.89
Somniosus,antarcticus,-51.75,167.25,3516:217:3,1.00
Somniosus,antarcticus,-51.75,167.75,3516:217:4,1.00
Somniosus,antarcticus,-51.25,168.25,3516:218:1,1.00
Somniosus,antarcticus,-51.25,168.75,3516:218:2,0.91
Somniosus,antarcticus,-51.75,168.25,3516:218:3,0.99
Somniosus,antarcticus,-51.75,168.75,3516:218:4,0.84
Somniosus,antarcticus,-51.25,169.25,3516:219:1,0.92
Somniosus,antarcticus,-51.25,169.75,3516:219:2,0.95
Somniosus,antarcticus,-52.75,165.25,3516:225:3,1.00
Somniosus,antarcticus,-52.75,165.75,3516:225:4,1.00
Somniosus,antarcticus,-52.25,167.25,3516:227:1,0.89
Somniosus,antarcticus,-52.25,167.75,3516:227:2,1.00
Somniosus,antarcticus,-52.75,167.75,3516:227:4,0.81
Somniosus,antarcticus,-52.25,168.25,3516:228:1,1.00
Somniosus,antarcticus,-52.75,168.25,3516:228:3,1.00
Somniosus,antarcticus,-53.25,165.25,3516:235:1,1.00
Somniosus,antarcticus,-53.25,165.75,3516:235:2,0.94
Somniosus,antarcticus,-53.25,167.75,3516:237:2,1.00
Somniosus,antarcticus,-53.75,167.25,3516:237:3,1.00
Somniosus,antarcticus,-53.75,167.75,3516:237:4,1.00
Somniosus,antarcticus,-53.25,168.25,3516:238:1,1.00
Somniosus,antarcticus,-53.25,168.75,3516:238:2,1.00
Somniosus,antarcticus,-53.75,168.25,3516:238:3,1.00
Somniosus,antarcticus,-53.75,168.75,3516:238:4,1.00
Somniosus,antarcticus,-53.25,169.25,3516:239:1,0.82
Somniosus,antarcticus,-53.75,169.25,3516:239:3,1.00
Somniosus,antarcticus,-53.75,169.75,3516:239:4,1.00
Somniosus,antarcticus,-54.25,165.75,3516:245:2,0.93
Somniosus,antarcticus,-54.75,165.75,3516:245:4,0.82
Somniosus,antarcticus,-54.25,166.25,3516:246:1,1.00
Somniosus,antarcticus,-54.25,166.75,3516:246:2,0.86
Somniosus,antarcticus,-54.75,166.75,3516:246:4,0.81
Somniosus,antarcticus,-54.25,167.25,3516:247:1,1.00
Somniosus,antarcticus,-54.25,167.75,3516:247:2,1.00
Somniosus,antarcticus,-54.75,167.25,3516:247:3,0.86
Somniosus,antarcticus,-54.75,167.75,3516:247:4,0.88
Somniosus,antarcticus,-54.25,168.25,3516:248:1,0.88
Somniosus,antarcticus,-54.25,168.75,3516:248:2,0.99
Somniosus,antarcticus,-50.25,170.25,3517:100:1,1.00
Somniosus,antarcticus,-50.25,170.75,3517:100:2,1.00
Somniosus,antarcticus,-50.75,170.25,3517:100:3,1.00
Somniosus,antarcticus,-50.75,170.75,3517:100:4,1.00
Somniosus,antarcticus,-50.25,171.25,3517:101:1,0.89
Somniosus,antarcticus,-50.25,171.75,3517:101:2,0.95
Somniosus,antarcticus,-50.75,171.25,3517:101:3,0.80
Somniosus,antarcticus,-50.75,171.75,3517:101:4,1.00
Somniosus,antarcticus,-50.25,172.25,3517:102:1,0.95
Somniosus,antarcticus,-50.25,172.75,3517:102:2,1.00
Somniosus,antarcticus,-50.75,172.25,3517:102:3,1.00
Somniosus,antarcticus,-50.75,172.75,3517:102:4,0.97
Somniosus,antarcticus,-50.25,173.25,3517:103:1,1.00
Somniosus,antarcticus,-50.25,173.75,3517:103:2,1.00
Somniosus,antarcticus,-50.75,173.25,3517:103:3,1.00
Somniosus,antarcticus,-50.75,173.75,3517:103:4,1.00
Somniosus,antarcticus,-50.25,174.25,3517:104:1,1.00
Somniosus,antarcticus,-50.25,174.75,3517:104:2,0.93
Somniosus,antarcticus,-50.75,174.25,3517:104:3,1.00
Somniosus,antarcticus,-51.25,170.25,3517:110:1,0.92
Somniosus,antarcticus,-51.25,170.75,3517:110:2,0.92
Somniosus,antarcticus,-51.25,171.25,3517:111:1,0.90
Somniosus,antarcticus,-51.25,172.25,3517:112:1,1.00
Somniosus,antarcticus,-51.25,172.75,3517:112:2,1.00
Somniosus,antarcticus,-51.75,172.25,3517:112:3,1.00
Somniosus,antarcticus,-51.25,173.25,3517:113:1,1.00
Somniosus,antarcticus,-51.25,173.75,3517:113:2,1.00
Somniosus,antarcticus,-51.75,173.25,3517:113:3,1.00
Somniosus,antarcticus,-51.75,173.75,3517:113:4,1.00
Somniosus,antarcticus,-51.25,174.25,3517:114:1,1.00
Somniosus,antarcticus,-51.25,174.75,3517:114:2,1.00
Somniosus,antarcticus,-51.75,174.75,3517:114:4,1.00
Somniosus,antarcticus,-52.25,171.75,3517:121:2,0.88
Somniosus,antarcticus,-52.25,172.25,3517:122:1,0.92
Somniosus,antarcticus,-52.25,172.75,3517:122:2,0.91
Somniosus,antarcticus,-52.25,173.25,3517:123:1,1.00
Somniosus,antarcticus,-52.25,173.75,3517:123:2,1.00
Somniosus,antarcticus,-52.75,173.25,3517:123:3,1.00
Somniosus,antarcticus,-52.75,173.75,3517:123:4,1.00
Somniosus,antarcticus,-53.75,170.25,3517:130:3,1.00
Somniosus,antarcticus,-53.75,170.75,3517:130:4,1.00
Somniosus,antarcticus,-53.75,171.25,3517:131:3,1.00
Somniosus,antarcticus,-53.75,171.75,3517:131:4,1.00
Somniosus,antarcticus,-53.25,172.75,3517:132:2,0.91
Somniosus,antarcticus,-53.75,172.75,3517:132:4,1.00
Somniosus,antarcticus,-53.25,173.25,3517:133:1,1.00
Somniosus,antarcticus,-53.25,173.75,3517:133:2,1.00
Somniosus,antarcticus,-6.25,-34.75,5003:364:2,0.93
Somniosus,antarcticus,-8.75,-34.75,5003:384:4,1.00
Somniosus,antarcticus,-9.75,-35.25,5003:495:3,0.94
Somniosus,antarcticus,-10.25,-35.75,5103:205:2,0.92
Somniosus,antarcticus,-10.75,-35.75,5103:205:4,0.92
Somniosus,antarcticus,-11.25,-36.75,5103:216:2,0.92
Somniosus,antarcticus,-11.75,-37.25,5103:217:3,1.00
Somniosus,antarcticus,-12.25,-37.25,5103:227:1,0.95
Somniosus,antarcticus,-12.75,-37.75,5103:227:4,0.94
Somniosus,antarcticus,-13.25,-38.25,5103:238:1,0.90
Somniosus,antarcticus,-13.75,-38.75,5103:238:4,1.00
Somniosus,antarcticus,-14.25,-38.75,5103:248:2,0.95
Somniosus,antarcticus,-14.75,-38.75,5103:248:4,0.83
Somniosus,antarcticus,-19.75,-39.25,5103:499:3,1.00
Somniosus,antarcticus,-20.25,-39.75,5203:209:2,1.00
Somniosus,antarcticus,-21.75,-39.75,5203:219:4,0.89
Somniosus,antarcticus,-22.25,-39.75,5203:229:2,0.92
Somniosus,antarcticus,-21.25,-40.25,5204:110:1,1.00
Somniosus,antarcticus,-22.75,-40.25,5204:120:3,1.00
Somniosus,antarcticus,-23.25,-40.75,5204:130:2,0.94
Somniosus,antarcticus,-23.75,-41.25,5204:131:3,1.00
Somniosus,antarcticus,-23.75,-42.25,5204:132:3,1.00
Somniosus,antarcticus,-24.25,-42.75,5204:142:2,1.00
Somniosus,antarcticus,-24.25,-43.25,5204:143:1,1.00
Somniosus,antarcticus,-24.75,-43.75,5204:143:4,1.00
Somniosus,antarcticus,-24.75,-44.25,5204:144:3,1.00
Somniosus,antarcticus,-25.25,-44.75,5204:354:2,1.00
Somniosus,antarcticus,-25.75,-44.75,5204:354:4,0.99
Somniosus,antarcticus,-26.25,-45.25,5204:465:1,0.85
Somniosus,antarcticus,-26.25,-45.75,5204:465:2,1.00
Somniosus,antarcticus,-26.75,-45.75,5204:465:4,1.00
Somniosus,antarcticus,-27.25,-46.25,5204:476:1,1.00
Somniosus,antarcticus,-27.25,-46.75,5204:476:2,1.00
Somniosus,antarcticus,-27.75,-46.75,5204:476:4,1.00
Somniosus,antarcticus,-28.25,-46.75,5204:486:2,1.00
Somniosus,antarcticus,-28.75,-46.75,5204:486:4,1.00
Somniosus,antarcticus,-28.75,-47.25,5204:487:3,1.00
Somniosus,antarcticus,-29.25,-47.75,5204:497:2,1.00
Somniosus,antarcticus,-29.75,-47.75,5204:497:4,1.00
Somniosus,antarcticus,-26.25,-79.75,5207:469:2,0.92
Somniosus,antarcticus,-23.25,-83.25,5208:133:1,0.88
Somniosus,antarcticus,-24.75,-81.75,5208:141:4,0.93
Somniosus,antarcticus,-24.75,-82.25,5208:142:3,0.94
Somniosus,antarcticus,-24.75,-82.75,5208:142:4,0.87
Somniosus,antarcticus,-25.25,-81.75,5208:351:2,0.96
Somniosus,antarcticus,-25.75,-82.25,5208:352:3,0.94
Somniosus,antarcticus,-25.75,-82.75,5208:352:4,0.94
Somniosus,antarcticus,-25.75,-83.75,5208:353:4,0.81
Somniosus,antarcticus,-25.25,-84.25,5208:354:1,0.85
Somniosus,antarcticus,-32.75,-2.75,5300:122:4,1.00
Somniosus,antarcticus,-33.25,-0.25,5300:130:1,1.00
Somniosus,antarcticus,-33.25,-0.75,5300:130:2,1.00
Somniosus,antarcticus,-33.25,-2.75,5300:132:2,1.00
Somniosus,antarcticus,-34.25,-3.75,5300:143:2,1.00
Somniosus,antarcticus,-34.75,-3.75,5300:143:4,0.92
Somniosus,antarcticus,-34.25,-4.75,5300:144:2,1.00
Somniosus,antarcticus,-34.75,-4.25,5300:144:3,0.85
Somniosus,antarcticus,-34.75,-4.75,5300:144:4,1.00
Somniosus,antarcticus,-34.25,-5.25,5300:245:1,1.00
Somniosus,antarcticus,-34.75,-5.25,5300:245:3,1.00
Somniosus,antarcticus,-37.25,-2.25,5300:372:1,1.00
Somniosus,antarcticus,-37.25,-2.75,5300:372:2,1.00
Somniosus,antarcticus,-37.25,-3.75,5300:373:2,0.88
Somniosus,antarcticus,-38.75,-5.75,5300:485:4,1.00
Somniosus,antarcticus,-39.25,-5.75,5300:495:2,1.00
Somniosus,antarcticus,-39.75,-5.75,5300:495:4,1.00
Somniosus,antarcticus,-39.25,-6.25,5300:496:1,1.00
Somniosus,antarcticus,-39.25,-6.75,5300:496:2,1.00
Somniosus,antarcticus,-39.75,-6.25,5300:496:3,1.00
Somniosus,antarcticus,-39.75,-6.75,5300:496:4,1.00
Somniosus,antarcticus,-39.25,-7.75,5300:497:2,1.00
Somniosus,antarcticus,-39.25,-8.25,5300:498:1,1.00
Somniosus,antarcticus,-39.25,-9.75,5300:499:2,0.81
Somniosus,antarcticus,-37.25,-12.25,5301:372:1,1.00
Somniosus,antarcticus,-38.75,-10.25,5301:380:3,0.98
Somniosus,antarcticus,-38.75,-11.75,5301:381:4,0.89
Somniosus,antarcticus,-30.25,-47.75,5304:207:2,1.00
Somniosus,antarcticus,-30.75,-47.75,5304:207:4,0.93
Somniosus,antarcticus,-30.75,-48.25,5304:208:3,1.00
Somniosus,antarcticus,-30.75,-48.75,5304:208:4,1.00
Somniosus,antarcticus,-31.25,-49.25,5304:219:1,1.00
Somniosus,antarcticus,-31.75,-49.75,5304:219:4,1.00
Somniosus,antarcticus,-32.25,-49.75,5304:229:2,1.00
Somniosus,antarcticus,-32.75,-50.25,5305:120:3,1.00
Somniosus,antarcticus,-33.25,-50.25,5305:130:1,1.00
Somniosus,antarcticus,-33.75,-50.25,5305:130:3,1.00
Somniosus,antarcticus,-33.75,-50.75,5305:130:4,1.00
Somniosus,antarcticus,-34.25,-51.25,5305:141:1,1.00
Somniosus,antarcticus,-34.75,-51.75,5305:141:4,0.88
Somniosus,antarcticus,-36.25,-52.75,5305:362:2,0.87
Somniosus,antarcticus,-36.25,-53.25,5305:363:1,0.84
Somniosus,antarcticus,-36.75,-53.75,5305:363:4,1.00
Somniosus,antarcticus,-37.25,-54.25,5305:374:1,1.00
Somniosus,antarcticus,-37.75,-54.25,5305:374:3,1.00
Somniosus,antarcticus,-37.75,-54.75,5305:374:4,0.95
Somniosus,antarcticus,-38.25,-54.75,5305:384:2,1.00
Somniosus,antarcticus,-38.75,-54.75,5305:384:4,1.00
Somniosus,antarcticus,-39.25,-54.75,5305:394:2,1.00
Somniosus,antarcticus,-39.25,-55.25,5305:495:1,1.00
Somniosus,antarcticus,-39.75,-55.25,5305:495:3,0.89
Somniosus,antarcticus,-39.75,-55.75,5305:495:4,1.00
Somniosus,antarcticus,-33.25,-76.75,5307:236:2,0.95
Somniosus,antarcticus,-33.25,-77.75,5307:237:2,1.00
Somniosus,antarcticus,-33.75,-77.75,5307:237:4,1.00
Somniosus,antarcticus,-33.75,-78.25,5307:238:3,1.00
Somniosus,antarcticus,-36.75,-112.75,5311:362:4,1.00
Somniosus,antarcticus,-36.75,-113.75,5311:363:4,1.00
Somniosus,antarcticus,-36.25,-114.25,5311:364:1,0.90
Somniosus,antarcticus,-36.25,-114.75,5311:364:2,0.92
Somniosus,antarcticus,-37.75,-112.75,5311:372:4,1.00
Somniosus,antarcticus,-37.25,-114.25,5311:374:1,1.00
Somniosus,antarcticus,-37.25,-114.75,5311:374:2,0.98
