Mapping parameters for Bathysolea profundicola (Deepwater sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,55,-17,-19,16

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathysolea,profundicola,-6.75,2.25,3000:362:3,1.00
Bathysolea,profundicola,-6.75,2.75,3000:362:4,1.00
Bathysolea,profundicola,-6.25,3.25,3000:363:1,1.00
Bathysolea,profundicola,-6.25,3.75,3000:363:2,1.00
Bathysolea,profundicola,-6.75,3.25,3000:363:3,1.00
Bathysolea,profundicola,-6.75,3.75,3000:363:4,1.00
Bathysolea,profundicola,-6.25,4.25,3000:364:1,1.00
Bathysolea,profundicola,-6.25,4.75,3000:364:2,1.00
Bathysolea,profundicola,-6.75,4.25,3000:364:3,1.00
Bathysolea,profundicola,-6.75,4.75,3000:364:4,1.00
Bathysolea,profundicola,-7.25,0.25,3000:370:1,1.00
Bathysolea,profundicola,-7.25,0.75,3000:370:2,1.00
Bathysolea,profundicola,-7.75,0.25,3000:370:3,1.00
Bathysolea,profundicola,-7.75,0.75,3000:370:4,1.00
Bathysolea,profundicola,-7.25,1.25,3000:371:1,1.00
Bathysolea,profundicola,-7.25,1.75,3000:371:2,1.00
Bathysolea,profundicola,-7.75,1.25,3000:371:3,1.00
Bathysolea,profundicola,-7.75,1.75,3000:371:4,1.00
Bathysolea,profundicola,-7.25,2.25,3000:372:1,1.00
Bathysolea,profundicola,-7.25,2.75,3000:372:2,1.00
Bathysolea,profundicola,-7.75,2.25,3000:372:3,1.00
Bathysolea,profundicola,-7.75,2.75,3000:372:4,1.00
Bathysolea,profundicola,-7.25,3.25,3000:373:1,1.00
Bathysolea,profundicola,-7.25,3.75,3000:373:2,1.00
Bathysolea,profundicola,-7.75,3.25,3000:373:3,1.00
Bathysolea,profundicola,-7.75,3.75,3000:373:4,1.00
Bathysolea,profundicola,-7.25,4.25,3000:374:1,1.00
Bathysolea,profundicola,-7.25,4.75,3000:374:2,1.00
Bathysolea,profundicola,-7.75,4.25,3000:374:3,1.00
Bathysolea,profundicola,-7.75,4.75,3000:374:4,1.00
Bathysolea,profundicola,-8.25,0.25,3000:380:1,1.00
Bathysolea,profundicola,-8.25,0.75,3000:380:2,1.00
Bathysolea,profundicola,-8.75,0.25,3000:380:3,1.00
Bathysolea,profundicola,-8.75,0.75,3000:380:4,1.00
Bathysolea,profundicola,-8.25,1.25,3000:381:1,1.00
Bathysolea,profundicola,-8.25,1.75,3000:381:2,1.00
Bathysolea,profundicola,-8.75,1.25,3000:381:3,1.00
Bathysolea,profundicola,-8.75,1.75,3000:381:4,1.00
Bathysolea,profundicola,-8.25,2.25,3000:382:1,1.00
Bathysolea,profundicola,-8.25,2.75,3000:382:2,1.00
Bathysolea,profundicola,-8.75,2.25,3000:382:3,1.00
Bathysolea,profundicola,-8.75,2.75,3000:382:4,1.00
Bathysolea,profundicola,-8.25,3.25,3000:383:1,1.00
Bathysolea,profundicola,-8.25,3.75,3000:383:2,1.00
Bathysolea,profundicola,-8.75,3.25,3000:383:3,1.00
Bathysolea,profundicola,-8.75,3.75,3000:383:4,1.00
Bathysolea,profundicola,-8.25,4.25,3000:384:1,1.00
Bathysolea,profundicola,-8.25,4.75,3000:384:2,1.00
Bathysolea,profundicola,-8.75,4.25,3000:384:3,1.00
Bathysolea,profundicola,-8.75,4.75,3000:384:4,1.00
Bathysolea,profundicola,-9.25,0.25,3000:390:1,1.00
Bathysolea,profundicola,-9.25,0.75,3000:390:2,1.00
Bathysolea,profundicola,-9.75,0.25,3000:390:3,1.00
Bathysolea,profundicola,-9.75,0.75,3000:390:4,1.00
Bathysolea,profundicola,-9.25,1.25,3000:391:1,1.00
Bathysolea,profundicola,-9.25,1.75,3000:391:2,1.00
Bathysolea,profundicola,-9.75,1.25,3000:391:3,1.00
Bathysolea,profundicola,-9.75,1.75,3000:391:4,1.00
Bathysolea,profundicola,-9.25,2.25,3000:392:1,1.00
Bathysolea,profundicola,-9.25,2.75,3000:392:2,1.00
Bathysolea,profundicola,-9.75,2.25,3000:392:3,1.00
Bathysolea,profundicola,-9.75,2.75,3000:392:4,1.00
Bathysolea,profundicola,-9.25,3.25,3000:393:1,1.00
Bathysolea,profundicola,-9.25,3.75,3000:393:2,1.00
Bathysolea,profundicola,-9.75,3.25,3000:393:3,1.00
Bathysolea,profundicola,-9.75,3.75,3000:393:4,1.00
Bathysolea,profundicola,-9.25,4.25,3000:394:1,1.00
Bathysolea,profundicola,-9.25,4.75,3000:394:2,1.00
Bathysolea,profundicola,-9.75,4.25,3000:394:3,1.00
Bathysolea,profundicola,-9.75,4.75,3000:394:4,1.00
Bathysolea,profundicola,-5.25,5.25,3000:455:1,0.98
Bathysolea,profundicola,-5.25,5.75,3000:455:2,0.98
Bathysolea,profundicola,-5.75,5.25,3000:455:3,0.98
Bathysolea,profundicola,-5.75,5.75,3000:455:4,0.98
Bathysolea,profundicola,-5.25,6.25,3000:456:1,0.96
Bathysolea,profundicola,-5.25,6.75,3000:456:2,0.96
Bathysolea,profundicola,-5.75,6.25,3000:456:3,0.96
Bathysolea,profundicola,-5.75,6.75,3000:456:4,0.96
Bathysolea,profundicola,-5.25,7.25,3000:457:1,0.95
Bathysolea,profundicola,-5.25,7.75,3000:457:2,0.95
Bathysolea,profundicola,-5.75,7.25,3000:457:3,0.95
Bathysolea,profundicola,-5.75,7.75,3000:457:4,0.95
Bathysolea,profundicola,-5.25,8.25,3000:458:1,0.95
Bathysolea,profundicola,-5.25,8.75,3000:458:2,0.95
Bathysolea,profundicola,-5.75,8.25,3000:458:3,0.95
Bathysolea,profundicola,-5.75,8.75,3000:458:4,0.95
Bathysolea,profundicola,-5.25,9.25,3000:459:1,0.88
Bathysolea,profundicola,-5.25,9.75,3000:459:2,0.88
Bathysolea,profundicola,-5.75,9.25,3000:459:3,0.88
Bathysolea,profundicola,-5.75,9.75,3000:459:4,0.88
Bathysolea,profundicola,-6.25,5.25,3000:465:1,1.00
Bathysolea,profundicola,-6.25,5.75,3000:465:2,1.00
Bathysolea,profundicola,-6.75,5.25,3000:465:3,1.00
Bathysolea,profundicola,-6.75,5.75,3000:465:4,1.00
Bathysolea,profundicola,-6.25,6.25,3000:466:1,1.00
Bathysolea,profundicola,-6.25,6.75,3000:466:2,1.00
Bathysolea,profundicola,-6.75,6.25,3000:466:3,1.00
Bathysolea,profundicola,-6.75,6.75,3000:466:4,1.00
Bathysolea,profundicola,-6.25,7.25,3000:467:1,0.97
Bathysolea,profundicola,-6.25,7.75,3000:467:2,0.97
Bathysolea,profundicola,-6.75,7.25,3000:467:3,0.97
Bathysolea,profundicola,-6.75,7.75,3000:467:4,0.97
Bathysolea,profundicola,-6.25,8.25,3000:468:1,0.95
Bathysolea,profundicola,-6.25,8.75,3000:468:2,0.95
Bathysolea,profundicola,-6.75,8.25,3000:468:3,0.95
Bathysolea,profundicola,-6.75,8.75,3000:468:4,0.95
Bathysolea,profundicola,-6.25,9.25,3000:469:1,0.95
Bathysolea,profundicola,-6.25,9.75,3000:469:2,0.95
Bathysolea,profundicola,-6.75,9.25,3000:469:3,0.95
Bathysolea,profundicola,-6.75,9.75,3000:469:4,0.95
Bathysolea,profundicola,-7.25,5.25,3000:475:1,1.00
Bathysolea,profundicola,-7.25,5.75,3000:475:2,1.00
Bathysolea,profundicola,-7.75,5.25,3000:475:3,1.00
Bathysolea,profundicola,-7.75,5.75,3000:475:4,1.00
Bathysolea,profundicola,-7.25,6.25,3000:476:1,1.00
Bathysolea,profundicola,-7.25,6.75,3000:476:2,1.00
Bathysolea,profundicola,-7.75,6.25,3000:476:3,1.00
Bathysolea,profundicola,-7.75,6.75,3000:476:4,1.00
Bathysolea,profundicola,-7.25,7.25,3000:477:1,1.00
Bathysolea,profundicola,-7.25,7.75,3000:477:2,1.00
Bathysolea,profundicola,-7.75,7.25,3000:477:3,1.00
Bathysolea,profundicola,-7.75,7.75,3000:477:4,1.00
Bathysolea,profundicola,-7.25,8.25,3000:478:1,1.00
Bathysolea,profundicola,-7.25,8.75,3000:478:2,1.00
Bathysolea,profundicola,-7.75,8.25,3000:478:3,1.00
Bathysolea,profundicola,-7.75,8.75,3000:478:4,1.00
Bathysolea,profundicola,-7.25,9.25,3000:479:1,0.99
Bathysolea,profundicola,-7.25,9.75,3000:479:2,0.99
Bathysolea,profundicola,-7.75,9.25,3000:479:3,0.99
Bathysolea,profundicola,-7.75,9.75,3000:479:4,0.99
Bathysolea,profundicola,-8.25,5.25,3000:485:1,1.00
Bathysolea,profundicola,-8.25,5.75,3000:485:2,1.00
Bathysolea,profundicola,-8.75,5.25,3000:485:3,1.00
Bathysolea,profundicola,-8.75,5.75,3000:485:4,1.00
Bathysolea,profundicola,-8.25,6.25,3000:486:1,1.00
Bathysolea,profundicola,-8.25,6.75,3000:486:2,1.00
Bathysolea,profundicola,-8.75,6.25,3000:486:3,1.00
Bathysolea,profundicola,-8.75,6.75,3000:486:4,1.00
Bathysolea,profundicola,-8.25,7.25,3000:487:1,1.00
Bathysolea,profundicola,-8.25,7.75,3000:487:2,1.00
Bathysolea,profundicola,-8.75,7.25,3000:487:3,1.00
Bathysolea,profundicola,-8.75,7.75,3000:487:4,1.00
Bathysolea,profundicola,-8.25,8.25,3000:488:1,1.00
Bathysolea,profundicola,-8.25,8.75,3000:488:2,1.00
Bathysolea,profundicola,-8.75,8.25,3000:488:3,1.00
Bathysolea,profundicola,-8.75,8.75,3000:488:4,1.00
Bathysolea,profundicola,-8.25,9.25,3000:489:1,1.00
Bathysolea,profundicola,-8.25,9.75,3000:489:2,1.00
Bathysolea,profundicola,-8.75,9.25,3000:489:3,1.00
Bathysolea,profundicola,-8.75,9.75,3000:489:4,1.00
Bathysolea,profundicola,-9.25,5.25,3000:495:1,1.00
Bathysolea,profundicola,-9.25,5.75,3000:495:2,1.00
Bathysolea,profundicola,-9.75,5.25,3000:495:3,1.00
Bathysolea,profundicola,-9.75,5.75,3000:495:4,1.00
Bathysolea,profundicola,-9.25,6.25,3000:496:1,1.00
Bathysolea,profundicola,-9.25,6.75,3000:496:2,1.00
Bathysolea,profundicola,-9.75,6.25,3000:496:3,1.00
Bathysolea,profundicola,-9.75,6.75,3000:496:4,1.00
Bathysolea,profundicola,-9.25,7.25,3000:497:1,1.00
Bathysolea,profundicola,-9.25,7.75,3000:497:2,1.00
Bathysolea,profundicola,-9.75,7.25,3000:497:3,1.00
Bathysolea,profundicola,-9.75,7.75,3000:497:4,1.00
Bathysolea,profundicola,-9.25,8.25,3000:498:1,1.00
Bathysolea,profundicola,-9.25,8.75,3000:498:2,1.00
Bathysolea,profundicola,-9.75,8.25,3000:498:3,1.00
Bathysolea,profundicola,-9.75,8.75,3000:498:4,1.00
Bathysolea,profundicola,-9.25,9.25,3000:499:1,1.00
Bathysolea,profundicola,-9.25,9.75,3000:499:2,1.00
Bathysolea,profundicola,-9.75,9.25,3000:499:3,1.00
Bathysolea,profundicola,-9.75,9.75,3000:499:4,1.00
Bathysolea,profundicola,-3.25,10.25,3001:130:1,1.00
Bathysolea,profundicola,-3.25,10.75,3001:130:2,1.00
Bathysolea,profundicola,-3.75,10.25,3001:130:3,1.00
Bathysolea,profundicola,-7.25,10.25,3001:370:1,0.99
Bathysolea,profundicola,-7.25,10.75,3001:370:2,0.99
Bathysolea,profundicola,-7.75,10.25,3001:370:3,0.99
Bathysolea,profundicola,-7.75,10.75,3001:370:4,0.99
Bathysolea,profundicola,-7.25,11.25,3001:371:1,1.00
Bathysolea,profundicola,-7.25,11.75,3001:371:2,1.00
Bathysolea,profundicola,-7.75,11.25,3001:371:3,1.00
Bathysolea,profundicola,-7.75,11.75,3001:371:4,1.00
Bathysolea,profundicola,-7.25,12.25,3001:372:1,1.00
Bathysolea,profundicola,-7.25,12.75,3001:372:2,1.00
Bathysolea,profundicola,-7.75,12.25,3001:372:3,1.00
Bathysolea,profundicola,-7.75,12.75,3001:372:4,1.00
Bathysolea,profundicola,-8.25,10.25,3001:380:1,1.00
Bathysolea,profundicola,-8.25,10.75,3001:380:2,1.00
Bathysolea,profundicola,-8.75,10.25,3001:380:3,1.00
Bathysolea,profundicola,-8.75,10.75,3001:380:4,1.00
Bathysolea,profundicola,-8.25,11.25,3001:381:1,1.00
Bathysolea,profundicola,-8.25,11.75,3001:381:2,1.00
Bathysolea,profundicola,-8.75,11.25,3001:381:3,1.00
Bathysolea,profundicola,-8.75,11.75,3001:381:4,1.00
Bathysolea,profundicola,-8.25,12.25,3001:382:1,1.00
Bathysolea,profundicola,-8.25,12.75,3001:382:2,1.00
Bathysolea,profundicola,-8.75,12.25,3001:382:3,1.00
Bathysolea,profundicola,-8.75,12.75,3001:382:4,1.00
Bathysolea,profundicola,-8.25,13.25,3001:383:1,1.00
Bathysolea,profundicola,-8.75,13.25,3001:383:3,1.00
Bathysolea,profundicola,-9.25,10.25,3001:390:1,1.00
Bathysolea,profundicola,-9.25,10.75,3001:390:2,1.00
Bathysolea,profundicola,-9.75,10.25,3001:390:3,1.00
Bathysolea,profundicola,-9.75,10.75,3001:390:4,1.00
Bathysolea,profundicola,-9.25,11.25,3001:391:1,1.00
Bathysolea,profundicola,-9.25,11.75,3001:391:2,1.00
Bathysolea,profundicola,-9.75,11.25,3001:391:3,1.00
Bathysolea,profundicola,-9.75,11.75,3001:391:4,1.00
Bathysolea,profundicola,-9.25,12.25,3001:392:1,1.00
Bathysolea,profundicola,-9.25,12.75,3001:392:2,1.00
Bathysolea,profundicola,-9.75,12.25,3001:392:3,1.00
Bathysolea,profundicola,-9.75,12.75,3001:392:4,1.00
Bathysolea,profundicola,-9.75,13.25,3001:393:3,1.00
Bathysolea,profundicola,-10.25,0.25,3100:100:1,1.00
Bathysolea,profundicola,-10.25,0.75,3100:100:2,1.00
Bathysolea,profundicola,-10.75,0.25,3100:100:3,0.87
Bathysolea,profundicola,-10.75,0.75,3100:100:4,1.00
Bathysolea,profundicola,-10.25,1.25,3100:101:1,1.00
Bathysolea,profundicola,-10.25,1.75,3100:101:2,1.00
Bathysolea,profundicola,-10.75,1.25,3100:101:3,1.00
Bathysolea,profundicola,-10.75,1.75,3100:101:4,1.00
Bathysolea,profundicola,-10.25,2.25,3100:102:1,1.00
Bathysolea,profundicola,-10.25,2.75,3100:102:2,1.00
Bathysolea,profundicola,-10.75,2.25,3100:102:3,1.00
Bathysolea,profundicola,-10.75,2.75,3100:102:4,1.00
Bathysolea,profundicola,-10.25,3.25,3100:103:1,1.00
Bathysolea,profundicola,-10.25,3.75,3100:103:2,1.00
Bathysolea,profundicola,-10.75,3.25,3100:103:3,1.00
Bathysolea,profundicola,-10.75,3.75,3100:103:4,1.00
Bathysolea,profundicola,-10.25,4.25,3100:104:1,1.00
Bathysolea,profundicola,-10.25,4.75,3100:104:2,1.00
Bathysolea,profundicola,-10.75,4.25,3100:104:3,1.00
Bathysolea,profundicola,-10.75,4.75,3100:104:4,1.00
Bathysolea,profundicola,-11.25,0.25,3100:110:1,0.81
Bathysolea,profundicola,-11.25,0.75,3100:110:2,0.80
Bathysolea,profundicola,-11.75,0.25,3100:110:3,0.81
Bathysolea,profundicola,-11.75,0.75,3100:110:4,0.86
Bathysolea,profundicola,-11.25,1.25,3100:111:1,1.00
Bathysolea,profundicola,-11.25,1.75,3100:111:2,1.00
Bathysolea,profundicola,-11.75,1.25,3100:111:3,0.86
Bathysolea,profundicola,-11.75,1.75,3100:111:4,0.81
Bathysolea,profundicola,-11.25,2.25,3100:112:1,1.00
Bathysolea,profundicola,-11.25,2.75,3100:112:2,1.00
Bathysolea,profundicola,-11.75,2.25,3100:112:3,0.99
Bathysolea,profundicola,-11.75,2.75,3100:112:4,1.00
Bathysolea,profundicola,-11.25,3.25,3100:113:1,1.00
Bathysolea,profundicola,-11.25,3.75,3100:113:2,1.00
Bathysolea,profundicola,-11.75,3.25,3100:113:3,1.00
Bathysolea,profundicola,-11.75,3.75,3100:113:4,1.00
Bathysolea,profundicola,-11.25,4.25,3100:114:1,1.00
Bathysolea,profundicola,-11.25,4.75,3100:114:2,1.00
Bathysolea,profundicola,-11.75,4.25,3100:114:3,1.00
Bathysolea,profundicola,-11.75,4.75,3100:114:4,1.00
Bathysolea,profundicola,-12.75,0.75,3100:120:4,0.83
Bathysolea,profundicola,-12.25,3.75,3100:123:2,1.00
Bathysolea,profundicola,-12.75,3.75,3100:123:4,1.00
Bathysolea,profundicola,-12.25,4.25,3100:124:1,1.00
Bathysolea,profundicola,-12.25,4.75,3100:124:2,1.00
Bathysolea,profundicola,-12.75,4.25,3100:124:3,1.00
Bathysolea,profundicola,-12.75,4.75,3100:124:4,1.00
Bathysolea,profundicola,-13.25,3.75,3100:133:2,1.00
Bathysolea,profundicola,-13.75,3.25,3100:133:3,0.90
Bathysolea,profundicola,-13.75,3.75,3100:133:4,0.97
Bathysolea,profundicola,-13.25,4.25,3100:134:1,1.00
Bathysolea,profundicola,-13.25,4.75,3100:134:2,1.00
Bathysolea,profundicola,-13.75,4.25,3100:134:3,1.00
Bathysolea,profundicola,-13.75,4.75,3100:134:4,1.00
Bathysolea,profundicola,-14.25,2.75,3100:142:2,0.89
Bathysolea,profundicola,-14.75,2.25,3100:142:3,0.83
Bathysolea,profundicola,-14.75,2.75,3100:142:4,0.90
Bathysolea,profundicola,-14.25,3.25,3100:143:1,0.87
Bathysolea,profundicola,-14.25,3.75,3100:143:2,1.00
Bathysolea,profundicola,-14.75,3.25,3100:143:3,1.00
Bathysolea,profundicola,-14.75,3.75,3100:143:4,1.00
Bathysolea,profundicola,-14.25,4.25,3100:144:1,1.00
Bathysolea,profundicola,-14.25,4.75,3100:144:2,1.00
Bathysolea,profundicola,-14.75,4.25,3100:144:3,1.00
Bathysolea,profundicola,-14.75,4.75,3100:144:4,1.00
Bathysolea,profundicola,-10.25,5.25,3100:205:1,1.00
Bathysolea,profundicola,-10.25,5.75,3100:205:2,1.00
Bathysolea,profundicola,-10.75,5.25,3100:205:3,1.00
Bathysolea,profundicola,-10.75,5.75,3100:205:4,1.00
Bathysolea,profundicola,-10.25,6.25,3100:206:1,1.00
Bathysolea,profundicola,-10.25,6.75,3100:206:2,1.00
Bathysolea,profundicola,-10.75,6.25,3100:206:3,1.00
Bathysolea,profundicola,-10.75,6.75,3100:206:4,1.00
Bathysolea,profundicola,-10.25,7.25,3100:207:1,1.00
Bathysolea,profundicola,-10.25,7.75,3100:207:2,1.00
Bathysolea,profundicola,-10.75,7.25,3100:207:3,1.00
Bathysolea,profundicola,-10.75,7.75,3100:207:4,1.00
Bathysolea,profundicola,-10.25,8.25,3100:208:1,1.00
Bathysolea,profundicola,-10.25,8.75,3100:208:2,1.00
Bathysolea,profundicola,-10.75,8.25,3100:208:3,1.00
Bathysolea,profundicola,-10.75,8.75,3100:208:4,1.00
Bathysolea,profundicola,-10.25,9.25,3100:209:1,1.00
Bathysolea,profundicola,-10.25,9.75,3100:209:2,1.00
Bathysolea,profundicola,-10.75,9.25,3100:209:3,1.00
Bathysolea,profundicola,-10.75,9.75,3100:209:4,1.00
Bathysolea,profundicola,-11.25,5.25,3100:215:1,1.00
Bathysolea,profundicola,-11.25,5.75,3100:215:2,1.00
Bathysolea,profundicola,-11.75,5.25,3100:215:3,1.00
Bathysolea,profundicola,-11.75,5.75,3100:215:4,1.00
Bathysolea,profundicola,-11.25,6.25,3100:216:1,1.00
Bathysolea,profundicola,-11.25,6.75,3100:216:2,1.00
Bathysolea,profundicola,-11.75,6.25,3100:216:3,1.00
Bathysolea,profundicola,-11.75,6.75,3100:216:4,1.00
Bathysolea,profundicola,-11.25,7.25,3100:217:1,1.00
Bathysolea,profundicola,-11.25,7.75,3100:217:2,1.00
Bathysolea,profundicola,-11.75,7.25,3100:217:3,1.00
Bathysolea,profundicola,-11.75,7.75,3100:217:4,1.00
Bathysolea,profundicola,-11.25,8.25,3100:218:1,1.00
Bathysolea,profundicola,-11.25,8.75,3100:218:2,1.00
Bathysolea,profundicola,-11.75,8.25,3100:218:3,1.00
Bathysolea,profundicola,-11.75,8.75,3100:218:4,1.00
Bathysolea,profundicola,-11.25,9.25,3100:219:1,1.00
Bathysolea,profundicola,-11.25,9.75,3100:219:2,1.00
Bathysolea,profundicola,-11.75,9.25,3100:219:3,1.00
Bathysolea,profundicola,-11.75,9.75,3100:219:4,1.00
Bathysolea,profundicola,-12.25,5.25,3100:225:1,1.00
Bathysolea,profundicola,-12.25,5.75,3100:225:2,1.00
Bathysolea,profundicola,-12.75,5.25,3100:225:3,1.00
Bathysolea,profundicola,-12.75,5.75,3100:225:4,1.00
Bathysolea,profundicola,-12.25,6.25,3100:226:1,1.00
Bathysolea,profundicola,-12.25,6.75,3100:226:2,1.00
Bathysolea,profundicola,-12.75,6.25,3100:226:3,1.00
Bathysolea,profundicola,-12.75,6.75,3100:226:4,1.00
Bathysolea,profundicola,-12.25,7.25,3100:227:1,1.00
Bathysolea,profundicola,-12.25,7.75,3100:227:2,1.00
Bathysolea,profundicola,-12.75,7.25,3100:227:3,1.00
Bathysolea,profundicola,-12.75,7.75,3100:227:4,1.00
Bathysolea,profundicola,-12.25,8.25,3100:228:1,1.00
Bathysolea,profundicola,-12.25,8.75,3100:228:2,1.00
Bathysolea,profundicola,-12.75,8.25,3100:228:3,1.00
Bathysolea,profundicola,-12.75,8.75,3100:228:4,1.00
Bathysolea,profundicola,-12.25,9.25,3100:229:1,1.00
Bathysolea,profundicola,-12.25,9.75,3100:229:2,1.00
Bathysolea,profundicola,-12.75,9.25,3100:229:3,1.00
Bathysolea,profundicola,-12.75,9.75,3100:229:4,1.00
Bathysolea,profundicola,-13.25,5.25,3100:235:1,1.00
Bathysolea,profundicola,-13.25,5.75,3100:235:2,1.00
Bathysolea,profundicola,-13.75,5.25,3100:235:3,1.00
Bathysolea,profundicola,-13.75,5.75,3100:235:4,1.00
Bathysolea,profundicola,-13.25,6.25,3100:236:1,1.00
Bathysolea,profundicola,-13.25,6.75,3100:236:2,1.00
Bathysolea,profundicola,-13.75,6.25,3100:236:3,1.00
Bathysolea,profundicola,-13.75,6.75,3100:236:4,1.00
Bathysolea,profundicola,-13.25,7.25,3100:237:1,1.00
Bathysolea,profundicola,-13.25,7.75,3100:237:2,1.00
Bathysolea,profundicola,-13.75,7.25,3100:237:3,1.00
Bathysolea,profundicola,-13.75,7.75,3100:237:4,1.00
Bathysolea,profundicola,-13.25,8.25,3100:238:1,1.00
Bathysolea,profundicola,-13.25,8.75,3100:238:2,1.00
Bathysolea,profundicola,-13.75,8.25,3100:238:3,1.00
Bathysolea,profundicola,-13.75,8.75,3100:238:4,1.00
Bathysolea,profundicola,-13.25,9.25,3100:239:1,1.00
Bathysolea,profundicola,-13.25,9.75,3100:239:2,1.00
Bathysolea,profundicola,-13.75,9.25,3100:239:3,1.00
Bathysolea,profundicola,-13.75,9.75,3100:239:4,1.00
Bathysolea,profundicola,-14.25,5.25,3100:245:1,1.00
Bathysolea,profundicola,-14.25,5.75,3100:245:2,1.00
Bathysolea,profundicola,-14.75,5.25,3100:245:3,1.00
Bathysolea,profundicola,-14.75,5.75,3100:245:4,1.00
Bathysolea,profundicola,-14.25,6.25,3100:246:1,1.00
Bathysolea,profundicola,-14.25,6.75,3100:246:2,1.00
Bathysolea,profundicola,-14.75,6.25,3100:246:3,1.00
Bathysolea,profundicola,-14.75,6.75,3100:246:4,1.00
Bathysolea,profundicola,-14.25,7.25,3100:247:1,1.00
Bathysolea,profundicola,-14.25,7.75,3100:247:2,1.00
Bathysolea,profundicola,-14.75,7.25,3100:247:3,1.00
Bathysolea,profundicola,-14.75,7.75,3100:247:4,1.00
Bathysolea,profundicola,-14.25,8.25,3100:248:1,1.00
Bathysolea,profundicola,-14.25,8.75,3100:248:2,1.00
Bathysolea,profundicola,-14.75,8.25,3100:248:3,1.00
Bathysolea,profundicola,-14.75,8.75,3100:248:4,1.00
Bathysolea,profundicola,-14.25,9.25,3100:249:1,1.00
Bathysolea,profundicola,-14.25,9.75,3100:249:2,1.00
Bathysolea,profundicola,-14.75,9.25,3100:249:3,1.00
Bathysolea,profundicola,-14.75,9.75,3100:249:4,1.00
Bathysolea,profundicola,-15.25,2.25,3100:352:1,0.84
Bathysolea,profundicola,-15.25,2.75,3100:352:2,0.97
Bathysolea,profundicola,-15.75,2.75,3100:352:4,0.94
Bathysolea,profundicola,-15.25,3.25,3100:353:1,1.00
Bathysolea,profundicola,-15.25,3.75,3100:353:2,1.00
Bathysolea,profundicola,-15.75,3.25,3100:353:3,1.00
Bathysolea,profundicola,-15.75,3.75,3100:353:4,1.00
Bathysolea,profundicola,-15.25,4.25,3100:354:1,1.00
Bathysolea,profundicola,-15.25,4.75,3100:354:2,1.00
Bathysolea,profundicola,-15.75,4.25,3100:354:3,1.00
Bathysolea,profundicola,-15.75,4.75,3100:354:4,1.00
Bathysolea,profundicola,-16.25,2.75,3100:362:2,0.91
Bathysolea,profundicola,-16.25,3.25,3100:363:1,0.96
Bathysolea,profundicola,-16.25,3.75,3100:363:2,1.00
Bathysolea,profundicola,-16.75,3.75,3100:363:4,1.00
Bathysolea,profundicola,-16.25,4.25,3100:364:1,1.00
Bathysolea,profundicola,-16.25,4.75,3100:364:2,1.00
Bathysolea,profundicola,-16.75,4.25,3100:364:3,1.00
Bathysolea,profundicola,-16.75,4.75,3100:364:4,1.00
Bathysolea,profundicola,-15.25,5.25,3100:455:1,1.00
Bathysolea,profundicola,-15.25,5.75,3100:455:2,1.00
Bathysolea,profundicola,-15.75,5.25,3100:455:3,1.00
Bathysolea,profundicola,-15.75,5.75,3100:455:4,1.00
Bathysolea,profundicola,-15.25,6.25,3100:456:1,1.00
Bathysolea,profundicola,-15.25,6.75,3100:456:2,1.00
Bathysolea,profundicola,-15.75,6.25,3100:456:3,1.00
Bathysolea,profundicola,-15.75,6.75,3100:456:4,1.00
Bathysolea,profundicola,-15.25,7.25,3100:457:1,1.00
Bathysolea,profundicola,-15.25,7.75,3100:457:2,1.00
Bathysolea,profundicola,-15.75,7.25,3100:457:3,1.00
Bathysolea,profundicola,-15.75,7.75,3100:457:4,1.00
Bathysolea,profundicola,-15.25,8.25,3100:458:1,1.00
Bathysolea,profundicola,-15.25,8.75,3100:458:2,1.00
Bathysolea,profundicola,-15.75,8.25,3100:458:3,1.00
Bathysolea,profundicola,-15.75,8.75,3100:458:4,1.00
Bathysolea,profundicola,-15.25,9.25,3100:459:1,1.00
Bathysolea,profundicola,-15.25,9.75,3100:459:2,1.00
Bathysolea,profundicola,-15.75,9.25,3100:459:3,1.00
Bathysolea,profundicola,-15.75,9.75,3100:459:4,1.00
Bathysolea,profundicola,-16.25,5.25,3100:465:1,1.00
Bathysolea,profundicola,-16.25,5.75,3100:465:2,1.00
Bathysolea,profundicola,-16.75,5.25,3100:465:3,1.00
Bathysolea,profundicola,-16.75,5.75,3100:465:4,1.00
Bathysolea,profundicola,-16.25,6.25,3100:466:1,1.00
Bathysolea,profundicola,-16.25,6.75,3100:466:2,1.00
Bathysolea,profundicola,-16.75,6.25,3100:466:3,1.00
Bathysolea,profundicola,-16.75,6.75,3100:466:4,1.00
Bathysolea,profundicola,-16.25,7.25,3100:467:1,1.00
Bathysolea,profundicola,-16.25,7.75,3100:467:2,1.00
Bathysolea,profundicola,-16.75,7.25,3100:467:3,1.00
Bathysolea,profundicola,-16.75,7.75,3100:467:4,1.00
