Mapping parameters for Bathytoshia centroura (Roughtail stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,45,-35,-90,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathytoshia,centroura,33.75,-76.75,7307:236:4,1.00
Bathytoshia,centroura,33.25,-77.25,7307:237:1,1.00
Bathytoshia,centroura,33.25,-77.75,7307:237:2,1.00
Bathytoshia,centroura,33.75,-77.25,7307:237:3,1.00
Bathytoshia,centroura,33.75,-77.75,7307:237:4,1.00
Bathytoshia,centroura,33.25,-78.25,7307:238:1,1.00
Bathytoshia,centroura,33.25,-78.75,7307:238:2,1.00
Bathytoshia,centroura,33.75,-78.25,7307:238:3,1.00
Bathytoshia,centroura,33.75,-78.75,7307:238:4,1.00
Bathytoshia,centroura,33.25,-79.25,7307:239:1,1.00
Bathytoshia,centroura,34.25,-75.75,7307:245:2,1.00
Bathytoshia,centroura,34.75,-75.25,7307:245:3,1.00
Bathytoshia,centroura,34.75,-75.75,7307:245:4,1.00
Bathytoshia,centroura,34.25,-76.25,7307:246:1,1.00
Bathytoshia,centroura,34.25,-76.75,7307:246:2,1.00
Bathytoshia,centroura,34.75,-76.25,7307:246:3,1.00
Bathytoshia,centroura,34.75,-76.75,7307:246:4,1.00
Bathytoshia,centroura,34.25,-77.25,7307:247:1,1.00
Bathytoshia,centroura,34.25,-77.75,7307:247:2,1.00
Bathytoshia,centroura,34.75,-77.25,7307:247:3,1.00
Bathytoshia,centroura,35.25,-74.75,7307:354:2,1.00
Bathytoshia,centroura,35.75,-74.75,7307:354:4,1.00
Bathytoshia,centroura,36.25,-74.75,7307:364:2,1.00
Bathytoshia,centroura,36.75,-74.75,7307:364:4,0.87
Bathytoshia,centroura,35.25,-75.25,7307:455:1,1.00
Bathytoshia,centroura,35.25,-75.75,7307:455:2,1.00
Bathytoshia,centroura,35.75,-75.25,7307:455:3,1.00
Bathytoshia,centroura,35.75,-75.75,7307:455:4,1.00
Bathytoshia,centroura,35.25,-76.25,7307:456:1,1.00
Bathytoshia,centroura,35.75,-76.25,7307:456:3,1.00
Bathytoshia,centroura,36.25,-75.25,7307:465:1,0.88
Bathytoshia,centroura,30.25,-80.25,7308:100:1,1.00
Bathytoshia,centroura,30.25,-80.75,7308:100:2,1.00
Bathytoshia,centroura,30.75,-80.25,7308:100:3,1.00
Bathytoshia,centroura,30.75,-80.75,7308:100:4,1.00
Bathytoshia,centroura,30.25,-81.25,7308:101:1,1.00
Bathytoshia,centroura,30.75,-81.25,7308:101:3,1.00
Bathytoshia,centroura,30.25,-83.75,7308:103:2,1.00
Bathytoshia,centroura,30.25,-84.25,7308:104:1,1.00
Bathytoshia,centroura,31.25,-80.25,7308:110:1,0.99
Bathytoshia,centroura,31.25,-80.75,7308:110:2,1.00
Bathytoshia,centroura,31.75,-80.25,7308:110:3,1.00
Bathytoshia,centroura,31.75,-80.75,7308:110:4,1.00
Bathytoshia,centroura,31.25,-81.25,7308:111:1,1.00
Bathytoshia,centroura,31.75,-81.25,7308:111:3,1.00
Bathytoshia,centroura,32.25,-80.25,7308:120:1,1.00
Bathytoshia,centroura,32.25,-80.75,7308:120:2,1.00
Bathytoshia,centroura,32.75,-80.25,7308:120:3,0.83
Bathytoshia,centroura,30.25,-85.75,7308:205:2,1.00
Bathytoshia,centroura,30.25,-86.25,7308:206:1,1.00
Bathytoshia,centroura,30.25,-86.75,7308:206:2,1.00
Bathytoshia,centroura,30.25,-87.25,7308:207:1,0.81


Occurrence cells used for creating environmental envelope (n = 123)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Bathytoshia,centroura,-34.75,-53.75,5305:143:4,33,17.1460990905762,10.9270553588867,30.9309005737305,34.5703239440918,43.1680008769035,0,272.431762695313,49
Bathytoshia,centroura,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Bathytoshia,centroura,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Bathytoshia,centroura,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Bathytoshia,centroura,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Bathytoshia,centroura,-33.75,-50.75,5305:130:4,1118,20.7890720367432,4.17167520523071,35.9489212036133,34.3065071105957,16.227999702096,0,234.594039916992,225
Bathytoshia,centroura,-33.75,-51.75,5305:131:4,96,18.826171875,15.4281177520752,34.0867576599121,36.2216033935547,27.884999290108702,0,226.41584777832,154
Bathytoshia,centroura,-33.75,-52.25,5305:132:3,51,18.0598392486572,14.0119829177856,32.7742652893066,35.2039566040039,38.1550006568432,0,239.597427368164,119
Bathytoshia,centroura,-33.25,-50.25,5305:130:1,688,21.202693939209,5.16302108764648,36.1500091552734,34.317497253418,13.4720001369715,0,228.386596679688,236
Bathytoshia,centroura,-33.25,-50.75,5305:130:2,200,20.1960544586182,17.437068939209,35.2746772766113,36.0688056945801,18.1360002607107,0,208.058547973633,194
Bathytoshia,centroura,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Bathytoshia,centroura,-33.25,-51.75,5305:131:2,60,18.5318031311035,15.4964380264282,33.5919570922852,35.5363502502441,31.5679982304573,0,226.430160522461,119
Bathytoshia,centroura,-33.25,-52.25,5305:132:1,25,18.2206935882568,15.4820213317871,32.5639839172363,34.8190002441406,31.3670001924038,0,256.938598632813,85
Bathytoshia,centroura,-32.75,-50.25,5305:120:3,586,21.1955852508545,4.43801403045654,35.8895378112793,34.3241691589355,14.4710000604391,0,224.067733764648,192
Bathytoshia,centroura,-32.75,-50.75,5305:120:4,141,19.8411083221436,18.5082759857178,34.8698883056641,36.3566055297852,20.8940003067255,0,208.463668823242,168
Bathytoshia,centroura,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Bathytoshia,centroura,-32.75,-51.75,5305:121:4,36,18.6801490783691,15.768180847168,33.3291282653809,35.7750053405762,29.5909997075796,0,239.312393188477,86
Bathytoshia,centroura,-32.75,-52.25,5305:122:3,17,18.5070972442627,17.6069431304932,32.4297943115234,34.2593231201172,22.577000781893698,0,258.105377197266,22
Bathytoshia,centroura,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Bathytoshia,centroura,-32.25,-50.75,5305:120:2,77,19.7629070281982,18.9167633056641,34.5874710083008,36.3719940185547,24.4469996541739,0,206.821899414063,120
Bathytoshia,centroura,-32.25,-51.25,5305:121:1,51,19.1225891113281,17.1170825958252,34.0605621337891,36.1028099060059,30.0309993326664,0,214.4052734375,103
Bathytoshia,centroura,-32.25,-49.75,5304:229:2,1533,21.7273292541504,3.30266094207764,36.490478515625,34.7480430603027,9.22199990600348,0,218.41455078125,193
Bathytoshia,centroura,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
Bathytoshia,centroura,-31.75,-51.25,5305:111:3,20,19.2313175201416,18.4998569488525,33.482494354248,35.6879119873047,44.3000011146069,0,241.661743164063,22
Bathytoshia,centroura,-31.75,-50.25,5305:110:3,132,20.8263416290283,19.0732841491699,35.3694915771484,36.220386505127,15.9889999777079,0,204.436447143555,120
Bathytoshia,centroura,-31.75,-50.75,5305:110:4,69,19.7354106903076,19.1009712219238,34.3092727661133,36.391242980957,30.5610001087189,0,205.751770019531,95
Bathytoshia,centroura,-31.25,-50.25,5305:110:1,94,20.4882202148438,18.9124336242676,34.7026443481445,36.3348350524902,21.831000223755797,0,202.361373901367,95
Bathytoshia,centroura,-30.75,-49.75,5304:209:4,103,21.0304183959961,18.3758525848389,35.1097984313965,36.3007965087891,14.1500001773238,0,198.614135742188,96
Bathytoshia,centroura,-30.75,-50.25,5305:100:3,41,20.0773334503174,19.7556953430176,33.5560073852539,36.223331451416,43.0359989404678,0,211.586608886719,22
Bathytoshia,centroura,-30.25,-49.25,5304:209:1,112,21.3890361785889,18.4163799285889,35.5220184326172,36.1699981689453,8.39500036090612,0,200.884033203125,122
Bathytoshia,centroura,-30.25,-49.75,5304:209:2,53,20.5240154266357,19.7003116607666,34.3776435852051,36.2742652893066,14.832000248134099,0,205.095657348633,87
Bathytoshia,centroura,-29.75,-48.25,5204:498:3,218,22.4801769256592,13.8004140853882,36.5151557922363,35.4210815429688,7.21100019291043,0,206.852188110352,159
Bathytoshia,centroura,-29.75,-49.75,5204:499:4,33,20.3425445556641,19.926212310791,33.6810646057129,36.2895469665527,14.526999555528201,0,211.877944946289,23
Bathytoshia,centroura,-28.75,-47.25,5204:487:3,764,23.2561492919922,3.8665189743042,36.7629928588867,34.330207824707,6.4300000667572,0,210.391952514648,179
Bathytoshia,centroura,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Bathytoshia,centroura,-22.25,-40.25,5204:120:1,248,24.7832069396973,18.9981460571289,37.0175552368164,36.4275207519531,14.925999566912699,0,211.710708618164,139
Bathytoshia,centroura,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Bathytoshia,centroura,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Bathytoshia,centroura,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Bathytoshia,centroura,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Bathytoshia,centroura,-4.75,-37.75,5003:247:4,3,27.7261657714844,27.6298370361328,35.920223236084,36.2076835632324,8.57909023761749,0,201.448699951172,1
Bathytoshia,centroura,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Bathytoshia,centroura,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Bathytoshia,centroura,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Bathytoshia,centroura,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Bathytoshia,centroura,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Bathytoshia,centroura,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Bathytoshia,centroura,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Bathytoshia,centroura,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Bathytoshia,centroura,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Bathytoshia,centroura,20.75,-87.25,7208:207:3,87,27.5362854003906,18.4337730407715,35.947582244873,35.804817199707,2.91532394476235,0,182.020690917969,3
Bathytoshia,centroura,21.75,-83.25,7208:113:3,1114,28.0429840087891,27.8270645141602,35.8998985290527,36.0386428833008,0.150000007124618,0,201.210098266602,25
Bathytoshia,centroura,21.75,-72.25,7207:112:3,678,27.4014949798584,7.76733684539795,35.8505897521973,35.0578117370605,0.203999996301718,0,174.740203857422,25
Bathytoshia,centroura,23.75,-79.25,7207:239:3,502,27.4501762390137,10.8725051879883,36.1463432312012,35.0849189758301,0.6649999995715921,0,156.827758789063,149
Bathytoshia,centroura,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Bathytoshia,centroura,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Bathytoshia,centroura,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Bathytoshia,centroura,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Bathytoshia,centroura,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Bathytoshia,centroura,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Bathytoshia,centroura,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Bathytoshia,centroura,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Bathytoshia,centroura,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Bathytoshia,centroura,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Bathytoshia,centroura,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Bathytoshia,centroura,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Bathytoshia,centroura,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Bathytoshia,centroura,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Bathytoshia,centroura,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Bathytoshia,centroura,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Bathytoshia,centroura,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Bathytoshia,centroura,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Bathytoshia,centroura,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Bathytoshia,centroura,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Bathytoshia,centroura,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Bathytoshia,centroura,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Bathytoshia,centroura,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Bathytoshia,centroura,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Bathytoshia,centroura,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Bathytoshia,centroura,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Bathytoshia,centroura,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Bathytoshia,centroura,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Bathytoshia,centroura,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Bathytoshia,centroura,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Bathytoshia,centroura,31.25,-80.25,7308:110:1,37,24.3779716491699,23.838472366333,36.2438507080078,36.1987152099609,8.63500032573938,0,211.507873535156,119
Bathytoshia,centroura,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Bathytoshia,centroura,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Bathytoshia,centroura,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Bathytoshia,centroura,31.75,-81.25,7308:111:3,3,22.2472743988037,22.6455135345459,34.6169052124023,35.2078552246094,17.6899991929531,0,217.21565246582,8
Bathytoshia,centroura,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Bathytoshia,centroura,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Bathytoshia,centroura,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Bathytoshia,centroura,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Bathytoshia,centroura,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Bathytoshia,centroura,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Bathytoshia,centroura,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Bathytoshia,centroura,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Bathytoshia,centroura,32.75,-77.75,7307:227:4,290,25.365177154541,12.6191139221191,36.1557846069336,36.2312850952148,9.15199983865023,0,163.9423828125,150
Bathytoshia,centroura,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Bathytoshia,centroura,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Bathytoshia,centroura,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Bathytoshia,centroura,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Bathytoshia,centroura,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Bathytoshia,centroura,33.25,-76.75,7307:236:2,445,25.7628135681152,11.3002328872681,36.1515922546387,36.1470947265625,8.05999990552664,0,165.37287902832,155
Bathytoshia,centroura,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Bathytoshia,centroura,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Bathytoshia,centroura,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Bathytoshia,centroura,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Bathytoshia,centroura,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Bathytoshia,centroura,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Bathytoshia,centroura,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Bathytoshia,centroura,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Bathytoshia,centroura,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Bathytoshia,centroura,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Bathytoshia,centroura,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Bathytoshia,centroura,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Bathytoshia,centroura,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Bathytoshia,centroura,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Bathytoshia,centroura,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Bathytoshia,centroura,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Bathytoshia,centroura,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Bathytoshia,centroura,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Bathytoshia,centroura,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
