Mapping parameters for Bathyraja matsubarai (Dusky-purple skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,matsubarai,40.25,129.25,1412:209:1,1.00
Bathyraja,matsubarai,40.75,129.25,1412:209:3,1.00
Bathyraja,matsubarai,40.75,129.75,1412:209:4,1.00
Bathyraja,matsubarai,41.25,129.75,1412:219:2,1.00
Bathyraja,matsubarai,41.75,129.75,1412:219:4,1.00
Bathyraja,matsubarai,41.75,130.25,1413:110:3,0.84
Bathyraja,matsubarai,42.25,130.25,1413:120:1,1.00
Bathyraja,matsubarai,42.25,130.75,1413:120:2,0.89
Bathyraja,matsubarai,42.75,131.25,1413:121:3,0.96
Bathyraja,matsubarai,42.75,131.75,1413:121:4,1.00
Bathyraja,matsubarai,42.75,132.25,1413:122:3,1.00
Bathyraja,matsubarai,42.75,132.75,1413:122:4,1.00
Bathyraja,matsubarai,42.75,133.25,1413:123:3,1.00
Bathyraja,matsubarai,42.75,133.75,1413:123:4,1.00
Bathyraja,matsubarai,42.75,134.25,1413:124:3,1.00
Bathyraja,matsubarai,42.75,134.75,1413:124:4,1.00
Bathyraja,matsubarai,43.25,134.75,1413:134:2,1.00
Bathyraja,matsubarai,40.25,135.25,1413:205:1,0.91
Bathyraja,matsubarai,40.25,135.75,1413:205:2,1.00
Bathyraja,matsubarai,40.25,136.25,1413:206:1,0.81
Bathyraja,matsubarai,40.25,139.75,1413:209:2,1.00
Bathyraja,matsubarai,40.75,139.75,1413:209:4,1.00
Bathyraja,matsubarai,41.25,139.75,1413:219:2,1.00
Bathyraja,matsubarai,41.75,139.25,1413:219:3,1.00
Bathyraja,matsubarai,41.75,139.75,1413:219:4,1.00
Bathyraja,matsubarai,42.25,139.25,1413:229:1,1.00
Bathyraja,matsubarai,42.25,139.75,1413:229:2,1.00
Bathyraja,matsubarai,42.75,139.75,1413:229:4,0.84
Bathyraja,matsubarai,43.25,135.25,1413:235:1,1.00
Bathyraja,matsubarai,43.75,135.25,1413:235:3,1.00
Bathyraja,matsubarai,43.75,135.75,1413:235:4,1.00
Bathyraja,matsubarai,43.75,136.25,1413:236:3,1.00
Bathyraja,matsubarai,44.25,135.75,1413:245:2,1.00
Bathyraja,matsubarai,44.25,136.25,1413:246:1,1.00
Bathyraja,matsubarai,44.75,136.25,1413:246:3,0.84
Bathyraja,matsubarai,44.75,136.75,1413:246:4,1.00
Bathyraja,matsubarai,44.75,138.75,1413:248:4,0.87
Bathyraja,matsubarai,44.75,139.25,1413:249:3,0.93
Bathyraja,matsubarai,45.25,137.25,1413:457:1,1.00
Bathyraja,matsubarai,45.75,137.25,1413:457:3,0.80
Bathyraja,matsubarai,45.75,137.75,1413:457:4,1.00
Bathyraja,matsubarai,45.25,139.25,1413:459:1,0.88
Bathyraja,matsubarai,45.75,139.75,1413:459:4,1.00
Bathyraja,matsubarai,46.25,138.25,1413:468:1,1.00
Bathyraja,matsubarai,46.75,138.25,1413:468:3,0.98
Bathyraja,matsubarai,46.75,138.75,1413:468:4,1.00
Bathyraja,matsubarai,46.75,139.25,1413:469:3,1.00
Bathyraja,matsubarai,47.25,138.75,1413:478:2,0.96
Bathyraja,matsubarai,47.25,139.25,1413:479:1,1.00
Bathyraja,matsubarai,47.25,139.75,1413:479:2,0.96
Bathyraja,matsubarai,47.75,139.75,1413:479:4,1.00
Bathyraja,matsubarai,48.25,139.75,1413:489:2,0.83
Bathyraja,matsubarai,40.75,140.25,1414:100:3,1.00
Bathyraja,matsubarai,40.25,141.75,1414:101:2,0.82
Bathyraja,matsubarai,40.75,141.75,1414:101:4,1.00
Bathyraja,matsubarai,40.25,142.25,1414:102:1,1.00
Bathyraja,matsubarai,40.25,142.75,1414:102:2,1.00
Bathyraja,matsubarai,40.75,142.25,1414:102:3,1.00
Bathyraja,matsubarai,40.25,143.25,1414:103:1,0.80
Bathyraja,matsubarai,41.25,140.25,1414:110:1,1.00
Bathyraja,matsubarai,41.75,140.25,1414:110:3,1.00
Bathyraja,matsubarai,41.25,141.75,1414:111:2,1.00
Bathyraja,matsubarai,41.75,141.25,1414:111:3,0.94
Bathyraja,matsubarai,41.75,141.75,1414:111:4,1.00
Bathyraja,matsubarai,41.25,142.25,1414:112:1,1.00
Bathyraja,matsubarai,41.75,142.25,1414:112:3,0.96
Bathyraja,matsubarai,41.75,144.25,1414:114:3,0.99
Bathyraja,matsubarai,42.25,140.25,1414:120:1,0.92
Bathyraja,matsubarai,42.75,140.25,1414:120:3,1.00
Bathyraja,matsubarai,42.25,141.25,1414:121:1,1.00
Bathyraja,matsubarai,42.25,141.75,1414:121:2,1.00
Bathyraja,matsubarai,42.25,142.25,1414:122:1,0.85
Bathyraja,matsubarai,42.25,142.75,1414:122:2,0.90
Bathyraja,matsubarai,42.75,143.25,1414:123:3,1.00
Bathyraja,matsubarai,42.75,143.75,1414:123:4,1.00
Bathyraja,matsubarai,43.25,140.25,1414:130:1,0.96
Bathyraja,matsubarai,43.25,140.75,1414:130:2,0.83
Bathyraja,matsubarai,43.75,140.75,1414:130:4,1.00
Bathyraja,matsubarai,43.75,141.25,1414:131:3,1.00
Bathyraja,matsubarai,44.25,141.25,1414:141:1,1.00
Bathyraja,matsubarai,44.25,144.25,1414:144:1,0.92
Bathyraja,matsubarai,44.25,144.75,1414:144:2,0.92
Bathyraja,matsubarai,44.75,144.25,1414:144:3,0.92
Bathyraja,matsubarai,44.75,144.75,1414:144:4,0.92
Bathyraja,matsubarai,43.75,145.75,1414:235:4,0.97
Bathyraja,matsubarai,43.75,146.25,1414:236:3,1.00
Bathyraja,matsubarai,44.25,145.25,1414:245:1,0.97
Bathyraja,matsubarai,44.25,145.75,1414:245:2,0.97
Bathyraja,matsubarai,44.75,145.25,1414:245:3,0.97
Bathyraja,matsubarai,44.75,145.75,1414:245:4,0.97
Bathyraja,matsubarai,44.25,146.25,1414:246:1,0.97
Bathyraja,matsubarai,44.25,146.75,1414:246:2,1.00
Bathyraja,matsubarai,44.75,146.25,1414:246:3,0.92
Bathyraja,matsubarai,44.75,146.75,1414:246:4,0.92
Bathyraja,matsubarai,44.75,147.25,1414:247:3,0.96
Bathyraja,matsubarai,44.75,149.25,1414:249:3,1.00
Bathyraja,matsubarai,44.75,149.75,1414:249:4,1.00
Bathyraja,matsubarai,45.75,141.25,1414:351:3,1.00
Bathyraja,matsubarai,45.25,144.25,1414:354:1,0.80
Bathyraja,matsubarai,45.25,144.75,1414:354:2,0.80
Bathyraja,matsubarai,45.75,144.25,1414:354:3,0.80
Bathyraja,matsubarai,45.75,144.75,1414:354:4,0.80
Bathyraja,matsubarai,46.75,141.75,1414:361:4,1.00
Bathyraja,matsubarai,47.75,140.25,1414:370:3,0.89
Bathyraja,matsubarai,47.75,140.75,1414:370:4,1.00
Bathyraja,matsubarai,47.25,141.75,1414:371:2,1.00
Bathyraja,matsubarai,47.75,141.25,1414:371:3,1.00
Bathyraja,matsubarai,47.75,141.75,1414:371:4,1.00
Bathyraja,matsubarai,48.25,140.25,1414:380:1,1.00
Bathyraja,matsubarai,48.25,140.75,1414:380:2,1.00
Bathyraja,matsubarai,48.75,140.75,1414:380:4,1.00
Bathyraja,matsubarai,48.25,141.25,1414:381:1,1.00
Bathyraja,matsubarai,48.25,141.75,1414:381:2,1.00
Bathyraja,matsubarai,48.75,141.25,1414:381:3,1.00
Bathyraja,matsubarai,48.75,141.75,1414:381:4,1.00
Bathyraja,matsubarai,49.75,140.75,1414:390:4,0.81
Bathyraja,matsubarai,49.25,141.25,1414:391:1,1.00
Bathyraja,matsubarai,49.25,141.75,1414:391:2,1.00
Bathyraja,matsubarai,49.75,141.25,1414:391:3,1.00
Bathyraja,matsubarai,49.75,141.75,1414:391:4,0.81
Bathyraja,matsubarai,49.25,142.25,1414:392:1,1.00
Bathyraja,matsubarai,45.25,147.25,1414:457:1,0.96
Bathyraja,matsubarai,45.25,147.75,1414:457:2,0.88
Bathyraja,matsubarai,45.75,147.75,1414:457:4,0.96
Bathyraja,matsubarai,45.75,148.25,1414:458:3,0.98
Bathyraja,matsubarai,45.75,148.75,1414:458:4,0.98
Bathyraja,matsubarai,45.25,149.25,1414:459:1,1.00
Bathyraja,matsubarai,45.25,149.75,1414:459:2,1.00
Bathyraja,matsubarai,45.75,149.25,1414:459:3,1.00
Bathyraja,matsubarai,45.75,149.75,1414:459:4,1.00
Bathyraja,matsubarai,46.25,149.75,1414:469:2,1.00
Bathyraja,matsubarai,48.75,146.25,1414:486:3,0.80
Bathyraja,matsubarai,48.75,146.75,1414:486:4,0.80
Bathyraja,matsubarai,48.75,147.25,1414:487:3,0.87
Bathyraja,matsubarai,48.75,148.25,1414:488:3,0.84
Bathyraja,matsubarai,49.25,148.25,1414:498:1,0.83
Bathyraja,matsubarai,49.25,148.75,1414:498:2,0.84
Bathyraja,matsubarai,49.75,148.25,1414:498:3,0.85
Bathyraja,matsubarai,49.75,148.75,1414:498:4,0.81
Bathyraja,matsubarai,49.25,149.25,1414:499:1,0.94
Bathyraja,matsubarai,49.25,149.75,1414:499:2,0.96
Bathyraja,matsubarai,49.75,149.25,1414:499:3,0.96
Bathyraja,matsubarai,45.25,150.25,1415:350:1,1.00
Bathyraja,matsubarai,45.25,150.75,1415:350:2,1.00
Bathyraja,matsubarai,45.75,150.25,1415:350:3,1.00
Bathyraja,matsubarai,45.75,150.75,1415:350:4,1.00
Bathyraja,matsubarai,45.75,151.25,1415:351:3,1.00
Bathyraja,matsubarai,45.75,151.75,1415:351:4,1.00
Bathyraja,matsubarai,45.75,152.25,1415:352:3,0.80
Bathyraja,matsubarai,46.25,150.25,1415:360:1,1.00
Bathyraja,matsubarai,46.25,150.75,1415:360:2,1.00
Bathyraja,matsubarai,46.75,150.75,1415:360:4,1.00
Bathyraja,matsubarai,46.25,151.25,1415:361:1,1.00
Bathyraja,matsubarai,46.25,151.75,1415:361:2,0.87
Bathyraja,matsubarai,46.75,151.25,1415:361:3,1.00
Bathyraja,matsubarai,46.75,152.25,1415:362:3,1.00
Bathyraja,matsubarai,46.75,152.75,1415:362:4,1.00
Bathyraja,matsubarai,47.25,151.75,1415:371:2,1.00
Bathyraja,matsubarai,47.25,152.75,1415:372:2,0.81
Bathyraja,matsubarai,47.75,153.25,1415:373:3,1.00
Bathyraja,matsubarai,47.25,154.25,1415:374:1,1.00
Bathyraja,matsubarai,47.75,154.25,1415:374:3,1.00
Bathyraja,matsubarai,47.75,154.75,1415:374:4,1.00
Bathyraja,matsubarai,48.25,153.25,1415:383:1,1.00
Bathyraja,matsubarai,48.25,153.75,1415:383:2,1.00
Bathyraja,matsubarai,48.75,153.25,1415:383:3,1.00
Bathyraja,matsubarai,48.25,154.25,1415:384:1,1.00
Bathyraja,matsubarai,48.25,154.75,1415:384:2,1.00
Bathyraja,matsubarai,48.75,154.25,1415:384:3,1.00
Bathyraja,matsubarai,48.75,154.75,1415:384:4,1.00
Bathyraja,matsubarai,49.25,150.25,1415:390:1,0.98
Bathyraja,matsubarai,49.25,150.75,1415:390:2,1.00
Bathyraja,matsubarai,49.75,150.25,1415:390:3,0.81
Bathyraja,matsubarai,49.25,151.25,1415:391:1,0.93
Bathyraja,matsubarai,49.75,151.25,1415:391:3,1.00
Bathyraja,matsubarai,49.75,151.75,1415:391:4,0.84
Bathyraja,matsubarai,49.75,152.25,1415:392:3,0.82
Bathyraja,matsubarai,49.25,153.25,1415:393:1,1.00
Bathyraja,matsubarai,49.25,154.75,1415:394:2,1.00
Bathyraja,matsubarai,49.75,154.25,1415:394:3,1.00
Bathyraja,matsubarai,49.75,154.75,1415:394:4,0.87
Bathyraja,matsubarai,48.25,155.25,1415:485:1,1.00
Bathyraja,matsubarai,48.75,155.25,1415:485:3,1.00
Bathyraja,matsubarai,48.75,155.75,1415:485:4,1.00
Bathyraja,matsubarai,49.25,155.25,1415:495:1,1.00
Bathyraja,matsubarai,49.25,155.75,1415:495:2,1.00
Bathyraja,matsubarai,49.75,155.25,1415:495:3,1.00
Bathyraja,matsubarai,49.75,155.75,1415:495:4,1.00
Bathyraja,matsubarai,49.25,156.25,1415:496:1,1.00
Bathyraja,matsubarai,49.75,156.25,1415:496:3,1.00
Bathyraja,matsubarai,49.75,156.75,1415:496:4,1.00
Bathyraja,matsubarai,50.25,141.25,1514:101:1,0.94
Bathyraja,matsubarai,50.75,141.25,1514:101:3,0.94
Bathyraja,matsubarai,51.25,141.25,1514:111:1,0.81
Bathyraja,matsubarai,50.25,148.25,1514:208:1,0.84
Bathyraja,matsubarai,50.25,149.25,1514:209:1,0.90
Bathyraja,matsubarai,50.25,149.75,1514:209:2,0.87
Bathyraja,matsubarai,51.75,148.75,1514:218:4,0.86
Bathyraja,matsubarai,51.75,149.25,1514:219:3,0.93
Bathyraja,matsubarai,51.75,149.75,1514:219:4,0.97
Bathyraja,matsubarai,52.25,148.75,1514:228:2,0.91
Bathyraja,matsubarai,52.25,149.25,1514:229:1,0.99
Bathyraja,matsubarai,52.25,149.75,1514:229:2,1.00
Bathyraja,matsubarai,52.75,149.25,1514:229:3,0.89
Bathyraja,matsubarai,52.75,149.75,1514:229:4,0.88
Bathyraja,matsubarai,53.25,149.75,1514:239:2,0.85
Bathyraja,matsubarai,53.75,149.25,1514:239:3,0.96
Bathyraja,matsubarai,53.75,149.75,1514:239:4,1.00
Bathyraja,matsubarai,50.75,151.75,1515:101:4,0.82
Bathyraja,matsubarai,50.25,152.75,1515:102:2,0.89
Bathyraja,matsubarai,50.75,152.25,1515:102:3,0.92
Bathyraja,matsubarai,50.75,152.75,1515:102:4,1.00
Bathyraja,matsubarai,50.25,153.25,1515:103:1,0.99
Bathyraja,matsubarai,50.75,153.25,1515:103:3,1.00
Bathyraja,matsubarai,50.75,153.75,1515:103:4,1.00
Bathyraja,matsubarai,50.25,154.75,1515:104:2,1.00
Bathyraja,matsubarai,50.75,154.25,1515:104:3,1.00
Bathyraja,matsubarai,50.75,154.75,1515:104:4,1.00
Bathyraja,matsubarai,51.75,150.25,1515:110:3,0.96
Bathyraja,matsubarai,51.75,150.75,1515:110:4,0.88
Bathyraja,matsubarai,51.25,151.25,1515:111:1,0.87
Bathyraja,matsubarai,51.25,151.75,1515:111:2,0.93
Bathyraja,matsubarai,51.75,151.25,1515:111:3,1.00
Bathyraja,matsubarai,51.75,151.75,1515:111:4,1.00
Bathyraja,matsubarai,51.25,152.25,1515:112:1,0.97
Bathyraja,matsubarai,51.25,152.75,1515:112:2,1.00
Bathyraja,matsubarai,51.75,152.25,1515:112:3,1.00
Bathyraja,matsubarai,51.75,152.75,1515:112:4,1.00
Bathyraja,matsubarai,51.25,153.25,1515:113:1,0.94
Bathyraja,matsubarai,51.25,153.75,1515:113:2,1.00
Bathyraja,matsubarai,51.75,153.25,1515:113:3,1.00
Bathyraja,matsubarai,51.75,153.75,1515:113:4,1.00
Bathyraja,matsubarai,51.25,154.25,1515:114:1,1.00
Bathyraja,matsubarai,51.25,154.75,1515:114:2,1.00
Bathyraja,matsubarai,51.75,154.25,1515:114:3,1.00
Bathyraja,matsubarai,51.75,154.75,1515:114:4,1.00
Bathyraja,matsubarai,52.25,150.25,1515:120:1,0.97
Bathyraja,matsubarai,52.25,150.75,1515:120:2,0.93
Bathyraja,matsubarai,52.75,150.25,1515:120:3,0.90
Bathyraja,matsubarai,52.75,150.75,1515:120:4,0.95
Bathyraja,matsubarai,52.25,151.25,1515:121:1,0.99
Bathyraja,matsubarai,52.25,151.75,1515:121:2,1.00
Bathyraja,matsubarai,52.75,151.25,1515:121:3,1.00
Bathyraja,matsubarai,52.75,151.75,1515:121:4,1.00
Bathyraja,matsubarai,52.25,152.25,1515:122:1,1.00
Bathyraja,matsubarai,52.25,152.75,1515:122:2,1.00
Bathyraja,matsubarai,52.75,152.25,1515:122:3,1.00
Bathyraja,matsubarai,52.75,152.75,1515:122:4,1.00
Bathyraja,matsubarai,52.25,153.25,1515:123:1,1.00
Bathyraja,matsubarai,52.25,153.75,1515:123:2,1.00
Bathyraja,matsubarai,52.75,153.25,1515:123:3,1.00
Bathyraja,matsubarai,52.75,153.75,1515:123:4,1.00
Bathyraja,matsubarai,52.25,154.25,1515:124:1,1.00
Bathyraja,matsubarai,52.25,154.75,1515:124:2,1.00
Bathyraja,matsubarai,52.75,154.25,1515:124:3,1.00
Bathyraja,matsubarai,52.75,154.75,1515:124:4,0.90
Bathyraja,matsubarai,53.25,150.25,1515:130:1,0.99
Bathyraja,matsubarai,53.25,150.75,1515:130:2,1.00
Bathyraja,matsubarai,53.75,150.25,1515:130:3,1.00
Bathyraja,matsubarai,53.75,150.75,1515:130:4,1.00
Bathyraja,matsubarai,53.25,151.25,1515:131:1,1.00
Bathyraja,matsubarai,53.25,151.75,1515:131:2,1.00
Bathyraja,matsubarai,53.75,151.25,1515:131:3,1.00
Bathyraja,matsubarai,53.75,151.75,1515:131:4,1.00
Bathyraja,matsubarai,53.25,152.25,1515:132:1,1.00
Bathyraja,matsubarai,53.25,152.75,1515:132:2,1.00
Bathyraja,matsubarai,53.75,152.25,1515:132:3,1.00
Bathyraja,matsubarai,53.75,152.75,1515:132:4,1.00
Bathyraja,matsubarai,53.25,153.25,1515:133:1,1.00
Bathyraja,matsubarai,53.25,153.75,1515:133:2,1.00
Bathyraja,matsubarai,53.75,153.25,1515:133:3,1.00
Bathyraja,matsubarai,53.75,153.75,1515:133:4,1.00
Bathyraja,matsubarai,53.75,154.25,1515:134:3,0.81
Bathyraja,matsubarai,54.25,150.25,1515:140:1,0.92
Bathyraja,matsubarai,54.25,150.75,1515:140:2,0.92
Bathyraja,matsubarai,54.75,150.25,1515:140:3,0.92
Bathyraja,matsubarai,54.75,150.75,1515:140:4,0.92
Bathyraja,matsubarai,54.25,151.25,1515:141:1,1.00
Bathyraja,matsubarai,54.25,151.75,1515:141:2,1.00
Bathyraja,matsubarai,54.75,151.25,1515:141:3,0.84
Bathyraja,matsubarai,54.75,151.75,1515:141:4,0.96
Bathyraja,matsubarai,54.25,152.25,1515:142:1,1.00
Bathyraja,matsubarai,54.25,152.75,1515:142:2,1.00
Bathyraja,matsubarai,54.75,152.25,1515:142:3,1.00
Bathyraja,matsubarai,54.75,152.75,1515:142:4,0.96
Bathyraja,matsubarai,54.25,153.25,1515:143:1,1.00
Bathyraja,matsubarai,54.25,153.75,1515:143:2,1.00
Bathyraja,matsubarai,54.75,153.25,1515:143:3,1.00
Bathyraja,matsubarai,54.75,153.75,1515:143:4,1.00
Bathyraja,matsubarai,54.25,154.25,1515:144:1,0.99
Bathyraja,matsubarai,54.75,154.25,1515:144:3,0.99
Bathyraja,matsubarai,54.75,154.75,1515:144:4,0.94
Bathyraja,matsubarai,50.25,155.25,1515:205:1,1.00
Bathyraja,matsubarai,50.75,155.25,1515:205:3,0.99
Bathyraja,matsubarai,50.75,155.75,1515:205:4,0.99
Bathyraja,matsubarai,50.25,156.75,1515:206:2,1.00
Bathyraja,matsubarai,50.75,156.25,1515:206:3,0.97
Bathyraja,matsubarai,50.25,157.25,1515:207:1,0.95
Bathyraja,matsubarai,50.25,157.75,1515:207:2,0.99
Bathyraja,matsubarai,50.75,157.25,1515:207:3,0.99
Bathyraja,matsubarai,50.75,157.75,1515:207:4,0.99
Bathyraja,matsubarai,50.75,158.25,1515:208:3,0.99
Bathyraja,matsubarai,51.25,155.25,1515:215:1,0.99
Bathyraja,matsubarai,51.25,155.75,1515:215:2,0.99
Bathyraja,matsubarai,51.75,155.25,1515:215:3,0.99
Bathyraja,matsubarai,51.75,155.75,1515:215:4,0.99
Bathyraja,matsubarai,51.25,156.25,1515:216:1,0.99
Bathyraja,matsubarai,51.75,156.25,1515:216:3,0.99
Bathyraja,matsubarai,51.25,158.25,1515:218:1,0.92
Bathyraja,matsubarai,51.25,158.75,1515:218:2,0.92
Bathyraja,matsubarai,51.75,158.25,1515:218:3,0.92
Bathyraja,matsubarai,51.75,158.75,1515:218:4,0.92
Bathyraja,matsubarai,52.25,155.25,1515:225:1,0.90
Bathyraja,matsubarai,52.25,155.75,1515:225:2,0.89
Bathyraja,matsubarai,52.25,158.25,1515:228:1,0.92
Bathyraja,matsubarai,52.25,158.75,1515:228:2,0.90
Bathyraja,matsubarai,52.75,158.75,1515:228:4,0.90
Bathyraja,matsubarai,52.75,159.25,1515:229:3,0.90
Bathyraja,matsubarai,52.75,159.75,1515:229:4,0.90
Bathyraja,matsubarai,53.25,159.25,1515:239:1,0.90
Bathyraja,matsubarai,53.25,159.75,1515:239:2,0.91
Bathyraja,matsubarai,55.25,152.25,1515:352:1,0.80
Bathyraja,matsubarai,55.25,152.75,1515:352:2,0.80
Bathyraja,matsubarai,55.75,152.25,1515:352:3,0.80
Bathyraja,matsubarai,55.75,152.75,1515:352:4,0.80
Bathyraja,matsubarai,55.25,153.25,1515:353:1,0.88
Bathyraja,matsubarai,55.75,153.25,1515:353:3,1.00
Bathyraja,matsubarai,55.25,154.25,1515:354:1,1.00
Bathyraja,matsubarai,55.25,154.75,1515:354:2,0.95
Bathyraja,matsubarai,53.25,160.25,1516:130:1,0.81
Bathyraja,matsubarai,53.75,160.25,1516:130:3,0.91
Bathyraja,matsubarai,54.25,160.25,1516:140:1,0.91
Bathyraja,matsubarai,54.25,160.75,1516:140:2,0.91
Bathyraja,matsubarai,54.25,161.25,1516:141:1,0.80
Bathyraja,matsubarai,54.75,161.75,1516:141:4,0.96
Bathyraja,matsubarai,54.75,162.25,1516:142:3,0.96
Bathyraja,matsubarai,54.75,166.25,1516:246:3,1.00
Bathyraja,matsubarai,54.75,166.75,1516:246:4,1.00
Bathyraja,matsubarai,54.75,167.25,1516:247:3,1.00
Bathyraja,matsubarai,54.25,168.25,1516:248:1,0.87
Bathyraja,matsubarai,55.25,161.75,1516:351:2,0.84
Bathyraja,matsubarai,55.75,161.75,1516:351:4,0.84
Bathyraja,matsubarai,55.25,162.25,1516:352:1,0.84
Bathyraja,matsubarai,55.75,162.25,1516:352:3,0.84
Bathyraja,matsubarai,55.75,162.75,1516:352:4,0.84
Bathyraja,matsubarai,55.75,163.25,1516:353:3,0.97
Bathyraja,matsubarai,55.75,164.75,1516:354:4,1.00
Bathyraja,matsubarai,56.25,162.75,1516:362:2,0.84
Bathyraja,matsubarai,56.25,163.25,1516:363:1,0.97
Bathyraja,matsubarai,56.25,163.75,1516:363:2,1.00
Bathyraja,matsubarai,56.75,163.25,1516:363:3,0.94
Bathyraja,matsubarai,56.75,163.75,1516:363:4,0.94
Bathyraja,matsubarai,57.25,162.75,1516:372:2,0.94
Bathyraja,matsubarai,57.25,163.25,1516:373:1,0.94
Bathyraja,matsubarai,57.25,163.75,1516:373:2,0.81
Bathyraja,matsubarai,57.75,163.25,1516:373:3,0.94
Bathyraja,matsubarai,57.75,163.75,1516:373:4,0.94
Bathyraja,matsubarai,55.25,165.25,1516:455:1,1.00
Bathyraja,matsubarai,55.25,165.75,1516:455:2,1.00
Bathyraja,matsubarai,55.75,165.25,1516:455:3,1.00
Bathyraja,matsubarai,55.75,165.75,1516:455:4,1.00
Bathyraja,matsubarai,55.25,166.25,1516:456:1,1.00
Bathyraja,matsubarai,55.25,166.75,1516:456:2,1.00
Bathyraja,matsubarai,55.75,166.25,1516:456:3,1.00
Bathyraja,matsubarai,55.25,167.25,1516:457:1,1.00
Bathyraja,matsubarai,51.75,176.75,1517:216:4,0.85
Bathyraja,matsubarai,51.25,179.75,1517:219:2,1.00
Bathyraja,matsubarai,57.25,170.25,1517:370:1,0.97
Bathyraja,matsubarai,57.25,170.75,1517:370:2,1.00
Bathyraja,matsubarai,57.75,170.25,1517:370:3,1.00
Bathyraja,matsubarai,57.75,170.75,1517:370:4,1.00
Bathyraja,matsubarai,57.75,171.25,1517:371:3,1.00
Bathyraja,matsubarai,51.25,-176.75,7517:216:2,1.00
Bathyraja,matsubarai,51.25,-177.25,7517:217:1,0.83
Bathyraja,matsubarai,51.25,-177.75,7517:217:2,1.00
Bathyraja,matsubarai,51.25,-179.25,7517:219:1,1.00
Bathyraja,matsubarai,51.25,-179.75,7517:219:2,1.00
Bathyraja,matsubarai,51.75,-179.25,7517:219:3,1.00
Bathyraja,matsubarai,51.75,-179.75,7517:219:4,1.00
Bathyraja,matsubarai,52.25,-179.25,7517:229:1,1.00
Bathyraja,matsubarai,58.25,-175.25,7517:485:1,0.90
Bathyraja,matsubarai,58.25,-175.75,7517:485:2,0.90
Bathyraja,matsubarai,58.75,-175.25,7517:485:3,0.90
Bathyraja,matsubarai,58.75,-175.75,7517:485:4,0.90
Bathyraja,matsubarai,58.75,-176.25,7517:486:3,0.97
Bathyraja,matsubarai,58.75,-176.75,7517:486:4,0.97
Bathyraja,matsubarai,58.75,-177.25,7517:487:3,0.96
Bathyraja,matsubarai,58.75,-177.75,7517:487:4,1.00
Bathyraja,matsubarai,58.75,-178.25,7517:488:3,1.00
Bathyraja,matsubarai,59.25,-178.75,7517:498:2,0.81
Bathyraja,matsubarai,59.75,-178.25,7517:498:3,0.81
Bathyraja,matsubarai,59.75,-178.75,7517:498:4,0.81
Bathyraja,matsubarai,59.75,-179.25,7517:499:3,0.90


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,matsubarai,25.25,122.75,1212:352:2,1150,24.63,34.43,649,0,136
Bathyraja,matsubarai,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Bathyraja,matsubarai,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Bathyraja,matsubarai,41.75,143.25,1414:113:3,316,11.2,33.25,981,0.01,97
Bathyraja,matsubarai,57.25,165.75,1516:475:2,3528,4.13,32.83,747,0.0019975,189
Bathyraja,matsubarai,58.75,162.75,1516:382:4,19,3.81,32.63,686,0.33,11
