Mapping parameters for Rajella bigelowi (Bigelow's ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,60,10,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,bigelowi,14.25,-60.25,7106:140:1,0.98
Rajella,bigelowi,14.25,-60.75,7106:140:2,1.00
Rajella,bigelowi,14.25,-61.25,7106:141:1,1.00
Rajella,bigelowi,14.75,-61.25,7106:141:3,0.91
Rajella,bigelowi,14.25,-62.25,7106:142:1,0.85
Rajella,bigelowi,14.25,-62.75,7106:142:2,1.00
Rajella,bigelowi,14.75,-62.75,7106:142:4,1.00
Rajella,bigelowi,14.25,-63.25,7106:143:1,1.00
Rajella,bigelowi,14.25,-63.75,7106:143:2,1.00
Rajella,bigelowi,14.75,-63.25,7106:143:3,1.00
Rajella,bigelowi,14.75,-63.75,7106:143:4,1.00
Rajella,bigelowi,10.75,-65.25,7106:205:3,0.90
Rajella,bigelowi,10.75,-65.75,7106:205:4,0.93
Rajella,bigelowi,11.75,-65.25,7106:215:3,1.00
Rajella,bigelowi,11.75,-65.75,7106:215:4,1.00
Rajella,bigelowi,11.25,-66.75,7106:216:2,0.99
Rajella,bigelowi,11.75,-66.25,7106:216:3,0.85
Rajella,bigelowi,11.75,-66.75,7106:216:4,0.90
Rajella,bigelowi,11.25,-67.25,7106:217:1,1.00
Rajella,bigelowi,11.25,-67.75,7106:217:2,1.00
Rajella,bigelowi,11.75,-67.25,7106:217:3,1.00
Rajella,bigelowi,11.75,-67.75,7106:217:4,1.00
Rajella,bigelowi,11.75,-68.25,7106:218:3,1.00
Rajella,bigelowi,11.75,-68.75,7106:218:4,0.91
Rajella,bigelowi,12.25,-65.25,7106:225:1,1.00
Rajella,bigelowi,12.25,-65.75,7106:225:2,1.00
Rajella,bigelowi,12.25,-66.25,7106:226:1,1.00
Rajella,bigelowi,12.25,-66.75,7106:226:2,1.00
Rajella,bigelowi,12.25,-67.25,7106:227:1,1.00
Rajella,bigelowi,12.25,-67.75,7106:227:2,1.00
Rajella,bigelowi,12.75,-67.75,7106:227:4,0.86
Rajella,bigelowi,12.25,-68.75,7106:228:2,1.00
Rajella,bigelowi,12.75,-68.25,7106:228:3,1.00
Rajella,bigelowi,12.75,-68.75,7106:228:4,1.00
Rajella,bigelowi,12.25,-69.25,7106:229:1,0.85
Rajella,bigelowi,12.75,-69.25,7106:229:3,1.00
Rajella,bigelowi,12.75,-69.75,7106:229:4,1.00
Rajella,bigelowi,13.25,-68.25,7106:238:1,0.93
Rajella,bigelowi,13.25,-68.75,7106:238:2,1.00
Rajella,bigelowi,13.25,-69.25,7106:239:1,1.00
Rajella,bigelowi,13.25,-69.75,7106:239:2,1.00
Rajella,bigelowi,15.25,-61.25,7106:351:1,0.89
Rajella,bigelowi,15.25,-61.75,7106:351:2,1.00
Rajella,bigelowi,15.75,-61.75,7106:351:4,0.84
Rajella,bigelowi,15.25,-62.25,7106:352:1,1.00
Rajella,bigelowi,15.25,-62.75,7106:352:2,1.00
Rajella,bigelowi,15.75,-62.25,7106:352:3,0.90
Rajella,bigelowi,15.75,-62.75,7106:352:4,0.92
Rajella,bigelowi,15.25,-63.25,7106:353:1,1.00
Rajella,bigelowi,15.25,-63.75,7106:353:2,0.95
Rajella,bigelowi,15.75,-63.25,7106:353:3,0.88
Rajella,bigelowi,15.75,-63.75,7106:353:4,0.85
Rajella,bigelowi,15.25,-64.25,7106:354:1,0.91
Rajella,bigelowi,15.75,-64.25,7106:354:3,0.82
Rajella,bigelowi,18.25,-69.75,7106:489:2,1.00
Rajella,bigelowi,11.75,-73.25,7107:113:3,0.81
Rajella,bigelowi,11.75,-73.75,7107:113:4,1.00
Rajella,bigelowi,11.75,-74.25,7107:114:3,1.00
Rajella,bigelowi,12.75,-71.25,7107:121:3,1.00
Rajella,bigelowi,12.75,-71.75,7107:121:4,0.83
Rajella,bigelowi,12.75,-72.25,7107:122:3,1.00
Rajella,bigelowi,12.75,-72.75,7107:122:4,1.00
Rajella,bigelowi,12.25,-73.25,7107:123:1,1.00
Rajella,bigelowi,12.25,-73.75,7107:123:2,1.00
Rajella,bigelowi,12.75,-73.25,7107:123:3,0.89
Rajella,bigelowi,12.75,-73.75,7107:123:4,0.86
Rajella,bigelowi,12.25,-74.25,7107:124:1,1.00
Rajella,bigelowi,13.25,-70.25,7107:130:1,1.00
Rajella,bigelowi,13.25,-70.75,7107:130:2,1.00
Rajella,bigelowi,13.25,-71.25,7107:131:1,1.00
Rajella,bigelowi,13.25,-71.75,7107:131:2,1.00
Rajella,bigelowi,13.25,-72.25,7107:132:1,1.00
Rajella,bigelowi,13.25,-72.75,7107:132:2,0.88
Rajella,bigelowi,13.25,-73.25,7107:133:1,0.88
Rajella,bigelowi,14.25,-73.25,7107:143:1,1.00
Rajella,bigelowi,14.75,-73.25,7107:143:3,1.00
Rajella,bigelowi,10.75,-75.75,7107:205:4,1.00
Rajella,bigelowi,11.25,-75.75,7107:215:2,1.00
Rajella,bigelowi,11.75,-75.25,7107:215:3,0.98
Rajella,bigelowi,14.25,-77.25,7107:247:1,0.93
Rajella,bigelowi,14.25,-77.75,7107:247:2,0.86
Rajella,bigelowi,14.75,-77.25,7107:247:3,0.89
Rajella,bigelowi,14.75,-77.75,7107:247:4,0.83
Rajella,bigelowi,14.25,-78.25,7107:248:1,0.80
Rajella,bigelowi,15.25,-73.25,7107:353:1,0.87
Rajella,bigelowi,18.25,-70.75,7107:380:2,0.86
Rajella,bigelowi,15.25,-75.75,7107:455:2,0.82
Rajella,bigelowi,15.25,-77.25,7107:457:1,0.84
Rajella,bigelowi,19.75,-75.75,7107:495:4,0.81
Rajella,bigelowi,10.25,-82.75,7108:102:2,0.95
Rajella,bigelowi,10.75,-83.25,7108:103:3,1.00
Rajella,bigelowi,16.25,-84.25,7108:364:1,0.84
Rajella,bigelowi,18.25,-87.75,7108:487:2,1.00
Rajella,bigelowi,19.25,-95.25,7109:495:1,0.80
Rajella,bigelowi,23.25,-17.75,7201:237:2,0.97
Rajella,bigelowi,23.75,-17.75,7201:237:4,1.00
Rajella,bigelowi,24.75,-16.75,7201:246:4,1.00
Rajella,bigelowi,24.25,-17.25,7201:247:1,1.00
Rajella,bigelowi,24.25,-17.75,7201:247:2,1.00
Rajella,bigelowi,24.75,-17.25,7201:247:3,1.00
Rajella,bigelowi,24.75,-17.75,7201:247:4,0.81
Rajella,bigelowi,26.75,-14.25,7201:364:3,0.92
Rajella,bigelowi,26.75,-14.75,7201:364:4,1.00
Rajella,bigelowi,27.25,-13.75,7201:373:2,0.94
Rajella,bigelowi,27.75,-13.75,7201:373:4,1.00
Rajella,bigelowi,27.25,-14.25,7201:374:1,1.00
Rajella,bigelowi,27.25,-14.75,7201:374:2,0.90
Rajella,bigelowi,27.75,-14.25,7201:374:3,1.00
Rajella,bigelowi,28.25,-13.75,7201:383:2,1.00
Rajella,bigelowi,28.75,-13.25,7201:383:3,0.85
Rajella,bigelowi,29.75,-10.75,7201:390:4,1.00
Rajella,bigelowi,29.25,-11.75,7201:391:2,1.00
Rajella,bigelowi,29.75,-11.25,7201:391:3,1.00
Rajella,bigelowi,29.25,-12.25,7201:392:1,1.00
Rajella,bigelowi,25.25,-16.75,7201:456:2,1.00
Rajella,bigelowi,25.75,-16.25,7201:456:3,1.00
Rajella,bigelowi,26.25,-15.75,7201:465:2,1.00
Rajella,bigelowi,26.75,-15.25,7201:465:3,1.00
Rajella,bigelowi,26.25,-16.25,7201:466:1,0.98
Rajella,bigelowi,21.25,-76.25,7207:216:1,0.84
Rajella,bigelowi,21.25,-76.75,7207:216:2,1.00
Rajella,bigelowi,26.25,-77.75,7207:467:2,0.88
Rajella,bigelowi,27.25,-77.25,7207:477:1,0.88
Rajella,bigelowi,27.25,-77.75,7207:477:2,0.94
Rajella,bigelowi,27.75,-77.75,7207:477:4,0.94
Rajella,bigelowi,28.25,-76.75,7207:486:2,0.91
Rajella,bigelowi,28.75,-76.75,7207:486:4,0.88
Rajella,bigelowi,29.75,-76.75,7207:496:4,1.00
Rajella,bigelowi,20.75,-86.25,7208:206:3,1.00
Rajella,bigelowi,21.25,-86.25,7208:216:1,1.00
Rajella,bigelowi,21.75,-86.25,7208:216:3,1.00
Rajella,bigelowi,22.25,-86.25,7208:226:1,0.91
Rajella,bigelowi,23.25,-86.25,7208:236:1,0.80
Rajella,bigelowi,27.75,-85.25,7208:475:3,0.80
Rajella,bigelowi,28.25,-86.75,7208:486:2,0.84
Rajella,bigelowi,28.25,-87.25,7208:487:1,0.82
Rajella,bigelowi,28.75,-87.25,7208:487:3,1.00
Rajella,bigelowi,28.75,-87.75,7208:487:4,1.00
Rajella,bigelowi,28.75,-88.25,7208:488:3,1.00
Rajella,bigelowi,28.75,-88.75,7208:488:4,1.00
Rajella,bigelowi,28.25,-89.25,7208:489:1,0.80
Rajella,bigelowi,29.25,-87.25,7208:497:1,0.95
Rajella,bigelowi,29.25,-87.75,7208:497:2,0.95
Rajella,bigelowi,22.25,-97.25,7209:227:1,0.84
Rajella,bigelowi,32.75,-9.75,7300:229:4,0.84
Rajella,bigelowi,33.75,-8.75,7300:238:4,0.92
Rajella,bigelowi,37.75,-9.25,7300:479:3,0.88
Rajella,bigelowi,38.25,-9.75,7300:489:2,1.00
Rajella,bigelowi,38.75,-9.75,7300:489:4,0.99
Rajella,bigelowi,30.25,-10.25,7301:100:1,1.00
Rajella,bigelowi,30.25,-10.75,7301:100:2,1.00
Rajella,bigelowi,30.75,-10.25,7301:100:3,0.96
Rajella,bigelowi,30.75,-10.75,7301:100:4,1.00
Rajella,bigelowi,31.25,-10.75,7301:110:2,1.00
Rajella,bigelowi,31.75,-10.25,7301:110:3,1.00
Rajella,bigelowi,31.75,-10.75,7301:110:4,1.00
Rajella,bigelowi,31.25,-11.25,7301:111:1,0.89
Rajella,bigelowi,31.75,-11.25,7301:111:3,0.84
Rajella,bigelowi,32.25,-10.25,7301:120:1,1.00
Rajella,bigelowi,32.25,-10.75,7301:120:2,1.00
Rajella,bigelowi,38.75,-10.25,7301:380:3,0.94
Rajella,bigelowi,39.25,-10.75,7301:390:2,1.00
Rajella,bigelowi,39.75,-10.25,7301:390:3,0.84
Rajella,bigelowi,37.25,-24.25,7302:374:1,1.00
Rajella,bigelowi,37.25,-24.75,7302:374:2,1.00
Rajella,bigelowi,37.75,-24.25,7302:374:3,1.00
Rajella,bigelowi,37.75,-24.75,7302:374:4,0.99
Rajella,bigelowi,38.25,-24.75,7302:384:2,1.00
Rajella,bigelowi,38.75,-24.75,7302:384:4,0.82
Rajella,bigelowi,36.75,-25.25,7302:465:3,0.81
Rajella,bigelowi,36.75,-26.25,7302:466:3,0.83
Rajella,bigelowi,36.75,-26.75,7302:466:4,0.91
Rajella,bigelowi,36.75,-27.25,7302:467:3,1.00
Rajella,bigelowi,36.75,-27.75,7302:467:4,1.00
Rajella,bigelowi,36.75,-29.75,7302:469:4,0.83
Rajella,bigelowi,37.25,-25.25,7302:475:1,1.00
Rajella,bigelowi,37.25,-25.75,7302:475:2,1.00
Rajella,bigelowi,37.75,-25.25,7302:475:3,1.00
Rajella,bigelowi,37.75,-25.75,7302:475:4,1.00
Rajella,bigelowi,37.25,-26.25,7302:476:1,1.00
Rajella,bigelowi,37.25,-26.75,7302:476:2,1.00
Rajella,bigelowi,37.75,-26.25,7302:476:3,1.00
Rajella,bigelowi,37.75,-26.75,7302:476:4,1.00
Rajella,bigelowi,37.25,-27.25,7302:477:1,1.00
Rajella,bigelowi,37.25,-27.75,7302:477:2,1.00
Rajella,bigelowi,37.75,-27.25,7302:477:3,1.00
Rajella,bigelowi,37.75,-27.75,7302:477:4,1.00
Rajella,bigelowi,37.25,-28.25,7302:478:1,1.00
Rajella,bigelowi,37.25,-28.75,7302:478:2,1.00
Rajella,bigelowi,37.75,-28.25,7302:478:3,1.00
Rajella,bigelowi,37.75,-28.75,7302:478:4,1.00
Rajella,bigelowi,37.25,-29.25,7302:479:1,1.00
Rajella,bigelowi,37.25,-29.75,7302:479:2,1.00
Rajella,bigelowi,37.75,-29.25,7302:479:3,1.00
Rajella,bigelowi,37.75,-29.75,7302:479:4,1.00
Rajella,bigelowi,38.25,-25.25,7302:485:1,1.00
Rajella,bigelowi,38.25,-25.75,7302:485:2,0.99
Rajella,bigelowi,38.75,-25.75,7302:485:4,0.99
Rajella,bigelowi,38.25,-26.25,7302:486:1,1.00
Rajella,bigelowi,38.25,-26.75,7302:486:2,1.00
Rajella,bigelowi,38.75,-26.25,7302:486:3,1.00
Rajella,bigelowi,38.75,-26.75,7302:486:4,1.00
Rajella,bigelowi,38.25,-27.25,7302:487:1,1.00
Rajella,bigelowi,38.25,-27.75,7302:487:2,1.00
Rajella,bigelowi,38.75,-27.25,7302:487:3,1.00
Rajella,bigelowi,38.75,-27.75,7302:487:4,1.00
Rajella,bigelowi,38.25,-28.25,7302:488:1,1.00
Rajella,bigelowi,38.25,-28.75,7302:488:2,1.00
Rajella,bigelowi,38.75,-28.25,7302:488:3,1.00
Rajella,bigelowi,38.75,-28.75,7302:488:4,1.00
Rajella,bigelowi,38.25,-29.25,7302:489:1,1.00
Rajella,bigelowi,38.25,-29.75,7302:489:2,1.00
Rajella,bigelowi,38.75,-29.25,7302:489:3,1.00
Rajella,bigelowi,38.75,-29.75,7302:489:4,1.00
Rajella,bigelowi,39.25,-26.25,7302:496:1,0.93
Rajella,bigelowi,39.25,-26.75,7302:496:2,1.00
Rajella,bigelowi,39.75,-26.25,7302:496:3,0.99
Rajella,bigelowi,39.75,-26.75,7302:496:4,1.00
Rajella,bigelowi,39.25,-27.25,7302:497:1,1.00
Rajella,bigelowi,39.25,-27.75,7302:497:2,1.00
Rajella,bigelowi,39.75,-27.25,7302:497:3,1.00
Rajella,bigelowi,39.75,-27.75,7302:497:4,1.00
Rajella,bigelowi,39.25,-28.25,7302:498:1,1.00
Rajella,bigelowi,39.25,-28.75,7302:498:2,1.00
Rajella,bigelowi,39.75,-28.25,7302:498:3,1.00
Rajella,bigelowi,39.75,-28.75,7302:498:4,1.00
Rajella,bigelowi,39.25,-29.25,7302:499:1,1.00
Rajella,bigelowi,39.25,-29.75,7302:499:2,1.00
Rajella,bigelowi,39.75,-29.25,7302:499:3,1.00
Rajella,bigelowi,39.75,-29.75,7302:499:4,0.99
Rajella,bigelowi,35.75,-33.25,7303:353:3,0.94
Rajella,bigelowi,35.75,-33.75,7303:353:4,1.00
Rajella,bigelowi,35.25,-34.25,7303:354:1,0.81
Rajella,bigelowi,35.25,-34.75,7303:354:2,0.83
Rajella,bigelowi,35.75,-34.25,7303:354:3,1.00
Rajella,bigelowi,35.75,-34.75,7303:354:4,1.00
Rajella,bigelowi,36.25,-30.75,7303:360:2,0.86
Rajella,bigelowi,36.75,-30.75,7303:360:4,0.93
Rajella,bigelowi,36.25,-31.25,7303:361:1,0.84
Rajella,bigelowi,36.25,-31.75,7303:361:2,0.86
Rajella,bigelowi,36.75,-31.25,7303:361:3,0.90
Rajella,bigelowi,36.75,-31.75,7303:361:4,1.00
Rajella,bigelowi,36.25,-32.25,7303:362:1,0.99
Rajella,bigelowi,36.25,-32.75,7303:362:2,1.00
Rajella,bigelowi,36.75,-32.25,7303:362:3,1.00
Rajella,bigelowi,36.75,-32.75,7303:362:4,1.00
Rajella,bigelowi,36.25,-33.25,7303:363:1,1.00
Rajella,bigelowi,36.25,-33.75,7303:363:2,1.00
Rajella,bigelowi,36.75,-33.25,7303:363:3,1.00
Rajella,bigelowi,36.75,-33.75,7303:363:4,1.00
Rajella,bigelowi,36.25,-34.25,7303:364:1,1.00
Rajella,bigelowi,36.25,-34.75,7303:364:2,1.00
Rajella,bigelowi,36.75,-34.25,7303:364:3,1.00
Rajella,bigelowi,36.75,-34.75,7303:364:4,1.00
Rajella,bigelowi,37.25,-30.25,7303:370:1,1.00
Rajella,bigelowi,37.25,-30.75,7303:370:2,1.00
Rajella,bigelowi,37.75,-30.25,7303:370:3,1.00
Rajella,bigelowi,37.75,-30.75,7303:370:4,1.00
Rajella,bigelowi,37.25,-31.25,7303:371:1,1.00
Rajella,bigelowi,37.25,-31.75,7303:371:2,1.00
Rajella,bigelowi,37.75,-31.25,7303:371:3,1.00
Rajella,bigelowi,37.75,-31.75,7303:371:4,1.00
Rajella,bigelowi,37.25,-32.25,7303:372:1,1.00
Rajella,bigelowi,37.25,-32.75,7303:372:2,1.00
Rajella,bigelowi,37.75,-32.25,7303:372:3,1.00
Rajella,bigelowi,37.75,-32.75,7303:372:4,1.00
Rajella,bigelowi,37.25,-33.25,7303:373:1,1.00
Rajella,bigelowi,37.25,-33.75,7303:373:2,1.00
Rajella,bigelowi,37.75,-33.25,7303:373:3,1.00
Rajella,bigelowi,37.75,-33.75,7303:373:4,0.99
Rajella,bigelowi,37.25,-34.25,7303:374:1,1.00
Rajella,bigelowi,37.25,-34.75,7303:374:2,1.00
Rajella,bigelowi,37.75,-34.25,7303:374:3,0.93
Rajella,bigelowi,37.75,-34.75,7303:374:4,0.82
Rajella,bigelowi,38.25,-30.25,7303:380:1,1.00
Rajella,bigelowi,38.25,-30.75,7303:380:2,1.00
Rajella,bigelowi,38.75,-30.25,7303:380:3,1.00
Rajella,bigelowi,38.75,-30.75,7303:380:4,1.00
Rajella,bigelowi,38.25,-31.25,7303:381:1,1.00
Rajella,bigelowi,38.25,-31.75,7303:381:2,1.00
Rajella,bigelowi,38.75,-31.25,7303:381:3,1.00
Rajella,bigelowi,38.75,-31.75,7303:381:4,1.00
Rajella,bigelowi,38.25,-32.25,7303:382:1,1.00
Rajella,bigelowi,38.25,-32.75,7303:382:2,1.00
Rajella,bigelowi,38.75,-32.25,7303:382:3,1.00
Rajella,bigelowi,38.75,-32.75,7303:382:4,0.98
Rajella,bigelowi,38.25,-33.25,7303:383:1,0.97
Rajella,bigelowi,38.25,-33.75,7303:383:2,0.97
Rajella,bigelowi,38.75,-33.25,7303:383:3,0.97
Rajella,bigelowi,38.25,-34.25,7303:384:1,0.85
Rajella,bigelowi,39.25,-30.25,7303:390:1,1.00
Rajella,bigelowi,39.25,-30.75,7303:390:2,1.00
Rajella,bigelowi,39.75,-30.25,7303:390:3,1.00
Rajella,bigelowi,39.75,-30.75,7303:390:4,1.00
Rajella,bigelowi,39.25,-31.25,7303:391:1,1.00
Rajella,bigelowi,39.25,-31.75,7303:391:2,1.00
Rajella,bigelowi,39.75,-31.25,7303:391:3,1.00
Rajella,bigelowi,39.75,-31.75,7303:391:4,1.00
Rajella,bigelowi,39.25,-32.25,7303:392:1,1.00
Rajella,bigelowi,39.25,-32.75,7303:392:2,0.98
Rajella,bigelowi,39.75,-32.25,7303:392:3,1.00
Rajella,bigelowi,39.75,-32.75,7303:392:4,0.97
Rajella,bigelowi,39.25,-33.25,7303:393:1,0.97
Rajella,bigelowi,39.75,-33.25,7303:393:3,0.86
Rajella,bigelowi,35.75,-35.25,7303:455:3,1.00
Rajella,bigelowi,35.75,-35.75,7303:455:4,0.96
Rajella,bigelowi,35.25,-36.75,7303:456:2,0.82
Rajella,bigelowi,35.75,-36.25,7303:456:3,0.91
Rajella,bigelowi,35.25,-37.25,7303:457:1,0.91
Rajella,bigelowi,35.25,-37.75,7303:457:2,0.81
Rajella,bigelowi,36.25,-35.25,7303:465:1,1.00
Rajella,bigelowi,36.25,-35.75,7303:465:2,0.91
Rajella,bigelowi,36.75,-35.25,7303:465:3,0.85
Rajella,bigelowi,36.75,-35.75,7303:465:4,0.84
Rajella,bigelowi,36.25,-36.25,7303:466:1,0.84
Rajella,bigelowi,36.25,-36.75,7303:466:2,0.81
Rajella,bigelowi,37.25,-35.25,7303:475:1,0.99
Rajella,bigelowi,37.25,-35.75,7303:475:2,0.93
Rajella,bigelowi,34.75,-49.75,7304:249:4,1.00
Rajella,bigelowi,35.25,-47.75,7304:457:2,1.00
Rajella,bigelowi,35.25,-48.25,7304:458:1,0.99
Rajella,bigelowi,35.25,-48.75,7304:458:2,0.82
Rajella,bigelowi,34.75,-50.25,7305:140:3,1.00
Rajella,bigelowi,34.75,-50.75,7305:140:4,1.00
Rajella,bigelowi,35.75,-51.75,7305:351:4,0.85
Rajella,bigelowi,36.25,-52.25,7305:362:1,1.00
Rajella,bigelowi,32.25,-64.75,7306:124:2,1.00
Rajella,bigelowi,32.75,-64.75,7306:124:4,0.89
Rajella,bigelowi,37.25,-60.25,7306:370:1,1.00
Rajella,bigelowi,38.25,-60.75,7306:380:2,0.83
Rajella,bigelowi,39.75,-67.25,7306:497:3,1.00
Rajella,bigelowi,39.75,-67.75,7306:497:4,0.86
Rajella,bigelowi,39.75,-68.25,7306:498:3,0.96
Rajella,bigelowi,39.75,-68.75,7306:498:4,1.00
Rajella,bigelowi,39.25,-69.25,7306:499:1,0.84
Rajella,bigelowi,39.25,-69.75,7306:499:2,0.85
Rajella,bigelowi,39.75,-69.25,7306:499:3,1.00
Rajella,bigelowi,39.75,-69.75,7306:499:4,1.00
Rajella,bigelowi,34.75,-74.75,7307:144:4,0.80
Rajella,bigelowi,30.25,-76.25,7307:206:1,0.85
Rajella,bigelowi,30.25,-76.75,7307:206:2,0.86
Rajella,bigelowi,30.25,-77.25,7307:207:1,1.00
Rajella,bigelowi,30.75,-77.25,7307:207:3,1.00
Rajella,bigelowi,31.25,-76.75,7307:216:2,0.93
Rajella,bigelowi,31.75,-76.25,7307:216:3,0.81
Rajella,bigelowi,31.75,-76.75,7307:216:4,1.00
Rajella,bigelowi,31.25,-77.25,7307:217:1,1.00
Rajella,bigelowi,31.75,-77.25,7307:217:3,1.00
Rajella,bigelowi,32.25,-75.75,7307:225:2,0.85
Rajella,bigelowi,32.75,-75.75,7307:225:4,0.84
Rajella,bigelowi,32.25,-76.25,7307:226:1,1.00
Rajella,bigelowi,32.25,-76.75,7307:226:2,1.00
Rajella,bigelowi,32.75,-76.25,7307:226:3,1.00
Rajella,bigelowi,32.75,-76.75,7307:226:4,0.82
Rajella,bigelowi,33.25,-75.75,7307:235:2,1.00
Rajella,bigelowi,33.75,-75.75,7307:235:4,1.00
Rajella,bigelowi,33.25,-76.25,7307:236:1,1.00
Rajella,bigelowi,34.25,-75.25,7307:245:1,0.84
Rajella,bigelowi,34.25,-75.75,7307:245:2,1.00
Rajella,bigelowi,34.75,-75.25,7307:245:3,1.00
Rajella,bigelowi,35.25,-74.25,7307:354:1,0.92
Rajella,bigelowi,35.25,-74.75,7307:354:2,1.00
Rajella,bigelowi,35.75,-74.25,7307:354:3,1.00
Rajella,bigelowi,35.75,-74.75,7307:354:4,0.97
Rajella,bigelowi,36.75,-73.75,7307:363:4,0.84
Rajella,bigelowi,36.25,-74.25,7307:364:1,1.00
Rajella,bigelowi,36.25,-74.75,7307:364:2,0.94
Rajella,bigelowi,36.75,-74.25,7307:364:3,1.00
Rajella,bigelowi,37.75,-72.75,7307:372:4,0.86
Rajella,bigelowi,37.25,-73.25,7307:373:1,0.85
Rajella,bigelowi,37.25,-73.75,7307:373:2,1.00
Rajella,bigelowi,37.75,-73.25,7307:373:3,1.00
Rajella,bigelowi,37.75,-73.75,7307:373:4,1.00
Rajella,bigelowi,37.25,-74.25,7307:374:1,1.00
Rajella,bigelowi,38.75,-71.75,7307:381:4,0.83
Rajella,bigelowi,38.25,-72.75,7307:382:2,0.94
Rajella,bigelowi,38.75,-72.25,7307:382:3,1.00
Rajella,bigelowi,38.75,-72.75,7307:382:4,0.97
Rajella,bigelowi,38.25,-73.25,7307:383:1,0.99
Rajella,bigelowi,39.25,-70.25,7307:390:1,0.82
Rajella,bigelowi,39.25,-70.75,7307:390:2,0.84
Rajella,bigelowi,39.75,-70.25,7307:390:3,1.00
Rajella,bigelowi,39.75,-70.75,7307:390:4,1.00
Rajella,bigelowi,39.25,-71.25,7307:391:1,0.93
Rajella,bigelowi,39.25,-71.75,7307:391:2,1.00
Rajella,bigelowi,39.75,-71.25,7307:391:3,1.00
Rajella,bigelowi,39.75,-71.75,7307:391:4,1.00
Rajella,bigelowi,39.25,-72.25,7307:392:1,1.00
Rajella,bigelowi,43.75,-2.25,7400:132:3,1.00
Rajella,bigelowi,43.75,-2.75,7400:132:4,0.91
Rajella,bigelowi,43.75,-3.25,7400:133:3,0.92
Rajella,bigelowi,43.75,-3.75,7400:133:4,1.00
Rajella,bigelowi,43.75,-4.25,7400:134:3,1.00
Rajella,bigelowi,43.75,-4.75,7400:134:4,1.00
Rajella,bigelowi,44.25,-2.25,7400:142:1,0.91
Rajella,bigelowi,44.25,-2.75,7400:142:2,0.92
Rajella,bigelowi,44.75,-2.25,7400:142:3,1.00
Rajella,bigelowi,44.75,-2.75,7400:142:4,1.00
Rajella,bigelowi,44.25,-3.25,7400:143:1,1.00
Rajella,bigelowi,44.25,-3.75,7400:143:2,0.84
Rajella,bigelowi,44.75,-3.25,7400:143:3,0.95
Rajella,bigelowi,44.25,-4.25,7400:144:1,1.00
Rajella,bigelowi,44.25,-4.75,7400:144:2,1.00
Rajella,bigelowi,40.25,-9.75,7400:209:2,1.00
Rajella,bigelowi,40.75,-9.75,7400:209:4,1.00
Rajella,bigelowi,41.25,-9.25,7400:219:1,0.82
Rajella,bigelowi,41.25,-9.75,7400:219:2,0.98
Rajella,bigelowi,41.75,-9.75,7400:219:4,1.00
Rajella,bigelowi,42.25,-9.25,7400:229:1,0.89
Rajella,bigelowi,42.25,-9.75,7400:229:2,1.00
Rajella,bigelowi,42.75,-9.25,7400:229:3,0.95
Rajella,bigelowi,42.75,-9.75,7400:229:4,1.00
Rajella,bigelowi,43.75,-6.25,7400:236:3,1.00
Rajella,bigelowi,43.75,-8.75,7400:238:4,0.97
Rajella,bigelowi,43.25,-9.75,7400:239:2,1.00
Rajella,bigelowi,43.75,-9.75,7400:239:4,1.00
Rajella,bigelowi,44.25,-5.25,7400:245:1,1.00
Rajella,bigelowi,44.25,-5.75,7400:245:2,0.87
Rajella,bigelowi,44.25,-6.25,7400:246:1,0.87
Rajella,bigelowi,44.25,-6.75,7400:246:2,0.90
Rajella,bigelowi,44.25,-7.25,7400:247:1,1.00
Rajella,bigelowi,44.25,-7.75,7400:247:2,1.00
Rajella,bigelowi,44.25,-8.25,7400:248:1,0.89
Rajella,bigelowi,44.25,-8.75,7400:248:2,1.00
Rajella,bigelowi,44.25,-9.25,7400:249:1,1.00
Rajella,bigelowi,45.25,-2.75,7400:352:2,1.00
Rajella,bigelowi,45.25,-3.25,7400:353:1,1.00
Rajella,bigelowi,45.75,-3.25,7400:353:3,1.00
Rajella,bigelowi,45.75,-3.75,7400:353:4,1.00
Rajella,bigelowi,45.75,-4.25,7400:354:3,0.90
Rajella,bigelowi,46.25,-3.75,7400:363:2,0.80
Rajella,bigelowi,46.25,-4.25,7400:364:1,1.00
Rajella,bigelowi,46.25,-4.75,7400:364:2,1.00
Rajella,bigelowi,46.75,-4.75,7400:364:4,0.97
Rajella,bigelowi,46.25,-5.25,7400:465:1,0.87
Rajella,bigelowi,46.75,-5.25,7400:465:3,1.00
Rajella,bigelowi,46.75,-5.75,7400:465:4,0.91
Rajella,bigelowi,47.25,-5.75,7400:475:2,1.00
Rajella,bigelowi,47.25,-6.25,7400:476:1,1.00
Rajella,bigelowi,47.25,-6.75,7400:476:2,0.97
Rajella,bigelowi,47.25,-7.25,7400:477:1,0.91
