Mapping parameters for Thryssa mystax (Moustached thryssa)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-9,69,117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thryssa,mystax,2.25,109.75,1010:229:2,1.00
Thryssa,mystax,2.75,109.25,1010:229:3,1.00
Thryssa,mystax,2.75,109.75,1010:229:4,1.00
Thryssa,mystax,3.25,108.75,1010:238:2,1.00
Thryssa,mystax,3.25,109.25,1010:239:1,0.90
Thryssa,mystax,5.25,100.25,1010:350:1,0.95
Thryssa,mystax,5.75,100.25,1010:350:3,0.95
Thryssa,mystax,5.75,102.25,1010:352:3,1.00
Thryssa,mystax,5.75,102.75,1010:352:4,1.00
Thryssa,mystax,5.25,103.25,1010:353:1,1.00
Thryssa,mystax,5.25,103.75,1010:353:2,1.00
Thryssa,mystax,5.75,103.25,1010:353:3,1.00
Thryssa,mystax,5.75,103.75,1010:353:4,1.00
Thryssa,mystax,6.25,100.25,1010:360:1,0.98
Thryssa,mystax,6.75,100.25,1010:360:3,0.98
Thryssa,mystax,6.75,100.75,1010:360:4,0.98
Thryssa,mystax,6.25,101.75,1010:361:2,1.00
Thryssa,mystax,6.75,101.25,1010:361:3,1.00
Thryssa,mystax,6.75,101.75,1010:361:4,1.00
Thryssa,mystax,6.25,102.25,1010:362:1,1.00
Thryssa,mystax,6.25,102.75,1010:362:2,1.00
Thryssa,mystax,6.75,102.25,1010:362:3,1.00
Thryssa,mystax,6.75,102.75,1010:362:4,1.00
Thryssa,mystax,6.25,103.25,1010:363:1,1.00
Thryssa,mystax,6.25,103.75,1010:363:2,1.00
Thryssa,mystax,6.75,103.25,1010:363:3,1.00
Thryssa,mystax,6.75,103.75,1010:363:4,1.00
Thryssa,mystax,6.75,104.25,1010:364:3,0.83
Thryssa,mystax,7.25,100.25,1010:370:1,0.99
Thryssa,mystax,7.25,100.75,1010:370:2,0.99
Thryssa,mystax,7.75,100.25,1010:370:3,0.99
Thryssa,mystax,7.75,100.75,1010:370:4,0.84
Thryssa,mystax,7.25,101.25,1010:371:1,1.00
Thryssa,mystax,7.25,101.75,1010:371:2,1.00
Thryssa,mystax,7.75,101.25,1010:371:3,0.99
Thryssa,mystax,7.75,101.75,1010:371:4,0.95
Thryssa,mystax,7.25,102.25,1010:372:1,1.00
Thryssa,mystax,7.25,102.75,1010:372:2,1.00
Thryssa,mystax,7.75,102.25,1010:372:3,1.00
Thryssa,mystax,7.75,102.75,1010:372:4,1.00
Thryssa,mystax,7.25,103.25,1010:373:1,1.00
Thryssa,mystax,7.25,103.75,1010:373:2,1.00
Thryssa,mystax,7.75,103.25,1010:373:3,1.00
Thryssa,mystax,7.75,103.75,1010:373:4,1.00
Thryssa,mystax,7.25,104.25,1010:374:1,1.00
Thryssa,mystax,7.25,104.75,1010:374:2,0.98
Thryssa,mystax,7.75,104.25,1010:374:3,1.00
Thryssa,mystax,7.75,104.75,1010:374:4,1.00
Thryssa,mystax,8.25,100.25,1010:380:1,1.00
Thryssa,mystax,8.25,100.75,1010:380:2,1.00
Thryssa,mystax,8.75,100.25,1010:380:3,1.00
Thryssa,mystax,8.75,100.75,1010:380:4,1.00
Thryssa,mystax,8.25,101.25,1010:381:1,0.91
Thryssa,mystax,8.25,101.75,1010:381:2,1.00
Thryssa,mystax,8.75,101.25,1010:381:3,1.00
Thryssa,mystax,8.75,101.75,1010:381:4,1.00
Thryssa,mystax,8.25,102.25,1010:382:1,1.00
Thryssa,mystax,8.25,102.75,1010:382:2,1.00
Thryssa,mystax,8.75,102.25,1010:382:3,1.00
Thryssa,mystax,8.75,102.75,1010:382:4,1.00
Thryssa,mystax,8.25,103.25,1010:383:1,1.00
Thryssa,mystax,8.25,103.75,1010:383:2,1.00
Thryssa,mystax,8.75,103.25,1010:383:3,1.00
Thryssa,mystax,8.75,103.75,1010:383:4,1.00
Thryssa,mystax,8.25,104.25,1010:384:1,1.00
Thryssa,mystax,8.25,104.75,1010:384:2,1.00
Thryssa,mystax,8.75,104.25,1010:384:3,1.00
Thryssa,mystax,8.75,104.75,1010:384:4,1.00
Thryssa,mystax,9.25,100.25,1010:390:1,0.95
Thryssa,mystax,9.25,100.75,1010:390:2,1.00
Thryssa,mystax,9.75,100.25,1010:390:3,0.83
Thryssa,mystax,9.75,100.75,1010:390:4,1.00
Thryssa,mystax,9.25,101.25,1010:391:1,0.87
Thryssa,mystax,9.25,101.75,1010:391:2,1.00
Thryssa,mystax,9.75,101.25,1010:391:3,0.83
Thryssa,mystax,9.75,101.75,1010:391:4,0.95
Thryssa,mystax,9.25,102.25,1010:392:1,1.00
Thryssa,mystax,9.25,102.75,1010:392:2,1.00
Thryssa,mystax,9.75,102.25,1010:392:3,1.00
Thryssa,mystax,9.75,102.75,1010:392:4,1.00
Thryssa,mystax,9.25,103.25,1010:393:1,1.00
Thryssa,mystax,9.25,103.75,1010:393:2,1.00
Thryssa,mystax,9.75,103.25,1010:393:3,1.00
Thryssa,mystax,9.75,103.75,1010:393:4,1.00
Thryssa,mystax,9.25,104.25,1010:394:1,1.00
Thryssa,mystax,9.25,104.75,1010:394:2,1.00
Thryssa,mystax,9.75,104.25,1010:394:3,1.00
Thryssa,mystax,9.75,104.75,1010:394:4,1.00
Thryssa,mystax,7.75,105.25,1010:475:3,0.94
Thryssa,mystax,8.25,105.25,1010:485:1,0.90
Thryssa,mystax,8.75,105.25,1010:485:3,1.00
Thryssa,mystax,8.75,105.75,1010:485:4,1.00
Thryssa,mystax,9.25,105.25,1010:495:1,1.00
Thryssa,mystax,9.25,105.75,1010:495:2,1.00
Thryssa,mystax,9.75,105.25,1010:495:3,0.85
Thryssa,mystax,9.25,106.25,1010:496:1,1.00
Thryssa,mystax,9.25,106.75,1010:496:2,1.00
Thryssa,mystax,9.75,106.25,1010:496:3,1.00
Thryssa,mystax,9.75,106.75,1010:496:4,1.00
Thryssa,mystax,9.25,107.25,1010:497:1,1.00
Thryssa,mystax,9.75,107.25,1010:497:3,1.00
Thryssa,mystax,9.75,107.75,1010:497:4,1.00
Thryssa,mystax,1.75,110.25,1011:110:3,0.98
Thryssa,mystax,1.75,110.75,1011:110:4,0.98
Thryssa,mystax,1.75,111.25,1011:111:3,0.97
Thryssa,mystax,2.25,110.25,1011:120:1,1.00
Thryssa,mystax,2.25,110.75,1011:120:2,0.91
Thryssa,mystax,2.75,110.25,1011:120:3,1.00
Thryssa,mystax,2.75,110.75,1011:120:4,1.00
Thryssa,mystax,2.25,111.25,1011:121:1,1.00
Thryssa,mystax,2.75,111.25,1011:121:3,1.00
Thryssa,mystax,2.75,111.75,1011:121:4,1.00
Thryssa,mystax,2.75,112.25,1011:122:3,1.00
Thryssa,mystax,3.25,110.75,1011:130:2,1.00
Thryssa,mystax,3.75,110.75,1011:130:4,0.83
Thryssa,mystax,3.25,111.25,1011:131:1,1.00
Thryssa,mystax,3.25,111.75,1011:131:2,1.00
Thryssa,mystax,3.75,111.25,1011:131:3,1.00
Thryssa,mystax,3.75,111.75,1011:131:4,1.00
Thryssa,mystax,3.25,112.25,1011:132:1,1.00
Thryssa,mystax,3.25,112.75,1011:132:2,0.90
Thryssa,mystax,3.75,112.25,1011:132:3,1.00
Thryssa,mystax,3.75,112.75,1011:132:4,1.00
Thryssa,mystax,3.25,113.25,1011:133:1,1.00
Thryssa,mystax,3.75,113.25,1011:133:3,1.00
Thryssa,mystax,3.75,113.75,1011:133:4,1.00
Thryssa,mystax,4.25,112.75,1011:142:2,1.00
Thryssa,mystax,4.25,113.25,1011:143:1,1.00
Thryssa,mystax,4.25,113.75,1011:143:2,1.00
Thryssa,mystax,4.75,113.25,1011:143:3,0.88
Thryssa,mystax,4.75,113.75,1011:143:4,1.00
Thryssa,mystax,4.75,114.25,1011:144:3,1.00
Thryssa,mystax,4.75,114.75,1011:144:4,1.00
Thryssa,mystax,4.75,115.25,1011:245:3,1.00
Thryssa,mystax,5.25,113.75,1011:353:2,1.00
Thryssa,mystax,5.75,113.75,1011:353:4,0.97
Thryssa,mystax,5.25,114.25,1011:354:1,1.00
Thryssa,mystax,5.25,114.75,1011:354:2,1.00
Thryssa,mystax,5.75,114.25,1011:354:3,1.00
Thryssa,mystax,5.75,114.75,1011:354:4,1.00
Thryssa,mystax,5.25,115.25,1011:455:1,1.00
Thryssa,mystax,5.25,115.75,1011:455:2,1.00
Thryssa,mystax,5.75,115.25,1011:455:3,1.00
Thryssa,mystax,5.75,115.75,1011:455:4,1.00
Thryssa,mystax,5.75,116.25,1011:456:3,1.00
Thryssa,mystax,6.25,115.25,1011:465:1,1.00
Thryssa,mystax,6.25,115.75,1011:465:2,1.00
Thryssa,mystax,6.25,116.25,1011:466:1,1.00
Thryssa,mystax,6.75,116.25,1011:466:3,1.00
Thryssa,mystax,7.25,116.25,1011:476:1,1.00
Thryssa,mystax,13.75,69.25,1106:239:3,0.82
Thryssa,mystax,13.75,69.75,1106:239:4,0.82
Thryssa,mystax,14.25,69.25,1106:249:1,0.80
Thryssa,mystax,14.25,69.75,1106:249:2,0.80
Thryssa,mystax,14.75,69.25,1106:249:3,0.80
Thryssa,mystax,14.75,69.75,1106:249:4,0.80
Thryssa,mystax,17.25,69.25,1106:479:1,0.80
Thryssa,mystax,17.25,69.75,1106:479:2,0.80
Thryssa,mystax,17.75,69.25,1106:479:3,0.80
Thryssa,mystax,17.75,69.75,1106:479:4,0.80
Thryssa,mystax,18.25,69.25,1106:489:1,0.82
Thryssa,mystax,18.25,69.75,1106:489:2,0.82
Thryssa,mystax,18.75,69.25,1106:489:3,0.82
Thryssa,mystax,18.75,69.75,1106:489:4,0.82
Thryssa,mystax,19.25,69.25,1106:499:1,0.83
Thryssa,mystax,19.25,69.75,1106:499:2,0.83
Thryssa,mystax,19.75,69.25,1106:499:3,0.83
Thryssa,mystax,10.75,72.75,1107:102:4,0.84
Thryssa,mystax,10.25,73.25,1107:103:1,1.00
Thryssa,mystax,10.25,73.75,1107:103:2,1.00
Thryssa,mystax,10.75,73.25,1107:103:3,1.00
Thryssa,mystax,10.75,73.75,1107:103:4,1.00
Thryssa,mystax,10.25,74.25,1107:104:1,1.00
Thryssa,mystax,10.25,74.75,1107:104:2,1.00
Thryssa,mystax,10.75,74.25,1107:104:3,1.00
Thryssa,mystax,10.75,74.75,1107:104:4,1.00
Thryssa,mystax,11.25,72.75,1107:112:2,1.00
Thryssa,mystax,11.75,72.25,1107:112:3,0.85
Thryssa,mystax,11.75,72.75,1107:112:4,1.00
Thryssa,mystax,11.25,73.25,1107:113:1,1.00
Thryssa,mystax,11.25,73.75,1107:113:2,1.00
Thryssa,mystax,11.75,73.25,1107:113:3,1.00
Thryssa,mystax,11.75,73.75,1107:113:4,1.00
Thryssa,mystax,11.25,74.25,1107:114:1,1.00
Thryssa,mystax,11.25,74.75,1107:114:2,1.00
Thryssa,mystax,11.75,74.25,1107:114:3,1.00
Thryssa,mystax,11.75,74.75,1107:114:4,1.00
Thryssa,mystax,12.25,72.25,1107:122:1,1.00
Thryssa,mystax,12.25,72.75,1107:122:2,1.00
Thryssa,mystax,12.75,72.25,1107:122:3,1.00
Thryssa,mystax,12.75,72.75,1107:122:4,1.00
Thryssa,mystax,12.25,73.25,1107:123:1,1.00
Thryssa,mystax,12.25,73.75,1107:123:2,1.00
Thryssa,mystax,12.75,73.25,1107:123:3,1.00
Thryssa,mystax,12.75,73.75,1107:123:4,1.00
Thryssa,mystax,12.25,74.25,1107:124:1,1.00
Thryssa,mystax,12.25,74.75,1107:124:2,1.00
Thryssa,mystax,12.75,74.25,1107:124:3,1.00
Thryssa,mystax,12.75,74.75,1107:124:4,1.00
Thryssa,mystax,13.75,70.25,1107:130:3,0.88
Thryssa,mystax,13.75,70.75,1107:130:4,0.88
Thryssa,mystax,13.25,71.25,1107:131:1,0.96
Thryssa,mystax,13.25,71.75,1107:131:2,0.97
Thryssa,mystax,13.75,71.25,1107:131:3,0.97
Thryssa,mystax,13.75,71.75,1107:131:4,0.97
Thryssa,mystax,13.25,72.25,1107:132:1,1.00
Thryssa,mystax,13.25,72.75,1107:132:2,1.00
Thryssa,mystax,13.75,72.25,1107:132:3,1.00
Thryssa,mystax,13.75,72.75,1107:132:4,1.00
Thryssa,mystax,13.25,73.25,1107:133:1,1.00
Thryssa,mystax,13.25,73.75,1107:133:2,1.00
Thryssa,mystax,13.75,73.25,1107:133:3,1.00
Thryssa,mystax,13.75,73.75,1107:133:4,1.00
Thryssa,mystax,13.25,74.25,1107:134:1,1.00
Thryssa,mystax,13.25,74.75,1107:134:2,1.00
Thryssa,mystax,13.75,74.25,1107:134:3,1.00
Thryssa,mystax,13.75,74.75,1107:134:4,1.00
Thryssa,mystax,14.25,70.25,1107:140:1,0.87
Thryssa,mystax,14.25,70.75,1107:140:2,0.87
Thryssa,mystax,14.75,70.25,1107:140:3,0.87
Thryssa,mystax,14.75,70.75,1107:140:4,0.87
Thryssa,mystax,14.25,71.25,1107:141:1,0.94
Thryssa,mystax,14.25,71.75,1107:141:2,0.94
Thryssa,mystax,14.75,71.25,1107:141:3,0.94
Thryssa,mystax,14.75,71.75,1107:141:4,0.94
Thryssa,mystax,14.25,72.25,1107:142:1,1.00
Thryssa,mystax,14.25,72.75,1107:142:2,1.00
Thryssa,mystax,14.75,72.25,1107:142:3,1.00
Thryssa,mystax,14.75,72.75,1107:142:4,1.00
Thryssa,mystax,14.25,73.25,1107:143:1,1.00
Thryssa,mystax,14.25,73.75,1107:143:2,1.00
Thryssa,mystax,14.75,73.25,1107:143:3,1.00
Thryssa,mystax,14.75,73.75,1107:143:4,1.00
Thryssa,mystax,14.25,74.25,1107:144:1,1.00
Thryssa,mystax,14.25,74.75,1107:144:2,1.00
Thryssa,mystax,14.75,74.25,1107:144:3,1.00
Thryssa,mystax,10.25,75.25,1107:205:1,1.00
Thryssa,mystax,10.25,75.75,1107:205:2,1.00
Thryssa,mystax,10.75,75.25,1107:205:3,1.00
Thryssa,mystax,10.75,75.75,1107:205:4,1.00
Thryssa,mystax,10.25,76.25,1107:206:1,1.00
Thryssa,mystax,10.75,76.25,1107:206:3,1.00
Thryssa,mystax,10.25,79.25,1107:209:1,1.00
Thryssa,mystax,10.25,79.75,1107:209:2,1.00
Thryssa,mystax,10.75,79.75,1107:209:4,1.00
Thryssa,mystax,11.25,75.25,1107:215:1,1.00
Thryssa,mystax,11.25,75.75,1107:215:2,1.00
Thryssa,mystax,11.75,75.25,1107:215:3,1.00
Thryssa,mystax,11.75,75.75,1107:215:4,1.00
Thryssa,mystax,11.25,79.75,1107:219:2,1.00
Thryssa,mystax,11.75,79.75,1107:219:4,1.00
Thryssa,mystax,12.25,75.25,1107:225:1,1.00
Thryssa,mystax,12.75,75.25,1107:225:3,1.00
Thryssa,mystax,12.25,79.75,1107:229:2,1.00
Thryssa,mystax,15.25,70.25,1107:350:1,0.85
Thryssa,mystax,15.25,70.75,1107:350:2,0.85
Thryssa,mystax,15.75,70.25,1107:350:3,0.85
Thryssa,mystax,15.75,70.75,1107:350:4,0.85
Thryssa,mystax,15.25,71.25,1107:351:1,0.92
Thryssa,mystax,15.25,71.75,1107:351:2,0.92
Thryssa,mystax,15.75,71.25,1107:351:3,0.92
Thryssa,mystax,15.75,71.75,1107:351:4,0.92
Thryssa,mystax,15.25,72.25,1107:352:1,0.97
Thryssa,mystax,15.25,72.75,1107:352:2,0.97
Thryssa,mystax,15.75,72.25,1107:352:3,0.97
Thryssa,mystax,15.75,72.75,1107:352:4,0.97
Thryssa,mystax,15.25,73.25,1107:353:1,0.97
Thryssa,mystax,15.75,73.25,1107:353:3,0.97
Thryssa,mystax,15.75,73.75,1107:353:4,0.97
Thryssa,mystax,15.25,74.25,1107:354:1,1.00
Thryssa,mystax,16.25,70.25,1107:360:1,0.85
Thryssa,mystax,16.25,70.75,1107:360:2,0.85
Thryssa,mystax,16.75,70.25,1107:360:3,0.85
Thryssa,mystax,16.75,70.75,1107:360:4,0.85
Thryssa,mystax,16.25,71.25,1107:361:1,0.92
Thryssa,mystax,16.25,71.75,1107:361:2,0.92
Thryssa,mystax,16.75,71.25,1107:361:3,0.92
Thryssa,mystax,16.75,71.75,1107:361:4,0.92
Thryssa,mystax,16.25,72.25,1107:362:1,0.98
Thryssa,mystax,16.25,72.75,1107:362:2,0.98
Thryssa,mystax,16.75,72.25,1107:362:3,0.98
Thryssa,mystax,16.75,72.75,1107:362:4,0.98
Thryssa,mystax,16.25,73.25,1107:363:1,0.98
Thryssa,mystax,16.25,73.75,1107:363:2,0.98
Thryssa,mystax,16.75,73.25,1107:363:3,0.94
Thryssa,mystax,17.25,70.25,1107:370:1,0.87
Thryssa,mystax,17.25,70.75,1107:370:2,0.87
Thryssa,mystax,17.75,70.25,1107:370:3,0.87
Thryssa,mystax,17.75,70.75,1107:370:4,0.87
Thryssa,mystax,17.25,71.25,1107:371:1,0.92
Thryssa,mystax,17.25,71.75,1107:371:2,0.92
Thryssa,mystax,17.75,71.25,1107:371:3,0.93
Thryssa,mystax,17.75,71.75,1107:371:4,0.93
Thryssa,mystax,17.25,72.25,1107:372:1,0.95
Thryssa,mystax,17.25,72.75,1107:372:2,0.92
Thryssa,mystax,17.75,72.25,1107:372:3,0.95
Thryssa,mystax,17.75,72.75,1107:372:4,0.88
Thryssa,mystax,17.25,73.25,1107:373:1,0.95
Thryssa,mystax,17.75,73.25,1107:373:3,0.95
Thryssa,mystax,18.25,70.25,1107:380:1,0.89
Thryssa,mystax,18.25,70.75,1107:380:2,0.89
Thryssa,mystax,18.75,70.25,1107:380:3,0.89
Thryssa,mystax,18.25,71.75,1107:381:2,0.96
Thryssa,mystax,18.75,71.25,1107:381:3,0.96
Thryssa,mystax,18.75,71.75,1107:381:4,0.96
Thryssa,mystax,18.25,72.25,1107:382:1,1.00
Thryssa,mystax,18.25,72.75,1107:382:2,1.00
Thryssa,mystax,18.75,72.25,1107:382:3,1.00
Thryssa,mystax,18.75,72.75,1107:382:4,1.00
Thryssa,mystax,18.25,73.25,1107:383:1,1.00
Thryssa,mystax,19.75,70.75,1107:390:4,0.93
Thryssa,mystax,19.25,71.25,1107:391:1,1.00
Thryssa,mystax,19.25,71.75,1107:391:2,1.00
Thryssa,mystax,19.75,71.25,1107:391:3,1.00
Thryssa,mystax,19.75,71.75,1107:391:4,1.00
Thryssa,mystax,19.25,72.75,1107:392:2,1.00
Thryssa,mystax,19.75,72.75,1107:392:4,0.86
Thryssa,mystax,10.25,80.25,1108:100:1,1.00
Thryssa,mystax,10.25,80.75,1108:100:2,1.00
Thryssa,mystax,10.75,80.25,1108:100:3,1.00
Thryssa,mystax,10.75,80.75,1108:100:4,1.00
Thryssa,mystax,10.25,81.25,1108:101:1,1.00
Thryssa,mystax,10.25,81.75,1108:101:2,1.00
Thryssa,mystax,10.75,81.25,1108:101:3,1.00
Thryssa,mystax,10.75,81.75,1108:101:4,1.00
Thryssa,mystax,10.75,82.25,1108:102:3,0.93
Thryssa,mystax,11.25,80.25,1108:110:1,1.00
Thryssa,mystax,11.25,80.75,1108:110:2,1.00
Thryssa,mystax,11.75,80.25,1108:110:3,1.00
Thryssa,mystax,11.75,80.75,1108:110:4,1.00
Thryssa,mystax,11.25,81.25,1108:111:1,1.00
Thryssa,mystax,11.25,81.75,1108:111:2,1.00
Thryssa,mystax,11.75,81.25,1108:111:3,1.00
Thryssa,mystax,11.75,81.75,1108:111:4,1.00
Thryssa,mystax,11.25,82.25,1108:112:1,1.00
Thryssa,mystax,11.75,82.25,1108:112:3,1.00
Thryssa,mystax,12.25,80.25,1108:120:1,1.00
Thryssa,mystax,12.25,80.75,1108:120:2,1.00
Thryssa,mystax,12.75,80.25,1108:120:3,1.00
Thryssa,mystax,12.75,80.75,1108:120:4,1.00
Thryssa,mystax,12.25,81.25,1108:121:1,1.00
Thryssa,mystax,12.25,81.75,1108:121:2,1.00
Thryssa,mystax,12.75,81.25,1108:121:3,1.00
Thryssa,mystax,12.75,81.75,1108:121:4,1.00
Thryssa,mystax,12.25,82.25,1108:122:1,0.96
Thryssa,mystax,12.75,82.25,1108:122:3,0.86
Thryssa,mystax,13.25,80.25,1108:130:1,1.00
Thryssa,mystax,13.25,80.75,1108:130:2,1.00
Thryssa,mystax,13.75,80.25,1108:130:3,1.00
Thryssa,mystax,13.75,80.75,1108:130:4,1.00
Thryssa,mystax,13.25,81.25,1108:131:1,1.00
Thryssa,mystax,13.25,81.75,1108:131:2,1.00
Thryssa,mystax,13.75,81.25,1108:131:3,1.00
Thryssa,mystax,13.75,81.75,1108:131:4,1.00
Thryssa,mystax,13.25,82.25,1108:132:1,0.93
Thryssa,mystax,13.25,82.75,1108:132:2,0.83
Thryssa,mystax,13.75,82.25,1108:132:3,1.00
Thryssa,mystax,13.75,82.75,1108:132:4,1.00
Thryssa,mystax,14.25,80.25,1108:140:1,1.00
Thryssa,mystax,14.25,80.75,1108:140:2,1.00
Thryssa,mystax,14.75,80.25,1108:140:3,1.00
Thryssa,mystax,14.75,80.75,1108:140:4,1.00
Thryssa,mystax,14.25,81.25,1108:141:1,1.00
Thryssa,mystax,14.25,81.75,1108:141:2,1.00
Thryssa,mystax,14.75,81.25,1108:141:3,1.00
Thryssa,mystax,14.75,81.75,1108:141:4,1.00
Thryssa,mystax,14.25,82.25,1108:142:1,1.00
Thryssa,mystax,14.25,82.75,1108:142:2,1.00
Thryssa,mystax,14.75,82.25,1108:142:3,1.00
Thryssa,mystax,14.75,82.75,1108:142:4,1.00
Thryssa,mystax,14.25,83.25,1108:143:1,0.99
Thryssa,mystax,14.75,83.25,1108:143:3,1.00
Thryssa,mystax,15.25,80.25,1108:350:1,1.00
Thryssa,mystax,15.25,80.75,1108:350:2,1.00
Thryssa,mystax,15.75,80.25,1108:350:3,1.00
Thryssa,mystax,15.75,80.75,1108:350:4,1.00
Thryssa,mystax,15.25,81.25,1108:351:1,1.00
Thryssa,mystax,15.25,81.75,1108:351:2,1.00
Thryssa,mystax,15.75,81.25,1108:351:3,1.00
Thryssa,mystax,15.75,81.75,1108:351:4,1.00
Thryssa,mystax,15.25,82.25,1108:352:1,1.00
Thryssa,mystax,15.25,82.75,1108:352:2,1.00
Thryssa,mystax,15.75,82.25,1108:352:3,1.00
Thryssa,mystax,15.75,82.75,1108:352:4,1.00
Thryssa,mystax,15.25,83.25,1108:353:1,1.00
Thryssa,mystax,15.25,83.75,1108:353:2,1.00
Thryssa,mystax,15.75,83.25,1108:353:3,1.00
Thryssa,mystax,15.75,83.75,1108:353:4,1.00
Thryssa,mystax,15.75,84.25,1108:354:3,1.00
Thryssa,mystax,15.75,84.75,1108:354:4,0.80
Thryssa,mystax,16.25,81.25,1108:361:1,1.00
Thryssa,mystax,16.25,81.75,1108:361:2,1.00
Thryssa,mystax,16.25,82.25,1108:362:1,1.00
Thryssa,mystax,16.25,82.75,1108:362:2,1.00
Thryssa,mystax,16.75,82.25,1108:362:3,1.00
Thryssa,mystax,16.75,82.75,1108:362:4,1.00
Thryssa,mystax,16.25,83.25,1108:363:1,1.00
Thryssa,mystax,16.25,83.75,1108:363:2,1.00
Thryssa,mystax,16.75,83.25,1108:363:3,1.00
Thryssa,mystax,16.75,83.75,1108:363:4,1.00
Thryssa,mystax,16.25,84.25,1108:364:1,1.00
Thryssa,mystax,16.25,84.75,1108:364:2,1.00
Thryssa,mystax,16.75,84.25,1108:364:3,1.00
Thryssa,mystax,16.75,84.75,1108:364:4,1.00
Thryssa,mystax,17.25,82.25,1108:372:1,1.00
Thryssa,mystax,17.25,82.75,1108:372:2,1.00
Thryssa,mystax,17.25,83.25,1108:373:1,1.00
Thryssa,mystax,17.25,83.75,1108:373:2,1.00
Thryssa,mystax,17.75,83.25,1108:373:3,1.00
Thryssa,mystax,17.75,83.75,1108:373:4,1.00
Thryssa,mystax,17.25,84.25,1108:374:1,1.00
Thryssa,mystax,17.25,84.75,1108:374:2,1.00
Thryssa,mystax,17.75,84.25,1108:374:3,1.00
Thryssa,mystax,17.75,84.75,1108:374:4,1.00
Thryssa,mystax,18.25,83.75,1108:383:2,1.00
Thryssa,mystax,18.25,84.25,1108:384:1,1.00
Thryssa,mystax,18.25,84.75,1108:384:2,1.00
Thryssa,mystax,18.75,84.25,1108:384:3,1.00
Thryssa,mystax,18.75,84.75,1108:384:4,1.00
Thryssa,mystax,19.25,84.75,1108:394:2,1.00
Thryssa,mystax,16.25,85.25,1108:465:1,0.93
Thryssa,mystax,16.25,85.75,1108:465:2,0.89
Thryssa,mystax,16.75,85.25,1108:465:3,1.00
Thryssa,mystax,16.75,85.75,1108:465:4,1.00
Thryssa,mystax,16.75,86.25,1108:466:3,0.86
Thryssa,mystax,17.25,85.25,1108:475:1,1.00
Thryssa,mystax,17.25,85.75,1108:475:2,1.00
Thryssa,mystax,17.75,85.25,1108:475:3,1.00
Thryssa,mystax,17.75,85.75,1108:475:4,1.00
Thryssa,mystax,17.25,86.25,1108:476:1,1.00
Thryssa,mystax,17.25,86.75,1108:476:2,1.00
Thryssa,mystax,17.75,86.25,1108:476:3,1.00
Thryssa,mystax,17.75,86.75,1108:476:4,1.00
Thryssa,mystax,17.25,87.25,1108:477:1,0.99
Thryssa,mystax,17.25,87.75,1108:477:2,0.91
Thryssa,mystax,17.75,87.25,1108:477:3,1.00
Thryssa,mystax,17.75,87.75,1108:477:4,1.00
Thryssa,mystax,17.25,88.25,1108:478:1,1.00
Thryssa,mystax,17.25,88.75,1108:478:2,1.00
Thryssa,mystax,17.75,88.25,1108:478:3,1.00
Thryssa,mystax,17.75,88.75,1108:478:4,1.00
Thryssa,mystax,17.75,89.25,1108:479:3,1.00
Thryssa,mystax,17.75,89.75,1108:479:4,0.97
Thryssa,mystax,18.25,85.25,1108:485:1,1.00
Thryssa,mystax,18.25,85.75,1108:485:2,1.00
Thryssa,mystax,18.75,85.25,1108:485:3,1.00
Thryssa,mystax,18.75,85.75,1108:485:4,1.00
Thryssa,mystax,18.25,86.25,1108:486:1,1.00
Thryssa,mystax,18.25,86.75,1108:486:2,1.00
Thryssa,mystax,18.75,86.25,1108:486:3,1.00
Thryssa,mystax,18.75,86.75,1108:486:4,1.00
Thryssa,mystax,18.25,87.25,1108:487:1,1.00
Thryssa,mystax,18.25,87.75,1108:487:2,1.00
Thryssa,mystax,18.75,87.25,1108:487:3,1.00
Thryssa,mystax,18.75,87.75,1108:487:4,1.00
Thryssa,mystax,18.25,88.25,1108:488:1,1.00
Thryssa,mystax,18.25,88.75,1108:488:2,1.00
Thryssa,mystax,18.75,88.25,1108:488:3,1.00
Thryssa,mystax,18.75,88.75,1108:488:4,1.00
Thryssa,mystax,18.25,89.25,1108:489:1,1.00
Thryssa,mystax,18.25,89.75,1108:489:2,1.00
Thryssa,mystax,18.75,89.25,1108:489:3,1.00
Thryssa,mystax,18.75,89.75,1108:489:4,1.00
Thryssa,mystax,19.25,85.25,1108:495:1,1.00
Thryssa,mystax,19.25,85.75,1108:495:2,0.96
Thryssa,mystax,19.75,85.25,1108:495:3,0.96
Thryssa,mystax,19.75,85.75,1108:495:4,0.96
Thryssa,mystax,19.25,86.25,1108:496:1,0.96
Thryssa,mystax,19.25,86.75,1108:496:2,0.96
Thryssa,mystax,19.75,86.25,1108:496:3,0.96
Thryssa,mystax,19.75,86.75,1108:496:4,0.96
Thryssa,mystax,19.25,87.25,1108:497:1,1.00
