Mapping parameters for Cephalopholis igarashiensis (Garish hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,36,-18,117,-149

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,igarashiensis,6.25,145.25,1014:465:1,0.42
Cephalopholis,igarashiensis,0.25,131.25,1013:101:1,0.56
Cephalopholis,igarashiensis,0.25,130.75,1013:100:2,0.50
Cephalopholis,igarashiensis,0.25,130.25,1013:100:1,0.48
Cephalopholis,igarashiensis,9.25,125.25,1012:495:1,0.44
Cephalopholis,igarashiensis,6.75,126.25,1012:466:3,0.45
Cephalopholis,igarashiensis,5.75,125.25,1012:455:3,0.51
Cephalopholis,igarashiensis,9.75,124.25,1012:394:3,0.46
Cephalopholis,igarashiensis,9.25,124.75,1012:394:2,0.59
Cephalopholis,igarashiensis,9.25,123.75,1012:393:2,0.52
Cephalopholis,igarashiensis,9.25,123.25,1012:393:1,0.44
Cephalopholis,igarashiensis,8.75,123.75,1012:383:4,0.41
Cephalopholis,igarashiensis,5.75,121.75,1012:351:4,0.56
Cephalopholis,igarashiensis,5.75,121.25,1012:351:3,0.56
Cephalopholis,igarashiensis,5.75,120.75,1012:350:4,0.51
Cephalopholis,igarashiensis,5.25,120.75,1012:350:2,0.56
Cephalopholis,igarashiensis,5.25,120.25,1012:350:1,0.44
Cephalopholis,igarashiensis,3.25,125.25,1012:235:1,0.56
Cephalopholis,igarashiensis,2.25,125.75,1012:225:2,0.50
Cephalopholis,igarashiensis,1.75,128.25,1012:218:3,0.57
Cephalopholis,igarashiensis,1.25,127.25,1012:217:1,0.42
Cephalopholis,igarashiensis,1.25,126.25,1012:216:1,0.51
Cephalopholis,igarashiensis,1.75,125.25,1012:215:3,0.58
Cephalopholis,igarashiensis,1.25,125.25,1012:215:1,0.47
Cephalopholis,igarashiensis,0.75,128.75,1012:208:4,0.59
Cephalopholis,igarashiensis,0.75,127.25,1012:207:3,0.41
Cephalopholis,igarashiensis,0.25,127.25,1012:207:1,0.43
Cephalopholis,igarashiensis,0.75,126.25,1012:206:3,0.47
Cephalopholis,igarashiensis,0.75,125.25,1012:205:3,0.43
Cephalopholis,igarashiensis,4.75,120.25,1012:140:3,0.59
Cephalopholis,igarashiensis,1.25,124.75,1012:114:2,0.56
Cephalopholis,igarashiensis,1.25,121.25,1012:111:1,0.59
Cephalopholis,igarashiensis,1.25,120.75,1012:110:2,0.51
Cephalopholis,igarashiensis,1.25,120.25,1012:110:1,0.52
Cephalopholis,igarashiensis,0.75,124.25,1012:104:3,0.48
Cephalopholis,igarashiensis,0.75,123.75,1012:103:4,0.49
Cephalopholis,igarashiensis,0.75,123.25,1012:103:3,0.47
Cephalopholis,igarashiensis,0.75,120.25,1012:100:3,0.42
Cephalopholis,igarashiensis,9.75,118.25,1011:498:3,0.41
Cephalopholis,igarashiensis,4.25,119.25,1011:249:1,0.41
Cephalopholis,igarashiensis,2.25,118.75,1011:228:2,0.40
Cephalopholis,igarashiensis,1.75,119.25,1011:219:3,0.58
Cephalopholis,igarashiensis,1.25,119.25,1011:219:1,0.40
Cephalopholis,igarashiensis,0.75,119.75,1011:209:4,0.45
Cephalopholis,igarashiensis,0.25,119.75,1011:209:2,0.44
Cephalopholis,igarashiensis,22.25,-160.25,7216:120:1,0.66
Cephalopholis,igarashiensis,21.75,-160.75,7216:110:4,0.65
Cephalopholis,igarashiensis,21.75,-160.25,7216:110:3,0.70
Cephalopholis,igarashiensis,22.25,-159.75,7215:229:2,0.64
Cephalopholis,igarashiensis,22.25,-159.25,7215:229:1,0.60
Cephalopholis,igarashiensis,21.75,-159.75,7215:219:4,0.68
Cephalopholis,igarashiensis,21.75,-159.25,7215:219:3,0.67
Cephalopholis,igarashiensis,21.75,-158.25,7215:218:3,0.71
Cephalopholis,igarashiensis,21.25,-158.25,7215:218:1,0.77
Cephalopholis,igarashiensis,21.75,-157.75,7215:217:4,0.66
Cephalopholis,igarashiensis,21.25,-157.75,7215:217:2,0.75
Cephalopholis,igarashiensis,21.25,-157.25,7215:217:1,0.79
Cephalopholis,igarashiensis,21.25,-156.75,7215:216:2,0.76
Cephalopholis,igarashiensis,21.25,-156.25,7215:216:1,0.71
Cephalopholis,igarashiensis,20.75,-155.75,7215:205:4,0.76
Cephalopholis,igarashiensis,3.75,-159.25,7015:239:3,0.63
Cephalopholis,igarashiensis,-15.75,-176.75,5117:456:4,0.68
Cephalopholis,igarashiensis,-15.75,-175.75,5117:455:4,0.67
Cephalopholis,igarashiensis,-15.75,-173.75,5117:353:4,0.67
Cephalopholis,igarashiensis,-15.25,-173.75,5117:353:2,0.73
Cephalopholis,igarashiensis,-14.25,-177.75,5117:247:2,0.79
Cephalopholis,igarashiensis,-14.25,-176.25,5117:246:1,0.77
Cephalopholis,igarashiensis,-14.25,-175.75,5117:245:2,0.74
Cephalopholis,igarashiensis,-14.25,-171.25,5117:141:1,0.60
Cephalopholis,igarashiensis,-13.75,-172.25,5117:132:3,0.79
Cephalopholis,igarashiensis,-13.75,-171.75,5117:131:4,0.75
Cephalopholis,igarashiensis,-13.75,-171.25,5117:131:3,0.63
Cephalopholis,igarashiensis,-9.25,-171.75,5017:391:2,0.64
Cephalopholis,igarashiensis,-9.25,-171.25,5017:391:1,0.62
Cephalopholis,igarashiensis,-8.75,-172.25,5017:382:3,0.60
Cephalopholis,igarashiensis,-17.25,152.25,3115:372:1,0.78
Cephalopholis,igarashiensis,-17.75,151.75,3115:371:4,0.71
Cephalopholis,igarashiensis,-17.75,151.25,3115:371:3,0.71
Cephalopholis,igarashiensis,-17.25,151.75,3115:371:2,0.77
Cephalopholis,igarashiensis,-17.25,151.25,3115:371:1,0.78
Cephalopholis,igarashiensis,-17.75,150.75,3115:370:4,0.70
Cephalopholis,igarashiensis,-17.75,150.25,3115:370:3,0.67
Cephalopholis,igarashiensis,-17.25,150.75,3115:370:2,0.77
Cephalopholis,igarashiensis,-17.25,150.25,3115:370:1,0.76
Cephalopholis,igarashiensis,-10.75,150.75,3115:100:4,0.69
Cephalopholis,igarashiensis,-10.75,150.25,3115:100:3,0.75
Cephalopholis,igarashiensis,-10.25,150.75,3115:100:2,0.74
Cephalopholis,igarashiensis,-10.25,150.25,3115:100:1,0.72
Cephalopholis,igarashiensis,-17.25,149.75,3114:479:2,0.78
Cephalopholis,igarashiensis,-17.75,148.75,3114:478:4,0.77
Cephalopholis,igarashiensis,-17.75,146.75,3114:476:4,0.77
Cephalopholis,igarashiensis,-16.25,145.25,3114:465:1,0.62
Cephalopholis,igarashiensis,-16.25,140.75,3114:360:2,0.69
Cephalopholis,igarashiensis,-16.25,140.25,3114:360:1,0.76
Cephalopholis,igarashiensis,-15.75,140.75,3114:350:4,0.77
Cephalopholis,igarashiensis,-10.25,149.75,3114:209:2,0.74
Cephalopholis,igarashiensis,-10.25,149.25,3114:209:1,0.72
Cephalopholis,igarashiensis,-13.75,141.25,3114:131:3,0.63
Cephalopholis,igarashiensis,-13.25,141.25,3114:131:1,0.72
Cephalopholis,igarashiensis,-12.25,143.25,3114:123:1,0.62
Cephalopholis,igarashiensis,-12.75,141.25,3114:121:3,0.79
Cephalopholis,igarashiensis,-16.25,139.75,3113:469:2,0.77
Cephalopholis,igarashiensis,-15.75,138.25,3113:458:3,0.62
Cephalopholis,igarashiensis,-13.75,136.25,3113:236:3,0.79
Cephalopholis,igarashiensis,-11.75,139.25,3113:219:3,0.61
Cephalopholis,igarashiensis,-11.25,139.25,3113:219:1,0.67
Cephalopholis,igarashiensis,-7.25,178.75,3017:478:2,0.76
Cephalopholis,igarashiensis,-7.25,177.25,3017:477:1,0.78
Cephalopholis,igarashiensis,-6.25,177.25,3017:467:1,0.67
Cephalopholis,igarashiensis,-6.25,176.25,3017:466:1,0.69
Cephalopholis,igarashiensis,-5.75,176.25,3017:456:3,0.65
Cephalopholis,igarashiensis,-9.75,160.25,3016:390:3,0.77
Cephalopholis,igarashiensis,-0.75,169.75,3016:209:4,0.71
Cephalopholis,igarashiensis,-9.75,159.75,3015:499:4,0.75
Cephalopholis,igarashiensis,-9.25,159.75,3015:499:2,0.76
Cephalopholis,igarashiensis,-9.25,159.25,3015:499:1,0.77
Cephalopholis,igarashiensis,-8.75,159.75,3015:489:4,0.69
Cephalopholis,igarashiensis,-8.75,159.25,3015:489:3,0.72
Cephalopholis,igarashiensis,-8.25,159.75,3015:489:2,0.77
Cephalopholis,igarashiensis,-8.25,159.25,3015:489:1,0.63
Cephalopholis,igarashiensis,-8.75,158.25,3015:488:3,0.66
Cephalopholis,igarashiensis,-8.25,158.75,3015:488:2,0.71
Cephalopholis,igarashiensis,-8.25,158.25,3015:488:1,0.73
Cephalopholis,igarashiensis,-8.75,157.25,3015:487:3,0.61
Cephalopholis,igarashiensis,-7.75,158.75,3015:478:4,0.79
Cephalopholis,igarashiensis,-7.75,158.25,3015:478:3,0.70
Cephalopholis,igarashiensis,-7.75,157.75,3015:477:4,0.62
Cephalopholis,igarashiensis,-7.75,157.25,3015:477:3,0.61
Cephalopholis,igarashiensis,-7.25,157.75,3015:477:2,0.67
Cephalopholis,igarashiensis,-7.25,157.25,3015:477:1,0.62
Cephalopholis,igarashiensis,-6.75,157.25,3015:467:3,0.76
Cephalopholis,igarashiensis,-6.25,156.25,3015:466:1,0.71
Cephalopholis,igarashiensis,-5.25,159.75,3015:459:2,0.69
Cephalopholis,igarashiensis,-5.25,155.25,3015:455:1,0.62
Cephalopholis,igarashiensis,-9.25,152.75,3015:392:2,0.68
Cephalopholis,igarashiensis,-9.25,152.25,3015:392:1,0.79
Cephalopholis,igarashiensis,-9.75,150.75,3015:390:4,0.66
Cephalopholis,igarashiensis,-9.75,150.25,3015:390:3,0.65
Cephalopholis,igarashiensis,-8.75,152.75,3015:382:4,0.71
Cephalopholis,igarashiensis,-8.75,152.25,3015:382:3,0.79
Cephalopholis,igarashiensis,-8.75,151.25,3015:381:3,0.78
Cephalopholis,igarashiensis,-8.25,151.25,3015:381:1,0.79
Cephalopholis,igarashiensis,-8.25,150.75,3015:380:2,0.64
Cephalopholis,igarashiensis,-5.25,150.75,3015:350:2,0.67
Cephalopholis,igarashiensis,-5.25,150.25,3015:350:1,0.66
Cephalopholis,igarashiensis,-4.75,155.25,3015:245:3,0.79
Cephalopholis,igarashiensis,-4.75,154.75,3015:144:4,0.69
Cephalopholis,igarashiensis,-4.75,154.25,3015:144:3,0.75
Cephalopholis,igarashiensis,-4.75,151.25,3015:141:3,0.61
Cephalopholis,igarashiensis,-9.75,149.75,3014:499:4,0.63
Cephalopholis,igarashiensis,-9.25,149.75,3014:499:2,0.61
Cephalopholis,igarashiensis,-9.25,148.75,3014:498:2,0.65
Cephalopholis,igarashiensis,-8.75,149.75,3014:489:4,0.61
Cephalopholis,igarashiensis,-8.25,149.75,3014:489:2,0.62
Cephalopholis,igarashiensis,-8.25,149.25,3014:489:1,0.65
Cephalopholis,igarashiensis,-8.75,148.25,3014:488:3,0.60
Cephalopholis,igarashiensis,-8.25,148.75,3014:488:2,0.62
Cephalopholis,igarashiensis,-8.25,146.25,3014:486:1,0.77
Cephalopholis,igarashiensis,-8.25,145.75,3014:485:2,0.79
Cephalopholis,igarashiensis,-8.25,145.25,3014:485:1,0.71
Cephalopholis,igarashiensis,-7.75,148.25,3014:478:3,0.66
Cephalopholis,igarashiensis,-7.25,147.75,3014:477:2,0.62
Cephalopholis,igarashiensis,-5.25,149.75,3014:459:2,0.67
Cephalopholis,igarashiensis,-5.25,149.25,3014:459:1,0.65
Cephalopholis,igarashiensis,-5.25,148.75,3014:458:2,0.60
Cephalopholis,igarashiensis,-5.25,148.25,3014:458:1,0.60
Cephalopholis,igarashiensis,-4.75,149.25,3014:249:3,0.77
Cephalopholis,igarashiensis,-3.25,148.25,3014:238:1,0.65
Cephalopholis,igarashiensis,-3.25,147.75,3014:237:2,0.64
Cephalopholis,igarashiensis,-2.25,148.25,3014:228:1,0.68
Cephalopholis,igarashiensis,-2.75,147.25,3014:227:3,0.61
Cephalopholis,igarashiensis,-2.25,147.75,3014:227:2,0.65
Cephalopholis,igarashiensis,-2.25,145.75,3014:225:2,0.60
Cephalopholis,igarashiensis,-1.75,149.75,3014:219:4,0.77
Cephalopholis,igarashiensis,-1.75,147.75,3014:217:4,0.79
Cephalopholis,igarashiensis,-1.75,147.25,3014:217:3,0.67
Cephalopholis,igarashiensis,-1.75,145.25,3014:215:3,0.77
Cephalopholis,igarashiensis,-1.75,144.25,3014:114:3,0.77
Cephalopholis,igarashiensis,-1.25,143.75,3014:113:2,0.76
Cephalopholis,igarashiensis,-1.75,142.75,3014:112:4,0.72
Cephalopholis,igarashiensis,-3.25,135.25,3013:235:1,0.72
Cephalopholis,igarashiensis,-2.25,136.25,3013:226:1,0.71
Cephalopholis,igarashiensis,-0.25,135.25,3013:205:1,0.74
Cephalopholis,igarashiensis,-4.25,134.25,3013:144:1,0.69
Cephalopholis,igarashiensis,-4.25,133.25,3013:143:1,0.75
Cephalopholis,igarashiensis,-3.75,134.25,3013:134:3,0.71
Cephalopholis,igarashiensis,-3.75,132.75,3013:132:4,0.65
Cephalopholis,igarashiensis,-3.25,132.75,3013:132:2,0.66
Cephalopholis,igarashiensis,-3.25,132.25,3013:132:1,0.78
Cephalopholis,igarashiensis,-2.25,134.25,3013:124:1,0.70
Cephalopholis,igarashiensis,-2.75,131.75,3013:121:4,0.77
Cephalopholis,igarashiensis,-1.75,134.75,3013:114:4,0.62
Cephalopholis,igarashiensis,-1.75,131.25,3013:111:3,0.77
Cephalopholis,igarashiensis,-1.75,130.25,3013:110:3,0.61
Cephalopholis,igarashiensis,-0.25,134.75,3013:104:2,0.75
Cephalopholis,igarashiensis,-0.75,130.75,3013:100:4,0.67
Cephalopholis,igarashiensis,-0.25,130.25,3013:100:1,0.66
Cephalopholis,igarashiensis,-6.25,124.75,3012:364:2,0.64
Cephalopholis,igarashiensis,-6.25,124.25,3012:364:1,0.61
Cephalopholis,igarashiensis,-5.75,124.75,3012:354:4,0.60
Cephalopholis,igarashiensis,-5.25,124.75,3012:354:2,0.60
Cephalopholis,igarashiensis,-3.75,126.25,3012:236:3,0.74
Cephalopholis,igarashiensis,-3.25,126.25,3012:236:1,0.75
Cephalopholis,igarashiensis,-2.25,126.25,3012:226:1,0.60
Cephalopholis,igarashiensis,-1.75,128.25,3012:218:3,0.60
Cephalopholis,igarashiensis,-1.25,128.75,3012:218:2,0.78
Cephalopholis,igarashiensis,-1.75,127.75,3012:217:4,0.66
Cephalopholis,igarashiensis,-1.75,127.25,3012:217:3,0.71
Cephalopholis,igarashiensis,-1.25,127.25,3012:217:1,0.67
Cephalopholis,igarashiensis,-1.75,126.75,3012:216:4,0.62
Cephalopholis,igarashiensis,-0.75,128.75,3012:208:4,0.76
Cephalopholis,igarashiensis,-0.75,128.25,3012:208:3,0.69
Cephalopholis,igarashiensis,-0.25,128.75,3012:208:2,0.71
Cephalopholis,igarashiensis,-0.25,128.25,3012:208:1,0.74
Cephalopholis,igarashiensis,-0.75,127.75,3012:207:4,0.72
Cephalopholis,igarashiensis,-4.25,119.25,3011:249:1,0.63
Cephalopholis,igarashiensis,30.75,140.25,1314:100:3,0.76
Cephalopholis,igarashiensis,33.25,139.75,1313:239:2,0.68
Cephalopholis,igarashiensis,32.75,139.75,1313:229:4,0.60
Cephalopholis,igarashiensis,32.25,139.75,1313:229:2,0.77
Cephalopholis,igarashiensis,31.75,139.75,1313:219:4,0.77
Cephalopholis,igarashiensis,32.25,132.25,1313:122:1,0.73
Cephalopholis,igarashiensis,31.75,131.75,1313:111:4,0.60
Cephalopholis,igarashiensis,31.25,130.25,1313:110:1,0.60
Cephalopholis,igarashiensis,30.75,131.25,1313:101:3,0.77
Cephalopholis,igarashiensis,30.75,130.75,1313:100:4,0.72
Cephalopholis,igarashiensis,31.25,129.75,1312:219:2,0.75
Cephalopholis,igarashiensis,31.25,129.25,1312:219:1,0.75
Cephalopholis,igarashiensis,31.75,128.75,1312:218:4,0.63
Cephalopholis,igarashiensis,31.75,128.25,1312:218:3,0.65
Cephalopholis,igarashiensis,31.25,128.25,1312:218:1,0.73
Cephalopholis,igarashiensis,31.25,127.75,1312:217:2,0.67
Cephalopholis,igarashiensis,30.75,128.25,1312:208:3,0.64
Cephalopholis,igarashiensis,30.75,127.75,1312:207:4,0.75
Cephalopholis,igarashiensis,30.25,127.25,1312:207:1,0.64
Cephalopholis,igarashiensis,23.75,157.25,1215:237:3,0.67
Cephalopholis,igarashiensis,24.25,154.25,1215:144:1,0.73
Cephalopholis,igarashiensis,29.75,127.25,1212:497:3,0.79
Cephalopholis,igarashiensis,29.75,126.75,1212:496:4,0.61
Cephalopholis,igarashiensis,29.25,126.75,1212:496:2,0.79
Cephalopholis,igarashiensis,29.25,126.25,1212:496:1,0.66
Cephalopholis,igarashiensis,28.75,125.75,1212:485:4,0.69
Cephalopholis,igarashiensis,28.25,125.25,1212:485:1,0.72
Cephalopholis,igarashiensis,28.25,124.75,1212:384:2,0.66
Cephalopholis,igarashiensis,28.25,124.25,1212:384:1,0.63
Cephalopholis,igarashiensis,27.75,124.75,1212:374:4,0.72
Cephalopholis,igarashiensis,27.75,124.25,1212:374:3,0.68
Cephalopholis,igarashiensis,27.25,124.25,1212:374:1,0.76
Cephalopholis,igarashiensis,27.25,123.75,1212:373:2,0.66
Cephalopholis,igarashiensis,26.75,123.75,1212:363:4,0.79
Cephalopholis,igarashiensis,26.75,123.25,1212:363:3,0.77
Cephalopholis,igarashiensis,26.75,122.75,1212:362:4,0.65
Cephalopholis,igarashiensis,26.25,122.75,1212:362:2,0.78
Cephalopholis,igarashiensis,25.75,122.25,1212:352:3,0.65
Cephalopholis,igarashiensis,25.25,122.25,1212:352:1,0.69
Cephalopholis,igarashiensis,24.75,122.25,1212:142:3,0.76
Cephalopholis,igarashiensis,23.25,121.25,1212:131:1,0.70
Cephalopholis,igarashiensis,22.75,121.25,1212:121:3,0.75
Cephalopholis,igarashiensis,22.75,119.25,1211:229:3,0.71
Cephalopholis,igarashiensis,22.25,117.25,1211:227:1,0.77
Cephalopholis,igarashiensis,19.25,166.75,1116:496:2,0.72
Cephalopholis,igarashiensis,19.75,160.25,1116:390:3,0.79
Cephalopholis,igarashiensis,14.75,169.25,1116:249:3,0.78
Cephalopholis,igarashiensis,11.75,166.75,1116:216:4,0.74
Cephalopholis,igarashiensis,12.75,144.25,1114:124:3,0.70
Cephalopholis,igarashiensis,18.75,120.75,1112:380:4,0.73
Cephalopholis,igarashiensis,18.25,120.75,1112:380:2,0.72
Cephalopholis,igarashiensis,12.25,125.25,1112:225:1,0.75
Cephalopholis,igarashiensis,11.75,125.75,1112:215:4,0.61
Cephalopholis,igarashiensis,11.25,125.25,1112:215:1,0.78
Cephalopholis,igarashiensis,14.75,122.25,1112:142:3,0.76
Cephalopholis,igarashiensis,13.75,123.25,1112:133:3,0.78
Cephalopholis,igarashiensis,10.75,124.75,1112:104:4,0.77
Cephalopholis,igarashiensis,10.25,124.75,1112:104:2,0.70
Cephalopholis,igarashiensis,2.25,172.75,1017:122:2,0.74
Cephalopholis,igarashiensis,1.25,173.25,1017:113:1,0.60
Cephalopholis,igarashiensis,0.75,173.75,1017:103:4,0.65
Cephalopholis,igarashiensis,0.75,173.25,1017:103:3,0.60
Cephalopholis,igarashiensis,0.25,173.75,1017:103:2,0.60
Cephalopholis,igarashiensis,0.25,173.25,1017:103:1,0.60
Cephalopholis,igarashiensis,9.75,125.25,1012:495:3,0.74
Cephalopholis,igarashiensis,5.75,125.75,1012:455:4,0.64
Cephalopholis,igarashiensis,9.75,124.75,1012:394:4,0.75
Cephalopholis,igarashiensis,5.75,124.75,1012:354:4,0.66
Cephalopholis,igarashiensis,2.75,128.25,1012:228:3,0.77
Cephalopholis,igarashiensis,2.25,128.25,1012:228:1,0.72
Cephalopholis,igarashiensis,2.25,127.75,1012:227:2,0.76
Cephalopholis,igarashiensis,2.75,125.75,1012:225:4,0.74
Cephalopholis,igarashiensis,2.75,125.25,1012:225:3,0.71
Cephalopholis,igarashiensis,2.25,125.25,1012:225:1,0.63
Cephalopholis,igarashiensis,1.75,128.75,1012:218:4,0.66
Cephalopholis,igarashiensis,1.25,128.75,1012:218:2,0.64
Cephalopholis,igarashiensis,1.75,127.75,1012:217:4,0.77
Cephalopholis,igarashiensis,0.75,129.25,1012:209:3,0.71
Cephalopholis,igarashiensis,0.25,129.75,1012:209:2,0.61
Cephalopholis,igarashiensis,0.25,129.25,1012:209:1,0.70
Cephalopholis,igarashiensis,0.75,128.25,1012:208:3,0.69
Cephalopholis,igarashiensis,0.25,128.75,1012:208:2,0.60
Cephalopholis,igarashiensis,1.75,124.75,1012:114:4,0.66
Cephalopholis,igarashiensis,1.25,124.25,1012:114:1,0.72
Cephalopholis,igarashiensis,1.25,123.25,1012:113:1,0.71
Cephalopholis,igarashiensis,1.25,122.75,1012:112:2,0.70
Cephalopholis,igarashiensis,1.25,122.25,1012:112:1,0.68
Cephalopholis,igarashiensis,1.25,121.75,1012:111:2,0.64
Cephalopholis,igarashiensis,20.75,-157.75,7215:207:4,0.84
Cephalopholis,igarashiensis,20.75,-157.25,7215:207:3,0.86
Cephalopholis,igarashiensis,20.75,-156.75,7215:206:4,0.85
Cephalopholis,igarashiensis,20.75,-156.25,7215:206:3,0.81
Cephalopholis,igarashiensis,20.25,-155.75,7215:205:2,0.87
Cephalopholis,igarashiensis,20.25,-155.25,7215:205:1,0.83
Cephalopholis,igarashiensis,16.75,-169.75,7116:469:4,0.92
Cephalopholis,igarashiensis,16.75,-169.25,7116:469:3,0.91
Cephalopholis,igarashiensis,19.75,-156.25,7115:496:3,0.96
Cephalopholis,igarashiensis,19.75,-155.75,7115:495:4,0.93
Cephalopholis,igarashiensis,19.75,-155.25,7115:495:3,0.91
Cephalopholis,igarashiensis,19.25,-155.75,7115:495:2,0.99
Cephalopholis,igarashiensis,19.25,-155.25,7115:495:1,0.98
Cephalopholis,igarashiensis,18.75,-155.75,7115:485:4,1.00
Cephalopholis,igarashiensis,19.75,-154.75,7115:394:4,0.89
Cephalopholis,igarashiensis,19.25,-154.75,7115:394:2,0.97
Cephalopholis,igarashiensis,6.75,-162.75,7016:362:4,1.00
Cephalopholis,igarashiensis,6.25,-162.75,7016:362:2,1.00
Cephalopholis,igarashiensis,6.25,-162.25,7016:362:1,1.00
Cephalopholis,igarashiensis,5.75,-162.25,7016:352:3,1.00
Cephalopholis,igarashiensis,4.75,-160.25,7016:140:3,0.80
Cephalopholis,igarashiensis,-17.75,-179.25,5117:479:3,1.00
Cephalopholis,igarashiensis,-17.25,-179.75,5117:479:2,1.00
Cephalopholis,igarashiensis,-17.25,-179.25,5117:479:1,1.00
Cephalopholis,igarashiensis,-17.75,-178.75,5117:478:4,0.96
Cephalopholis,igarashiensis,-17.75,-178.25,5117:478:3,0.93
Cephalopholis,igarashiensis,-17.25,-178.75,5117:478:2,0.98
Cephalopholis,igarashiensis,-16.75,-179.75,5117:469:4,1.00
Cephalopholis,igarashiensis,-16.75,-179.25,5117:469:3,1.00
Cephalopholis,igarashiensis,-16.25,-179.75,5117:469:2,1.00
Cephalopholis,igarashiensis,-16.25,-179.25,5117:469:1,1.00
Cephalopholis,igarashiensis,-16.75,-178.75,5117:468:4,0.99
Cephalopholis,igarashiensis,-15.75,-179.75,5117:459:4,0.97
Cephalopholis,igarashiensis,-15.75,-179.25,5117:459:3,0.84
Cephalopholis,igarashiensis,-14.25,-178.25,5117:248:1,0.84
Cephalopholis,igarashiensis,-13.25,-179.25,5117:239:1,0.85
Cephalopholis,igarashiensis,-13.25,-176.25,5117:236:1,0.91
Cephalopholis,igarashiensis,-12.75,-179.25,5117:229:3,0.94
Cephalopholis,igarashiensis,-12.25,-179.75,5117:229:2,1.00
Cephalopholis,igarashiensis,-12.25,-179.25,5117:229:1,1.00
Cephalopholis,igarashiensis,-12.25,-177.75,5117:227:2,0.98
Cephalopholis,igarashiensis,-11.75,-179.75,5117:219:4,1.00
Cephalopholis,igarashiensis,-11.75,-179.25,5117:219:3,0.99
Cephalopholis,igarashiensis,-11.25,-179.75,5117:219:2,1.00
Cephalopholis,igarashiensis,-11.75,-178.25,5117:218:3,0.93
Cephalopholis,igarashiensis,-10.75,-179.25,5117:209:3,1.00
Cephalopholis,igarashiensis,-13.75,-172.75,5117:132:4,0.83
Cephalopholis,igarashiensis,-13.25,-172.75,5117:132:2,0.83
Cephalopholis,igarashiensis,-13.25,-172.25,5117:132:1,0.80
Cephalopholis,igarashiensis,-11.25,-171.25,5117:111:1,0.82
Cephalopholis,igarashiensis,-17.75,179.25,3117:479:3,1.00
Cephalopholis,igarashiensis,-17.25,179.25,3117:479:1,1.00
Cephalopholis,igarashiensis,-17.75,178.75,3117:478:4,1.00
Cephalopholis,igarashiensis,-17.25,178.75,3117:478:2,1.00
Cephalopholis,igarashiensis,-17.25,178.25,3117:478:1,1.00
Cephalopholis,igarashiensis,-17.75,177.25,3117:477:3,1.00
Cephalopholis,igarashiensis,-17.25,177.75,3117:477:2,1.00
Cephalopholis,igarashiensis,-17.25,177.25,3117:477:1,1.00
Cephalopholis,igarashiensis,-17.25,176.75,3117:476:2,1.00
Cephalopholis,igarashiensis,-16.75,179.75,3117:469:4,1.00
Cephalopholis,igarashiensis,-16.75,179.25,3117:469:3,1.00
Cephalopholis,igarashiensis,-16.25,179.75,3117:469:2,1.00
Cephalopholis,igarashiensis,-16.25,179.25,3117:469:1,1.00
Cephalopholis,igarashiensis,-16.75,178.75,3117:468:4,1.00
Cephalopholis,igarashiensis,-16.75,178.25,3117:468:3,1.00
Cephalopholis,igarashiensis,-16.25,178.75,3117:468:2,1.00
Cephalopholis,igarashiensis,-16.25,178.25,3117:468:1,1.00
Cephalopholis,igarashiensis,-16.75,177.75,3117:467:4,1.00
Cephalopholis,igarashiensis,-16.75,177.25,3117:467:3,1.00
Cephalopholis,igarashiensis,-15.75,175.75,3117:455:4,0.96
Cephalopholis,igarashiensis,-12.75,177.25,3117:227:3,0.85
Cephalopholis,igarashiensis,-12.25,177.25,3117:227:1,0.90
Cephalopholis,igarashiensis,-11.75,175.75,3117:215:4,1.00
Cephalopholis,igarashiensis,-11.75,175.25,3117:215:3,1.00
Cephalopholis,igarashiensis,-11.25,175.75,3117:215:2,1.00
Cephalopholis,igarashiensis,-10.75,179.75,3117:209:4,1.00
Cephalopholis,igarashiensis,-10.25,179.75,3117:209:2,1.00
Cephalopholis,igarashiensis,-13.25,173.75,3117:133:2,0.82
Cephalopholis,igarashiensis,-12.75,172.25,3117:122:3,0.96
Cephalopholis,igarashiensis,-11.75,174.25,3117:114:3,1.00
Cephalopholis,igarashiensis,-11.75,173.75,3117:113:4,1.00
Cephalopholis,igarashiensis,-11.75,172.25,3117:112:3,1.00
Cephalopholis,igarashiensis,-17.75,168.75,3116:478:4,1.00
Cephalopholis,igarashiensis,-17.75,168.25,3116:478:3,1.00
Cephalopholis,igarashiensis,-17.25,168.75,3116:478:2,1.00
Cephalopholis,igarashiensis,-17.25,168.25,3116:478:1,1.00
Cephalopholis,igarashiensis,-16.75,168.75,3116:468:4,1.00
Cephalopholis,igarashiensis,-16.75,168.25,3116:468:3,1.00
Cephalopholis,igarashiensis,-16.25,168.25,3116:468:1,1.00
