Mapping parameters for Pristipomoides zonatus (Oblique-banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-29,34,-146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,zonatus,15.25,145.75,1114:455:2,0.85
Pristipomoides,zonatus,15.75,146.25,1114:456:3,0.82
Pristipomoides,zonatus,16.25,145.75,1114:465:2,0.93
Pristipomoides,zonatus,16.75,145.75,1114:465:4,1.00
Pristipomoides,zonatus,16.25,146.25,1114:466:1,0.93
Pristipomoides,zonatus,17.25,145.75,1114:475:2,1.00
Pristipomoides,zonatus,17.75,145.75,1114:475:4,1.00
Pristipomoides,zonatus,18.25,145.75,1114:485:2,1.00
Pristipomoides,zonatus,18.75,145.75,1114:485:4,1.00
Pristipomoides,zonatus,19.75,145.25,1114:495:3,1.00
Pristipomoides,zonatus,11.25,162.25,1116:112:1,1.00
Pristipomoides,zonatus,11.75,162.25,1116:112:3,1.00
Pristipomoides,zonatus,10.25,165.75,1116:205:2,0.99
Pristipomoides,zonatus,10.25,166.25,1116:206:1,1.00
Pristipomoides,zonatus,10.25,169.25,1116:209:1,1.00
Pristipomoides,zonatus,10.25,169.75,1116:209:2,1.00
Pristipomoides,zonatus,11.75,165.25,1116:215:3,1.00
Pristipomoides,zonatus,11.75,165.75,1116:215:4,1.00
Pristipomoides,zonatus,11.25,166.25,1116:216:1,1.00
Pristipomoides,zonatus,11.25,166.75,1116:216:2,1.00
Pristipomoides,zonatus,11.75,166.75,1116:216:4,1.00
Pristipomoides,zonatus,11.25,167.25,1116:217:1,1.00
Pristipomoides,zonatus,11.25,167.75,1116:217:2,0.98
Pristipomoides,zonatus,11.75,167.25,1116:217:3,1.00
Pristipomoides,zonatus,11.25,169.75,1116:219:2,1.00
Pristipomoides,zonatus,12.25,168.75,1116:228:2,0.95
Pristipomoides,zonatus,14.75,168.75,1116:248:4,1.00
Pristipomoides,zonatus,14.75,169.25,1116:249:3,1.00
Pristipomoides,zonatus,19.75,160.25,1116:390:3,0.82
Pristipomoides,zonatus,19.25,166.75,1116:496:2,0.90
Pristipomoides,zonatus,19.25,167.25,1116:497:1,0.91
Pristipomoides,zonatus,10.25,170.25,1117:100:1,1.00
Pristipomoides,zonatus,10.25,170.75,1117:100:2,1.00
Pristipomoides,zonatus,12.25,170.25,1117:120:1,0.97
Pristipomoides,zonatus,20.75,72.25,1207:102:3,0.95
Pristipomoides,zonatus,21.25,72.25,1207:112:1,0.89
Pristipomoides,zonatus,20.75,106.75,1210:206:4,0.83
Pristipomoides,zonatus,20.25,107.25,1210:207:1,0.87
Pristipomoides,zonatus,20.25,107.75,1210:207:2,0.87
Pristipomoides,zonatus,20.25,108.25,1210:208:1,0.98
Pristipomoides,zonatus,20.25,108.75,1210:208:2,0.98
Pristipomoides,zonatus,20.75,108.25,1210:208:3,0.98
Pristipomoides,zonatus,20.75,108.75,1210:208:4,0.98
Pristipomoides,zonatus,20.75,109.25,1210:209:3,0.98
Pristipomoides,zonatus,21.25,107.75,1210:217:2,0.82
Pristipomoides,zonatus,20.25,113.25,1211:103:1,1.00
Pristipomoides,zonatus,20.25,113.75,1211:103:2,1.00
Pristipomoides,zonatus,20.25,114.25,1211:104:1,1.00
Pristipomoides,zonatus,20.25,114.75,1211:104:2,1.00
Pristipomoides,zonatus,20.75,114.25,1211:104:3,1.00
Pristipomoides,zonatus,20.75,114.75,1211:104:4,1.00
Pristipomoides,zonatus,20.25,115.25,1211:205:1,1.00
Pristipomoides,zonatus,20.75,115.25,1211:205:3,1.00
Pristipomoides,zonatus,20.75,115.75,1211:205:4,1.00
Pristipomoides,zonatus,20.75,116.25,1211:206:3,1.00
Pristipomoides,zonatus,20.75,116.75,1211:206:4,1.00
Pristipomoides,zonatus,20.75,117.25,1211:207:3,1.00
Pristipomoides,zonatus,21.25,115.25,1211:215:1,1.00
Pristipomoides,zonatus,21.25,115.75,1211:215:2,1.00
Pristipomoides,zonatus,21.75,115.75,1211:215:4,1.00
Pristipomoides,zonatus,21.25,116.25,1211:216:1,1.00
Pristipomoides,zonatus,21.25,116.75,1211:216:2,1.00
Pristipomoides,zonatus,21.75,116.25,1211:216:3,1.00
Pristipomoides,zonatus,21.75,116.75,1211:216:4,1.00
Pristipomoides,zonatus,21.25,117.25,1211:217:1,1.00
Pristipomoides,zonatus,21.75,117.25,1211:217:3,1.00
Pristipomoides,zonatus,21.75,117.75,1211:217:4,1.00
Pristipomoides,zonatus,22.25,117.25,1211:227:1,0.99
Pristipomoides,zonatus,22.25,117.75,1211:227:2,0.99
Pristipomoides,zonatus,22.75,117.25,1211:227:3,0.81
Pristipomoides,zonatus,22.75,117.75,1211:227:4,0.99
Pristipomoides,zonatus,22.25,118.25,1211:228:1,1.00
Pristipomoides,zonatus,22.25,118.75,1211:228:2,1.00
Pristipomoides,zonatus,22.75,118.75,1211:228:4,1.00
Pristipomoides,zonatus,22.25,119.25,1211:229:1,1.00
Pristipomoides,zonatus,22.75,119.25,1211:229:3,1.00
Pristipomoides,zonatus,22.75,119.75,1211:229:4,1.00
Pristipomoides,zonatus,20.25,121.75,1212:101:2,1.00
Pristipomoides,zonatus,20.75,121.75,1212:101:4,1.00
Pristipomoides,zonatus,20.25,122.25,1212:102:1,1.00
Pristipomoides,zonatus,20.75,122.25,1212:102:3,1.00
Pristipomoides,zonatus,21.25,120.75,1212:110:2,1.00
Pristipomoides,zonatus,21.75,120.75,1212:110:4,1.00
Pristipomoides,zonatus,21.25,121.75,1212:111:2,1.00
Pristipomoides,zonatus,21.75,121.75,1212:111:4,1.00
Pristipomoides,zonatus,22.25,120.25,1212:120:1,1.00
Pristipomoides,zonatus,22.25,120.75,1212:120:2,1.00
Pristipomoides,zonatus,22.75,120.25,1212:120:3,1.00
Pristipomoides,zonatus,22.75,120.75,1212:120:4,1.00
Pristipomoides,zonatus,22.25,121.25,1212:121:1,1.00
Pristipomoides,zonatus,22.25,121.75,1212:121:2,1.00
Pristipomoides,zonatus,22.75,121.25,1212:121:3,1.00
Pristipomoides,zonatus,22.75,121.75,1212:121:4,1.00
Pristipomoides,zonatus,23.25,121.25,1212:131:1,1.00
Pristipomoides,zonatus,23.25,121.75,1212:131:2,1.00
Pristipomoides,zonatus,23.75,121.75,1212:131:4,1.00
Pristipomoides,zonatus,24.25,121.75,1212:141:2,0.90
Pristipomoides,zonatus,24.75,121.75,1212:141:4,0.90
Pristipomoides,zonatus,24.25,122.75,1212:142:2,1.00
Pristipomoides,zonatus,24.75,122.25,1212:142:3,1.00
Pristipomoides,zonatus,24.75,122.75,1212:142:4,1.00
Pristipomoides,zonatus,24.25,123.25,1212:143:1,1.00
Pristipomoides,zonatus,24.25,123.75,1212:143:2,1.00
Pristipomoides,zonatus,24.75,123.25,1212:143:3,1.00
Pristipomoides,zonatus,24.75,123.75,1212:143:4,1.00
Pristipomoides,zonatus,24.25,124.25,1212:144:1,1.00
Pristipomoides,zonatus,24.25,124.75,1212:144:2,1.00
Pristipomoides,zonatus,24.75,124.25,1212:144:3,1.00
Pristipomoides,zonatus,24.75,124.75,1212:144:4,1.00
Pristipomoides,zonatus,24.75,125.25,1212:245:3,1.00
Pristipomoides,zonatus,24.75,125.75,1212:245:4,1.00
Pristipomoides,zonatus,25.75,123.25,1212:353:3,0.96
Pristipomoides,zonatus,25.75,123.75,1212:353:4,0.96
Pristipomoides,zonatus,25.75,124.25,1212:354:3,1.00
Pristipomoides,zonatus,25.75,124.75,1212:354:4,1.00
Pristipomoides,zonatus,26.25,124.25,1212:364:1,0.88
Pristipomoides,zonatus,26.25,124.75,1212:364:2,0.88
Pristipomoides,zonatus,26.75,124.25,1212:364:3,0.88
Pristipomoides,zonatus,26.75,124.75,1212:364:4,0.88
Pristipomoides,zonatus,25.25,125.25,1212:455:1,1.00
Pristipomoides,zonatus,25.25,125.75,1212:455:2,1.00
Pristipomoides,zonatus,25.75,125.75,1212:455:4,1.00
Pristipomoides,zonatus,25.25,126.25,1212:456:1,1.00
Pristipomoides,zonatus,25.75,126.25,1212:456:3,1.00
Pristipomoides,zonatus,25.75,126.75,1212:456:4,1.00
Pristipomoides,zonatus,25.75,127.25,1212:457:3,1.00
Pristipomoides,zonatus,25.75,127.75,1212:457:4,1.00
Pristipomoides,zonatus,26.25,125.25,1212:465:1,1.00
Pristipomoides,zonatus,26.75,125.25,1212:465:3,1.00
Pristipomoides,zonatus,26.75,125.75,1212:465:4,1.00
Pristipomoides,zonatus,26.25,126.75,1212:466:2,1.00
Pristipomoides,zonatus,26.75,126.75,1212:466:4,1.00
Pristipomoides,zonatus,26.25,127.25,1212:467:1,1.00
Pristipomoides,zonatus,26.25,127.75,1212:467:2,1.00
Pristipomoides,zonatus,26.75,127.25,1212:467:3,1.00
Pristipomoides,zonatus,26.75,127.75,1212:467:4,1.00
Pristipomoides,zonatus,26.25,128.25,1212:468:1,1.00
Pristipomoides,zonatus,26.75,128.25,1212:468:3,1.00
Pristipomoides,zonatus,26.75,128.75,1212:468:4,1.00
Pristipomoides,zonatus,27.25,126.25,1212:476:1,0.80
Pristipomoides,zonatus,27.75,126.25,1212:476:3,0.80
Pristipomoides,zonatus,27.25,127.75,1212:477:2,0.88
Pristipomoides,zonatus,27.25,128.25,1212:478:1,0.95
Pristipomoides,zonatus,27.25,128.75,1212:478:2,0.95
Pristipomoides,zonatus,27.75,128.25,1212:478:3,0.95
Pristipomoides,zonatus,27.75,128.75,1212:478:4,0.95
Pristipomoides,zonatus,27.25,129.25,1212:479:1,0.92
Pristipomoides,zonatus,27.75,129.25,1212:479:3,0.92
Pristipomoides,zonatus,28.25,129.25,1212:489:1,0.84
Pristipomoides,zonatus,28.25,129.75,1212:489:2,0.84
Pristipomoides,zonatus,28.75,129.25,1212:489:3,0.84
Pristipomoides,zonatus,28.75,129.75,1212:489:4,0.84
Pristipomoides,zonatus,24.75,131.25,1213:141:3,1.00
Pristipomoides,zonatus,20.25,136.25,1213:206:1,1.00
Pristipomoides,zonatus,25.75,131.25,1213:351:3,0.96
Pristipomoides,zonatus,28.25,130.25,1213:380:1,0.80
Pristipomoides,zonatus,28.75,130.25,1213:380:3,0.80
Pristipomoides,zonatus,20.75,144.75,1214:104:4,1.00
Pristipomoides,zonatus,23.25,141.75,1214:131:2,1.00
Pristipomoides,zonatus,24.25,141.25,1214:141:1,1.00
Pristipomoides,zonatus,24.25,141.75,1214:141:2,1.00
Pristipomoides,zonatus,24.75,141.25,1214:141:3,1.00
Pristipomoides,zonatus,20.25,145.25,1214:205:1,1.00
Pristipomoides,zonatus,25.25,141.25,1214:351:1,1.00
Pristipomoides,zonatus,25.75,141.25,1214:351:3,1.00
Pristipomoides,zonatus,26.25,142.25,1214:362:1,0.88
Pristipomoides,zonatus,26.75,142.25,1214:362:3,0.88
Pristipomoides,zonatus,24.25,154.25,1215:144:1,1.00
Pristipomoides,zonatus,23.75,157.25,1215:237:3,1.00
Pristipomoides,zonatus,20.25,160.75,1216:100:2,0.85
Pristipomoides,zonatus,-3.75,39.75,3003:239:4,1.00
Pristipomoides,zonatus,-4.25,39.75,3003:249:2,1.00
Pristipomoides,zonatus,-4.75,39.25,3003:249:3,1.00
Pristipomoides,zonatus,-4.75,39.75,3003:249:4,1.00
Pristipomoides,zonatus,-5.75,38.75,3003:458:4,1.00
Pristipomoides,zonatus,-5.25,39.25,3003:459:1,1.00
Pristipomoides,zonatus,-5.25,39.75,3003:459:2,1.00
Pristipomoides,zonatus,-5.75,39.25,3003:459:3,1.00
Pristipomoides,zonatus,-5.75,39.75,3003:459:4,1.00
Pristipomoides,zonatus,-6.25,39.75,3003:469:2,1.00
Pristipomoides,zonatus,-6.75,39.25,3003:469:3,1.00
Pristipomoides,zonatus,-6.75,39.75,3003:469:4,1.00
Pristipomoides,zonatus,-7.25,39.75,3003:479:2,1.00
Pristipomoides,zonatus,-7.75,39.75,3003:479:4,1.00
Pristipomoides,zonatus,-8.25,39.75,3003:489:2,1.00
Pristipomoides,zonatus,-8.75,39.75,3003:489:4,1.00
Pristipomoides,zonatus,-9.25,39.75,3003:499:2,1.00
Pristipomoides,zonatus,-9.75,39.75,3003:499:4,1.00
Pristipomoides,zonatus,-0.25,42.75,3004:102:2,1.00
Pristipomoides,zonatus,-0.75,42.25,3004:102:3,1.00
Pristipomoides,zonatus,-0.75,42.75,3004:102:4,1.00
Pristipomoides,zonatus,-0.25,43.25,3004:103:1,1.00
Pristipomoides,zonatus,-1.25,41.75,3004:111:2,1.00
Pristipomoides,zonatus,-1.75,41.25,3004:111:3,1.00
Pristipomoides,zonatus,-1.75,41.75,3004:111:4,1.00
Pristipomoides,zonatus,-1.25,42.25,3004:112:1,1.00
Pristipomoides,zonatus,-2.25,40.75,3004:120:2,1.00
Pristipomoides,zonatus,-2.75,40.25,3004:120:3,0.91
Pristipomoides,zonatus,-2.75,40.75,3004:120:4,1.00
Pristipomoides,zonatus,-2.25,41.25,3004:121:1,1.00
Pristipomoides,zonatus,-2.75,41.25,3004:121:3,1.00
Pristipomoides,zonatus,-3.25,40.25,3004:130:1,1.00
Pristipomoides,zonatus,-3.75,40.25,3004:130:3,1.00
Pristipomoides,zonatus,-6.75,40.25,3004:360:3,1.00
Pristipomoides,zonatus,-9.75,40.25,3004:390:3,1.00
Pristipomoides,zonatus,-8.75,47.25,3004:487:3,1.00
Pristipomoides,zonatus,-9.25,46.25,3004:496:1,1.00
Pristipomoides,zonatus,-9.25,46.75,3004:496:2,1.00
Pristipomoides,zonatus,-9.75,46.75,3004:496:4,1.00
Pristipomoides,zonatus,-9.75,47.75,3004:497:4,1.00
Pristipomoides,zonatus,-3.75,54.75,3005:134:4,1.00
Pristipomoides,zonatus,-4.75,53.25,3005:143:3,1.00
Pristipomoides,zonatus,-4.25,54.25,3005:144:1,1.00
Pristipomoides,zonatus,-4.25,54.75,3005:144:2,1.00
Pristipomoides,zonatus,-4.75,54.25,3005:144:3,1.00
Pristipomoides,zonatus,-4.75,54.75,3005:144:4,1.00
Pristipomoides,zonatus,-3.75,55.25,3005:235:3,1.00
Pristipomoides,zonatus,-3.75,55.75,3005:235:4,1.00
Pristipomoides,zonatus,-3.75,56.25,3005:236:3,1.00
Pristipomoides,zonatus,-4.25,55.75,3005:245:2,1.00
Pristipomoides,zonatus,-4.75,55.25,3005:245:3,1.00
Pristipomoides,zonatus,-4.75,55.75,3005:245:4,1.00
Pristipomoides,zonatus,-4.25,56.25,3005:246:1,1.00
Pristipomoides,zonatus,-4.75,56.25,3005:246:3,1.00
Pristipomoides,zonatus,-4.75,56.75,3005:246:4,1.00
Pristipomoides,zonatus,-5.75,52.75,3005:352:4,1.00
Pristipomoides,zonatus,-5.25,53.25,3005:353:1,1.00
Pristipomoides,zonatus,-5.75,53.25,3005:353:3,1.00
Pristipomoides,zonatus,-5.75,53.75,3005:353:4,1.00
Pristipomoides,zonatus,-6.25,52.75,3005:362:2,1.00
Pristipomoides,zonatus,-6.75,52.75,3005:362:4,1.00
Pristipomoides,zonatus,-6.25,53.25,3005:363:1,1.00
Pristipomoides,zonatus,-7.25,52.75,3005:372:2,1.00
Pristipomoides,zonatus,-9.25,50.75,3005:390:2,1.00
Pristipomoides,zonatus,-9.75,50.75,3005:390:4,1.00
Pristipomoides,zonatus,-9.25,51.25,3005:391:1,1.00
Pristipomoides,zonatus,-9.75,51.25,3005:391:3,1.00
Pristipomoides,zonatus,-5.25,55.25,3005:455:1,1.00
Pristipomoides,zonatus,-5.25,55.75,3005:455:2,1.00
Pristipomoides,zonatus,-5.75,55.25,3005:455:3,1.00
Pristipomoides,zonatus,-5.25,56.25,3005:456:1,1.00
Pristipomoides,zonatus,-5.25,56.75,3005:456:2,0.99
Pristipomoides,zonatus,-5.75,56.25,3005:456:3,1.00
Pristipomoides,zonatus,-5.75,56.75,3005:456:4,1.00
Pristipomoides,zonatus,-5.25,57.25,3005:457:1,1.00
Pristipomoides,zonatus,-6.25,56.25,3005:466:1,1.00
Pristipomoides,zonatus,-6.25,57.25,3005:467:1,1.00
Pristipomoides,zonatus,-7.25,56.25,3005:476:1,1.00
Pristipomoides,zonatus,-7.25,56.75,3005:476:2,1.00
Pristipomoides,zonatus,-7.25,57.25,3005:477:1,1.00
Pristipomoides,zonatus,-9.75,59.75,3005:499:4,1.00
Pristipomoides,zonatus,-8.25,60.25,3006:380:1,1.00
Pristipomoides,zonatus,-8.75,60.25,3006:380:3,1.00
Pristipomoides,zonatus,-9.25,60.25,3006:390:1,1.00
Pristipomoides,zonatus,-9.75,60.25,3006:390:3,1.00
Pristipomoides,zonatus,-9.75,60.75,3006:390:4,1.00
Pristipomoides,zonatus,-9.75,61.25,3006:391:3,1.00
Pristipomoides,zonatus,-9.75,61.75,3006:391:4,1.00
Pristipomoides,zonatus,-9.75,62.25,3006:392:3,1.00
Pristipomoides,zonatus,-0.25,73.25,3007:103:1,1.00
Pristipomoides,zonatus,-0.25,73.75,3007:103:2,1.00
Pristipomoides,zonatus,-0.75,73.25,3007:103:3,1.00
Pristipomoides,zonatus,-4.75,72.25,3007:142:3,1.00
Pristipomoides,zonatus,-4.75,72.75,3007:142:4,1.00
Pristipomoides,zonatus,-5.25,71.75,3007:351:2,1.00
Pristipomoides,zonatus,-5.75,71.75,3007:351:4,1.00
Pristipomoides,zonatus,-5.25,72.25,3007:352:1,1.00
Pristipomoides,zonatus,-5.25,72.75,3007:352:2,1.00
Pristipomoides,zonatus,-5.75,72.25,3007:352:3,1.00
Pristipomoides,zonatus,-5.75,72.75,3007:352:4,1.00
Pristipomoides,zonatus,-6.25,71.25,3007:361:1,1.00
Pristipomoides,zonatus,-6.25,71.75,3007:361:2,1.00
Pristipomoides,zonatus,-6.75,71.25,3007:361:3,1.00
Pristipomoides,zonatus,-6.75,71.75,3007:361:4,1.00
Pristipomoides,zonatus,-6.25,72.25,3007:362:1,1.00
Pristipomoides,zonatus,-6.25,72.75,3007:362:2,1.00
Pristipomoides,zonatus,-6.75,72.25,3007:362:3,1.00
Pristipomoides,zonatus,-7.25,71.25,3007:371:1,1.00
Pristipomoides,zonatus,-7.25,71.75,3007:371:2,1.00
Pristipomoides,zonatus,-7.75,71.25,3007:371:3,1.00
Pristipomoides,zonatus,-7.75,71.75,3007:371:4,1.00
Pristipomoides,zonatus,-7.25,72.25,3007:372:1,1.00
Pristipomoides,zonatus,-7.25,72.75,3007:372:2,1.00
Pristipomoides,zonatus,-0.25,97.75,3009:207:2,0.96
Pristipomoides,zonatus,-0.25,98.25,3009:208:1,0.96
Pristipomoides,zonatus,-0.25,98.75,3009:208:2,0.96
Pristipomoides,zonatus,-0.75,98.25,3009:208:3,0.96
Pristipomoides,zonatus,-0.75,98.75,3009:208:4,0.96
Pristipomoides,zonatus,-0.25,99.25,3009:209:1,0.96
Pristipomoides,zonatus,-0.25,99.75,3009:209:2,0.86
Pristipomoides,zonatus,-0.75,99.25,3009:209:3,0.96
Pristipomoides,zonatus,-0.75,99.75,3009:209:4,0.96
Pristipomoides,zonatus,-1.25,98.75,3009:218:2,0.97
Pristipomoides,zonatus,-1.75,98.75,3009:218:4,0.97
Pristipomoides,zonatus,-1.25,99.25,3009:219:1,0.96
Pristipomoides,zonatus,-1.75,99.25,3009:219:3,0.96
Pristipomoides,zonatus,-1.75,99.75,3009:219:4,0.96
Pristipomoides,zonatus,-2.25,99.25,3009:229:1,0.98
Pristipomoides,zonatus,-2.25,99.75,3009:229:2,0.98
Pristipomoides,zonatus,-2.75,99.75,3009:229:4,0.98
Pristipomoides,zonatus,-0.75,100.25,3010:100:3,0.89
Pristipomoides,zonatus,-1.25,100.25,3010:110:1,0.94
Pristipomoides,zonatus,-1.75,100.25,3010:110:3,0.94
Pristipomoides,zonatus,-1.75,100.75,3010:110:4,0.94
Pristipomoides,zonatus,-2.25,100.25,3010:120:1,0.96
Pristipomoides,zonatus,-2.25,100.75,3010:120:2,0.96
Pristipomoides,zonatus,-2.75,100.25,3010:120:3,0.96
Pristipomoides,zonatus,-2.75,100.75,3010:120:4,0.96
Pristipomoides,zonatus,-2.25,101.25,3010:121:1,0.83
Pristipomoides,zonatus,-2.75,101.25,3010:121:3,0.98
Pristipomoides,zonatus,-3.25,100.25,3010:130:1,0.99
Pristipomoides,zonatus,-3.25,100.75,3010:130:2,0.99
Pristipomoides,zonatus,-3.75,100.75,3010:130:4,0.99
Pristipomoides,zonatus,-3.25,101.25,3010:131:1,1.00
Pristipomoides,zonatus,-3.25,101.75,3010:131:2,1.00
Pristipomoides,zonatus,-3.75,101.25,3010:131:3,1.00
Pristipomoides,zonatus,-3.75,101.75,3010:131:4,0.90
Pristipomoides,zonatus,-3.75,102.25,3010:132:3,1.00
Pristipomoides,zonatus,-4.25,100.75,3010:140:2,1.00
Pristipomoides,zonatus,-4.25,101.25,3010:141:1,1.00
Pristipomoides,zonatus,-4.75,101.25,3010:141:3,1.00
Pristipomoides,zonatus,-4.25,102.25,3010:142:1,1.00
Pristipomoides,zonatus,-4.25,102.75,3010:142:2,1.00
Pristipomoides,zonatus,-4.75,102.25,3010:142:3,1.00
Pristipomoides,zonatus,-4.75,102.75,3010:142:4,1.00
Pristipomoides,zonatus,-4.75,103.25,3010:143:3,1.00
Pristipomoides,zonatus,-4.75,103.75,3010:143:4,1.00
Pristipomoides,zonatus,-4.75,105.75,3010:245:4,0.88
Pristipomoides,zonatus,-5.25,102.25,3010:352:1,1.00
Pristipomoides,zonatus,-5.25,102.75,3010:352:2,1.00
Pristipomoides,zonatus,-5.75,102.25,3010:352:3,1.00
Pristipomoides,zonatus,-5.75,102.75,3010:352:4,1.00
Pristipomoides,zonatus,-5.25,103.75,3010:353:2,1.00
Pristipomoides,zonatus,-5.25,104.25,3010:354:1,1.00
Pristipomoides,zonatus,-5.75,104.25,3010:354:3,1.00
Pristipomoides,zonatus,-5.75,104.75,3010:354:4,1.00
Pristipomoides,zonatus,-6.25,104.75,3010:364:2,1.00
Pristipomoides,zonatus,-5.25,105.75,3010:455:2,0.87
Pristipomoides,zonatus,-5.75,105.25,3010:455:3,1.00
Pristipomoides,zonatus,-5.75,105.75,3010:455:4,0.87
Pristipomoides,zonatus,-6.25,105.25,3010:465:1,1.00
Pristipomoides,zonatus,-6.25,105.75,3010:465:2,0.87
Pristipomoides,zonatus,-6.75,105.25,3010:465:3,1.00
Pristipomoides,zonatus,-6.75,105.75,3010:465:4,1.00
Pristipomoides,zonatus,-6.75,106.25,3010:466:3,1.00
Pristipomoides,zonatus,-6.25,107.25,3010:467:1,0.93
Pristipomoides,zonatus,-6.25,107.75,3010:467:2,0.93
Pristipomoides,zonatus,-6.75,108.75,3010:468:4,0.98
Pristipomoides,zonatus,-7.25,105.25,3010:475:1,1.00
Pristipomoides,zonatus,-7.25,105.75,3010:475:2,1.00
Pristipomoides,zonatus,-7.25,106.25,3010:476:1,1.00
Pristipomoides,zonatus,-7.25,106.75,3010:476:2,1.00
Pristipomoides,zonatus,-7.75,106.75,3010:476:4,1.00
Pristipomoides,zonatus,-7.25,107.25,3010:477:1,1.00
Pristipomoides,zonatus,-7.75,107.25,3010:477:3,1.00
Pristipomoides,zonatus,-7.75,107.75,3010:477:4,1.00
Pristipomoides,zonatus,-7.75,108.25,3010:478:3,1.00
Pristipomoides,zonatus,-7.75,108.75,3010:478:4,1.00
Pristipomoides,zonatus,-7.75,109.25,3010:479:3,1.00
Pristipomoides,zonatus,-7.75,109.75,3010:479:4,1.00
Pristipomoides,zonatus,-8.25,108.25,3010:488:1,1.00
Pristipomoides,zonatus,-8.25,108.75,3010:488:2,1.00
Pristipomoides,zonatus,-8.25,109.25,3010:489:1,1.00
Pristipomoides,zonatus,-8.25,109.75,3010:489:2,1.00
Pristipomoides,zonatus,-0.75,117.25,3011:207:3,0.90
Pristipomoides,zonatus,-0.25,119.75,3011:209:2,0.99
Pristipomoides,zonatus,-0.75,119.25,3011:209:3,0.99
Pristipomoides,zonatus,-0.75,119.75,3011:209:4,0.99
Pristipomoides,zonatus,-1.25,117.25,3011:217:1,1.00
Pristipomoides,zonatus,-1.25,117.75,3011:217:2,1.00
Pristipomoides,zonatus,-1.75,117.25,3011:217:3,1.00
Pristipomoides,zonatus,-1.25,119.25,3011:219:1,0.98
Pristipomoides,zonatus,-1.75,119.25,3011:219:3,0.98
Pristipomoides,zonatus,-2.25,116.75,3011:226:2,1.00
Pristipomoides,zonatus,-2.25,117.25,3011:227:1,1.00
Pristipomoides,zonatus,-2.25,117.75,3011:227:2,1.00
Pristipomoides,zonatus,-2.75,117.75,3011:227:4,1.00
Pristipomoides,zonatus,-2.25,118.25,3011:228:1,1.00
Pristipomoides,zonatus,-2.25,118.75,3011:228:2,1.00
Pristipomoides,zonatus,-2.75,118.25,3011:228:3,1.00
Pristipomoides,zonatus,-2.75,118.75,3011:228:4,1.00
Pristipomoides,zonatus,-2.25,119.25,3011:229:1,0.98
Pristipomoides,zonatus,-3.25,117.25,3011:237:1,0.85
Pristipomoides,zonatus,-3.25,117.75,3011:237:2,1.00
Pristipomoides,zonatus,-3.75,117.25,3011:237:3,1.00
Pristipomoides,zonatus,-3.75,117.75,3011:237:4,1.00
Pristipomoides,zonatus,-3.25,118.25,3011:238:1,1.00
Pristipomoides,zonatus,-3.25,118.75,3011:238:2,1.00
Pristipomoides,zonatus,-3.75,118.75,3011:238:4,1.00
Pristipomoides,zonatus,-3.25,119.25,3011:239:1,0.99
Pristipomoides,zonatus,-3.75,119.25,3011:239:3,0.99
Pristipomoides,zonatus,-3.75,119.75,3011:239:4,0.99
Pristipomoides,zonatus,-4.25,116.75,3011:246:2,0.92
Pristipomoides,zonatus,-4.75,116.75,3011:246:4,0.92
Pristipomoides,zonatus,-4.25,117.25,3011:247:1,1.00
Pristipomoides,zonatus,-4.75,117.25,3011:247:3,1.00
Pristipomoides,zonatus,-4.75,117.75,3011:247:4,1.00
Pristipomoides,zonatus,-4.75,118.25,3011:248:3,1.00
Pristipomoides,zonatus,-4.75,118.75,3011:248:4,1.00
Pristipomoides,zonatus,-4.25,119.25,3011:249:1,1.00
Pristipomoides,zonatus,-4.25,119.75,3011:249:2,1.00
Pristipomoides,zonatus,-4.75,119.25,3011:249:3,1.00
Pristipomoides,zonatus,-6.25,111.25,3011:361:1,1.00
Pristipomoides,zonatus,-6.75,111.25,3011:361:3,1.00
Pristipomoides,zonatus,-6.75,114.75,3011:364:4,1.00
Pristipomoides,zonatus,-7.75,110.25,3011:370:3,1.00
Pristipomoides,zonatus,-7.75,112.75,3011:372:4,1.00
Pristipomoides,zonatus,-7.25,113.25,3011:373:1,1.00
Pristipomoides,zonatus,-7.25,113.75,3011:373:2,1.00
Pristipomoides,zonatus,-7.75,113.25,3011:373:3,1.00
Pristipomoides,zonatus,-7.75,113.75,3011:373:4,0.80
Pristipomoides,zonatus,-7.25,114.25,3011:374:1,0.87
Pristipomoides,zonatus,-7.25,114.75,3011:374:2,1.00
Pristipomoides,zonatus,-7.75,114.25,3011:374:3,1.00
Pristipomoides,zonatus,-7.75,114.75,3011:374:4,1.00
Pristipomoides,zonatus,-8.25,110.25,3011:380:1,1.00
Pristipomoides,zonatus,-8.25,110.75,3011:380:2,1.00
Pristipomoides,zonatus,-8.25,111.25,3011:381:1,1.00
Pristipomoides,zonatus,-8.25,111.75,3011:381:2,1.00
Pristipomoides,zonatus,-8.25,112.25,3011:382:1,1.00
