Mapping parameters for Lutjanus vitta (Brownstripe red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,35,-26,50,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,vitta,10.75,123.25,1112:103:3,1.00
Lutjanus,vitta,10.75,123.75,1112:103:4,1.00
Lutjanus,vitta,10.25,124.25,1112:104:1,1.00
Lutjanus,vitta,10.25,124.75,1112:104:2,1.00
Lutjanus,vitta,10.75,124.25,1112:104:3,1.00
Lutjanus,vitta,10.75,124.75,1112:104:4,1.00
Lutjanus,vitta,11.25,120.75,1112:110:2,0.84
Lutjanus,vitta,11.75,120.25,1112:110:3,0.90
Lutjanus,vitta,11.75,120.75,1112:110:4,1.00
Lutjanus,vitta,11.25,121.25,1112:111:1,1.00
Lutjanus,vitta,11.25,121.75,1112:111:2,1.00
Lutjanus,vitta,11.75,121.25,1112:111:3,1.00
Lutjanus,vitta,11.75,121.75,1112:111:4,1.00
Lutjanus,vitta,11.25,122.25,1112:112:1,1.00
Lutjanus,vitta,11.25,122.75,1112:112:2,1.00
Lutjanus,vitta,11.75,122.25,1112:112:3,1.00
Lutjanus,vitta,11.75,122.75,1112:112:4,1.00
Lutjanus,vitta,11.25,123.25,1112:113:1,1.00
Lutjanus,vitta,11.25,123.75,1112:113:2,1.00
Lutjanus,vitta,11.75,123.25,1112:113:3,1.00
Lutjanus,vitta,11.75,123.75,1112:113:4,1.00
Lutjanus,vitta,11.25,124.25,1112:114:1,1.00
Lutjanus,vitta,11.25,124.75,1112:114:2,1.00
Lutjanus,vitta,11.75,124.25,1112:114:3,1.00
Lutjanus,vitta,11.75,124.75,1112:114:4,1.00
Lutjanus,vitta,12.25,120.25,1112:120:1,1.00
Lutjanus,vitta,12.75,120.25,1112:120:3,1.00
Lutjanus,vitta,12.75,120.75,1112:120:4,1.00
Lutjanus,vitta,12.25,121.25,1112:121:1,1.00
Lutjanus,vitta,12.25,121.75,1112:121:2,1.00
Lutjanus,vitta,12.75,121.75,1112:121:4,1.00
Lutjanus,vitta,12.25,122.25,1112:122:1,1.00
Lutjanus,vitta,12.25,122.75,1112:122:2,1.00
Lutjanus,vitta,12.75,122.25,1112:122:3,1.00
Lutjanus,vitta,12.75,122.75,1112:122:4,1.00
Lutjanus,vitta,12.25,123.25,1112:123:1,1.00
Lutjanus,vitta,12.25,123.75,1112:123:2,1.00
Lutjanus,vitta,12.75,123.25,1112:123:3,1.00
Lutjanus,vitta,12.75,123.75,1112:123:4,1.00
Lutjanus,vitta,12.25,124.25,1112:124:1,1.00
Lutjanus,vitta,12.25,124.75,1112:124:2,1.00
Lutjanus,vitta,12.75,124.25,1112:124:3,1.00
Lutjanus,vitta,12.75,124.75,1112:124:4,1.00
Lutjanus,vitta,13.25,120.25,1112:130:1,1.00
Lutjanus,vitta,13.25,120.75,1112:130:2,1.00
Lutjanus,vitta,13.75,120.25,1112:130:3,1.00
Lutjanus,vitta,13.75,120.75,1112:130:4,1.00
Lutjanus,vitta,13.25,121.25,1112:131:1,1.00
Lutjanus,vitta,13.25,121.75,1112:131:2,1.00
Lutjanus,vitta,13.75,121.25,1112:131:3,1.00
Lutjanus,vitta,13.75,121.75,1112:131:4,1.00
Lutjanus,vitta,13.25,122.25,1112:132:1,1.00
Lutjanus,vitta,13.25,122.75,1112:132:2,1.00
Lutjanus,vitta,13.75,122.25,1112:132:3,1.00
Lutjanus,vitta,13.75,122.75,1112:132:4,1.00
Lutjanus,vitta,13.25,123.25,1112:133:1,1.00
Lutjanus,vitta,13.25,123.75,1112:133:2,1.00
Lutjanus,vitta,13.75,123.25,1112:133:3,1.00
Lutjanus,vitta,13.25,124.25,1112:134:1,0.95
Lutjanus,vitta,14.25,120.25,1112:140:1,1.00
Lutjanus,vitta,14.25,120.75,1112:140:2,1.00
Lutjanus,vitta,14.75,120.25,1112:140:3,0.86
Lutjanus,vitta,14.75,120.75,1112:140:4,1.00
Lutjanus,vitta,14.25,121.75,1112:141:2,1.00
Lutjanus,vitta,14.75,121.75,1112:141:4,1.00
Lutjanus,vitta,14.75,122.25,1112:142:3,1.00
Lutjanus,vitta,14.75,122.75,1112:142:4,1.00
Lutjanus,vitta,14.75,123.25,1112:143:3,0.90
Lutjanus,vitta,10.25,125.25,1112:205:1,1.00
Lutjanus,vitta,11.25,125.25,1112:215:1,1.00
Lutjanus,vitta,11.75,125.25,1112:215:3,0.83
Lutjanus,vitta,12.25,125.25,1112:225:1,0.86
Lutjanus,vitta,15.25,121.25,1112:351:1,1.00
Lutjanus,vitta,15.25,121.75,1112:351:2,1.00
Lutjanus,vitta,15.75,121.75,1112:351:4,1.00
Lutjanus,vitta,15.25,122.25,1112:352:1,1.00
Lutjanus,vitta,16.25,120.25,1112:360:1,1.00
Lutjanus,vitta,16.75,120.25,1112:360:3,1.00
Lutjanus,vitta,16.25,121.75,1112:361:2,1.00
Lutjanus,vitta,16.25,122.25,1112:362:1,0.86
Lutjanus,vitta,16.75,122.25,1112:362:3,0.89
Lutjanus,vitta,17.25,120.25,1112:370:1,1.00
Lutjanus,vitta,17.75,120.25,1112:370:3,1.00
Lutjanus,vitta,17.25,122.25,1112:372:1,0.87
Lutjanus,vitta,17.25,122.75,1112:372:2,0.82
Lutjanus,vitta,17.75,122.25,1112:372:3,0.85
Lutjanus,vitta,18.25,120.75,1112:380:2,1.00
Lutjanus,vitta,18.75,120.75,1112:380:4,1.00
Lutjanus,vitta,18.25,121.75,1112:381:2,1.00
Lutjanus,vitta,18.75,121.25,1112:381:3,1.00
Lutjanus,vitta,18.75,121.75,1112:381:4,1.00
Lutjanus,vitta,18.25,122.25,1112:382:1,1.00
Lutjanus,vitta,18.75,122.25,1112:382:3,1.00
Lutjanus,vitta,19.25,121.25,1112:391:1,1.00
Lutjanus,vitta,19.25,121.75,1112:391:2,1.00
Lutjanus,vitta,11.75,162.25,1116:112:3,0.81
Lutjanus,vitta,11.75,165.25,1116:215:3,0.81
Lutjanus,vitta,11.25,166.75,1116:216:2,0.87
Lutjanus,vitta,11.25,169.75,1116:219:2,0.80
Lutjanus,vitta,20.25,107.25,1210:207:1,0.81
Lutjanus,vitta,20.25,107.75,1210:207:2,0.81
Lutjanus,vitta,20.75,107.25,1210:207:3,0.81
Lutjanus,vitta,20.75,107.75,1210:207:4,0.81
Lutjanus,vitta,20.75,108.25,1210:208:3,0.91
Lutjanus,vitta,20.75,109.25,1210:209:3,0.91
Lutjanus,vitta,20.75,109.75,1210:209:4,0.91
Lutjanus,vitta,21.25,107.75,1210:217:2,0.81
Lutjanus,vitta,21.75,107.75,1210:217:4,0.81
Lutjanus,vitta,21.25,108.25,1210:218:1,0.91
Lutjanus,vitta,21.25,108.75,1210:218:2,0.91
Lutjanus,vitta,21.75,108.25,1210:218:3,0.91
Lutjanus,vitta,21.75,108.75,1210:218:4,0.91
Lutjanus,vitta,21.25,109.25,1210:219:1,0.90
Lutjanus,vitta,21.25,109.75,1210:219:2,0.90
Lutjanus,vitta,21.75,109.25,1210:219:3,0.90
Lutjanus,vitta,20.75,110.25,1211:100:3,1.00
Lutjanus,vitta,20.75,110.75,1211:100:4,1.00
Lutjanus,vitta,20.25,111.25,1211:101:1,0.99
Lutjanus,vitta,20.25,111.75,1211:101:2,1.00
Lutjanus,vitta,20.75,111.75,1211:101:4,1.00
Lutjanus,vitta,20.25,112.75,1211:102:2,1.00
Lutjanus,vitta,20.75,112.25,1211:102:3,1.00
Lutjanus,vitta,20.75,112.75,1211:102:4,1.00
Lutjanus,vitta,20.25,113.25,1211:103:1,0.83
Lutjanus,vitta,20.75,113.25,1211:103:3,1.00
Lutjanus,vitta,20.25,114.75,1211:104:2,1.00
Lutjanus,vitta,20.75,114.25,1211:104:3,1.00
Lutjanus,vitta,20.75,114.75,1211:104:4,1.00
Lutjanus,vitta,21.25,110.25,1211:110:1,1.00
Lutjanus,vitta,21.25,110.75,1211:110:2,1.00
Lutjanus,vitta,21.25,111.25,1211:111:1,1.00
Lutjanus,vitta,21.25,111.75,1211:111:2,1.00
Lutjanus,vitta,21.75,111.75,1211:111:4,1.00
Lutjanus,vitta,21.25,112.25,1211:112:1,0.98
Lutjanus,vitta,21.25,112.75,1211:112:2,0.89
Lutjanus,vitta,21.75,112.25,1211:112:3,1.00
Lutjanus,vitta,21.75,112.75,1211:112:4,0.80
Lutjanus,vitta,21.25,113.25,1211:113:1,1.00
Lutjanus,vitta,21.25,113.75,1211:113:2,1.00
Lutjanus,vitta,21.75,113.75,1211:113:4,0.82
Lutjanus,vitta,21.25,114.25,1211:114:1,1.00
Lutjanus,vitta,21.75,114.25,1211:114:3,1.00
Lutjanus,vitta,22.75,114.25,1211:124:3,0.89
Lutjanus,vitta,22.75,114.75,1211:124:4,0.89
Lutjanus,vitta,20.75,116.75,1211:206:4,1.00
Lutjanus,vitta,20.75,117.25,1211:207:3,1.00
Lutjanus,vitta,22.25,115.25,1211:225:1,0.92
Lutjanus,vitta,22.25,115.75,1211:225:2,0.92
Lutjanus,vitta,22.75,115.25,1211:225:3,0.92
Lutjanus,vitta,22.75,115.75,1211:225:4,0.92
Lutjanus,vitta,22.25,116.25,1211:226:1,0.98
Lutjanus,vitta,22.25,116.75,1211:226:2,0.98
Lutjanus,vitta,22.75,116.25,1211:226:3,0.98
Lutjanus,vitta,22.75,116.75,1211:226:4,0.98
Lutjanus,vitta,22.25,117.25,1211:227:1,1.00
Lutjanus,vitta,22.25,117.75,1211:227:2,1.00
Lutjanus,vitta,22.75,117.25,1211:227:3,1.00
Lutjanus,vitta,22.75,117.75,1211:227:4,1.00
Lutjanus,vitta,22.25,118.25,1211:228:1,1.00
Lutjanus,vitta,22.25,118.75,1211:228:2,1.00
Lutjanus,vitta,22.75,118.25,1211:228:3,1.00
Lutjanus,vitta,22.75,118.75,1211:228:4,1.00
Lutjanus,vitta,22.75,119.25,1211:229:3,1.00
Lutjanus,vitta,23.75,116.75,1211:236:4,0.84
Lutjanus,vitta,23.25,117.25,1211:237:1,0.88
Lutjanus,vitta,23.25,117.75,1211:237:2,0.88
Lutjanus,vitta,23.75,117.25,1211:237:3,0.84
Lutjanus,vitta,23.25,118.25,1211:238:1,0.81
Lutjanus,vitta,23.25,118.75,1211:238:2,0.81
Lutjanus,vitta,23.75,118.75,1211:238:4,0.81
Lutjanus,vitta,23.25,119.25,1211:239:1,0.86
Lutjanus,vitta,23.25,119.75,1211:239:2,0.86
Lutjanus,vitta,23.75,119.25,1211:239:3,0.86
Lutjanus,vitta,23.75,119.75,1211:239:4,0.86
Lutjanus,vitta,21.75,120.75,1212:110:4,1.00
Lutjanus,vitta,22.25,120.25,1212:120:1,1.00
Lutjanus,vitta,22.25,120.75,1212:120:2,1.00
Lutjanus,vitta,22.75,120.25,1212:120:3,1.00
Lutjanus,vitta,22.75,120.75,1212:120:4,1.00
Lutjanus,vitta,22.25,121.75,1212:121:2,0.85
Lutjanus,vitta,22.75,121.25,1212:121:3,1.00
Lutjanus,vitta,22.75,121.75,1212:121:4,0.93
Lutjanus,vitta,23.25,120.25,1212:130:1,1.00
Lutjanus,vitta,23.75,120.25,1212:130:3,1.00
Lutjanus,vitta,23.25,121.25,1212:131:1,1.00
Lutjanus,vitta,23.75,121.75,1212:131:4,1.00
Lutjanus,vitta,24.25,121.75,1212:141:2,0.97
Lutjanus,vitta,24.75,121.75,1212:141:4,0.97
Lutjanus,vitta,24.25,122.75,1212:142:2,0.86
Lutjanus,vitta,24.75,125.25,1212:245:3,0.94
Lutjanus,vitta,25.25,122.25,1212:352:1,0.87
Lutjanus,vitta,25.75,122.25,1212:352:3,0.87
Lutjanus,vitta,25.75,123.75,1212:353:4,1.00
Lutjanus,vitta,25.75,124.75,1212:354:4,0.89
Lutjanus,vitta,26.25,126.75,1212:466:2,0.87
Lutjanus,vitta,26.75,126.75,1212:466:4,0.85
Lutjanus,vitta,26.25,127.25,1212:467:1,0.94
Lutjanus,vitta,26.25,127.75,1212:467:2,1.00
Lutjanus,vitta,26.75,127.25,1212:467:3,0.85
Lutjanus,vitta,26.75,127.75,1212:467:4,0.92
Lutjanus,vitta,26.75,128.25,1212:468:3,0.85
Lutjanus,vitta,27.25,125.25,1212:475:1,0.84
Lutjanus,vitta,27.75,125.25,1212:475:3,0.84
Lutjanus,vitta,27.75,125.75,1212:475:4,0.84
Lutjanus,vitta,27.25,127.75,1212:477:2,0.84
Lutjanus,vitta,27.25,128.25,1212:478:1,0.84
Lutjanus,vitta,27.75,128.25,1212:478:3,0.81
Lutjanus,vitta,27.75,128.75,1212:478:4,0.82
Lutjanus,vitta,28.25,129.25,1212:489:1,0.82
Lutjanus,vitta,28.25,129.75,1212:489:2,0.86
Lutjanus,vitta,28.75,129.25,1212:489:3,0.85
Lutjanus,vitta,28.75,129.75,1212:489:4,0.86
Lutjanus,vitta,29.25,129.25,1212:499:1,0.84
Lutjanus,vitta,29.25,129.75,1212:499:2,0.85
Lutjanus,vitta,29.75,129.75,1212:499:4,0.87
Lutjanus,vitta,28.25,130.25,1213:380:1,0.88
Lutjanus,vitta,-3.75,54.75,3005:134:4,0.93
Lutjanus,vitta,-4.75,53.25,3005:143:3,0.95
Lutjanus,vitta,-4.25,54.25,3005:144:1,0.98
Lutjanus,vitta,-4.75,54.25,3005:144:3,0.98
Lutjanus,vitta,-4.75,54.75,3005:144:4,0.98
Lutjanus,vitta,-3.75,55.25,3005:235:3,0.95
Lutjanus,vitta,-3.75,55.75,3005:235:4,0.95
Lutjanus,vitta,-3.75,56.25,3005:236:3,0.96
Lutjanus,vitta,-4.75,55.25,3005:245:3,1.00
Lutjanus,vitta,-4.25,56.25,3005:246:1,1.00
Lutjanus,vitta,-4.75,56.75,3005:246:4,1.00
Lutjanus,vitta,-5.75,52.75,3005:352:4,0.96
Lutjanus,vitta,-5.25,53.25,3005:353:1,0.99
Lutjanus,vitta,-5.75,53.25,3005:353:3,0.99
Lutjanus,vitta,-5.75,53.75,3005:353:4,0.99
Lutjanus,vitta,-6.25,52.75,3005:362:2,0.99
Lutjanus,vitta,-6.75,52.75,3005:362:4,0.99
Lutjanus,vitta,-6.25,53.25,3005:363:1,1.00
Lutjanus,vitta,-7.25,52.75,3005:372:2,1.00
Lutjanus,vitta,-9.75,50.75,3005:390:4,1.00
Lutjanus,vitta,-9.25,51.25,3005:391:1,0.95
Lutjanus,vitta,-9.75,51.25,3005:391:3,1.00
Lutjanus,vitta,-5.25,55.75,3005:455:2,1.00
Lutjanus,vitta,-5.75,55.25,3005:455:3,1.00
Lutjanus,vitta,-5.25,56.25,3005:456:1,1.00
Lutjanus,vitta,-5.75,56.25,3005:456:3,1.00
Lutjanus,vitta,-5.75,56.75,3005:456:4,1.00
Lutjanus,vitta,-6.25,56.25,3005:466:1,1.00
Lutjanus,vitta,-7.25,56.25,3005:476:1,1.00
Lutjanus,vitta,-7.25,56.75,3005:476:2,1.00
Lutjanus,vitta,-7.25,57.25,3005:477:1,0.93
Lutjanus,vitta,-9.75,59.75,3005:499:4,0.91
Lutjanus,vitta,-9.75,60.25,3006:390:3,0.90
Lutjanus,vitta,-9.75,61.75,3006:391:4,1.00
Lutjanus,vitta,-0.25,73.25,3007:103:1,0.92
Lutjanus,vitta,-0.75,73.25,3007:103:3,0.95
Lutjanus,vitta,-4.75,72.25,3007:142:3,1.00
Lutjanus,vitta,-4.75,72.75,3007:142:4,0.92
Lutjanus,vitta,-5.25,71.75,3007:351:2,1.00
Lutjanus,vitta,-5.75,71.75,3007:351:4,1.00
Lutjanus,vitta,-5.25,72.25,3007:352:1,1.00
Lutjanus,vitta,-5.25,72.75,3007:352:2,1.00
Lutjanus,vitta,-5.75,72.25,3007:352:3,1.00
Lutjanus,vitta,-5.75,72.75,3007:352:4,1.00
Lutjanus,vitta,-6.25,71.25,3007:361:1,1.00
Lutjanus,vitta,-6.75,71.25,3007:361:3,1.00
Lutjanus,vitta,-6.75,71.75,3007:361:4,1.00
Lutjanus,vitta,-6.25,72.25,3007:362:1,1.00
Lutjanus,vitta,-6.25,72.75,3007:362:2,1.00
Lutjanus,vitta,-6.75,72.25,3007:362:3,1.00
Lutjanus,vitta,-7.25,71.25,3007:371:1,1.00
Lutjanus,vitta,-7.25,71.75,3007:371:2,1.00
Lutjanus,vitta,-7.25,72.25,3007:372:1,1.00
Lutjanus,vitta,-7.25,72.75,3007:372:2,0.91
Lutjanus,vitta,-0.25,97.75,3009:207:2,0.90
Lutjanus,vitta,-0.25,98.25,3009:208:1,0.90
Lutjanus,vitta,-0.25,98.75,3009:208:2,0.90
Lutjanus,vitta,-0.75,98.25,3009:208:3,0.90
Lutjanus,vitta,-0.75,98.75,3009:208:4,0.90
Lutjanus,vitta,-0.25,99.25,3009:209:1,0.90
Lutjanus,vitta,-0.75,99.25,3009:209:3,0.90
Lutjanus,vitta,-1.25,98.75,3009:218:2,0.91
Lutjanus,vitta,-1.75,98.75,3009:218:4,0.91
Lutjanus,vitta,-1.25,99.25,3009:219:1,0.91
Lutjanus,vitta,-1.75,99.25,3009:219:3,0.91
Lutjanus,vitta,-1.75,99.75,3009:219:4,0.91
Lutjanus,vitta,-2.25,99.75,3009:229:2,0.92
Lutjanus,vitta,-2.75,99.75,3009:229:4,0.92
Lutjanus,vitta,-1.25,100.25,3010:110:1,0.89
Lutjanus,vitta,-1.25,100.75,3010:110:2,0.89
Lutjanus,vitta,-1.75,100.75,3010:110:4,0.83
Lutjanus,vitta,-2.25,100.25,3010:120:1,0.90
Lutjanus,vitta,-2.25,100.75,3010:120:2,0.90
Lutjanus,vitta,-2.75,100.25,3010:120:3,0.90
Lutjanus,vitta,-2.75,100.75,3010:120:4,0.90
Lutjanus,vitta,-2.75,101.25,3010:121:3,0.90
Lutjanus,vitta,-3.25,100.25,3010:130:1,0.94
Lutjanus,vitta,-3.25,100.75,3010:130:2,0.94
Lutjanus,vitta,-3.75,100.75,3010:130:4,0.94
Lutjanus,vitta,-3.25,101.25,3010:131:1,0.90
Lutjanus,vitta,-3.25,101.75,3010:131:2,0.95
Lutjanus,vitta,-3.75,101.25,3010:131:3,0.95
Lutjanus,vitta,-3.75,102.25,3010:132:3,0.90
Lutjanus,vitta,-4.25,101.25,3010:141:1,0.99
Lutjanus,vitta,-4.25,102.25,3010:142:1,1.00
Lutjanus,vitta,-4.25,102.75,3010:142:2,1.00
Lutjanus,vitta,-4.75,102.75,3010:142:4,1.00
Lutjanus,vitta,-4.75,103.25,3010:143:3,1.00
Lutjanus,vitta,-4.75,103.75,3010:143:4,1.00
Lutjanus,vitta,-0.25,105.25,3010:205:1,0.80
Lutjanus,vitta,-0.25,105.75,3010:205:2,0.80
Lutjanus,vitta,-0.75,105.25,3010:205:3,0.80
Lutjanus,vitta,-0.75,105.75,3010:205:4,0.80
Lutjanus,vitta,-0.25,106.25,3010:206:1,0.90
Lutjanus,vitta,-0.25,106.75,3010:206:2,0.90
Lutjanus,vitta,-0.75,106.25,3010:206:3,0.90
Lutjanus,vitta,-0.75,106.75,3010:206:4,0.90
Lutjanus,vitta,-0.25,107.25,3010:207:1,0.92
Lutjanus,vitta,-0.25,107.75,3010:207:2,0.92
Lutjanus,vitta,-0.75,107.25,3010:207:3,0.92
Lutjanus,vitta,-0.75,107.75,3010:207:4,0.92
Lutjanus,vitta,-0.25,108.25,3010:208:1,0.80
Lutjanus,vitta,-0.75,108.25,3010:208:3,0.91
Lutjanus,vitta,-1.25,105.25,3010:215:1,0.80
Lutjanus,vitta,-1.25,105.75,3010:215:2,0.80
Lutjanus,vitta,-1.75,105.75,3010:215:4,0.94
Lutjanus,vitta,-1.25,106.25,3010:216:1,0.95
Lutjanus,vitta,-1.25,106.75,3010:216:2,0.95
Lutjanus,vitta,-1.75,106.25,3010:216:3,0.95
Lutjanus,vitta,-1.75,106.75,3010:216:4,0.95
Lutjanus,vitta,-1.25,107.25,3010:217:1,0.94
Lutjanus,vitta,-1.25,107.75,3010:217:2,0.94
Lutjanus,vitta,-1.75,107.25,3010:217:3,0.94
Lutjanus,vitta,-1.75,107.75,3010:217:4,0.94
Lutjanus,vitta,-1.25,108.25,3010:218:1,0.91
Lutjanus,vitta,-1.75,108.25,3010:218:3,0.91
Lutjanus,vitta,-1.75,108.75,3010:218:4,0.91
Lutjanus,vitta,-2.25,106.25,3010:226:1,0.94
Lutjanus,vitta,-2.25,106.75,3010:226:2,0.94
Lutjanus,vitta,-2.75,106.25,3010:226:3,0.87
Lutjanus,vitta,-2.75,106.75,3010:226:4,0.87
Lutjanus,vitta,-2.25,107.25,3010:227:1,0.94
Lutjanus,vitta,-2.25,107.75,3010:227:2,0.94
Lutjanus,vitta,-2.75,107.25,3010:227:3,0.88
Lutjanus,vitta,-2.75,107.75,3010:227:4,0.94
Lutjanus,vitta,-2.25,108.25,3010:228:1,0.95
Lutjanus,vitta,-2.25,108.75,3010:228:2,0.95
Lutjanus,vitta,-2.75,108.25,3010:228:3,0.95
Lutjanus,vitta,-2.75,108.75,3010:228:4,0.95
Lutjanus,vitta,-2.75,109.25,3010:229:3,0.85
Lutjanus,vitta,-3.25,106.75,3010:236:2,0.86
Lutjanus,vitta,-3.75,106.25,3010:236:3,0.86
Lutjanus,vitta,-3.75,106.75,3010:236:4,0.86
Lutjanus,vitta,-3.25,107.25,3010:237:1,0.87
Lutjanus,vitta,-3.25,107.75,3010:237:2,0.95
Lutjanus,vitta,-3.75,107.25,3010:237:3,0.87
Lutjanus,vitta,-3.75,107.75,3010:237:4,0.95
Lutjanus,vitta,-3.25,108.25,3010:238:1,0.96
Lutjanus,vitta,-3.25,108.75,3010:238:2,0.96
Lutjanus,vitta,-3.75,108.25,3010:238:3,0.96
Lutjanus,vitta,-3.75,108.75,3010:238:4,0.96
Lutjanus,vitta,-3.25,109.25,3010:239:1,0.94
Lutjanus,vitta,-3.75,109.25,3010:239:3,0.94
Lutjanus,vitta,-4.75,105.75,3010:245:4,0.80
Lutjanus,vitta,-4.25,107.25,3010:247:1,0.84
Lutjanus,vitta,-4.25,107.75,3010:247:2,0.84
Lutjanus,vitta,-4.75,107.25,3010:247:3,0.84
Lutjanus,vitta,-4.75,107.75,3010:247:4,0.84
Lutjanus,vitta,-4.25,108.25,3010:248:1,0.90
Lutjanus,vitta,-4.25,108.75,3010:248:2,0.90
Lutjanus,vitta,-4.75,108.25,3010:248:3,0.90
Lutjanus,vitta,-4.75,108.75,3010:248:4,0.90
Lutjanus,vitta,-4.25,109.25,3010:249:1,0.92
Lutjanus,vitta,-4.25,109.75,3010:249:2,0.92
Lutjanus,vitta,-4.75,109.25,3010:249:3,0.92
Lutjanus,vitta,-4.75,109.75,3010:249:4,0.92
Lutjanus,vitta,-5.25,102.25,3010:352:1,1.00
Lutjanus,vitta,-5.75,102.25,3010:352:3,1.00
Lutjanus,vitta,-5.25,103.75,3010:353:2,1.00
Lutjanus,vitta,-5.25,104.25,3010:354:1,1.00
Lutjanus,vitta,-5.25,104.75,3010:354:2,1.00
Lutjanus,vitta,-5.75,104.25,3010:354:3,1.00
Lutjanus,vitta,-5.75,104.75,3010:354:4,1.00
Lutjanus,vitta,-6.25,104.75,3010:364:2,0.80
Lutjanus,vitta,-5.25,105.75,3010:455:2,0.81
Lutjanus,vitta,-5.75,105.25,3010:455:3,1.00
Lutjanus,vitta,-5.75,105.75,3010:455:4,0.81
Lutjanus,vitta,-5.25,107.25,3010:457:1,0.82
Lutjanus,vitta,-5.25,107.75,3010:457:2,0.82
Lutjanus,vitta,-5.75,107.25,3010:457:3,0.82
Lutjanus,vitta,-5.75,107.75,3010:457:4,0.82
Lutjanus,vitta,-5.25,108.25,3010:458:1,0.89
Lutjanus,vitta,-5.25,108.75,3010:458:2,0.89
Lutjanus,vitta,-5.75,108.25,3010:458:3,0.89
Lutjanus,vitta,-5.75,108.75,3010:458:4,0.89
Lutjanus,vitta,-5.25,109.25,3010:459:1,0.93
Lutjanus,vitta,-5.25,109.75,3010:459:2,0.93
Lutjanus,vitta,-5.75,109.25,3010:459:3,0.93
Lutjanus,vitta,-5.75,109.75,3010:459:4,0.93
Lutjanus,vitta,-6.25,105.25,3010:465:1,1.00
Lutjanus,vitta,-6.25,105.75,3010:465:2,0.81
Lutjanus,vitta,-6.75,105.25,3010:465:3,1.00
Lutjanus,vitta,-6.75,105.75,3010:465:4,1.00
Lutjanus,vitta,-6.75,106.25,3010:466:3,1.00
Lutjanus,vitta,-6.75,106.75,3010:466:4,0.81
Lutjanus,vitta,-6.25,107.25,3010:467:1,0.86
Lutjanus,vitta,-6.25,107.75,3010:467:2,0.86
Lutjanus,vitta,-6.25,108.25,3010:468:1,0.91
Lutjanus,vitta,-6.25,108.75,3010:468:2,0.91
Lutjanus,vitta,-6.75,108.75,3010:468:4,0.91
Lutjanus,vitta,-6.25,109.25,3010:469:1,0.95
Lutjanus,vitta,-6.25,109.75,3010:469:2,0.95
Lutjanus,vitta,-6.75,109.25,3010:469:3,0.95
Lutjanus,vitta,-6.75,109.75,3010:469:4,0.95
Lutjanus,vitta,-7.25,105.75,3010:475:2,1.00
Lutjanus,vitta,-7.25,106.25,3010:476:1,1.00
Lutjanus,vitta,-7.25,106.75,3010:476:2,1.00
Lutjanus,vitta,-7.25,107.25,3010:477:1,1.00
Lutjanus,vitta,-7.75,107.75,3010:477:4,1.00
Lutjanus,vitta,-7.75,108.25,3010:478:3,1.00
Lutjanus,vitta,-7.75,108.75,3010:478:4,1.00
Lutjanus,vitta,-7.75,109.25,3010:479:3,1.00
Lutjanus,vitta,-7.75,109.75,3010:479:4,1.00
Lutjanus,vitta,-8.25,108.75,3010:488:2,1.00
Lutjanus,vitta,-3.25,111.75,3011:131:2,0.96
Lutjanus,vitta,-3.75,114.75,3011:134:4,0.81
Lutjanus,vitta,-4.75,110.25,3011:140:3,0.93
Lutjanus,vitta,-4.75,110.75,3011:140:4,0.93
Lutjanus,vitta,-4.25,111.25,3011:141:1,0.84
Lutjanus,vitta,-4.75,111.25,3011:141:3,0.92
Lutjanus,vitta,-4.75,111.75,3011:141:4,0.92
Lutjanus,vitta,-4.75,112.25,3011:142:3,0.89
Lutjanus,vitta,-4.75,112.75,3011:142:4,0.89
Lutjanus,vitta,-4.75,113.25,3011:143:3,0.85
Lutjanus,vitta,-4.75,113.75,3011:143:4,0.85
Lutjanus,vitta,-4.25,114.25,3011:144:1,0.80
Lutjanus,vitta,-4.25,114.75,3011:144:2,0.80
Lutjanus,vitta,-4.75,114.25,3011:144:3,0.80
Lutjanus,vitta,-0.25,117.25,3011:207:1,0.98
Lutjanus,vitta,-0.25,119.75,3011:209:2,0.93
Lutjanus,vitta,-0.75,119.25,3011:209:3,0.93
Lutjanus,vitta,-0.75,119.75,3011:209:4,0.93
Lutjanus,vitta,-1.25,116.75,3011:216:2,0.99
Lutjanus,vitta,-1.75,116.75,3011:216:4,0.99
Lutjanus,vitta,-1.25,117.25,3011:217:1,0.97
Lutjanus,vitta,-1.25,117.75,3011:217:2,0.97
Lutjanus,vitta,-1.75,117.25,3011:217:3,0.97
Lutjanus,vitta,-1.25,119.25,3011:219:1,0.92
Lutjanus,vitta,-1.75,119.25,3011:219:3,0.92
Lutjanus,vitta,-2.25,116.75,3011:226:2,0.94
Lutjanus,vitta,-2.75,116.25,3011:226:3,0.94
Lutjanus,vitta,-2.25,117.25,3011:227:1,0.92
Lutjanus,vitta,-2.25,117.75,3011:227:2,0.92
