Mapping parameters for Malacanthus plumieri (Sand tilefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47,
Bounding Box (NSWE): ,34,-8,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacanthus,plumieri,27.25,-79.75,7207:479:2,1.00
Malacanthus,plumieri,27.75,-79.75,7207:479:4,1.00
Malacanthus,plumieri,28.25,-79.75,7207:489:2,0.97
Malacanthus,plumieri,28.75,-79.75,7207:489:4,0.93
Malacanthus,plumieri,21.75,-80.25,7208:110:3,0.83
Malacanthus,plumieri,21.75,-80.75,7208:110:4,0.82
Malacanthus,plumieri,21.75,-81.25,7208:111:3,0.90
Malacanthus,plumieri,21.75,-81.75,7208:111:4,0.92
Malacanthus,plumieri,21.25,-82.75,7208:112:2,0.82
Malacanthus,plumieri,21.75,-82.25,7208:112:3,0.92
Malacanthus,plumieri,21.75,-82.75,7208:112:4,0.89
Malacanthus,plumieri,21.75,-83.25,7208:113:3,0.85
Malacanthus,plumieri,21.75,-83.75,7208:113:4,0.83
Malacanthus,plumieri,21.75,-84.25,7208:114:3,0.84
Malacanthus,plumieri,21.75,-84.75,7208:114:4,0.85
Malacanthus,plumieri,22.25,-80.25,7208:120:1,1.00
Malacanthus,plumieri,22.25,-80.75,7208:120:2,1.00
Malacanthus,plumieri,22.25,-81.25,7208:121:1,0.86
Malacanthus,plumieri,22.25,-81.75,7208:121:2,0.95
Malacanthus,plumieri,22.75,-81.75,7208:121:4,1.00
Malacanthus,plumieri,22.25,-82.25,7208:122:1,0.95
Malacanthus,plumieri,22.25,-82.75,7208:122:2,0.97
Malacanthus,plumieri,22.75,-82.25,7208:122:3,1.00
Malacanthus,plumieri,22.75,-82.75,7208:122:4,1.00
Malacanthus,plumieri,22.25,-83.25,7208:123:1,0.97
Malacanthus,plumieri,22.25,-83.75,7208:123:2,0.89
Malacanthus,plumieri,22.75,-83.25,7208:123:3,1.00
Malacanthus,plumieri,22.75,-83.75,7208:123:4,1.00
Malacanthus,plumieri,22.25,-84.25,7208:124:1,0.94
Malacanthus,plumieri,22.25,-84.75,7208:124:2,0.96
Malacanthus,plumieri,22.75,-84.25,7208:124:3,1.00
Malacanthus,plumieri,23.25,-80.25,7208:130:1,1.00
Malacanthus,plumieri,23.25,-80.75,7208:130:2,1.00
Malacanthus,plumieri,23.75,-80.25,7208:130:3,1.00
Malacanthus,plumieri,23.25,-81.25,7208:131:1,1.00
Malacanthus,plumieri,23.25,-81.75,7208:131:2,1.00
Malacanthus,plumieri,23.25,-82.25,7208:132:1,1.00
Malacanthus,plumieri,23.25,-82.75,7208:132:2,1.00
Malacanthus,plumieri,23.25,-83.25,7208:133:1,1.00
Malacanthus,plumieri,24.25,-80.25,7208:140:1,1.00
Malacanthus,plumieri,24.75,-80.25,7208:140:3,0.98
Malacanthus,plumieri,24.75,-80.75,7208:140:4,1.00
Malacanthus,plumieri,24.25,-81.75,7208:141:2,1.00
Malacanthus,plumieri,24.75,-81.25,7208:141:3,1.00
Malacanthus,plumieri,24.75,-81.75,7208:141:4,1.00
Malacanthus,plumieri,24.25,-82.25,7208:142:1,1.00
Malacanthus,plumieri,24.25,-82.75,7208:142:2,1.00
Malacanthus,plumieri,24.75,-82.25,7208:142:3,1.00
Malacanthus,plumieri,24.75,-82.75,7208:142:4,1.00
Malacanthus,plumieri,24.25,-83.25,7208:143:1,0.82
Malacanthus,plumieri,24.75,-83.25,7208:143:3,1.00
Malacanthus,plumieri,24.75,-83.75,7208:143:4,1.00
Malacanthus,plumieri,20.25,-86.75,7208:206:2,1.00
Malacanthus,plumieri,20.75,-86.75,7208:206:4,1.00
Malacanthus,plumieri,20.25,-87.25,7208:207:1,1.00
Malacanthus,plumieri,20.75,-87.25,7208:207:3,1.00
Malacanthus,plumieri,21.25,-86.25,7208:216:1,1.00
Malacanthus,plumieri,21.25,-86.75,7208:216:2,1.00
Malacanthus,plumieri,21.75,-86.25,7208:216:3,1.00
Malacanthus,plumieri,21.75,-86.75,7208:216:4,1.00
Malacanthus,plumieri,21.75,-87.25,7208:217:3,1.00
Malacanthus,plumieri,21.75,-87.75,7208:217:4,1.00
Malacanthus,plumieri,21.75,-88.25,7208:218:3,1.00
Malacanthus,plumieri,21.75,-88.75,7208:218:4,1.00
Malacanthus,plumieri,21.25,-89.25,7208:219:1,1.00
Malacanthus,plumieri,21.25,-89.75,7208:219:2,1.00
Malacanthus,plumieri,21.75,-89.25,7208:219:3,1.00
Malacanthus,plumieri,21.75,-89.75,7208:219:4,1.00
Malacanthus,plumieri,22.25,-86.75,7208:226:2,1.00
Malacanthus,plumieri,22.25,-87.25,7208:227:1,1.00
Malacanthus,plumieri,22.25,-87.75,7208:227:2,1.00
Malacanthus,plumieri,22.75,-87.25,7208:227:3,1.00
Malacanthus,plumieri,22.75,-87.75,7208:227:4,1.00
Malacanthus,plumieri,22.25,-88.25,7208:228:1,1.00
Malacanthus,plumieri,22.25,-88.75,7208:228:2,1.00
Malacanthus,plumieri,22.75,-88.25,7208:228:3,1.00
Malacanthus,plumieri,22.75,-88.75,7208:228:4,1.00
Malacanthus,plumieri,22.25,-89.25,7208:229:1,1.00
Malacanthus,plumieri,22.25,-89.75,7208:229:2,1.00
Malacanthus,plumieri,22.75,-89.25,7208:229:3,1.00
Malacanthus,plumieri,22.75,-89.75,7208:229:4,1.00
Malacanthus,plumieri,23.25,-87.25,7208:237:1,1.00
Malacanthus,plumieri,23.25,-87.75,7208:237:2,1.00
Malacanthus,plumieri,23.75,-87.75,7208:237:4,1.00
Malacanthus,plumieri,23.25,-88.25,7208:238:1,1.00
Malacanthus,plumieri,23.25,-88.75,7208:238:2,1.00
Malacanthus,plumieri,23.75,-88.25,7208:238:3,0.96
Malacanthus,plumieri,23.75,-88.75,7208:238:4,1.00
Malacanthus,plumieri,25.25,-80.25,7208:350:1,1.00
Malacanthus,plumieri,25.75,-80.25,7208:350:3,1.00
Malacanthus,plumieri,25.25,-81.25,7208:351:1,1.00
Malacanthus,plumieri,25.25,-81.75,7208:351:2,1.00
Malacanthus,plumieri,25.75,-81.25,7208:351:3,1.00
Malacanthus,plumieri,25.75,-81.75,7208:351:4,1.00
Malacanthus,plumieri,25.25,-82.25,7208:352:1,1.00
Malacanthus,plumieri,25.25,-82.75,7208:352:2,1.00
Malacanthus,plumieri,25.75,-82.25,7208:352:3,1.00
Malacanthus,plumieri,25.75,-82.75,7208:352:4,1.00
Malacanthus,plumieri,25.25,-83.25,7208:353:1,1.00
Malacanthus,plumieri,25.25,-83.75,7208:353:2,1.00
Malacanthus,plumieri,25.75,-83.25,7208:353:3,1.00
Malacanthus,plumieri,25.75,-83.75,7208:353:4,0.86
Malacanthus,plumieri,25.25,-84.25,7208:354:1,0.88
Malacanthus,plumieri,26.25,-80.25,7208:360:1,1.00
Malacanthus,plumieri,26.75,-80.25,7208:360:3,1.00
Malacanthus,plumieri,26.25,-81.75,7208:361:2,1.00
Malacanthus,plumieri,26.25,-82.25,7208:362:1,1.00
Malacanthus,plumieri,26.25,-82.75,7208:362:2,1.00
Malacanthus,plumieri,26.75,-82.25,7208:362:3,1.00
Malacanthus,plumieri,26.75,-82.75,7208:362:4,1.00
Malacanthus,plumieri,26.25,-83.25,7208:363:1,1.00
Malacanthus,plumieri,26.25,-83.75,7208:363:2,0.87
Malacanthus,plumieri,26.75,-83.25,7208:363:3,1.00
Malacanthus,plumieri,26.75,-83.75,7208:363:4,1.00
Malacanthus,plumieri,27.25,-80.25,7208:370:1,1.00
Malacanthus,plumieri,27.75,-80.25,7208:370:3,0.94
Malacanthus,plumieri,27.25,-82.25,7208:372:1,1.00
Malacanthus,plumieri,27.25,-82.75,7208:372:2,0.98
Malacanthus,plumieri,27.75,-82.75,7208:372:4,0.87
Malacanthus,plumieri,27.25,-83.25,7208:373:1,1.00
Malacanthus,plumieri,27.25,-83.75,7208:373:2,1.00
Malacanthus,plumieri,27.75,-83.25,7208:373:3,0.89
Malacanthus,plumieri,27.75,-83.75,7208:373:4,0.97
Malacanthus,plumieri,27.25,-84.25,7208:374:1,0.95
Malacanthus,plumieri,27.75,-84.25,7208:374:3,1.00
Malacanthus,plumieri,28.25,-80.25,7208:380:1,0.90
Malacanthus,plumieri,28.25,-80.75,7208:380:2,0.91
Malacanthus,plumieri,28.75,-80.25,7208:380:3,0.93
Malacanthus,plumieri,28.25,-83.75,7208:383:2,0.81
Malacanthus,plumieri,28.25,-84.25,7208:384:1,0.92
Malacanthus,plumieri,28.25,-84.75,7208:384:2,1.00
Malacanthus,plumieri,28.75,-84.75,7208:384:4,0.87
Malacanthus,plumieri,29.25,-80.25,7208:390:1,0.97
Malacanthus,plumieri,29.75,-80.25,7208:390:3,0.99
Malacanthus,plumieri,28.75,-85.25,7208:485:3,0.98
Malacanthus,plumieri,29.25,-85.75,7208:495:2,0.89
Malacanthus,plumieri,29.25,-86.25,7208:496:1,1.00
Malacanthus,plumieri,20.25,-90.25,7209:100:1,1.00
Malacanthus,plumieri,20.25,-90.75,7209:100:2,0.96
Malacanthus,plumieri,20.75,-90.25,7209:100:3,1.00
Malacanthus,plumieri,20.75,-90.75,7209:100:4,1.00
Malacanthus,plumieri,20.25,-91.25,7209:101:1,0.95
Malacanthus,plumieri,20.25,-91.75,7209:101:2,1.00
Malacanthus,plumieri,20.75,-91.25,7209:101:3,0.96
Malacanthus,plumieri,20.75,-91.75,7209:101:4,0.99
Malacanthus,plumieri,20.25,-92.25,7209:102:1,0.87
Malacanthus,plumieri,20.75,-92.25,7209:102:3,0.88
Malacanthus,plumieri,21.25,-90.25,7209:110:1,1.00
Malacanthus,plumieri,21.25,-90.75,7209:110:2,1.00
Malacanthus,plumieri,21.75,-90.25,7209:110:3,1.00
Malacanthus,plumieri,21.75,-90.75,7209:110:4,0.99
Malacanthus,plumieri,21.25,-91.25,7209:111:1,0.96
Malacanthus,plumieri,21.25,-91.75,7209:111:2,0.96
Malacanthus,plumieri,21.75,-91.25,7209:111:3,0.96
Malacanthus,plumieri,21.75,-91.75,7209:111:4,0.95
Malacanthus,plumieri,21.25,-92.25,7209:112:1,0.89
Malacanthus,plumieri,21.75,-92.25,7209:112:3,0.98
Malacanthus,plumieri,22.25,-90.25,7209:120:1,1.00
Malacanthus,plumieri,22.25,-90.75,7209:120:2,0.99
Malacanthus,plumieri,22.75,-90.25,7209:120:3,1.00
Malacanthus,plumieri,22.75,-90.75,7209:120:4,1.00
Malacanthus,plumieri,22.25,-91.25,7209:121:1,0.97
Malacanthus,plumieri,22.25,-91.75,7209:121:2,0.97
Malacanthus,plumieri,22.25,-92.25,7209:122:1,1.00
Malacanthus,plumieri,20.25,-96.25,7209:206:1,1.00
Malacanthus,plumieri,20.25,-96.75,7209:206:2,1.00
Malacanthus,plumieri,20.75,-96.75,7209:206:4,1.00
Malacanthus,plumieri,20.75,-97.25,7209:207:3,1.00
Malacanthus,plumieri,21.25,-97.25,7209:217:1,1.00
Malacanthus,plumieri,21.75,-97.25,7209:217:3,1.00
Malacanthus,plumieri,22.25,-97.25,7209:227:1,1.00
Malacanthus,plumieri,23.25,-97.25,7209:237:1,1.00
Malacanthus,plumieri,23.25,-97.75,7209:237:2,0.99
Malacanthus,plumieri,23.75,-97.25,7209:237:3,1.00
Malacanthus,plumieri,23.75,-97.75,7209:237:4,1.00
Malacanthus,plumieri,24.75,-96.75,7209:246:4,1.00
Malacanthus,plumieri,24.25,-97.25,7209:247:1,1.00
Malacanthus,plumieri,24.25,-97.75,7209:247:2,1.00
Malacanthus,plumieri,24.75,-97.25,7209:247:3,1.00
Malacanthus,plumieri,24.75,-97.75,7209:247:4,1.00
Malacanthus,plumieri,25.75,-90.25,7209:350:3,0.97
Malacanthus,plumieri,28.25,-90.25,7209:380:1,0.99
Malacanthus,plumieri,28.25,-90.75,7209:380:2,1.00
Malacanthus,plumieri,28.25,-91.25,7209:381:1,1.00
Malacanthus,plumieri,28.25,-91.75,7209:381:2,1.00
Malacanthus,plumieri,28.25,-92.25,7209:382:1,1.00
Malacanthus,plumieri,28.25,-92.75,7209:382:2,1.00
Malacanthus,plumieri,28.75,-92.75,7209:382:4,0.82
Malacanthus,plumieri,28.25,-93.25,7209:383:1,1.00
Malacanthus,plumieri,28.25,-93.75,7209:383:2,1.00
Malacanthus,plumieri,28.25,-94.25,7209:384:1,1.00
Malacanthus,plumieri,28.25,-94.75,7209:384:2,0.98
Malacanthus,plumieri,25.25,-96.75,7209:456:2,1.00
Malacanthus,plumieri,25.75,-96.25,7209:456:3,1.00
Malacanthus,plumieri,25.75,-96.75,7209:456:4,1.00
Malacanthus,plumieri,25.25,-97.25,7209:457:1,1.00
Malacanthus,plumieri,25.25,-97.75,7209:457:2,1.00
Malacanthus,plumieri,25.75,-97.25,7209:457:3,0.91
Malacanthus,plumieri,26.25,-96.25,7209:466:1,1.00
Malacanthus,plumieri,26.25,-96.75,7209:466:2,0.99
Malacanthus,plumieri,26.75,-96.25,7209:466:3,0.86
Malacanthus,plumieri,26.75,-96.75,7209:466:4,1.00
Malacanthus,plumieri,27.75,-95.25,7209:475:3,0.93
Malacanthus,plumieri,27.75,-95.75,7209:475:4,1.00
Malacanthus,plumieri,27.25,-96.25,7209:476:1,0.85
Malacanthus,plumieri,27.25,-96.75,7209:476:2,1.00
Malacanthus,plumieri,27.75,-96.25,7209:476:3,1.00
Malacanthus,plumieri,28.25,-95.25,7209:485:1,0.93
Malacanthus,plumieri,30.75,-79.75,7307:209:4,1.00
Malacanthus,plumieri,31.25,-79.75,7307:219:2,1.00
Malacanthus,plumieri,31.75,-79.25,7307:219:3,0.97
Malacanthus,plumieri,31.75,-79.75,7307:219:4,0.94
Malacanthus,plumieri,32.25,-78.75,7307:228:2,0.96
Malacanthus,plumieri,32.75,-78.25,7307:228:3,0.87
Malacanthus,plumieri,32.25,-79.25,7307:229:1,0.84
Malacanthus,plumieri,33.25,-76.75,7307:236:2,0.85
Malacanthus,plumieri,33.75,-76.25,7307:236:3,1.00
Malacanthus,plumieri,33.75,-76.75,7307:236:4,0.89
Malacanthus,plumieri,33.25,-77.25,7307:237:1,0.94
Malacanthus,plumieri,30.25,-80.25,7308:100:1,0.98
Malacanthus,plumieri,30.75,-80.25,7308:100:3,0.99
Malacanthus,plumieri,31.25,-80.25,7308:110:1,0.80


Occurrence cells used for creating environmental envelope (n = 153)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Malacanthus,plumieri,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Malacanthus,plumieri,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Malacanthus,plumieri,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Malacanthus,plumieri,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Malacanthus,plumieri,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Malacanthus,plumieri,-3.75,-32.25,5003:132:3,3135,27.5938892364502,2.11559700965881,35.9852867126465,34.9128112792969,1.67799997143447,0,252.217803955078,27
Malacanthus,plumieri,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Malacanthus,plumieri,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Malacanthus,plumieri,-2.75,-35.25,5003:225:3,3803,27.7103309631348,1.89643597602844,35.9959602355957,34.8497200012207,1.5770000172779002,0,251.147720336914,310
Malacanthus,plumieri,-2.25,-39.75,5003:229:2,581,27.760160446167,27.394006729126,36.1362991333008,36.3018684387207,1.85700005386025,0,202.507904052734,97
Malacanthus,plumieri,-0.75,-44.25,5004:104:3,8,27.8016090393066,27.6958045959473,36.1060371398926,36.1953773498535,1.93599995691329,0,201.627349853516,134
Malacanthus,plumieri,0.25,-35.75,7003:205:2,4512,27.5299091339111,0.75306099653244,35.9587440490723,34.7441482543945,3.7990000564605,0,242.588195800781,563
Malacanthus,plumieri,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Malacanthus,plumieri,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Malacanthus,plumieri,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Malacanthus,plumieri,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Malacanthus,plumieri,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Malacanthus,plumieri,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Malacanthus,plumieri,11.75,-64.75,7106:114:4,1610,27.1000156402588,3.91461110115051,35.3708457946777,34.9727935791016,14.143000356853,0,202.346038818359,27
Malacanthus,plumieri,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Malacanthus,plumieri,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Malacanthus,plumieri,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Malacanthus,plumieri,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Malacanthus,plumieri,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Malacanthus,plumieri,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Malacanthus,plumieri,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Malacanthus,plumieri,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Malacanthus,plumieri,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Malacanthus,plumieri,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Malacanthus,plumieri,14.25,-61.25,7106:141:1,2588,28.0001983642578,3.88471102714539,34.3764877319336,34.9315643310547,1.79600005503744,0,205.191665649414,108
Malacanthus,plumieri,14.25,-80.25,7108:140:1,1247,28.1025791168213,3.8789119720459,35.6893997192383,34.9772720336914,0.785999989602715,0,213.362121582031,209
Malacanthus,plumieri,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Malacanthus,plumieri,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Malacanthus,plumieri,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Malacanthus,plumieri,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Malacanthus,plumieri,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Malacanthus,plumieri,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Malacanthus,plumieri,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Malacanthus,plumieri,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Malacanthus,plumieri,17.25,-63.75,7106:373:2,932,27.9590873718262,15.065559387207,34.6628074645996,36.2301559448242,0.928999972529709,0,155.278091430664,159
Malacanthus,plumieri,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Malacanthus,plumieri,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Malacanthus,plumieri,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Malacanthus,plumieri,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Malacanthus,plumieri,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Malacanthus,plumieri,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Malacanthus,plumieri,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Malacanthus,plumieri,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Malacanthus,plumieri,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Malacanthus,plumieri,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Malacanthus,plumieri,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Malacanthus,plumieri,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Malacanthus,plumieri,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Malacanthus,plumieri,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Malacanthus,plumieri,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Malacanthus,plumieri,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Malacanthus,plumieri,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Malacanthus,plumieri,18.25,-87.25,7108:487:1,1797,28.1089839935303,3.63014602661133,35.7816505432129,34.9760704040527,0.407999992603436,0,236.160003662109,106
Malacanthus,plumieri,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Malacanthus,plumieri,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Malacanthus,plumieri,18.25,-75.25,7107:485:1,1647,28.3140468597412,4.35065317153931,35.5306091308594,34.9593887329102,0.475000008009374,0,227.085037231445,106
Malacanthus,plumieri,18.75,-66.25,7106:486:3,1972,27.6705455780029,3.47108697891235,35.132022857666,34.9825477600098,0.326999987009913,0,261.129547119141,105
Malacanthus,plumieri,18.75,-63.25,7106:383:3,3251,27.5782890319824,2.17107009887695,35.0201683044434,34.917308807373,0.660000019706786,0,266.290466308594,108
Malacanthus,plumieri,18.75,-64.75,7106:384:4,821,27.625337600708,27.4850101470947,35.0863075256348,35.8941650390625,0.536000006832182,0,204.105026245117,105
Malacanthus,plumieri,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Malacanthus,plumieri,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Malacanthus,plumieri,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Malacanthus,plumieri,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Malacanthus,plumieri,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Malacanthus,plumieri,18.75,-65.25,7106:485:3,1480,27.6773567199707,4.68535423278809,34.978588104248,35.0037803649902,0.592999975197017,0,220.044143676758,108
Malacanthus,plumieri,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Malacanthus,plumieri,19.75,-80.25,7108:390:3,1896,28.3514862060547,4.28270387649536,35.7223434448242,34.9367561340332,0.23999999393709,0,212.2548828125,26
Malacanthus,plumieri,19.75,-82.75,7108:392:4,3329,28.2687168121338,3.58781790733337,35.8138084411621,34.9875183105469,0.31699999817647,0,241.628280639648,219
Malacanthus,plumieri,20.25,-70.25,7207:100:1,3763,27.4988975524902,1.93856596946716,35.608570098877,34.9066505432129,0.151999993249774,0,267.938201904297,85
Malacanthus,plumieri,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
Malacanthus,plumieri,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Malacanthus,plumieri,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Malacanthus,plumieri,20.75,-96.75,7209:206:4,304,26.5768756866455,11.9717130661011,35.8813056945801,35.5230484008789,1.28399999812245,0,132.700469970703,50
