Mapping parameters for Auxis rochei (Bullet tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Auxis,rochei,-13.25,45.75,3104:235:2,3483,27.848840713501,1.45028400421143,34.9022216796875,34.7216415405273,2.58999993093312,0,166.990020751953,132
Auxis,rochei,-13.25,43.25,3104:133:1,3496,27.7187652587891,1.4864490032196,34.9545097351074,34.7176208496094,3.05699999444187,0,164.630157470703,178
Auxis,rochei,-12.75,46.25,3104:226:3,3446,27.8640632629395,1.33685195446014,34.8852729797363,34.7258949279785,2.84800003282726,0,171.921371459961,163
Auxis,rochei,-12.75,43.25,3104:123:3,3393,27.6927318572998,1.50428402423859,34.9367637634277,34.7175750732422,3.30700003542006,0,163.752395629883,132
Auxis,rochei,-12.75,46.75,3104:226:4,3371,27.9094219207764,1.32779395580292,34.8634948730469,34.7261199951172,2.77199991978705,0,172.451065063477,178
Auxis,rochei,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Auxis,rochei,-12.25,47.25,3104:227:1,3608,27.8330955505371,1.2089569568634,34.8475532531738,34.7266387939453,3.80200007930398,0,177.885955810547,110
Auxis,rochei,-11.75,44.75,3104:114:4,3307,27.6028995513916,1.32898998260498,34.8963241577148,34.7227516174316,3.46200005151331,0,172.038940429688,110
Auxis,rochei,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Auxis,rochei,-10.25,130.25,3113:100:1,136,28.4440402984619,21.6537132263184,34.1941223144531,34.5122375488281,2.79899989254773,0,140.135360717773,166
Auxis,rochei,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Auxis,rochei,-9.75,129.75,3012:499:4,288,28.4228115081787,11.3228349685669,34.1258239746094,34.5472640991211,2.58899992331862,0,106.053268432617,222
Auxis,rochei,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Auxis,rochei,-8.25,8.25,3000:488:1,4506,25.72825050354,1.93589997291565,35.4923057556152,34.8851356506348,8.28799977898598,0,232.785705566406,534
Auxis,rochei,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Auxis,rochei,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Auxis,rochei,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Auxis,rochei,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Auxis,rochei,-7.75,52.25,3005:372:3,4272,27.659122467041,0.931511998176575,35.084831237793,34.7200241088867,4.1140001267194695,0,191.654190063477,255
Auxis,rochei,-7.25,46.75,3004:476:2,4305,27.6483402252197,0.967428028583527,35.1911735534668,34.7190132141113,3.9200000464916203,0,187.758010864258,284
Auxis,rochei,-7.25,51.75,3005:371:2,4420,27.765796661377,0.912136971950531,35.1279411315918,34.7155265808105,4.25799982622266,0,191.959167480469,284
Auxis,rochei,-6.75,53.25,3005:363:3,3721,27.8391933441162,1.25591695308685,35.1285285949707,34.7307395935059,4.95400000363588,0,177.366241455078,369
Auxis,rochei,-6.25,53.75,3005:363:2,3680,27.9152755737305,1.26821804046631,35.1653594970703,34.7309989929199,5.5030002258718,0,176.702301025391,291
Auxis,rochei,-5.75,1.25,3000:351:3,3573,25.7704563140869,2.68066596984863,35.763744354248,34.919677734375,7.922999560832981,0,239.053573608398,762
Auxis,rochei,-5.75,62.75,3006:352:4,4146,28.4658088684082,1.07569897174835,34.9863510131836,34.7250099182129,2.2259999532252603,0,173.753555297852,793
Auxis,rochei,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Auxis,rochei,-4.75,-4.75,5000:144:4,4504,25.9100112915039,1.88231098651886,35.9732513427734,34.8719635009766,6.70100003480911,0,239.986679077148,1094
Auxis,rochei,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Auxis,rochei,-4.75,42.25,3004:142:3,3369,27.6215019226074,1.292809009552,35.2216491699219,34.7334823608398,6.51099998503923,0,172.00944519043,323
Auxis,rochei,-4.25,50.25,3005:140:1,5057,27.9362258911133,0.90685898065567,35.3539505004883,34.7118377685547,6.43299985677004,0,190.106567382813,613
Auxis,rochei,-4.25,10.25,3001:140:1,2001,26.0867652893066,3.49439096450806,30.8961486816406,34.9525985717773,14.0939997509122,0,220.857055664063,129
Auxis,rochei,-4.25,51.75,3005:141:2,4852,28.1463165283203,0.957171976566315,35.3422088623047,34.7194671630859,5.5510001257062,0,186.734405517578,447
Auxis,rochei,-4.25,10.75,3001:140:2,681,25.8592052459717,11.5790939331055,29.5387496948242,35.2315788269043,16.3690000772476,0,30.2142543792725,96
Auxis,rochei,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Auxis,rochei,-3.75,7.75,3000:237:4,4177,26.2871284484863,1.94841194152832,33.8935050964355,34.885856628418,10.836999863386199,0,232.096984863281,287
Auxis,rochei,-3.75,48.25,3004:238:3,4768,27.7526111602783,0.94777899980545,35.3337593078613,34.7165489196777,8.05800035595894,0,187.211669921875,706
Auxis,rochei,-3.75,10.25,3001:130:3,708,25.8462028503418,8.71698093414307,30.9455547332764,34.8195419311523,15.254000201821299,0,49.6250076293945,96
Auxis,rochei,-3.75,2.25,3000:132:3,4449,26.0127735137939,2.0192129611969,35.7508392333984,34.8848457336426,11.633000336587399,0,235.821533203125,533
Auxis,rochei,-3.75,3.25,3000:133:3,4498,26.0610485076904,1.88646602630615,35.631721496582,34.8752479553223,11.9230002164841,0,236.093475341797,448
Auxis,rochei,-3.25,54.75,3005:134:2,3162,28.4027843475342,1.61467504501343,35.3481369018555,34.7462577819824,5.51899988204241,0,162.571578979492,213
Auxis,rochei,-3.25,-5.25,5000:235:1,4607,25.9269142150879,1.8092440366745,35.8417091369629,34.8595924377441,10.7779996469617,0,239.517654418945,919
Auxis,rochei,-2.75,3.25,3000:123:3,4354,26.1336345672607,1.88062500953674,35.4466323852539,34.8772964477539,11.71899959445,0,235.388565063477,380
Auxis,rochei,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Auxis,rochei,-2.75,8.25,3000:228:3,3091,26.2100238800049,2.29594707489014,33.391845703125,34.9016647338867,11.12399995327,0,234.777694702148,173
Auxis,rochei,-2.25,-23.25,5002:123:1,4673,26.9437274932861,1.45219099521637,35.9646148681641,34.8614463806152,6.30499981343746,0,245.488632202148,1069
Auxis,rochei,-1.75,1.25,3000:111:3,4463,26.2257461547852,1.83603799343109,35.3549652099609,34.8706283569336,11.893000453710599,0,236.416351318359,559
Auxis,rochei,-1.75,8.25,3000:218:3,2021,26.3211402893066,3.57730889320374,32.8258590698242,34.9649200439453,10.1819997653365,0,222.24365234375,134
Auxis,rochei,-1.25,0.25,3000:110:1,4702,26.3039989471436,1.83509194850922,35.2784614562988,34.8557167053223,12.4639999121428,0,236.899490356445,667
Auxis,rochei,-1.25,4.75,3000:114:2,3700,26.5702781677246,2.09477305412292,34.5689888000488,34.8960800170898,9.46999993175268,0,235.193893432617,167
Auxis,rochei,-1.25,-14.75,5001:114:2,4161,26.0315685272217,1.73611497879028,35.9428787231445,34.8498687744141,11.5890000015497,0,243.518692016602,781
Auxis,rochei,-1.25,-18.75,5001:218:2,4183,26.3825359344482,0.897732019424438,35.9458999633789,34.8620758056641,10.1399999111891,0,242.630569458008,934
Auxis,rochei,-0.75,90.25,3009:100:3,3304,29.3261642456055,1.20406603813171,34.3166236877441,34.7262420654297,1.9349999492988,0,171.265197753906,780
Auxis,rochei,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Auxis,rochei,-0.75,2.25,3000:102:3,4153,26.6844291687012,1.84699094295502,34.9531555175781,34.869815826416,9.64799989014864,0,235.520294189453,449
Auxis,rochei,-0.75,90.75,3009:100:4,4103,29.3351154327393,0.743579983711243,34.2786598205566,34.7150001525879,1.9219999667257102,0,193.218856811523,734
Auxis,rochei,-0.75,-8.75,5000:208:4,4444,25.7392120361328,1.84015095233917,35.6768035888672,34.8718528747559,16.4390001446009,0,242.278121948242,623
Auxis,rochei,-0.25,-14.75,5001:104:2,3821,26.0489177703857,2.0428740978241,35.8200378417969,34.8680763244629,14.0289999544621,0,243.040283203125,877
Auxis,rochei,-0.25,-21.25,5002:101:1,3898,26.539966583252,2.15433406829834,35.8722229003906,34.9087562561035,11.1790001392365,0,246.293594360352,1195
Auxis,rochei,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Auxis,rochei,0.25,-7.25,7000:207:1,5086,26.3175106048584,1.89219903945923,35.334400177002,34.8756561279297,14.9090001359582,0,237.25163269043,500
Auxis,rochei,0.25,-18.25,7001:208:1,3743,26.486307144165,2.13782000541687,35.6866722106934,34.9021110534668,12.453000061214,0,245.109802246094,1050
Auxis,rochei,0.25,-12.75,7001:102:2,4359,26.161642074585,1.82102000713348,35.6142044067383,34.8618011474609,14.9929998442531,0,243.722961425781,684
Auxis,rochei,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Auxis,rochei,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
Auxis,rochei,1.25,-7.75,7000:217:2,5017,27.0809688568115,1.81207394599915,35.0967483520508,34.8561363220215,7.8019998036325005,0,242.051559448242,389
Auxis,rochei,1.25,-16.25,7001:216:1,5222,27.0076446533203,1.89719104766846,35.386833190918,34.7036285400391,9.10000037401915,0,237.314971923828,840
Auxis,rochei,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Auxis,rochei,1.25,-18.25,7001:218:1,5012,27.1179733276367,1.84689998626709,35.3742561340332,34.8215789794922,8.17000027745962,0,243.632690429688,993
Auxis,rochei,1.25,-20.25,7002:110:1,4401,27.1652870178223,1.7584400177002,35.3908004760742,34.8132476806641,7.63399992138147,0,243.104904174805,1152
Auxis,rochei,1.25,-20.75,7002:110:2,4588,27.1668758392334,1.83824098110199,35.4054679870605,34.8132514953613,7.426000200212,0,242.930145263672,1194
Auxis,rochei,1.25,-0.75,7000:110:2,4998,27.699951171875,1.81563198566437,34.727165222168,34.8559455871582,5.41799981147051,0,237.429000854492,447
Auxis,rochei,1.25,-21.75,7002:111:2,4701,27.1916484832764,2.02573204040527,35.4360847473145,34.8857192993164,6.94900006055832,0,245.296401977539,1277
Auxis,rochei,1.25,-2.25,7000:112:1,5108,27.659158706665,1.80726599693298,34.8021011352539,34.8575401306152,5.85799990221858,0,238.547470092773,417
Auxis,rochei,1.75,-8.75,7000:218:4,5006,27.3197975158691,1.81527495384216,35.0498809814453,34.8559150695801,5.54500008001924,0,242.391098022461,355
Auxis,rochei,1.75,-19.25,7001:219:3,4908,27.4264888763428,1.11028099060059,35.2457427978516,34.7038154602051,5.0369999371469,0,235.227874755859,1032
Auxis,rochei,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Auxis,rochei,1.75,-10.75,7001:110:4,4769,27.2415256500244,1.81670796871185,35.1369018554688,34.8559150695801,5.67799992859364,0,243.484786987305,420
Auxis,rochei,1.75,-21.25,7002:111:3,4678,27.4358177185059,1.8425190448761,35.3005714416504,34.8404312133789,4.57999994978309,0,242.912155151367,1199
Auxis,rochei,1.75,-12.75,7001:112:4,4831,27.2437591552734,1.82039296627045,35.2138404846191,34.864372253418,5.63499983400106,0,243.847442626953,563
Auxis,rochei,2.25,-14.25,7001:124:1,4539,27.5641345977783,1.82151699066162,35.0862007141113,34.8605270385742,3.22999991476536,0,243.701400756836,620
Auxis,rochei,2.25,0.75,1000:120:2,4711,27.9666843414307,1.83381795883179,34.6411972045898,34.8740005493164,5.52099989727139,0,236.278106689453,395
Auxis,rochei,2.25,-15.75,7001:225:2,5057,27.6135997772217,1.82405495643616,35.1100234985352,34.8564186096191,3.23299993760884,0,243.602264404297,719
Auxis,rochei,2.25,-16.25,7001:226:1,5127,27.6312866210938,1.86644697189331,35.1123886108398,34.8476829528809,3.22200008668005,0,239.48356628418,757
Auxis,rochei,2.75,-13.75,7001:123:4,4674,27.7941799163818,1.83212494850159,34.9103126525879,34.8693351745605,2.1120000164955903,0,243.576293945313,544
Auxis,rochei,2.75,1.25,1000:121:3,4515,28.01975440979,1.84624099731445,34.6224555969238,34.8744125366211,5.99899981170893,0,235.697830200195,365
Auxis,rochei,2.75,3.75,1000:123:4,3956,27.935131072998,2.01730990409851,34.3452377319336,34.8862686157227,7.1229999884963,0,234.869293212891,328
Auxis,rochei,2.75,-20.75,7002:120:4,4615,27.8060874938965,1.84602499008179,35.0816879272461,34.8465423583984,2.0280000753700698,0,243.504745483398,1086
Auxis,rochei,2.75,-11.75,7001:121:4,4728,27.7748718261719,1.83917605876923,34.8627853393555,34.8770904541016,2.2219999227672798,0,242.919845581055,406
Auxis,rochei,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Auxis,rochei,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Auxis,rochei,3.75,-10.75,7001:130:4,3999,28.1339645385742,1.9271479845047,34.5793685913086,34.8869743347168,1.89099996350706,0,243.581314086914,250
Auxis,rochei,3.75,-8.75,7000:238:4,3745,28.1179523468018,2.07690000534058,34.4742431640625,34.8959999084473,3.3450000919401597,0,243.371673583984,139
Auxis,rochei,4.25,-5.75,7000:245:2,3036,27.5327892303467,2.28946399688721,34.329029083252,34.9083366394043,33.1050008535385,0,241.659225463867,97
Auxis,rochei,4.25,-3.75,7000:143:2,3087,27.6129817962646,2.29397106170654,34.4523544311523,34.9117889404297,26.3899993151426,0,240.72004699707,139
Auxis,rochei,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Auxis,rochei,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Auxis,rochei,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Auxis,rochei,5.25,58.25,1005:458:1,4114,28.6263980865479,1.05002200603485,35.6183090209961,34.7264976501465,5.74500020593405,0,174.879379272461,949
Auxis,rochei,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Auxis,rochei,5.25,-0.75,7000:350:2,42,26.8047428131104,25.1156635284424,34.4785461425781,35.0743865966797,43.2120002806187,0,192.794784545898,17
Auxis,rochei,5.25,-10.25,7001:350:1,1890,28.0645980834961,3.407958984375,33.9041633605957,34.9435081481934,4.06200019642711,0,234.863662719727,96
Auxis,rochei,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Auxis,rochei,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Auxis,rochei,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Auxis,rochei,6.25,-22.75,7002:362:2,3228,27.8094577789307,2.26335310935974,34.869571685791,34.9042434692383,1.41200004145503,0,245.011779785156,960
Auxis,rochei,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Auxis,rochei,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Auxis,rochei,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Auxis,rochei,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Auxis,rochei,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Auxis,rochei,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Auxis,rochei,7.75,-14.25,7001:374:3,1888,27.8848514556885,4.40496397018433,34.1958045959473,34.8759117126465,2.82700010575354,0,188.131362915039,178
Auxis,rochei,8.25,-14.75,7001:384:2,3161,27.8361206054688,2.23593497276306,34.5864677429199,34.8935241699219,2.11300002411008,0,244.424011230469,219
Auxis,rochei,8.25,-15.25,7001:485:1,3945,27.8821640014648,1.99713599681854,34.8040924072266,34.8890647888184,1.84000004082918,0,244.069030761719,269
Auxis,rochei,8.25,-19.25,7001:489:1,4424,27.5696258544922,1.92931294441223,34.7957954406738,34.8848037719727,1.5879999846219999,0,244.870529174805,523
Auxis,rochei,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Auxis,rochei,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Auxis,rochei,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Auxis,rochei,9.25,-145.25,7014:495:1,5168,27.0371475219727,0.924978971481323,34.2776527404785,34.6980018615723,5.0989999435842,0,178.720886230469,1565
Auxis,rochei,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Auxis,rochei,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Auxis,rochei,9.75,-117.75,7011:497:4,4282,27.6885471343994,1.05780005455017,33.531982421875,34.6905326843262,5.7850000448525005,0,155.725769042969,987
Auxis,rochei,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Auxis,rochei,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Auxis,rochei,10.25,-127.25,7112:207:1,4668,27.0709838867188,0.975987017154694,33.8524551391602,34.6920013427734,5.75800007209182,0,168.141662597656,1668
Auxis,rochei,10.25,-26.75,7102:206:2,5261,26.5727424621582,1.77458703517914,34.8089981079102,34.8691101074219,1.4090000186115499,0,251.099090576172,624
Auxis,rochei,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Auxis,rochei,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Auxis,rochei,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Auxis,rochei,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Auxis,rochei,10.75,122.25,1112:102:3,156,28.706563949585,18.0520210266113,32.338565826416,34.2314376831055,10.1246433332562,0,124.234672546387,10
Auxis,rochei,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Auxis,rochei,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Auxis,rochei,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Auxis,rochei,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Auxis,rochei,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Auxis,rochei,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Auxis,rochei,11.75,-21.75,7102:111:4,5003,26.1717166900635,1.79640400409698,35.4807319641113,34.8761367797852,3.03500005975366,0,249.016571044922,452
Auxis,rochei,11.75,-24.75,7102:114:4,5044,26.0566577911377,1.78972196578979,35.3619575500488,34.8752937316895,1.5760000096634,0,250.854385375977,392
Auxis,rochei,11.75,119.75,1111:219:4,73,28.7274551391602,26.6769905090332,32.4402923583984,34.1456069946289,3.7730000913143202,0,207.334442138672,26
Auxis,rochei,12.25,50.75,1105:120:2,1481,28.1798648834229,7.60990810394287,36.1813163757324,35.3876342773438,17.620999366045,0,27.0844058990479,84
Auxis,rochei,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Auxis,rochei,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Auxis,rochei,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Auxis,rochei,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Auxis,rochei,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Auxis,rochei,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Auxis,rochei,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Auxis,rochei,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Auxis,rochei,13.25,-28.75,7102:238:2,5544,26.0279102325439,1.78081500530243,35.2908973693848,34.8715934753418,1.47100002504885,0,251.707733154297,568
Auxis,rochei,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Auxis,rochei,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Auxis,rochei,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Auxis,rochei,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Auxis,rochei,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Auxis,rochei,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Auxis,rochei,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Auxis,rochei,14.75,-93.25,7109:143:3,294,29.3785839080811,12.7722806930542,33.1019668579102,34.8157920837402,25.237999856472,0,9.63685607910156,94
Auxis,rochei,14.75,-94.25,7109:144:3,3206,28.4562492370605,1.49830603599548,33.3868789672852,34.6700134277344,16.8409999459982,0,120.565155029297,169
Auxis,rochei,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Auxis,rochei,14.75,-96.25,7109:246:3,3631,28.5881614685059,1.45304703712463,33.4985847473145,34.6708374023438,16.6040007025003,0,121.467834472656,140
Auxis,rochei,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Auxis,rochei,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Auxis,rochei,15.25,-95.25,7109:455:1,3279,28.0071563720703,1.54090404510498,33.4339790344238,34.6708450317383,16.5020003914833,0,117.929878234863,97
Auxis,rochei,15.25,-93.75,7109:353:2,176,29.1908359527588,12.7518577575684,33.1657371520996,34.8135528564453,26.892000809311902,0,7.72649908065796,94
Auxis,rochei,15.25,-95.75,7109:455:2,3928,28.3473796844482,1.41304802894592,33.4241142272949,34.6949996948242,17.968000844121,0,135.924530029297,84
Auxis,rochei,15.25,-94.25,7109:354:1,405,28.6157207489014,12.4876832962036,33.2793464660645,34.8101501464844,19.6870006620884,0,6.09902095794678,128
Auxis,rochei,15.25,-96.25,7109:456:1,4195,28.6993808746338,1.41304802894592,33.3964691162109,34.6949996948242,19.6550004184246,0,135.924499511719,84
Auxis,rochei,15.25,-94.75,7109:354:2,1700,28.0694046020508,3.94634103775024,33.3779296875,34.5780563354492,17.1649996191263,0,37.7007446289063,128
Auxis,rochei,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Auxis,rochei,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Auxis,rochei,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Auxis,rochei,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Auxis,rochei,15.75,-17.25,7101:457:3,1310,24.0837383270264,6.34714221954346,34.6868782043457,34.8935661315918,38.6440008878708,0,107.263168334961,94
