Mapping parameters for Lampanyctodes hectoris (Hector's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-13,-43,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctodes,hectoris,-35.25,-176.25,5317:456:1,0.30
Lampanyctodes,hectoris,-35.25,-176.75,5317:456:2,0.34
Lampanyctodes,hectoris,-35.75,-176.25,5317:456:3,0.30
Lampanyctodes,hectoris,-35.75,-176.75,5317:456:4,0.34
Lampanyctodes,hectoris,-35.25,-177.25,5317:457:1,0.38
Lampanyctodes,hectoris,-36.25,-175.25,5317:465:1,0.30
Lampanyctodes,hectoris,-36.25,-175.75,5317:465:2,0.31
Lampanyctodes,hectoris,-36.75,-175.25,5317:465:3,0.31
Lampanyctodes,hectoris,-36.75,-175.75,5317:465:4,0.32
Lampanyctodes,hectoris,-36.25,-176.25,5317:466:1,0.31
Lampanyctodes,hectoris,-36.25,-176.75,5317:466:2,0.35
Lampanyctodes,hectoris,-36.75,-176.25,5317:466:3,0.34
Lampanyctodes,hectoris,-36.75,-176.75,5317:466:4,0.36
Lampanyctodes,hectoris,-37.25,-175.25,5317:475:1,0.33
Lampanyctodes,hectoris,-37.25,-175.75,5317:475:2,0.35
Lampanyctodes,hectoris,-37.75,-175.25,5317:475:3,0.34
Lampanyctodes,hectoris,-37.75,-175.75,5317:475:4,0.37
Lampanyctodes,hectoris,-37.25,-176.25,5317:476:1,0.37
Lampanyctodes,hectoris,-38.25,-175.25,5317:485:1,0.35
Lampanyctodes,hectoris,-38.25,-175.75,5317:485:2,0.38
Lampanyctodes,hectoris,-40.25,-7.25,5400:207:1,0.21
Lampanyctodes,hectoris,-40.25,-7.75,5400:207:2,0.22
Lampanyctodes,hectoris,-40.25,-8.25,5400:208:1,0.23
Lampanyctodes,hectoris,-40.25,-8.75,5400:208:2,0.24
Lampanyctodes,hectoris,-40.25,-9.25,5400:209:1,0.25
Lampanyctodes,hectoris,-40.25,-9.75,5400:209:2,0.26
Lampanyctodes,hectoris,-40.25,-10.25,5401:100:1,0.28
Lampanyctodes,hectoris,-40.25,-10.75,5401:100:2,0.30
Lampanyctodes,hectoris,-40.75,-10.75,5401:100:4,0.21
Lampanyctodes,hectoris,-40.25,-11.25,5401:101:1,0.32
Lampanyctodes,hectoris,-40.25,-11.75,5401:101:2,0.34
Lampanyctodes,hectoris,-40.75,-11.25,5401:101:3,0.23
Lampanyctodes,hectoris,-40.75,-11.75,5401:101:4,0.25
Lampanyctodes,hectoris,-40.25,-12.25,5401:102:1,0.36
Lampanyctodes,hectoris,-40.25,-12.75,5401:102:2,0.37
Lampanyctodes,hectoris,-40.75,-12.25,5401:102:3,0.26
Lampanyctodes,hectoris,-40.75,-12.75,5401:102:4,0.27
Lampanyctodes,hectoris,-40.25,-13.25,5401:103:1,0.39
Lampanyctodes,hectoris,-40.75,-13.25,5401:103:3,0.29
Lampanyctodes,hectoris,-40.75,-13.75,5401:103:4,0.32
Lampanyctodes,hectoris,-40.75,-14.25,5401:104:3,0.35
Lampanyctodes,hectoris,-40.75,-14.75,5401:104:4,0.37
Lampanyctodes,hectoris,-41.25,-12.75,5401:112:2,0.21
Lampanyctodes,hectoris,-41.25,-13.25,5401:113:1,0.22
Lampanyctodes,hectoris,-41.25,-13.75,5401:113:2,0.26
Lampanyctodes,hectoris,-41.75,-13.75,5401:113:4,0.21
Lampanyctodes,hectoris,-41.25,-14.25,5401:114:1,0.29
Lampanyctodes,hectoris,-41.25,-14.75,5401:114:2,0.31
Lampanyctodes,hectoris,-41.75,-14.25,5401:114:3,0.24
Lampanyctodes,hectoris,-41.75,-14.75,5401:114:4,0.24
Lampanyctodes,hectoris,-40.75,-15.25,5401:205:3,0.38
Lampanyctodes,hectoris,-40.75,-15.75,5401:205:4,0.38
Lampanyctodes,hectoris,-40.75,-16.25,5401:206:3,0.39
Lampanyctodes,hectoris,-41.25,-15.25,5401:215:1,0.31
Lampanyctodes,hectoris,-41.25,-15.75,5401:215:2,0.30
Lampanyctodes,hectoris,-41.75,-15.25,5401:215:3,0.23
Lampanyctodes,hectoris,-41.75,-15.75,5401:215:4,0.21
Lampanyctodes,hectoris,-41.25,-16.25,5401:216:1,0.30
Lampanyctodes,hectoris,-41.25,-16.75,5401:216:2,0.31
Lampanyctodes,hectoris,-41.75,-16.25,5401:216:3,0.20
Lampanyctodes,hectoris,-41.75,-16.75,5401:216:4,0.20
Lampanyctodes,hectoris,-41.25,-17.25,5401:217:1,0.31
Lampanyctodes,hectoris,-41.25,-17.75,5401:217:2,0.31
Lampanyctodes,hectoris,-41.75,-17.25,5401:217:3,0.20
Lampanyctodes,hectoris,-41.25,-18.25,5401:218:1,0.30
Lampanyctodes,hectoris,-41.25,-18.75,5401:218:2,0.28
Lampanyctodes,hectoris,-41.25,-19.25,5401:219:1,0.27
Lampanyctodes,hectoris,-41.25,-19.75,5401:219:2,0.29
Lampanyctodes,hectoris,-40.25,-74.75,5407:104:2,0.26
Lampanyctodes,hectoris,-40.75,-74.75,5407:104:4,0.22
Lampanyctodes,hectoris,-40.25,-75.25,5407:205:1,0.33
Lampanyctodes,hectoris,-40.25,-75.75,5407:205:2,0.39
Lampanyctodes,hectoris,-40.75,-75.25,5407:205:3,0.30
Lampanyctodes,hectoris,-40.75,-75.75,5407:205:4,0.35
Lampanyctodes,hectoris,-40.25,-76.25,5407:206:1,0.37
Lampanyctodes,hectoris,-40.25,-76.75,5407:206:2,0.39
Lampanyctodes,hectoris,-40.75,-76.25,5407:206:3,0.33
Lampanyctodes,hectoris,-40.75,-76.75,5407:206:4,0.35
Lampanyctodes,hectoris,-40.75,-77.25,5407:207:3,0.37
Lampanyctodes,hectoris,-40.75,-77.75,5407:207:4,0.37
Lampanyctodes,hectoris,-40.75,-78.25,5407:208:3,0.37
Lampanyctodes,hectoris,-40.75,-78.75,5407:208:4,0.37
Lampanyctodes,hectoris,-40.75,-79.25,5407:209:3,0.37
Lampanyctodes,hectoris,-40.75,-79.75,5407:209:4,0.36
Lampanyctodes,hectoris,-41.25,-75.25,5407:215:1,0.25
Lampanyctodes,hectoris,-41.25,-75.75,5407:215:2,0.30
Lampanyctodes,hectoris,-41.75,-75.25,5407:215:3,0.20
Lampanyctodes,hectoris,-41.75,-75.75,5407:215:4,0.25
Lampanyctodes,hectoris,-41.25,-76.25,5407:216:1,0.28
Lampanyctodes,hectoris,-41.25,-76.75,5407:216:2,0.29
Lampanyctodes,hectoris,-41.75,-76.25,5407:216:3,0.23
Lampanyctodes,hectoris,-41.75,-76.75,5407:216:4,0.24
Lampanyctodes,hectoris,-41.25,-77.25,5407:217:1,0.31
Lampanyctodes,hectoris,-41.25,-77.75,5407:217:2,0.32
Lampanyctodes,hectoris,-41.75,-77.25,5407:217:3,0.26
Lampanyctodes,hectoris,-41.75,-77.75,5407:217:4,0.26
Lampanyctodes,hectoris,-41.25,-78.25,5407:218:1,0.32
Lampanyctodes,hectoris,-41.25,-78.75,5407:218:2,0.31
Lampanyctodes,hectoris,-41.75,-78.25,5407:218:3,0.26
Lampanyctodes,hectoris,-41.75,-78.75,5407:218:4,0.25
Lampanyctodes,hectoris,-41.25,-79.25,5407:219:1,0.31
Lampanyctodes,hectoris,-41.25,-79.75,5407:219:2,0.30
Lampanyctodes,hectoris,-41.75,-79.25,5407:219:3,0.24
Lampanyctodes,hectoris,-41.75,-79.75,5407:219:4,0.24
Lampanyctodes,hectoris,-42.25,-75.75,5407:225:2,0.20
Lampanyctodes,hectoris,-42.25,-76.75,5407:226:2,0.20
Lampanyctodes,hectoris,-42.25,-77.25,5407:227:1,0.20
Lampanyctodes,hectoris,-42.25,-77.75,5407:227:2,0.20
Lampanyctodes,hectoris,-40.25,-85.25,5408:205:1,0.39
Lampanyctodes,hectoris,-40.25,-85.75,5408:205:2,0.39
Lampanyctodes,hectoris,-40.75,-85.25,5408:205:3,0.32
Lampanyctodes,hectoris,-40.75,-80.25,5408:100:3,0.36
Lampanyctodes,hectoris,-40.75,-80.75,5408:100:4,0.35
Lampanyctodes,hectoris,-40.25,-81.75,5408:101:2,0.39
Lampanyctodes,hectoris,-40.75,-81.25,5408:101:3,0.35
Lampanyctodes,hectoris,-40.75,-81.75,5408:101:4,0.34
Lampanyctodes,hectoris,-40.25,-82.25,5408:102:1,0.39
Lampanyctodes,hectoris,-40.25,-82.75,5408:102:2,0.39
Lampanyctodes,hectoris,-40.75,-82.25,5408:102:3,0.34
Lampanyctodes,hectoris,-40.75,-82.75,5408:102:4,0.34
Lampanyctodes,hectoris,-40.25,-83.25,5408:103:1,0.39
Lampanyctodes,hectoris,-40.25,-83.75,5408:103:2,0.39
Lampanyctodes,hectoris,-40.75,-83.25,5408:103:3,0.33
Lampanyctodes,hectoris,-40.75,-83.75,5408:103:4,0.33
Lampanyctodes,hectoris,-40.25,-84.25,5408:104:1,0.38
Lampanyctodes,hectoris,-40.25,-84.75,5408:104:2,0.39
Lampanyctodes,hectoris,-40.75,-84.25,5408:104:3,0.33
Lampanyctodes,hectoris,-40.75,-84.75,5408:104:4,0.33
Lampanyctodes,hectoris,-41.25,-80.25,5408:110:1,0.30
Lampanyctodes,hectoris,-41.25,-80.75,5408:110:2,0.29
Lampanyctodes,hectoris,-41.75,-80.25,5408:110:3,0.23
Lampanyctodes,hectoris,-41.75,-80.75,5408:110:4,0.22
Lampanyctodes,hectoris,-41.25,-81.25,5408:111:1,0.28
Lampanyctodes,hectoris,-41.25,-81.75,5408:111:2,0.28
Lampanyctodes,hectoris,-41.75,-81.25,5408:111:3,0.22
Lampanyctodes,hectoris,-41.75,-81.75,5408:111:4,0.21
Lampanyctodes,hectoris,-41.25,-82.25,5408:112:1,0.27
Lampanyctodes,hectoris,-41.25,-82.75,5408:112:2,0.27
Lampanyctodes,hectoris,-41.75,-82.25,5408:112:3,0.21
Lampanyctodes,hectoris,-41.75,-82.75,5408:112:4,0.21
Lampanyctodes,hectoris,-41.25,-83.25,5408:113:1,0.27
Lampanyctodes,hectoris,-41.25,-83.75,5408:113:2,0.26
Lampanyctodes,hectoris,-41.75,-83.25,5408:113:3,0.20
Lampanyctodes,hectoris,-41.25,-84.25,5408:114:1,0.25
Lampanyctodes,hectoris,-41.25,-84.75,5408:114:2,0.25
Lampanyctodes,hectoris,-40.75,-85.75,5408:205:4,0.32
Lampanyctodes,hectoris,-40.25,-86.25,5408:206:1,0.38
Lampanyctodes,hectoris,-40.25,-86.75,5408:206:2,0.38
Lampanyctodes,hectoris,-40.75,-86.25,5408:206:3,0.31
Lampanyctodes,hectoris,-40.75,-86.75,5408:206:4,0.30
Lampanyctodes,hectoris,-40.25,-87.25,5408:207:1,0.37
Lampanyctodes,hectoris,-40.25,-87.75,5408:207:2,0.37
Lampanyctodes,hectoris,-40.75,-87.25,5408:207:3,0.29
Lampanyctodes,hectoris,-40.75,-87.75,5408:207:4,0.30
Lampanyctodes,hectoris,-40.25,-88.25,5408:208:1,0.37
Lampanyctodes,hectoris,-40.25,-88.75,5408:208:2,0.37
Lampanyctodes,hectoris,-40.75,-88.25,5408:208:3,0.29
Lampanyctodes,hectoris,-40.75,-88.75,5408:208:4,0.29
Lampanyctodes,hectoris,-40.25,-89.25,5408:209:1,0.36
Lampanyctodes,hectoris,-40.25,-89.75,5408:209:2,0.36
Lampanyctodes,hectoris,-40.75,-89.25,5408:209:3,0.29
Lampanyctodes,hectoris,-40.75,-89.75,5408:209:4,0.30
Lampanyctodes,hectoris,-41.25,-85.25,5408:215:1,0.24
Lampanyctodes,hectoris,-41.25,-85.75,5408:215:2,0.24
Lampanyctodes,hectoris,-41.25,-86.25,5408:216:1,0.24
Lampanyctodes,hectoris,-41.25,-86.75,5408:216:2,0.22
Lampanyctodes,hectoris,-41.25,-87.25,5408:217:1,0.22
Lampanyctodes,hectoris,-41.25,-87.75,5408:217:2,0.22
Lampanyctodes,hectoris,-41.25,-88.25,5408:218:1,0.22
Lampanyctodes,hectoris,-41.25,-88.75,5408:218:2,0.22
Lampanyctodes,hectoris,-41.25,-89.25,5408:219:1,0.23
Lampanyctodes,hectoris,-41.25,-89.75,5408:219:2,0.23
Lampanyctodes,hectoris,-40.25,-90.25,5409:100:1,0.36
Lampanyctodes,hectoris,-40.25,-90.75,5409:100:2,0.36
Lampanyctodes,hectoris,-40.75,-90.25,5409:100:3,0.30
Lampanyctodes,hectoris,-40.75,-90.75,5409:100:4,0.30
Lampanyctodes,hectoris,-40.25,-91.25,5409:101:1,0.37
Lampanyctodes,hectoris,-40.25,-91.75,5409:101:2,0.37
Lampanyctodes,hectoris,-40.75,-91.25,5409:101:3,0.30
Lampanyctodes,hectoris,-40.75,-91.75,5409:101:4,0.30
Lampanyctodes,hectoris,-40.25,-92.25,5409:102:1,0.36
Lampanyctodes,hectoris,-40.25,-92.75,5409:102:2,0.35
Lampanyctodes,hectoris,-40.75,-92.25,5409:102:3,0.29
Lampanyctodes,hectoris,-40.75,-92.75,5409:102:4,0.28
Lampanyctodes,hectoris,-40.25,-93.25,5409:103:1,0.34
Lampanyctodes,hectoris,-40.25,-93.75,5409:103:2,0.33
Lampanyctodes,hectoris,-40.75,-93.25,5409:103:3,0.27
Lampanyctodes,hectoris,-40.75,-93.75,5409:103:4,0.26
Lampanyctodes,hectoris,-40.25,-94.25,5409:104:1,0.33
Lampanyctodes,hectoris,-40.25,-94.75,5409:104:2,0.34
Lampanyctodes,hectoris,-40.75,-94.25,5409:104:3,0.26
Lampanyctodes,hectoris,-40.75,-94.75,5409:104:4,0.26
Lampanyctodes,hectoris,-41.25,-90.25,5409:110:1,0.23
Lampanyctodes,hectoris,-41.25,-90.75,5409:110:2,0.22
Lampanyctodes,hectoris,-41.25,-91.25,5409:111:1,0.22
Lampanyctodes,hectoris,-41.25,-91.75,5409:111:2,0.22
Lampanyctodes,hectoris,-41.25,-92.25,5409:112:1,0.21
Lampanyctodes,hectoris,-41.25,-92.75,5409:112:2,0.20
Lampanyctodes,hectoris,-40.25,-95.25,5409:205:1,0.33
Lampanyctodes,hectoris,-40.25,-95.75,5409:205:2,0.33
Lampanyctodes,hectoris,-40.75,-95.25,5409:205:3,0.25
Lampanyctodes,hectoris,-40.75,-95.75,5409:205:4,0.25
Lampanyctodes,hectoris,-40.25,-96.25,5409:206:1,0.32
Lampanyctodes,hectoris,-40.25,-96.75,5409:206:2,0.32
Lampanyctodes,hectoris,-40.75,-96.25,5409:206:3,0.25
Lampanyctodes,hectoris,-40.75,-96.75,5409:206:4,0.24
Lampanyctodes,hectoris,-40.25,-97.25,5409:207:1,0.32
Lampanyctodes,hectoris,-40.25,-97.75,5409:207:2,0.32
Lampanyctodes,hectoris,-40.75,-97.25,5409:207:3,0.24
Lampanyctodes,hectoris,-40.75,-97.75,5409:207:4,0.24
Lampanyctodes,hectoris,-40.25,-98.25,5409:208:1,0.32
Lampanyctodes,hectoris,-40.25,-98.75,5409:208:2,0.32
Lampanyctodes,hectoris,-40.75,-98.25,5409:208:3,0.24
Lampanyctodes,hectoris,-40.75,-98.75,5409:208:4,0.24
Lampanyctodes,hectoris,-40.25,-99.25,5409:209:1,0.32
Lampanyctodes,hectoris,-40.25,-99.75,5409:209:2,0.32
Lampanyctodes,hectoris,-40.75,-99.25,5409:209:3,0.24
Lampanyctodes,hectoris,-40.75,-99.75,5409:209:4,0.25
Lampanyctodes,hectoris,-40.25,-100.25,5410:100:1,0.33
Lampanyctodes,hectoris,-40.25,-100.75,5410:100:2,0.33
Lampanyctodes,hectoris,-40.75,-100.25,5410:100:3,0.26
Lampanyctodes,hectoris,-40.75,-100.75,5410:100:4,0.26
Lampanyctodes,hectoris,-40.25,-101.25,5410:101:1,0.34
Lampanyctodes,hectoris,-40.25,-101.75,5410:101:2,0.34
Lampanyctodes,hectoris,-40.75,-101.25,5410:101:3,0.27
Lampanyctodes,hectoris,-40.75,-101.75,5410:101:4,0.28
Lampanyctodes,hectoris,-40.25,-102.25,5410:102:1,0.35
Lampanyctodes,hectoris,-40.25,-102.75,5410:102:2,0.36
Lampanyctodes,hectoris,-40.75,-102.25,5410:102:3,0.29
Lampanyctodes,hectoris,-40.75,-102.75,5410:102:4,0.29
Lampanyctodes,hectoris,-40.25,-103.25,5410:103:1,0.36
Lampanyctodes,hectoris,-40.25,-103.75,5410:103:2,0.36
Lampanyctodes,hectoris,-40.75,-103.25,5410:103:3,0.29
Lampanyctodes,hectoris,-40.75,-103.75,5410:103:4,0.29
Lampanyctodes,hectoris,-40.25,-104.25,5410:104:1,0.36
Lampanyctodes,hectoris,-40.25,-104.75,5410:104:2,0.36
Lampanyctodes,hectoris,-40.75,-104.25,5410:104:3,0.29
Lampanyctodes,hectoris,-40.75,-104.75,5410:104:4,0.29
Lampanyctodes,hectoris,-41.25,-100.25,5410:110:1,0.20
Lampanyctodes,hectoris,-41.25,-100.75,5410:110:2,0.21
Lampanyctodes,hectoris,-41.25,-101.25,5410:111:1,0.21
Lampanyctodes,hectoris,-41.25,-101.75,5410:111:2,0.21
Lampanyctodes,hectoris,-41.25,-102.25,5410:112:1,0.21
Lampanyctodes,hectoris,-41.25,-102.75,5410:112:2,0.21
Lampanyctodes,hectoris,-41.25,-103.25,5410:113:1,0.21
Lampanyctodes,hectoris,-41.25,-103.75,5410:113:2,0.21
Lampanyctodes,hectoris,-41.25,-104.25,5410:114:1,0.22
Lampanyctodes,hectoris,-41.25,-104.75,5410:114:2,0.22
Lampanyctodes,hectoris,-40.25,-105.25,5410:205:1,0.36
Lampanyctodes,hectoris,-40.25,-105.75,5410:205:2,0.37
Lampanyctodes,hectoris,-40.75,-105.25,5410:205:3,0.30
Lampanyctodes,hectoris,-40.75,-105.75,5410:205:4,0.31
Lampanyctodes,hectoris,-40.25,-106.25,5410:206:1,0.38
Lampanyctodes,hectoris,-40.25,-106.75,5410:206:2,0.39
Lampanyctodes,hectoris,-40.75,-106.25,5410:206:3,0.32
Lampanyctodes,hectoris,-40.75,-106.75,5410:206:4,0.33
Lampanyctodes,hectoris,-40.75,-107.25,5410:207:3,0.33
Lampanyctodes,hectoris,-40.75,-107.75,5410:207:4,0.33
Lampanyctodes,hectoris,-40.75,-108.25,5410:208:3,0.33
Lampanyctodes,hectoris,-40.75,-108.75,5410:208:4,0.33
Lampanyctodes,hectoris,-40.75,-109.25,5410:209:3,0.33
Lampanyctodes,hectoris,-40.75,-109.75,5410:209:4,0.34
Lampanyctodes,hectoris,-41.25,-105.25,5410:215:1,0.23
Lampanyctodes,hectoris,-41.25,-105.75,5410:215:2,0.24
Lampanyctodes,hectoris,-41.25,-106.25,5410:216:1,0.24
Lampanyctodes,hectoris,-41.25,-106.75,5410:216:2,0.24
Lampanyctodes,hectoris,-41.25,-107.25,5410:217:1,0.24
Lampanyctodes,hectoris,-41.25,-107.75,5410:217:2,0.24
Lampanyctodes,hectoris,-41.25,-108.25,5410:218:1,0.24
Lampanyctodes,hectoris,-41.25,-108.75,5410:218:2,0.25
Lampanyctodes,hectoris,-41.25,-109.25,5410:219:1,0.26
Lampanyctodes,hectoris,-41.25,-109.75,5410:219:2,0.27
Lampanyctodes,hectoris,-41.75,-109.75,5410:219:4,0.20
Lampanyctodes,hectoris,-40.75,-110.25,5411:100:3,0.35
Lampanyctodes,hectoris,-40.75,-110.75,5411:100:4,0.35
Lampanyctodes,hectoris,-40.75,-111.25,5411:101:3,0.34
Lampanyctodes,hectoris,-40.75,-111.75,5411:101:4,0.34
Lampanyctodes,hectoris,-40.75,-112.25,5411:102:3,0.33
Lampanyctodes,hectoris,-40.75,-112.75,5411:102:4,0.33
Lampanyctodes,hectoris,-40.75,-113.25,5411:103:3,0.33
Lampanyctodes,hectoris,-40.75,-113.75,5411:103:4,0.33
Lampanyctodes,hectoris,-40.25,-114.25,5411:104:1,0.39
Lampanyctodes,hectoris,-40.25,-114.75,5411:104:2,0.39
Lampanyctodes,hectoris,-40.75,-114.25,5411:104:3,0.34
Lampanyctodes,hectoris,-40.75,-114.75,5411:104:4,0.33
Lampanyctodes,hectoris,-41.25,-110.25,5411:110:1,0.27
Lampanyctodes,hectoris,-41.25,-110.75,5411:110:2,0.27
Lampanyctodes,hectoris,-41.75,-110.25,5411:110:3,0.20
Lampanyctodes,hectoris,-41.25,-111.25,5411:111:1,0.27
Lampanyctodes,hectoris,-41.25,-111.75,5411:111:2,0.26
Lampanyctodes,hectoris,-41.25,-112.25,5411:112:1,0.25
Lampanyctodes,hectoris,-41.25,-112.75,5411:112:2,0.25
Lampanyctodes,hectoris,-41.25,-113.25,5411:113:1,0.26
Lampanyctodes,hectoris,-41.25,-113.75,5411:113:2,0.26
Lampanyctodes,hectoris,-41.75,-113.75,5411:113:4,0.20
Lampanyctodes,hectoris,-41.25,-114.25,5411:114:1,0.27
Lampanyctodes,hectoris,-41.25,-114.75,5411:114:2,0.27
Lampanyctodes,hectoris,-41.75,-114.25,5411:114:3,0.20
Lampanyctodes,hectoris,-41.75,-114.75,5411:114:4,0.20
Lampanyctodes,hectoris,-40.25,-115.25,5411:205:1,0.39
Lampanyctodes,hectoris,-40.75,-115.25,5411:205:3,0.34
Lampanyctodes,hectoris,-40.75,-115.75,5411:205:4,0.34
Lampanyctodes,hectoris,-40.75,-116.25,5411:206:3,0.35
Lampanyctodes,hectoris,-40.75,-116.75,5411:206:4,0.35
Lampanyctodes,hectoris,-40.75,-117.25,5411:207:3,0.35
Lampanyctodes,hectoris,-40.75,-117.75,5411:207:4,0.35
Lampanyctodes,hectoris,-40.75,-118.25,5411:208:3,0.35
Lampanyctodes,hectoris,-40.75,-118.75,5411:208:4,0.36
Lampanyctodes,hectoris,-40.75,-119.25,5411:209:3,0.37
Lampanyctodes,hectoris,-40.75,-119.75,5411:209:4,0.37
Lampanyctodes,hectoris,-41.25,-115.25,5411:215:1,0.27
Lampanyctodes,hectoris,-41.25,-115.75,5411:215:2,0.28
Lampanyctodes,hectoris,-41.75,-115.25,5411:215:3,0.21
Lampanyctodes,hectoris,-41.75,-115.75,5411:215:4,0.21
Lampanyctodes,hectoris,-41.25,-116.25,5411:216:1,0.28
Lampanyctodes,hectoris,-41.25,-116.75,5411:216:2,0.29
Lampanyctodes,hectoris,-41.75,-116.25,5411:216:3,0.22
Lampanyctodes,hectoris,-41.75,-116.75,5411:216:4,0.22
Lampanyctodes,hectoris,-41.25,-117.25,5411:217:1,0.29
Lampanyctodes,hectoris,-41.25,-117.75,5411:217:2,0.28
Lampanyctodes,hectoris,-41.75,-117.25,5411:217:3,0.22
Lampanyctodes,hectoris,-41.75,-117.75,5411:217:4,0.21
Lampanyctodes,hectoris,-41.25,-118.25,5411:218:1,0.28
Lampanyctodes,hectoris,-41.25,-118.75,5411:218:2,0.28
Lampanyctodes,hectoris,-41.75,-118.25,5411:218:3,0.21
Lampanyctodes,hectoris,-41.75,-118.75,5411:218:4,0.21
Lampanyctodes,hectoris,-41.25,-119.25,5411:219:1,0.29
Lampanyctodes,hectoris,-41.25,-119.75,5411:219:2,0.29
Lampanyctodes,hectoris,-41.75,-119.25,5411:219:3,0.22
Lampanyctodes,hectoris,-41.75,-119.75,5411:219:4,0.22
Lampanyctodes,hectoris,-40.75,-120.25,5412:100:3,0.38
Lampanyctodes,hectoris,-40.75,-120.75,5412:100:4,0.38
Lampanyctodes,hectoris,-40.75,-121.25,5412:101:3,0.38
Lampanyctodes,hectoris,-40.75,-121.75,5412:101:4,0.38
Lampanyctodes,hectoris,-40.75,-122.25,5412:102:3,0.38
Lampanyctodes,hectoris,-40.75,-122.75,5412:102:4,0.38
Lampanyctodes,hectoris,-40.75,-123.25,5412:103:3,0.38
Lampanyctodes,hectoris,-40.75,-123.75,5412:103:4,0.37
Lampanyctodes,hectoris,-40.75,-124.25,5412:104:3,0.36
Lampanyctodes,hectoris,-40.75,-124.75,5412:104:4,0.37
Lampanyctodes,hectoris,-41.25,-120.25,5412:110:1,0.30
Lampanyctodes,hectoris,-41.25,-120.75,5412:110:2,0.30
Lampanyctodes,hectoris,-41.75,-120.25,5412:110:3,0.22
Lampanyctodes,hectoris,-41.75,-120.75,5412:110:4,0.22
Lampanyctodes,hectoris,-41.25,-121.25,5412:111:1,0.30
Lampanyctodes,hectoris,-41.25,-121.75,5412:111:2,0.30
Lampanyctodes,hectoris,-41.75,-121.25,5412:111:3,0.22
Lampanyctodes,hectoris,-41.75,-121.75,5412:111:4,0.23
Lampanyctodes,hectoris,-41.25,-122.25,5412:112:1,0.31
Lampanyctodes,hectoris,-41.25,-122.75,5412:112:2,0.31
Lampanyctodes,hectoris,-41.75,-122.25,5412:112:3,0.24
Lampanyctodes,hectoris,-41.75,-122.75,5412:112:4,0.24
Lampanyctodes,hectoris,-41.25,-123.25,5412:113:1,0.31
Lampanyctodes,hectoris,-41.25,-123.75,5412:113:2,0.31
Lampanyctodes,hectoris,-41.75,-123.25,5412:113:3,0.24
Lampanyctodes,hectoris,-41.75,-123.75,5412:113:4,0.24
Lampanyctodes,hectoris,-41.25,-124.25,5412:114:1,0.31
Lampanyctodes,hectoris,-41.25,-124.75,5412:114:2,0.31
Lampanyctodes,hectoris,-41.75,-124.25,5412:114:3,0.24
Lampanyctodes,hectoris,-41.75,-124.75,5412:114:4,0.24
Lampanyctodes,hectoris,-40.75,-125.25,5412:205:3,0.37
Lampanyctodes,hectoris,-40.75,-125.75,5412:205:4,0.38
Lampanyctodes,hectoris,-40.75,-126.25,5412:206:3,0.39
Lampanyctodes,hectoris,-40.75,-126.75,5412:206:4,0.39
Lampanyctodes,hectoris,-40.75,-127.25,5412:207:3,0.39
Lampanyctodes,hectoris,-40.75,-127.75,5412:207:4,0.39
Lampanyctodes,hectoris,-40.75,-128.25,5412:208:3,0.39
Lampanyctodes,hectoris,-40.75,-128.75,5412:208:4,0.39
Lampanyctodes,hectoris,-40.75,-129.75,5412:209:4,0.39
Lampanyctodes,hectoris,-41.25,-125.25,5412:215:1,0.32
Lampanyctodes,hectoris,-41.25,-125.75,5412:215:2,0.32
Lampanyctodes,hectoris,-41.75,-125.25,5412:215:3,0.25
Lampanyctodes,hectoris,-41.75,-125.75,5412:215:4,0.26
Lampanyctodes,hectoris,-41.25,-126.25,5412:216:1,0.33
Lampanyctodes,hectoris,-41.25,-126.75,5412:216:2,0.33
Lampanyctodes,hectoris,-41.75,-126.25,5412:216:3,0.26
Lampanyctodes,hectoris,-41.75,-126.75,5412:216:4,0.26
Lampanyctodes,hectoris,-41.25,-127.25,5412:217:1,0.33
Lampanyctodes,hectoris,-41.25,-127.75,5412:217:2,0.32
Lampanyctodes,hectoris,-41.75,-127.25,5412:217:3,0.25
Lampanyctodes,hectoris,-41.75,-127.75,5412:217:4,0.25
Lampanyctodes,hectoris,-41.25,-128.25,5412:218:1,0.33
Lampanyctodes,hectoris,-41.25,-128.75,5412:218:2,0.33
Lampanyctodes,hectoris,-41.75,-128.25,5412:218:3,0.26
Lampanyctodes,hectoris,-41.75,-128.75,5412:218:4,0.26
Lampanyctodes,hectoris,-41.25,-129.25,5412:219:1,0.34
Lampanyctodes,hectoris,-41.25,-129.75,5412:219:2,0.34
Lampanyctodes,hectoris,-41.75,-129.25,5412:219:3,0.27
Lampanyctodes,hectoris,-41.75,-129.75,5412:219:4,0.28
Lampanyctodes,hectoris,-42.25,-129.25,5412:229:1,0.20
Lampanyctodes,hectoris,-42.25,-129.75,5412:229:2,0.21
