Mapping parameters for Pegusa lascaris (Sand sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,57,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pegusa,lascaris,38.75,26.75,1302:486:4,0.50
Pegusa,lascaris,39.25,25.25,1302:495:1,0.44
Pegusa,lascaris,39.25,25.75,1302:495:2,0.59
Pegusa,lascaris,40.25,3.25,1400:103:1,0.44
Pegusa,lascaris,40.25,3.75,1400:103:2,0.55
Pegusa,lascaris,41.75,2.25,1400:112:3,0.59
Pegusa,lascaris,42.25,3.75,1400:123:2,0.53
Pegusa,lascaris,42.75,4.75,1400:124:4,0.55
Pegusa,lascaris,40.25,8.25,1400:208:1,0.46
Pegusa,lascaris,40.25,8.75,1400:208:2,0.58
Pegusa,lascaris,40.75,8.25,1400:208:3,0.43
Pegusa,lascaris,40.75,8.75,1400:208:4,0.59
Pegusa,lascaris,40.25,9.75,1400:209:2,0.48
Pegusa,lascaris,40.75,9.75,1400:209:4,0.45
Pegusa,lascaris,41.75,9.75,1400:219:4,0.40
Pegusa,lascaris,42.25,8.75,1400:228:2,0.42
Pegusa,lascaris,42.75,8.75,1400:228:4,0.56
Pegusa,lascaris,42.25,9.75,1400:229:2,0.40
Pegusa,lascaris,42.75,9.25,1400:229:3,0.43
Pegusa,lascaris,42.75,9.75,1400:229:4,0.44
Pegusa,lascaris,43.25,9.25,1400:239:1,0.53
Pegusa,lascaris,43.25,9.75,1400:239:2,0.42
Pegusa,lascaris,43.75,9.75,1400:239:4,0.43
Pegusa,lascaris,49.75,1.25,1400:391:3,0.50
Pegusa,lascaris,40.75,13.25,1401:103:3,0.47
Pegusa,lascaris,41.75,11.75,1401:111:4,0.50
Pegusa,lascaris,42.25,10.25,1401:120:1,0.47
Pegusa,lascaris,42.25,10.75,1401:120:2,0.50
Pegusa,lascaris,42.75,10.25,1401:120:3,0.48
Pegusa,lascaris,42.75,13.75,1401:123:4,0.56
Pegusa,lascaris,42.75,14.75,1401:124:4,0.49
Pegusa,lascaris,43.25,14.75,1401:134:2,0.53
Pegusa,lascaris,43.75,14.75,1401:134:4,0.47
Pegusa,lascaris,40.25,15.25,1401:205:1,0.59
Pegusa,lascaris,40.25,16.75,1401:206:2,0.49
Pegusa,lascaris,40.25,17.25,1401:207:1,0.54
Pegusa,lascaris,40.25,17.75,1401:207:2,0.54
Pegusa,lascaris,40.75,17.25,1401:207:3,0.54
Pegusa,lascaris,40.75,17.75,1401:207:4,0.54
Pegusa,lascaris,40.75,18.25,1401:208:3,0.54
Pegusa,lascaris,40.75,18.75,1401:208:4,0.40
Pegusa,lascaris,40.25,19.75,1401:209:2,0.49
Pegusa,lascaris,40.75,19.25,1401:209:3,0.54
Pegusa,lascaris,41.25,16.75,1401:216:2,0.54
Pegusa,lascaris,41.75,16.75,1401:216:4,0.55
Pegusa,lascaris,41.25,17.25,1401:217:1,0.54
Pegusa,lascaris,41.25,17.75,1401:217:2,0.45
Pegusa,lascaris,41.75,18.75,1401:218:4,0.44
Pegusa,lascaris,41.25,19.25,1401:219:1,0.54
Pegusa,lascaris,41.75,19.25,1401:219:3,0.54
Pegusa,lascaris,41.75,19.75,1401:219:4,0.50
Pegusa,lascaris,42.75,15.25,1401:225:3,0.50
Pegusa,lascaris,42.75,15.75,1401:225:4,0.48
Pegusa,lascaris,42.25,16.75,1401:226:2,0.50
Pegusa,lascaris,42.25,18.75,1401:228:2,0.54
Pegusa,lascaris,42.75,18.25,1401:228:3,0.54
Pegusa,lascaris,42.25,19.25,1401:229:1,0.54
Pegusa,lascaris,43.25,15.25,1401:235:1,0.52
Pegusa,lascaris,43.25,15.75,1401:235:2,0.55
Pegusa,lascaris,40.75,25.25,1402:205:3,0.50
Pegusa,lascaris,50.25,0.75,1500:100:2,0.50
Pegusa,lascaris,50.75,0.25,1500:100:3,0.50
Pegusa,lascaris,50.25,1.75,1500:101:2,0.50
Pegusa,lascaris,51.25,0.75,1500:110:2,0.50
Pegusa,lascaris,51.75,0.75,1500:110:4,0.50
Pegusa,lascaris,51.25,1.25,1500:111:1,0.50
Pegusa,lascaris,51.75,3.25,1500:113:3,0.50
Pegusa,lascaris,53.25,2.25,1500:132:1,0.47
Pegusa,lascaris,53.25,2.75,1500:132:2,0.47
Pegusa,lascaris,53.75,2.25,1500:132:3,0.47
Pegusa,lascaris,53.75,2.75,1500:132:4,0.47
Pegusa,lascaris,53.25,3.25,1500:133:1,0.55
Pegusa,lascaris,53.25,3.75,1500:133:2,0.55
Pegusa,lascaris,53.75,3.25,1500:133:3,0.55
Pegusa,lascaris,53.75,3.75,1500:133:4,0.55
Pegusa,lascaris,53.25,5.25,1500:235:1,0.52
Pegusa,lascaris,53.25,6.25,1500:236:1,0.49
Pegusa,lascaris,53.25,6.75,1500:236:2,0.49
Pegusa,lascaris,53.75,6.25,1500:236:3,0.49
Pegusa,lascaris,53.75,6.75,1500:236:4,0.49
Pegusa,lascaris,-0.75,9.25,3000:209:3,0.53
Pegusa,lascaris,-4.25,10.75,3001:140:2,0.57
Pegusa,lascaris,-4.25,11.25,3001:141:1,0.52
Pegusa,lascaris,-6.25,11.75,3001:361:2,0.49
Pegusa,lascaris,-6.25,12.25,3001:362:1,0.41
Pegusa,lascaris,-6.75,12.75,3001:362:4,0.54
Pegusa,lascaris,-15.25,11.75,3101:351:2,0.48
Pegusa,lascaris,-17.25,11.25,3101:371:1,0.45
Pegusa,lascaris,-17.75,11.25,3101:371:3,0.41
Pegusa,lascaris,-18.25,12.25,3101:382:1,0.56
Pegusa,lascaris,-19.25,11.75,3101:391:2,0.42
Pegusa,lascaris,-19.25,12.75,3101:392:2,0.52
Pegusa,lascaris,-19.75,12.75,3101:392:4,0.49
Pegusa,lascaris,-19.75,13.25,3101:393:3,0.44
Pegusa,lascaris,-20.75,8.75,3200:208:4,0.51
Pegusa,lascaris,-20.25,12.25,3201:102:1,0.48
Pegusa,lascaris,-20.75,13.25,3201:103:3,0.47
Pegusa,lascaris,-20.75,13.75,3201:103:4,0.47
Pegusa,lascaris,-21.75,13.75,3201:113:4,0.50
Pegusa,lascaris,-21.75,14.25,3201:114:3,0.57
Pegusa,lascaris,-22.75,13.25,3201:123:3,0.46
Pegusa,lascaris,-22.75,14.75,3201:124:4,0.50
Pegusa,lascaris,-23.25,14.25,3201:134:1,0.40
Pegusa,lascaris,-23.25,14.75,3201:134:2,0.58
Pegusa,lascaris,-24.25,13.75,3201:143:2,0.44
Pegusa,lascaris,-24.25,14.75,3201:144:2,0.53
Pegusa,lascaris,-25.25,13.75,3201:353:2,0.54
Pegusa,lascaris,-25.75,13.75,3201:353:4,0.41
Pegusa,lascaris,-25.25,14.25,3201:354:1,0.46
Pegusa,lascaris,-27.25,14.75,3201:374:2,0.53
Pegusa,lascaris,-26.25,15.25,3201:465:1,0.40
Pegusa,lascaris,-27.75,15.25,3201:475:3,0.43
Pegusa,lascaris,-28.25,15.25,3201:485:1,0.47
Pegusa,lascaris,-28.75,15.25,3201:485:3,0.47
Pegusa,lascaris,-29.25,15.75,3201:495:2,0.52
Pegusa,lascaris,-30.25,15.25,3301:205:1,0.47
Pegusa,lascaris,-30.25,15.75,3301:205:2,0.53
Pegusa,lascaris,-30.25,16.75,3301:206:2,0.50
Pegusa,lascaris,-30.75,17.25,3301:207:3,0.50
Pegusa,lascaris,-31.25,16.75,3301:216:2,0.43
Pegusa,lascaris,-31.75,17.75,3301:217:4,0.49
Pegusa,lascaris,-2.75,-38.75,5003:228:4,0.42
Pegusa,lascaris,-4.75,-37.25,5003:247:3,0.53
Pegusa,lascaris,-6.25,-34.75,5003:364:2,0.50
Pegusa,lascaris,-5.25,-35.25,5003:455:1,0.47
Pegusa,lascaris,-0.75,-43.75,5004:103:4,0.46
Pegusa,lascaris,-0.25,-44.75,5004:104:2,0.41
Pegusa,lascaris,-1.75,-42.75,5004:112:4,0.56
Pegusa,lascaris,-2.75,-40.25,5004:120:3,0.57
Pegusa,lascaris,-0.75,-45.25,5004:205:3,0.51
Pegusa,lascaris,-10.75,-36.25,5103:206:3,0.43
Pegusa,lascaris,-14.75,-38.75,5103:248:4,0.41
Pegusa,lascaris,-17.75,-37.75,5103:477:4,0.53
Pegusa,lascaris,-18.75,-37.75,5103:487:4,0.45
Pegusa,lascaris,-19.25,-38.25,5103:498:1,0.57
Pegusa,lascaris,-19.25,-38.75,5103:498:2,0.43
Pegusa,lascaris,-19.75,-38.75,5103:498:4,0.42
Pegusa,lascaris,-19.75,-39.25,5103:499:3,0.53
Pegusa,lascaris,-20.75,-37.75,5203:207:4,0.43
Pegusa,lascaris,-21.75,-40.25,5204:110:3,0.59
Pegusa,lascaris,-22.75,-40.25,5204:120:3,0.44
Pegusa,lascaris,-22.75,-40.75,5204:120:4,0.48
Pegusa,lascaris,-24.25,-43.25,5204:143:1,0.44
Pegusa,lascaris,-27.75,-47.25,5204:477:3,0.53
Pegusa,lascaris,-28.25,-47.25,5204:487:1,0.53
Pegusa,lascaris,-28.75,-47.25,5204:487:3,0.48
Pegusa,lascaris,-29.25,-47.75,5204:497:2,0.58
Pegusa,lascaris,0.25,-44.75,7004:104:2,0.41
Pegusa,lascaris,0.25,-46.25,7004:206:1,0.58
Pegusa,lascaris,1.75,-46.75,7004:216:4,0.57
Pegusa,lascaris,2.25,-47.25,7004:227:1,0.51
Pegusa,lascaris,2.75,-47.75,7004:227:4,0.51
Pegusa,lascaris,3.25,-49.75,7004:239:2,0.55
Pegusa,lascaris,3.25,-51.25,7005:131:1,0.44
Pegusa,lascaris,3.75,-51.25,7005:131:3,0.45
Pegusa,lascaris,4.25,-50.75,7005:140:2,0.41
Pegusa,lascaris,4.25,-51.25,7005:141:1,0.48
Pegusa,lascaris,13.75,-17.25,7101:237:3,0.59
Pegusa,lascaris,15.25,-16.75,7101:456:2,0.56
Pegusa,lascaris,15.75,-16.25,7101:456:3,0.47
Pegusa,lascaris,15.75,-16.75,7101:456:4,0.45
Pegusa,lascaris,15.75,-17.25,7101:457:3,0.50
Pegusa,lascaris,16.25,-16.25,7101:466:1,0.48
Pegusa,lascaris,18.75,-16.75,7101:486:4,0.41
Pegusa,lascaris,19.75,-16.25,7101:496:3,0.42
Pegusa,lascaris,20.75,-17.25,7201:207:3,0.44
Pegusa,lascaris,22.25,-16.75,7201:226:2,0.52
Pegusa,lascaris,28.25,-11.25,7201:381:1,0.53
Pegusa,lascaris,29.75,-10.75,7201:390:4,0.48
Pegusa,lascaris,29.25,-12.25,7201:392:1,0.57
Pegusa,lascaris,27.75,-17.75,7201:477:4,0.50
Pegusa,lascaris,27.75,-18.25,7201:478:3,0.45
Pegusa,lascaris,28.25,-16.25,7201:486:1,0.47
Pegusa,lascaris,28.25,-16.75,7201:486:2,0.42
Pegusa,lascaris,28.25,-17.25,7201:487:1,0.54
Pegusa,lascaris,28.25,-17.75,7201:487:2,0.49
Pegusa,lascaris,33.25,-9.25,7300:239:1,0.53
Pegusa,lascaris,37.75,-0.25,7300:370:3,0.46
Pegusa,lascaris,37.75,-9.25,7300:479:3,0.41
Pegusa,lascaris,30.25,-12.75,7301:102:2,0.56
Pegusa,lascaris,38.75,-10.25,7301:380:3,0.47
Pegusa,lascaris,39.25,-10.25,7301:390:1,0.40
Pegusa,lascaris,37.75,-25.25,7302:475:3,0.44
Pegusa,lascaris,37.75,-25.75,7302:475:4,0.48
Pegusa,lascaris,38.25,-27.75,7302:487:2,0.55
Pegusa,lascaris,38.25,-28.25,7302:488:1,0.53
Pegusa,lascaris,43.75,-9.25,7400:239:3,0.52
Pegusa,lascaris,44.25,-6.75,7400:246:2,0.56
Pegusa,lascaris,44.25,-8.25,7400:248:1,0.48
Pegusa,lascaris,47.75,-7.75,7400:477:4,0.56
Pegusa,lascaris,48.25,-9.75,7400:489:2,0.49
Pegusa,lascaris,49.75,-11.25,7401:391:3,0.49
Pegusa,lascaris,50.75,-0.25,7500:100:3,0.50
Pegusa,lascaris,54.25,-4.25,7500:144:1,0.44
Pegusa,lascaris,54.25,-4.75,7500:144:2,0.44
Pegusa,lascaris,54.75,-4.25,7500:144:3,0.44
Pegusa,lascaris,54.75,-4.75,7500:144:4,0.44
Pegusa,lascaris,54.25,-5.25,7500:245:1,0.47
Pegusa,lascaris,54.25,-5.75,7500:245:2,0.47
Pegusa,lascaris,54.75,-5.25,7500:245:3,0.47
Pegusa,lascaris,54.75,-5.75,7500:245:4,0.47
Pegusa,lascaris,55.25,-6.25,7500:456:1,0.44
Pegusa,lascaris,55.25,-6.75,7500:456:2,0.44
Pegusa,lascaris,55.75,-6.25,7500:456:3,0.44
Pegusa,lascaris,55.75,-6.75,7500:456:4,0.44
Pegusa,lascaris,55.25,-7.25,7500:457:1,0.59
Pegusa,lascaris,55.25,-7.75,7500:457:2,0.59
Pegusa,lascaris,55.75,-7.25,7500:457:3,0.59
Pegusa,lascaris,55.75,-7.75,7500:457:4,0.57
Pegusa,lascaris,56.25,-5.25,7500:465:1,0.41
Pegusa,lascaris,56.25,-5.75,7500:465:2,0.41
Pegusa,lascaris,56.75,-5.25,7500:465:3,0.41
Pegusa,lascaris,56.75,-5.75,7500:465:4,0.41
Pegusa,lascaris,56.25,-6.25,7500:466:1,0.50
Pegusa,lascaris,56.25,-6.75,7500:466:2,0.50
Pegusa,lascaris,56.75,-6.25,7500:466:3,0.50
Pegusa,lascaris,56.75,-6.75,7500:466:4,0.50
Pegusa,lascaris,56.75,-9.25,7500:469:3,0.59
Pegusa,lascaris,50.75,-11.25,7501:101:3,0.51
Pegusa,lascaris,52.75,-13.25,7501:123:3,0.40
Pegusa,lascaris,52.75,-14.25,7501:124:3,0.48
Pegusa,lascaris,53.75,-11.75,7501:131:4,0.52
Pegusa,lascaris,54.75,-10.75,7501:140:4,0.53
Pegusa,lascaris,54.25,-11.25,7501:141:1,0.49
Pegusa,lascaris,56.75,-14.25,7501:364:3,0.42
Pegusa,lascaris,0.75,8.75,1000:208:4,0.71
Pegusa,lascaris,2.75,8.25,1000:228:3,0.73
Pegusa,lascaris,2.25,9.75,1000:229:2,0.79
Pegusa,lascaris,2.75,9.75,1000:229:4,0.79
Pegusa,lascaris,3.75,7.25,1000:237:3,0.79
Pegusa,lascaris,3.25,8.75,1000:238:2,0.78
Pegusa,lascaris,3.25,9.25,1000:239:1,0.74
Pegusa,lascaris,3.75,9.25,1000:239:3,0.70
Pegusa,lascaris,3.75,9.75,1000:239:4,0.65
Pegusa,lascaris,4.25,7.25,1000:247:1,0.79
Pegusa,lascaris,4.25,7.75,1000:247:2,0.79
Pegusa,lascaris,4.75,7.75,1000:247:4,0.74
Pegusa,lascaris,4.25,8.25,1000:248:1,0.75
Pegusa,lascaris,4.25,8.75,1000:248:2,0.60
Pegusa,lascaris,4.75,8.25,1000:248:3,0.70
Pegusa,lascaris,4.75,8.75,1000:248:4,0.69
Pegusa,lascaris,4.25,9.25,1000:249:1,0.65
Pegusa,lascaris,39.25,0.25,1300:390:1,0.70
Pegusa,lascaris,39.75,0.75,1300:390:4,0.78
Pegusa,lascaris,37.75,8.75,1300:478:4,0.72
Pegusa,lascaris,37.75,9.25,1300:479:3,0.68
Pegusa,lascaris,37.75,9.75,1300:479:4,0.61
Pegusa,lascaris,38.75,8.25,1300:488:3,0.68
Pegusa,lascaris,38.75,8.75,1300:488:4,0.64
Pegusa,lascaris,39.25,8.25,1300:498:1,0.61
Pegusa,lascaris,39.25,8.75,1300:498:2,0.71
Pegusa,lascaris,39.75,8.25,1300:498:3,0.72
Pegusa,lascaris,39.25,9.25,1300:499:1,0.69
Pegusa,lascaris,33.75,11.75,1301:131:4,0.71
Pegusa,lascaris,35.25,11.25,1301:351:1,0.69
Pegusa,lascaris,35.25,11.75,1301:351:2,0.63
Pegusa,lascaris,35.75,11.25,1301:351:3,0.74
Pegusa,lascaris,35.75,11.75,1301:351:4,0.69
Pegusa,lascaris,35.75,12.25,1301:352:3,0.61
Pegusa,lascaris,36.25,10.75,1301:360:2,0.70
Pegusa,lascaris,36.75,10.75,1301:360:4,0.72
Pegusa,lascaris,36.75,11.25,1301:361:3,0.77
Pegusa,lascaris,37.25,10.75,1301:370:2,0.79
Pegusa,lascaris,37.75,10.25,1301:370:3,0.71
Pegusa,lascaris,37.75,10.75,1301:370:4,0.71
Pegusa,lascaris,37.25,11.25,1301:371:1,0.71
Pegusa,lascaris,37.75,11.75,1301:371:4,0.67
Pegusa,lascaris,37.25,12.25,1301:372:1,0.64
Pegusa,lascaris,37.25,12.75,1301:372:2,0.63
Pegusa,lascaris,37.75,12.25,1301:372:3,0.63
Pegusa,lascaris,37.75,12.75,1301:372:4,0.65
Pegusa,lascaris,37.25,15.25,1301:475:1,0.61
Pegusa,lascaris,37.75,15.25,1301:475:3,0.78
Pegusa,lascaris,38.25,23.25,1302:383:1,0.72
Pegusa,lascaris,38.75,23.25,1302:383:3,0.65
Pegusa,lascaris,39.75,22.75,1302:392:4,0.76
Pegusa,lascaris,39.75,25.75,1302:495:4,0.60
Pegusa,lascaris,40.25,1.25,1400:101:1,0.72
Pegusa,lascaris,40.25,4.25,1400:104:1,0.64
Pegusa,lascaris,41.25,0.75,1400:110:2,0.77
Pegusa,lascaris,41.25,2.75,1400:112:2,0.66
Pegusa,lascaris,41.75,2.75,1400:112:4,0.68
Pegusa,lascaris,41.75,3.25,1400:113:3,0.68
Pegusa,lascaris,42.25,3.25,1400:123:1,0.79
Pegusa,lascaris,42.75,3.25,1400:123:3,0.79
Pegusa,lascaris,42.75,3.75,1400:123:4,0.72
Pegusa,lascaris,42.75,4.25,1400:124:3,0.66
Pegusa,lascaris,43.25,3.25,1400:133:1,0.79
Pegusa,lascaris,43.25,3.75,1400:133:2,0.79
Pegusa,lascaris,43.75,3.75,1400:133:4,0.79
Pegusa,lascaris,43.25,4.25,1400:134:1,0.75
Pegusa,lascaris,43.25,4.75,1400:134:2,0.75
Pegusa,lascaris,43.75,4.25,1400:134:3,0.75
Pegusa,lascaris,42.75,6.25,1400:226:3,0.60
Pegusa,lascaris,43.25,5.25,1400:235:1,0.72
Pegusa,lascaris,43.25,5.75,1400:235:2,0.72
Pegusa,lascaris,43.25,6.25,1400:236:1,0.70
Pegusa,lascaris,43.25,6.75,1400:236:2,0.70
Pegusa,lascaris,43.75,6.75,1400:236:4,0.70
Pegusa,lascaris,43.75,7.25,1400:237:3,0.65
Pegusa,lascaris,43.75,7.75,1400:237:4,0.65
Pegusa,lascaris,43.75,8.25,1400:238:3,0.63
Pegusa,lascaris,44.25,8.25,1400:248:1,0.65
Pegusa,lascaris,44.25,8.75,1400:248:2,0.65
Pegusa,lascaris,44.25,9.25,1400:249:1,0.63
Pegusa,lascaris,44.25,9.75,1400:249:2,0.70
Pegusa,lascaris,40.75,13.75,1401:103:4,0.71
Pegusa,lascaris,40.25,14.75,1401:104:2,0.67
Pegusa,lascaris,40.75,14.25,1401:104:3,0.75
Pegusa,lascaris,40.75,14.75,1401:104:4,0.75
Pegusa,lascaris,41.25,12.75,1401:112:2,0.65
Pegusa,lascaris,41.75,12.25,1401:112:3,0.61
Pegusa,lascaris,41.75,12.75,1401:112:4,0.61
Pegusa,lascaris,41.25,13.25,1401:113:1,0.75
Pegusa,lascaris,41.25,13.75,1401:113:2,0.75
Pegusa,lascaris,42.75,10.75,1401:120:4,0.78
Pegusa,lascaris,42.25,11.25,1401:121:1,0.71
Pegusa,lascaris,42.25,11.75,1401:121:2,0.61
Pegusa,lascaris,42.75,11.25,1401:121:3,0.78
Pegusa,lascaris,42.25,14.25,1401:124:1,0.66
Pegusa,lascaris,42.25,14.75,1401:124:2,0.71
Pegusa,lascaris,42.75,14.25,1401:124:3,0.71
Pegusa,lascaris,43.25,10.25,1401:130:1,0.61
Pegusa,lascaris,43.25,10.75,1401:130:2,0.78
Pegusa,lascaris,43.75,10.25,1401:130:3,0.70
Pegusa,lascaris,43.25,13.75,1401:133:2,0.71
Pegusa,lascaris,43.25,14.25,1401:134:1,0.71
Pegusa,lascaris,43.75,14.25,1401:134:3,0.65
Pegusa,lascaris,44.25,10.25,1401:140:1,0.70
Pegusa,lascaris,44.25,12.25,1401:142:1,0.60
Pegusa,lascaris,44.75,12.25,1401:142:3,0.67
Pegusa,lascaris,44.25,14.25,1401:144:1,0.70
Pegusa,lascaris,40.25,15.75,1401:205:2,0.68
Pegusa,lascaris,41.75,15.75,1401:215:4,0.68
Pegusa,lascaris,41.25,16.25,1401:216:1,0.68
Pegusa,lascaris,41.75,16.25,1401:216:3,0.63
Pegusa,lascaris,42.25,15.25,1401:225:1,0.71
Pegusa,lascaris,42.25,15.75,1401:225:2,0.71
Pegusa,lascaris,42.25,16.25,1401:226:1,0.68
Pegusa,lascaris,44.25,15.25,1401:245:1,0.61
Pegusa,lascaris,45.25,14.75,1401:354:2,0.68
Pegusa,lascaris,40.75,23.75,1402:103:4,0.75
Pegusa,lascaris,51.75,3.75,1500:113:4,0.78
Pegusa,lascaris,52.75,0.25,1500:120:3,0.70
Pegusa,lascaris,52.75,0.75,1500:120:4,0.70
Pegusa,lascaris,52.25,1.25,1500:121:1,0.79
Pegusa,lascaris,52.25,1.75,1500:121:2,0.72
Pegusa,lascaris,52.75,1.25,1500:121:3,0.79
Pegusa,lascaris,52.75,1.75,1500:121:4,0.74
Pegusa,lascaris,52.75,2.25,1500:122:3,0.76
Pegusa,lascaris,52.25,3.75,1500:123:2,0.77
Pegusa,lascaris,52.75,4.25,1500:124:3,0.76
Pegusa,lascaris,53.25,4.25,1500:134:1,0.62
Pegusa,lascaris,53.25,4.75,1500:134:2,0.61
Pegusa,lascaris,53.75,4.25,1500:134:3,0.62
Pegusa,lascaris,53.75,4.75,1500:134:4,0.62
Pegusa,lascaris,53.25,5.75,1500:235:2,0.62
Pegusa,lascaris,53.75,5.25,1500:235:3,0.62
Pegusa,lascaris,53.75,5.75,1500:235:4,0.62
Pegusa,lascaris,-1.25,8.25,3000:218:1,0.72
Pegusa,lascaris,-1.75,8.75,3000:218:4,0.72
Pegusa,lascaris,-5.25,1.75,3000:351:2,0.78
Pegusa,lascaris,-3.75,10.25,3001:130:3,0.75
Pegusa,lascaris,-4.25,11.75,3001:141:2,0.64
Pegusa,lascaris,-6.75,12.25,3001:362:3,0.72
Pegusa,lascaris,-7.25,12.75,3001:372:2,0.71
Pegusa,lascaris,-8.75,12.75,3001:382:4,0.62
Pegusa,lascaris,-16.25,11.75,3101:361:2,0.75
Pegusa,lascaris,-17.25,11.75,3101:371:2,0.69
Pegusa,lascaris,-17.75,11.75,3101:371:4,0.65
Pegusa,lascaris,-18.25,11.75,3101:381:2,0.72
Pegusa,lascaris,-18.75,11.75,3101:381:4,0.72
Pegusa,lascaris,-18.75,12.75,3101:382:4,0.70
Pegusa,lascaris,-20.25,12.75,3201:102:2,0.70
Pegusa,lascaris,-20.75,12.75,3201:102:4,0.60
Pegusa,lascaris,-21.25,13.25,3201:113:1,0.60
Pegusa,lascaris,-22.25,13.25,3201:123:1,0.63
Pegusa,lascaris,-22.75,13.75,3201:123:4,0.76
Pegusa,lascaris,-22.25,14.25,3201:124:1,0.72
Pegusa,lascaris,-23.25,13.75,3201:133:2,0.73
Pegusa,lascaris,-23.75,13.75,3201:133:4,0.62
Pegusa,lascaris,-23.75,14.75,3201:134:4,0.60
Pegusa,lascaris,-24.75,13.75,3201:143:4,0.60
Pegusa,lascaris,-26.75,14.75,3201:364:4,0.70
Pegusa,lascaris,-27.75,14.75,3201:374:4,0.61
Pegusa,lascaris,-27.25,15.25,3201:475:1,0.74
Pegusa,lascaris,-29.25,15.25,3201:495:1,0.62
Pegusa,lascaris,-29.75,15.75,3201:495:4,0.64
Pegusa,lascaris,-30.25,16.25,3301:206:1,0.63
Pegusa,lascaris,-30.75,16.75,3301:206:4,0.71
Pegusa,lascaris,-31.25,17.25,3301:217:1,0.62
Pegusa,lascaris,-31.75,17.25,3301:217:3,0.64
Pegusa,lascaris,-2.25,-39.75,5003:229:2,0.77
Pegusa,lascaris,-2.75,-39.25,5003:229:3,0.68
Pegusa,lascaris,-3.25,-39.75,5003:239:2,0.60
Pegusa,lascaris,-4.75,-35.75,5003:245:4,0.61
Pegusa,lascaris,-5.75,-35.25,5003:455:3,0.62
Pegusa,lascaris,-9.25,-35.25,5003:495:1,0.69
Pegusa,lascaris,-2.25,-40.25,5004:120:1,0.66
Pegusa,lascaris,-2.25,-43.25,5004:123:1,0.63
Pegusa,lascaris,-0.25,-45.25,5004:205:1,0.76
Pegusa,lascaris,-0.25,-47.25,5004:207:1,0.67
Pegusa,lascaris,-0.75,-47.25,5004:207:3,0.75
Pegusa,lascaris,-13.75,-38.75,5103:238:4,0.73
Pegusa,lascaris,-17.25,-39.25,5103:479:1,0.69
Pegusa,lascaris,-21.25,-40.25,5204:110:1,0.67
Pegusa,lascaris,-23.75,-41.25,5204:131:3,0.76
Pegusa,lascaris,-23.75,-41.75,5204:131:4,0.78
Pegusa,lascaris,-23.75,-42.25,5204:132:3,0.65
Pegusa,lascaris,-23.75,-42.75,5204:132:4,0.63
Pegusa,lascaris,-23.75,-43.25,5204:133:3,0.79
Pegusa,lascaris,-24.25,-43.75,5204:143:2,0.63
Pegusa,lascaris,-24.25,-44.25,5204:144:1,0.79
Pegusa,lascaris,-26.75,-46.75,5204:466:4,0.66
Pegusa,lascaris,-27.25,-47.25,5204:477:1,0.78
Pegusa,lascaris,-28.75,-47.75,5204:487:4,0.78
Pegusa,lascaris,-29.75,-48.25,5204:498:3,0.76
Pegusa,lascaris,-30.25,-48.25,5304:208:1,0.62
Pegusa,lascaris,-30.25,-48.75,5304:208:2,0.63
Pegusa,lascaris,-31.25,-49.25,5304:219:1,0.70
Pegusa,lascaris,-30.75,-50.75,5305:100:4,0.73
Pegusa,lascaris,-31.25,-50.25,5305:110:1,0.73
Pegusa,lascaris,-31.25,-50.75,5305:110:2,0.73
Pegusa,lascaris,-31.75,-50.25,5305:110:3,0.68
Pegusa,lascaris,-31.75,-50.75,5305:110:4,0.73
Pegusa,lascaris,5.25,-10.25,7001:350:1,0.66
Pegusa,lascaris,6.75,-12.25,7001:362:3,0.70
Pegusa,lascaris,0.25,-45.75,7004:205:2,0.72
Pegusa,lascaris,0.75,-45.25,7004:205:3,0.67
Pegusa,lascaris,0.75,-46.25,7004:206:3,0.72
Pegusa,lascaris,0.25,-47.25,7004:207:1,0.69
Pegusa,lascaris,0.75,-47.25,7004:207:3,0.69
Pegusa,lascaris,1.25,-46.25,7004:216:1,0.76
Pegusa,lascaris,1.25,-47.25,7004:217:1,0.63
Pegusa,lascaris,1.25,-47.75,7004:217:2,0.76
Pegusa,lascaris,1.75,-47.25,7004:217:3,0.76
Pegusa,lascaris,1.75,-47.75,7004:217:4,0.76
Pegusa,lascaris,2.25,-47.75,7004:227:2,0.77
Pegusa,lascaris,2.25,-48.25,7004:228:1,0.60
Pegusa,lascaris,2.75,-48.25,7004:228:3,0.64
Pegusa,lascaris,2.75,-48.75,7004:228:4,0.64
Pegusa,lascaris,3.25,-49.25,7004:239:1,0.69
Pegusa,lascaris,3.75,-49.25,7004:239:3,0.69
Pegusa,lascaris,3.75,-49.75,7004:239:4,0.69
Pegusa,lascaris,4.75,-49.75,7004:249:4,0.68
Pegusa,lascaris,4.25,-51.75,7005:141:2,0.77
Pegusa,lascaris,4.75,-52.25,7005:142:3,0.79
