Mapping parameters for Etmopterus lucifer (Blackbelly lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,40,-48,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,lucifer,-15.75,149.25,3114:459:3,0.67
Etmopterus,lucifer,-16.25,145.25,3114:465:1,0.65
Etmopterus,lucifer,-16.75,148.75,3114:468:4,0.66
Etmopterus,lucifer,-16.25,149.25,3114:469:1,0.62
Etmopterus,lucifer,-16.25,149.75,3114:469:2,0.62
Etmopterus,lucifer,-17.25,147.75,3114:477:2,0.68
Etmopterus,lucifer,-19.25,149.25,3114:499:1,0.73
Etmopterus,lucifer,-10.25,152.75,3115:102:2,0.68
Etmopterus,lucifer,-10.75,154.75,3115:104:4,0.69
Etmopterus,lucifer,-10.75,155.25,3115:205:3,0.75
Etmopterus,lucifer,-11.25,155.25,3115:215:1,0.70
Etmopterus,lucifer,-16.75,150.75,3115:360:4,0.65
Etmopterus,lucifer,-16.75,151.75,3115:361:4,0.61
Etmopterus,lucifer,-17.25,152.25,3115:372:1,0.76
Etmopterus,lucifer,-19.75,153.25,3115:393:3,0.67
Etmopterus,lucifer,-17.25,155.75,3115:475:2,0.73
Etmopterus,lucifer,-18.25,155.25,3115:485:1,0.61
Etmopterus,lucifer,-18.75,158.25,3115:488:3,0.65
Etmopterus,lucifer,-18.75,158.75,3115:488:4,0.70
Etmopterus,lucifer,-18.75,159.25,3115:489:3,0.79
Etmopterus,lucifer,-11.75,160.75,3116:110:4,0.78
Etmopterus,lucifer,-10.75,165.75,3116:205:4,0.72
Etmopterus,lucifer,-10.25,166.75,3116:206:2,0.61
Etmopterus,lucifer,-10.75,166.25,3116:206:3,0.66
Etmopterus,lucifer,-19.75,161.25,3116:391:3,0.73
Etmopterus,lucifer,-19.25,163.25,3116:393:1,0.72
Etmopterus,lucifer,-19.25,164.75,3116:394:2,0.72
Etmopterus,lucifer,-15.25,166.75,3116:456:2,0.62
Etmopterus,lucifer,-15.25,167.75,3116:457:2,0.60
Etmopterus,lucifer,-15.75,168.25,3116:458:3,0.78
Etmopterus,lucifer,-17.75,169.75,3116:479:4,0.77
Etmopterus,lucifer,-15.75,179.25,3117:459:3,0.60
Etmopterus,lucifer,-18.25,179.75,3117:489:2,0.76
Etmopterus,lucifer,-19.25,179.75,3117:499:2,0.72
Etmopterus,lucifer,-20.75,151.25,3215:101:3,0.69
Etmopterus,lucifer,-20.75,153.75,3215:103:4,0.76
Etmopterus,lucifer,-22.75,154.75,3215:124:4,0.72
Etmopterus,lucifer,-23.75,154.25,3215:134:3,0.78
Etmopterus,lucifer,-24.25,153.75,3215:143:2,0.69
Etmopterus,lucifer,-21.25,155.75,3215:215:2,0.69
Etmopterus,lucifer,-21.25,158.75,3215:218:2,0.69
Etmopterus,lucifer,-25.25,154.75,3215:354:2,0.72
Etmopterus,lucifer,-28.25,155.75,3215:485:2,0.76
Etmopterus,lucifer,-28.75,155.75,3215:485:4,0.76
Etmopterus,lucifer,-20.75,161.75,3216:101:4,0.79
Etmopterus,lucifer,-20.75,162.25,3216:102:3,0.62
Etmopterus,lucifer,-21.25,161.75,3216:111:2,0.64
Etmopterus,lucifer,-21.25,162.25,3216:112:1,0.61
Etmopterus,lucifer,-23.25,166.75,3216:236:2,0.65
Etmopterus,lucifer,-23.25,167.25,3216:237:1,0.78
Etmopterus,lucifer,-23.25,167.75,3216:237:2,0.78
Etmopterus,lucifer,-23.75,167.25,3216:237:3,0.78
Etmopterus,lucifer,-23.75,167.75,3216:237:4,0.70
Etmopterus,lucifer,-24.75,168.25,3216:248:3,0.66
Etmopterus,lucifer,-20.75,170.25,3217:100:3,0.62
Etmopterus,lucifer,-21.25,170.25,3217:110:1,0.77
Etmopterus,lucifer,-21.75,174.25,3217:114:3,0.78
Etmopterus,lucifer,-22.25,173.75,3217:123:2,0.75
Etmopterus,lucifer,-31.25,153.25,3315:113:1,0.72
Etmopterus,lucifer,-31.75,153.25,3315:113:3,0.72
Etmopterus,lucifer,-32.25,152.75,3315:122:2,0.78
Etmopterus,lucifer,-32.75,152.75,3315:122:4,0.78
Etmopterus,lucifer,-32.25,153.25,3315:123:1,0.78
Etmopterus,lucifer,-30.75,156.25,3315:206:3,0.64
Etmopterus,lucifer,-32.75,156.25,3315:226:3,0.66
Etmopterus,lucifer,-33.25,156.25,3315:236:1,0.68
Etmopterus,lucifer,-36.25,150.25,3315:360:1,0.78
Etmopterus,lucifer,-36.25,150.75,3315:360:2,0.78
Etmopterus,lucifer,-36.75,150.25,3315:360:3,0.78
Etmopterus,lucifer,-38.25,150.25,3315:380:1,0.76
Etmopterus,lucifer,-31.75,166.75,3316:216:4,0.61
Etmopterus,lucifer,-31.75,167.75,3316:217:4,0.62
Etmopterus,lucifer,-31.75,168.25,3316:218:3,0.60
Etmopterus,lucifer,-32.25,166.75,3316:226:2,0.68
Etmopterus,lucifer,-32.75,166.75,3316:226:4,0.68
Etmopterus,lucifer,-32.25,167.25,3316:227:1,0.68
Etmopterus,lucifer,-32.25,167.75,3316:227:2,0.68
Etmopterus,lucifer,-32.75,167.25,3316:227:3,0.68
Etmopterus,lucifer,-32.75,167.75,3316:227:4,0.68
Etmopterus,lucifer,-32.25,168.25,3316:228:1,0.68
Etmopterus,lucifer,-33.25,167.25,3316:237:1,0.74
Etmopterus,lucifer,-33.25,167.75,3316:237:2,0.74
Etmopterus,lucifer,-33.75,167.25,3316:237:3,0.74
Etmopterus,lucifer,-33.25,169.75,3316:239:2,0.73
Etmopterus,lucifer,-34.25,168.25,3316:248:1,0.76
Etmopterus,lucifer,-34.25,168.75,3316:248:2,0.74
Etmopterus,lucifer,-34.75,169.25,3316:249:3,0.64
Etmopterus,lucifer,-35.25,169.25,3316:459:1,0.61
Etmopterus,lucifer,-35.25,169.75,3316:459:2,0.74
Etmopterus,lucifer,-37.75,167.75,3316:477:4,0.64
Etmopterus,lucifer,-37.75,168.25,3316:478:3,0.65
Etmopterus,lucifer,-37.75,168.75,3316:478:4,0.65
Etmopterus,lucifer,-37.75,169.25,3316:479:3,0.64
Etmopterus,lucifer,-37.75,169.75,3316:479:4,0.64
Etmopterus,lucifer,-33.25,170.25,3317:130:1,0.70
Etmopterus,lucifer,-33.25,171.25,3317:131:1,0.67
Etmopterus,lucifer,-33.75,171.25,3317:131:3,0.69
Etmopterus,lucifer,-33.75,171.75,3317:131:4,0.71
Etmopterus,lucifer,-33.75,172.25,3317:132:3,0.72
Etmopterus,lucifer,-33.75,172.75,3317:132:4,0.72
Etmopterus,lucifer,-34.25,171.25,3317:141:1,0.74
Etmopterus,lucifer,-34.25,171.75,3317:141:2,0.76
Etmopterus,lucifer,-34.75,171.75,3317:141:4,0.76
Etmopterus,lucifer,-34.25,173.25,3317:143:1,0.74
Etmopterus,lucifer,-34.25,173.75,3317:143:2,0.74
Etmopterus,lucifer,-34.75,173.25,3317:143:3,0.74
Etmopterus,lucifer,-34.75,173.75,3317:143:4,0.74
Etmopterus,lucifer,-34.25,174.25,3317:144:1,0.74
Etmopterus,lucifer,-34.75,174.25,3317:144:3,0.74
Etmopterus,lucifer,-34.75,174.75,3317:144:4,0.74
Etmopterus,lucifer,-34.75,175.25,3317:245:3,0.75
Etmopterus,lucifer,-34.25,179.75,3317:249:2,0.61
Etmopterus,lucifer,-35.75,172.25,3317:352:3,0.60
Etmopterus,lucifer,-35.25,173.25,3317:353:1,0.67
Etmopterus,lucifer,-35.25,174.75,3317:354:2,0.67
Etmopterus,lucifer,-36.25,173.25,3317:363:1,0.75
Etmopterus,lucifer,-36.25,173.75,3317:363:2,0.75
Etmopterus,lucifer,-36.75,173.75,3317:363:4,0.75
Etmopterus,lucifer,-36.75,174.25,3317:364:3,0.79
Etmopterus,lucifer,-37.25,173.75,3317:373:2,0.66
Etmopterus,lucifer,-37.75,173.75,3317:373:4,0.66
Etmopterus,lucifer,-37.25,174.25,3317:374:1,0.70
Etmopterus,lucifer,-37.75,174.25,3317:374:3,0.70
Etmopterus,lucifer,-35.25,175.25,3317:455:1,0.78
Etmopterus,lucifer,-35.25,175.75,3317:455:2,0.78
Etmopterus,lucifer,-35.75,175.25,3317:455:3,0.78
Etmopterus,lucifer,-35.75,175.75,3317:455:4,0.78
Etmopterus,lucifer,-35.25,176.25,3317:456:1,0.77
Etmopterus,lucifer,-35.75,176.25,3317:456:3,0.77
Etmopterus,lucifer,-35.75,176.75,3317:456:4,0.61
Etmopterus,lucifer,-36.25,176.25,3317:466:1,0.79
Etmopterus,lucifer,-36.75,176.25,3317:466:3,0.79
Etmopterus,lucifer,-37.25,176.25,3317:476:1,0.65
Etmopterus,lucifer,-37.25,176.75,3317:476:2,0.76
Etmopterus,lucifer,-37.75,176.75,3317:476:4,0.76
Etmopterus,lucifer,-37.25,177.25,3317:477:1,0.69
Etmopterus,lucifer,-37.25,177.75,3317:477:2,0.69
Etmopterus,lucifer,-37.75,177.25,3317:477:3,0.61
Etmopterus,lucifer,-37.75,177.75,3317:477:4,0.69
Etmopterus,lucifer,-37.25,178.25,3317:478:1,0.65
Etmopterus,lucifer,-37.25,178.75,3317:478:2,0.65
Etmopterus,lucifer,-37.75,178.75,3317:478:4,0.78
Etmopterus,lucifer,-37.25,179.25,3317:479:1,0.75
Etmopterus,lucifer,-37.75,179.25,3317:479:3,0.75
Etmopterus,lucifer,-38.25,178.75,3317:488:2,0.69
Etmopterus,lucifer,-38.75,178.25,3317:488:3,0.69
Etmopterus,lucifer,-38.75,178.75,3317:488:4,0.69
Etmopterus,lucifer,-38.25,179.25,3317:489:1,0.67
Etmopterus,lucifer,-39.25,178.25,3317:498:1,0.60
Etmopterus,lucifer,-39.75,178.25,3317:498:3,0.60
Etmopterus,lucifer,-17.75,-179.25,5117:479:3,0.71
Etmopterus,lucifer,-18.25,-178.75,5117:488:2,0.73
Etmopterus,lucifer,-18.25,-179.75,5117:489:2,0.72
Etmopterus,lucifer,-18.75,-179.25,5117:489:3,0.72
Etmopterus,lucifer,-18.75,-179.75,5117:489:4,0.72
Etmopterus,lucifer,-19.25,-178.75,5117:498:2,0.61
Etmopterus,lucifer,-19.75,-178.75,5117:498:4,0.65
Etmopterus,lucifer,-19.25,-179.75,5117:499:2,0.71
Etmopterus,lucifer,-20.25,-175.25,5217:205:1,0.67
Etmopterus,lucifer,-20.75,-175.25,5217:205:3,0.64
Etmopterus,lucifer,-20.25,-178.25,5217:208:1,0.61
Etmopterus,lucifer,-20.25,-178.75,5217:208:2,0.66
Etmopterus,lucifer,-20.75,-178.25,5217:208:3,0.75
Etmopterus,lucifer,-21.25,-178.25,5217:218:1,0.72
Etmopterus,lucifer,-22.25,-178.25,5217:228:1,0.72
Etmopterus,lucifer,-22.25,-178.75,5217:228:2,0.79
Etmopterus,lucifer,-23.25,-179.25,5217:239:1,0.66
Etmopterus,lucifer,-24.25,-178.75,5217:248:2,0.74
Etmopterus,lucifer,-24.75,-178.75,5217:248:4,0.71
Etmopterus,lucifer,-24.25,-179.25,5217:249:1,0.75
Etmopterus,lucifer,-24.75,-179.25,5217:249:3,0.71
Etmopterus,lucifer,-32.25,-178.75,5317:228:2,0.66
Etmopterus,lucifer,-33.25,-179.25,5317:239:1,0.66
Etmopterus,lucifer,-33.25,-179.75,5317:239:2,0.60
Etmopterus,lucifer,26.75,-176.25,7217:466:3,0.60
Etmopterus,lucifer,27.25,-176.25,7217:476:1,0.71
Etmopterus,lucifer,27.75,-177.75,7217:477:4,0.67
Etmopterus,lucifer,28.75,-179.25,7217:489:3,0.66
Etmopterus,lucifer,6.25,109.75,1010:469:2,0.82
Etmopterus,lucifer,6.75,109.25,1010:469:3,0.83
Etmopterus,lucifer,7.25,109.25,1010:479:1,0.80
Etmopterus,lucifer,7.75,109.25,1010:479:3,0.80
Etmopterus,lucifer,7.75,109.75,1010:479:4,0.80
Etmopterus,lucifer,8.25,109.25,1010:489:1,0.85
Etmopterus,lucifer,8.75,109.25,1010:489:3,0.85
Etmopterus,lucifer,9.25,108.75,1010:498:2,0.80
Etmopterus,lucifer,9.25,109.25,1010:499:1,0.85
Etmopterus,lucifer,9.75,109.25,1010:499:3,0.85
Etmopterus,lucifer,0.75,118.75,1011:208:4,0.92
Etmopterus,lucifer,0.25,119.25,1011:209:1,0.80
Etmopterus,lucifer,0.25,119.75,1011:209:2,0.90
Etmopterus,lucifer,0.75,119.25,1011:209:3,0.90
Etmopterus,lucifer,0.75,119.75,1011:209:4,0.90
Etmopterus,lucifer,1.25,118.75,1011:218:2,0.92
Etmopterus,lucifer,1.75,118.25,1011:218:3,0.92
Etmopterus,lucifer,1.25,119.25,1011:219:1,0.91
Etmopterus,lucifer,1.75,119.25,1011:219:3,0.91
Etmopterus,lucifer,2.25,118.75,1011:228:2,0.92
Etmopterus,lucifer,2.75,118.25,1011:228:3,0.92
Etmopterus,lucifer,3.25,118.25,1011:238:1,0.93
Etmopterus,lucifer,4.25,118.75,1011:248:2,0.81
Etmopterus,lucifer,4.25,119.25,1011:249:1,0.94
Etmopterus,lucifer,4.75,119.25,1011:249:3,0.87
Etmopterus,lucifer,4.75,119.75,1011:249:4,0.94
Etmopterus,lucifer,6.25,110.25,1011:360:1,0.81
Etmopterus,lucifer,7.75,111.75,1011:371:4,0.85
Etmopterus,lucifer,7.75,112.75,1011:372:4,0.83
Etmopterus,lucifer,7.25,113.75,1011:373:2,0.81
Etmopterus,lucifer,7.75,113.25,1011:373:3,0.81
Etmopterus,lucifer,7.75,113.75,1011:373:4,0.81
Etmopterus,lucifer,8.25,110.75,1011:380:2,0.80
Etmopterus,lucifer,8.25,111.75,1011:381:2,0.80
Etmopterus,lucifer,8.75,111.75,1011:381:4,0.80
Etmopterus,lucifer,8.25,112.25,1011:382:1,0.84
Etmopterus,lucifer,8.25,112.75,1011:382:2,0.80
Etmopterus,lucifer,8.75,112.25,1011:382:3,0.86
Etmopterus,lucifer,8.25,113.25,1011:383:1,0.84
Etmopterus,lucifer,8.25,113.75,1011:383:2,0.84
Etmopterus,lucifer,8.75,113.75,1011:383:4,0.84
Etmopterus,lucifer,8.25,114.25,1011:384:1,0.82
Etmopterus,lucifer,8.25,114.75,1011:384:2,0.82
Etmopterus,lucifer,8.75,114.25,1011:384:3,0.82
Etmopterus,lucifer,8.75,114.75,1011:384:4,0.82
Etmopterus,lucifer,9.75,112.75,1011:392:4,0.87
Etmopterus,lucifer,9.25,113.75,1011:393:2,0.82
Etmopterus,lucifer,5.25,119.25,1011:459:1,0.96
Etmopterus,lucifer,5.25,119.75,1011:459:2,0.96
Etmopterus,lucifer,5.75,119.25,1011:459:3,0.86
Etmopterus,lucifer,5.75,119.75,1011:459:4,0.96
Etmopterus,lucifer,6.25,118.75,1011:468:2,0.95
Etmopterus,lucifer,6.75,118.75,1011:468:4,0.95
Etmopterus,lucifer,6.25,119.25,1011:469:1,0.97
Etmopterus,lucifer,7.25,118.25,1011:478:1,0.93
Etmopterus,lucifer,7.25,118.75,1011:478:2,0.93
Etmopterus,lucifer,7.75,118.25,1011:478:3,0.93
Etmopterus,lucifer,7.75,118.75,1011:478:4,0.93
Etmopterus,lucifer,8.25,117.75,1011:487:2,0.91
Etmopterus,lucifer,8.75,117.25,1011:487:3,0.95
Etmopterus,lucifer,8.25,118.25,1011:488:1,0.91
Etmopterus,lucifer,8.25,118.75,1011:488:2,0.91
Etmopterus,lucifer,8.75,118.25,1011:488:3,0.91
Etmopterus,lucifer,8.75,119.75,1011:489:4,0.98
Etmopterus,lucifer,9.25,115.25,1011:495:1,0.80
Etmopterus,lucifer,9.75,115.75,1011:495:4,0.83
Etmopterus,lucifer,9.75,116.75,1011:496:4,0.84
Etmopterus,lucifer,9.25,117.25,1011:497:1,0.95
Etmopterus,lucifer,9.25,117.75,1011:497:2,0.95
Etmopterus,lucifer,9.75,117.75,1011:497:4,0.95
Etmopterus,lucifer,9.25,118.25,1011:498:1,0.95
Etmopterus,lucifer,9.25,118.75,1011:498:2,0.96
Etmopterus,lucifer,9.75,118.25,1011:498:3,0.95
Etmopterus,lucifer,9.75,118.75,1011:498:4,0.95
Etmopterus,lucifer,9.25,119.75,1011:499:2,0.98
Etmopterus,lucifer,9.75,119.25,1011:499:3,0.98
Etmopterus,lucifer,9.75,119.75,1011:499:4,0.98
Etmopterus,lucifer,0.25,120.25,1012:100:1,0.88
Etmopterus,lucifer,0.75,120.25,1012:100:3,0.88
Etmopterus,lucifer,0.25,121.25,1012:101:1,0.80
Etmopterus,lucifer,0.25,121.75,1012:101:2,0.80
Etmopterus,lucifer,0.25,122.25,1012:102:1,0.81
Etmopterus,lucifer,0.25,122.75,1012:102:2,0.88
Etmopterus,lucifer,0.25,123.25,1012:103:1,0.91
Etmopterus,lucifer,0.25,123.75,1012:103:2,0.91
Etmopterus,lucifer,0.75,123.75,1012:103:4,0.91
Etmopterus,lucifer,0.25,124.25,1012:104:1,0.95
Etmopterus,lucifer,0.25,124.75,1012:104:2,0.95
Etmopterus,lucifer,0.75,124.75,1012:104:4,0.95
Etmopterus,lucifer,1.25,120.25,1012:110:1,0.89
Etmopterus,lucifer,1.25,120.75,1012:110:2,0.89
Etmopterus,lucifer,1.25,121.25,1012:111:1,0.88
Etmopterus,lucifer,1.25,121.75,1012:111:2,0.88
Etmopterus,lucifer,1.25,122.25,1012:112:1,0.88
Etmopterus,lucifer,1.25,122.75,1012:112:2,0.88
Etmopterus,lucifer,1.25,123.25,1012:113:1,0.90
Etmopterus,lucifer,1.25,123.75,1012:113:2,0.90
Etmopterus,lucifer,1.25,124.25,1012:114:1,0.95
Etmopterus,lucifer,1.25,124.75,1012:114:2,0.95
Etmopterus,lucifer,1.75,124.75,1012:114:4,0.95
Etmopterus,lucifer,4.75,120.25,1012:140:3,0.93
Etmopterus,lucifer,0.75,125.25,1012:205:3,0.98
Etmopterus,lucifer,0.25,126.75,1012:206:2,0.98
Etmopterus,lucifer,0.75,126.25,1012:206:3,0.99
Etmopterus,lucifer,0.25,127.25,1012:207:1,0.98
Etmopterus,lucifer,0.75,127.25,1012:207:3,0.98
Etmopterus,lucifer,0.25,128.25,1012:208:1,0.96
Etmopterus,lucifer,0.25,128.75,1012:208:2,0.96
Etmopterus,lucifer,0.75,128.75,1012:208:4,0.96
Etmopterus,lucifer,0.25,129.25,1012:209:1,0.93
Etmopterus,lucifer,0.25,129.75,1012:209:2,0.93
Etmopterus,lucifer,0.75,129.25,1012:209:3,0.93
Etmopterus,lucifer,0.75,129.75,1012:209:4,0.93
Etmopterus,lucifer,1.25,125.25,1012:215:1,0.98
Etmopterus,lucifer,1.75,125.25,1012:215:3,0.98
Etmopterus,lucifer,1.25,126.25,1012:216:1,1.00
Etmopterus,lucifer,1.25,127.25,1012:217:1,0.99
Etmopterus,lucifer,1.75,127.25,1012:217:3,0.99
Etmopterus,lucifer,1.75,127.75,1012:217:4,0.99
Etmopterus,lucifer,1.25,128.75,1012:218:2,0.96
Etmopterus,lucifer,1.75,128.25,1012:218:3,0.96
Etmopterus,lucifer,1.75,128.75,1012:218:4,0.96
Etmopterus,lucifer,2.25,125.25,1012:225:1,0.98
Etmopterus,lucifer,2.25,125.75,1012:225:2,0.98
Etmopterus,lucifer,2.75,125.25,1012:225:3,0.98
Etmopterus,lucifer,2.75,125.75,1012:225:4,0.98
Etmopterus,lucifer,2.25,127.75,1012:227:2,0.99
Etmopterus,lucifer,2.25,128.25,1012:228:1,0.96
Etmopterus,lucifer,2.25,128.75,1012:228:2,0.96
Etmopterus,lucifer,2.75,128.25,1012:228:3,0.96
Etmopterus,lucifer,2.75,128.75,1012:228:4,0.96
Etmopterus,lucifer,3.25,125.25,1012:235:1,0.97
Etmopterus,lucifer,3.25,125.75,1012:235:2,0.97
Etmopterus,lucifer,3.75,125.25,1012:235:3,0.97
Etmopterus,lucifer,3.75,125.75,1012:235:4,0.97
Etmopterus,lucifer,3.75,126.75,1012:236:4,0.99
Etmopterus,lucifer,3.75,127.75,1012:237:4,0.99
Etmopterus,lucifer,3.75,128.25,1012:238:3,0.97
Etmopterus,lucifer,4.25,125.25,1012:245:1,0.96
Etmopterus,lucifer,4.25,125.75,1012:245:2,0.96
Etmopterus,lucifer,4.75,125.25,1012:245:3,0.96
Etmopterus,lucifer,4.75,125.75,1012:245:4,0.96
Etmopterus,lucifer,4.25,126.75,1012:246:2,0.98
Etmopterus,lucifer,4.75,126.75,1012:246:4,0.98
Etmopterus,lucifer,4.25,127.75,1012:247:2,0.98
Etmopterus,lucifer,4.75,127.25,1012:247:3,0.98
Etmopterus,lucifer,5.25,120.25,1012:350:1,0.95
Etmopterus,lucifer,5.25,120.75,1012:350:2,0.95
Etmopterus,lucifer,5.75,120.25,1012:350:3,0.95
Etmopterus,lucifer,5.75,120.75,1012:350:4,0.95
Etmopterus,lucifer,5.25,121.25,1012:351:1,0.85
Etmopterus,lucifer,5.75,121.25,1012:351:3,0.94
Etmopterus,lucifer,5.75,121.75,1012:351:4,0.94
Etmopterus,lucifer,5.75,124.75,1012:354:4,0.94
Etmopterus,lucifer,6.25,120.25,1012:360:1,0.97
Etmopterus,lucifer,6.25,120.75,1012:360:2,0.84
Etmopterus,lucifer,6.75,120.75,1012:360:4,0.97
Etmopterus,lucifer,6.25,121.75,1012:361:2,0.97
Etmopterus,lucifer,6.75,121.25,1012:361:3,0.97
Etmopterus,lucifer,6.75,121.75,1012:361:4,0.97
Etmopterus,lucifer,6.25,122.25,1012:362:1,0.97
Etmopterus,lucifer,6.75,122.25,1012:362:3,0.97
Etmopterus,lucifer,6.75,122.75,1012:362:4,0.97
Etmopterus,lucifer,6.75,123.75,1012:363:4,0.97
Etmopterus,lucifer,6.25,124.25,1012:364:1,0.96
Etmopterus,lucifer,6.25,124.75,1012:364:2,0.96
Etmopterus,lucifer,6.75,124.25,1012:364:3,0.96
Etmopterus,lucifer,7.25,121.75,1012:371:2,0.99
Etmopterus,lucifer,7.25,122.25,1012:372:1,0.99
Etmopterus,lucifer,7.25,122.75,1012:372:2,0.99
Etmopterus,lucifer,7.75,122.25,1012:372:3,0.99
Etmopterus,lucifer,7.75,122.75,1012:372:4,0.99
Etmopterus,lucifer,7.25,123.25,1012:373:1,1.00
Etmopterus,lucifer,7.25,123.75,1012:373:2,1.00
Etmopterus,lucifer,7.75,123.75,1012:373:4,1.00
Etmopterus,lucifer,8.75,120.25,1012:380:3,0.99
Etmopterus,lucifer,8.25,122.25,1012:382:1,1.00
Etmopterus,lucifer,8.25,122.75,1012:382:2,1.00
Etmopterus,lucifer,8.75,122.75,1012:382:4,1.00
Etmopterus,lucifer,8.25,123.75,1012:383:2,1.00
Etmopterus,lucifer,8.75,123.25,1012:383:3,1.00
Etmopterus,lucifer,8.75,123.75,1012:383:4,1.00
Etmopterus,lucifer,8.25,124.25,1012:384:1,0.98
Etmopterus,lucifer,8.75,124.25,1012:384:3,0.98
Etmopterus,lucifer,8.75,124.75,1012:384:4,0.98
Etmopterus,lucifer,9.25,120.25,1012:390:1,1.00
Etmopterus,lucifer,9.25,120.75,1012:390:2,1.00
Etmopterus,lucifer,9.75,120.25,1012:390:3,1.00
Etmopterus,lucifer,9.75,121.25,1012:391:3,1.00
Etmopterus,lucifer,9.75,121.75,1012:391:4,1.00
Etmopterus,lucifer,9.25,122.75,1012:392:2,1.00
Etmopterus,lucifer,9.75,122.25,1012:392:3,1.00
Etmopterus,lucifer,9.75,122.75,1012:392:4,1.00
Etmopterus,lucifer,9.25,123.25,1012:393:1,1.00
Etmopterus,lucifer,9.25,123.75,1012:393:2,1.00
Etmopterus,lucifer,9.75,123.25,1012:393:3,1.00
Etmopterus,lucifer,9.75,123.75,1012:393:4,1.00
Etmopterus,lucifer,9.25,124.75,1012:394:2,1.00
Etmopterus,lucifer,9.75,124.25,1012:394:3,1.00
Etmopterus,lucifer,9.75,124.75,1012:394:4,1.00
Etmopterus,lucifer,5.25,125.25,1012:455:1,0.96
Etmopterus,lucifer,5.25,125.75,1012:455:2,0.87
Etmopterus,lucifer,5.75,125.25,1012:455:3,0.96
Etmopterus,lucifer,5.75,125.75,1012:455:4,0.96
Etmopterus,lucifer,5.75,126.25,1012:456:3,0.86
Etmopterus,lucifer,5.75,126.75,1012:456:4,0.97
Etmopterus,lucifer,6.25,125.75,1012:465:2,0.96
Etmopterus,lucifer,6.75,125.75,1012:465:4,0.96
Etmopterus,lucifer,6.25,126.25,1012:466:1,0.96
Etmopterus,lucifer,6.75,126.25,1012:466:3,0.96
Etmopterus,lucifer,9.25,125.25,1012:495:1,0.99
Etmopterus,lucifer,9.25,125.75,1012:495:2,0.99
Etmopterus,lucifer,9.75,125.25,1012:495:3,0.99
Etmopterus,lucifer,9.75,126.25,1012:496:3,0.97
Etmopterus,lucifer,0.25,130.25,1013:100:1,0.90
Etmopterus,lucifer,0.25,130.75,1013:100:2,0.90
Etmopterus,lucifer,0.75,130.25,1013:100:3,0.90
Etmopterus,lucifer,0.75,130.75,1013:100:4,0.90
Etmopterus,lucifer,0.25,131.25,1013:101:1,0.88
Etmopterus,lucifer,0.75,131.25,1013:101:3,0.88
Etmopterus,lucifer,0.25,134.75,1013:104:2,0.87
Etmopterus,lucifer,0.75,134.25,1013:104:3,0.87
Etmopterus,lucifer,1.25,131.25,1013:111:1,0.89
Etmopterus,lucifer,2.75,131.75,1013:121:4,0.90
Etmopterus,lucifer,3.25,131.25,1013:131:1,0.92
Etmopterus,lucifer,3.25,131.75,1013:131:2,0.92
Etmopterus,lucifer,4.25,132.25,1013:142:1,0.80
Etmopterus,lucifer,7.25,134.25,1013:374:1,0.95
Etmopterus,lucifer,7.75,134.25,1013:374:3,0.95
Etmopterus,lucifer,7.25,146.25,1014:476:1,0.83
Etmopterus,lucifer,7.75,148.75,1014:478:4,0.82
Etmopterus,lucifer,8.25,148.75,1014:488:2,0.95
Etmopterus,lucifer,8.75,148.75,1014:488:4,0.92
Etmopterus,lucifer,8.75,149.75,1014:489:4,0.84
Etmopterus,lucifer,1.25,154.75,1015:114:2,0.83
Etmopterus,lucifer,3.75,155.25,1015:235:3,0.82
Etmopterus,lucifer,5.75,153.25,1015:353:3,0.88
Etmopterus,lucifer,5.75,153.75,1015:353:4,0.88
Etmopterus,lucifer,7.25,151.75,1015:371:2,0.93
Etmopterus,lucifer,7.75,151.75,1015:371:4,0.93
Etmopterus,lucifer,8.75,150.25,1015:380:3,0.84
Etmopterus,lucifer,8.75,151.75,1015:381:4,0.96
Etmopterus,lucifer,5.75,157.25,1015:457:3,0.89
Etmopterus,lucifer,6.75,158.25,1015:468:3,0.92
Etmopterus,lucifer,4.75,168.75,1016:248:4,0.90
Etmopterus,lucifer,5.25,162.75,1016:352:2,0.87
Etmopterus,lucifer,5.25,163.25,1016:353:1,0.91
Etmopterus,lucifer,5.75,168.25,1016:458:3,0.92
Etmopterus,lucifer,5.75,169.25,1016:459:3,0.93
Etmopterus,lucifer,5.75,169.75,1016:459:4,0.93
Etmopterus,lucifer,6.25,169.25,1016:469:1,0.81
Etmopterus,lucifer,6.25,169.75,1016:469:2,0.96
Etmopterus,lucifer,7.25,168.75,1016:478:2,0.99
Etmopterus,lucifer,7.75,168.25,1016:478:3,0.99
Etmopterus,lucifer,8.25,168.25,1016:488:1,0.91
Etmopterus,lucifer,9.25,165.75,1016:495:2,1.00
Etmopterus,lucifer,9.25,166.75,1016:496:2,1.00
