Mapping parameters for Hyperoglyphe japonica (Pacific barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,japonica,18.75,-158.25,7115:488:3,0.45
Hyperoglyphe,japonica,19.25,-155.25,7115:495:1,0.51
Hyperoglyphe,japonica,19.25,-155.75,7115:495:2,0.52
Hyperoglyphe,japonica,19.75,-155.25,7115:495:3,0.56
Hyperoglyphe,japonica,19.75,-155.75,7115:495:4,0.55
Hyperoglyphe,japonica,19.75,-156.25,7115:496:3,0.54
Hyperoglyphe,japonica,20.75,-105.25,7210:205:3,0.52
Hyperoglyphe,japonica,20.75,-105.75,7210:205:4,0.51
Hyperoglyphe,japonica,21.25,-105.75,7210:215:2,0.44
Hyperoglyphe,japonica,21.75,-105.75,7210:215:4,0.44
Hyperoglyphe,japonica,24.25,-108.75,7210:248:2,0.51
Hyperoglyphe,japonica,24.75,-109.25,7210:249:3,0.41
Hyperoglyphe,japonica,22.75,-110.75,7211:120:4,0.59
Hyperoglyphe,japonica,23.75,-110.75,7211:130:4,0.57
Hyperoglyphe,japonica,24.75,-110.25,7211:140:3,0.55
Hyperoglyphe,japonica,24.75,-110.75,7211:140:4,0.48
Hyperoglyphe,japonica,24.75,-112.75,7211:142:4,0.41
Hyperoglyphe,japonica,25.75,-110.25,7211:350:3,0.51
Hyperoglyphe,japonica,25.75,-110.75,7211:350:4,0.42
Hyperoglyphe,japonica,25.25,-112.75,7211:352:2,0.59
Hyperoglyphe,japonica,26.25,-110.25,7211:360:1,0.40
Hyperoglyphe,japonica,26.25,-113.25,7211:363:1,0.48
Hyperoglyphe,japonica,27.75,-115.25,7211:475:3,0.42
Hyperoglyphe,japonica,20.25,-155.25,7215:205:1,0.57
Hyperoglyphe,japonica,20.25,-155.75,7215:205:2,0.55
Hyperoglyphe,japonica,20.75,-155.75,7215:205:4,0.46
Hyperoglyphe,japonica,20.25,-156.25,7215:206:1,0.50
Hyperoglyphe,japonica,20.25,-156.75,7215:206:2,0.40
Hyperoglyphe,japonica,20.75,-156.25,7215:206:3,0.52
Hyperoglyphe,japonica,20.75,-157.25,7215:207:3,0.46
Hyperoglyphe,japonica,21.25,-156.25,7215:216:1,0.53
Hyperoglyphe,japonica,21.75,-157.75,7215:217:4,0.58
Hyperoglyphe,japonica,21.25,-158.25,7215:218:1,0.49
Hyperoglyphe,japonica,21.75,-158.25,7215:218:3,0.48
Hyperoglyphe,japonica,21.75,-159.75,7215:219:4,0.41
Hyperoglyphe,japonica,22.25,-159.25,7215:229:1,0.41
Hyperoglyphe,japonica,22.25,-159.75,7215:229:2,0.59
Hyperoglyphe,japonica,22.75,-161.25,7216:121:3,0.40
Hyperoglyphe,japonica,23.25,-162.25,7216:132:1,0.43
Hyperoglyphe,japonica,23.25,-164.25,7216:134:1,0.52
Hyperoglyphe,japonica,23.25,-164.75,7216:134:2,0.45
Hyperoglyphe,japonica,23.75,-165.25,7216:235:3,0.43
Hyperoglyphe,japonica,23.75,-165.75,7216:235:4,0.50
Hyperoglyphe,japonica,23.75,-166.75,7216:236:4,0.54
Hyperoglyphe,japonica,24.25,-165.75,7216:245:2,0.47
Hyperoglyphe,japonica,24.25,-166.75,7216:246:2,0.52
Hyperoglyphe,japonica,24.75,-166.75,7216:246:4,0.41
Hyperoglyphe,japonica,24.25,-167.25,7216:247:1,0.46
Hyperoglyphe,japonica,24.75,-167.25,7216:247:3,0.40
Hyperoglyphe,japonica,25.25,-167.75,7216:457:2,0.41
Hyperoglyphe,japonica,25.25,-168.25,7216:458:1,0.42
Hyperoglyphe,japonica,25.25,-169.75,7216:459:2,0.46
Hyperoglyphe,japonica,25.75,-170.75,7217:350:4,0.41
Hyperoglyphe,japonica,25.75,-171.75,7217:351:4,0.55
Hyperoglyphe,japonica,25.75,-173.75,7217:353:4,0.45
Hyperoglyphe,japonica,29.25,-173.75,7217:393:2,0.53
Hyperoglyphe,japonica,29.25,-174.25,7217:394:1,0.52
Hyperoglyphe,japonica,26.75,-176.25,7217:466:3,0.53
Hyperoglyphe,japonica,27.25,-175.75,7217:475:2,0.53
Hyperoglyphe,japonica,27.75,-176.25,7217:476:3,0.51
Hyperoglyphe,japonica,29.25,-179.25,7217:499:1,0.48
Hyperoglyphe,japonica,29.25,-179.75,7217:499:2,0.59
Hyperoglyphe,japonica,30.25,-116.75,7311:206:2,0.48
Hyperoglyphe,japonica,30.75,-116.75,7311:206:4,0.40
Hyperoglyphe,japonica,30.75,-117.75,7311:207:4,0.47
Hyperoglyphe,japonica,31.25,-116.75,7311:216:2,0.45
Hyperoglyphe,japonica,31.25,-117.25,7311:217:1,0.46
Hyperoglyphe,japonica,31.25,-117.75,7311:217:2,0.57
Hyperoglyphe,japonica,32.75,-118.75,7311:228:4,0.50
Hyperoglyphe,japonica,32.75,-119.75,7311:229:4,0.43
Hyperoglyphe,japonica,33.25,-118.25,7311:238:1,0.50
Hyperoglyphe,japonica,33.25,-118.75,7311:238:2,0.44
Hyperoglyphe,japonica,32.25,-120.25,7312:120:1,0.43
Hyperoglyphe,japonica,33.25,-120.25,7312:130:1,0.46
Hyperoglyphe,japonica,33.25,-120.75,7312:130:2,0.56
Hyperoglyphe,japonica,34.75,-121.75,7312:141:4,0.43
Hyperoglyphe,japonica,38.25,-146.25,7314:486:1,0.53
Hyperoglyphe,japonica,30.75,-172.75,7317:102:4,0.51
Hyperoglyphe,japonica,30.75,-174.75,7317:104:4,0.51
Hyperoglyphe,japonica,33.75,-175.75,7317:235:4,0.41
Hyperoglyphe,japonica,17.25,109.75,1110:479:2,0.63
Hyperoglyphe,japonica,17.25,110.25,1111:370:1,0.61
Hyperoglyphe,japonica,17.25,110.75,1111:370:2,0.60
Hyperoglyphe,japonica,17.75,110.25,1111:370:3,0.61
Hyperoglyphe,japonica,17.75,110.75,1111:370:4,0.61
Hyperoglyphe,japonica,18.25,110.75,1111:380:2,0.71
Hyperoglyphe,japonica,18.25,111.25,1111:381:1,0.69
Hyperoglyphe,japonica,18.25,111.75,1111:381:2,0.69
Hyperoglyphe,japonica,18.75,111.25,1111:381:3,0.68
Hyperoglyphe,japonica,18.75,111.75,1111:381:4,0.69
Hyperoglyphe,japonica,18.25,112.25,1111:382:1,0.67
Hyperoglyphe,japonica,18.75,112.25,1111:382:3,0.67
Hyperoglyphe,japonica,18.75,112.75,1111:382:4,0.67
Hyperoglyphe,japonica,18.75,113.25,1111:383:3,0.65
Hyperoglyphe,japonica,19.25,112.75,1111:392:2,0.78
Hyperoglyphe,japonica,19.25,113.25,1111:393:1,0.76
Hyperoglyphe,japonica,19.25,113.75,1111:393:2,0.76
Hyperoglyphe,japonica,19.75,113.25,1111:393:3,0.68
Hyperoglyphe,japonica,19.75,113.75,1111:393:4,0.76
Hyperoglyphe,japonica,19.25,114.25,1111:394:1,0.74
Hyperoglyphe,japonica,19.75,114.25,1111:394:3,0.74
Hyperoglyphe,japonica,19.75,114.75,1111:394:4,0.74
Hyperoglyphe,japonica,20.25,117.25,1211:207:1,0.74
Hyperoglyphe,japonica,20.75,117.25,1211:207:3,0.74
Hyperoglyphe,japonica,20.75,117.75,1211:207:4,0.74
Hyperoglyphe,japonica,21.25,115.75,1211:215:2,0.71
Hyperoglyphe,japonica,22.75,118.75,1211:228:4,0.64
Hyperoglyphe,japonica,21.25,120.75,1212:110:2,0.65
Hyperoglyphe,japonica,21.75,120.25,1212:110:3,0.65
Hyperoglyphe,japonica,21.75,120.75,1212:110:4,0.65
Hyperoglyphe,japonica,21.75,121.25,1212:111:3,0.60
Hyperoglyphe,japonica,22.25,120.25,1212:120:1,0.71
Hyperoglyphe,japonica,22.25,120.75,1212:120:2,0.78
Hyperoglyphe,japonica,22.75,120.25,1212:120:3,0.78
Hyperoglyphe,japonica,22.75,120.75,1212:120:4,0.78
Hyperoglyphe,japonica,22.25,121.25,1212:121:1,0.70
Hyperoglyphe,japonica,22.25,121.75,1212:121:2,0.70
Hyperoglyphe,japonica,22.75,121.25,1212:121:3,0.70
Hyperoglyphe,japonica,22.75,121.75,1212:121:4,0.70
Hyperoglyphe,japonica,24.25,123.25,1212:143:1,0.72
Hyperoglyphe,japonica,24.75,123.75,1212:143:4,0.76
Hyperoglyphe,japonica,24.25,124.25,1212:144:1,0.69
Hyperoglyphe,japonica,24.25,124.75,1212:144:2,0.65
Hyperoglyphe,japonica,24.75,124.25,1212:144:3,0.74
Hyperoglyphe,japonica,24.25,125.25,1212:245:1,0.68
Hyperoglyphe,japonica,24.25,125.75,1212:245:2,0.62
Hyperoglyphe,japonica,24.75,126.25,1212:246:3,0.73
Hyperoglyphe,japonica,25.25,122.25,1212:352:1,0.77
Hyperoglyphe,japonica,25.75,122.25,1212:352:3,0.64
Hyperoglyphe,japonica,27.75,127.25,1212:477:3,0.72
Hyperoglyphe,japonica,29.25,128.25,1212:498:1,0.65
Hyperoglyphe,japonica,25.75,131.25,1213:351:3,0.76
Hyperoglyphe,japonica,27.75,134.75,1213:374:4,0.63
Hyperoglyphe,japonica,26.75,135.25,1213:465:3,0.66
Hyperoglyphe,japonica,26.25,140.75,1214:360:2,0.61
Hyperoglyphe,japonica,26.75,140.75,1214:360:4,0.63
Hyperoglyphe,japonica,26.75,141.25,1214:361:3,0.62
Hyperoglyphe,japonica,26.75,142.25,1214:362:3,0.78
Hyperoglyphe,japonica,27.25,140.75,1214:370:2,0.78
Hyperoglyphe,japonica,27.25,145.25,1214:475:1,0.78
Hyperoglyphe,japonica,32.75,129.25,1312:229:3,0.60
Hyperoglyphe,japonica,36.25,129.75,1312:469:2,0.65
Hyperoglyphe,japonica,37.25,129.25,1312:479:1,0.72
Hyperoglyphe,japonica,38.25,128.75,1312:488:2,0.67
Hyperoglyphe,japonica,38.75,128.75,1312:488:4,0.62
Hyperoglyphe,japonica,38.75,129.75,1312:489:4,0.68
Hyperoglyphe,japonica,30.75,131.75,1313:101:4,0.77
Hyperoglyphe,japonica,33.25,133.25,1313:133:1,0.78
Hyperoglyphe,japonica,33.75,134.25,1313:134:3,0.71
Hyperoglyphe,japonica,34.25,131.75,1313:141:2,0.60
Hyperoglyphe,japonica,31.75,138.75,1313:218:4,0.76
Hyperoglyphe,japonica,32.25,138.75,1313:228:2,0.62
Hyperoglyphe,japonica,33.25,136.25,1313:236:1,0.71
Hyperoglyphe,japonica,33.75,136.75,1313:236:4,0.69
Hyperoglyphe,japonica,33.75,137.25,1313:237:3,0.68
Hyperoglyphe,japonica,34.75,138.25,1313:248:3,0.79
Hyperoglyphe,japonica,36.25,131.25,1313:361:1,0.76
Hyperoglyphe,japonica,37.25,130.25,1313:370:1,0.62
Hyperoglyphe,japonica,38.25,130.25,1313:380:1,0.71
Hyperoglyphe,japonica,38.25,132.25,1313:382:1,0.75
Hyperoglyphe,japonica,38.25,132.75,1313:382:2,0.79
Hyperoglyphe,japonica,38.25,133.25,1313:383:1,0.69
Hyperoglyphe,japonica,38.75,134.75,1313:384:4,0.73
Hyperoglyphe,japonica,39.25,133.75,1313:393:2,0.64
Hyperoglyphe,japonica,39.75,133.25,1313:393:3,0.61
Hyperoglyphe,japonica,39.75,133.75,1313:393:4,0.64
Hyperoglyphe,japonica,35.75,135.75,1313:455:4,0.77
Hyperoglyphe,japonica,36.25,136.25,1313:466:1,0.69
Hyperoglyphe,japonica,37.25,136.75,1313:476:2,0.70
Hyperoglyphe,japonica,37.25,138.25,1313:478:1,0.78
Hyperoglyphe,japonica,38.25,137.75,1313:487:2,0.72
Hyperoglyphe,japonica,39.25,138.25,1313:498:1,0.69
Hyperoglyphe,japonica,37.25,142.75,1314:372:2,0.77
Hyperoglyphe,japonica,37.75,142.75,1314:372:4,0.73
Hyperoglyphe,japonica,38.25,142.75,1314:382:2,0.60
Hyperoglyphe,japonica,38.75,142.75,1314:382:4,0.64
Hyperoglyphe,japonica,39.25,142.25,1314:392:1,0.76
Hyperoglyphe,japonica,39.25,142.75,1314:392:2,0.67
Hyperoglyphe,japonica,39.75,142.25,1314:392:3,0.77
Hyperoglyphe,japonica,39.75,142.75,1314:392:4,0.77
Hyperoglyphe,japonica,33.75,171.75,1317:131:4,0.76
Hyperoglyphe,japonica,37.75,170.25,1317:370:3,0.76
Hyperoglyphe,japonica,37.75,170.75,1317:370:4,0.77
Hyperoglyphe,japonica,38.25,170.25,1317:380:1,0.77
Hyperoglyphe,japonica,40.25,139.75,1413:209:2,0.77
Hyperoglyphe,japonica,40.75,139.75,1413:209:4,0.77
Hyperoglyphe,japonica,-9.25,-79.75,5007:499:2,0.66
Hyperoglyphe,japonica,-0.75,-80.75,5008:100:4,0.70
Hyperoglyphe,japonica,-0.25,-81.75,5008:101:2,0.78
Hyperoglyphe,japonica,-0.75,-81.25,5008:101:3,0.78
Hyperoglyphe,japonica,-1.75,-81.25,5008:111:3,0.74
Hyperoglyphe,japonica,-0.75,-87.75,5008:207:4,0.66
Hyperoglyphe,japonica,-1.75,-89.25,5008:219:3,0.60
Hyperoglyphe,japonica,-8.75,-80.25,5008:380:3,0.65
Hyperoglyphe,japonica,-0.75,-91.25,5009:101:3,0.79
Hyperoglyphe,japonica,-19.25,-70.75,5107:390:2,0.76
Hyperoglyphe,japonica,-19.75,-80.25,5108:390:3,0.66
Hyperoglyphe,japonica,-10.25,-94.75,5109:104:2,0.70
Hyperoglyphe,japonica,-23.25,-82.25,5208:132:1,0.64
Hyperoglyphe,japonica,-21.25,-81.75,5208:111:2,0.63
Hyperoglyphe,japonica,-21.75,-81.75,5208:111:4,0.60
Hyperoglyphe,japonica,-22.25,-81.25,5208:121:1,0.63
Hyperoglyphe,japonica,-24.75,-81.75,5208:141:4,0.61
Hyperoglyphe,japonica,-25.25,-81.75,5208:351:2,0.63
Hyperoglyphe,japonica,-25.25,-82.25,5208:352:1,0.61
Hyperoglyphe,japonica,-25.75,-82.25,5208:352:3,0.60
Hyperoglyphe,japonica,-20.25,-174.75,5217:104:2,0.65
Hyperoglyphe,japonica,-33.25,-78.75,5307:238:2,0.60
Hyperoglyphe,japonica,-37.75,-112.75,5311:372:4,0.63
Hyperoglyphe,japonica,1.25,-91.25,7009:111:1,0.74
Hyperoglyphe,japonica,1.75,-92.25,7009:112:3,0.69
Hyperoglyphe,japonica,16.75,-114.75,7111:364:4,0.60
Hyperoglyphe,japonica,18.75,-112.25,7111:382:3,0.68
Hyperoglyphe,japonica,16.75,-117.25,7111:467:3,0.64
Hyperoglyphe,japonica,20.75,-106.25,7210:206:3,0.67
Hyperoglyphe,japonica,21.25,-106.25,7210:216:1,0.67
Hyperoglyphe,japonica,21.75,-106.25,7210:216:3,0.68
Hyperoglyphe,japonica,21.75,-106.75,7210:216:4,0.70
Hyperoglyphe,japonica,22.25,-106.25,7210:226:1,0.66
Hyperoglyphe,japonica,22.25,-106.75,7210:226:2,0.73
Hyperoglyphe,japonica,22.75,-106.75,7210:226:4,0.73
Hyperoglyphe,japonica,22.75,-107.75,7210:227:4,0.75
Hyperoglyphe,japonica,24.25,-108.25,7210:248:1,0.74
Hyperoglyphe,japonica,24.75,-109.75,7210:249:4,0.68
Hyperoglyphe,japonica,24.25,-110.75,7211:140:2,0.61
Hyperoglyphe,japonica,24.25,-112.25,7211:142:1,0.77
Hyperoglyphe,japonica,25.25,-110.25,7211:350:1,0.65
Hyperoglyphe,japonica,26.25,-114.75,7211:364:2,0.75
Hyperoglyphe,japonica,26.75,-114.25,7211:364:3,0.65
Hyperoglyphe,japonica,28.75,-114.75,7211:384:4,0.63
Hyperoglyphe,japonica,25.25,-119.75,7211:459:2,0.60
Hyperoglyphe,japonica,27.25,-115.25,7211:475:1,0.64
Hyperoglyphe,japonica,28.25,-115.75,7211:485:2,0.79
Hyperoglyphe,japonica,28.75,-115.75,7211:485:4,0.67
Hyperoglyphe,japonica,28.75,-116.25,7211:486:3,0.75
Hyperoglyphe,japonica,29.25,-116.25,7211:496:1,0.76
Hyperoglyphe,japonica,29.25,-117.25,7211:497:1,0.64
Hyperoglyphe,japonica,21.25,-156.75,7215:216:2,0.60
Hyperoglyphe,japonica,21.25,-157.25,7215:217:1,0.70
Hyperoglyphe,japonica,21.25,-157.75,7215:217:2,0.63
Hyperoglyphe,japonica,23.75,-164.75,7216:134:4,0.63
Hyperoglyphe,japonica,24.25,-166.25,7216:246:1,0.76
Hyperoglyphe,japonica,25.75,-174.25,7217:354:3,0.65
Hyperoglyphe,japonica,29.75,-173.75,7217:393:4,0.69
Hyperoglyphe,japonica,27.25,-176.25,7217:476:1,0.67
Hyperoglyphe,japonica,27.75,-177.75,7217:477:4,0.62
Hyperoglyphe,japonica,28.25,-176.75,7217:486:2,0.60
Hyperoglyphe,japonica,30.25,-117.75,7311:207:2,0.70
Hyperoglyphe,japonica,31.75,-118.25,7311:218:3,0.69
Hyperoglyphe,japonica,31.75,-118.75,7311:218:4,0.71
Hyperoglyphe,japonica,32.25,-119.25,7311:229:1,0.66
Hyperoglyphe,japonica,32.75,-120.25,7312:120:3,0.78
Hyperoglyphe,japonica,20.25,113.75,1211:103:2,0.91
Hyperoglyphe,japonica,20.25,114.25,1211:104:1,0.89
Hyperoglyphe,japonica,20.25,114.75,1211:104:2,0.89
Hyperoglyphe,japonica,20.25,115.25,1211:205:1,0.86
Hyperoglyphe,japonica,20.25,115.75,1211:205:2,0.86
Hyperoglyphe,japonica,20.75,115.25,1211:205:3,0.86
Hyperoglyphe,japonica,20.75,115.75,1211:205:4,0.86
Hyperoglyphe,japonica,20.25,116.25,1211:206:1,0.80
Hyperoglyphe,japonica,20.25,116.75,1211:206:2,0.80
Hyperoglyphe,japonica,20.75,116.25,1211:206:3,0.80
Hyperoglyphe,japonica,20.75,116.75,1211:206:4,0.80
Hyperoglyphe,japonica,21.25,116.25,1211:216:1,0.94
Hyperoglyphe,japonica,21.25,116.75,1211:216:2,0.94
Hyperoglyphe,japonica,21.75,116.75,1211:216:4,0.94
Hyperoglyphe,japonica,21.25,117.25,1211:217:1,0.87
Hyperoglyphe,japonica,21.25,117.75,1211:217:2,0.87
Hyperoglyphe,japonica,21.75,117.25,1211:217:3,0.87
Hyperoglyphe,japonica,21.75,117.75,1211:217:4,0.87
Hyperoglyphe,japonica,21.75,118.25,1211:218:3,0.80
Hyperoglyphe,japonica,22.25,117.75,1211:227:2,0.89
Hyperoglyphe,japonica,22.25,118.25,1211:228:1,1.00
Hyperoglyphe,japonica,22.25,118.75,1211:228:2,1.00
Hyperoglyphe,japonica,22.25,119.25,1211:229:1,0.91
Hyperoglyphe,japonica,22.25,119.75,1211:229:2,0.91
Hyperoglyphe,japonica,22.75,119.25,1211:229:3,0.82
Hyperoglyphe,japonica,22.75,119.75,1211:229:4,0.91
Hyperoglyphe,japonica,23.25,121.25,1212:131:1,0.85
Hyperoglyphe,japonica,23.25,121.75,1212:131:2,0.85
Hyperoglyphe,japonica,23.75,121.75,1212:131:4,0.85
Hyperoglyphe,japonica,24.25,121.75,1212:141:2,1.00
Hyperoglyphe,japonica,24.75,121.75,1212:141:4,1.00
Hyperoglyphe,japonica,24.25,122.25,1212:142:1,0.95
Hyperoglyphe,japonica,24.25,122.75,1212:142:2,0.95
Hyperoglyphe,japonica,24.75,122.25,1212:142:3,0.95
Hyperoglyphe,japonica,24.75,122.75,1212:142:4,0.95
Hyperoglyphe,japonica,24.25,123.75,1212:143:2,0.86
Hyperoglyphe,japonica,24.75,123.25,1212:143:3,0.86
Hyperoglyphe,japonica,24.75,124.75,1212:144:4,0.81
Hyperoglyphe,japonica,24.75,125.25,1212:245:3,0.82
Hyperoglyphe,japonica,24.75,125.75,1212:245:4,0.80
Hyperoglyphe,japonica,25.25,122.75,1212:352:2,1.00
Hyperoglyphe,japonica,25.75,122.75,1212:352:4,1.00
Hyperoglyphe,japonica,25.25,123.25,1212:353:1,0.85
Hyperoglyphe,japonica,25.75,123.25,1212:353:3,1.00
Hyperoglyphe,japonica,25.75,123.75,1212:353:4,1.00
Hyperoglyphe,japonica,25.75,124.25,1212:354:3,0.92
Hyperoglyphe,japonica,25.75,124.75,1212:354:4,0.92
Hyperoglyphe,japonica,26.25,124.25,1212:364:1,0.87
Hyperoglyphe,japonica,26.25,124.75,1212:364:2,1.00
Hyperoglyphe,japonica,26.75,124.75,1212:364:4,1.00
Hyperoglyphe,japonica,27.25,124.25,1212:374:1,1.00
Hyperoglyphe,japonica,25.25,125.25,1212:455:1,0.85
Hyperoglyphe,japonica,25.25,125.75,1212:455:2,0.85
Hyperoglyphe,japonica,25.75,125.75,1212:455:4,0.89
Hyperoglyphe,japonica,25.25,126.25,1212:456:1,0.91
Hyperoglyphe,japonica,25.25,126.75,1212:456:2,0.83
Hyperoglyphe,japonica,25.75,126.25,1212:456:3,0.91
Hyperoglyphe,japonica,25.75,126.75,1212:456:4,0.91
Hyperoglyphe,japonica,25.75,127.25,1212:457:3,0.94
Hyperoglyphe,japonica,25.75,127.75,1212:457:4,0.94
Hyperoglyphe,japonica,26.25,125.25,1212:465:1,1.00
Hyperoglyphe,japonica,26.75,125.25,1212:465:3,1.00
Hyperoglyphe,japonica,26.75,125.75,1212:465:4,1.00
Hyperoglyphe,japonica,26.25,126.75,1212:466:2,0.99
Hyperoglyphe,japonica,26.75,126.75,1212:466:4,0.99
Hyperoglyphe,japonica,26.25,127.25,1212:467:1,1.00
Hyperoglyphe,japonica,26.25,127.75,1212:467:2,1.00
Hyperoglyphe,japonica,26.75,127.25,1212:467:3,1.00
Hyperoglyphe,japonica,26.75,127.75,1212:467:4,1.00
Hyperoglyphe,japonica,26.25,128.25,1212:468:1,1.00
Hyperoglyphe,japonica,26.75,128.25,1212:468:3,1.00
Hyperoglyphe,japonica,26.75,128.75,1212:468:4,0.95
Hyperoglyphe,japonica,27.25,125.75,1212:475:2,1.00
Hyperoglyphe,japonica,27.25,126.25,1212:476:1,1.00
Hyperoglyphe,japonica,27.75,126.25,1212:476:3,1.00
Hyperoglyphe,japonica,27.75,126.75,1212:476:4,1.00
Hyperoglyphe,japonica,27.25,127.25,1212:477:1,1.00
Hyperoglyphe,japonica,27.25,127.75,1212:477:2,1.00
Hyperoglyphe,japonica,27.75,127.75,1212:477:4,1.00
Hyperoglyphe,japonica,27.25,128.25,1212:478:1,1.00
Hyperoglyphe,japonica,27.25,128.75,1212:478:2,0.94
Hyperoglyphe,japonica,27.75,128.25,1212:478:3,1.00
Hyperoglyphe,japonica,27.75,128.75,1212:478:4,1.00
Hyperoglyphe,japonica,27.25,129.25,1212:479:1,1.00
Hyperoglyphe,japonica,27.75,129.25,1212:479:3,1.00
Hyperoglyphe,japonica,27.75,129.75,1212:479:4,1.00
Hyperoglyphe,japonica,28.25,126.75,1212:486:2,1.00
Hyperoglyphe,japonica,28.75,126.75,1212:486:4,0.90
Hyperoglyphe,japonica,28.25,127.25,1212:487:1,1.00
Hyperoglyphe,japonica,28.25,127.75,1212:487:2,1.00
Hyperoglyphe,japonica,28.75,127.25,1212:487:3,1.00
Hyperoglyphe,japonica,28.75,127.75,1212:487:4,1.00
Hyperoglyphe,japonica,28.25,128.25,1212:488:1,1.00
Hyperoglyphe,japonica,28.25,128.75,1212:488:2,1.00
Hyperoglyphe,japonica,28.75,128.25,1212:488:3,1.00
Hyperoglyphe,japonica,28.75,128.75,1212:488:4,1.00
Hyperoglyphe,japonica,28.25,129.25,1212:489:1,1.00
Hyperoglyphe,japonica,28.25,129.75,1212:489:2,1.00
Hyperoglyphe,japonica,28.75,129.25,1212:489:3,1.00
Hyperoglyphe,japonica,28.75,129.75,1212:489:4,1.00
Hyperoglyphe,japonica,29.25,127.25,1212:497:1,1.00
Hyperoglyphe,japonica,29.25,127.75,1212:497:2,1.00
Hyperoglyphe,japonica,29.75,127.25,1212:497:3,1.00
Hyperoglyphe,japonica,29.75,127.75,1212:497:4,1.00
Hyperoglyphe,japonica,29.25,128.75,1212:498:2,1.00
Hyperoglyphe,japonica,29.75,128.25,1212:498:3,1.00
Hyperoglyphe,japonica,29.75,128.75,1212:498:4,1.00
Hyperoglyphe,japonica,29.25,129.25,1212:499:1,1.00
Hyperoglyphe,japonica,29.25,129.75,1212:499:2,1.00
Hyperoglyphe,japonica,29.75,129.25,1212:499:3,1.00
Hyperoglyphe,japonica,29.75,129.75,1212:499:4,1.00
Hyperoglyphe,japonica,26.25,131.25,1213:361:1,0.86
Hyperoglyphe,japonica,28.25,130.25,1213:380:1,1.00
Hyperoglyphe,japonica,28.75,130.25,1213:380:3,1.00
Hyperoglyphe,japonica,29.25,130.25,1213:390:1,1.00
Hyperoglyphe,japonica,29.25,130.75,1213:390:2,1.00
Hyperoglyphe,japonica,29.75,130.25,1213:390:3,1.00
Hyperoglyphe,japonica,29.75,130.75,1213:390:4,1.00
Hyperoglyphe,japonica,27.75,141.75,1214:371:4,1.00
Hyperoglyphe,japonica,27.25,142.25,1214:372:1,1.00
Hyperoglyphe,japonica,27.75,142.25,1214:372:3,1.00
Hyperoglyphe,japonica,28.25,141.75,1214:381:2,1.00
Hyperoglyphe,japonica,28.25,142.25,1214:382:1,1.00
Hyperoglyphe,japonica,29.75,140.25,1214:390:3,1.00
Hyperoglyphe,japonica,29.75,179.25,1217:499:3,1.00
Hyperoglyphe,japonica,30.25,127.75,1312:207:2,1.00
Hyperoglyphe,japonica,30.75,127.75,1312:207:4,1.00
Hyperoglyphe,japonica,30.25,128.25,1312:208:1,1.00
Hyperoglyphe,japonica,30.25,128.75,1312:208:2,1.00
Hyperoglyphe,japonica,30.75,128.25,1312:208:3,1.00
Hyperoglyphe,japonica,30.75,128.75,1312:208:4,1.00
Hyperoglyphe,japonica,30.25,129.25,1312:209:1,1.00
Hyperoglyphe,japonica,30.25,129.75,1312:209:2,1.00
Hyperoglyphe,japonica,30.75,129.25,1312:209:3,1.00
Hyperoglyphe,japonica,30.75,129.75,1312:209:4,1.00
Hyperoglyphe,japonica,31.25,128.25,1312:218:1,1.00
Hyperoglyphe,japonica,31.25,128.75,1312:218:2,1.00
Hyperoglyphe,japonica,31.75,128.25,1312:218:3,1.00
Hyperoglyphe,japonica,31.75,128.75,1312:218:4,1.00
Hyperoglyphe,japonica,31.25,129.25,1312:219:1,1.00
Hyperoglyphe,japonica,31.25,129.75,1312:219:2,1.00
Hyperoglyphe,japonica,31.75,129.25,1312:219:3,1.00
Hyperoglyphe,japonica,31.75,129.75,1312:219:4,1.00
Hyperoglyphe,japonica,32.25,128.25,1312:228:1,1.00
Hyperoglyphe,japonica,32.25,128.75,1312:228:2,1.00
Hyperoglyphe,japonica,32.75,128.25,1312:228:3,1.00
Hyperoglyphe,japonica,32.75,128.75,1312:228:4,1.00
Hyperoglyphe,japonica,32.25,129.25,1312:229:1,1.00
Hyperoglyphe,japonica,32.25,129.75,1312:229:2,1.00
Hyperoglyphe,japonica,35.75,129.75,1312:459:4,0.90
Hyperoglyphe,japonica,36.75,129.75,1312:469:4,0.95
Hyperoglyphe,japonica,37.75,128.75,1312:478:4,0.98
Hyperoglyphe,japonica,37.25,129.75,1312:479:2,1.00
Hyperoglyphe,japonica,37.75,129.25,1312:479:3,0.98
Hyperoglyphe,japonica,37.75,129.75,1312:479:4,0.98
Hyperoglyphe,japonica,38.25,129.25,1312:489:1,0.88
Hyperoglyphe,japonica,30.25,130.25,1313:100:1,1.00
Hyperoglyphe,japonica,30.25,130.75,1313:100:2,1.00
