Mapping parameters for Microchirus variegatus (Thickback sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microchirus,variegatus,42.75,4.25,1400:124:3,0.84
Microchirus,variegatus,43.25,3.25,1400:133:1,0.90
Microchirus,variegatus,43.25,3.75,1400:133:2,1.00
Microchirus,variegatus,43.75,3.75,1400:133:4,1.00
Microchirus,variegatus,43.25,4.25,1400:134:1,0.91
Microchirus,variegatus,43.75,4.25,1400:134:3,0.98
Microchirus,variegatus,44.25,9.75,1400:249:2,0.96
Microchirus,variegatus,49.25,0.25,1400:390:1,0.91
Microchirus,variegatus,49.75,0.75,1400:390:4,0.93
Microchirus,variegatus,49.75,1.25,1400:391:3,0.92
Microchirus,variegatus,41.75,12.25,1401:112:3,0.81
Microchirus,variegatus,42.25,11.75,1401:121:2,0.89
Microchirus,variegatus,42.75,11.25,1401:121:3,0.97
Microchirus,variegatus,42.25,14.75,1401:124:2,0.89
Microchirus,variegatus,42.75,14.25,1401:124:3,1.00
Microchirus,variegatus,43.25,10.75,1401:130:2,0.95
Microchirus,variegatus,43.75,13.75,1401:133:4,1.00
Microchirus,variegatus,43.25,14.25,1401:134:1,0.94
Microchirus,variegatus,44.25,10.25,1401:140:1,0.97
Microchirus,variegatus,44.25,13.25,1401:143:1,1.00
Microchirus,variegatus,44.25,13.75,1401:143:2,1.00
Microchirus,variegatus,44.75,13.25,1401:143:3,1.00
Microchirus,variegatus,44.75,13.75,1401:143:4,1.00
Microchirus,variegatus,44.25,14.25,1401:144:1,0.93
Microchirus,variegatus,44.25,14.75,1401:144:2,1.00
Microchirus,variegatus,44.75,14.25,1401:144:3,1.00
Microchirus,variegatus,44.75,14.75,1401:144:4,1.00
Microchirus,variegatus,42.25,19.25,1401:229:1,1.00
Microchirus,variegatus,44.25,15.25,1401:245:1,0.90
Microchirus,variegatus,45.25,13.25,1401:353:1,1.00
Microchirus,variegatus,45.25,13.75,1401:353:2,1.00
Microchirus,variegatus,45.75,13.25,1401:353:3,0.94
Microchirus,variegatus,45.75,13.75,1401:353:4,1.00
Microchirus,variegatus,45.25,14.25,1401:354:1,1.00
Microchirus,variegatus,45.25,14.75,1401:354:2,1.00
Microchirus,variegatus,40.25,22.75,1402:102:2,1.00
Microchirus,variegatus,40.75,22.75,1402:102:4,1.00
Microchirus,variegatus,40.25,23.25,1402:103:1,1.00
Microchirus,variegatus,50.25,0.25,1500:100:1,0.84
Microchirus,variegatus,50.25,0.75,1500:100:2,1.00
Microchirus,variegatus,50.75,0.25,1500:100:3,0.81
Microchirus,variegatus,50.75,0.75,1500:100:4,0.93
Microchirus,variegatus,50.75,1.25,1500:101:3,0.90
Microchirus,variegatus,51.75,0.75,1500:110:4,0.82
Microchirus,variegatus,51.25,1.25,1500:111:1,0.95
Microchirus,variegatus,51.75,1.25,1500:111:3,0.99
Microchirus,variegatus,52.25,1.75,1500:121:2,0.95
Microchirus,variegatus,52.75,1.75,1500:121:4,1.00
Microchirus,variegatus,53.75,2.25,1500:132:3,0.82
Microchirus,variegatus,54.75,0.25,1500:140:3,1.00
Microchirus,variegatus,54.75,0.75,1500:140:4,1.00
Microchirus,variegatus,54.25,1.25,1500:141:1,0.81
Microchirus,variegatus,54.75,1.25,1500:141:3,0.98
Microchirus,variegatus,54.25,2.25,1500:142:1,1.00
Microchirus,variegatus,54.25,2.75,1500:142:2,0.95
Microchirus,variegatus,55.25,0.25,1500:350:1,1.00
Microchirus,variegatus,55.25,0.75,1500:350:2,1.00
Microchirus,variegatus,55.75,0.25,1500:350:3,1.00
Microchirus,variegatus,55.75,0.75,1500:350:4,1.00
Microchirus,variegatus,55.25,1.25,1500:351:1,1.00
Microchirus,variegatus,55.25,1.75,1500:351:2,1.00
Microchirus,variegatus,55.75,1.25,1500:351:3,1.00
Microchirus,variegatus,55.75,1.75,1500:351:4,1.00
Microchirus,variegatus,55.25,2.25,1500:352:1,0.82
Microchirus,variegatus,55.75,2.25,1500:352:3,1.00
Microchirus,variegatus,55.75,2.75,1500:352:4,1.00
Microchirus,variegatus,55.75,3.25,1500:353:3,1.00
Microchirus,variegatus,55.75,3.75,1500:353:4,1.00
Microchirus,variegatus,56.25,0.25,1500:360:1,1.00
Microchirus,variegatus,56.25,0.75,1500:360:2,1.00
Microchirus,variegatus,56.75,0.25,1500:360:3,0.98
Microchirus,variegatus,56.75,0.75,1500:360:4,0.99
Microchirus,variegatus,56.25,1.25,1500:361:1,1.00
Microchirus,variegatus,56.25,1.75,1500:361:2,1.00
Microchirus,variegatus,56.75,1.25,1500:361:3,1.00
Microchirus,variegatus,56.75,1.75,1500:361:4,1.00
Microchirus,variegatus,56.25,2.25,1500:362:1,1.00
Microchirus,variegatus,56.25,2.75,1500:362:2,1.00
Microchirus,variegatus,56.75,2.25,1500:362:3,0.99
Microchirus,variegatus,56.75,2.75,1500:362:4,0.98
Microchirus,variegatus,56.25,3.25,1500:363:1,0.99
Microchirus,variegatus,56.25,3.75,1500:363:2,0.99
Microchirus,variegatus,56.75,3.25,1500:363:3,0.97
Microchirus,variegatus,56.75,3.75,1500:363:4,0.96
Microchirus,variegatus,56.25,4.25,1500:364:1,0.99
Microchirus,variegatus,56.25,4.75,1500:364:2,0.90
Microchirus,variegatus,56.75,4.25,1500:364:3,0.96
Microchirus,variegatus,56.75,4.75,1500:364:4,0.95
Microchirus,variegatus,57.25,0.25,1500:370:1,0.97
Microchirus,variegatus,57.25,0.75,1500:370:2,0.98
Microchirus,variegatus,57.75,0.25,1500:370:3,0.96
Microchirus,variegatus,57.75,0.75,1500:370:4,0.97
Microchirus,variegatus,57.25,1.25,1500:371:1,0.98
Microchirus,variegatus,57.25,1.75,1500:371:2,0.98
Microchirus,variegatus,57.75,1.25,1500:371:3,0.97
Microchirus,variegatus,57.75,1.75,1500:371:4,0.97
Microchirus,variegatus,57.25,2.25,1500:372:1,0.97
Microchirus,variegatus,57.25,2.75,1500:372:2,0.96
Microchirus,variegatus,57.75,2.25,1500:372:3,0.96
Microchirus,variegatus,57.75,2.75,1500:372:4,0.95
Microchirus,variegatus,57.25,3.25,1500:373:1,0.95
Microchirus,variegatus,57.25,3.75,1500:373:2,0.95
Microchirus,variegatus,57.75,3.25,1500:373:3,0.94
Microchirus,variegatus,57.75,3.75,1500:373:4,0.95
Microchirus,variegatus,57.25,4.25,1500:374:1,0.95
Microchirus,variegatus,57.25,4.75,1500:374:2,0.95
Microchirus,variegatus,57.75,4.25,1500:374:3,0.96
Microchirus,variegatus,57.75,4.75,1500:374:4,0.95
Microchirus,variegatus,58.25,0.25,1500:380:1,0.95
Microchirus,variegatus,58.25,0.75,1500:380:2,0.96
Microchirus,variegatus,58.75,0.25,1500:380:3,0.93
Microchirus,variegatus,58.75,0.75,1500:380:4,0.94
Microchirus,variegatus,58.25,1.25,1500:381:1,0.96
Microchirus,variegatus,58.25,1.75,1500:381:2,0.96
Microchirus,variegatus,58.75,1.25,1500:381:3,0.94
Microchirus,variegatus,58.75,1.75,1500:381:4,0.94
Microchirus,variegatus,58.25,2.25,1500:382:1,0.95
Microchirus,variegatus,58.25,2.75,1500:382:2,0.95
Microchirus,variegatus,58.75,2.25,1500:382:3,0.94
Microchirus,variegatus,58.75,2.75,1500:382:4,0.94
Microchirus,variegatus,58.25,3.25,1500:383:1,0.95
Microchirus,variegatus,58.25,3.75,1500:383:2,0.95
Microchirus,variegatus,58.75,3.25,1500:383:3,0.94
Microchirus,variegatus,59.25,0.25,1500:390:1,0.91
Microchirus,variegatus,59.25,0.75,1500:390:2,0.91
Microchirus,variegatus,59.75,0.25,1500:390:3,0.91
Microchirus,variegatus,59.75,0.75,1500:390:4,0.91
Microchirus,variegatus,59.25,1.25,1500:391:1,0.91
Microchirus,variegatus,59.25,1.75,1500:391:2,0.92
Microchirus,variegatus,59.75,1.25,1500:391:3,0.91
Microchirus,variegatus,59.75,1.75,1500:391:4,0.91
Microchirus,variegatus,59.25,2.25,1500:392:1,0.93
Microchirus,variegatus,59.25,2.75,1500:392:2,0.94
Microchirus,variegatus,59.75,2.25,1500:392:3,0.93
Microchirus,variegatus,59.75,2.75,1500:392:4,0.94
Microchirus,variegatus,59.25,3.25,1500:393:1,0.94
Microchirus,variegatus,59.75,3.25,1500:393:3,0.94
Microchirus,variegatus,59.75,3.75,1500:393:4,0.81
Microchirus,variegatus,56.25,5.25,1500:465:1,0.95
Microchirus,variegatus,56.25,5.75,1500:465:2,0.95
Microchirus,variegatus,56.75,5.25,1500:465:3,0.98
Microchirus,variegatus,56.75,5.75,1500:465:4,0.81
Microchirus,variegatus,56.75,6.25,1500:466:3,0.86
Microchirus,variegatus,56.75,6.75,1500:466:4,0.84
Microchirus,variegatus,57.25,5.25,1500:475:1,0.96
Microchirus,variegatus,57.25,5.75,1500:475:2,0.97
Microchirus,variegatus,57.25,6.25,1500:476:1,0.95
Microchirus,variegatus,57.25,6.75,1500:476:2,0.88
Microchirus,variegatus,57.25,7.25,1500:477:1,0.84
Microchirus,variegatus,29.75,-9.75,7200:499:4,1.00
Microchirus,variegatus,24.75,-14.75,7201:144:4,0.81
Microchirus,variegatus,23.25,-16.25,7201:236:1,0.91
Microchirus,variegatus,23.25,-16.75,7201:236:2,0.84
Microchirus,variegatus,23.75,-16.25,7201:236:3,0.84
Microchirus,variegatus,23.75,-16.75,7201:236:4,0.84
Microchirus,variegatus,24.25,-15.75,7201:245:2,0.81
Microchirus,variegatus,24.75,-15.75,7201:245:4,0.80
Microchirus,variegatus,24.25,-16.25,7201:246:1,0.86
Microchirus,variegatus,24.75,-16.25,7201:246:3,0.85
Microchirus,variegatus,25.25,-14.75,7201:354:2,0.81
Microchirus,variegatus,25.75,-14.75,7201:354:4,0.86
Microchirus,variegatus,26.75,-13.75,7201:363:4,1.00
Microchirus,variegatus,26.25,-14.25,7201:364:1,0.94
Microchirus,variegatus,26.25,-14.75,7201:364:2,0.89
Microchirus,variegatus,26.75,-14.25,7201:364:3,0.98
Microchirus,variegatus,27.75,-12.75,7201:372:4,1.00
Microchirus,variegatus,27.25,-13.25,7201:373:1,1.00
Microchirus,variegatus,27.25,-13.75,7201:373:2,1.00
Microchirus,variegatus,27.75,-13.25,7201:373:3,1.00
Microchirus,variegatus,28.75,-10.75,7201:380:4,1.00
Microchirus,variegatus,28.25,-11.75,7201:381:2,0.99
Microchirus,variegatus,28.75,-11.25,7201:381:3,1.00
Microchirus,variegatus,28.75,-11.75,7201:381:4,1.00
Microchirus,variegatus,28.25,-12.25,7201:382:1,1.00
Microchirus,variegatus,28.25,-12.75,7201:382:2,1.00
Microchirus,variegatus,28.75,-12.25,7201:382:3,0.98
Microchirus,variegatus,28.75,-12.75,7201:382:4,0.90
Microchirus,variegatus,28.25,-13.25,7201:383:1,0.91
Microchirus,variegatus,28.75,-13.25,7201:383:3,0.81
Microchirus,variegatus,29.25,-10.25,7201:390:1,1.00
Microchirus,variegatus,29.25,-10.75,7201:390:2,1.00
Microchirus,variegatus,29.75,-10.25,7201:390:3,1.00
Microchirus,variegatus,29.75,-10.75,7201:390:4,0.94
Microchirus,variegatus,29.25,-11.25,7201:391:1,1.00
Microchirus,variegatus,29.25,-11.75,7201:391:2,0.93
Microchirus,variegatus,29.25,-12.25,7201:392:1,0.85
Microchirus,variegatus,25.25,-15.25,7201:455:1,0.80
Microchirus,variegatus,25.25,-15.75,7201:455:2,0.81
Microchirus,variegatus,30.25,-9.75,7300:209:2,1.00
Microchirus,variegatus,30.75,-9.75,7300:209:4,1.00
Microchirus,variegatus,31.25,-9.75,7300:219:2,1.00
Microchirus,variegatus,31.75,-9.75,7300:219:4,1.00
Microchirus,variegatus,32.75,-8.75,7300:228:4,1.00
Microchirus,variegatus,32.25,-9.25,7300:229:1,1.00
Microchirus,variegatus,32.25,-9.75,7300:229:2,1.00
Microchirus,variegatus,32.75,-9.25,7300:229:3,1.00
Microchirus,variegatus,32.75,-9.75,7300:229:4,0.98
Microchirus,variegatus,33.75,-6.75,7300:236:4,1.00
Microchirus,variegatus,33.75,-7.25,7300:237:3,1.00
Microchirus,variegatus,33.75,-7.75,7300:237:4,0.97
Microchirus,variegatus,33.25,-8.25,7300:238:1,1.00
Microchirus,variegatus,33.25,-8.75,7300:238:2,1.00
Microchirus,variegatus,33.75,-8.25,7300:238:3,0.92
Microchirus,variegatus,33.75,-8.75,7300:238:4,0.85
Microchirus,variegatus,33.25,-9.25,7300:239:1,0.91
Microchirus,variegatus,34.25,-6.75,7300:246:2,1.00
Microchirus,variegatus,34.75,-6.25,7300:246:3,1.00
Microchirus,variegatus,34.75,-6.75,7300:246:4,1.00
Microchirus,variegatus,34.25,-7.25,7300:247:1,0.92
Microchirus,variegatus,35.75,-0.25,7300:350:3,0.99
Microchirus,variegatus,35.75,-0.75,7300:350:4,1.00
Microchirus,variegatus,35.25,-1.25,7300:351:1,0.97
Microchirus,variegatus,35.25,-1.75,7300:351:2,0.98
Microchirus,variegatus,35.75,-1.25,7300:351:3,1.00
Microchirus,variegatus,35.25,-2.25,7300:352:1,0.98
Microchirus,variegatus,35.25,-2.75,7300:352:2,1.00
Microchirus,variegatus,35.75,-2.25,7300:352:3,1.00
Microchirus,variegatus,35.75,-2.75,7300:352:4,1.00
Microchirus,variegatus,35.25,-3.25,7300:353:1,1.00
Microchirus,variegatus,35.25,-3.75,7300:353:2,1.00
Microchirus,variegatus,35.75,-3.25,7300:353:3,1.00
Microchirus,variegatus,35.75,-3.75,7300:353:4,1.00
Microchirus,variegatus,35.25,-4.25,7300:354:1,1.00
Microchirus,variegatus,35.25,-4.75,7300:354:2,1.00
Microchirus,variegatus,35.75,-4.75,7300:354:4,1.00
Microchirus,variegatus,36.25,-0.25,7300:360:1,1.00
Microchirus,variegatus,36.75,-1.75,7300:361:4,1.00
Microchirus,variegatus,36.25,-2.75,7300:362:2,1.00
Microchirus,variegatus,36.75,-2.25,7300:362:3,1.00
Microchirus,variegatus,36.75,-2.75,7300:362:4,1.00
Microchirus,variegatus,36.75,-3.25,7300:363:3,1.00
Microchirus,variegatus,36.75,-3.75,7300:363:4,1.00
Microchirus,variegatus,36.25,-4.25,7300:364:1,1.00
Microchirus,variegatus,36.25,-4.75,7300:364:2,1.00
Microchirus,variegatus,36.75,-4.25,7300:364:3,1.00
Microchirus,variegatus,37.75,-0.25,7300:370:3,0.94
Microchirus,variegatus,37.75,-0.75,7300:370:4,0.95
Microchirus,variegatus,37.25,-1.25,7300:371:1,0.96
Microchirus,variegatus,37.25,-1.75,7300:371:2,0.98
Microchirus,variegatus,37.75,-1.25,7300:371:3,0.98
Microchirus,variegatus,38.25,-0.25,7300:380:1,0.93
Microchirus,variegatus,38.25,-0.75,7300:380:2,0.97
Microchirus,variegatus,38.75,-0.25,7300:380:3,0.97
Microchirus,variegatus,39.25,-0.25,7300:390:1,1.00
Microchirus,variegatus,39.75,-0.25,7300:390:3,1.00
Microchirus,variegatus,35.25,-5.25,7300:455:1,0.91
Microchirus,variegatus,35.75,-5.25,7300:455:3,1.00
Microchirus,variegatus,35.75,-5.75,7300:455:4,1.00
Microchirus,variegatus,35.25,-6.25,7300:456:1,1.00
Microchirus,variegatus,35.25,-6.75,7300:456:2,0.92
Microchirus,variegatus,35.75,-6.25,7300:456:3,1.00
Microchirus,variegatus,36.25,-5.25,7300:465:1,1.00
Microchirus,variegatus,36.25,-5.75,7300:465:2,1.00
Microchirus,variegatus,36.25,-6.25,7300:466:1,1.00
Microchirus,variegatus,36.25,-6.75,7300:466:2,1.00
Microchirus,variegatus,36.75,-6.25,7300:466:3,1.00
Microchirus,variegatus,36.75,-6.75,7300:466:4,1.00
Microchirus,variegatus,36.75,-7.25,7300:467:3,1.00
Microchirus,variegatus,36.75,-7.75,7300:467:4,1.00
Microchirus,variegatus,36.75,-8.25,7300:468:3,1.00
Microchirus,variegatus,36.75,-8.75,7300:468:4,1.00
Microchirus,variegatus,36.75,-9.25,7300:469:3,0.88
Microchirus,variegatus,37.25,-6.75,7300:476:2,0.89
Microchirus,variegatus,37.25,-7.25,7300:477:1,1.00
Microchirus,variegatus,37.25,-7.75,7300:477:2,1.00
Microchirus,variegatus,37.25,-8.75,7300:478:2,1.00
Microchirus,variegatus,37.75,-8.75,7300:478:4,1.00
Microchirus,variegatus,37.25,-9.25,7300:479:1,1.00
Microchirus,variegatus,37.75,-9.25,7300:479:3,0.84
Microchirus,variegatus,38.25,-8.75,7300:488:2,1.00
Microchirus,variegatus,38.25,-9.25,7300:489:1,1.00
Microchirus,variegatus,38.75,-9.25,7300:489:3,1.00
Microchirus,variegatus,38.75,-9.75,7300:489:4,1.00
Microchirus,variegatus,39.25,-9.25,7300:499:1,1.00
Microchirus,variegatus,39.25,-9.75,7300:499:2,1.00
Microchirus,variegatus,39.75,-9.25,7300:499:3,1.00
Microchirus,variegatus,39.75,-9.75,7300:499:4,1.00
Microchirus,variegatus,30.75,-10.25,7301:100:3,1.00
Microchirus,variegatus,30.75,-10.75,7301:100:4,1.00
Microchirus,variegatus,31.25,-10.25,7301:110:1,1.00
Microchirus,variegatus,31.75,-10.25,7301:110:3,1.00
Microchirus,variegatus,38.75,-10.25,7301:380:3,0.92
Microchirus,variegatus,39.25,-10.25,7301:390:1,0.83
Microchirus,variegatus,43.25,-1.75,7400:131:2,1.00
Microchirus,variegatus,43.75,-1.25,7400:131:3,0.97
Microchirus,variegatus,43.75,-1.75,7400:131:4,1.00
Microchirus,variegatus,43.25,-2.25,7400:132:1,1.00
Microchirus,variegatus,43.25,-2.75,7400:132:2,1.00
Microchirus,variegatus,43.75,-2.25,7400:132:3,1.00
Microchirus,variegatus,43.75,-2.75,7400:132:4,1.00
Microchirus,variegatus,43.25,-3.25,7400:133:1,1.00
Microchirus,variegatus,43.75,-3.25,7400:133:3,1.00
Microchirus,variegatus,43.75,-3.75,7400:133:4,1.00
Microchirus,variegatus,43.25,-4.25,7400:134:1,1.00
Microchirus,variegatus,43.25,-4.75,7400:134:2,1.00
Microchirus,variegatus,43.75,-4.25,7400:134:3,1.00
Microchirus,variegatus,43.75,-4.75,7400:134:4,1.00
Microchirus,variegatus,44.25,-1.75,7400:141:2,0.95
Microchirus,variegatus,44.75,-1.75,7400:141:4,0.86
Microchirus,variegatus,44.75,-2.25,7400:142:3,1.00
Microchirus,variegatus,40.25,-8.75,7400:208:2,0.92
Microchirus,variegatus,40.75,-8.75,7400:208:4,0.85
Microchirus,variegatus,40.25,-9.25,7400:209:1,1.00
Microchirus,variegatus,40.25,-9.75,7400:209:2,1.00
Microchirus,variegatus,40.75,-9.25,7400:209:3,1.00
Microchirus,variegatus,41.75,-8.75,7400:218:4,0.86
Microchirus,variegatus,41.25,-9.25,7400:219:1,1.00
Microchirus,variegatus,41.75,-9.25,7400:219:3,0.95
Microchirus,variegatus,42.25,-8.75,7400:228:2,0.92
Microchirus,variegatus,42.25,-9.25,7400:229:1,0.99
Microchirus,variegatus,42.75,-9.25,7400:229:3,1.00
Microchirus,variegatus,43.75,-5.25,7400:235:3,1.00
Microchirus,variegatus,43.75,-5.75,7400:235:4,1.00
Microchirus,variegatus,43.75,-6.25,7400:236:3,1.00
Microchirus,variegatus,43.75,-6.75,7400:236:4,1.00
Microchirus,variegatus,43.75,-7.25,7400:237:3,1.00
Microchirus,variegatus,43.75,-7.75,7400:237:4,1.00
Microchirus,variegatus,43.25,-8.25,7400:238:1,1.00
Microchirus,variegatus,43.25,-8.75,7400:238:2,1.00
Microchirus,variegatus,43.75,-8.25,7400:238:3,1.00
Microchirus,variegatus,43.75,-8.75,7400:238:4,1.00
Microchirus,variegatus,43.25,-9.25,7400:239:1,1.00
Microchirus,variegatus,43.75,-9.25,7400:239:3,1.00
Microchirus,variegatus,44.25,-6.75,7400:246:2,1.00
Microchirus,variegatus,44.25,-7.25,7400:247:1,1.00
Microchirus,variegatus,44.25,-7.75,7400:247:2,1.00
Microchirus,variegatus,44.25,-8.25,7400:248:1,0.95
Microchirus,variegatus,45.25,-1.75,7400:351:2,0.87
Microchirus,variegatus,45.75,-1.75,7400:351:4,0.93
Microchirus,variegatus,45.25,-2.25,7400:352:1,1.00
Microchirus,variegatus,45.25,-2.75,7400:352:2,1.00
Microchirus,variegatus,45.75,-2.25,7400:352:3,1.00
Microchirus,variegatus,45.75,-2.75,7400:352:4,1.00
Microchirus,variegatus,45.25,-3.25,7400:353:1,1.00
Microchirus,variegatus,45.75,-3.25,7400:353:3,1.00
Microchirus,variegatus,45.75,-3.75,7400:353:4,1.00
Microchirus,variegatus,46.25,-1.75,7400:361:2,0.93
Microchirus,variegatus,46.25,-2.25,7400:362:1,1.00
Microchirus,variegatus,46.25,-2.75,7400:362:2,1.00
Microchirus,variegatus,46.75,-2.25,7400:362:3,0.82
Microchirus,variegatus,46.75,-2.75,7400:362:4,1.00
Microchirus,variegatus,46.25,-3.25,7400:363:1,1.00
Microchirus,variegatus,46.25,-3.75,7400:363:2,1.00
Microchirus,variegatus,46.75,-3.25,7400:363:3,1.00
Microchirus,variegatus,46.75,-3.75,7400:363:4,1.00
Microchirus,variegatus,46.25,-4.25,7400:364:1,1.00
Microchirus,variegatus,46.25,-4.75,7400:364:2,1.00
Microchirus,variegatus,46.75,-4.25,7400:364:3,1.00
Microchirus,variegatus,46.75,-4.75,7400:364:4,1.00
Microchirus,variegatus,47.75,-2.75,7400:372:4,0.83
Microchirus,variegatus,47.25,-3.25,7400:373:1,1.00
Microchirus,variegatus,47.25,-3.75,7400:373:2,1.00
Microchirus,variegatus,47.75,-3.25,7400:373:3,1.00
Microchirus,variegatus,47.75,-3.75,7400:373:4,1.00
Microchirus,variegatus,47.25,-4.25,7400:374:1,1.00
Microchirus,variegatus,47.25,-4.75,7400:374:2,1.00
Microchirus,variegatus,47.75,-4.25,7400:374:3,1.00
Microchirus,variegatus,47.75,-4.75,7400:374:4,1.00
Microchirus,variegatus,48.75,-1.75,7400:381:4,1.00
Microchirus,variegatus,48.75,-2.75,7400:382:4,1.00
Microchirus,variegatus,48.25,-4.25,7400:384:1,1.00
Microchirus,variegatus,48.25,-4.75,7400:384:2,1.00
Microchirus,variegatus,48.75,-4.25,7400:384:3,1.00
Microchirus,variegatus,48.75,-4.75,7400:384:4,1.00
Microchirus,variegatus,49.25,-0.25,7400:390:1,0.84
Microchirus,variegatus,49.75,-0.25,7400:390:3,0.80
Microchirus,variegatus,49.75,-0.75,7400:390:4,0.82
Microchirus,variegatus,49.25,-1.25,7400:391:1,1.00
Microchirus,variegatus,49.25,-1.75,7400:391:2,1.00
Microchirus,variegatus,49.75,-1.25,7400:391:3,1.00
Microchirus,variegatus,49.75,-1.75,7400:391:4,1.00
Microchirus,variegatus,49.25,-2.25,7400:392:1,1.00
Microchirus,variegatus,49.25,-2.75,7400:392:2,0.88
Microchirus,variegatus,49.75,-2.25,7400:392:3,1.00
Microchirus,variegatus,49.75,-2.75,7400:392:4,0.94
Microchirus,variegatus,49.25,-3.25,7400:393:1,1.00
Microchirus,variegatus,49.25,-3.75,7400:393:2,1.00
Microchirus,variegatus,49.75,-3.25,7400:393:3,1.00
Microchirus,variegatus,49.75,-3.75,7400:393:4,1.00
Microchirus,variegatus,49.25,-4.25,7400:394:1,1.00
Microchirus,variegatus,49.25,-4.75,7400:394:2,1.00
Microchirus,variegatus,49.75,-4.25,7400:394:3,1.00
Microchirus,variegatus,49.75,-4.75,7400:394:4,1.00
Microchirus,variegatus,46.75,-5.25,7400:465:3,1.00
Microchirus,variegatus,47.25,-5.25,7400:475:1,1.00
Microchirus,variegatus,47.25,-5.75,7400:475:2,1.00
Microchirus,variegatus,47.75,-5.25,7400:475:3,1.00
Microchirus,variegatus,47.75,-5.75,7400:475:4,1.00
Microchirus,variegatus,47.25,-6.25,7400:476:1,1.00
Microchirus,variegatus,47.75,-6.25,7400:476:3,1.00
Microchirus,variegatus,47.75,-6.75,7400:476:4,1.00
Microchirus,variegatus,47.75,-7.25,7400:477:3,1.00
Microchirus,variegatus,47.75,-7.75,7400:477:4,1.00
Microchirus,variegatus,48.25,-5.25,7400:485:1,1.00
Microchirus,variegatus,48.25,-5.75,7400:485:2,1.00
Microchirus,variegatus,48.75,-5.25,7400:485:3,1.00
Microchirus,variegatus,48.75,-5.75,7400:485:4,1.00
Microchirus,variegatus,48.25,-6.25,7400:486:1,1.00
Microchirus,variegatus,48.25,-6.75,7400:486:2,1.00
Microchirus,variegatus,48.75,-6.25,7400:486:3,1.00
Microchirus,variegatus,48.75,-6.75,7400:486:4,1.00
Microchirus,variegatus,48.25,-7.25,7400:487:1,1.00
Microchirus,variegatus,48.25,-7.75,7400:487:2,1.00
Microchirus,variegatus,48.75,-7.25,7400:487:3,1.00
Microchirus,variegatus,48.75,-7.75,7400:487:4,1.00
Microchirus,variegatus,48.25,-8.25,7400:488:1,1.00
Microchirus,variegatus,48.25,-8.75,7400:488:2,1.00
Microchirus,variegatus,48.75,-8.25,7400:488:3,1.00
Microchirus,variegatus,48.75,-8.75,7400:488:4,1.00
Microchirus,variegatus,48.25,-9.25,7400:489:1,1.00
Microchirus,variegatus,48.25,-9.75,7400:489:2,0.96
Microchirus,variegatus,48.75,-9.25,7400:489:3,1.00
Microchirus,variegatus,48.75,-9.75,7400:489:4,1.00
Microchirus,variegatus,49.25,-5.25,7400:495:1,1.00
Microchirus,variegatus,49.25,-5.75,7400:495:2,1.00
Microchirus,variegatus,49.75,-5.25,7400:495:3,1.00
Microchirus,variegatus,49.75,-5.75,7400:495:4,1.00
Microchirus,variegatus,49.25,-6.25,7400:496:1,1.00
Microchirus,variegatus,49.25,-6.75,7400:496:2,1.00
Microchirus,variegatus,49.75,-6.25,7400:496:3,1.00
Microchirus,variegatus,49.75,-6.75,7400:496:4,1.00
Microchirus,variegatus,49.25,-7.25,7400:497:1,1.00
Microchirus,variegatus,49.25,-7.75,7400:497:2,1.00
Microchirus,variegatus,49.75,-7.25,7400:497:3,1.00
Microchirus,variegatus,49.75,-7.75,7400:497:4,1.00
Microchirus,variegatus,49.25,-8.25,7400:498:1,1.00
Microchirus,variegatus,49.25,-8.75,7400:498:2,1.00
Microchirus,variegatus,49.75,-8.25,7400:498:3,1.00
Microchirus,variegatus,49.75,-8.75,7400:498:4,1.00
Microchirus,variegatus,49.25,-9.25,7400:499:1,1.00
Microchirus,variegatus,49.25,-9.75,7400:499:2,1.00
Microchirus,variegatus,49.75,-9.25,7400:499:3,1.00
Microchirus,variegatus,49.75,-9.75,7400:499:4,1.00
Microchirus,variegatus,48.75,-10.25,7401:380:3,1.00
Microchirus,variegatus,48.75,-10.75,7401:380:4,1.00
Microchirus,variegatus,49.25,-10.25,7401:390:1,1.00
Microchirus,variegatus,49.25,-10.75,7401:390:2,1.00
Microchirus,variegatus,49.75,-10.25,7401:390:3,1.00
Microchirus,variegatus,49.75,-10.75,7401:390:4,1.00
Microchirus,variegatus,49.25,-11.25,7401:391:1,1.00
Microchirus,variegatus,49.75,-11.25,7401:391:3,0.96
Microchirus,variegatus,50.25,-0.25,7500:100:1,0.80
Microchirus,variegatus,50.25,-0.75,7500:100:2,1.00
Microchirus,variegatus,50.25,-1.25,7500:101:1,1.00
Microchirus,variegatus,50.25,-1.75,7500:101:2,1.00
Microchirus,variegatus,50.75,-1.25,7500:101:3,1.00
