Mapping parameters for Alosa alosa (Allis shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,61,20,-17,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alosa,alosa,57.75,-3.75,7500:373:4,0.94
Alosa,alosa,57.75,-4.25,7500:374:3,0.97
Alosa,alosa,58.25,-0.25,7500:380:1,1.00
Alosa,alosa,58.25,-0.75,7500:380:2,1.00
Alosa,alosa,58.75,-0.25,7500:380:3,0.99
Alosa,alosa,58.75,-0.75,7500:380:4,0.99
Alosa,alosa,58.25,-1.25,7500:381:1,1.00
Alosa,alosa,58.25,-1.75,7500:381:2,0.98
Alosa,alosa,58.75,-1.25,7500:381:3,0.98
Alosa,alosa,58.75,-1.75,7500:381:4,0.97
Alosa,alosa,58.25,-2.25,7500:382:1,0.97
Alosa,alosa,58.25,-2.75,7500:382:2,0.96
Alosa,alosa,58.75,-2.25,7500:382:3,0.96
Alosa,alosa,58.75,-2.75,7500:382:4,0.94
Alosa,alosa,58.25,-3.25,7500:383:1,0.96
Alosa,alosa,58.25,-3.75,7500:383:2,0.97
Alosa,alosa,58.75,-3.25,7500:383:3,0.95
Alosa,alosa,58.75,-3.75,7500:383:4,0.99
Alosa,alosa,58.75,-4.25,7500:384:3,1.00
Alosa,alosa,58.75,-4.75,7500:384:4,1.00
Alosa,alosa,59.25,-0.25,7500:390:1,0.98
Alosa,alosa,59.25,-0.75,7500:390:2,0.98
Alosa,alosa,59.75,-0.25,7500:390:3,0.98
Alosa,alosa,59.75,-0.75,7500:390:4,0.97
Alosa,alosa,59.25,-1.25,7500:391:1,0.96
Alosa,alosa,59.25,-1.75,7500:391:2,0.95
Alosa,alosa,59.75,-1.25,7500:391:3,0.94
Alosa,alosa,59.75,-1.75,7500:391:4,0.93
Alosa,alosa,59.25,-2.25,7500:392:1,0.94
Alosa,alosa,59.25,-2.75,7500:392:2,0.94
Alosa,alosa,59.75,-2.25,7500:392:3,0.95
Alosa,alosa,59.75,-2.75,7500:392:4,0.97
Alosa,alosa,59.25,-3.25,7500:393:1,0.97
Alosa,alosa,59.25,-3.75,7500:393:2,1.00
Alosa,alosa,59.75,-3.25,7500:393:3,0.99
Alosa,alosa,59.75,-3.75,7500:393:4,1.00
Alosa,alosa,59.25,-4.25,7500:394:1,1.00
Alosa,alosa,59.25,-4.75,7500:394:2,1.00
Alosa,alosa,59.75,-4.25,7500:394:3,1.00
Alosa,alosa,59.75,-4.75,7500:394:4,1.00
Alosa,alosa,55.25,-5.25,7500:455:1,1.00
Alosa,alosa,55.25,-5.75,7500:455:2,1.00
Alosa,alosa,55.75,-5.25,7500:455:3,1.00
Alosa,alosa,55.75,-5.75,7500:455:4,1.00
Alosa,alosa,55.25,-6.25,7500:456:1,1.00
Alosa,alosa,55.25,-6.75,7500:456:2,1.00
Alosa,alosa,55.75,-6.25,7500:456:3,1.00
Alosa,alosa,55.75,-6.75,7500:456:4,1.00
Alosa,alosa,55.25,-7.25,7500:457:1,1.00
Alosa,alosa,55.25,-7.75,7500:457:2,1.00
Alosa,alosa,55.75,-7.25,7500:457:3,1.00
Alosa,alosa,55.75,-7.75,7500:457:4,1.00
Alosa,alosa,55.25,-8.25,7500:458:1,1.00
Alosa,alosa,55.25,-8.75,7500:458:2,1.00
Alosa,alosa,55.75,-8.25,7500:458:3,1.00
Alosa,alosa,55.75,-8.75,7500:458:4,1.00
Alosa,alosa,55.25,-9.25,7500:459:1,1.00
Alosa,alosa,55.25,-9.75,7500:459:2,1.00
Alosa,alosa,55.75,-9.25,7500:459:3,1.00
Alosa,alosa,56.25,-5.25,7500:465:1,1.00
Alosa,alosa,56.25,-5.75,7500:465:2,1.00
Alosa,alosa,56.75,-5.25,7500:465:3,1.00
Alosa,alosa,56.75,-5.75,7500:465:4,1.00
Alosa,alosa,56.25,-6.25,7500:466:1,1.00
Alosa,alosa,56.25,-6.75,7500:466:2,1.00
Alosa,alosa,56.75,-6.25,7500:466:3,1.00
Alosa,alosa,56.75,-6.75,7500:466:4,1.00
Alosa,alosa,56.25,-7.25,7500:467:1,1.00
Alosa,alosa,56.25,-7.75,7500:467:2,1.00
Alosa,alosa,56.75,-7.25,7500:467:3,1.00
Alosa,alosa,56.75,-7.75,7500:467:4,1.00
Alosa,alosa,56.25,-8.25,7500:468:1,1.00
Alosa,alosa,56.25,-8.75,7500:468:2,1.00
Alosa,alosa,56.75,-8.25,7500:468:3,1.00
Alosa,alosa,56.75,-8.75,7500:468:4,1.00
Alosa,alosa,56.25,-9.25,7500:469:1,0.98
Alosa,alosa,56.75,-9.25,7500:469:3,0.97
Alosa,alosa,57.25,-5.75,7500:475:2,1.00
Alosa,alosa,57.75,-5.25,7500:475:3,1.00
Alosa,alosa,57.75,-5.75,7500:475:4,1.00
Alosa,alosa,57.25,-6.25,7500:476:1,1.00
Alosa,alosa,57.25,-6.75,7500:476:2,1.00
Alosa,alosa,57.75,-6.25,7500:476:3,1.00
Alosa,alosa,57.75,-6.75,7500:476:4,1.00
Alosa,alosa,57.25,-7.25,7500:477:1,1.00
Alosa,alosa,57.25,-7.75,7500:477:2,1.00
Alosa,alosa,57.75,-7.25,7500:477:3,1.00
Alosa,alosa,57.75,-7.75,7500:477:4,1.00
Alosa,alosa,57.25,-8.25,7500:478:1,1.00
Alosa,alosa,57.25,-8.75,7500:478:2,1.00
Alosa,alosa,57.75,-8.25,7500:478:3,1.00
Alosa,alosa,57.75,-8.75,7500:478:4,1.00
Alosa,alosa,57.25,-9.25,7500:479:1,1.00
Alosa,alosa,57.75,-9.25,7500:479:3,1.00
Alosa,alosa,58.25,-5.25,7500:485:1,1.00
Alosa,alosa,58.25,-5.75,7500:485:2,1.00
Alosa,alosa,58.75,-5.25,7500:485:3,1.00
Alosa,alosa,58.75,-5.75,7500:485:4,1.00
Alosa,alosa,58.25,-6.25,7500:486:1,1.00
Alosa,alosa,58.25,-6.75,7500:486:2,1.00
Alosa,alosa,58.75,-6.25,7500:486:3,1.00
Alosa,alosa,58.75,-6.75,7500:486:4,1.00
Alosa,alosa,58.25,-7.25,7500:487:1,1.00
Alosa,alosa,58.25,-7.75,7500:487:2,1.00
Alosa,alosa,58.75,-7.25,7500:487:3,1.00
Alosa,alosa,58.75,-7.75,7500:487:4,1.00
Alosa,alosa,58.25,-8.25,7500:488:1,1.00
Alosa,alosa,58.25,-8.75,7500:488:2,1.00
Alosa,alosa,58.75,-8.25,7500:488:3,0.94
Alosa,alosa,59.25,-5.25,7500:495:1,1.00
Alosa,alosa,59.25,-5.75,7500:495:2,1.00
Alosa,alosa,59.75,-5.25,7500:495:3,1.00
Alosa,alosa,59.75,-5.75,7500:495:4,1.00
Alosa,alosa,59.25,-6.25,7500:496:1,1.00
Alosa,alosa,59.25,-6.75,7500:496:2,1.00
Alosa,alosa,59.75,-6.25,7500:496:3,1.00
Alosa,alosa,59.25,-7.25,7500:497:1,1.00
Alosa,alosa,50.25,-10.25,7501:100:1,1.00
Alosa,alosa,50.25,-10.75,7501:100:2,1.00
Alosa,alosa,50.75,-10.25,7501:100:3,1.00
Alosa,alosa,50.75,-10.75,7501:100:4,0.91
Alosa,alosa,51.25,-10.25,7501:110:1,1.00
Alosa,alosa,51.25,-10.75,7501:110:2,1.00
Alosa,alosa,51.75,-10.25,7501:110:3,1.00
Alosa,alosa,51.75,-10.75,7501:110:4,1.00
Alosa,alosa,51.25,-11.25,7501:111:1,0.91
Alosa,alosa,51.75,-11.25,7501:111:3,1.00
Alosa,alosa,52.25,-10.25,7501:120:1,1.00
Alosa,alosa,52.25,-10.75,7501:120:2,1.00
Alosa,alosa,52.75,-10.25,7501:120:3,1.00
Alosa,alosa,52.75,-10.75,7501:120:4,1.00
Alosa,alosa,52.25,-11.25,7501:121:1,1.00
Alosa,alosa,52.25,-11.75,7501:121:2,0.94
Alosa,alosa,52.75,-11.25,7501:121:3,1.00
Alosa,alosa,52.75,-11.75,7501:121:4,1.00
Alosa,alosa,52.75,-13.75,7501:123:4,0.83
Alosa,alosa,53.25,-10.25,7501:130:1,1.00
Alosa,alosa,53.25,-10.75,7501:130:2,1.00
Alosa,alosa,53.75,-10.25,7501:130:3,1.00
Alosa,alosa,53.75,-10.75,7501:130:4,1.00
Alosa,alosa,53.25,-11.25,7501:131:1,1.00
Alosa,alosa,53.25,-11.75,7501:131:2,1.00
Alosa,alosa,53.75,-11.25,7501:131:3,1.00
Alosa,alosa,53.75,-12.75,7501:132:4,0.88
Alosa,alosa,53.25,-13.25,7501:133:1,1.00
Alosa,alosa,53.25,-13.75,7501:133:2,1.00
Alosa,alosa,53.75,-13.25,7501:133:3,1.00
Alosa,alosa,53.25,-14.25,7501:134:1,1.00
Alosa,alosa,54.25,-10.25,7501:140:1,1.00
Alosa,alosa,54.25,-10.75,7501:140:2,1.00
Alosa,alosa,54.75,-10.25,7501:140:3,1.00
Alosa,alosa,55.25,-10.25,7501:350:1,1.00
Alosa,alosa,56.25,-14.75,7501:364:2,1.00
Alosa,alosa,56.75,-14.25,7501:364:3,1.00
Alosa,alosa,56.75,-14.75,7501:364:4,1.00
Alosa,alosa,57.25,-13.25,7501:373:1,1.00
Alosa,alosa,57.25,-13.75,7501:373:2,1.00
Alosa,alosa,57.75,-13.25,7501:373:3,1.00
Alosa,alosa,57.75,-13.75,7501:373:4,1.00
Alosa,alosa,57.25,-14.25,7501:374:1,1.00
Alosa,alosa,57.25,-14.75,7501:374:2,0.92
Alosa,alosa,57.75,-14.25,7501:374:3,1.00
Alosa,alosa,58.25,-13.25,7501:383:1,0.92
Alosa,alosa,58.25,-13.75,7501:383:2,1.00
Alosa,alosa,60.25,-0.25,7600:100:1,0.98
Alosa,alosa,60.25,-0.75,7600:100:2,0.95
Alosa,alosa,60.75,-0.25,7600:100:3,1.00
Alosa,alosa,60.75,-0.75,7600:100:4,0.98
Alosa,alosa,60.25,-1.25,7600:101:1,0.92
Alosa,alosa,60.25,-1.75,7600:101:2,0.94
Alosa,alosa,60.75,-1.25,7600:101:3,0.98
Alosa,alosa,60.75,-1.75,7600:101:4,1.00
Alosa,alosa,60.25,-2.25,7600:102:1,0.98
Alosa,alosa,60.25,-2.75,7600:102:2,1.00
Alosa,alosa,60.75,-2.25,7600:102:3,1.00
Alosa,alosa,60.75,-2.75,7600:102:4,1.00
Alosa,alosa,60.25,-3.25,7600:103:1,1.00
Alosa,alosa,60.25,-3.75,7600:103:2,1.00
Alosa,alosa,60.25,-4.25,7600:104:1,1.00
Alosa,alosa,60.25,-4.75,7600:104:2,0.97
Alosa,alosa,60.75,-6.25,7600:206:3,0.85
Alosa,alosa,60.75,-6.75,7600:206:4,0.86
Alosa,alosa,60.75,-8.25,7600:208:3,0.94
Alosa,alosa,60.75,-8.75,7600:208:4,0.93
Alosa,alosa,60.75,-9.25,7600:209:3,0.93
Alosa,alosa,60.75,-10.25,7601:100:3,0.97
Alosa,alosa,60.75,-10.75,7601:100:4,0.83


Occurrence cells used for creating environmental envelope (n = 243)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Alosa,alosa,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Alosa,alosa,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Alosa,alosa,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Alosa,alosa,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Alosa,alosa,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Alosa,alosa,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Alosa,alosa,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Alosa,alosa,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Alosa,alosa,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Alosa,alosa,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Alosa,alosa,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Alosa,alosa,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Alosa,alosa,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Alosa,alosa,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Alosa,alosa,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Alosa,alosa,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Alosa,alosa,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Alosa,alosa,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Alosa,alosa,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Alosa,alosa,36.75,11.25,1301:361:3,76,20.1827545166016,15.1995439529419,37.2853889465332,37.9396362304688,0.510999991092831,0,244.81721496582,21
Alosa,alosa,37.25,-7.25,7300:477:1,43,18.719482421875,17.9598903656006,35.7282485961914,36.2458953857422,9.7089996561408,0,243.866806030273,10
Alosa,alosa,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Alosa,alosa,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Alosa,alosa,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Alosa,alosa,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Alosa,alosa,39.25,-13.25,7301:393:1,3851,17.8368167877197,2.16276788711548,36.1297149658203,34.9090881347656,1.04100001044571,0,247.421630859375,366
Alosa,alosa,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Alosa,alosa,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Alosa,alosa,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Alosa,alosa,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Alosa,alosa,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Alosa,alosa,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Alosa,alosa,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Alosa,alosa,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Alosa,alosa,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Alosa,alosa,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Alosa,alosa,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Alosa,alosa,42.75,-8.75,7400:228:4,1,15.3528566360474,13.5525827407837,35.4270324707031,35.7496643066406,17.1248000115156,0,249.576309204102,4
Alosa,alosa,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Alosa,alosa,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Alosa,alosa,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Alosa,alosa,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Alosa,alosa,43.25,-3.25,7400:133:1,41,16.8409061431885,10.2085542678833,35.4450531005859,35.8041801452637,5.21735241636634,0,221.939254760742,3
Alosa,alosa,43.25,-4.75,7400:134:2,84,16.4951229095459,10.6052007675171,35.4626235961914,35.6548843383789,7.02531728893518,0,233.371109008789,2
Alosa,alosa,43.75,-6.25,7400:236:3,570,15.9395399093628,11.98814868927,35.5085868835449,35.6644172668457,7.30099994689226,0,241.306076049805,16
Alosa,alosa,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Alosa,alosa,43.75,-7.25,7400:237:3,130,15.7311248779297,12.0790996551514,35.5234298706055,35.6860084533691,11.9150001555681,0,241.369888305664,14
Alosa,alosa,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Alosa,alosa,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Alosa,alosa,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Alosa,alosa,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Alosa,alosa,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Alosa,alosa,45.25,-0.75,7400:350:2,2,15.535551071167,15.5267362594604,32.9500770568848,35.4544677734375,12.2214127331972,0,259.504211425781,4
Alosa,alosa,45.75,-0.75,7400:350:4,2,15.1580381393433,15.210129737854,33.399585723877,35.3812561035156,11.3689452409744,0,260.300231933594,1
Alosa,alosa,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Alosa,alosa,45.75,-1.75,7400:351:4,61,15.5081520080566,13.0190286636353,33.9230194091797,35.5223731994629,3.54900001548231,0,266.448120117188,76
Alosa,alosa,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Alosa,alosa,46.25,-1.75,7400:361:2,33,14.8048553466797,14.2822065353394,34.0319328308105,35.3498992919922,6.23700022697449,0,271.720520019531,19
Alosa,alosa,46.25,-2.75,7400:362:2,94,15.5123891830444,11.6785945892334,34.8424224853516,35.5920295715332,3.9009999018162502,0,241.301681518555,106
Alosa,alosa,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Alosa,alosa,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Alosa,alosa,47.25,-4.25,7400:374:1,116,14.6619701385498,11.4652891159058,35.1717300415039,35.621509552002,4.35899989679456,0,245.43424987793,93
Alosa,alosa,47.25,-4.75,7400:374:2,125,14.5680589675903,11.3959283828735,35.3016815185547,35.6194534301758,4.02199989184737,0,246.38835144043,105
Alosa,alosa,47.25,-1.75,7400:371:2,2,14.0639152526855,14.2405376434326,33.2467918395996,35.0546417236328,25.9405747056007,0,263.608520507813,1
Alosa,alosa,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Alosa,alosa,47.25,-2.75,7400:372:2,31,13.9564056396484,13.8383693695068,33.4327583312988,35.2732620239258,28.845999389886902,0,269.700866699219,19
Alosa,alosa,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Alosa,alosa,47.75,-2.25,7400:372:3,1,13.7072353363037,13.7669773101807,33.1529655456543,35.0927429199219,32.9887978732586,0,266.552276611328,0
Alosa,alosa,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Alosa,alosa,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Alosa,alosa,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Alosa,alosa,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Alosa,alosa,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Alosa,alosa,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Alosa,alosa,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Alosa,alosa,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Alosa,alosa,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Alosa,alosa,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Alosa,alosa,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Alosa,alosa,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Alosa,alosa,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Alosa,alosa,49.25,-1.25,7400:391:1,9,13.1121244430542,12.7099208831787,34.5235443115234,35.0141448974609,6.6749551333487,0,270.984405517578,2
Alosa,alosa,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Alosa,alosa,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Alosa,alosa,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Alosa,alosa,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Alosa,alosa,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Alosa,alosa,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Alosa,alosa,50.25,1.75,1500:101:2,20,12.8512964248657,12.5703086853027,33.8277320861816,34.7969703674316,23.2361517846584,0,275.781372070313,2
Alosa,alosa,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Alosa,alosa,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Alosa,alosa,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Alosa,alosa,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Alosa,alosa,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Alosa,alosa,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Alosa,alosa,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Alosa,alosa,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Alosa,alosa,50.75,-8.25,7500:208:3,102,12.9068012237549,10.4106111526489,35.1019859313965,35.3142509460449,5.26099978014827,0,238.071838378906,125
Alosa,alosa,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Alosa,alosa,50.75,-7.75,7500:207:4,109,12.959864616394,10.4501686096191,35.0609664916992,35.2821769714355,4.43999981507659,0,237.466247558594,146
Alosa,alosa,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Alosa,alosa,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Alosa,alosa,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Alosa,alosa,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
