Mapping parameters for Sebastolobus alascanus (Shortspine thornyhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,130,0

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastolobus,alascanus,49.25,-132.75,7413:392:2,3192,10.4367408752441,1.40079998970032,32.405101776123,34.6485443115234,4.5110001228749805,0,102.583869934082,377
Sebastolobus,alascanus,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Sebastolobus,alascanus,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Sebastolobus,alascanus,49.75,-132.75,7413:392:4,3032,10.3554391860962,1.34575796127319,32.3572998046875,34.6634864807129,4.7570001333952,0,109.39575958252,323
Sebastolobus,alascanus,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Sebastolobus,alascanus,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Sebastolobus,alascanus,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Sebastolobus,alascanus,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Sebastolobus,alascanus,50.25,-128.75,7512:208:2,1828,10.6164093017578,2.49274206161499,31.6888751983643,34.5065574645996,13.0129996687174,0,28.6826362609863,101
Sebastolobus,alascanus,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Sebastolobus,alascanus,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Sebastolobus,alascanus,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Sebastolobus,alascanus,50.75,-129.75,7512:209:4,1867,10.5454301834106,1.82851696014404,31.7689590454102,34.5884170532227,10.152000002563,0,61.0775451660156,141
Sebastolobus,alascanus,50.75,-130.75,7513:100:4,2243,10.5288028717041,1.56636905670166,32.0394897460938,34.6302947998047,6.59799994900823,0,83.5758590698242,202
Sebastolobus,alascanus,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Sebastolobus,alascanus,51.25,-179.25,7517:219:1,1653,5.52315187454224,2.69729208946228,32.6051788330078,34.3738632202148,9.88900009542704,0,33.1798095703125,17
Sebastolobus,alascanus,51.25,-130.25,7513:110:1,1521,10.4968481063843,3.08264493942261,31.8332672119141,34.3613395690918,10.218000039458301,0,21.0359649658203,151
Sebastolobus,alascanus,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Sebastolobus,alascanus,51.25,-179.75,7517:219:2,2528,5.43221521377563,1.65277695655823,32.6109085083008,34.5913619995117,8.91400035470724,0,76.6321029663086,70
Sebastolobus,alascanus,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Sebastolobus,alascanus,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Sebastolobus,alascanus,51.25,178.75,1517:218:2,1745,5.38383388519287,2.61300897598267,32.6879348754883,34.3823890686035,9.23999957740307,0,33.3036918640137,70
Sebastolobus,alascanus,51.25,-178.25,7517:218:1,2248,5.71626615524292,1.8500109910965,32.595100402832,34.5600967407227,10.679000057280101,0,58.5601348876953,90
Sebastolobus,alascanus,51.25,178.25,1517:218:1,2610,5.48607921600342,1.74452900886536,32.6775932312012,34.5932426452637,8.05599987506866,0,69.2442321777344,90
Sebastolobus,alascanus,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Sebastolobus,alascanus,51.25,-178.75,7517:218:2,1381,5.6129322052002,2.54554009437561,32.6068344116211,34.4347229003906,10.738000273704499,0,33.0200271606445,70
Sebastolobus,alascanus,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Sebastolobus,alascanus,51.75,176.75,1517:216:4,2439,5.39216899871826,1.45913803577423,32.7782745361328,34.6335906982422,6.84700021520257,0,99.5262908935547,69
Sebastolobus,alascanus,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Sebastolobus,alascanus,51.75,-172.25,7517:112:3,2761,5.99011611938477,1.38602995872498,32.4562873840332,34.6338157653809,10.7060000300407,0,111.138809204102,90
Sebastolobus,alascanus,51.75,-175.25,7517:215:3,1289,5.66464900970459,4.11728811264038,32.5746040344238,33.8655624389648,12.264000251889199,0,96.1687774658203,69
Sebastolobus,alascanus,51.75,176.25,1517:216:3,2367,5.41281700134277,1.76514995098114,32.7982292175293,34.5875816345215,6.12899987027049,0,65.7549057006836,100
Sebastolobus,alascanus,51.75,-172.75,7517:112:4,2893,5.92300796508789,1.38700997829437,32.4926643371582,34.6636428833008,10.5609996244311,0,111.139419555664,90
Sebastolobus,alascanus,51.75,-130.25,7513:110:3,459,10.314621925354,6.88010787963867,31.7097797393799,33.7762985229492,11.048000305891,0,117.376792907715,100
Sebastolobus,alascanus,51.75,-175.75,7517:215:4,703,5.60320997238159,4.67842388153076,32.6453514099121,33.6613540649414,11.7760002613068,0,130.514434814453,17
Sebastolobus,alascanus,51.75,175.75,1517:215:4,861,5.45389890670776,5.23521184921265,32.8211936950684,32.9261703491211,5.85399987176061,0,317.490142822266,90
Sebastolobus,alascanus,51.75,-173.25,7517:113:3,2772,5.87546300888062,1.50529801845551,32.5259666442871,34.6327857971191,11.088999919593299,0,94.5589752197266,90
Sebastolobus,alascanus,51.75,-179.25,7517:219:3,1168,5.24448108673096,2.58457589149475,32.6650428771973,34.4253273010254,9.55700036138296,0,31.2438106536865,69
Sebastolobus,alascanus,51.75,-130.75,7513:110:4,995,10.1433486938477,5.25432682037354,31.7583827972412,33.9994277954102,11.703999713063201,0,87.3410720825195,90
Sebastolobus,alascanus,51.75,-176.25,7517:216:3,313,5.55181121826172,5.57353115081787,32.6621170043945,32.9051513671875,14.37299977988,0,311.484924316406,16
Sebastolobus,alascanus,51.75,175.25,1517:215:3,1900,5.54371690750122,4.03505992889404,32.8228378295898,33.7639503479004,5.62300020828843,0,102.026031494141,100
Sebastolobus,alascanus,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Sebastolobus,alascanus,51.75,-173.75,7517:113:4,2444,5.82240009307861,1.74446797370911,32.5418891906738,34.5740737915039,12.2199999168515,0,67.4045867919922,90
Sebastolobus,alascanus,51.75,-179.75,7517:219:4,1395,5.21306800842285,2.09285402297974,32.7079200744629,34.5056266784668,9.66699980199337,0,38.406421661377,100
Sebastolobus,alascanus,51.75,179.25,1517:219:3,555,5.11764192581177,3.09025192260742,32.8436546325684,34.2849235534668,10.758999735117,0,39.9219627380371,17
Sebastolobus,alascanus,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Sebastolobus,alascanus,51.75,-129.75,7512:219:4,218,10.3447208404541,6.26129198074341,31.5963935852051,33.9390716552734,10.2049997076392,0,108.823806762695,123
Sebastolobus,alascanus,51.75,-174.25,7517:114:3,2223,5.77033615112305,2.55441308021545,32.5492706298828,34.4101104736328,12.8039997071028,0,32.2961807250977,90
Sebastolobus,alascanus,51.75,-177.25,7517:217:3,473,5.44958305358887,5.65279197692871,32.6623191833496,32.8848571777344,14.054000377654999,0,311.611877441406,15
Sebastolobus,alascanus,51.75,-174.75,7517:114:4,1689,5.73090791702271,3.6589720249176,32.5549011230469,34.1133117675781,12.7240000292659,0,66.2203674316406,90
Sebastolobus,alascanus,51.75,174.75,1517:114:4,2902,5.65795993804932,1.76439905166626,32.8209266662598,34.5857543945313,5.59999980032444,0,67.8114852905273,123
Sebastolobus,alascanus,51.75,178.25,1517:218:3,299,5.2006778717041,5.33452606201172,32.8261909484863,32.9125862121582,8.1599997356534,0,311.995910644531,17
Sebastolobus,alascanus,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Sebastolobus,alascanus,51.75,177.75,1517:217:4,724,5.27892923355103,4.2992091178894,32.8079719543457,33.4858894348145,8.70100036263466,0,150.725540161133,17
Sebastolobus,alascanus,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Sebastolobus,alascanus,51.75,177.25,1517:217:3,1119,5.34942007064819,4.36141586303711,32.7916641235352,33.1138191223145,8.52200016379356,0,272.313598632813,17
Sebastolobus,alascanus,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Sebastolobus,alascanus,51.75,-171.75,7517:111:4,2829,6.06698799133301,1.3851820230484,32.4365196228027,34.6640357971191,10.712999850511599,0,111.010879516602,100
Sebastolobus,alascanus,51.75,-178.75,7517:218:4,683,5.28486680984497,3.68085598945618,32.6583480834961,34.0857048034668,10.9999999403954,0,67.5564575195313,17
Sebastolobus,alascanus,52.25,179.75,1517:229:2,146,5.19477605819702,3.69513010978699,32.8997001647949,33.2518768310547,7.86700006574392,0,200.576461791992,17
Sebastolobus,alascanus,52.25,-172.75,7517:122:2,280,5.45509910583496,4.66322803497314,32.7678298950195,33.6135711669922,9.7620002925396,0,136.662506103516,17
Sebastolobus,alascanus,52.25,176.75,1517:226:2,1119,5.44038820266724,2.5012059211731,32.913890838623,34.4213409423828,5.98900020122528,0,30.2588233947754,99
Sebastolobus,alascanus,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Sebastolobus,alascanus,52.25,176.25,1517:226:1,671,5.420814037323,3.39004397392273,32.916618347168,34.1685638427734,5.80199994146824,0,54.0724639892578,68
Sebastolobus,alascanus,52.25,173.25,1517:123:1,1534,5.71318292617798,3.56358599662781,32.8559494018555,33.9694519042969,12.6130003482103,0,65.4370880126953,17
Sebastolobus,alascanus,52.25,175.25,1517:225:1,649,5.52137804031372,3.77947211265564,32.9014167785645,33.8367652893066,6.45000021904707,0,81.3844375610352,68
Sebastolobus,alascanus,52.25,-130.25,7513:120:1,298,10.2287731170654,5.92661094665527,31.4683685302734,33.9364128112793,9.83900018036366,0,103.982307434082,68
Sebastolobus,alascanus,52.25,-173.25,7517:123:1,338,5.50761079788208,3.9954628944397,32.7976760864258,33.9660682678223,9.54999960958958,0,87.0411224365234,16
Sebastolobus,alascanus,52.25,-175.25,7517:225:1,1295,5.50797510147095,1.99159896373749,32.7422904968262,34.5033378601074,10.541000403463801,0,39.7856636047363,68
Sebastolobus,alascanus,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Sebastolobus,alascanus,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Sebastolobus,alascanus,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Sebastolobus,alascanus,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Sebastolobus,alascanus,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Sebastolobus,alascanus,52.25,-170.25,7517:120:1,1712,5.96202278137207,2.99551010131836,32.392505645752,34.3540077209473,12.8709999844432,0,36.0044479370117,90
Sebastolobus,alascanus,52.25,-176.25,7517:226:1,2374,5.50095081329346,1.38039302825928,32.7842292785645,34.6584548950195,10.4759996756911,0,89.2244262695313,16
Sebastolobus,alascanus,52.25,-129.75,7512:229:2,177,10.156229019165,6.88848209381104,31.3270378112793,33.7537307739258,9.84600000083447,0,99.6432495117188,99
Sebastolobus,alascanus,52.25,-170.75,7517:120:2,1392,5.80962705612183,4.95588397979736,32.4056434631348,33.5362205505371,12.8579996526241,0,145.887329101563,90
Sebastolobus,alascanus,52.25,-179.75,7517:229:2,454,5.22661590576172,3.90905904769897,32.8519096374512,33.8178367614746,7.834999822080141,0,84.7414321899414,122
Sebastolobus,alascanus,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Sebastolobus,alascanus,52.25,-174.25,7517:124:1,194,5.59530544281006,3.28923010826111,32.7218894958496,34.0279235839844,11.4532550796866,0,96.8462524414063,13
Sebastolobus,alascanus,52.25,174.75,1517:124:2,1210,5.60505199432373,2.79931998252869,32.8976173400879,34.3036193847656,7.68199982121587,0,33.4927749633789,102
Sebastolobus,alascanus,52.25,-131.75,7513:121:2,1751,9.92850971221924,3.28092193603516,31.8134346008301,34.309513092041,15.2139998972416,0,23.1137619018555,17
Sebastolobus,alascanus,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Sebastolobus,alascanus,52.25,174.25,1517:124:1,1414,5.63940382003784,3.84247589111328,32.8947372436523,33.810417175293,9.94599983096123,0,86.8045425415039,68
Sebastolobus,alascanus,52.25,-171.75,7517:121:2,381,5.55191802978516,4.31307411193848,32.5003395080566,33.8354415893555,11.072999797761401,0,106.913078308105,68
Sebastolobus,alascanus,52.25,-172.25,7517:122:1,203,5.44107294082642,4.00529098510742,32.6628036499023,33.9749412536621,10.4679996147752,0,87.9837646484375,16
Sebastolobus,alascanus,52.75,-132.75,7513:122:4,2337,9.90642833709717,2.05713891983032,31.9673404693604,34.546028137207,12.176999822258901,0,44.0924987792969,67
Sebastolobus,alascanus,52.75,173.25,1517:123:3,334,5.63982486724854,5.07471704483032,32.8878173828125,32.9663963317871,19.1730000078678,0,323.275695800781,14
Sebastolobus,alascanus,52.75,-167.75,7516:227:4,2803,6.25646114349365,1.44915294647217,32.3250961303711,34.6365394592285,13.3779998868704,0,100.795234680176,89
Sebastolobus,alascanus,52.75,-172.25,7517:122:3,906,5.39631605148315,2.79358196258545,32.770393371582,34.3425827026367,8.55700019747019,0,30.1845836639404,89
Sebastolobus,alascanus,52.75,-168.25,7516:228:3,1905,6.12556600570679,1.95862805843353,32.3266639709473,34.5636444091797,15.588000416755701,0,49.2892112731934,67
Sebastolobus,alascanus,52.75,-172.75,7517:122:4,1270,5.46087217330933,2.30735397338867,32.8247680664063,34.4689483642578,7.63799995183945,0,29.251148223877,89
Sebastolobus,alascanus,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Sebastolobus,alascanus,52.75,172.75,1517:122:4,721,5.7304310798645,5.48718595504761,32.874568939209,32.8922004699707,12.5820003449917,0,316.413757324219,13
Sebastolobus,alascanus,52.75,-169.25,7516:229:3,361,5.68449878692627,5.81077480316162,32.3810195922852,32.859977722168,16.8719999492168,0,307.770141601563,67
Sebastolobus,alascanus,52.75,172.25,1517:122:3,1729,5.82763004302979,2.90902495384216,32.8548622131348,34.2630386352539,6.93600019440055,0,36.7573585510254,67
Sebastolobus,alascanus,52.75,-169.75,7516:229:4,122,5.51216793060303,5.85789585113525,32.5050506591797,32.7897682189941,11.1499996855855,0,307.175567626953,16
Sebastolobus,alascanus,52.75,-130.25,7513:120:3,208,9.96403408050537,6.66601085662842,31.0276985168457,33.896068572998,10.0309997797012,0,116.548385620117,89
Sebastolobus,alascanus,52.75,-173.25,7517:123:3,1408,5.52640390396118,1.99123001098633,32.841365814209,34.5467872619629,7.19999987632036,0,38.0075531005859,89
Sebastolobus,alascanus,52.75,174.75,1517:124:4,2322,5.61128377914429,1.34128999710083,32.923885345459,34.6716537475586,6.35199993848801,0,99.0921096801758,101
Sebastolobus,alascanus,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Sebastolobus,alascanus,52.75,-173.75,7517:123:4,2189,5.56697702407837,1.53358495235443,32.8520164489746,34.628002166748,7.4350000359118,0,72.4166259765625,89
Sebastolobus,alascanus,52.75,174.25,1517:124:3,1486,5.62761116027832,1.53146004676819,32.9126892089844,34.632568359375,10.404000058770201,0,78.407341003418,67
Sebastolobus,alascanus,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Sebastolobus,alascanus,52.75,-170.75,7517:120:4,463,5.35482978820801,4.10123920440674,32.5171012878418,33.9471778869629,12.194000184536,0,93.4352340698242,16
Sebastolobus,alascanus,52.75,-179.25,7517:229:3,1813,5.3296480178833,1.85509300231934,32.8857765197754,34.5461044311523,5.58899994939566,0,45.7946662902832,150
Sebastolobus,alascanus,52.75,-179.75,7517:229:4,853,5.32333993911743,3.21492290496826,32.9062614440918,34.2121658325195,5.55900018662214,0,44.1420593261719,164
Sebastolobus,alascanus,52.75,-132.25,7513:122:3,1334,9.85556983947754,7.43587303161621,31.8742523193359,33.213077545166,17.2169990837574,0,173.891723632813,14
Sebastolobus,alascanus,52.75,173.75,1517:123:4,744,5.62317419052124,3.85908007621765,32.8982772827148,33.8231925964355,16.9440004974604,0,89.4509124755859,17
Sebastolobus,alascanus,53.25,-167.25,7516:237:1,184,5.88036012649536,4.9665322303772,32.3015022277832,32.8616676330566,21.0570003837347,0,243.937728881836,15
Sebastolobus,alascanus,53.25,-130.25,7513:130:1,125,9.42876720428467,7.61227607727051,30.3447303771973,32.8487014770508,16.241999343037598,0,172.516021728516,14
Sebastolobus,alascanus,53.25,-130.75,7513:130:2,114,9.63162136077881,6.91079378128052,30.4567756652832,33.4192543029785,11.633000336587399,0,100.38614654541,67
Sebastolobus,alascanus,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Sebastolobus,alascanus,53.25,-168.75,7516:238:2,480,5.4470682144165,4.60007905960083,32.450252532959,33.6718139648438,16.6769996285439,0,126.277069091797,13
Sebastolobus,alascanus,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Sebastolobus,alascanus,53.25,173.25,1517:133:1,3155,5.73626613616943,1.33614802360535,32.9066429138184,34.6824417114258,6.36400002986193,0,99.2955703735352,16
Sebastolobus,alascanus,53.25,-133.25,7513:133:1,1866,9.83549499511719,3.68690204620361,31.9228172302246,34.2581443786621,12.6919997856021,0,35.4996185302734,67
Sebastolobus,alascanus,53.25,172.75,1517:132:2,2569,5.77302122116089,1.33571696281433,32.8912734985352,34.6830368041992,6.46999990567565,0,99.2840347290039,16
Sebastolobus,alascanus,53.25,-165.75,7516:235:2,2371,6.37157297134399,1.58018696308136,32.2856597900391,34.5946769714355,12.950000353157499,0,83.3185577392578,98
Sebastolobus,alascanus,53.25,-169.25,7516:239:1,1142,5.39409303665161,2.98980593681335,32.5448837280273,34.3126907348633,12.5860003754497,0,32.7761077880859,67
Sebastolobus,alascanus,53.25,-169.75,7516:239:2,807,5.36991310119629,2.97229695320129,32.614803314209,34.3098831176758,10.5619998648763,0,32.7146034240723,89
Sebastolobus,alascanus,53.25,-166.25,7516:236:1,1234,6.25401496887207,3.68181800842285,32.2632446289063,34.1385879516602,14.6819995716214,0,65.1985015869141,89
Sebastolobus,alascanus,53.25,-166.75,7516:236:2,581,6.09618997573853,4.96302700042725,32.264045715332,33.5388374328613,17.974000424146702,0,154.143859863281,67
Sebastolobus,alascanus,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Sebastolobus,alascanus,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Sebastolobus,alascanus,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Sebastolobus,alascanus,53.75,-167.75,7516:237:4,1018,5.43194913864136,2.14854192733765,32.5287094116211,34.510814666748,13.7240001931787,0,33.708667755127,16
Sebastolobus,alascanus,53.75,-168.25,7516:238:3,1250,5.41253900527954,2.33716988563538,32.5442314147949,34.4785385131836,12.5919999554753,0,27.7180423736572,15
Sebastolobus,alascanus,53.75,-168.75,7516:238:4,1653,5.42645406723022,1.7947770357132,32.5941276550293,34.5829849243164,10.421999730169802,0,46.4628143310547,66
Sebastolobus,alascanus,53.75,-133.25,7513:133:3,634,9.69363689422607,7.63123083114624,31.6785316467285,32.4920806884766,19.8480002582073,0,273.483032226563,15
Sebastolobus,alascanus,53.75,-161.25,7516:131:3,4105,6.74984216690063,1.18466901779175,32.3577079772949,34.6695709228516,9.57500003278255,0.000000999999997475243,140.115158081055,146
Sebastolobus,alascanus,53.75,-133.75,7513:133:4,2063,9.74203491210938,2.60759496688843,31.8877868652344,34.424503326416,11.536999605596101,0,25.5510425567627,66
Sebastolobus,alascanus,53.75,-165.25,7516:235:3,336,5.89799022674561,5.05801296234131,32.1949424743652,33.4676666259766,17.6860000938177,0.000000999999997475243,153.852996826172,89
Sebastolobus,alascanus,53.75,-162.75,7516:132:4,2418,6.54215097427368,1.57810497283936,32.2168197631836,34.5910339355469,12.9329999908805,0,82.9118347167969,89
Sebastolobus,alascanus,53.75,-165.75,7516:235:4,153,5.75548505783081,5.04833316802979,32.2702026367188,32.7476959228516,17.4150001257658,0.000000999999997475243,253.68669128418,66
Sebastolobus,alascanus,53.75,-163.25,7516:133:3,1867,6.46398401260376,1.95795702934265,32.1555366516113,34.5632400512695,15.174999833107,0,48.8369293212891,97
Sebastolobus,alascanus,53.75,-163.75,7516:133:4,1183,6.35410022735596,3.8099958896637,32.1121635437012,34.1397361755371,17.2210000455379,0,72.0892486572266,97
Sebastolobus,alascanus,53.75,179.25,1517:239:3,2664,5.37954998016357,1.41713201999664,32.988410949707,34.6307792663574,4.48800018057227,0,88.1442184448242,213
Sebastolobus,alascanus,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Sebastolobus,alascanus,54.25,-174.25,7517:144:1,3666,5.37600183486938,1.33711802959442,32.9609603881836,34.6662559509277,4.74199978634715,0,91.7934494018555,255
Sebastolobus,alascanus,54.25,-159.75,7515:249:2,1561,6.72340106964111,3.01236796379089,32.1155548095703,34.3677978515625,14.832000248134099,0.000000999999997475243,33.3185195922852,88
Sebastolobus,alascanus,54.25,-160.25,7516:140:1,1096,6.67000293731689,3.8903489112854,32.1199188232422,34.1171493530273,15.169000253081299,0.000000999999997475243,77.4185104370117,97
Sebastolobus,alascanus,54.25,-166.25,7516:246:1,493,5.43879699707031,3.45381307601929,32.4545097351074,34.2210731506348,16.6590008884668,0.000000999999997475243,50.6541442871094,16
Sebastolobus,alascanus,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Sebastolobus,alascanus,54.25,-160.75,7516:140:2,965,6.61987209320068,4.45189714431763,32.1099090576172,33.9673004150391,15.7619994133711,0.000000999999997475243,108.231056213379,118
Sebastolobus,alascanus,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Sebastolobus,alascanus,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
Sebastolobus,alascanus,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Sebastolobus,alascanus,54.25,-161.25,7516:141:1,706,6.52883100509644,4.4710431098938,32.0226860046387,33.9550971984863,17.4020007252693,0.000000999999997475243,108.839904785156,118
Sebastolobus,alascanus,54.25,-133.75,7513:143:2,664,9.51675510406494,6.2244348526001,31.6958503723145,33.8809242248535,13.875000178813899,0,131.123901367188,65
Sebastolobus,alascanus,54.25,-161.75,7516:141:2,290,6.37993097305298,5.07839393615723,31.8880100250244,33.0339698791504,18.9759992063046,0.00000199999999495049,180.001937866211,97
Sebastolobus,alascanus,54.25,-167.25,7516:247:1,1222,5.47306108474731,2.68663501739502,32.544261932373,34.3995552062988,11.5040000528097,0,26.5579242706299,65
Sebastolobus,alascanus,54.25,-134.25,7513:144:1,2132,9.57212829589844,2.42539310455322,31.973352432251,34.4658393859863,10.1819997653365,0,29.0690422058105,97
Sebastolobus,alascanus,54.25,-158.75,7515:248:2,2568,6.87276887893677,1.83716297149658,32.3158912658691,34.5636749267578,9.94700007140636,0.000000999999997475243,56.5645904541016,97
Sebastolobus,alascanus,54.25,-162.25,7516:142:1,333,6.21069288253784,5.17494583129883,31.8328742980957,32.6235008239746,19.6400005370378,0.00000199999999495049,277.076324462891,65
Sebastolobus,alascanus,54.25,-167.75,7516:247:2,1401,5.45969200134277,3.02751302719116,32.5678977966309,34.3406715393066,9.9269999191165,0,32.0877151489258,88
Sebastolobus,alascanus,54.25,-162.75,7516:142:2,146,6.0910382270813,5.74546003341675,31.7809734344482,32.2178039550781,23.157000541687,0.00000199999999495049,309.393157958984,15
Sebastolobus,alascanus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Sebastolobus,alascanus,54.25,-165.25,7516:245:1,78,5.422287940979,4.64214086532593,32.2596092224121,33.3903274536133,18.0580001324415,0.00000199999999495049,194.256256103516,16
Sebastolobus,alascanus,54.25,-163.75,7516:143:2,89,6.0037260055542,4.9758129119873,31.9377765655518,33.0779457092285,20.601000636816,0.000000999999997475243,202.012481689453,65
Sebastolobus,alascanus,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Sebastolobus,alascanus,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Sebastolobus,alascanus,54.25,-159.25,7515:249:1,2045,6.79620695114136,1.73702597618103,32.1653671264648,34.5937042236328,13.090999796986601,0.000000999999997475243,65.0076904296875,88
