Mapping parameters for Herklotsichthys dispilonotus (Blacksaddle herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,20,-9,98,129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Herklotsichthys,dispilonotus,-4.25,107.25,3010:247:1,1.00
Herklotsichthys,dispilonotus,-4.25,107.75,3010:247:2,1.00
Herklotsichthys,dispilonotus,-4.75,107.25,3010:247:3,1.00
Herklotsichthys,dispilonotus,-4.75,107.75,3010:247:4,1.00
Herklotsichthys,dispilonotus,-4.25,108.25,3010:248:1,0.92
Herklotsichthys,dispilonotus,-4.75,108.25,3010:248:3,1.00
Herklotsichthys,dispilonotus,-4.75,108.75,3010:248:4,1.00
Herklotsichthys,dispilonotus,-4.25,109.75,3010:249:2,0.93
Herklotsichthys,dispilonotus,-4.75,109.25,3010:249:3,1.00
Herklotsichthys,dispilonotus,-4.75,109.75,3010:249:4,0.92
Herklotsichthys,dispilonotus,-5.25,104.75,3010:354:2,1.00
Herklotsichthys,dispilonotus,-5.75,104.75,3010:354:4,1.00
Herklotsichthys,dispilonotus,-5.25,105.25,3010:455:1,1.00
Herklotsichthys,dispilonotus,-5.25,105.75,3010:455:2,1.00
Herklotsichthys,dispilonotus,-5.75,105.25,3010:455:3,1.00
Herklotsichthys,dispilonotus,-5.75,105.75,3010:455:4,1.00
Herklotsichthys,dispilonotus,-5.25,106.25,3010:456:1,1.00
Herklotsichthys,dispilonotus,-5.25,106.75,3010:456:2,1.00
Herklotsichthys,dispilonotus,-5.75,106.25,3010:456:3,1.00
Herklotsichthys,dispilonotus,-5.25,107.25,3010:457:1,1.00
Herklotsichthys,dispilonotus,-5.25,107.75,3010:457:2,1.00
Herklotsichthys,dispilonotus,-5.75,107.25,3010:457:3,1.00
Herklotsichthys,dispilonotus,-5.75,107.75,3010:457:4,1.00
Herklotsichthys,dispilonotus,-5.25,108.25,3010:458:1,1.00
Herklotsichthys,dispilonotus,-5.25,108.75,3010:458:2,1.00
Herklotsichthys,dispilonotus,-5.75,108.25,3010:458:3,1.00
Herklotsichthys,dispilonotus,-5.75,108.75,3010:458:4,1.00
Herklotsichthys,dispilonotus,-5.25,109.25,3010:459:1,1.00
Herklotsichthys,dispilonotus,-5.25,109.75,3010:459:2,1.00
Herklotsichthys,dispilonotus,-5.75,109.25,3010:459:3,1.00
Herklotsichthys,dispilonotus,-5.75,109.75,3010:459:4,1.00
Herklotsichthys,dispilonotus,-6.25,105.25,3010:465:1,1.00
Herklotsichthys,dispilonotus,-6.25,105.75,3010:465:2,1.00
Herklotsichthys,dispilonotus,-6.25,106.75,3010:466:2,1.00
Herklotsichthys,dispilonotus,-6.25,107.25,3010:467:1,1.00
Herklotsichthys,dispilonotus,-6.25,107.75,3010:467:2,1.00
Herklotsichthys,dispilonotus,-6.25,108.25,3010:468:1,1.00
Herklotsichthys,dispilonotus,-6.25,108.75,3010:468:2,1.00
Herklotsichthys,dispilonotus,-6.75,108.75,3010:468:4,1.00
Herklotsichthys,dispilonotus,-6.25,109.25,3010:469:1,1.00
Herklotsichthys,dispilonotus,-6.25,109.75,3010:469:2,1.00
Herklotsichthys,dispilonotus,-6.75,109.25,3010:469:3,1.00
Herklotsichthys,dispilonotus,-6.75,109.75,3010:469:4,1.00
Herklotsichthys,dispilonotus,-1.75,110.25,3011:110:3,0.81
Herklotsichthys,dispilonotus,-3.25,111.75,3011:131:2,1.00
Herklotsichthys,dispilonotus,-3.75,114.25,3011:134:3,0.86
Herklotsichthys,dispilonotus,-3.75,114.75,3011:134:4,0.95
Herklotsichthys,dispilonotus,-4.75,111.25,3011:141:3,0.83
Herklotsichthys,dispilonotus,-4.25,114.25,3011:144:1,1.00
Herklotsichthys,dispilonotus,-4.25,114.75,3011:144:2,1.00
Herklotsichthys,dispilonotus,-4.75,114.25,3011:144:3,1.00
Herklotsichthys,dispilonotus,-0.25,117.25,3011:207:1,1.00
Herklotsichthys,dispilonotus,-0.25,119.75,3011:209:2,1.00
Herklotsichthys,dispilonotus,-0.75,119.75,3011:209:4,1.00
Herklotsichthys,dispilonotus,-1.25,116.75,3011:216:2,1.00
Herklotsichthys,dispilonotus,-1.75,116.25,3011:216:3,0.80
Herklotsichthys,dispilonotus,-1.25,117.25,3011:217:1,1.00
Herklotsichthys,dispilonotus,-1.25,117.75,3011:217:2,1.00
Herklotsichthys,dispilonotus,-1.75,117.25,3011:217:3,1.00
Herklotsichthys,dispilonotus,-1.25,119.25,3011:219:1,1.00
Herklotsichthys,dispilonotus,-1.75,119.25,3011:219:3,1.00
Herklotsichthys,dispilonotus,-2.25,116.25,3011:226:1,0.80
Herklotsichthys,dispilonotus,-2.75,116.25,3011:226:3,1.00
Herklotsichthys,dispilonotus,-2.25,117.25,3011:227:1,1.00
Herklotsichthys,dispilonotus,-2.25,117.75,3011:227:2,1.00
Herklotsichthys,dispilonotus,-2.75,118.25,3011:228:3,1.00
Herklotsichthys,dispilonotus,-2.75,118.75,3011:228:4,1.00
Herklotsichthys,dispilonotus,-2.25,119.25,3011:229:1,1.00
Herklotsichthys,dispilonotus,-3.75,115.25,3011:235:3,0.83
Herklotsichthys,dispilonotus,-3.75,115.75,3011:235:4,1.00
Herklotsichthys,dispilonotus,-3.25,116.25,3011:236:1,1.00
Herklotsichthys,dispilonotus,-3.75,116.25,3011:236:3,1.00
Herklotsichthys,dispilonotus,-3.75,117.25,3011:237:3,1.00
Herklotsichthys,dispilonotus,-3.75,117.75,3011:237:4,1.00
Herklotsichthys,dispilonotus,-3.25,118.75,3011:238:2,1.00
Herklotsichthys,dispilonotus,-3.75,118.75,3011:238:4,1.00
Herklotsichthys,dispilonotus,-3.25,119.25,3011:239:1,1.00
Herklotsichthys,dispilonotus,-3.75,119.25,3011:239:3,1.00
Herklotsichthys,dispilonotus,-3.75,119.75,3011:239:4,1.00
Herklotsichthys,dispilonotus,-4.25,115.25,3011:245:1,0.87
Herklotsichthys,dispilonotus,-4.25,115.75,3011:245:2,1.00
Herklotsichthys,dispilonotus,-4.75,115.75,3011:245:4,1.00
Herklotsichthys,dispilonotus,-4.25,116.25,3011:246:1,1.00
Herklotsichthys,dispilonotus,-4.75,116.75,3011:246:4,1.00
Herklotsichthys,dispilonotus,-4.75,117.25,3011:247:3,1.00
Herklotsichthys,dispilonotus,-4.75,117.75,3011:247:4,1.00
Herklotsichthys,dispilonotus,-4.75,118.75,3011:248:4,1.00
Herklotsichthys,dispilonotus,-4.25,119.25,3011:249:1,1.00
Herklotsichthys,dispilonotus,-4.25,119.75,3011:249:2,1.00
Herklotsichthys,dispilonotus,-4.75,119.25,3011:249:3,1.00
Herklotsichthys,dispilonotus,-4.75,119.75,3011:249:4,1.00
Herklotsichthys,dispilonotus,-5.25,110.25,3011:350:1,1.00
Herklotsichthys,dispilonotus,-5.75,110.25,3011:350:3,1.00
Herklotsichthys,dispilonotus,-5.75,110.75,3011:350:4,1.00
Herklotsichthys,dispilonotus,-5.75,112.25,3011:352:3,1.00
Herklotsichthys,dispilonotus,-5.75,112.75,3011:352:4,1.00
Herklotsichthys,dispilonotus,-5.25,114.25,3011:354:1,1.00
Herklotsichthys,dispilonotus,-5.75,114.25,3011:354:3,1.00
Herklotsichthys,dispilonotus,-5.75,114.75,3011:354:4,1.00
Herklotsichthys,dispilonotus,-6.25,110.25,3011:360:1,1.00
Herklotsichthys,dispilonotus,-6.25,110.75,3011:360:2,1.00
Herklotsichthys,dispilonotus,-6.75,110.25,3011:360:3,1.00
Herklotsichthys,dispilonotus,-6.75,110.75,3011:360:4,1.00
Herklotsichthys,dispilonotus,-6.25,111.25,3011:361:1,1.00
Herklotsichthys,dispilonotus,-6.25,111.75,3011:361:2,1.00
Herklotsichthys,dispilonotus,-6.75,111.25,3011:361:3,1.00
Herklotsichthys,dispilonotus,-6.75,111.75,3011:361:4,1.00
Herklotsichthys,dispilonotus,-6.75,112.25,3011:362:3,1.00
Herklotsichthys,dispilonotus,-6.75,112.75,3011:362:4,1.00
Herklotsichthys,dispilonotus,-6.75,113.25,3011:363:3,1.00
Herklotsichthys,dispilonotus,-6.75,113.75,3011:363:4,1.00
Herklotsichthys,dispilonotus,-6.75,114.25,3011:364:3,1.00
Herklotsichthys,dispilonotus,-6.75,114.75,3011:364:4,1.00
Herklotsichthys,dispilonotus,-7.25,112.75,3011:372:2,1.00
Herklotsichthys,dispilonotus,-7.75,112.75,3011:372:4,1.00
Herklotsichthys,dispilonotus,-7.25,113.25,3011:373:1,1.00
Herklotsichthys,dispilonotus,-7.25,113.75,3011:373:2,1.00
Herklotsichthys,dispilonotus,-7.75,113.25,3011:373:3,1.00
Herklotsichthys,dispilonotus,-7.75,113.75,3011:373:4,1.00
Herklotsichthys,dispilonotus,-7.25,114.25,3011:374:1,1.00
Herklotsichthys,dispilonotus,-7.25,114.75,3011:374:2,1.00
Herklotsichthys,dispilonotus,-7.75,114.25,3011:374:3,1.00
Herklotsichthys,dispilonotus,-7.75,114.75,3011:374:4,1.00
Herklotsichthys,dispilonotus,-5.25,115.25,3011:455:1,1.00
Herklotsichthys,dispilonotus,-5.75,115.25,3011:455:3,0.96
Herklotsichthys,dispilonotus,-5.25,116.75,3011:456:2,1.00
Herklotsichthys,dispilonotus,-5.25,117.25,3011:457:1,1.00
Herklotsichthys,dispilonotus,-5.25,117.75,3011:457:2,1.00
Herklotsichthys,dispilonotus,-5.75,117.75,3011:457:4,1.00
Herklotsichthys,dispilonotus,-5.25,118.25,3011:458:1,1.00
Herklotsichthys,dispilonotus,-5.25,118.75,3011:458:2,1.00
Herklotsichthys,dispilonotus,-5.75,118.25,3011:458:3,1.00
Herklotsichthys,dispilonotus,-5.75,118.75,3011:458:4,1.00
Herklotsichthys,dispilonotus,-5.25,119.25,3011:459:1,1.00
Herklotsichthys,dispilonotus,-5.75,119.25,3011:459:3,1.00
Herklotsichthys,dispilonotus,-5.75,119.75,3011:459:4,1.00
Herklotsichthys,dispilonotus,-6.25,115.25,3011:465:1,1.00
Herklotsichthys,dispilonotus,-6.25,115.75,3011:465:2,1.00
Herklotsichthys,dispilonotus,-6.75,115.25,3011:465:3,1.00
Herklotsichthys,dispilonotus,-6.75,115.75,3011:465:4,1.00
Herklotsichthys,dispilonotus,-6.25,116.25,3011:466:1,1.00
Herklotsichthys,dispilonotus,-6.75,116.25,3011:466:3,1.00
Herklotsichthys,dispilonotus,-6.25,118.75,3011:468:2,1.00
Herklotsichthys,dispilonotus,-6.75,118.25,3011:468:3,1.00
Herklotsichthys,dispilonotus,-6.75,118.75,3011:468:4,1.00
Herklotsichthys,dispilonotus,-6.75,119.25,3011:469:3,1.00
Herklotsichthys,dispilonotus,-7.25,115.25,3011:475:1,1.00
Herklotsichthys,dispilonotus,-7.25,115.75,3011:475:2,1.00
Herklotsichthys,dispilonotus,-7.25,116.25,3011:476:1,1.00
Herklotsichthys,dispilonotus,-7.25,117.25,3011:477:1,1.00
Herklotsichthys,dispilonotus,-7.25,117.75,3011:477:2,1.00
Herklotsichthys,dispilonotus,-7.75,117.25,3011:477:3,1.00
Herklotsichthys,dispilonotus,-7.25,118.25,3011:478:1,1.00
Herklotsichthys,dispilonotus,-7.25,118.75,3011:478:2,1.00
Herklotsichthys,dispilonotus,-0.75,122.75,3012:102:4,1.00
Herklotsichthys,dispilonotus,-0.75,123.25,3012:103:3,1.00
Herklotsichthys,dispilonotus,-0.75,123.75,3012:103:4,1.00
Herklotsichthys,dispilonotus,-1.25,120.75,3012:110:2,1.00
Herklotsichthys,dispilonotus,-1.25,121.25,3012:111:1,1.00
Herklotsichthys,dispilonotus,-1.75,121.75,3012:111:4,0.96
Herklotsichthys,dispilonotus,-1.25,122.25,3012:112:1,1.00
Herklotsichthys,dispilonotus,-1.25,122.75,3012:112:2,0.96
Herklotsichthys,dispilonotus,-1.75,122.25,3012:112:3,0.96
Herklotsichthys,dispilonotus,-1.75,122.75,3012:112:4,0.84
Herklotsichthys,dispilonotus,-1.25,123.25,3012:113:1,0.95
Herklotsichthys,dispilonotus,-1.25,123.75,3012:113:2,1.00
Herklotsichthys,dispilonotus,-1.75,123.25,3012:113:3,0.95
Herklotsichthys,dispilonotus,-1.75,123.75,3012:113:4,0.95
Herklotsichthys,dispilonotus,-1.75,124.25,3012:114:3,0.94
Herklotsichthys,dispilonotus,-1.75,124.75,3012:114:4,0.94
Herklotsichthys,dispilonotus,-2.75,120.25,3012:120:3,1.00
Herklotsichthys,dispilonotus,-2.75,120.75,3012:120:4,0.96
Herklotsichthys,dispilonotus,-2.25,121.75,3012:121:2,0.96
Herklotsichthys,dispilonotus,-2.75,121.25,3012:121:3,0.96
Herklotsichthys,dispilonotus,-2.25,122.75,3012:122:2,0.96
Herklotsichthys,dispilonotus,-2.75,122.25,3012:122:3,0.96
Herklotsichthys,dispilonotus,-2.25,123.25,3012:123:1,0.95
Herklotsichthys,dispilonotus,-2.25,123.75,3012:123:2,0.95
Herklotsichthys,dispilonotus,-2.25,124.25,3012:124:1,0.94
Herklotsichthys,dispilonotus,-3.25,120.25,3012:130:1,1.00
Herklotsichthys,dispilonotus,-3.25,120.75,3012:130:2,0.96
Herklotsichthys,dispilonotus,-3.75,120.25,3012:130:3,1.00
Herklotsichthys,dispilonotus,-3.75,120.75,3012:130:4,1.00
Herklotsichthys,dispilonotus,-3.25,121.25,3012:131:1,0.96
Herklotsichthys,dispilonotus,-3.75,121.25,3012:131:3,0.96
Herklotsichthys,dispilonotus,-3.25,122.25,3012:132:1,0.96
Herklotsichthys,dispilonotus,-3.25,122.75,3012:132:2,0.96
Herklotsichthys,dispilonotus,-3.75,122.25,3012:132:3,0.96
Herklotsichthys,dispilonotus,-3.75,122.75,3012:132:4,0.94
Herklotsichthys,dispilonotus,-3.75,123.25,3012:133:3,0.94
Herklotsichthys,dispilonotus,-4.25,120.25,3012:140:1,1.00
Herklotsichthys,dispilonotus,-4.25,120.75,3012:140:2,1.00
Herklotsichthys,dispilonotus,-4.75,120.25,3012:140:3,1.00
Herklotsichthys,dispilonotus,-4.75,120.75,3012:140:4,1.00
Herklotsichthys,dispilonotus,-4.25,121.25,3012:141:1,1.00
Herklotsichthys,dispilonotus,-4.25,121.75,3012:141:2,1.00
Herklotsichthys,dispilonotus,-4.75,121.25,3012:141:3,1.00
Herklotsichthys,dispilonotus,-4.75,121.75,3012:141:4,1.00
Herklotsichthys,dispilonotus,-4.25,122.25,3012:142:1,0.94
Herklotsichthys,dispilonotus,-4.25,122.75,3012:142:2,0.94
Herklotsichthys,dispilonotus,-4.75,122.75,3012:142:4,1.00
Herklotsichthys,dispilonotus,-4.25,123.25,3012:143:1,0.86
Herklotsichthys,dispilonotus,-0.25,127.25,3012:207:1,0.98
Herklotsichthys,dispilonotus,-0.25,127.75,3012:207:2,0.94
Herklotsichthys,dispilonotus,-0.75,127.25,3012:207:3,0.98
Herklotsichthys,dispilonotus,-0.75,127.75,3012:207:4,0.94
Herklotsichthys,dispilonotus,-0.25,128.25,3012:208:1,0.94
Herklotsichthys,dispilonotus,-0.75,128.25,3012:208:3,0.94
Herklotsichthys,dispilonotus,-0.75,128.75,3012:208:4,0.94
Herklotsichthys,dispilonotus,-1.75,125.25,3012:215:3,0.93
Herklotsichthys,dispilonotus,-1.75,125.75,3012:215:4,0.94
Herklotsichthys,dispilonotus,-1.75,126.25,3012:216:3,0.94
Herklotsichthys,dispilonotus,-1.75,126.75,3012:216:4,0.94
Herklotsichthys,dispilonotus,-1.25,127.25,3012:217:1,0.94
Herklotsichthys,dispilonotus,-1.25,127.75,3012:217:2,0.94
Herklotsichthys,dispilonotus,-1.75,127.25,3012:217:3,0.94
Herklotsichthys,dispilonotus,-1.75,127.75,3012:217:4,0.94
Herklotsichthys,dispilonotus,-1.25,128.25,3012:218:1,0.94
Herklotsichthys,dispilonotus,-1.25,128.75,3012:218:2,0.94
Herklotsichthys,dispilonotus,-1.75,128.25,3012:218:3,0.94
Herklotsichthys,dispilonotus,-2.25,125.75,3012:225:2,0.93
Herklotsichthys,dispilonotus,-2.25,126.25,3012:226:1,0.93
Herklotsichthys,dispilonotus,-2.75,127.75,3012:227:4,0.93
Herklotsichthys,dispilonotus,-2.75,128.25,3012:228:3,0.93
Herklotsichthys,dispilonotus,-2.75,128.75,3012:228:4,0.94
Herklotsichthys,dispilonotus,-3.25,126.25,3012:236:1,0.93
Herklotsichthys,dispilonotus,-3.25,126.75,3012:236:2,0.93
Herklotsichthys,dispilonotus,-3.75,126.25,3012:236:3,0.95
Herklotsichthys,dispilonotus,-3.75,126.75,3012:236:4,1.00
Herklotsichthys,dispilonotus,-3.25,127.25,3012:237:1,0.93
Herklotsichthys,dispilonotus,-3.25,127.75,3012:237:2,0.93
Herklotsichthys,dispilonotus,-3.75,127.25,3012:237:3,1.00
Herklotsichthys,dispilonotus,-3.75,127.75,3012:237:4,1.00
Herklotsichthys,dispilonotus,-3.25,128.25,3012:238:1,0.93
Herklotsichthys,dispilonotus,-3.25,128.75,3012:238:2,0.99
Herklotsichthys,dispilonotus,-3.75,128.25,3012:238:3,0.99
Herklotsichthys,dispilonotus,-3.75,128.75,3012:238:4,0.99
Herklotsichthys,dispilonotus,-5.25,120.25,3012:350:1,1.00
Herklotsichthys,dispilonotus,-5.25,120.75,3012:350:2,1.00
Herklotsichthys,dispilonotus,-5.75,120.25,3012:350:3,1.00
Herklotsichthys,dispilonotus,-5.75,120.75,3012:350:4,1.00
Herklotsichthys,dispilonotus,-5.25,121.75,3012:351:2,1.00
Herklotsichthys,dispilonotus,-5.25,122.25,3012:352:1,1.00
Herklotsichthys,dispilonotus,-5.25,122.75,3012:352:2,1.00
Herklotsichthys,dispilonotus,-5.75,122.75,3012:352:4,1.00
Herklotsichthys,dispilonotus,-5.25,123.25,3012:353:1,1.00
Herklotsichthys,dispilonotus,-5.25,123.75,3012:353:2,0.90
Herklotsichthys,dispilonotus,-5.75,123.25,3012:353:3,1.00
Herklotsichthys,dispilonotus,-5.75,123.75,3012:353:4,1.00
Herklotsichthys,dispilonotus,-6.25,120.25,3012:360:1,1.00
Herklotsichthys,dispilonotus,-6.25,120.75,3012:360:2,1.00
Herklotsichthys,dispilonotus,-6.75,120.25,3012:360:3,1.00
Herklotsichthys,dispilonotus,-6.75,120.75,3012:360:4,1.00
Herklotsichthys,dispilonotus,-6.25,121.25,3012:361:1,1.00
Herklotsichthys,dispilonotus,-6.75,121.25,3012:361:3,1.00
Herklotsichthys,dispilonotus,-7.25,120.25,3012:370:1,1.00
Herklotsichthys,dispilonotus,-7.25,120.75,3012:370:2,1.00
Herklotsichthys,dispilonotus,-7.25,121.25,3012:371:1,1.00
Herklotsichthys,dispilonotus,-7.25,121.75,3012:371:2,1.00
Herklotsichthys,dispilonotus,-7.75,125.75,3012:475:4,0.96
Herklotsichthys,dispilonotus,-7.75,126.25,3012:476:3,1.00
Herklotsichthys,dispilonotus,-7.75,126.75,3012:476:4,1.00
Herklotsichthys,dispilonotus,-7.75,127.25,3012:477:3,1.00
Herklotsichthys,dispilonotus,-7.75,127.75,3012:477:4,1.00


Occurrence cells used for creating environmental envelope (n = 15)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Herklotsichthys,dispilonotus,1.25,103.75,1010:113:2,13,28.96,30.56,2059,0,22
Herklotsichthys,dispilonotus,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Herklotsichthys,dispilonotus,4.75,114.25,1011:144:3,35,28.85,33.09,1161,0,21
Herklotsichthys,dispilonotus,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Herklotsichthys,dispilonotus,9.75,99.75,1009:499:4,9,29.02,32.04,723,0,96
Herklotsichthys,dispilonotus,9.75,118.75,1011:498:4,154,28.88,33.56,516,0,19
Herklotsichthys,dispilonotus,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Herklotsichthys,dispilonotus,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
Herklotsichthys,dispilonotus,10.75,103.75,1110:103:4,33,28.96,31.55,866,0,14
Herklotsichthys,dispilonotus,10.75,103.25,1110:103:3,14,28.96,31.55,670,0,26
Herklotsichthys,dispilonotus,11.25,123.25,1112:113:1,15,28.44,34.04,430,0,22
Herklotsichthys,dispilonotus,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Herklotsichthys,dispilonotus,12.75,101.75,1110:121:4,13,29.11,30.21,813,0,10
Herklotsichthys,dispilonotus,12.75,100.75,1110:120:4,20,29.07,30.21,979,0,24
Herklotsichthys,dispilonotus,13.75,120.75,1112:130:4,319,28.73,33.4,532,0,23
