Mapping parameters for Bathyraja eatonii (Eaton's skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-48,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,eatonii,-73.25,177.25,3717:237:1,0.24
Bathyraja,eatonii,-73.75,177.25,3717:237:3,0.23
Bathyraja,eatonii,-73.75,177.75,3717:237:4,0.20
Bathyraja,eatonii,-74.75,178.25,3717:248:3,0.20
Bathyraja,eatonii,-74.75,178.75,3717:248:4,0.22
Bathyraja,eatonii,-74.25,179.25,3717:249:1,0.20
Bathyraja,eatonii,-74.25,179.75,3717:249:2,0.20
Bathyraja,eatonii,-74.75,179.25,3717:249:3,0.22
Bathyraja,eatonii,-75.25,170.25,3717:350:1,0.26
Bathyraja,eatonii,-75.25,170.75,3717:350:2,0.22
Bathyraja,eatonii,-75.75,170.25,3717:350:3,0.29
Bathyraja,eatonii,-75.75,170.75,3717:350:4,0.29
Bathyraja,eatonii,-75.75,171.25,3717:351:3,0.24
Bathyraja,eatonii,-75.75,171.75,3717:351:4,0.22
Bathyraja,eatonii,-75.75,172.25,3717:352:3,0.23
Bathyraja,eatonii,-75.75,172.75,3717:352:4,0.23
Bathyraja,eatonii,-75.75,173.25,3717:353:3,0.22
Bathyraja,eatonii,-76.25,170.25,3717:360:1,0.21
Bathyraja,eatonii,-76.75,170.25,3717:360:3,0.22
Bathyraja,eatonii,-76.75,170.75,3717:360:4,0.20
Bathyraja,eatonii,-76.25,171.25,3717:361:1,0.21
Bathyraja,eatonii,-76.25,171.75,3717:361:2,0.20
Bathyraja,eatonii,-76.75,171.25,3717:361:3,0.20
Bathyraja,eatonii,-76.75,171.75,3717:361:4,0.20
Bathyraja,eatonii,-76.75,172.75,3717:362:4,0.23
Bathyraja,eatonii,-76.25,173.25,3717:363:1,0.20
Bathyraja,eatonii,-76.25,173.75,3717:363:2,0.25
Bathyraja,eatonii,-76.75,173.25,3717:363:3,0.26
Bathyraja,eatonii,-76.75,173.75,3717:363:4,0.31
Bathyraja,eatonii,-76.25,174.25,3717:364:1,0.28
Bathyraja,eatonii,-76.25,174.75,3717:364:2,0.30
Bathyraja,eatonii,-76.75,174.25,3717:364:3,0.33
Bathyraja,eatonii,-76.75,174.75,3717:364:4,0.34
Bathyraja,eatonii,-77.25,171.25,3717:371:1,0.20
Bathyraja,eatonii,-77.25,171.75,3717:371:2,0.20
Bathyraja,eatonii,-77.25,172.25,3717:372:1,0.20
Bathyraja,eatonii,-75.75,175.25,3717:455:3,0.22
Bathyraja,eatonii,-75.75,175.75,3717:455:4,0.23
Bathyraja,eatonii,-75.75,176.25,3717:456:3,0.26
Bathyraja,eatonii,-75.75,176.75,3717:456:4,0.26
Bathyraja,eatonii,-75.25,177.25,3717:457:1,0.20
Bathyraja,eatonii,-75.25,177.75,3717:457:2,0.26
Bathyraja,eatonii,-76.25,175.25,3717:465:1,0.29
Bathyraja,eatonii,-76.25,175.75,3717:465:2,0.29
Bathyraja,eatonii,-76.75,175.25,3717:465:3,0.23
Bathyraja,eatonii,-76.25,176.25,3717:466:1,0.31
Bathyraja,eatonii,-76.25,176.75,3717:466:2,0.37
Bathyraja,eatonii,-76.25,177.25,3717:467:1,0.21
Bathyraja,eatonii,-59.75,-27.75,5502:497:4,0.23
Bathyraja,eatonii,-53.75,-35.25,5503:235:3,0.31
Bathyraja,eatonii,-59.75,-32.25,5503:392:3,0.27
Bathyraja,eatonii,-53.25,-41.25,5504:131:1,0.25
Bathyraja,eatonii,-55.75,-66.25,5506:456:3,0.29
Bathyraja,eatonii,-56.25,-66.75,5506:466:2,0.33
Bathyraja,eatonii,-56.75,-67.75,5506:467:4,0.35
Bathyraja,eatonii,-56.75,-68.25,5506:468:3,0.34
Bathyraja,eatonii,-56.75,-68.75,5506:468:4,0.35
Bathyraja,eatonii,-56.25,-69.75,5506:469:2,0.25
Bathyraja,eatonii,-56.75,-69.25,5506:469:3,0.27
Bathyraja,eatonii,-55.75,-70.75,5507:350:4,0.22
Bathyraja,eatonii,-55.25,-72.25,5507:352:1,0.21
Bathyraja,eatonii,-60.25,-27.75,5602:207:2,0.31
Bathyraja,eatonii,-60.75,-52.75,5605:102:4,0.30
Bathyraja,eatonii,-60.75,-54.25,5605:104:3,0.24
Bathyraja,eatonii,-63.25,-52.75,5605:132:2,0.34
Bathyraja,eatonii,-61.25,-57.75,5605:217:2,0.26
Bathyraja,eatonii,-62.25,-58.25,5605:228:1,0.37
Bathyraja,eatonii,-62.25,-58.75,5605:228:2,0.32
Bathyraja,eatonii,-63.25,-56.25,5605:236:1,0.23
Bathyraja,eatonii,-63.75,-56.25,5605:236:3,0.21
Bathyraja,eatonii,-64.25,-56.25,5605:246:1,0.32
Bathyraja,eatonii,-64.75,-56.25,5605:246:3,0.21
Bathyraja,eatonii,-67.25,-59.75,5605:479:2,0.20
Bathyraja,eatonii,-68.25,-59.75,5605:489:2,0.32
Bathyraja,eatonii,-62.75,-60.25,5606:120:3,0.20
Bathyraja,eatonii,-63.75,-61.25,5606:131:3,0.21
Bathyraja,eatonii,-64.75,-64.75,5606:144:4,0.32
Bathyraja,eatonii,-64.25,-63.75,5606:143:2,0.30
Bathyraja,eatonii,-64.25,-65.25,5606:245:1,0.20
Bathyraja,eatonii,-67.75,-60.75,5606:370:4,0.32
Bathyraja,eatonii,-67.25,-61.75,5606:371:2,0.20
Bathyraja,eatonii,-67.25,-62.25,5606:372:1,0.22
Bathyraja,eatonii,-67.25,-62.75,5606:372:2,0.21
Bathyraja,eatonii,-67.75,-62.25,5606:372:3,0.39
Bathyraja,eatonii,-67.75,-62.75,5606:372:4,0.33
Bathyraja,eatonii,-67.75,-63.25,5606:373:3,0.25
Bathyraja,eatonii,-68.75,-60.25,5606:380:3,0.31
Bathyraja,eatonii,-68.25,-63.25,5606:383:1,0.29
Bathyraja,eatonii,-68.75,-63.25,5606:383:3,0.32
Bathyraja,eatonii,-69.25,-61.25,5606:391:1,0.34
Bathyraja,eatonii,-69.25,-63.25,5606:393:1,0.35
Bathyraja,eatonii,-66.25,-66.75,5606:466:2,0.22
Bathyraja,eatonii,-66.75,-68.25,5606:468:3,0.21
Bathyraja,eatonii,-66.75,-68.75,5606:468:4,0.25
Bathyraja,eatonii,-67.25,-69.75,5606:479:2,0.39
Bathyraja,eatonii,-65.75,-70.75,5607:350:4,0.37
Bathyraja,eatonii,-66.25,-70.75,5607:360:2,0.28
Bathyraja,eatonii,-66.75,-70.25,5607:360:3,0.36
Bathyraja,eatonii,-66.75,-71.25,5607:361:3,0.31
Bathyraja,eatonii,-67.25,-70.75,5607:370:2,0.20
Bathyraja,eatonii,-67.75,-70.75,5607:370:4,0.34
Bathyraja,eatonii,-67.25,-71.25,5607:371:1,0.23
Bathyraja,eatonii,-67.75,-71.25,5607:371:3,0.36
Bathyraja,eatonii,-67.75,-72.75,5607:372:4,0.31
Bathyraja,eatonii,-67.75,-74.25,5607:374:3,0.28
Bathyraja,eatonii,-68.25,-71.75,5607:381:2,0.25
Bathyraja,eatonii,-68.25,-72.25,5607:382:1,0.33
Bathyraja,eatonii,-68.25,-72.75,5607:382:2,0.23
Bathyraja,eatonii,-68.25,-73.25,5607:383:1,0.24
Bathyraja,eatonii,-68.75,-73.75,5607:383:4,0.27
Bathyraja,eatonii,-69.25,-74.75,5607:394:2,0.32
Bathyraja,eatonii,-68.75,-75.25,5607:485:3,0.22
Bathyraja,eatonii,-68.75,-75.75,5607:485:4,0.23
Bathyraja,eatonii,-69.75,-77.25,5607:497:3,0.33
Bathyraja,eatonii,-67.75,-179.75,5617:479:4,0.35
Bathyraja,eatonii,-70.75,-3.25,5700:103:3,0.32
Bathyraja,eatonii,-71.25,-3.25,5700:113:1,0.32
Bathyraja,eatonii,-70.75,-11.75,5701:101:4,0.39
Bathyraja,eatonii,-72.75,-16.25,5701:226:3,0.37
Bathyraja,eatonii,-73.25,-16.25,5701:236:1,0.26
Bathyraja,eatonii,-73.25,-16.75,5701:236:2,0.29
Bathyraja,eatonii,-73.75,-16.75,5701:236:4,0.29
Bathyraja,eatonii,-73.25,-17.25,5701:237:1,0.25
Bathyraja,eatonii,-73.75,-19.25,5701:239:3,0.37
Bathyraja,eatonii,-73.75,-19.75,5701:239:4,0.36
Bathyraja,eatonii,-74.25,-20.75,5702:140:2,0.29
Bathyraja,eatonii,-74.25,-22.25,5702:142:1,0.26
Bathyraja,eatonii,-74.25,-22.75,5702:142:2,0.31
Bathyraja,eatonii,-74.75,-22.25,5702:142:3,0.26
Bathyraja,eatonii,-73.75,-25.75,5702:235:4,0.28
Bathyraja,eatonii,-74.75,-25.75,5702:245:4,0.21
Bathyraja,eatonii,-74.25,-26.75,5702:246:2,0.32
Bathyraja,eatonii,-74.25,-27.75,5702:247:2,0.30
Bathyraja,eatonii,-74.75,-28.75,5702:248:4,0.21
Bathyraja,eatonii,-75.75,-20.75,5702:350:4,0.29
Bathyraja,eatonii,-75.25,-23.75,5702:353:2,0.34
Bathyraja,eatonii,-75.25,-25.75,5702:455:2,0.22
Bathyraja,eatonii,-75.75,-25.75,5702:455:4,0.31
Bathyraja,eatonii,-75.75,-28.75,5702:458:4,0.31
Bathyraja,eatonii,-75.25,-29.25,5702:459:1,0.25
Bathyraja,eatonii,-75.75,-29.25,5702:459:3,0.20
Bathyraja,eatonii,-75.75,-29.75,5702:459:4,0.27
Bathyraja,eatonii,-76.25,-30.75,5703:360:2,0.24
Bathyraja,eatonii,-76.75,-31.75,5703:361:4,0.32
Bathyraja,eatonii,-77.25,-40.75,5704:370:2,0.27
Bathyraja,eatonii,-77.25,-48.25,5704:478:1,0.23
Bathyraja,eatonii,-77.25,-48.75,5704:478:2,0.32
Bathyraja,eatonii,-77.25,-49.25,5704:479:1,0.39
Bathyraja,eatonii,-76.75,-51.75,5705:361:4,0.28
Bathyraja,eatonii,-76.25,-54.75,5705:364:2,0.37
Bathyraja,eatonii,-75.75,-58.75,5705:458:4,0.20
Bathyraja,eatonii,-75.25,-59.75,5705:459:2,0.22
Bathyraja,eatonii,-75.75,-59.25,5705:459:3,0.27
Bathyraja,eatonii,-75.75,-59.75,5705:459:4,0.28
Bathyraja,eatonii,-76.25,-56.75,5705:466:2,0.37
Bathyraja,eatonii,-76.25,-57.25,5705:467:1,0.33
Bathyraja,eatonii,-76.25,-57.75,5705:467:2,0.23
Bathyraja,eatonii,-76.25,-58.25,5705:468:1,0.22
Bathyraja,eatonii,-76.25,-58.75,5705:468:2,0.30
Bathyraja,eatonii,-76.75,-59.75,5705:469:4,0.30
Bathyraja,eatonii,-70.25,-61.75,5706:101:2,0.27
Bathyraja,eatonii,-71.75,-61.75,5706:111:4,0.25
Bathyraja,eatonii,-71.75,-62.25,5706:112:3,0.20
Bathyraja,eatonii,-74.25,-62.25,5706:142:1,0.25
Bathyraja,eatonii,-74.75,-64.75,5706:144:4,0.25
Bathyraja,eatonii,-75.25,-60.25,5706:350:1,0.24
Bathyraja,eatonii,-75.75,-60.25,5706:350:3,0.30
Bathyraja,eatonii,-76.75,-60.25,5706:360:3,0.24
Bathyraja,eatonii,-76.75,-60.75,5706:360:4,0.22
Bathyraja,eatonii,-77.25,-60.25,5706:370:1,0.36
Bathyraja,eatonii,-77.25,-60.75,5706:370:2,0.32
Bathyraja,eatonii,-77.75,-60.75,5706:370:4,0.39
Bathyraja,eatonii,-77.25,-61.25,5706:371:1,0.28
Bathyraja,eatonii,-77.25,-61.75,5706:371:2,0.24
Bathyraja,eatonii,-77.75,-61.25,5706:371:3,0.35
Bathyraja,eatonii,-77.75,-61.75,5706:371:4,0.30
Bathyraja,eatonii,-70.75,-77.75,5707:207:4,0.29
Bathyraja,eatonii,-70.75,-78.25,5707:208:3,0.35
Bathyraja,eatonii,-70.75,-79.75,5707:209:4,0.32
Bathyraja,eatonii,-71.25,-79.25,5707:219:1,0.30
Bathyraja,eatonii,-70.75,-80.75,5708:100:4,0.28
Bathyraja,eatonii,-70.75,-81.25,5708:101:3,0.30
Bathyraja,eatonii,-71.25,-81.25,5708:111:1,0.36
Bathyraja,eatonii,-72.75,-81.25,5708:121:3,0.37
Bathyraja,eatonii,-70.25,-86.25,5708:206:1,0.21
Bathyraja,eatonii,-70.25,-86.75,5708:206:2,0.25
Bathyraja,eatonii,-71.25,-87.75,5708:217:2,0.20
Bathyraja,eatonii,-71.25,-88.75,5708:218:2,0.24
Bathyraja,eatonii,-72.25,-87.25,5708:227:1,0.22
Bathyraja,eatonii,-72.75,-87.75,5708:227:4,0.27
Bathyraja,eatonii,-72.75,-88.25,5708:228:3,0.30
Bathyraja,eatonii,-72.75,-88.75,5708:228:4,0.32
Bathyraja,eatonii,-72.75,-89.25,5708:229:3,0.33
Bathyraja,eatonii,-72.75,-89.75,5708:229:4,0.33
Bathyraja,eatonii,-73.25,-85.25,5708:235:1,0.21
Bathyraja,eatonii,-73.25,-85.75,5708:235:2,0.21
Bathyraja,eatonii,-73.25,-86.25,5708:236:1,0.28
Bathyraja,eatonii,-73.25,-86.75,5708:236:2,0.26
Bathyraja,eatonii,-73.25,-88.25,5708:238:1,0.25
Bathyraja,eatonii,-73.25,-88.75,5708:238:2,0.36
Bathyraja,eatonii,-73.25,-89.25,5708:239:1,0.37
Bathyraja,eatonii,-73.25,-89.75,5708:239:2,0.38
Bathyraja,eatonii,-72.75,-90.25,5709:120:3,0.33
Bathyraja,eatonii,-72.75,-90.75,5709:120:4,0.31
Bathyraja,eatonii,-72.75,-91.75,5709:121:4,0.27
Bathyraja,eatonii,-72.25,-92.75,5709:122:2,0.26
Bathyraja,eatonii,-72.75,-92.25,5709:122:3,0.23
Bathyraja,eatonii,-72.25,-93.25,5709:123:1,0.28
Bathyraja,eatonii,-73.25,-90.25,5709:130:1,0.34
Bathyraja,eatonii,-73.25,-90.75,5709:130:2,0.20
Bathyraja,eatonii,-73.25,-91.75,5709:131:2,0.37
Bathyraja,eatonii,-73.25,-92.25,5709:132:1,0.36
Bathyraja,eatonii,-73.25,-92.75,5709:132:2,0.34
Bathyraja,eatonii,-73.25,-93.25,5709:133:1,0.29
Bathyraja,eatonii,-73.25,-93.75,5709:133:2,0.29
Bathyraja,eatonii,-73.25,-94.25,5709:134:1,0.20
Bathyraja,eatonii,-71.25,-105.75,5710:215:2,0.33
Bathyraja,eatonii,-71.25,-106.25,5710:216:1,0.28
Bathyraja,eatonii,-71.25,-107.25,5710:217:1,0.23
Bathyraja,eatonii,-72.75,-105.75,5710:225:4,0.34
Bathyraja,eatonii,-71.75,-101.75,5710:111:4,0.23
Bathyraja,eatonii,-71.75,-102.25,5710:112:3,0.28
Bathyraja,eatonii,-71.75,-102.75,5710:112:4,0.28
Bathyraja,eatonii,-71.25,-104.25,5710:114:1,0.20
Bathyraja,eatonii,-71.25,-104.75,5710:114:2,0.29
Bathyraja,eatonii,-72.75,-104.75,5710:124:4,0.27
Bathyraja,eatonii,-73.25,-103.75,5710:133:2,0.37
Bathyraja,eatonii,-73.75,-103.75,5710:133:4,0.31
Bathyraja,eatonii,-73.25,-104.25,5710:134:1,0.27
Bathyraja,eatonii,-72.25,-102.25,5710:122:1,0.21
Bathyraja,eatonii,-72.75,-103.25,5710:123:3,0.21
Bathyraja,eatonii,-72.75,-106.25,5710:226:3,0.25
Bathyraja,eatonii,-73.75,-105.25,5710:235:3,0.25
Bathyraja,eatonii,-73.75,-105.75,5710:235:4,0.34
Bathyraja,eatonii,-73.25,-106.25,5710:236:1,0.27
Bathyraja,eatonii,-73.75,-106.25,5710:236:3,0.24
Bathyraja,eatonii,-73.75,-108.75,5710:238:4,0.32
Bathyraja,eatonii,-74.25,-105.25,5710:245:1,0.21
Bathyraja,eatonii,-74.25,-105.75,5710:245:2,0.36
Bathyraja,eatonii,-74.25,-106.25,5710:246:1,0.25
Bathyraja,eatonii,-74.75,-106.75,5710:246:4,0.20
Bathyraja,eatonii,-74.75,-107.25,5710:247:3,0.34
Bathyraja,eatonii,-74.75,-107.75,5710:247:4,0.31
Bathyraja,eatonii,-74.75,-110.75,5711:140:4,0.35
Bathyraja,eatonii,-74.75,-111.25,5711:141:3,0.37
Bathyraja,eatonii,-74.75,-111.75,5711:141:4,0.28
Bathyraja,eatonii,-73.25,-125.25,5712:235:1,0.26
Bathyraja,eatonii,-73.25,-125.75,5712:235:2,0.33
Bathyraja,eatonii,-73.25,-128.75,5712:238:2,0.29
Bathyraja,eatonii,-73.75,-130.75,5713:130:4,0.30
Bathyraja,eatonii,-74.75,-130.75,5713:140:4,0.38
Bathyraja,eatonii,-74.25,-135.25,5713:245:1,0.33
Bathyraja,eatonii,-74.25,-135.75,5713:245:2,0.20
Bathyraja,eatonii,-74.75,-138.75,5713:248:4,0.24
Bathyraja,eatonii,-75.25,-141.25,5714:351:1,0.20
Bathyraja,eatonii,-75.75,-144.75,5714:354:4,0.21
Bathyraja,eatonii,-76.25,-148.25,5714:468:1,0.37
Bathyraja,eatonii,-76.25,-148.75,5714:468:2,0.34
Bathyraja,eatonii,-76.25,-149.25,5714:469:1,0.33
Bathyraja,eatonii,-77.25,-149.75,5714:479:2,0.20
Bathyraja,eatonii,-77.75,-149.75,5714:479:4,0.22
Bathyraja,eatonii,-76.75,-151.25,5715:361:3,0.38
Bathyraja,eatonii,-76.75,-152.75,5715:362:4,0.20
Bathyraja,eatonii,-76.75,-153.75,5715:363:4,0.23
Bathyraja,eatonii,-76.75,-154.25,5715:364:3,0.28
Bathyraja,eatonii,-76.75,-154.75,5715:364:4,0.29
Bathyraja,eatonii,-77.25,-150.25,5715:370:1,0.23
Bathyraja,eatonii,-77.75,-150.25,5715:370:3,0.25
Bathyraja,eatonii,-76.75,-155.25,5715:465:3,0.31
Bathyraja,eatonii,-76.75,-155.75,5715:465:4,0.33
Bathyraja,eatonii,-76.75,-156.25,5715:466:3,0.34
Bathyraja,eatonii,-76.75,-156.75,5715:466:4,0.36
Bathyraja,eatonii,-76.75,-158.75,5715:468:4,0.33
Bathyraja,eatonii,-76.75,-164.25,5716:364:3,0.39
Bathyraja,eatonii,-76.75,-164.75,5716:364:4,0.33
Bathyraja,eatonii,-77.75,-160.75,5716:370:4,0.33
Bathyraja,eatonii,-77.25,-162.75,5716:372:2,0.31
Bathyraja,eatonii,-77.75,-163.25,5716:373:3,0.31
Bathyraja,eatonii,-77.75,-163.75,5716:373:4,0.31
Bathyraja,eatonii,-76.75,-165.25,5716:465:3,0.29
Bathyraja,eatonii,-76.75,-165.75,5716:465:4,0.22
Bathyraja,eatonii,-76.75,-166.25,5716:466:3,0.23
Bathyraja,eatonii,-76.75,-168.75,5716:468:4,0.23
Bathyraja,eatonii,-76.75,-169.25,5716:469:3,0.23
Bathyraja,eatonii,-76.75,-169.75,5716:469:4,0.39
Bathyraja,eatonii,-77.25,-166.25,5716:476:1,0.39
Bathyraja,eatonii,-77.25,-169.75,5716:479:2,0.27
Bathyraja,eatonii,-71.75,-178.25,5717:218:3,0.28
Bathyraja,eatonii,-71.75,-178.75,5717:218:4,0.27
Bathyraja,eatonii,-71.75,-179.25,5717:219:3,0.29
Bathyraja,eatonii,-76.75,-171.25,5717:361:3,0.37
Bathyraja,eatonii,-76.75,-171.75,5717:361:4,0.31
Bathyraja,eatonii,-76.75,-172.25,5717:362:3,0.22
Bathyraja,eatonii,-77.25,-170.25,5717:370:1,0.37
Bathyraja,eatonii,-77.25,-170.75,5717:370:2,0.38
Bathyraja,eatonii,-77.75,-170.75,5717:370:4,0.30
Bathyraja,eatonii,-77.25,-171.25,5717:371:1,0.39
Bathyraja,eatonii,-77.75,-171.25,5717:371:3,0.39
Bathyraja,eatonii,-77.25,-172.25,5717:372:1,0.39
Bathyraja,eatonii,-77.25,-172.75,5717:372:2,0.36
Bathyraja,eatonii,-77.75,-172.75,5717:372:4,0.35
Bathyraja,eatonii,-48.25,44.25,3404:384:1,0.49
Bathyraja,eatonii,-49.75,64.25,3406:394:3,0.58
Bathyraja,eatonii,-48.75,66.75,3406:486:4,0.53
Bathyraja,eatonii,-48.25,69.75,3406:489:2,0.40
Bathyraja,eatonii,-49.75,66.75,3406:496:4,0.45
Bathyraja,eatonii,-54.75,3.25,3500:143:3,0.51
Bathyraja,eatonii,-53.75,48.25,3504:238:3,0.43
Bathyraja,eatonii,-50.75,74.25,3507:104:3,0.41
Bathyraja,eatonii,-51.25,75.25,3507:215:1,0.49
Bathyraja,eatonii,-51.75,77.25,3507:217:3,0.56
Bathyraja,eatonii,-52.25,77.25,3507:227:1,0.46
Bathyraja,eatonii,-69.25,15.75,3601:495:2,0.41
Bathyraja,eatonii,-69.75,15.25,3601:495:3,0.54
Bathyraja,eatonii,-69.75,15.75,3601:495:4,0.46
Bathyraja,eatonii,-69.25,28.75,3602:498:2,0.49
Bathyraja,eatonii,-68.75,30.25,3603:380:3,0.42
Bathyraja,eatonii,-68.75,30.75,3603:380:4,0.54
Bathyraja,eatonii,-68.75,31.25,3603:381:3,0.47
Bathyraja,eatonii,-68.75,31.75,3603:381:4,0.44
Bathyraja,eatonii,-68.25,32.75,3603:382:2,0.55
Bathyraja,eatonii,-68.75,32.25,3603:382:3,0.56
Bathyraja,eatonii,-68.75,32.75,3603:382:4,0.56
Bathyraja,eatonii,-68.75,33.25,3603:383:3,0.58
Bathyraja,eatonii,-68.75,33.75,3603:383:4,0.56
Bathyraja,eatonii,-69.75,31.25,3603:391:3,0.59
Bathyraja,eatonii,-69.75,31.75,3603:391:4,0.57
Bathyraja,eatonii,-69.75,32.25,3603:392:3,0.55
Bathyraja,eatonii,-69.75,32.75,3603:392:4,0.54
Bathyraja,eatonii,-69.75,33.25,3603:393:3,0.52
Bathyraja,eatonii,-68.75,39.75,3603:489:4,0.44
Bathyraja,eatonii,-69.75,39.25,3603:499:3,0.52
Bathyraja,eatonii,-69.75,39.75,3603:499:4,0.55
Bathyraja,eatonii,-67.75,42.75,3604:372:4,0.58
Bathyraja,eatonii,-67.25,43.25,3604:373:1,0.43
Bathyraja,eatonii,-67.25,43.75,3604:373:2,0.53
Bathyraja,eatonii,-67.25,44.25,3604:374:1,0.56
Bathyraja,eatonii,-67.25,44.75,3604:374:2,0.44
Bathyraja,eatonii,-68.25,40.25,3604:380:1,0.40
Bathyraja,eatonii,-68.25,40.75,3604:380:2,0.42
Bathyraja,eatonii,-68.25,41.25,3604:381:1,0.51
Bathyraja,eatonii,-66.25,47.75,3604:467:2,0.43
Bathyraja,eatonii,-66.25,49.25,3604:469:1,0.58
Bathyraja,eatonii,-67.25,45.25,3604:475:1,0.49
Bathyraja,eatonii,-67.25,50.75,3605:370:2,0.59
Bathyraja,eatonii,-66.25,57.25,3605:467:1,0.57
Bathyraja,eatonii,-66.25,57.75,3605:467:2,0.55
Bathyraja,eatonii,-66.75,57.75,3605:467:4,0.41
Bathyraja,eatonii,-66.25,58.75,3605:468:2,0.41
Bathyraja,eatonii,-66.75,58.25,3605:468:3,0.48
Bathyraja,eatonii,-66.75,58.75,3605:468:4,0.57
Bathyraja,eatonii,-66.75,61.75,3606:361:4,0.55
Bathyraja,eatonii,-66.75,62.25,3606:362:3,0.54
Bathyraja,eatonii,-66.75,62.75,3606:362:4,0.58
Bathyraja,eatonii,-67.75,61.25,3606:371:3,0.58
Bathyraja,eatonii,-66.75,67.25,3606:467:3,0.46
Bathyraja,eatonii,-66.75,68.75,3606:468:4,0.48
Bathyraja,eatonii,-66.75,70.25,3607:360:3,0.51
Bathyraja,eatonii,-66.75,70.75,3607:360:4,0.51
Bathyraja,eatonii,-66.75,74.75,3607:364:4,0.49
Bathyraja,eatonii,-67.75,71.75,3607:371:4,0.56
Bathyraja,eatonii,-69.75,73.75,3607:393:4,0.51
Bathyraja,eatonii,-66.75,75.75,3607:465:4,0.49
Bathyraja,eatonii,-66.75,76.25,3607:466:3,0.51
Bathyraja,eatonii,-67.25,75.25,3607:475:1,0.57
Bathyraja,eatonii,-67.25,75.75,3607:475:2,0.54
Bathyraja,eatonii,-67.75,75.25,3607:475:3,0.50
Bathyraja,eatonii,-67.75,75.75,3607:475:4,0.46
Bathyraja,eatonii,-67.75,76.25,3607:476:3,0.56
Bathyraja,eatonii,-68.25,79.75,3607:489:2,0.48
Bathyraja,eatonii,-65.75,84.75,3608:354:4,0.41
Bathyraja,eatonii,-66.25,81.25,3608:361:1,0.52
Bathyraja,eatonii,-66.25,82.75,3608:362:2,0.51
Bathyraja,eatonii,-66.25,83.25,3608:363:1,0.55
Bathyraja,eatonii,-67.75,80.75,3608:370:4,0.49
Bathyraja,eatonii,-67.25,82.75,3608:372:2,0.46
Bathyraja,eatonii,-67.75,82.75,3608:372:4,0.54
Bathyraja,eatonii,-67.75,83.25,3608:373:3,0.40
Bathyraja,eatonii,-67.25,84.25,3608:374:1,0.53
Bathyraja,eatonii,-65.75,85.25,3608:455:3,0.46
Bathyraja,eatonii,-66.75,86.75,3608:466:4,0.50
Bathyraja,eatonii,-66.75,87.25,3608:467:3,0.59
Bathyraja,eatonii,-66.75,88.25,3608:468:3,0.48
Bathyraja,eatonii,-66.75,88.75,3608:468:4,0.42
Bathyraja,eatonii,-64.25,96.25,3609:246:1,0.46
Bathyraja,eatonii,-64.25,98.75,3609:248:2,0.48
Bathyraja,eatonii,-64.25,99.25,3609:249:1,0.41
Bathyraja,eatonii,-65.25,96.75,3609:456:2,0.44
Bathyraja,eatonii,-66.25,96.25,3609:466:1,0.58
Bathyraja,eatonii,-64.75,100.75,3610:140:4,0.52
Bathyraja,eatonii,-64.25,101.75,3610:141:2,0.43
Bathyraja,eatonii,-64.75,103.25,3610:143:3,0.47
Bathyraja,eatonii,-65.25,100.75,3610:350:2,0.51
Bathyraja,eatonii,-65.25,103.75,3610:353:2,0.47
Bathyraja,eatonii,-65.25,104.25,3610:354:1,0.48
Bathyraja,eatonii,-65.25,104.75,3610:354:2,0.44
Bathyraja,eatonii,-65.75,104.75,3610:354:4,0.48
Bathyraja,eatonii,-66.25,100.25,3610:360:1,0.47
Bathyraja,eatonii,-65.25,105.25,3610:455:1,0.41
Bathyraja,eatonii,-65.75,105.25,3610:455:3,0.51
Bathyraja,eatonii,-65.75,108.75,3610:458:4,0.52
Bathyraja,eatonii,-65.75,109.25,3610:459:3,0.51
Bathyraja,eatonii,-65.75,114.25,3611:354:3,0.59
Bathyraja,eatonii,-65.75,114.75,3611:354:4,0.51
Bathyraja,eatonii,-66.25,111.25,3611:361:1,0.41
Bathyraja,eatonii,-66.25,115.75,3611:465:2,0.42
Bathyraja,eatonii,-66.75,115.25,3611:465:3,0.51
Bathyraja,eatonii,-66.75,115.75,3611:465:4,0.46
Bathyraja,eatonii,-66.25,116.25,3611:466:1,0.48
Bathyraja,eatonii,-66.75,116.25,3611:466:3,0.41
Bathyraja,eatonii,-66.75,117.25,3611:467:3,0.42
Bathyraja,eatonii,-67.25,118.25,3611:478:1,0.48
Bathyraja,eatonii,-65.75,122.25,3612:352:3,0.57
Bathyraja,eatonii,-65.75,123.25,3612:353:3,0.52
Bathyraja,eatonii,-65.25,124.75,3612:354:2,0.43
Bathyraja,eatonii,-66.25,120.25,3612:360:1,0.48
Bathyraja,eatonii,-67.25,121.25,3612:371:1,0.51
Bathyraja,eatonii,-65.25,125.25,3612:455:1,0.43
Bathyraja,eatonii,-65.75,125.75,3612:455:4,0.52
Bathyraja,eatonii,-65.25,126.25,3612:456:1,0.54
