Mapping parameters for Lycodes terraenovae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,terraenovae,65.25,-10.75,7601:350:2,0.26
Lycodes,terraenovae,65.75,-10.25,7601:350:3,0.25
Lycodes,terraenovae,65.75,-10.75,7601:350:4,0.25
Lycodes,terraenovae,65.75,-11.25,7601:351:3,0.25
Lycodes,terraenovae,66.25,-10.25,7601:360:1,0.21
Lycodes,terraenovae,66.25,-10.75,7601:360:2,0.21
Lycodes,terraenovae,66.75,-10.75,7601:360:4,0.20
Lycodes,terraenovae,66.25,-11.25,7601:361:1,0.22
Lycodes,terraenovae,66.25,-11.75,7601:361:2,0.25
Lycodes,terraenovae,66.75,-11.75,7601:361:4,0.20
Lycodes,terraenovae,66.75,-12.25,7601:362:3,0.21
Lycodes,terraenovae,66.75,-12.75,7601:362:4,0.24
Lycodes,terraenovae,66.75,-13.25,7601:363:3,0.31
Lycodes,terraenovae,67.25,-13.75,7601:373:2,0.22
Lycodes,terraenovae,67.25,-14.25,7601:374:1,0.28
Lycodes,terraenovae,67.25,-14.75,7601:374:2,0.30
Lycodes,terraenovae,67.75,-14.25,7601:374:3,0.22
Lycodes,terraenovae,67.75,-14.75,7601:374:4,0.23
Lycodes,terraenovae,68.25,-14.25,7601:384:1,0.21
Lycodes,terraenovae,68.25,-14.75,7601:384:2,0.20
Lycodes,terraenovae,68.75,-14.25,7601:384:3,0.20
Lycodes,terraenovae,68.75,-14.75,7601:384:4,0.20
Lycodes,terraenovae,69.25,-13.75,7601:393:2,0.20
Lycodes,terraenovae,69.75,-13.25,7601:393:3,0.20
Lycodes,terraenovae,69.75,-13.75,7601:393:4,0.20
Lycodes,terraenovae,69.25,-14.25,7601:394:1,0.20
Lycodes,terraenovae,69.25,-14.75,7601:394:2,0.21
Lycodes,terraenovae,69.75,-14.25,7601:394:3,0.21
Lycodes,terraenovae,69.75,-14.75,7601:394:4,0.20
Lycodes,terraenovae,67.25,-15.25,7601:475:1,0.30
Lycodes,terraenovae,67.75,-15.25,7601:475:3,0.24
Lycodes,terraenovae,67.75,-15.75,7601:475:4,0.25
Lycodes,terraenovae,67.25,-16.25,7601:476:1,0.22
Lycodes,terraenovae,67.25,-16.75,7601:476:2,0.33
Lycodes,terraenovae,67.75,-16.25,7601:476:3,0.25
Lycodes,terraenovae,67.75,-16.75,7601:476:4,0.25
Lycodes,terraenovae,67.25,-17.25,7601:477:1,0.36
Lycodes,terraenovae,67.25,-17.75,7601:477:2,0.36
Lycodes,terraenovae,67.75,-17.25,7601:477:3,0.26
Lycodes,terraenovae,67.75,-17.75,7601:477:4,0.26
Lycodes,terraenovae,67.25,-18.25,7601:478:1,0.35
Lycodes,terraenovae,67.75,-18.25,7601:478:3,0.36
Lycodes,terraenovae,67.75,-18.75,7601:478:4,0.38
Lycodes,terraenovae,67.75,-19.25,7601:479:3,0.35
Lycodes,terraenovae,67.75,-19.75,7601:479:4,0.35
Lycodes,terraenovae,68.25,-15.25,7601:485:1,0.22
Lycodes,terraenovae,68.25,-15.75,7601:485:2,0.21
Lycodes,terraenovae,68.75,-15.25,7601:485:3,0.21
Lycodes,terraenovae,68.75,-15.75,7601:485:4,0.21
Lycodes,terraenovae,68.25,-16.25,7601:486:1,0.22
Lycodes,terraenovae,68.25,-16.75,7601:486:2,0.23
Lycodes,terraenovae,68.75,-16.25,7601:486:3,0.22
Lycodes,terraenovae,68.75,-16.75,7601:486:4,0.23
Lycodes,terraenovae,68.25,-17.25,7601:487:1,0.23
Lycodes,terraenovae,68.25,-17.75,7601:487:2,0.25
Lycodes,terraenovae,68.75,-17.25,7601:487:3,0.20
Lycodes,terraenovae,68.25,-18.25,7601:488:1,0.25
Lycodes,terraenovae,68.25,-18.75,7601:488:2,0.24
Lycodes,terraenovae,69.25,-15.25,7601:495:1,0.21
Lycodes,terraenovae,69.25,-15.75,7601:495:2,0.24
Lycodes,terraenovae,69.75,-15.75,7601:495:4,0.20
Lycodes,terraenovae,69.25,-16.25,7601:496:1,0.20
Lycodes,terraenovae,69.25,-16.75,7601:496:2,0.22
Lycodes,terraenovae,60.75,-20.25,7602:100:3,0.30
Lycodes,terraenovae,60.75,-20.75,7602:100:4,0.36
Lycodes,terraenovae,60.75,-21.25,7602:101:3,0.32
Lycodes,terraenovae,60.25,-22.25,7602:102:1,0.20
Lycodes,terraenovae,60.25,-22.75,7602:102:2,0.32
Lycodes,terraenovae,62.75,-29.75,7602:229:4,0.31
Lycodes,terraenovae,63.25,-29.75,7602:239:2,0.21
Lycodes,terraenovae,63.75,-29.75,7602:239:4,0.30
Lycodes,terraenovae,64.25,-28.25,7602:248:1,0.32
Lycodes,terraenovae,64.25,-29.75,7602:249:2,0.34
Lycodes,terraenovae,64.75,-29.25,7602:249:3,0.30
Lycodes,terraenovae,67.75,-20.25,7602:370:3,0.35
Lycodes,terraenovae,67.75,-20.75,7602:370:4,0.37
Lycodes,terraenovae,67.75,-21.25,7602:371:3,0.36
Lycodes,terraenovae,67.75,-21.75,7602:371:4,0.22
Lycodes,terraenovae,67.25,-23.75,7602:373:2,0.37
Lycodes,terraenovae,60.75,-31.25,7603:101:3,0.34
Lycodes,terraenovae,61.25,-31.25,7603:111:1,0.21
Lycodes,terraenovae,61.25,-31.75,7603:111:2,0.20
Lycodes,terraenovae,62.75,-30.25,7603:120:3,0.21
Lycodes,terraenovae,64.25,-30.25,7603:140:1,0.20
Lycodes,terraenovae,64.75,-30.25,7603:140:3,0.22
Lycodes,terraenovae,64.75,-31.25,7603:141:3,0.29
Lycodes,terraenovae,64.75,-31.75,7603:141:4,0.34
Lycodes,terraenovae,61.75,-38.25,7603:218:3,0.31
Lycodes,terraenovae,62.25,-36.75,7603:226:2,0.26
Lycodes,terraenovae,62.25,-37.25,7603:227:1,0.30
Lycodes,terraenovae,62.25,-37.75,7603:227:2,0.26
Lycodes,terraenovae,62.25,-38.25,7603:228:1,0.34
Lycodes,terraenovae,63.25,-39.75,7603:239:2,0.36
Lycodes,terraenovae,61.75,-41.25,7604:111:3,0.39
Lycodes,terraenovae,62.75,-40.25,7604:120:3,0.21
Lycodes,terraenovae,60.75,-50.25,7605:100:3,0.35
Lycodes,terraenovae,62.25,-52.25,7605:122:1,0.34
Lycodes,terraenovae,62.25,-52.75,7605:122:2,0.22
Lycodes,terraenovae,62.25,-53.25,7605:123:1,0.23
Lycodes,terraenovae,60.25,-59.75,7605:209:2,0.23
Lycodes,terraenovae,60.75,-59.25,7605:209:3,0.29
Lycodes,terraenovae,60.75,-59.75,7605:209:4,0.34
Lycodes,terraenovae,61.25,-59.75,7605:219:2,0.23
Lycodes,terraenovae,61.75,-59.25,7605:219:3,0.21
Lycodes,terraenovae,61.75,-59.75,7605:219:4,0.21
Lycodes,terraenovae,62.75,-55.75,7605:225:4,0.25
Lycodes,terraenovae,62.75,-56.25,7605:226:3,0.31
Lycodes,terraenovae,62.75,-56.75,7605:226:4,0.20
Lycodes,terraenovae,62.75,-57.25,7605:227:3,0.28
Lycodes,terraenovae,62.75,-57.75,7605:227:4,0.32
Lycodes,terraenovae,62.25,-58.25,7605:228:1,0.22
Lycodes,terraenovae,62.25,-58.75,7605:228:2,0.36
Lycodes,terraenovae,62.75,-58.25,7605:228:3,0.30
Lycodes,terraenovae,62.25,-59.25,7605:229:1,0.21
Lycodes,terraenovae,63.25,-57.25,7605:237:1,0.29
Lycodes,terraenovae,63.25,-57.75,7605:237:2,0.29
Lycodes,terraenovae,63.75,-57.25,7605:237:3,0.29
Lycodes,terraenovae,64.25,-56.25,7605:246:1,0.36
Lycodes,terraenovae,64.25,-56.75,7605:246:2,0.21
Lycodes,terraenovae,65.25,-55.25,7605:455:1,0.32
Lycodes,terraenovae,60.25,-60.25,7606:100:1,0.29
Lycodes,terraenovae,70.75,-6.75,7700:206:4,0.20
Lycodes,terraenovae,70.25,-7.25,7700:207:1,0.20
Lycodes,terraenovae,70.25,-7.75,7700:207:2,0.26
Lycodes,terraenovae,70.75,-7.25,7700:207:3,0.24
Lycodes,terraenovae,70.75,-7.75,7700:207:4,0.32
Lycodes,terraenovae,70.25,-8.25,7700:208:1,0.37
Lycodes,terraenovae,70.25,-8.75,7700:208:2,0.30
Lycodes,terraenovae,70.25,-9.25,7700:209:1,0.20
Lycodes,terraenovae,70.25,-9.75,7700:209:2,0.21
Lycodes,terraenovae,70.75,-9.75,7700:209:4,0.26
Lycodes,terraenovae,70.75,-10.25,7701:100:3,0.23
Lycodes,terraenovae,70.75,-10.75,7701:100:4,0.21
Lycodes,terraenovae,70.75,-11.25,7701:101:3,0.22
Lycodes,terraenovae,70.75,-11.75,7701:101:4,0.23
Lycodes,terraenovae,70.25,-12.25,7701:102:1,0.20
Lycodes,terraenovae,70.25,-12.75,7701:102:2,0.20
Lycodes,terraenovae,70.75,-12.25,7701:102:3,0.21
Lycodes,terraenovae,70.25,-13.25,7701:103:1,0.21
Lycodes,terraenovae,70.25,-14.25,7701:104:1,0.20
Lycodes,terraenovae,3.75,4.25,1000:134:3,0.41
Lycodes,terraenovae,0.75,8.25,1000:208:3,0.56
Lycodes,terraenovae,1.25,8.25,1000:218:1,0.47
Lycodes,terraenovae,1.75,8.25,1000:218:3,0.49
Lycodes,terraenovae,2.75,5.75,1000:225:4,0.42
Lycodes,terraenovae,2.25,7.75,1000:227:2,0.48
Lycodes,terraenovae,2.25,9.75,1000:229:2,0.52
Lycodes,terraenovae,2.75,9.75,1000:229:4,0.52
Lycodes,terraenovae,3.25,9.25,1000:239:1,0.50
Lycodes,terraenovae,5.75,3.25,1000:353:3,0.50
Lycodes,terraenovae,5.25,4.75,1000:354:2,0.58
Lycodes,terraenovae,62.75,2.75,1600:122:4,0.44
Lycodes,terraenovae,62.75,3.25,1600:123:3,0.53
Lycodes,terraenovae,63.25,5.75,1600:235:2,0.48
Lycodes,terraenovae,66.75,7.25,1600:467:3,0.59
Lycodes,terraenovae,66.75,8.25,1600:468:3,0.46
Lycodes,terraenovae,67.75,10.25,1601:370:3,0.53
Lycodes,terraenovae,78.25,9.25,1700:489:1,0.40
Lycodes,terraenovae,78.75,9.25,1700:489:3,0.49
Lycodes,terraenovae,72.75,14.75,1701:124:4,0.56
Lycodes,terraenovae,71.75,15.75,1701:215:4,0.42
Lycodes,terraenovae,72.25,15.25,1701:225:1,0.59
Lycodes,terraenovae,76.75,13.25,1701:363:3,0.44
Lycodes,terraenovae,77.75,10.25,1701:370:3,0.42
Lycodes,terraenovae,-1.25,1.75,3000:111:2,0.58
Lycodes,terraenovae,-1.75,1.75,3000:111:4,0.51
Lycodes,terraenovae,-2.25,3.75,3000:123:2,0.49
Lycodes,terraenovae,-3.25,0.25,3000:130:1,0.45
Lycodes,terraenovae,-0.75,7.75,3000:207:4,0.50
Lycodes,terraenovae,-1.75,5.25,3000:215:3,0.56
Lycodes,terraenovae,-1.25,7.75,3000:217:2,0.47
Lycodes,terraenovae,-2.25,6.75,3000:226:2,0.57
Lycodes,terraenovae,-3.75,9.75,3000:239:4,0.59
Lycodes,terraenovae,-6.75,0.25,3000:360:3,0.58
Lycodes,terraenovae,-9.75,0.25,3000:390:3,0.56
Lycodes,terraenovae,-3.75,10.25,3001:130:3,0.50
Lycodes,terraenovae,-6.75,10.75,3001:360:4,0.48
Lycodes,terraenovae,-6.75,11.25,3001:361:3,0.57
Lycodes,terraenovae,-6.75,11.75,3001:361:4,0.50
Lycodes,terraenovae,-8.25,11.25,3001:381:1,0.46
Lycodes,terraenovae,-8.75,11.25,3001:381:3,0.43
Lycodes,terraenovae,-9.25,11.25,3001:391:1,0.40
Lycodes,terraenovae,-9.25,11.75,3001:391:2,0.58
Lycodes,terraenovae,-19.75,9.25,3100:499:3,0.47
Lycodes,terraenovae,-11.75,12.25,3101:112:3,0.59
Lycodes,terraenovae,-11.25,13.75,3101:113:2,0.44
Lycodes,terraenovae,-13.25,12.75,3101:132:2,0.47
Lycodes,terraenovae,-14.25,11.75,3101:141:2,0.42
Lycodes,terraenovae,-14.75,12.25,3101:142:3,0.57
Lycodes,terraenovae,-15.25,11.25,3101:351:1,0.59
Lycodes,terraenovae,-15.75,11.25,3101:351:3,0.58
Lycodes,terraenovae,-16.25,11.25,3101:361:1,0.46
Lycodes,terraenovae,-16.75,11.25,3101:361:3,0.48
Lycodes,terraenovae,-17.25,11.25,3101:371:1,0.41
Lycodes,terraenovae,-18.75,10.75,3101:380:4,0.44
Lycodes,terraenovae,-18.25,11.25,3101:381:1,0.49
Lycodes,terraenovae,-18.75,11.25,3101:381:3,0.46
Lycodes,terraenovae,-19.25,10.75,3101:390:2,0.56
Lycodes,terraenovae,-19.25,11.25,3101:391:1,0.48
Lycodes,terraenovae,-19.75,11.25,3101:391:3,0.57
Lycodes,terraenovae,-23.25,8.75,3200:238:2,0.46
Lycodes,terraenovae,-20.25,11.75,3201:101:2,0.57
Lycodes,terraenovae,-20.25,12.25,3201:102:1,0.41
Lycodes,terraenovae,-21.75,12.25,3201:112:3,0.57
Lycodes,terraenovae,-22.25,11.75,3201:121:2,0.44
Lycodes,terraenovae,-23.75,12.25,3201:132:3,0.59
Lycodes,terraenovae,-23.25,13.25,3201:133:1,0.41
Lycodes,terraenovae,-24.75,13.75,3201:143:4,0.44
Lycodes,terraenovae,-25.25,12.75,3201:352:2,0.48
Lycodes,terraenovae,-25.75,12.75,3201:352:4,0.54
Lycodes,terraenovae,-26.25,12.75,3201:362:2,0.46
Lycodes,terraenovae,-29.75,13.75,3201:393:4,0.54
Lycodes,terraenovae,-29.75,14.75,3201:394:4,0.52
Lycodes,terraenovae,-30.25,13.75,3301:103:2,0.47
Lycodes,terraenovae,-30.75,13.75,3301:103:4,0.41
Lycodes,terraenovae,-31.25,14.75,3301:114:2,0.50
Lycodes,terraenovae,-30.75,15.75,3301:205:4,0.46
Lycodes,terraenovae,-32.25,15.25,3301:225:1,0.40
Lycodes,terraenovae,-33.25,16.25,3301:236:1,0.51
Lycodes,terraenovae,-38.75,13.25,3301:383:3,0.57
Lycodes,terraenovae,-35.75,19.75,3301:459:4,0.56
Lycodes,terraenovae,-37.25,19.75,3301:479:2,0.42
Lycodes,terraenovae,-34.75,23.75,3302:143:4,0.40
Lycodes,terraenovae,-34.75,24.25,3302:144:3,0.51
Lycodes,terraenovae,-34.75,24.75,3302:144:4,0.59
Lycodes,terraenovae,-33.75,27.25,3302:237:3,0.43
Lycodes,terraenovae,-35.25,22.25,3302:352:1,0.56
Lycodes,terraenovae,-36.25,23.75,3302:363:2,0.56
Lycodes,terraenovae,-35.25,25.25,3302:455:1,0.57
Lycodes,terraenovae,-41.75,2.25,3400:112:3,0.55
Lycodes,terraenovae,-42.75,0.25,3400:120:3,0.51
Lycodes,terraenovae,-42.75,0.75,3400:120:4,0.54
Lycodes,terraenovae,-42.25,1.25,3400:121:1,0.52
Lycodes,terraenovae,-42.25,1.75,3400:121:2,0.48
Lycodes,terraenovae,-42.75,1.25,3400:121:3,0.46
Lycodes,terraenovae,-42.75,2.25,3400:122:3,0.52
Lycodes,terraenovae,-42.75,2.75,3400:122:4,0.50
Lycodes,terraenovae,-43.25,1.25,3400:131:1,0.51
Lycodes,terraenovae,-41.75,11.75,3401:111:4,0.49
Lycodes,terraenovae,-41.25,13.25,3401:113:1,0.41
Lycodes,terraenovae,-41.25,13.75,3401:113:2,0.59
Lycodes,terraenovae,-41.25,14.25,3401:114:1,0.49
Lycodes,terraenovae,-6.25,-0.25,5000:360:1,0.46
Lycodes,terraenovae,-9.25,-0.25,5000:390:1,0.54
Lycodes,terraenovae,-2.25,-12.25,5001:122:1,0.54
Lycodes,terraenovae,-2.25,-12.75,5001:122:2,0.43
Lycodes,terraenovae,-3.25,-11.75,5001:131:2,0.40
Lycodes,terraenovae,-3.75,-12.25,5001:132:3,0.45
Lycodes,terraenovae,-4.25,-12.25,5001:142:1,0.51
Lycodes,terraenovae,-4.75,-12.75,5001:142:4,0.42
Lycodes,terraenovae,-5.25,-11.25,5001:351:1,0.41
Lycodes,terraenovae,-5.75,-11.25,5001:351:3,0.44
Lycodes,terraenovae,-37.75,-5.25,5300:475:3,0.44
Lycodes,terraenovae,-37.75,-6.25,5300:476:3,0.46
Lycodes,terraenovae,-37.25,-8.25,5300:478:1,0.52
Lycodes,terraenovae,-37.75,-8.25,5300:478:3,0.41
Lycodes,terraenovae,-37.25,-9.25,5300:479:1,0.48
Lycodes,terraenovae,-38.25,-5.25,5300:485:1,0.42
Lycodes,terraenovae,-38.25,-7.75,5300:487:2,0.56
Lycodes,terraenovae,-38.25,-8.25,5300:488:1,0.54
Lycodes,terraenovae,-39.75,-5.25,5300:495:3,0.46
Lycodes,terraenovae,-37.75,-17.75,5301:477:4,0.53
Lycodes,terraenovae,-38.25,-15.75,5301:485:2,0.59
Lycodes,terraenovae,-38.75,-15.25,5301:485:3,0.55
Lycodes,terraenovae,-38.25,-16.25,5301:486:1,0.54
Lycodes,terraenovae,-38.25,-16.75,5301:486:2,0.51
Lycodes,terraenovae,-38.75,-17.25,5301:487:3,0.40
Lycodes,terraenovae,-39.25,-15.25,5301:495:1,0.58
Lycodes,terraenovae,-39.75,-15.75,5301:495:4,0.41
Lycodes,terraenovae,-39.25,-16.75,5301:496:2,0.51
Lycodes,terraenovae,-39.75,-16.75,5301:496:4,0.58
Lycodes,terraenovae,-40.75,-3.25,5400:103:3,0.47
Lycodes,terraenovae,-43.75,-0.75,5400:130:4,0.40
Lycodes,terraenovae,-43.25,-2.25,5400:132:1,0.59
Lycodes,terraenovae,-43.25,-4.25,5400:134:1,0.44
Lycodes,terraenovae,-43.25,-4.75,5400:134:2,0.55
Lycodes,terraenovae,-47.25,-8.25,5400:478:1,0.57
Lycodes,terraenovae,-47.75,-9.75,5400:479:4,0.48
Lycodes,terraenovae,-48.75,-9.25,5400:489:3,0.49
Lycodes,terraenovae,-40.25,-16.25,5401:206:1,0.49
Lycodes,terraenovae,-40.75,-17.25,5401:207:3,0.54
Lycodes,terraenovae,-41.25,-15.75,5401:215:2,0.51
Lycodes,terraenovae,-41.75,-15.75,5401:215:4,0.55
Lycodes,terraenovae,-41.25,-16.75,5401:216:2,0.57
Lycodes,terraenovae,-41.25,-17.25,5401:217:1,0.44
Lycodes,terraenovae,-42.25,-15.75,5401:225:2,0.48
Lycodes,terraenovae,-42.25,-16.25,5401:226:1,0.49
Lycodes,terraenovae,-42.75,-16.25,5401:226:3,0.42
Lycodes,terraenovae,-45.75,-14.25,5401:354:3,0.43
Lycodes,terraenovae,-46.75,-13.25,5401:363:3,0.53
Lycodes,terraenovae,-47.75,-10.25,5401:370:3,0.42
Lycodes,terraenovae,-47.25,-12.75,5401:372:2,0.49
Lycodes,terraenovae,-47.25,-13.25,5401:373:1,0.41
Lycodes,terraenovae,-48.75,-10.25,5401:380:3,0.43
Lycodes,terraenovae,-51.75,-25.25,5502:215:3,0.40
Lycodes,terraenovae,-51.75,-25.75,5502:215:4,0.55
Lycodes,terraenovae,-55.75,-27.75,5502:457:4,0.54
Lycodes,terraenovae,-55.75,-28.25,5502:458:3,0.47
Lycodes,terraenovae,-56.25,-27.75,5502:467:2,0.41
Lycodes,terraenovae,-51.25,-33.25,5503:113:1,0.41
Lycodes,terraenovae,-51.75,-33.75,5503:113:4,0.40
Lycodes,terraenovae,-50.75,-35.25,5503:205:3,0.41
Lycodes,terraenovae,-52.75,-36.75,5503:226:4,0.41
Lycodes,terraenovae,-52.75,-37.25,5503:227:3,0.45
Lycodes,terraenovae,-53.25,-36.25,5503:236:1,0.53
Lycodes,terraenovae,-53.25,-37.75,5503:237:2,0.53
Lycodes,terraenovae,-54.25,-38.75,5503:248:2,0.45
Lycodes,terraenovae,-50.25,-40.75,5504:100:2,0.43
Lycodes,terraenovae,-50.25,-41.25,5504:101:1,0.46
Lycodes,terraenovae,-50.25,-41.75,5504:101:2,0.40
Lycodes,terraenovae,-50.25,-42.25,5504:102:1,0.47
Lycodes,terraenovae,-50.75,-43.25,5504:103:3,0.45
Lycodes,terraenovae,-50.75,-43.75,5504:103:4,0.45
Lycodes,terraenovae,-50.25,-44.25,5504:104:1,0.44
Lycodes,terraenovae,-50.75,-44.25,5504:104:3,0.51
Lycodes,terraenovae,-50.75,-44.75,5504:104:4,0.43
Lycodes,terraenovae,-51.25,-42.25,5504:112:1,0.46
Lycodes,terraenovae,-51.25,-42.75,5504:112:2,0.46
Lycodes,terraenovae,-51.75,-42.75,5504:112:4,0.40
Lycodes,terraenovae,-51.25,-43.25,5504:113:1,0.50
Lycodes,terraenovae,-53.75,-43.25,5504:133:3,0.58
Lycodes,terraenovae,-53.75,-43.75,5504:133:4,0.59
Lycodes,terraenovae,-53.75,-44.75,5504:134:4,0.41
Lycodes,terraenovae,-54.25,-40.25,5504:140:1,0.44
Lycodes,terraenovae,-54.25,-40.75,5504:140:2,0.47
Lycodes,terraenovae,-54.25,-41.25,5504:141:1,0.43
Lycodes,terraenovae,-54.25,-41.75,5504:141:2,0.42
Lycodes,terraenovae,-50.75,-45.25,5504:205:3,0.40
Lycodes,terraenovae,-52.75,-46.25,5504:226:3,0.50
Lycodes,terraenovae,-52.75,-46.75,5504:226:4,0.47
Lycodes,terraenovae,-53.25,-45.25,5504:235:1,0.52
Lycodes,terraenovae,-53.75,-45.75,5504:235:4,0.44
Lycodes,terraenovae,3.75,-2.75,7000:132:4,0.59
Lycodes,terraenovae,3.75,-7.75,7000:237:4,0.59
Lycodes,terraenovae,3.75,-8.25,7000:238:3,0.47
Lycodes,terraenovae,4.75,-10.25,7001:140:3,0.58
Lycodes,terraenovae,0.75,-15.25,7001:205:3,0.40
Lycodes,terraenovae,0.75,-17.25,7001:207:3,0.52
Lycodes,terraenovae,5.25,-10.75,7001:350:2,0.45
Lycodes,terraenovae,6.75,-12.75,7001:362:4,0.46
Lycodes,terraenovae,8.75,-17.75,7001:487:4,0.54
Lycodes,terraenovae,9.25,-15.25,7001:495:1,0.53
Lycodes,terraenovae,9.25,-18.25,7001:498:1,0.41
Lycodes,terraenovae,0.25,-24.75,7002:104:2,0.46
Lycodes,terraenovae,1.75,-24.25,7002:114:3,0.40
Lycodes,terraenovae,0.75,-29.25,7002:209:3,0.59
Lycodes,terraenovae,0.75,-29.75,7002:209:4,0.40
Lycodes,terraenovae,1.75,-25.75,7002:215:4,0.46
Lycodes,terraenovae,1.25,-26.75,7002:216:2,0.41
Lycodes,terraenovae,6.25,-22.75,7002:362:2,0.52
Lycodes,terraenovae,6.75,-22.25,7002:362:3,0.55
Lycodes,terraenovae,6.25,-23.25,7002:363:1,0.49
Lycodes,terraenovae,7.25,-21.75,7002:371:2,0.58
Lycodes,terraenovae,7.25,-22.75,7002:372:2,0.40
Lycodes,terraenovae,9.25,-20.75,7002:390:2,0.43
Lycodes,terraenovae,8.75,-39.75,7003:489:4,0.45
Lycodes,terraenovae,10.25,-17.25,7101:207:1,0.51
Lycodes,terraenovae,14.25,-17.75,7101:247:2,0.59
Lycodes,terraenovae,14.75,-18.25,7101:248:3,0.49
Lycodes,terraenovae,15.25,-17.75,7101:457:2,0.53
Lycodes,terraenovae,17.25,-22.25,7102:372:1,0.41
Lycodes,terraenovae,21.75,-17.75,7201:217:4,0.42
Lycodes,terraenovae,21.75,-18.25,7201:218:3,0.41
Lycodes,terraenovae,22.75,-17.25,7201:227:3,0.56
Lycodes,terraenovae,22.25,-18.25,7201:228:1,0.43
Lycodes,terraenovae,24.25,-17.75,7201:247:2,0.57
Lycodes,terraenovae,28.75,-12.75,7201:382:4,0.53
Lycodes,terraenovae,29.75,-10.75,7201:390:4,0.57
Lycodes,terraenovae,29.25,-11.25,7201:391:1,0.55
Lycodes,terraenovae,29.75,-13.75,7201:393:4,0.51
Lycodes,terraenovae,26.25,-16.25,7201:466:1,0.48
Lycodes,terraenovae,26.25,-18.75,7201:468:2,0.49
Lycodes,terraenovae,27.75,-16.25,7201:476:3,0.52
Lycodes,terraenovae,27.75,-17.25,7201:477:3,0.45
Lycodes,terraenovae,27.75,-17.75,7201:477:4,0.43
Lycodes,terraenovae,28.25,-17.25,7201:487:1,0.45
Lycodes,terraenovae,28.25,-17.75,7201:487:2,0.42
Lycodes,terraenovae,24.25,-20.75,7202:140:2,0.45
Lycodes,terraenovae,32.25,-9.75,7300:229:2,0.51
Lycodes,terraenovae,36.25,-6.75,7300:466:2,0.45
Lycodes,terraenovae,36.25,-8.75,7300:468:2,0.48
Lycodes,terraenovae,30.25,-11.75,7301:101:2,0.52
Lycodes,terraenovae,30.75,-11.25,7301:101:3,0.50
Lycodes,terraenovae,30.25,-13.25,7301:103:1,0.58
Lycodes,terraenovae,30.25,-13.75,7301:103:2,0.41
Lycodes,terraenovae,30.75,-13.25,7301:103:3,0.57
Lycodes,terraenovae,31.25,-10.75,7301:110:2,0.49
Lycodes,terraenovae,31.75,-10.25,7301:110:3,0.54
Lycodes,terraenovae,31.25,-13.25,7301:113:1,0.42
Lycodes,terraenovae,36.75,-10.75,7301:360:4,0.45
Lycodes,terraenovae,37.25,-10.75,7301:370:2,0.52
Lycodes,terraenovae,38.75,-10.75,7301:380:4,0.54
Lycodes,terraenovae,37.75,-24.25,7302:374:3,0.51
Lycodes,terraenovae,37.75,-26.25,7302:476:3,0.51
Lycodes,terraenovae,37.75,-27.25,7302:477:3,0.49
Lycodes,terraenovae,37.75,-28.75,7302:478:4,0.42
Lycodes,terraenovae,38.25,-26.25,7302:486:1,0.52
Lycodes,terraenovae,38.75,-26.25,7302:486:3,0.59
Lycodes,terraenovae,38.25,-27.75,7302:487:2,0.57
Lycodes,terraenovae,38.25,-28.25,7302:488:1,0.51
Lycodes,terraenovae,38.25,-28.75,7302:488:2,0.52
Lycodes,terraenovae,38.25,-29.75,7302:489:2,0.57
Lycodes,terraenovae,39.75,-26.25,7302:496:3,0.45
Lycodes,terraenovae,37.25,-30.75,7303:370:2,0.46
Lycodes,terraenovae,37.25,-31.25,7303:371:1,0.57
Lycodes,terraenovae,37.25,-31.75,7303:371:2,0.43
Lycodes,terraenovae,37.25,-32.75,7303:372:2,0.42
Lycodes,terraenovae,38.25,-32.75,7303:382:2,0.58
Lycodes,terraenovae,38.75,-33.25,7303:383:3,0.50
Lycodes,terraenovae,38.25,-60.25,7306:380:1,0.44
Lycodes,terraenovae,39.75,-65.75,7306:495:4,0.40
Lycodes,terraenovae,36.75,-74.75,7307:364:4,0.52
Lycodes,terraenovae,39.25,-72.75,7307:392:2,0.55
Lycodes,terraenovae,43.75,-1.75,7400:131:4,0.43
Lycodes,terraenovae,43.75,-2.25,7400:132:3,0.41
Lycodes,terraenovae,43.75,-2.75,7400:132:4,0.51
Lycodes,terraenovae,43.75,-4.75,7400:134:4,0.48
Lycodes,terraenovae,44.25,-2.25,7400:142:1,0.41
Lycodes,terraenovae,44.75,-2.25,7400:142:3,0.51
Lycodes,terraenovae,42.25,-9.25,7400:229:1,0.44
Lycodes,terraenovae,43.75,-5.25,7400:235:3,0.44
Lycodes,terraenovae,43.75,-5.75,7400:235:4,0.42
Lycodes,terraenovae,43.75,-6.25,7400:236:3,0.46
Lycodes,terraenovae,43.75,-8.75,7400:238:4,0.46
Lycodes,terraenovae,45.25,-2.25,7400:352:1,0.44
Lycodes,terraenovae,45.25,-2.75,7400:352:2,0.45
