Mapping parameters for Trachonurus sulcatus (Bristly grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34,
Bounding Box (NSWE): ,40,8,-97,-8

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachonurus,sulcatus,39.25,-63.25,7306:393:1,0.44
Trachonurus,sulcatus,39.25,-63.75,7306:393:2,0.44
Trachonurus,sulcatus,39.75,-63.25,7306:393:3,0.44
Trachonurus,sulcatus,39.75,-63.75,7306:393:4,0.44
Trachonurus,sulcatus,39.25,-64.25,7306:394:1,0.44
Trachonurus,sulcatus,39.25,-64.75,7306:394:2,0.44
Trachonurus,sulcatus,39.75,-64.25,7306:394:3,0.44
Trachonurus,sulcatus,39.75,-64.75,7306:394:4,0.44
Trachonurus,sulcatus,35.25,-65.25,7306:455:1,0.45
Trachonurus,sulcatus,35.25,-65.75,7306:455:2,0.45
Trachonurus,sulcatus,35.75,-65.25,7306:455:3,0.45
Trachonurus,sulcatus,35.75,-65.75,7306:455:4,0.45
Trachonurus,sulcatus,35.25,-66.25,7306:456:1,0.45
Trachonurus,sulcatus,35.25,-66.75,7306:456:2,0.45
Trachonurus,sulcatus,35.75,-66.25,7306:456:3,0.45
Trachonurus,sulcatus,35.75,-66.75,7306:456:4,0.45
Trachonurus,sulcatus,35.25,-67.25,7306:457:1,0.45
Trachonurus,sulcatus,35.25,-67.75,7306:457:2,0.45
Trachonurus,sulcatus,35.75,-67.25,7306:457:3,0.45
Trachonurus,sulcatus,35.75,-67.75,7306:457:4,0.45
Trachonurus,sulcatus,35.25,-68.25,7306:458:1,0.45
Trachonurus,sulcatus,35.25,-68.75,7306:458:2,0.45
Trachonurus,sulcatus,35.75,-68.25,7306:458:3,0.45
Trachonurus,sulcatus,35.75,-68.75,7306:458:4,0.45
Trachonurus,sulcatus,35.25,-69.25,7306:459:1,0.45
Trachonurus,sulcatus,35.25,-69.75,7306:459:2,0.45
Trachonurus,sulcatus,35.75,-69.25,7306:459:3,0.45
Trachonurus,sulcatus,35.75,-69.75,7306:459:4,0.44
Trachonurus,sulcatus,36.25,-65.25,7306:465:1,0.45
Trachonurus,sulcatus,36.25,-65.75,7306:465:2,0.45
Trachonurus,sulcatus,36.75,-65.25,7306:465:3,0.45
Trachonurus,sulcatus,36.75,-65.75,7306:465:4,0.45
Trachonurus,sulcatus,36.25,-66.25,7306:466:1,0.45
Trachonurus,sulcatus,36.25,-66.75,7306:466:2,0.45
Trachonurus,sulcatus,36.75,-66.25,7306:466:3,0.45
Trachonurus,sulcatus,36.75,-66.75,7306:466:4,0.45
Trachonurus,sulcatus,36.25,-67.25,7306:467:1,0.45
Trachonurus,sulcatus,36.25,-67.75,7306:467:2,0.45
Trachonurus,sulcatus,36.75,-67.25,7306:467:3,0.45
Trachonurus,sulcatus,36.75,-67.75,7306:467:4,0.45
Trachonurus,sulcatus,36.25,-68.25,7306:468:1,0.44
Trachonurus,sulcatus,36.25,-68.75,7306:468:2,0.44
Trachonurus,sulcatus,36.75,-68.25,7306:468:3,0.45
Trachonurus,sulcatus,36.75,-68.75,7306:468:4,0.44
Trachonurus,sulcatus,36.25,-69.25,7306:469:1,0.44
Trachonurus,sulcatus,36.25,-69.75,7306:469:2,0.44
Trachonurus,sulcatus,36.75,-69.25,7306:469:3,0.44
Trachonurus,sulcatus,36.75,-69.75,7306:469:4,0.44
Trachonurus,sulcatus,37.25,-65.25,7306:475:1,0.45
Trachonurus,sulcatus,37.25,-65.75,7306:475:2,0.45
Trachonurus,sulcatus,37.75,-65.25,7306:475:3,0.45
Trachonurus,sulcatus,37.75,-65.75,7306:475:4,0.45
Trachonurus,sulcatus,37.25,-66.25,7306:476:1,0.45
Trachonurus,sulcatus,37.25,-66.75,7306:476:2,0.45
Trachonurus,sulcatus,37.75,-66.25,7306:476:3,0.45
Trachonurus,sulcatus,37.75,-66.75,7306:476:4,0.45
Trachonurus,sulcatus,37.25,-67.25,7306:477:1,0.45
Trachonurus,sulcatus,37.25,-67.75,7306:477:2,0.45
Trachonurus,sulcatus,37.75,-67.25,7306:477:3,0.45
Trachonurus,sulcatus,37.75,-67.75,7306:477:4,0.44
Trachonurus,sulcatus,37.25,-68.25,7306:478:1,0.45
Trachonurus,sulcatus,37.25,-68.75,7306:478:2,0.44
Trachonurus,sulcatus,37.75,-68.25,7306:478:3,0.44
Trachonurus,sulcatus,37.75,-68.75,7306:478:4,0.44
Trachonurus,sulcatus,37.25,-69.25,7306:479:1,0.43
Trachonurus,sulcatus,37.25,-69.75,7306:479:2,0.43
Trachonurus,sulcatus,37.75,-69.25,7306:479:3,0.44
Trachonurus,sulcatus,37.75,-69.75,7306:479:4,0.44
Trachonurus,sulcatus,38.25,-65.25,7306:485:1,0.44
Trachonurus,sulcatus,38.25,-65.75,7306:485:2,0.44
Trachonurus,sulcatus,38.75,-65.25,7306:485:3,0.44
Trachonurus,sulcatus,38.75,-65.75,7306:485:4,0.44
Trachonurus,sulcatus,38.25,-66.25,7306:486:1,0.44
Trachonurus,sulcatus,38.25,-66.75,7306:486:2,0.44
Trachonurus,sulcatus,38.75,-66.25,7306:486:3,0.44
Trachonurus,sulcatus,38.75,-66.75,7306:486:4,0.44
Trachonurus,sulcatus,38.25,-67.25,7306:487:1,0.43
Trachonurus,sulcatus,38.25,-67.75,7306:487:2,0.43
Trachonurus,sulcatus,38.75,-67.25,7306:487:3,0.43
Trachonurus,sulcatus,38.75,-67.75,7306:487:4,0.44
Trachonurus,sulcatus,38.25,-68.25,7306:488:1,0.43
Trachonurus,sulcatus,38.25,-68.75,7306:488:2,0.44
Trachonurus,sulcatus,38.75,-68.25,7306:488:3,0.44
Trachonurus,sulcatus,38.75,-68.75,7306:488:4,0.48
Trachonurus,sulcatus,38.25,-69.25,7306:489:1,0.43
Trachonurus,sulcatus,38.25,-69.75,7306:489:2,0.46
Trachonurus,sulcatus,38.75,-69.25,7306:489:3,0.46
Trachonurus,sulcatus,38.75,-69.75,7306:489:4,0.55
Trachonurus,sulcatus,39.25,-65.25,7306:495:1,0.44
Trachonurus,sulcatus,39.25,-65.75,7306:495:2,0.44
Trachonurus,sulcatus,39.75,-65.25,7306:495:3,0.44
Trachonurus,sulcatus,39.75,-65.75,7306:495:4,0.44
Trachonurus,sulcatus,39.25,-66.25,7306:496:1,0.43
Trachonurus,sulcatus,39.25,-66.75,7306:496:2,0.43
Trachonurus,sulcatus,39.75,-66.25,7306:496:3,0.44
Trachonurus,sulcatus,39.75,-66.75,7306:496:4,0.46
Trachonurus,sulcatus,39.25,-67.25,7306:497:1,0.44
Trachonurus,sulcatus,39.25,-67.75,7306:497:2,0.46
Trachonurus,sulcatus,39.75,-67.25,7306:497:3,0.53
Trachonurus,sulcatus,39.75,-67.75,7306:497:4,0.54
Trachonurus,sulcatus,39.25,-68.25,7306:498:1,0.52
Trachonurus,sulcatus,39.25,-68.75,7306:498:2,0.52
Trachonurus,sulcatus,39.25,-69.25,7306:499:1,0.52
Trachonurus,sulcatus,30.25,-73.75,7307:103:2,0.41
Trachonurus,sulcatus,30.75,-73.75,7307:103:4,0.40
Trachonurus,sulcatus,30.25,-74.25,7307:104:1,0.40
Trachonurus,sulcatus,30.25,-74.75,7307:104:2,0.41
Trachonurus,sulcatus,30.75,-74.25,7307:104:3,0.42
Trachonurus,sulcatus,30.75,-74.75,7307:104:4,0.48
Trachonurus,sulcatus,31.25,-73.75,7307:113:2,0.41
Trachonurus,sulcatus,31.75,-73.75,7307:113:4,0.42
Trachonurus,sulcatus,31.25,-74.25,7307:114:1,0.43
Trachonurus,sulcatus,31.25,-74.75,7307:114:2,0.50
Trachonurus,sulcatus,31.75,-74.25,7307:114:3,0.42
Trachonurus,sulcatus,31.75,-74.75,7307:114:4,0.46
Trachonurus,sulcatus,32.25,-73.25,7307:123:1,0.42
Trachonurus,sulcatus,32.25,-73.75,7307:123:2,0.44
Trachonurus,sulcatus,32.75,-73.25,7307:123:3,0.44
Trachonurus,sulcatus,32.75,-73.75,7307:123:4,0.44
Trachonurus,sulcatus,32.25,-74.25,7307:124:1,0.44
Trachonurus,sulcatus,32.25,-74.75,7307:124:2,0.45
Trachonurus,sulcatus,32.75,-74.25,7307:124:3,0.45
Trachonurus,sulcatus,32.75,-74.75,7307:124:4,0.45
Trachonurus,sulcatus,33.75,-71.75,7307:131:4,0.45
Trachonurus,sulcatus,33.25,-72.75,7307:132:2,0.45
Trachonurus,sulcatus,33.75,-72.25,7307:132:3,0.45
Trachonurus,sulcatus,33.75,-72.75,7307:132:4,0.45
Trachonurus,sulcatus,33.25,-73.25,7307:133:1,0.45
Trachonurus,sulcatus,33.25,-73.75,7307:133:2,0.45
Trachonurus,sulcatus,33.75,-73.25,7307:133:3,0.45
Trachonurus,sulcatus,33.75,-73.75,7307:133:4,0.45
Trachonurus,sulcatus,33.25,-74.25,7307:134:1,0.45
Trachonurus,sulcatus,33.25,-74.75,7307:134:2,0.45
Trachonurus,sulcatus,33.75,-74.25,7307:134:3,0.45
Trachonurus,sulcatus,33.75,-74.75,7307:134:4,0.45
Trachonurus,sulcatus,34.75,-70.25,7307:140:3,0.45
Trachonurus,sulcatus,34.75,-70.75,7307:140:4,0.45
Trachonurus,sulcatus,34.25,-71.25,7307:141:1,0.45
Trachonurus,sulcatus,34.25,-71.75,7307:141:2,0.45
Trachonurus,sulcatus,34.75,-71.25,7307:141:3,0.44
Trachonurus,sulcatus,34.75,-71.75,7307:141:4,0.44
Trachonurus,sulcatus,34.25,-72.25,7307:142:1,0.44
Trachonurus,sulcatus,34.25,-72.75,7307:142:2,0.44
Trachonurus,sulcatus,34.75,-72.25,7307:142:3,0.44
Trachonurus,sulcatus,34.75,-72.75,7307:142:4,0.44
Trachonurus,sulcatus,34.25,-73.25,7307:143:1,0.44
Trachonurus,sulcatus,34.25,-73.75,7307:143:2,0.45
Trachonurus,sulcatus,34.75,-73.25,7307:143:3,0.45
Trachonurus,sulcatus,34.75,-73.75,7307:143:4,0.51
Trachonurus,sulcatus,34.25,-74.25,7307:144:1,0.44
Trachonurus,sulcatus,34.25,-74.75,7307:144:2,0.50
Trachonurus,sulcatus,34.75,-74.25,7307:144:3,0.50
Trachonurus,sulcatus,30.25,-75.25,7307:205:1,0.42
Trachonurus,sulcatus,30.25,-75.75,7307:205:2,0.42
Trachonurus,sulcatus,30.75,-75.25,7307:205:3,0.47
Trachonurus,sulcatus,30.75,-75.75,7307:205:4,0.44
Trachonurus,sulcatus,30.25,-76.25,7307:206:1,0.48
Trachonurus,sulcatus,30.75,-76.25,7307:206:3,0.48
Trachonurus,sulcatus,30.75,-76.75,7307:206:4,0.56
Trachonurus,sulcatus,31.25,-75.25,7307:215:1,0.49
Trachonurus,sulcatus,31.25,-75.75,7307:215:2,0.49
Trachonurus,sulcatus,31.75,-75.25,7307:215:3,0.58
Trachonurus,sulcatus,31.75,-75.75,7307:215:4,0.58
Trachonurus,sulcatus,31.25,-76.25,7307:216:1,0.55
Trachonurus,sulcatus,31.25,-78.75,7307:218:2,0.48
Trachonurus,sulcatus,32.25,-75.25,7307:225:1,0.48
Trachonurus,sulcatus,32.25,-75.75,7307:225:2,0.59
Trachonurus,sulcatus,32.75,-75.25,7307:225:3,0.45
Trachonurus,sulcatus,32.75,-75.75,7307:225:4,0.59
Trachonurus,sulcatus,32.25,-77.75,7307:227:2,0.48
Trachonurus,sulcatus,33.25,-75.25,7307:235:1,0.48
Trachonurus,sulcatus,33.75,-75.25,7307:235:3,0.48
Trachonurus,sulcatus,33.75,-76.25,7307:236:3,0.58
Trachonurus,sulcatus,35.25,-70.25,7307:350:1,0.44
Trachonurus,sulcatus,35.25,-70.75,7307:350:2,0.44
Trachonurus,sulcatus,35.75,-70.25,7307:350:3,0.44
Trachonurus,sulcatus,35.75,-70.75,7307:350:4,0.44
Trachonurus,sulcatus,35.25,-71.25,7307:351:1,0.43
Trachonurus,sulcatus,35.25,-71.75,7307:351:2,0.43
Trachonurus,sulcatus,35.75,-71.25,7307:351:3,0.43
Trachonurus,sulcatus,35.75,-71.75,7307:351:4,0.45
Trachonurus,sulcatus,35.25,-72.25,7307:352:1,0.42
Trachonurus,sulcatus,35.25,-72.75,7307:352:2,0.44
Trachonurus,sulcatus,35.75,-72.25,7307:352:3,0.44
Trachonurus,sulcatus,35.75,-72.75,7307:352:4,0.44
Trachonurus,sulcatus,35.25,-73.25,7307:353:1,0.43
Trachonurus,sulcatus,35.25,-73.75,7307:353:2,0.49
Trachonurus,sulcatus,35.75,-73.25,7307:353:3,0.49
Trachonurus,sulcatus,36.25,-70.25,7307:360:1,0.43
Trachonurus,sulcatus,36.25,-70.75,7307:360:2,0.43
Trachonurus,sulcatus,36.75,-70.25,7307:360:3,0.43
Trachonurus,sulcatus,36.75,-70.75,7307:360:4,0.43
Trachonurus,sulcatus,36.25,-71.25,7307:361:1,0.43
Trachonurus,sulcatus,36.25,-71.75,7307:361:2,0.44
Trachonurus,sulcatus,36.75,-71.25,7307:361:3,0.44
Trachonurus,sulcatus,36.75,-71.75,7307:361:4,0.44
Trachonurus,sulcatus,36.25,-72.25,7307:362:1,0.43
Trachonurus,sulcatus,36.25,-72.75,7307:362:2,0.48
Trachonurus,sulcatus,36.75,-72.25,7307:362:3,0.48
Trachonurus,sulcatus,36.75,-72.75,7307:362:4,0.48
Trachonurus,sulcatus,36.25,-73.25,7307:363:1,0.46
Trachonurus,sulcatus,36.25,-73.75,7307:363:2,0.54
Trachonurus,sulcatus,36.75,-73.25,7307:363:3,0.55
Trachonurus,sulcatus,37.25,-70.25,7307:370:1,0.44
Trachonurus,sulcatus,37.25,-70.75,7307:370:2,0.44
Trachonurus,sulcatus,37.75,-70.25,7307:370:3,0.44
Trachonurus,sulcatus,37.75,-70.75,7307:370:4,0.44
Trachonurus,sulcatus,37.25,-71.25,7307:371:1,0.43
Trachonurus,sulcatus,37.25,-71.75,7307:371:2,0.47
Trachonurus,sulcatus,37.75,-71.25,7307:371:3,0.47
Trachonurus,sulcatus,37.75,-71.75,7307:371:4,0.53
Trachonurus,sulcatus,37.25,-72.25,7307:372:1,0.47
Trachonurus,sulcatus,37.25,-72.75,7307:372:2,0.50
Trachonurus,sulcatus,37.75,-72.25,7307:372:3,0.50
Trachonurus,sulcatus,37.75,-72.75,7307:372:4,0.50
Trachonurus,sulcatus,37.25,-73.25,7307:373:1,0.46
Trachonurus,sulcatus,37.25,-74.75,7307:374:2,0.47
Trachonurus,sulcatus,38.25,-70.25,7307:380:1,0.44
Trachonurus,sulcatus,38.25,-70.75,7307:380:2,0.44
Trachonurus,sulcatus,38.75,-70.25,7307:380:3,0.51
Trachonurus,sulcatus,38.75,-70.75,7307:380:4,0.51
Trachonurus,sulcatus,38.25,-71.25,7307:381:1,0.47
Trachonurus,sulcatus,38.25,-71.75,7307:381:2,0.47
Trachonurus,sulcatus,38.75,-71.25,7307:381:3,0.47
Trachonurus,sulcatus,38.25,-72.25,7307:382:1,0.43
Trachonurus,sulcatus,39.25,-71.25,7307:391:1,0.59
Trachonurus,sulcatus,8.25,-14.25,7001:384:1,0.65
Trachonurus,sulcatus,9.25,-15.25,7001:495:1,0.78
Trachonurus,sulcatus,9.25,-15.75,7001:495:2,0.64
Trachonurus,sulcatus,9.75,-17.25,7001:497:3,0.66
Trachonurus,sulcatus,8.25,-52.75,7005:382:2,0.66
Trachonurus,sulcatus,8.75,-54.75,7005:384:4,0.70
Trachonurus,sulcatus,9.25,-54.25,7005:394:1,0.70
Trachonurus,sulcatus,8.25,-55.25,7005:485:1,0.70
Trachonurus,sulcatus,8.25,-55.75,7005:485:2,0.70
Trachonurus,sulcatus,8.25,-56.25,7005:486:1,0.67
Trachonurus,sulcatus,8.75,-57.25,7005:487:3,0.65
Trachonurus,sulcatus,8.75,-57.75,7005:487:4,0.77
Trachonurus,sulcatus,9.25,-58.25,7005:498:1,0.62
Trachonurus,sulcatus,9.75,-58.25,7005:498:3,0.62
Trachonurus,sulcatus,9.25,-81.25,7008:391:1,0.73
Trachonurus,sulcatus,10.75,-17.75,7101:207:4,0.63
Trachonurus,sulcatus,11.25,-17.25,7101:217:1,0.77
Trachonurus,sulcatus,11.75,-17.25,7101:217:3,0.64
Trachonurus,sulcatus,12.75,-17.75,7101:227:4,0.62
Trachonurus,sulcatus,14.75,-24.25,7102:144:3,0.68
Trachonurus,sulcatus,15.25,-22.75,7102:352:2,0.67
Trachonurus,sulcatus,15.75,-22.25,7102:352:3,0.61
Trachonurus,sulcatus,15.25,-24.25,7102:354:1,0.65
Trachonurus,sulcatus,16.25,-22.25,7102:362:1,0.63
Trachonurus,sulcatus,16.25,-23.25,7102:363:1,0.62
Trachonurus,sulcatus,16.75,-23.25,7102:363:3,0.67
Trachonurus,sulcatus,17.25,-24.75,7102:374:2,0.69
Trachonurus,sulcatus,16.75,-25.25,7102:465:3,0.68
Trachonurus,sulcatus,10.25,-58.25,7105:208:1,0.64
Trachonurus,sulcatus,10.75,-58.25,7105:208:3,0.64
Trachonurus,sulcatus,12.75,-58.25,7105:228:3,0.67
Trachonurus,sulcatus,13.25,-58.75,7105:238:2,0.68
Trachonurus,sulcatus,13.75,-58.75,7105:238:4,0.68
Trachonurus,sulcatus,14.25,-59.75,7105:249:2,0.65
Trachonurus,sulcatus,10.75,-64.25,7106:104:3,0.64
Trachonurus,sulcatus,10.75,-64.75,7106:104:4,0.67
Trachonurus,sulcatus,11.75,-62.25,7106:112:3,0.68
Trachonurus,sulcatus,11.25,-64.75,7106:114:2,0.77
Trachonurus,sulcatus,11.75,-64.25,7106:114:3,0.79
Trachonurus,sulcatus,12.25,-60.25,7106:120:1,0.64
Trachonurus,sulcatus,12.75,-60.25,7106:120:3,0.64
Trachonurus,sulcatus,12.75,-61.25,7106:121:3,0.60
Trachonurus,sulcatus,13.25,-60.25,7106:130:1,0.64
Trachonurus,sulcatus,13.75,-60.75,7106:130:4,0.64
Trachonurus,sulcatus,14.75,-60.25,7106:140:3,0.77
Trachonurus,sulcatus,11.75,-68.75,7106:218:4,0.79
Trachonurus,sulcatus,16.25,-61.75,7106:361:2,0.78
Trachonurus,sulcatus,16.75,-62.25,7106:362:3,0.78
Trachonurus,sulcatus,17.25,-61.25,7106:371:1,0.66
Trachonurus,sulcatus,17.75,-61.75,7106:371:4,0.76
Trachonurus,sulcatus,18.75,-67.25,7106:487:3,0.64
Trachonurus,sulcatus,19.25,-68.75,7106:498:2,0.61
Trachonurus,sulcatus,19.75,-69.75,7106:499:4,0.61
Trachonurus,sulcatus,11.25,-74.25,7107:114:1,0.62
Trachonurus,sulcatus,12.75,-70.75,7107:120:4,0.78
Trachonurus,sulcatus,12.75,-71.75,7107:121:4,0.75
Trachonurus,sulcatus,10.25,-75.75,7107:205:2,0.70
Trachonurus,sulcatus,11.25,-75.25,7107:215:1,0.67
Trachonurus,sulcatus,19.25,-73.75,7107:393:2,0.74
Trachonurus,sulcatus,19.75,-73.25,7107:393:3,0.78
Trachonurus,sulcatus,19.25,-74.25,7107:394:1,0.74
Trachonurus,sulcatus,19.25,-74.75,7107:394:2,0.75
Trachonurus,sulcatus,19.75,-74.25,7107:394:3,0.74
Trachonurus,sulcatus,19.75,-74.75,7107:394:4,0.76
Trachonurus,sulcatus,18.75,-77.25,7107:487:3,0.77
Trachonurus,sulcatus,18.75,-77.75,7107:487:4,0.77
Trachonurus,sulcatus,18.75,-78.25,7107:488:3,0.79
Trachonurus,sulcatus,19.25,-75.25,7107:495:1,0.77
Trachonurus,sulcatus,19.25,-75.75,7107:495:2,0.79
Trachonurus,sulcatus,19.75,-75.25,7107:495:3,0.75
Trachonurus,sulcatus,19.75,-75.75,7107:495:4,0.75
Trachonurus,sulcatus,19.25,-76.25,7107:496:1,0.79
Trachonurus,sulcatus,19.25,-76.75,7107:496:2,0.79
Trachonurus,sulcatus,19.75,-76.25,7107:496:3,0.71
Trachonurus,sulcatus,19.75,-76.75,7107:496:4,0.74
Trachonurus,sulcatus,19.25,-77.25,7107:497:1,0.77
Trachonurus,sulcatus,19.75,-77.25,7107:497:3,0.74
Trachonurus,sulcatus,19.75,-77.75,7107:497:4,0.79
Trachonurus,sulcatus,19.75,-78.75,7107:498:4,0.79
Trachonurus,sulcatus,19.25,-79.25,7107:499:1,0.73
Trachonurus,sulcatus,19.25,-79.75,7107:499:2,0.79
Trachonurus,sulcatus,19.75,-79.25,7107:499:3,0.78
Trachonurus,sulcatus,19.75,-79.75,7107:499:4,0.78
Trachonurus,sulcatus,12.25,-82.75,7108:122:2,0.72
Trachonurus,sulcatus,16.25,-80.25,7108:360:1,0.78
Trachonurus,sulcatus,19.25,-80.25,7108:390:1,0.79
Trachonurus,sulcatus,19.75,-80.25,7108:390:3,0.78
Trachonurus,sulcatus,19.75,-96.25,7109:496:3,0.70
Trachonurus,sulcatus,23.75,-17.25,7201:237:3,0.69
Trachonurus,sulcatus,23.75,-17.75,7201:237:4,0.62
Trachonurus,sulcatus,24.25,-16.75,7201:246:2,0.75
Trachonurus,sulcatus,24.25,-17.75,7201:247:2,0.71
Trachonurus,sulcatus,24.75,-17.25,7201:247:3,0.71
Trachonurus,sulcatus,24.25,-18.25,7201:248:1,0.72
Trachonurus,sulcatus,24.25,-18.75,7201:248:2,0.60
Trachonurus,sulcatus,24.75,-18.25,7201:248:3,0.60
Trachonurus,sulcatus,24.75,-18.75,7201:248:4,0.60
Trachonurus,sulcatus,24.25,-19.25,7201:249:1,0.60
Trachonurus,sulcatus,24.75,-19.25,7201:249:3,0.60
Trachonurus,sulcatus,26.75,-14.25,7201:364:3,0.64
Trachonurus,sulcatus,27.75,-13.75,7201:373:4,0.75
Trachonurus,sulcatus,27.25,-14.75,7201:374:2,0.73
Trachonurus,sulcatus,29.75,-13.75,7201:393:4,0.62
Trachonurus,sulcatus,25.25,-16.75,7201:456:2,0.71
Trachonurus,sulcatus,25.75,-16.25,7201:456:3,0.71
Trachonurus,sulcatus,25.25,-19.25,7201:459:1,0.60
Trachonurus,sulcatus,26.25,-15.75,7201:465:2,0.72
Trachonurus,sulcatus,27.75,-17.75,7201:477:4,0.75
Trachonurus,sulcatus,28.75,-16.25,7201:486:3,0.77
Trachonurus,sulcatus,28.75,-16.75,7201:486:4,0.60
Trachonurus,sulcatus,28.25,-17.75,7201:487:2,0.76
Trachonurus,sulcatus,29.75,-28.75,7202:498:4,0.62
Trachonurus,sulcatus,20.25,-71.75,7207:101:2,0.69
Trachonurus,sulcatus,20.75,-71.25,7207:101:3,0.70
Trachonurus,sulcatus,20.25,-73.25,7207:103:1,0.60
Trachonurus,sulcatus,20.25,-73.75,7207:103:2,0.61
Trachonurus,sulcatus,20.75,-73.25,7207:103:3,0.69
Trachonurus,sulcatus,20.75,-73.75,7207:103:4,0.61
Trachonurus,sulcatus,21.75,-72.75,7207:112:4,0.63
Trachonurus,sulcatus,21.25,-73.25,7207:113:1,0.66
Trachonurus,sulcatus,21.75,-73.75,7207:113:4,0.65
Trachonurus,sulcatus,21.75,-74.25,7207:114:3,0.60
Trachonurus,sulcatus,22.25,-73.25,7207:123:1,0.63
Trachonurus,sulcatus,22.25,-73.75,7207:123:2,0.68
Trachonurus,sulcatus,22.75,-73.75,7207:123:4,0.73
Trachonurus,sulcatus,22.75,-74.75,7207:124:4,0.71
Trachonurus,sulcatus,23.25,-74.75,7207:134:2,0.73
Trachonurus,sulcatus,23.75,-74.75,7207:134:4,0.68
Trachonurus,sulcatus,20.25,-78.75,7207:208:2,0.79
Trachonurus,sulcatus,20.25,-79.25,7207:209:1,0.79
Trachonurus,sulcatus,20.25,-79.75,7207:209:2,0.78
Trachonurus,sulcatus,21.25,-75.25,7207:215:1,0.72
Trachonurus,sulcatus,21.75,-75.25,7207:215:3,0.69
Trachonurus,sulcatus,21.25,-76.75,7207:216:2,0.79
Trachonurus,sulcatus,22.75,-75.25,7207:225:3,0.79
Trachonurus,sulcatus,24.25,-75.25,7207:245:1,0.79
Trachonurus,sulcatus,24.75,-75.75,7207:245:4,0.69
Trachonurus,sulcatus,25.75,-77.25,7207:457:3,0.71
Trachonurus,sulcatus,26.25,-79.25,7207:469:1,0.71
Trachonurus,sulcatus,26.25,-79.75,7207:469:2,0.74
Trachonurus,sulcatus,28.75,-76.75,7207:486:4,0.71
Trachonurus,sulcatus,29.25,-79.75,7207:499:2,0.77
Trachonurus,sulcatus,29.75,-79.75,7207:499:4,0.77
Trachonurus,sulcatus,20.25,-80.25,7208:100:1,0.78
Trachonurus,sulcatus,20.25,-80.75,7208:100:2,0.79
Trachonurus,sulcatus,21.75,-81.75,7208:111:4,0.63
Trachonurus,sulcatus,21.75,-83.25,7208:113:3,0.66
Trachonurus,sulcatus,24.75,-80.25,7208:140:3,0.75
Trachonurus,sulcatus,23.75,-87.25,7208:237:3,0.76
Trachonurus,sulcatus,28.25,-89.25,7208:489:1,0.78
Trachonurus,sulcatus,28.25,-89.75,7208:489:2,0.65
Trachonurus,sulcatus,29.25,-88.25,7208:498:1,0.64
Trachonurus,sulcatus,21.25,-92.25,7209:112:1,0.61
Trachonurus,sulcatus,33.75,-8.75,7300:238:4,0.60
Trachonurus,sulcatus,33.75,-9.25,7300:239:3,0.61
Trachonurus,sulcatus,34.75,-8.25,7300:248:3,0.61
Trachonurus,sulcatus,35.25,-8.75,7300:458:2,0.62
Trachonurus,sulcatus,35.75,-8.75,7300:458:4,0.62
Trachonurus,sulcatus,36.25,-8.75,7300:468:2,0.61
Trachonurus,sulcatus,36.75,-8.25,7300:468:3,0.61
Trachonurus,sulcatus,36.75,-9.25,7300:469:3,0.73
Trachonurus,sulcatus,36.75,-9.75,7300:469:4,0.61
Trachonurus,sulcatus,37.25,-9.75,7300:479:2,0.61
Trachonurus,sulcatus,38.25,-9.75,7300:489:2,0.60
Trachonurus,sulcatus,39.25,-9.75,7300:499:2,0.69
Trachonurus,sulcatus,30.75,-11.25,7301:101:3,0.77
Trachonurus,sulcatus,30.75,-12.75,7301:102:4,0.77
Trachonurus,sulcatus,30.25,-13.25,7301:103:1,0.77
Trachonurus,sulcatus,30.25,-13.75,7301:103:2,0.61
Trachonurus,sulcatus,30.75,-13.75,7301:103:4,0.61
Trachonurus,sulcatus,30.25,-14.25,7301:104:1,0.61
Trachonurus,sulcatus,30.25,-14.75,7301:104:2,0.61
Trachonurus,sulcatus,30.75,-14.25,7301:104:3,0.61
Trachonurus,sulcatus,31.25,-11.75,7301:111:2,0.60
Trachonurus,sulcatus,31.75,-11.25,7301:111:3,0.77
Trachonurus,sulcatus,31.75,-11.75,7301:111:4,0.60
Trachonurus,sulcatus,31.25,-12.25,7301:112:1,0.61
Trachonurus,sulcatus,31.25,-12.75,7301:112:2,0.78
Trachonurus,sulcatus,31.75,-12.75,7301:112:4,0.61
Trachonurus,sulcatus,31.25,-13.25,7301:113:1,0.61
Trachonurus,sulcatus,31.25,-13.75,7301:113:2,0.78
Trachonurus,sulcatus,31.75,-13.25,7301:113:3,0.61
Trachonurus,sulcatus,32.25,-10.25,7301:120:1,0.78
Trachonurus,sulcatus,32.25,-10.75,7301:120:2,0.60
Trachonurus,sulcatus,30.25,-15.75,7301:205:2,0.77
Trachonurus,sulcatus,32.75,-17.25,7301:227:3,0.71
Trachonurus,sulcatus,33.25,-16.25,7301:236:1,0.71
Trachonurus,sulcatus,34.75,-16.75,7301:246:4,0.72
Trachonurus,sulcatus,35.25,-12.75,7301:352:2,0.61
