Mapping parameters for Lipolagus ochotensis (Eared blacksmelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77 |  81,
Bounding Box (NSWE): ,66,-36,135,-114

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lipolagus,ochotensis,41.25,166.25,1416:216:1,0.77
Lipolagus,ochotensis,41.25,167.25,1416:217:1,0.69
Lipolagus,ochotensis,44.75,169.25,1416:249:3,0.79
Lipolagus,ochotensis,44.75,169.75,1416:249:4,0.77
Lipolagus,ochotensis,45.75,167.75,1416:457:4,0.78
Lipolagus,ochotensis,45.75,168.25,1416:458:3,0.77
Lipolagus,ochotensis,45.75,169.25,1416:459:3,0.75
Lipolagus,ochotensis,45.75,169.75,1416:459:4,0.78
Lipolagus,ochotensis,48.25,169.75,1416:489:2,0.79
Lipolagus,ochotensis,40.25,170.25,1417:100:1,0.75
Lipolagus,ochotensis,40.25,170.75,1417:100:2,0.72
Lipolagus,ochotensis,40.75,170.75,1417:100:4,0.78
Lipolagus,ochotensis,40.25,171.25,1417:101:1,0.77
Lipolagus,ochotensis,40.25,171.75,1417:101:2,0.75
Lipolagus,ochotensis,40.75,171.25,1417:101:3,0.75
Lipolagus,ochotensis,40.75,171.75,1417:101:4,0.72
Lipolagus,ochotensis,40.25,172.25,1417:102:1,0.73
Lipolagus,ochotensis,40.25,172.75,1417:102:2,0.77
Lipolagus,ochotensis,40.75,172.25,1417:102:3,0.69
Lipolagus,ochotensis,40.75,172.75,1417:102:4,0.79
Lipolagus,ochotensis,41.25,171.75,1417:111:2,0.74
Lipolagus,ochotensis,41.25,174.75,1417:114:2,0.75
Lipolagus,ochotensis,41.75,174.25,1417:114:3,0.79
Lipolagus,ochotensis,41.75,174.75,1417:114:4,0.74
Lipolagus,ochotensis,42.25,171.75,1417:121:2,0.78
Lipolagus,ochotensis,42.75,171.25,1417:121:3,0.79
Lipolagus,ochotensis,42.75,171.75,1417:121:4,0.74
Lipolagus,ochotensis,42.75,172.25,1417:122:3,0.73
Lipolagus,ochotensis,42.75,173.75,1417:123:4,0.72
Lipolagus,ochotensis,42.25,174.75,1417:124:2,0.73
Lipolagus,ochotensis,42.75,174.75,1417:124:4,0.72
Lipolagus,ochotensis,43.25,172.75,1417:132:2,0.77
Lipolagus,ochotensis,43.25,173.25,1417:133:1,0.77
Lipolagus,ochotensis,43.25,173.75,1417:133:2,0.79
Lipolagus,ochotensis,43.75,174.75,1417:134:4,0.78
Lipolagus,ochotensis,44.75,171.75,1417:141:4,0.77
Lipolagus,ochotensis,41.75,175.25,1417:215:3,0.77
Lipolagus,ochotensis,41.75,178.25,1417:218:3,0.76
Lipolagus,ochotensis,41.75,178.75,1417:218:4,0.70
Lipolagus,ochotensis,41.25,179.25,1417:219:1,0.78
Lipolagus,ochotensis,41.75,179.25,1417:219:3,0.78
Lipolagus,ochotensis,41.75,179.75,1417:219:4,0.78
Lipolagus,ochotensis,42.25,175.25,1417:225:1,0.70
Lipolagus,ochotensis,42.25,175.75,1417:225:2,0.79
Lipolagus,ochotensis,42.75,175.25,1417:225:3,0.68
Lipolagus,ochotensis,42.75,175.75,1417:225:4,0.72
Lipolagus,ochotensis,42.25,176.75,1417:226:2,0.79
Lipolagus,ochotensis,42.75,176.25,1417:226:3,0.71
Lipolagus,ochotensis,42.75,176.75,1417:226:4,0.78
Lipolagus,ochotensis,42.75,177.75,1417:227:4,0.77
Lipolagus,ochotensis,42.25,178.25,1417:228:1,0.78
Lipolagus,ochotensis,42.25,178.75,1417:228:2,0.74
Lipolagus,ochotensis,42.75,178.25,1417:228:3,0.70
Lipolagus,ochotensis,42.75,178.75,1417:228:4,0.75
Lipolagus,ochotensis,42.25,179.25,1417:229:1,0.77
Lipolagus,ochotensis,42.25,179.75,1417:229:2,0.78
Lipolagus,ochotensis,42.75,179.25,1417:229:3,0.75
Lipolagus,ochotensis,42.75,179.75,1417:229:4,0.73
Lipolagus,ochotensis,43.25,175.25,1417:235:1,0.73
Lipolagus,ochotensis,43.25,175.75,1417:235:2,0.77
Lipolagus,ochotensis,43.75,175.25,1417:235:3,0.76
Lipolagus,ochotensis,43.75,175.75,1417:235:4,0.72
Lipolagus,ochotensis,43.25,176.25,1417:236:1,0.74
Lipolagus,ochotensis,43.25,176.75,1417:236:2,0.76
Lipolagus,ochotensis,43.75,176.25,1417:236:3,0.77
Lipolagus,ochotensis,43.75,176.75,1417:236:4,0.78
Lipolagus,ochotensis,43.25,177.25,1417:237:1,0.75
Lipolagus,ochotensis,43.25,177.75,1417:237:2,0.71
Lipolagus,ochotensis,43.75,177.25,1417:237:3,0.72
Lipolagus,ochotensis,43.75,177.75,1417:237:4,0.76
Lipolagus,ochotensis,43.25,178.25,1417:238:1,0.70
Lipolagus,ochotensis,43.25,178.75,1417:238:2,0.71
Lipolagus,ochotensis,43.75,178.25,1417:238:3,0.71
Lipolagus,ochotensis,43.75,178.75,1417:238:4,0.70
Lipolagus,ochotensis,43.25,179.25,1417:239:1,0.76
Lipolagus,ochotensis,43.25,179.75,1417:239:2,0.76
Lipolagus,ochotensis,43.75,179.25,1417:239:3,0.74
Lipolagus,ochotensis,43.75,179.75,1417:239:4,0.74
Lipolagus,ochotensis,44.25,175.25,1417:245:1,0.75
Lipolagus,ochotensis,44.25,175.75,1417:245:2,0.79
Lipolagus,ochotensis,44.25,177.25,1417:247:1,0.76
Lipolagus,ochotensis,44.25,177.75,1417:247:2,0.77
Lipolagus,ochotensis,44.25,178.25,1417:248:1,0.75
Lipolagus,ochotensis,44.25,178.75,1417:248:2,0.77
Lipolagus,ochotensis,44.75,178.25,1417:248:3,0.77
Lipolagus,ochotensis,44.75,178.75,1417:248:4,0.77
Lipolagus,ochotensis,44.25,179.25,1417:249:1,0.71
Lipolagus,ochotensis,44.25,179.75,1417:249:2,0.72
Lipolagus,ochotensis,44.75,179.25,1417:249:3,0.75
Lipolagus,ochotensis,44.75,179.75,1417:249:4,0.65
Lipolagus,ochotensis,45.25,177.25,1417:457:1,0.75
Lipolagus,ochotensis,45.25,177.75,1417:457:2,0.74
Lipolagus,ochotensis,45.75,177.25,1417:457:3,0.79
Lipolagus,ochotensis,45.25,179.25,1417:459:1,0.73
Lipolagus,ochotensis,45.25,179.75,1417:459:2,0.68
Lipolagus,ochotensis,50.25,151.75,1515:101:2,0.62
Lipolagus,ochotensis,50.25,152.25,1515:102:1,0.68
Lipolagus,ochotensis,50.25,152.75,1515:102:2,0.71
Lipolagus,ochotensis,50.25,153.25,1515:103:1,0.61
Lipolagus,ochotensis,50.25,154.75,1515:104:2,0.66
Lipolagus,ochotensis,50.75,157.75,1515:207:4,0.61
Lipolagus,ochotensis,52.25,158.75,1515:228:2,0.73
Lipolagus,ochotensis,52.75,158.75,1515:228:4,0.73
Lipolagus,ochotensis,54.25,161.75,1516:141:2,0.67
Lipolagus,ochotensis,54.75,162.25,1516:142:3,0.67
Lipolagus,ochotensis,55.75,162.75,1516:352:4,0.67
Lipolagus,ochotensis,55.75,163.25,1516:353:3,0.73
Lipolagus,ochotensis,56.25,163.25,1516:363:1,0.67
Lipolagus,ochotensis,56.25,163.75,1516:363:2,0.73
Lipolagus,ochotensis,57.25,163.75,1516:373:2,0.67
Lipolagus,ochotensis,55.25,169.25,1516:459:1,0.72
Lipolagus,ochotensis,55.25,169.75,1516:459:2,0.71
Lipolagus,ochotensis,55.75,169.75,1516:459:4,0.76
Lipolagus,ochotensis,56.25,169.75,1516:469:2,0.74
Lipolagus,ochotensis,58.75,165.25,1516:485:3,0.67
Lipolagus,ochotensis,59.25,166.25,1516:496:1,0.67
Lipolagus,ochotensis,59.25,166.75,1516:496:2,0.73
Lipolagus,ochotensis,59.75,168.25,1516:498:3,0.73
Lipolagus,ochotensis,59.75,168.75,1516:498:4,0.67
Lipolagus,ochotensis,51.75,178.25,1517:218:3,0.63
Lipolagus,ochotensis,53.75,179.75,1517:239:4,0.78
Lipolagus,ochotensis,54.75,177.25,1517:247:3,0.79
Lipolagus,ochotensis,54.75,177.75,1517:247:4,0.75
Lipolagus,ochotensis,54.25,178.75,1517:248:2,0.73
Lipolagus,ochotensis,54.75,178.25,1517:248:3,0.79
Lipolagus,ochotensis,54.75,178.75,1517:248:4,0.75
Lipolagus,ochotensis,54.25,179.25,1517:249:1,0.62
Lipolagus,ochotensis,54.25,179.75,1517:249:2,0.64
Lipolagus,ochotensis,54.75,179.25,1517:249:3,0.62
Lipolagus,ochotensis,55.75,173.75,1517:353:4,0.79
Lipolagus,ochotensis,55.75,174.25,1517:354:3,0.67
Lipolagus,ochotensis,55.75,174.75,1517:354:4,0.70
Lipolagus,ochotensis,56.25,173.75,1517:363:2,0.73
Lipolagus,ochotensis,56.25,174.25,1517:364:1,0.70
Lipolagus,ochotensis,56.25,174.75,1517:364:2,0.67
Lipolagus,ochotensis,56.75,174.75,1517:364:4,0.64
Lipolagus,ochotensis,57.75,174.25,1517:374:3,0.73
Lipolagus,ochotensis,57.75,174.75,1517:374:4,0.62
Lipolagus,ochotensis,59.75,170.75,1517:390:4,0.60
Lipolagus,ochotensis,55.75,175.25,1517:455:3,0.71
Lipolagus,ochotensis,55.75,175.75,1517:455:4,0.73
Lipolagus,ochotensis,55.75,176.25,1517:456:3,0.74
Lipolagus,ochotensis,55.75,176.75,1517:456:4,0.74
Lipolagus,ochotensis,55.25,179.25,1517:459:1,0.69
Lipolagus,ochotensis,55.25,179.75,1517:459:2,0.67
Lipolagus,ochotensis,55.75,179.75,1517:459:4,0.77
Lipolagus,ochotensis,56.25,175.25,1517:465:1,0.67
Lipolagus,ochotensis,56.25,175.75,1517:465:2,0.67
Lipolagus,ochotensis,56.75,175.75,1517:465:4,0.61
Lipolagus,ochotensis,56.25,176.25,1517:466:1,0.65
Lipolagus,ochotensis,56.25,176.75,1517:466:2,0.67
Lipolagus,ochotensis,56.75,176.25,1517:466:3,0.66
Lipolagus,ochotensis,56.75,176.75,1517:466:4,0.78
Lipolagus,ochotensis,56.25,177.25,1517:467:1,0.69
Lipolagus,ochotensis,56.25,179.25,1517:469:1,0.72
Lipolagus,ochotensis,56.25,179.75,1517:469:2,0.65
Lipolagus,ochotensis,57.25,175.75,1517:475:2,0.70
Lipolagus,ochotensis,57.75,175.25,1517:475:3,0.63
Lipolagus,ochotensis,57.75,176.75,1517:476:4,0.79
Lipolagus,ochotensis,60.25,172.25,1617:102:1,0.60
Lipolagus,ochotensis,60.75,173.75,1617:103:4,0.73
Lipolagus,ochotensis,60.75,174.75,1617:104:4,0.73
Lipolagus,ochotensis,60.75,177.75,1617:207:4,0.73
Lipolagus,ochotensis,60.75,178.75,1617:208:4,0.73
Lipolagus,ochotensis,60.75,179.25,1617:209:3,0.60
Lipolagus,ochotensis,60.75,179.75,1617:209:4,0.67
Lipolagus,ochotensis,61.25,177.25,1617:217:1,0.67
Lipolagus,ochotensis,-28.25,154.75,3215:384:2,0.68
Lipolagus,ochotensis,-28.75,154.75,3215:384:4,0.74
Lipolagus,ochotensis,-29.25,154.75,3215:394:2,0.73
Lipolagus,ochotensis,-29.75,154.25,3215:394:3,0.74
Lipolagus,ochotensis,-29.75,154.75,3215:394:4,0.78
Lipolagus,ochotensis,-25.75,155.25,3215:455:3,0.60
Lipolagus,ochotensis,-26.25,155.25,3215:465:1,0.61
Lipolagus,ochotensis,-26.75,155.25,3215:465:3,0.62
Lipolagus,ochotensis,-27.25,155.25,3215:475:1,0.61
Lipolagus,ochotensis,-27.75,155.25,3215:475:3,0.78
Lipolagus,ochotensis,-27.75,155.75,3215:475:4,0.64
Lipolagus,ochotensis,-27.75,156.25,3215:476:3,0.60
Lipolagus,ochotensis,-28.25,155.25,3215:485:1,0.71
Lipolagus,ochotensis,-28.75,155.25,3215:485:3,0.75
Lipolagus,ochotensis,-28.25,156.25,3215:486:1,0.74
Lipolagus,ochotensis,-28.75,156.25,3215:486:3,0.74
Lipolagus,ochotensis,-29.25,155.25,3215:495:1,0.79
Lipolagus,ochotensis,-29.25,155.75,3215:495:2,0.79
Lipolagus,ochotensis,-29.75,155.25,3215:495:3,0.79
Lipolagus,ochotensis,-29.75,155.75,3215:495:4,0.79
Lipolagus,ochotensis,-29.25,156.25,3215:496:1,0.77
Lipolagus,ochotensis,-29.25,156.75,3215:496:2,0.62
Lipolagus,ochotensis,-29.75,156.25,3215:496:3,0.79
Lipolagus,ochotensis,-29.75,156.75,3215:496:4,0.63
Lipolagus,ochotensis,-30.75,153.75,3315:103:4,0.79
Lipolagus,ochotensis,-30.25,154.25,3315:104:1,0.79
Lipolagus,ochotensis,-30.25,154.75,3315:104:2,0.79
Lipolagus,ochotensis,-30.75,154.25,3315:104:3,0.79
Lipolagus,ochotensis,-30.75,154.75,3315:104:4,0.79
Lipolagus,ochotensis,-31.25,153.75,3315:113:2,0.79
Lipolagus,ochotensis,-31.75,153.75,3315:113:4,0.78
Lipolagus,ochotensis,-31.25,154.25,3315:114:1,0.79
Lipolagus,ochotensis,-31.25,154.75,3315:114:2,0.79
Lipolagus,ochotensis,-31.75,154.25,3315:114:3,0.79
Lipolagus,ochotensis,-31.75,154.75,3315:114:4,0.79
Lipolagus,ochotensis,-32.75,152.75,3315:122:4,0.69
Lipolagus,ochotensis,-32.25,154.25,3315:124:1,0.78
Lipolagus,ochotensis,-32.25,154.75,3315:124:2,0.78
Lipolagus,ochotensis,-32.75,154.25,3315:124:3,0.79
Lipolagus,ochotensis,-32.75,154.75,3315:124:4,0.78
Lipolagus,ochotensis,-33.75,152.75,3315:132:4,0.79
Lipolagus,ochotensis,-33.25,153.25,3315:133:1,0.79
Lipolagus,ochotensis,-33.25,153.75,3315:133:2,0.79
Lipolagus,ochotensis,-33.75,153.25,3315:133:3,0.78
Lipolagus,ochotensis,-33.75,153.75,3315:133:4,0.78
Lipolagus,ochotensis,-33.25,154.25,3315:134:1,0.78
Lipolagus,ochotensis,-33.25,154.75,3315:134:2,0.78
Lipolagus,ochotensis,-33.75,154.25,3315:134:3,0.78
Lipolagus,ochotensis,-33.75,154.75,3315:134:4,0.78
Lipolagus,ochotensis,-34.75,151.75,3315:141:4,0.78
Lipolagus,ochotensis,-34.25,152.25,3315:142:1,0.79
Lipolagus,ochotensis,-34.25,152.75,3315:142:2,0.78
Lipolagus,ochotensis,-34.75,152.25,3315:142:3,0.79
Lipolagus,ochotensis,-34.75,152.75,3315:142:4,0.78
Lipolagus,ochotensis,-34.25,153.25,3315:143:1,0.78
Lipolagus,ochotensis,-34.25,153.75,3315:143:2,0.78
Lipolagus,ochotensis,-34.75,153.25,3315:143:3,0.78
Lipolagus,ochotensis,-34.75,153.75,3315:143:4,0.78
Lipolagus,ochotensis,-34.25,154.25,3315:144:1,0.78
Lipolagus,ochotensis,-34.25,154.75,3315:144:2,0.78
Lipolagus,ochotensis,-34.75,154.25,3315:144:3,0.78
Lipolagus,ochotensis,-34.75,154.75,3315:144:4,0.78
Lipolagus,ochotensis,-30.25,155.25,3315:205:1,0.79
Lipolagus,ochotensis,-30.25,155.75,3315:205:2,0.79
Lipolagus,ochotensis,-30.25,156.75,3315:206:2,0.65
Lipolagus,ochotensis,-30.75,156.75,3315:206:4,0.67
Lipolagus,ochotensis,-31.75,155.25,3315:215:3,0.78
Lipolagus,ochotensis,-31.75,155.75,3315:215:4,0.76
Lipolagus,ochotensis,-31.25,156.25,3315:216:1,0.78
Lipolagus,ochotensis,-31.25,156.75,3315:216:2,0.62
Lipolagus,ochotensis,-31.75,156.25,3315:216:3,0.65
Lipolagus,ochotensis,-32.25,155.25,3315:225:1,0.60
Lipolagus,ochotensis,-33.25,155.25,3315:235:1,0.65
Lipolagus,ochotensis,-33.75,155.25,3315:235:3,0.77
Lipolagus,ochotensis,-33.75,155.75,3315:235:4,0.60
Lipolagus,ochotensis,-33.75,156.25,3315:236:3,0.69
Lipolagus,ochotensis,-33.25,159.75,3315:239:2,0.60
Lipolagus,ochotensis,-33.75,159.75,3315:239:4,0.62
Lipolagus,ochotensis,-34.25,155.25,3315:245:1,0.78
Lipolagus,ochotensis,-34.25,155.75,3315:245:2,0.62
Lipolagus,ochotensis,-34.75,155.25,3315:245:3,0.78
Lipolagus,ochotensis,-34.75,155.75,3315:245:4,0.67
Lipolagus,ochotensis,-34.25,156.25,3315:246:1,0.64
Lipolagus,ochotensis,-34.25,156.75,3315:246:2,0.62
Lipolagus,ochotensis,-34.75,156.25,3315:246:3,0.66
Lipolagus,ochotensis,-34.75,156.75,3315:246:4,0.63
Lipolagus,ochotensis,-34.75,157.25,3315:247:3,0.60
Lipolagus,ochotensis,-35.25,151.75,3315:351:2,0.79
Lipolagus,ochotensis,-35.75,151.25,3315:351:3,0.79
Lipolagus,ochotensis,-35.75,151.75,3315:351:4,0.79
Lipolagus,ochotensis,-35.25,152.25,3315:352:1,0.79
Lipolagus,ochotensis,-35.25,152.75,3315:352:2,0.78
Lipolagus,ochotensis,-35.75,152.25,3315:352:3,0.78
Lipolagus,ochotensis,-35.75,152.75,3315:352:4,0.78
Lipolagus,ochotensis,-35.25,153.25,3315:353:1,0.78
Lipolagus,ochotensis,-35.25,153.75,3315:353:2,0.78
Lipolagus,ochotensis,-35.75,153.25,3315:353:3,0.78
Lipolagus,ochotensis,-35.75,153.75,3315:353:4,0.77
Lipolagus,ochotensis,-35.25,154.25,3315:354:1,0.77
Lipolagus,ochotensis,-35.25,154.75,3315:354:2,0.78
Lipolagus,ochotensis,-35.75,154.25,3315:354:3,0.78
Lipolagus,ochotensis,-35.75,154.75,3315:354:4,0.78
Lipolagus,ochotensis,-35.25,155.25,3315:455:1,0.78
Lipolagus,ochotensis,-35.25,155.75,3315:455:2,0.67
Lipolagus,ochotensis,-35.75,155.25,3315:455:3,0.78
Lipolagus,ochotensis,-35.75,155.75,3315:455:4,0.68
Lipolagus,ochotensis,-35.25,156.25,3315:456:1,0.64
Lipolagus,ochotensis,-35.25,156.75,3315:456:2,0.64
Lipolagus,ochotensis,-35.75,156.25,3315:456:3,0.68
Lipolagus,ochotensis,-35.75,156.75,3315:456:4,0.68
Lipolagus,ochotensis,-35.25,157.25,3315:457:1,0.61
Lipolagus,ochotensis,-35.75,157.25,3315:457:3,0.67
Lipolagus,ochotensis,-35.75,157.75,3315:457:4,0.64
Lipolagus,ochotensis,-35.25,158.25,3315:458:1,0.61
Lipolagus,ochotensis,-35.75,158.25,3315:458:3,0.61
Lipolagus,ochotensis,-35.75,158.75,3315:458:4,0.61
Lipolagus,ochotensis,-33.25,160.25,3316:130:1,0.65
Lipolagus,ochotensis,-33.25,160.75,3316:130:2,0.70
Lipolagus,ochotensis,-33.75,160.25,3316:130:3,0.68
Lipolagus,ochotensis,-33.75,160.75,3316:130:4,0.66
Lipolagus,ochotensis,-33.25,161.25,3316:131:1,0.64
Lipolagus,ochotensis,-33.25,161.75,3316:131:2,0.66
Lipolagus,ochotensis,-33.75,161.25,3316:131:3,0.74
Lipolagus,ochotensis,-33.75,161.75,3316:131:4,0.77
Lipolagus,ochotensis,-33.25,163.75,3316:133:2,0.62
Lipolagus,ochotensis,-33.75,164.25,3316:134:3,0.75
Lipolagus,ochotensis,-33.75,164.75,3316:134:4,0.70
Lipolagus,ochotensis,-34.25,160.75,3316:140:2,0.64
Lipolagus,ochotensis,-34.75,160.75,3316:140:4,0.66
Lipolagus,ochotensis,-34.25,161.25,3316:141:1,0.68
Lipolagus,ochotensis,-34.25,161.75,3316:141:2,0.70
Lipolagus,ochotensis,-34.75,161.25,3316:141:3,0.68
Lipolagus,ochotensis,-34.75,161.75,3316:141:4,0.68
Lipolagus,ochotensis,-34.25,162.25,3316:142:1,0.74
Lipolagus,ochotensis,-34.75,162.25,3316:142:3,0.71
Lipolagus,ochotensis,-34.75,162.75,3316:142:4,0.62
Lipolagus,ochotensis,-34.25,164.75,3316:144:2,0.72
Lipolagus,ochotensis,-32.75,167.75,3316:227:4,0.62
Lipolagus,ochotensis,-32.75,168.25,3316:228:3,0.62
Lipolagus,ochotensis,-33.75,165.25,3316:235:3,0.69
Lipolagus,ochotensis,-33.75,165.75,3316:235:4,0.61
Lipolagus,ochotensis,-33.25,166.25,3316:236:1,0.61
Lipolagus,ochotensis,-33.25,166.75,3316:236:2,0.74
Lipolagus,ochotensis,-33.75,166.25,3316:236:3,0.62
Lipolagus,ochotensis,-33.75,166.75,3316:236:4,0.74
Lipolagus,ochotensis,-33.25,167.25,3316:237:1,0.76
Lipolagus,ochotensis,-33.25,167.75,3316:237:2,0.77
Lipolagus,ochotensis,-33.75,167.25,3316:237:3,0.78
Lipolagus,ochotensis,-33.75,167.75,3316:237:4,0.79
Lipolagus,ochotensis,-33.25,168.25,3316:238:1,0.77
Lipolagus,ochotensis,-33.25,168.75,3316:238:2,0.76
Lipolagus,ochotensis,-33.25,169.25,3316:239:1,0.76
Lipolagus,ochotensis,-33.25,169.75,3316:239:2,0.75
Lipolagus,ochotensis,-34.25,165.25,3316:245:1,0.72
Lipolagus,ochotensis,-34.25,165.75,3316:245:2,0.63
Lipolagus,ochotensis,-34.75,165.25,3316:245:3,0.70
Lipolagus,ochotensis,-34.75,165.75,3316:245:4,0.70
Lipolagus,ochotensis,-34.25,166.75,3316:246:2,0.65
Lipolagus,ochotensis,-34.75,166.25,3316:246:3,0.64
Lipolagus,ochotensis,-34.75,166.75,3316:246:4,0.62
Lipolagus,ochotensis,-34.25,167.25,3316:247:1,0.70
Lipolagus,ochotensis,-34.25,167.75,3316:247:2,0.70
Lipolagus,ochotensis,-34.75,167.25,3316:247:3,0.67
Lipolagus,ochotensis,-34.75,167.75,3316:247:4,0.65
Lipolagus,ochotensis,-34.25,168.25,3316:248:1,0.75
Lipolagus,ochotensis,-34.75,168.25,3316:248:3,0.64
Lipolagus,ochotensis,-34.75,168.75,3316:248:4,0.70
Lipolagus,ochotensis,-34.75,169.25,3316:249:3,0.79
Lipolagus,ochotensis,-35.25,160.75,3316:350:2,0.66
Lipolagus,ochotensis,-35.75,160.75,3316:350:4,0.69
Lipolagus,ochotensis,-35.25,161.25,3316:351:1,0.68
Lipolagus,ochotensis,-35.25,161.75,3316:351:2,0.68
Lipolagus,ochotensis,-35.75,161.25,3316:351:3,0.72
Lipolagus,ochotensis,-35.75,161.75,3316:351:4,0.70
Lipolagus,ochotensis,-35.25,162.25,3316:352:1,0.71
Lipolagus,ochotensis,-35.25,162.75,3316:352:2,0.72
Lipolagus,ochotensis,-35.75,162.25,3316:352:3,0.65
Lipolagus,ochotensis,-35.75,162.75,3316:352:4,0.69
Lipolagus,ochotensis,-35.75,164.25,3316:354:3,0.79
Lipolagus,ochotensis,-35.25,165.75,3316:455:2,0.78
Lipolagus,ochotensis,-35.25,166.25,3316:456:1,0.74
Lipolagus,ochotensis,-35.25,166.75,3316:456:2,0.62
Lipolagus,ochotensis,-35.75,166.25,3316:456:3,0.71
Lipolagus,ochotensis,-35.75,166.75,3316:456:4,0.62
Lipolagus,ochotensis,-35.25,167.25,3316:457:1,0.63
Lipolagus,ochotensis,-35.25,167.75,3316:457:2,0.61
Lipolagus,ochotensis,-35.75,167.25,3316:457:3,0.64
Lipolagus,ochotensis,-35.75,167.75,3316:457:4,0.63
Lipolagus,ochotensis,-35.25,168.75,3316:458:2,0.63
Lipolagus,ochotensis,-35.75,168.25,3316:458:3,0.65
Lipolagus,ochotensis,-35.75,168.75,3316:458:4,0.62
Lipolagus,ochotensis,-35.25,169.25,3316:459:1,0.68
Lipolagus,ochotensis,-35.75,169.25,3316:459:3,0.60
Lipolagus,ochotensis,-35.75,169.75,3316:459:4,0.68
Lipolagus,ochotensis,-32.75,171.25,3317:121:3,0.64
Lipolagus,ochotensis,-32.75,171.75,3317:121:4,0.66
Lipolagus,ochotensis,-32.75,172.25,3317:122:3,0.64
Lipolagus,ochotensis,-33.25,172.75,3317:132:2,0.60
Lipolagus,ochotensis,-34.75,170.25,3317:140:3,0.78
Lipolagus,ochotensis,-34.75,170.75,3317:140:4,0.78
Lipolagus,ochotensis,-34.75,171.25,3317:141:3,0.78
Lipolagus,ochotensis,-34.75,171.75,3317:141:4,0.75
Lipolagus,ochotensis,-34.25,174.25,3317:144:1,0.67
Lipolagus,ochotensis,-34.25,174.75,3317:144:2,0.60
Lipolagus,ochotensis,-33.75,176.75,3317:236:4,0.62
Lipolagus,ochotensis,-33.75,177.25,3317:237:3,0.62
Lipolagus,ochotensis,-33.75,177.75,3317:237:4,0.63
Lipolagus,ochotensis,-33.75,178.25,3317:238:3,0.60
Lipolagus,ochotensis,-34.25,176.25,3317:246:1,0.61
Lipolagus,ochotensis,-34.25,176.75,3317:246:2,0.64
Lipolagus,ochotensis,-34.75,176.25,3317:246:3,0.76
Lipolagus,ochotensis,-34.75,176.75,3317:246:4,0.72
Lipolagus,ochotensis,-34.25,177.25,3317:247:1,0.60
Lipolagus,ochotensis,-34.25,177.75,3317:247:2,0.63
Lipolagus,ochotensis,-34.75,177.25,3317:247:3,0.66
Lipolagus,ochotensis,-34.75,177.75,3317:247:4,0.67
Lipolagus,ochotensis,-34.25,178.25,3317:248:1,0.61
Lipolagus,ochotensis,-34.25,178.75,3317:248:2,0.60
Lipolagus,ochotensis,-34.75,178.25,3317:248:3,0.66
Lipolagus,ochotensis,-34.75,178.75,3317:248:4,0.64
Lipolagus,ochotensis,-34.75,179.25,3317:249:3,0.63
Lipolagus,ochotensis,-35.25,170.25,3317:350:1,0.73
Lipolagus,ochotensis,-35.25,170.75,3317:350:2,0.74
Lipolagus,ochotensis,-35.75,170.25,3317:350:3,0.69
Lipolagus,ochotensis,-35.75,170.75,3317:350:4,0.72
Lipolagus,ochotensis,-35.25,171.25,3317:351:1,0.76
Lipolagus,ochotensis,-35.25,171.75,3317:351:2,0.72
Lipolagus,ochotensis,-35.75,171.25,3317:351:3,0.69
Lipolagus,ochotensis,-35.75,171.75,3317:351:4,0.72
Lipolagus,ochotensis,-35.25,172.25,3317:352:1,0.71
Lipolagus,ochotensis,-35.75,172.25,3317:352:3,0.62
Lipolagus,ochotensis,-35.25,177.25,3317:457:1,0.75
Lipolagus,ochotensis,-35.25,177.75,3317:457:2,0.73
Lipolagus,ochotensis,-35.25,178.25,3317:458:1,0.74
Lipolagus,ochotensis,-35.25,178.75,3317:458:2,0.72
Lipolagus,ochotensis,-35.25,179.25,3317:459:1,0.72
Lipolagus,ochotensis,-35.25,179.75,3317:459:2,0.69
Lipolagus,ochotensis,-2.75,-114.75,5011:124:4,0.79
Lipolagus,ochotensis,-3.25,-114.25,5011:134:1,0.68
Lipolagus,ochotensis,-3.25,-114.75,5011:134:2,0.72
Lipolagus,ochotensis,-3.75,-114.25,5011:134:3,0.64
Lipolagus,ochotensis,-3.75,-114.75,5011:134:4,0.67
Lipolagus,ochotensis,-4.25,-114.25,5011:144:1,0.62
Lipolagus,ochotensis,-4.25,-114.75,5011:144:2,0.63
Lipolagus,ochotensis,-4.75,-114.25,5011:144:3,0.60
Lipolagus,ochotensis,-1.75,-119.25,5011:219:3,0.79
Lipolagus,ochotensis,-1.75,-119.75,5011:219:4,0.74
Lipolagus,ochotensis,-2.25,-115.25,5011:225:1,0.78
Lipolagus,ochotensis,-2.25,-115.75,5011:225:2,0.78
Lipolagus,ochotensis,-2.75,-115.25,5011:225:3,0.74
Lipolagus,ochotensis,-2.75,-115.75,5011:225:4,0.72
Lipolagus,ochotensis,-2.25,-116.25,5011:226:1,0.79
