Mapping parameters for Lycenchelys alba ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,alba,65.25,4.25,1600:354:1,1.00
Lycenchelys,alba,65.25,4.75,1600:354:2,1.00
Lycenchelys,alba,65.75,4.25,1600:354:3,1.00
Lycenchelys,alba,65.75,4.75,1600:354:4,1.00
Lycenchelys,alba,66.25,1.75,1600:361:2,0.85
Lycenchelys,alba,66.75,1.75,1600:361:4,1.00
Lycenchelys,alba,66.25,2.25,1600:362:1,0.96
Lycenchelys,alba,66.25,2.75,1600:362:2,1.00
Lycenchelys,alba,66.75,2.25,1600:362:3,1.00
Lycenchelys,alba,66.75,2.75,1600:362:4,1.00
Lycenchelys,alba,66.25,3.25,1600:363:1,1.00
Lycenchelys,alba,66.25,3.75,1600:363:2,1.00
Lycenchelys,alba,66.75,3.25,1600:363:3,1.00
Lycenchelys,alba,66.75,3.75,1600:363:4,1.00
Lycenchelys,alba,66.25,4.25,1600:364:1,1.00
Lycenchelys,alba,66.25,4.75,1600:364:2,1.00
Lycenchelys,alba,66.75,4.25,1600:364:3,1.00
Lycenchelys,alba,66.75,4.75,1600:364:4,1.00
Lycenchelys,alba,67.25,1.75,1600:371:2,1.00
Lycenchelys,alba,67.75,1.75,1600:371:4,0.91
Lycenchelys,alba,67.25,2.25,1600:372:1,1.00
Lycenchelys,alba,67.25,2.75,1600:372:2,1.00
Lycenchelys,alba,67.75,2.25,1600:372:3,1.00
Lycenchelys,alba,67.75,2.75,1600:372:4,1.00
Lycenchelys,alba,67.25,3.25,1600:373:1,1.00
Lycenchelys,alba,67.25,3.75,1600:373:2,1.00
Lycenchelys,alba,67.75,3.25,1600:373:3,1.00
Lycenchelys,alba,67.75,3.75,1600:373:4,0.99
Lycenchelys,alba,67.25,4.25,1600:374:1,1.00
Lycenchelys,alba,67.25,4.75,1600:374:2,1.00
Lycenchelys,alba,67.75,4.25,1600:374:3,1.00
Lycenchelys,alba,67.75,4.75,1600:374:4,1.00
Lycenchelys,alba,68.25,2.75,1600:382:2,0.96
Lycenchelys,alba,68.25,3.25,1600:383:1,0.97
Lycenchelys,alba,68.25,3.75,1600:383:2,0.92
Lycenchelys,alba,68.25,4.25,1600:384:1,0.94
Lycenchelys,alba,68.25,4.75,1600:384:2,0.93
Lycenchelys,alba,65.25,5.25,1600:455:1,1.00
Lycenchelys,alba,65.25,5.75,1600:455:2,0.99
Lycenchelys,alba,65.75,5.25,1600:455:3,1.00
Lycenchelys,alba,65.75,5.75,1600:455:4,1.00
Lycenchelys,alba,66.25,5.25,1600:465:1,1.00
Lycenchelys,alba,66.25,5.75,1600:465:2,1.00
Lycenchelys,alba,66.75,5.25,1600:465:3,1.00
Lycenchelys,alba,66.75,5.75,1600:465:4,1.00
Lycenchelys,alba,66.25,6.25,1600:466:1,1.00
Lycenchelys,alba,66.25,6.75,1600:466:2,0.96
Lycenchelys,alba,66.75,6.25,1600:466:3,1.00
Lycenchelys,alba,66.75,6.75,1600:466:4,1.00
Lycenchelys,alba,66.75,7.25,1600:467:3,1.00
Lycenchelys,alba,66.75,7.75,1600:467:4,1.00
Lycenchelys,alba,66.75,8.25,1600:468:3,1.00
Lycenchelys,alba,67.25,5.25,1600:475:1,1.00
Lycenchelys,alba,67.25,5.75,1600:475:2,1.00
Lycenchelys,alba,67.75,5.25,1600:475:3,1.00
Lycenchelys,alba,67.75,5.75,1600:475:4,1.00
Lycenchelys,alba,67.25,6.25,1600:476:1,1.00
Lycenchelys,alba,67.25,6.75,1600:476:2,1.00
Lycenchelys,alba,67.75,6.25,1600:476:3,1.00
Lycenchelys,alba,67.75,6.75,1600:476:4,1.00
Lycenchelys,alba,67.25,7.25,1600:477:1,1.00
Lycenchelys,alba,67.25,7.75,1600:477:2,1.00
Lycenchelys,alba,67.75,7.25,1600:477:3,1.00
Lycenchelys,alba,67.75,7.75,1600:477:4,0.91
Lycenchelys,alba,67.25,8.25,1600:478:1,1.00
Lycenchelys,alba,67.25,8.75,1600:478:2,1.00
Lycenchelys,alba,67.75,8.25,1600:478:3,1.00
Lycenchelys,alba,67.75,8.75,1600:478:4,1.00
Lycenchelys,alba,67.25,9.25,1600:479:1,1.00
Lycenchelys,alba,67.75,9.25,1600:479:3,1.00
Lycenchelys,alba,67.75,9.75,1600:479:4,1.00
Lycenchelys,alba,68.25,5.25,1600:485:1,0.92
Lycenchelys,alba,68.25,5.75,1600:485:2,1.00
Lycenchelys,alba,68.25,6.25,1600:486:1,1.00
Lycenchelys,alba,68.25,6.75,1600:486:2,1.00
Lycenchelys,alba,68.25,7.25,1600:487:1,1.00
Lycenchelys,alba,68.25,7.75,1600:487:2,0.84
Lycenchelys,alba,68.25,9.25,1600:489:1,0.91
Lycenchelys,alba,68.25,9.75,1600:489:2,1.00
Lycenchelys,alba,67.75,10.25,1601:370:3,1.00
Lycenchelys,alba,68.25,10.25,1601:380:1,1.00
Lycenchelys,alba,68.25,10.75,1601:380:2,1.00
Lycenchelys,alba,68.75,10.75,1601:380:4,1.00
Lycenchelys,alba,68.25,11.25,1601:381:1,1.00
Lycenchelys,alba,68.75,11.25,1601:381:3,1.00
Lycenchelys,alba,68.75,11.75,1601:381:4,1.00
Lycenchelys,alba,68.75,12.25,1601:382:3,1.00
Lycenchelys,alba,68.75,12.75,1601:382:4,1.00
Lycenchelys,alba,68.75,13.25,1601:383:3,1.00
Lycenchelys,alba,69.25,12.75,1601:392:2,0.85
Lycenchelys,alba,69.25,13.25,1601:393:1,1.00
Lycenchelys,alba,69.25,13.75,1601:393:2,1.00
Lycenchelys,alba,69.25,14.25,1601:394:1,1.00
Lycenchelys,alba,69.25,14.75,1601:394:2,1.00
Lycenchelys,alba,69.75,14.75,1601:394:4,0.96
Lycenchelys,alba,69.25,15.25,1601:495:1,1.00
Lycenchelys,alba,69.25,15.75,1601:495:2,1.00
Lycenchelys,alba,69.75,15.25,1601:495:3,1.00
Lycenchelys,alba,69.75,15.75,1601:495:4,1.00
Lycenchelys,alba,69.75,16.25,1601:496:3,1.00
Lycenchelys,alba,69.75,16.75,1601:496:4,1.00
Lycenchelys,alba,71.75,1.25,1700:111:3,0.80
Lycenchelys,alba,72.25,0.25,1700:120:1,0.94
Lycenchelys,alba,72.25,0.75,1700:120:2,1.00
Lycenchelys,alba,72.75,0.75,1700:120:4,0.93
Lycenchelys,alba,72.25,1.25,1700:121:1,0.88
Lycenchelys,alba,72.75,1.25,1700:121:3,0.98
Lycenchelys,alba,72.75,1.75,1700:121:4,0.96
Lycenchelys,alba,72.25,2.25,1700:122:1,0.81
Lycenchelys,alba,72.75,2.25,1700:122:3,0.95
Lycenchelys,alba,72.75,2.75,1700:122:4,1.00
Lycenchelys,alba,72.75,3.25,1700:123:3,0.94
Lycenchelys,alba,72.75,3.75,1700:123:4,0.83
Lycenchelys,alba,73.25,4.75,1700:134:2,0.83
Lycenchelys,alba,72.75,5.25,1700:225:3,0.84
Lycenchelys,alba,72.75,5.75,1700:225:4,0.84
Lycenchelys,alba,73.25,5.25,1700:235:1,0.84
Lycenchelys,alba,73.25,5.75,1700:235:2,0.84
Lycenchelys,alba,73.25,6.25,1700:236:1,0.83
Lycenchelys,alba,73.25,6.75,1700:236:2,0.85
Lycenchelys,alba,73.75,6.75,1700:236:4,1.00
Lycenchelys,alba,73.75,7.25,1700:237:3,1.00
Lycenchelys,alba,73.75,7.75,1700:237:4,1.00
Lycenchelys,alba,73.75,8.25,1700:238:3,0.91
Lycenchelys,alba,74.25,6.25,1700:246:1,0.90
Lycenchelys,alba,74.25,6.75,1700:246:2,0.85
Lycenchelys,alba,74.75,6.75,1700:246:4,0.93
Lycenchelys,alba,74.25,7.25,1700:247:1,1.00
Lycenchelys,alba,74.25,7.75,1700:247:2,1.00
Lycenchelys,alba,74.75,7.25,1700:247:3,0.91
Lycenchelys,alba,74.25,8.25,1700:248:1,1.00
Lycenchelys,alba,75.25,6.75,1700:456:2,0.94
Lycenchelys,alba,75.25,7.25,1700:457:1,0.80
Lycenchelys,alba,75.75,7.75,1700:457:4,0.87
Lycenchelys,alba,75.75,8.25,1700:458:3,0.90
Lycenchelys,alba,76.25,8.25,1700:468:1,0.89
Lycenchelys,alba,76.25,8.75,1700:468:2,0.93
Lycenchelys,alba,76.75,8.25,1700:468:3,0.93
Lycenchelys,alba,71.75,12.25,1701:112:3,0.80
Lycenchelys,alba,71.75,12.75,1701:112:4,0.88
Lycenchelys,alba,71.25,13.75,1701:113:2,0.85
Lycenchelys,alba,71.75,13.25,1701:113:3,0.97
Lycenchelys,alba,71.75,13.75,1701:113:4,1.00
Lycenchelys,alba,71.25,14.25,1701:114:1,0.94
Lycenchelys,alba,71.25,14.75,1701:114:2,1.00
Lycenchelys,alba,71.75,14.25,1701:114:3,1.00
Lycenchelys,alba,71.75,14.75,1701:114:4,1.00
Lycenchelys,alba,72.25,12.25,1701:122:1,0.81
Lycenchelys,alba,72.25,12.75,1701:122:2,0.98
Lycenchelys,alba,72.75,12.25,1701:122:3,0.81
Lycenchelys,alba,72.75,12.75,1701:122:4,0.85
Lycenchelys,alba,72.25,13.25,1701:123:1,0.96
Lycenchelys,alba,72.25,13.75,1701:123:2,1.00
Lycenchelys,alba,72.75,13.25,1701:123:3,0.91
Lycenchelys,alba,72.75,13.75,1701:123:4,1.00
Lycenchelys,alba,72.25,14.25,1701:124:1,1.00
Lycenchelys,alba,72.25,14.75,1701:124:2,1.00
Lycenchelys,alba,72.75,14.25,1701:124:3,1.00
Lycenchelys,alba,72.75,14.75,1701:124:4,1.00
Lycenchelys,alba,73.25,12.25,1701:132:1,0.81
Lycenchelys,alba,73.25,12.75,1701:132:2,0.83
Lycenchelys,alba,73.25,13.75,1701:133:2,0.81
Lycenchelys,alba,73.75,13.75,1701:133:4,0.83
Lycenchelys,alba,73.25,14.75,1701:134:2,0.80
Lycenchelys,alba,73.75,14.25,1701:134:3,0.80
Lycenchelys,alba,73.75,14.75,1701:134:4,0.81
Lycenchelys,alba,74.25,13.25,1701:143:1,0.83
Lycenchelys,alba,74.25,13.75,1701:143:2,0.90
Lycenchelys,alba,74.75,13.75,1701:143:4,0.84
Lycenchelys,alba,74.25,14.25,1701:144:1,0.95
Lycenchelys,alba,74.25,14.75,1701:144:2,1.00
Lycenchelys,alba,74.75,14.25,1701:144:3,0.97
Lycenchelys,alba,74.75,14.75,1701:144:4,1.00
Lycenchelys,alba,70.25,15.75,1701:205:2,1.00
Lycenchelys,alba,70.75,15.75,1701:205:4,0.93
Lycenchelys,alba,70.25,16.25,1701:206:1,0.98
Lycenchelys,alba,70.25,16.75,1701:206:2,1.00
Lycenchelys,alba,70.75,16.25,1701:206:3,1.00
Lycenchelys,alba,70.75,16.75,1701:206:4,1.00
Lycenchelys,alba,70.25,17.25,1701:207:1,1.00
Lycenchelys,alba,70.75,17.25,1701:207:3,1.00
Lycenchelys,alba,71.25,15.25,1701:215:1,1.00
Lycenchelys,alba,71.25,15.75,1701:215:2,1.00
Lycenchelys,alba,71.75,15.25,1701:215:3,1.00
Lycenchelys,alba,71.75,15.75,1701:215:4,1.00
Lycenchelys,alba,71.25,16.25,1701:216:1,1.00
Lycenchelys,alba,71.25,16.75,1701:216:2,1.00
Lycenchelys,alba,71.75,16.25,1701:216:3,1.00
Lycenchelys,alba,71.25,17.25,1701:217:1,0.88
Lycenchelys,alba,72.25,15.25,1701:225:1,1.00
Lycenchelys,alba,72.25,15.75,1701:225:2,1.00
Lycenchelys,alba,72.75,15.25,1701:225:3,0.85
Lycenchelys,alba,72.25,16.25,1701:226:1,0.89
Lycenchelys,alba,73.25,15.25,1701:235:1,0.88
Lycenchelys,alba,73.75,15.25,1701:235:3,0.82
Lycenchelys,alba,73.75,15.75,1701:235:4,1.00
Lycenchelys,alba,74.25,15.25,1701:245:1,1.00
Lycenchelys,alba,74.25,15.75,1701:245:2,1.00
Lycenchelys,alba,74.75,15.25,1701:245:3,1.00
Lycenchelys,alba,74.75,15.75,1701:245:4,1.00
Lycenchelys,alba,74.25,16.25,1701:246:1,1.00
Lycenchelys,alba,74.75,16.25,1701:246:3,1.00
Lycenchelys,alba,75.25,12.25,1701:352:1,0.84
Lycenchelys,alba,75.25,12.75,1701:352:2,0.96
Lycenchelys,alba,75.75,12.25,1701:352:3,0.90
Lycenchelys,alba,75.75,12.75,1701:352:4,1.00
Lycenchelys,alba,75.25,13.25,1701:353:1,1.00
Lycenchelys,alba,75.25,13.75,1701:353:2,1.00
Lycenchelys,alba,75.75,13.25,1701:353:3,1.00
Lycenchelys,alba,75.75,13.75,1701:353:4,1.00
Lycenchelys,alba,75.25,14.25,1701:354:1,1.00
Lycenchelys,alba,75.25,14.75,1701:354:2,1.00
Lycenchelys,alba,75.75,14.25,1701:354:3,0.97
Lycenchelys,alba,76.75,10.25,1701:360:3,0.81
Lycenchelys,alba,76.75,10.75,1701:360:4,0.94
Lycenchelys,alba,76.75,11.25,1701:361:3,0.89
Lycenchelys,alba,76.75,11.75,1701:361:4,0.89
Lycenchelys,alba,75.25,15.25,1701:455:1,1.00
Lycenchelys,alba,75.25,15.75,1701:455:2,1.00
Lycenchelys,alba,36.25,-7.25,7300:467:1,0.83
Lycenchelys,alba,39.75,-9.75,7300:499:4,0.81
Lycenchelys,alba,38.75,-10.25,7301:380:3,0.90
Lycenchelys,alba,39.25,-10.25,7301:390:1,0.97
Lycenchelys,alba,39.25,-10.75,7301:390:2,0.96
Lycenchelys,alba,38.25,-26.25,7302:486:1,0.84
Lycenchelys,alba,38.25,-26.75,7302:486:2,0.86
Lycenchelys,alba,38.75,-26.25,7302:486:3,0.86
Lycenchelys,alba,38.75,-26.75,7302:486:4,0.86
Lycenchelys,alba,38.25,-27.25,7302:487:1,0.86
Lycenchelys,alba,38.25,-27.75,7302:487:2,0.85
Lycenchelys,alba,38.75,-27.25,7302:487:3,0.86
Lycenchelys,alba,38.75,-27.75,7302:487:4,0.86
Lycenchelys,alba,38.25,-28.25,7302:488:1,0.84
Lycenchelys,alba,38.25,-28.75,7302:488:2,0.87
Lycenchelys,alba,38.75,-28.25,7302:488:3,0.87
Lycenchelys,alba,38.75,-28.75,7302:488:4,0.87
Lycenchelys,alba,38.25,-29.25,7302:489:1,0.87
Lycenchelys,alba,38.25,-29.75,7302:489:2,0.86
Lycenchelys,alba,38.75,-29.25,7302:489:3,0.87
Lycenchelys,alba,38.75,-29.75,7302:489:4,0.87
Lycenchelys,alba,39.25,-26.75,7302:496:2,0.91
Lycenchelys,alba,39.75,-26.75,7302:496:4,0.91
Lycenchelys,alba,39.25,-27.25,7302:497:1,0.91
Lycenchelys,alba,39.25,-27.75,7302:497:2,0.91
Lycenchelys,alba,39.75,-27.25,7302:497:3,0.91
Lycenchelys,alba,39.75,-27.75,7302:497:4,0.84
Lycenchelys,alba,39.25,-28.25,7302:498:1,0.91
Lycenchelys,alba,39.25,-28.75,7302:498:2,0.91
Lycenchelys,alba,39.75,-28.25,7302:498:3,0.83
Lycenchelys,alba,39.75,-28.75,7302:498:4,0.91
Lycenchelys,alba,39.25,-29.25,7302:499:1,0.91
Lycenchelys,alba,39.25,-29.75,7302:499:2,0.91
Lycenchelys,alba,39.75,-29.25,7302:499:3,0.91
Lycenchelys,alba,39.75,-29.75,7302:499:4,0.91
Lycenchelys,alba,37.75,-30.25,7303:370:3,0.80
Lycenchelys,alba,37.75,-30.75,7303:370:4,0.80
Lycenchelys,alba,38.25,-30.25,7303:380:1,0.86
Lycenchelys,alba,38.25,-30.75,7303:380:2,0.86
Lycenchelys,alba,38.75,-30.25,7303:380:3,0.86
Lycenchelys,alba,38.75,-30.75,7303:380:4,0.86
Lycenchelys,alba,38.25,-31.25,7303:381:1,0.84
Lycenchelys,alba,38.25,-31.75,7303:381:2,0.84
Lycenchelys,alba,38.75,-31.25,7303:381:3,0.84
Lycenchelys,alba,38.75,-31.75,7303:381:4,0.84
Lycenchelys,alba,38.25,-32.25,7303:382:1,0.82
Lycenchelys,alba,38.75,-32.25,7303:382:3,0.83
Lycenchelys,alba,39.25,-30.25,7303:390:1,0.90
Lycenchelys,alba,39.25,-30.75,7303:390:2,0.90
Lycenchelys,alba,39.75,-30.25,7303:390:3,0.90
Lycenchelys,alba,39.75,-30.75,7303:390:4,0.90
Lycenchelys,alba,39.25,-31.25,7303:391:1,0.88
Lycenchelys,alba,39.25,-31.75,7303:391:2,0.88
Lycenchelys,alba,39.75,-31.25,7303:391:3,0.88
Lycenchelys,alba,39.75,-31.75,7303:391:4,0.88
Lycenchelys,alba,39.75,-32.25,7303:392:3,0.85
Lycenchelys,alba,39.25,-65.25,7306:495:1,0.93
Lycenchelys,alba,43.75,-2.25,7400:132:3,1.00
Lycenchelys,alba,43.75,-2.75,7400:132:4,1.00
Lycenchelys,alba,43.75,-3.25,7400:133:3,1.00
Lycenchelys,alba,43.75,-3.75,7400:133:4,1.00
Lycenchelys,alba,43.75,-4.25,7400:134:3,1.00
Lycenchelys,alba,43.75,-4.75,7400:134:4,1.00
Lycenchelys,alba,44.25,-2.25,7400:142:1,1.00
Lycenchelys,alba,44.25,-2.75,7400:142:2,1.00
Lycenchelys,alba,44.75,-2.25,7400:142:3,1.00
Lycenchelys,alba,44.75,-2.75,7400:142:4,0.93
Lycenchelys,alba,44.25,-3.25,7400:143:1,0.94
Lycenchelys,alba,44.75,-3.25,7400:143:3,0.88
Lycenchelys,alba,44.25,-4.25,7400:144:1,1.00
Lycenchelys,alba,44.25,-4.75,7400:144:2,1.00
Lycenchelys,alba,40.75,-9.75,7400:209:4,0.95
Lycenchelys,alba,41.25,-9.75,7400:219:2,0.83
Lycenchelys,alba,42.25,-9.75,7400:229:2,0.80
Lycenchelys,alba,43.75,-5.25,7400:235:3,1.00
Lycenchelys,alba,43.75,-5.75,7400:235:4,1.00
Lycenchelys,alba,43.75,-6.25,7400:236:3,0.86
Lycenchelys,alba,43.75,-6.75,7400:236:4,1.00
Lycenchelys,alba,43.75,-9.25,7400:239:3,0.95
Lycenchelys,alba,43.75,-9.75,7400:239:4,0.94
Lycenchelys,alba,44.25,-5.25,7400:245:1,1.00
Lycenchelys,alba,44.25,-5.75,7400:245:2,1.00
Lycenchelys,alba,44.25,-6.25,7400:246:1,1.00
Lycenchelys,alba,44.25,-6.75,7400:246:2,1.00
Lycenchelys,alba,44.25,-7.25,7400:247:1,1.00
Lycenchelys,alba,44.25,-7.75,7400:247:2,1.00
Lycenchelys,alba,44.25,-8.25,7400:248:1,1.00
Lycenchelys,alba,44.25,-8.75,7400:248:2,1.00
Lycenchelys,alba,44.25,-9.25,7400:249:1,1.00
Lycenchelys,alba,45.25,-2.75,7400:352:2,1.00
Lycenchelys,alba,45.25,-3.25,7400:353:1,1.00
Lycenchelys,alba,45.75,-3.25,7400:353:3,1.00
Lycenchelys,alba,45.75,-3.75,7400:353:4,1.00
Lycenchelys,alba,45.75,-4.25,7400:354:3,0.90
Lycenchelys,alba,46.25,-4.25,7400:364:1,0.90
Lycenchelys,alba,46.25,-4.75,7400:364:2,1.00
Lycenchelys,alba,46.25,-5.25,7400:465:1,0.86
Lycenchelys,alba,46.75,-5.25,7400:465:3,0.95
Lycenchelys,alba,46.75,-5.75,7400:465:4,1.00
Lycenchelys,alba,47.25,-6.25,7400:476:1,0.83
Lycenchelys,alba,47.25,-6.75,7400:476:2,1.00
Lycenchelys,alba,47.75,-6.75,7400:476:4,0.97
Lycenchelys,alba,47.25,-7.25,7400:477:1,1.00
Lycenchelys,alba,47.75,-7.25,7400:477:3,1.00
Lycenchelys,alba,47.75,-7.75,7400:477:4,1.00
Lycenchelys,alba,47.75,-8.25,7400:478:3,1.00
Lycenchelys,alba,47.75,-8.75,7400:478:4,1.00
Lycenchelys,alba,48.25,-6.25,7400:486:1,1.00
Lycenchelys,alba,48.25,-8.25,7400:488:1,1.00
Lycenchelys,alba,48.25,-8.75,7400:488:2,1.00
Lycenchelys,alba,48.25,-9.25,7400:489:1,1.00
Lycenchelys,alba,48.25,-9.75,7400:489:2,1.00
Lycenchelys,alba,48.75,-9.75,7400:489:4,1.00
Lycenchelys,alba,42.25,-10.75,7401:120:2,0.86
Lycenchelys,alba,42.75,-10.75,7401:120:4,0.90
Lycenchelys,alba,42.25,-11.25,7401:121:1,1.00
Lycenchelys,alba,42.25,-11.75,7401:121:2,0.91
Lycenchelys,alba,42.75,-11.25,7401:121:3,1.00
Lycenchelys,alba,42.75,-11.75,7401:121:4,1.00
Lycenchelys,alba,42.75,-12.25,7401:122:3,1.00
Lycenchelys,alba,43.25,-11.75,7401:131:2,1.00
Lycenchelys,alba,43.25,-12.25,7401:132:1,1.00
Lycenchelys,alba,48.25,-10.25,7401:380:1,1.00
Lycenchelys,alba,48.25,-10.75,7401:380:2,0.89
Lycenchelys,alba,48.75,-10.25,7401:380:3,1.00
Lycenchelys,alba,48.75,-10.75,7401:380:4,1.00
Lycenchelys,alba,48.25,-11.75,7401:381:2,1.00
Lycenchelys,alba,48.75,-11.25,7401:381:3,1.00
Lycenchelys,alba,48.75,-11.75,7401:381:4,1.00
Lycenchelys,alba,48.75,-12.25,7401:382:3,1.00
Lycenchelys,alba,48.75,-12.75,7401:382:4,0.88
Lycenchelys,alba,49.25,-11.25,7401:391:1,1.00
Lycenchelys,alba,49.25,-11.75,7401:391:2,1.00
Lycenchelys,alba,49.75,-11.25,7401:391:3,1.00
Lycenchelys,alba,49.75,-11.75,7401:391:4,1.00
Lycenchelys,alba,49.25,-12.25,7401:392:1,1.00
Lycenchelys,alba,49.25,-12.75,7401:392:2,1.00
Lycenchelys,alba,49.75,-12.25,7401:392:3,1.00
Lycenchelys,alba,49.75,-12.75,7401:392:4,1.00
Lycenchelys,alba,49.25,-13.25,7401:393:1,0.88
Lycenchelys,alba,49.75,-13.25,7401:393:3,0.87
Lycenchelys,alba,41.25,-20.25,7402:110:1,0.87
Lycenchelys,alba,43.75,-22.25,7402:132:3,1.00
Lycenchelys,alba,43.75,-22.75,7402:132:4,1.00
Lycenchelys,alba,43.25,-23.25,7402:133:1,0.81
Lycenchelys,alba,43.25,-24.75,7402:134:2,0.91
Lycenchelys,alba,44.25,-21.75,7402:141:2,0.85
Lycenchelys,alba,44.75,-24.25,7402:144:3,0.81
Lycenchelys,alba,40.25,-26.75,7402:206:2,0.95
Lycenchelys,alba,40.75,-26.75,7402:206:4,0.95
Lycenchelys,alba,40.25,-27.25,7402:207:1,0.96
Lycenchelys,alba,40.75,-27.25,7402:207:3,0.94
Lycenchelys,alba,40.25,-28.75,7402:208:2,0.94
Lycenchelys,alba,40.75,-28.25,7402:208:3,0.92
Lycenchelys,alba,40.75,-28.75,7402:208:4,0.96
Lycenchelys,alba,40.25,-29.25,7402:209:1,0.95
Lycenchelys,alba,40.25,-29.75,7402:209:2,0.95
Lycenchelys,alba,40.75,-29.25,7402:209:3,0.95
Lycenchelys,alba,40.75,-29.75,7402:209:4,0.95
Lycenchelys,alba,41.25,-28.75,7402:218:2,1.00
Lycenchelys,alba,41.75,-28.75,7402:218:4,1.00
Lycenchelys,alba,41.25,-29.25,7402:219:1,0.99
Lycenchelys,alba,41.25,-29.75,7402:219:2,0.99
Lycenchelys,alba,41.75,-29.25,7402:219:3,0.99
Lycenchelys,alba,41.75,-29.75,7402:219:4,0.99
Lycenchelys,alba,42.25,-28.25,7402:228:1,0.82
Lycenchelys,alba,42.25,-28.75,7402:228:2,0.98
Lycenchelys,alba,42.75,-28.75,7402:228:4,1.00
Lycenchelys,alba,42.25,-29.25,7402:229:1,1.00
Lycenchelys,alba,42.25,-29.75,7402:229:2,0.98
Lycenchelys,alba,42.75,-29.25,7402:229:3,1.00
Lycenchelys,alba,42.75,-29.75,7402:229:4,0.97
Lycenchelys,alba,43.25,-25.75,7402:235:2,1.00
Lycenchelys,alba,43.25,-28.25,7402:238:1,0.96
Lycenchelys,alba,43.25,-28.75,7402:238:2,0.93
Lycenchelys,alba,43.75,-28.25,7402:238:3,0.84
Lycenchelys,alba,43.75,-28.75,7402:238:4,1.00
Lycenchelys,alba,43.25,-29.25,7402:239:1,1.00
Lycenchelys,alba,43.25,-29.75,7402:239:2,0.90
Lycenchelys,alba,43.75,-29.25,7402:239:3,0.85
Lycenchelys,alba,44.75,-25.25,7402:245:3,0.85
Lycenchelys,alba,44.25,-27.75,7402:247:2,0.84
Lycenchelys,alba,44.75,-27.25,7402:247:3,0.81
Lycenchelys,alba,44.75,-27.75,7402:247:4,0.96
Lycenchelys,alba,44.25,-28.25,7402:248:1,0.81
Lycenchelys,alba,44.25,-28.75,7402:248:2,1.00
Lycenchelys,alba,44.75,-28.25,7402:248:3,1.00
Lycenchelys,alba,45.25,-27.75,7402:457:2,1.00
Lycenchelys,alba,45.75,-27.25,7402:457:3,1.00
Lycenchelys,alba,45.75,-27.75,7402:457:4,0.95
Lycenchelys,alba,45.25,-28.25,7402:458:1,1.00
Lycenchelys,alba,45.25,-28.75,7402:458:2,0.90
Lycenchelys,alba,45.75,-28.25,7402:458:3,1.00
Lycenchelys,alba,46.25,-27.25,7402:467:1,0.98
Lycenchelys,alba,46.25,-27.75,7402:467:2,0.90
Lycenchelys,alba,47.25,-27.25,7402:477:1,1.00
Lycenchelys,alba,47.25,-27.75,7402:477:2,1.00
Lycenchelys,alba,47.75,-27.25,7402:477:3,0.98
Lycenchelys,alba,47.75,-27.75,7402:477:4,1.00
Lycenchelys,alba,47.75,-28.25,7402:478:3,0.90
Lycenchelys,alba,48.25,-27.25,7402:487:1,0.92
Lycenchelys,alba,48.25,-27.75,7402:487:2,1.00
Lycenchelys,alba,48.75,-27.25,7402:487:3,0.88
Lycenchelys,alba,48.75,-27.75,7402:487:4,1.00
Lycenchelys,alba,48.25,-28.25,7402:488:1,0.92
Lycenchelys,alba,48.75,-28.25,7402:488:3,1.00
Lycenchelys,alba,49.25,-27.75,7402:497:2,1.00
Lycenchelys,alba,49.75,-27.25,7402:497:3,0.88
Lycenchelys,alba,49.75,-27.75,7402:497:4,0.91
Lycenchelys,alba,49.25,-28.25,7402:498:1,0.82
Lycenchelys,alba,49.75,-28.75,7402:498:4,1.00
Lycenchelys,alba,49.75,-29.75,7402:499:4,1.00
Lycenchelys,alba,40.25,-30.25,7403:100:1,0.93
Lycenchelys,alba,40.75,-30.25,7403:100:3,0.91
Lycenchelys,alba,41.75,-30.75,7403:110:4,0.98
Lycenchelys,alba,41.25,-31.25,7403:111:1,0.91
Lycenchelys,alba,41.75,-31.25,7403:111:3,0.83
Lycenchelys,alba,44.75,-33.75,7403:143:4,0.96
Lycenchelys,alba,44.75,-34.25,7403:144:3,1.00
Lycenchelys,alba,44.75,-40.75,7404:140:4,0.85
Lycenchelys,alba,45.25,-40.75,7404:350:2,0.83
Lycenchelys,alba,42.75,-50.75,7405:120:4,0.88
Lycenchelys,alba,42.75,-51.25,7405:121:3,0.81
Lycenchelys,alba,42.75,-51.75,7405:121:4,0.84
Lycenchelys,alba,57.25,-9.25,7500:479:1,1.00
Lycenchelys,alba,57.25,-9.75,7500:479:2,0.91
Lycenchelys,alba,57.75,-9.75,7500:479:4,1.00
Lycenchelys,alba,58.75,-7.75,7500:487:4,1.00
Lycenchelys,alba,58.75,-8.25,7500:488:3,1.00
Lycenchelys,alba,58.75,-8.75,7500:488:4,1.00
