Mapping parameters for Centroberyx lineatus (Swallow-tail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroberyx,lineatus,-39.25,148.75,3314:498:2,0.79
Centroberyx,lineatus,-39.75,148.25,3314:498:3,0.79
Centroberyx,lineatus,-39.75,148.75,3314:498:4,0.79
Centroberyx,lineatus,-40.25,148.25,3414:208:1,0.61
Centroberyx,lineatus,-40.25,148.75,3414:208:2,0.61
Centroberyx,lineatus,-40.75,148.25,3414:208:3,0.61
Centroberyx,lineatus,-40.75,148.75,3414:208:4,0.61
Centroberyx,lineatus,27.75,-175.75,7217:475:4,0.77
Centroberyx,lineatus,32.25,131.75,1313:121:2,0.85
Centroberyx,lineatus,32.75,131.75,1313:121:4,0.85
Centroberyx,lineatus,32.25,132.25,1313:122:1,0.85
Centroberyx,lineatus,32.75,132.25,1313:122:3,0.84
Centroberyx,lineatus,32.75,132.75,1313:122:4,0.84
Centroberyx,lineatus,32.75,133.25,1313:123:3,0.84
Centroberyx,lineatus,33.25,132.25,1313:132:1,0.84
Centroberyx,lineatus,33.75,132.25,1313:132:3,0.84
Centroberyx,lineatus,33.75,132.75,1313:132:4,0.84
Centroberyx,lineatus,33.25,133.25,1313:133:1,0.84
Centroberyx,lineatus,33.25,133.75,1313:133:2,0.84
Centroberyx,lineatus,33.75,133.25,1313:133:3,0.84
Centroberyx,lineatus,33.75,133.75,1313:133:4,0.84
Centroberyx,lineatus,33.25,134.25,1313:134:1,0.85
Centroberyx,lineatus,33.75,134.25,1313:134:3,0.85
Centroberyx,lineatus,33.75,134.75,1313:134:4,0.85
Centroberyx,lineatus,34.25,133.25,1313:143:1,0.84
Centroberyx,lineatus,34.25,133.75,1313:143:2,0.84
Centroberyx,lineatus,34.25,134.25,1313:144:1,0.85
Centroberyx,lineatus,34.25,134.75,1313:144:2,0.85
Centroberyx,lineatus,31.75,139.75,1313:219:4,0.83
Centroberyx,lineatus,32.25,139.75,1313:229:2,0.85
Centroberyx,lineatus,33.75,138.75,1313:238:4,0.82
Centroberyx,lineatus,33.25,139.75,1313:239:2,0.83
Centroberyx,lineatus,33.75,139.75,1313:239:4,0.83
Centroberyx,lineatus,34.25,137.25,1313:247:1,0.80
Centroberyx,lineatus,34.75,137.75,1313:247:4,0.80
Centroberyx,lineatus,34.25,138.25,1313:248:1,0.82
Centroberyx,lineatus,34.25,138.75,1313:248:2,0.81
Centroberyx,lineatus,34.75,138.25,1313:248:3,0.81
Centroberyx,lineatus,34.75,138.75,1313:248:4,0.81
Centroberyx,lineatus,34.25,139.25,1313:249:1,0.81
Centroberyx,lineatus,34.25,139.75,1313:249:2,0.81
Centroberyx,lineatus,34.75,139.25,1313:249:3,0.81
Centroberyx,lineatus,34.75,139.75,1313:249:4,0.81
Centroberyx,lineatus,35.25,138.75,1313:458:2,0.81
Centroberyx,lineatus,35.25,139.25,1313:459:1,0.81
Centroberyx,lineatus,35.25,139.75,1313:459:2,0.81
Centroberyx,lineatus,35.75,139.75,1313:459:4,0.81
Centroberyx,lineatus,30.75,140.25,1314:100:3,0.82
Centroberyx,lineatus,34.75,140.25,1314:140:3,0.84
Centroberyx,lineatus,35.25,140.25,1314:350:1,0.84
Centroberyx,lineatus,35.25,140.75,1314:350:2,0.82
Centroberyx,lineatus,35.75,140.25,1314:350:3,0.82
Centroberyx,lineatus,35.75,140.75,1314:350:4,0.82
Centroberyx,lineatus,35.25,141.25,1314:351:1,0.82
Centroberyx,lineatus,35.75,141.25,1314:351:3,0.82
Centroberyx,lineatus,-25.25,112.25,3211:352:1,0.80
Centroberyx,lineatus,-25.25,112.75,3211:352:2,0.80
Centroberyx,lineatus,-25.75,112.25,3211:352:3,0.80
Centroberyx,lineatus,-25.75,112.75,3211:352:4,0.80
Centroberyx,lineatus,-26.25,112.75,3211:362:2,0.92
Centroberyx,lineatus,-26.75,112.75,3211:362:4,0.92
Centroberyx,lineatus,-26.25,113.25,3211:363:1,0.87
Centroberyx,lineatus,-26.25,113.75,3211:363:2,0.87
Centroberyx,lineatus,-26.75,113.25,3211:363:3,0.87
Centroberyx,lineatus,-26.75,113.75,3211:363:4,0.87
Centroberyx,lineatus,-26.25,114.25,3211:364:1,0.87
Centroberyx,lineatus,-27.25,112.75,3211:372:2,0.88
Centroberyx,lineatus,-27.25,113.25,3211:373:1,1.00
Centroberyx,lineatus,-27.25,113.75,3211:373:2,1.00
Centroberyx,lineatus,-27.75,113.25,3211:373:3,1.00
Centroberyx,lineatus,-27.75,113.75,3211:373:4,1.00
Centroberyx,lineatus,-27.75,114.25,3211:374:3,1.00
Centroberyx,lineatus,-28.25,113.25,3211:383:1,1.00
Centroberyx,lineatus,-28.25,113.75,3211:383:2,1.00
Centroberyx,lineatus,-28.75,113.75,3211:383:4,1.00
Centroberyx,lineatus,-28.25,114.25,3211:384:1,0.80
Centroberyx,lineatus,-28.25,114.75,3211:384:2,1.00
Centroberyx,lineatus,-28.75,114.75,3211:384:4,1.00
Centroberyx,lineatus,-29.25,113.75,3211:393:2,1.00
Centroberyx,lineatus,-29.25,114.25,3211:394:1,1.00
Centroberyx,lineatus,-29.25,114.75,3211:394:2,0.83
Centroberyx,lineatus,-29.75,114.25,3211:394:3,1.00
Centroberyx,lineatus,-29.75,114.75,3211:394:4,1.00
Centroberyx,lineatus,-30.75,30.75,3303:100:4,0.80
Centroberyx,lineatus,-31.25,30.25,3303:110:1,0.91
Centroberyx,lineatus,-33.25,43.75,3304:133:2,1.00
Centroberyx,lineatus,-35.75,53.25,3305:353:3,1.00
Centroberyx,lineatus,-30.25,114.75,3311:104:2,1.00
Centroberyx,lineatus,-30.75,114.75,3311:104:4,1.00
Centroberyx,lineatus,-31.25,114.75,3311:114:2,1.00
Centroberyx,lineatus,-32.75,114.75,3311:124:4,1.00
Centroberyx,lineatus,-33.25,114.75,3311:134:2,1.00
Centroberyx,lineatus,-33.75,114.75,3311:134:4,1.00
Centroberyx,lineatus,-34.25,114.75,3311:144:2,1.00
Centroberyx,lineatus,-34.75,114.75,3311:144:4,1.00
Centroberyx,lineatus,-30.25,115.25,3311:205:1,1.00
Centroberyx,lineatus,-30.75,115.25,3311:205:3,1.00
Centroberyx,lineatus,-31.25,115.25,3311:215:1,1.00
Centroberyx,lineatus,-31.75,115.25,3311:215:3,1.00
Centroberyx,lineatus,-32.25,115.25,3311:225:1,1.00
Centroberyx,lineatus,-32.75,115.25,3311:225:3,1.00
Centroberyx,lineatus,-33.25,115.25,3311:235:1,1.00
Centroberyx,lineatus,-33.75,115.25,3311:235:3,1.00
Centroberyx,lineatus,-34.25,115.25,3311:245:1,1.00
Centroberyx,lineatus,-34.25,115.75,3311:245:2,1.00
Centroberyx,lineatus,-34.75,115.25,3311:245:3,1.00
Centroberyx,lineatus,-34.75,115.75,3311:245:4,1.00
Centroberyx,lineatus,-34.75,116.25,3311:246:3,1.00
Centroberyx,lineatus,-34.75,118.25,3311:248:3,1.00
Centroberyx,lineatus,-34.75,118.75,3311:248:4,1.00
Centroberyx,lineatus,-34.25,119.25,3311:249:1,0.91
Centroberyx,lineatus,-34.25,119.75,3311:249:2,1.00
Centroberyx,lineatus,-34.75,119.25,3311:249:3,1.00
Centroberyx,lineatus,-34.75,119.75,3311:249:4,1.00
Centroberyx,lineatus,-35.25,115.75,3311:455:2,1.00
Centroberyx,lineatus,-35.25,116.25,3311:456:1,1.00
Centroberyx,lineatus,-35.25,116.75,3311:456:2,1.00
Centroberyx,lineatus,-35.25,117.25,3311:457:1,1.00
Centroberyx,lineatus,-35.25,117.75,3311:457:2,1.00
Centroberyx,lineatus,-35.25,118.25,3311:458:1,1.00
Centroberyx,lineatus,-35.25,118.75,3311:458:2,1.00
Centroberyx,lineatus,-31.75,128.75,3312:218:4,0.96
Centroberyx,lineatus,-32.75,124.25,3312:124:3,1.00
Centroberyx,lineatus,-32.75,124.75,3312:124:4,1.00
Centroberyx,lineatus,-33.75,120.25,3312:130:3,1.00
Centroberyx,lineatus,-33.75,120.75,3312:130:4,1.00
Centroberyx,lineatus,-33.75,121.25,3312:131:3,1.00
Centroberyx,lineatus,-33.75,121.75,3312:131:4,1.00
Centroberyx,lineatus,-33.75,123.25,3312:133:3,1.00
Centroberyx,lineatus,-33.75,123.75,3312:133:4,1.00
Centroberyx,lineatus,-33.25,124.25,3312:134:1,1.00
Centroberyx,lineatus,-33.25,124.75,3312:134:2,1.00
Centroberyx,lineatus,-33.75,124.75,3312:134:4,1.00
Centroberyx,lineatus,-34.25,120.25,3312:140:1,1.00
Centroberyx,lineatus,-34.25,120.75,3312:140:2,1.00
Centroberyx,lineatus,-34.75,120.25,3312:140:3,1.00
Centroberyx,lineatus,-34.25,121.25,3312:141:1,1.00
Centroberyx,lineatus,-34.25,121.75,3312:141:2,1.00
Centroberyx,lineatus,-34.75,121.75,3312:141:4,0.97
Centroberyx,lineatus,-34.25,122.25,3312:142:1,1.00
Centroberyx,lineatus,-34.25,122.75,3312:142:2,1.00
Centroberyx,lineatus,-34.75,122.25,3312:142:3,1.00
Centroberyx,lineatus,-34.75,122.75,3312:142:4,1.00
Centroberyx,lineatus,-34.25,123.25,3312:143:1,1.00
Centroberyx,lineatus,-34.25,123.75,3312:143:2,1.00
Centroberyx,lineatus,-34.75,123.25,3312:143:3,1.00
Centroberyx,lineatus,-34.75,123.75,3312:143:4,1.00
Centroberyx,lineatus,-34.25,124.25,3312:144:1,1.00
Centroberyx,lineatus,-34.25,124.75,3312:144:2,1.00
Centroberyx,lineatus,-31.75,129.25,3312:219:3,0.81
Centroberyx,lineatus,-31.75,129.75,3312:219:4,0.85
Centroberyx,lineatus,-32.25,125.75,3312:225:2,1.00
Centroberyx,lineatus,-32.75,125.25,3312:225:3,1.00
Centroberyx,lineatus,-32.75,125.75,3312:225:4,1.00
Centroberyx,lineatus,-32.25,126.25,3312:226:1,1.00
Centroberyx,lineatus,-32.25,126.75,3312:226:2,1.00
Centroberyx,lineatus,-32.75,126.25,3312:226:3,1.00
Centroberyx,lineatus,-32.75,126.75,3312:226:4,1.00
Centroberyx,lineatus,-32.25,127.25,3312:227:1,0.96
Centroberyx,lineatus,-32.75,127.25,3312:227:3,1.00
Centroberyx,lineatus,-32.75,127.75,3312:227:4,0.96
Centroberyx,lineatus,-32.25,128.25,3312:228:1,0.81
Centroberyx,lineatus,-32.25,128.75,3312:228:2,0.91
Centroberyx,lineatus,-32.75,128.25,3312:228:3,0.96
Centroberyx,lineatus,-32.75,128.75,3312:228:4,0.96
Centroberyx,lineatus,-32.25,129.25,3312:229:1,0.88
Centroberyx,lineatus,-32.25,129.75,3312:229:2,0.95
Centroberyx,lineatus,-32.75,129.25,3312:229:3,0.96
Centroberyx,lineatus,-32.75,129.75,3312:229:4,0.96
Centroberyx,lineatus,-33.25,125.25,3312:235:1,1.00
Centroberyx,lineatus,-33.25,125.75,3312:235:2,1.00
Centroberyx,lineatus,-33.75,125.25,3312:235:3,1.00
Centroberyx,lineatus,-33.75,125.75,3312:235:4,1.00
Centroberyx,lineatus,-33.25,126.25,3312:236:1,1.00
Centroberyx,lineatus,-33.25,126.75,3312:236:2,1.00
Centroberyx,lineatus,-33.25,127.25,3312:237:1,1.00
Centroberyx,lineatus,-33.25,127.75,3312:237:2,1.00
Centroberyx,lineatus,-33.25,128.25,3312:238:1,1.00
Centroberyx,lineatus,-33.25,128.75,3312:238:2,1.00
Centroberyx,lineatus,-33.25,129.25,3312:239:1,1.00
Centroberyx,lineatus,-33.25,129.75,3312:239:2,1.00
Centroberyx,lineatus,-34.25,125.25,3312:245:1,1.00
Centroberyx,lineatus,-31.75,130.25,3313:110:3,0.99
Centroberyx,lineatus,-31.75,130.75,3313:110:4,1.00
Centroberyx,lineatus,-31.75,131.25,3313:111:3,0.96
Centroberyx,lineatus,-31.75,131.75,3313:111:4,1.00
Centroberyx,lineatus,-31.75,132.75,3313:112:4,1.00
Centroberyx,lineatus,-32.25,130.25,3313:120:1,1.00
Centroberyx,lineatus,-32.25,130.75,3313:120:2,1.00
Centroberyx,lineatus,-32.75,130.25,3313:120:3,1.00
Centroberyx,lineatus,-32.75,130.75,3313:120:4,1.00
Centroberyx,lineatus,-32.25,131.25,3313:121:1,1.00
Centroberyx,lineatus,-32.25,131.75,3313:121:2,1.00
Centroberyx,lineatus,-32.75,131.25,3313:121:3,1.00
Centroberyx,lineatus,-32.75,131.75,3313:121:4,1.00
Centroberyx,lineatus,-32.25,132.25,3313:122:1,0.96
Centroberyx,lineatus,-32.25,132.75,3313:122:2,0.85
Centroberyx,lineatus,-32.75,132.25,3313:122:3,1.00
Centroberyx,lineatus,-32.75,132.75,3313:122:4,1.00
Centroberyx,lineatus,-32.25,133.25,3313:123:1,0.84
Centroberyx,lineatus,-32.25,133.75,3313:123:2,1.00
Centroberyx,lineatus,-32.75,133.25,3313:123:3,1.00
Centroberyx,lineatus,-32.25,134.25,3313:124:1,1.00
Centroberyx,lineatus,-32.75,134.25,3313:124:3,1.00
Centroberyx,lineatus,-33.25,130.25,3313:130:1,1.00
Centroberyx,lineatus,-33.25,130.75,3313:130:2,1.00
Centroberyx,lineatus,-33.25,131.25,3313:131:1,1.00
Centroberyx,lineatus,-33.25,131.75,3313:131:2,1.00
Centroberyx,lineatus,-33.75,131.75,3313:131:4,1.00
Centroberyx,lineatus,-33.25,132.25,3313:132:1,1.00
Centroberyx,lineatus,-33.25,132.75,3313:132:2,1.00
Centroberyx,lineatus,-33.75,132.25,3313:132:3,1.00
Centroberyx,lineatus,-33.75,132.75,3313:132:4,1.00
Centroberyx,lineatus,-33.25,133.25,3313:133:1,1.00
Centroberyx,lineatus,-33.25,133.75,3313:133:2,1.00
Centroberyx,lineatus,-33.75,133.25,3313:133:3,1.00
Centroberyx,lineatus,-33.75,133.75,3313:133:4,1.00
Centroberyx,lineatus,-33.25,134.25,3313:134:1,1.00
Centroberyx,lineatus,-33.25,134.75,3313:134:2,0.93
Centroberyx,lineatus,-33.75,134.25,3313:134:3,1.00
Centroberyx,lineatus,-33.75,134.75,3313:134:4,0.95
Centroberyx,lineatus,-34.25,132.75,3313:142:2,1.00
Centroberyx,lineatus,-34.25,133.25,3313:143:1,1.00
Centroberyx,lineatus,-34.25,133.75,3313:143:2,1.00
Centroberyx,lineatus,-34.75,133.25,3313:143:3,1.00
Centroberyx,lineatus,-34.75,133.75,3313:143:4,1.00
Centroberyx,lineatus,-34.25,134.25,3313:144:1,1.00
Centroberyx,lineatus,-34.25,134.75,3313:144:2,0.99
Centroberyx,lineatus,-34.75,134.25,3313:144:3,1.00
Centroberyx,lineatus,-34.75,134.75,3313:144:4,1.00
Centroberyx,lineatus,-32.75,137.75,3313:227:4,1.00
Centroberyx,lineatus,-33.75,135.25,3313:235:3,1.00
Centroberyx,lineatus,-33.75,136.75,3313:236:4,1.00
Centroberyx,lineatus,-33.25,137.25,3313:237:1,1.00
Centroberyx,lineatus,-33.25,137.75,3313:237:2,1.00
Centroberyx,lineatus,-33.25,138.25,3313:238:1,1.00
Centroberyx,lineatus,-34.25,135.25,3313:245:1,1.00
Centroberyx,lineatus,-34.75,135.25,3313:245:3,1.00
Centroberyx,lineatus,-34.75,135.75,3313:245:4,1.00
Centroberyx,lineatus,-34.25,136.25,3313:246:1,1.00
Centroberyx,lineatus,-34.75,136.25,3313:246:3,1.00
Centroberyx,lineatus,-34.75,136.75,3313:246:4,1.00
Centroberyx,lineatus,-34.25,137.75,3313:247:2,1.00
Centroberyx,lineatus,-34.75,137.75,3313:247:4,1.00
Centroberyx,lineatus,-34.25,138.25,3313:248:1,1.00
Centroberyx,lineatus,-34.75,138.25,3313:248:3,1.00
Centroberyx,lineatus,-35.25,134.25,3313:354:1,1.00
Centroberyx,lineatus,-35.25,134.75,3313:354:2,1.00
Centroberyx,lineatus,-35.25,135.25,3313:455:1,1.00
Centroberyx,lineatus,-35.25,135.75,3313:455:2,1.00
Centroberyx,lineatus,-35.75,135.25,3313:455:3,1.00
Centroberyx,lineatus,-35.75,135.75,3313:455:4,1.00
Centroberyx,lineatus,-35.25,136.25,3313:456:1,1.00
Centroberyx,lineatus,-35.25,136.75,3313:456:2,1.00
Centroberyx,lineatus,-35.75,136.75,3313:456:4,1.00
Centroberyx,lineatus,-35.25,137.25,3313:457:1,0.80
Centroberyx,lineatus,-35.75,137.25,3313:457:3,1.00
Centroberyx,lineatus,-35.75,137.75,3313:457:4,1.00
Centroberyx,lineatus,-35.25,138.25,3313:458:1,1.00
Centroberyx,lineatus,-35.75,138.25,3313:458:3,1.00
Centroberyx,lineatus,-35.75,138.75,3313:458:4,1.00
Centroberyx,lineatus,-35.75,139.25,3313:459:3,1.00
Centroberyx,lineatus,-36.25,135.75,3313:465:2,0.94
Centroberyx,lineatus,-36.25,136.25,3313:466:1,1.00
Centroberyx,lineatus,-36.25,136.75,3313:466:2,1.00
Centroberyx,lineatus,-36.75,136.75,3313:466:4,1.00
Centroberyx,lineatus,-36.25,137.25,3313:467:1,1.00
Centroberyx,lineatus,-36.25,137.75,3313:467:2,1.00
Centroberyx,lineatus,-36.75,137.25,3313:467:3,1.00
Centroberyx,lineatus,-36.25,138.25,3313:468:1,1.00
Centroberyx,lineatus,-36.25,138.75,3313:468:2,1.00
Centroberyx,lineatus,-36.25,139.25,3313:469:1,0.86
Centroberyx,lineatus,-36.25,139.75,3313:469:2,0.86
Centroberyx,lineatus,-36.75,139.25,3313:469:3,0.83
Centroberyx,lineatus,-36.75,139.75,3313:469:4,0.86
Centroberyx,lineatus,-37.75,147.75,3314:477:4,0.98
Centroberyx,lineatus,-37.75,148.25,3314:478:3,1.00
Centroberyx,lineatus,-37.75,148.75,3314:478:4,1.00
Centroberyx,lineatus,-37.25,149.75,3314:479:2,0.87
Centroberyx,lineatus,-37.75,149.25,3314:479:3,0.86
Centroberyx,lineatus,-37.75,149.75,3314:479:4,0.82
Centroberyx,lineatus,-38.25,148.25,3314:488:1,0.95
Centroberyx,lineatus,-38.25,148.75,3314:488:2,0.87
Centroberyx,lineatus,-38.75,148.25,3314:488:3,0.95
Centroberyx,lineatus,-38.75,148.75,3314:488:4,0.91
Centroberyx,lineatus,-38.25,149.25,3314:489:1,0.92
Centroberyx,lineatus,-38.25,149.75,3314:489:2,0.89
Centroberyx,lineatus,28.25,-175.75,7217:485:2,0.96
Centroberyx,lineatus,28.75,-176.75,7217:486:4,0.93
Centroberyx,lineatus,28.25,-177.25,7217:487:1,0.94
Centroberyx,lineatus,28.25,-178.25,7217:488:1,0.93
Centroberyx,lineatus,28.75,-178.25,7217:488:3,0.87


Occurrence cells used for creating environmental envelope (n = 94)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Centroberyx,lineatus,-39.25,144.75,3314:394:2,59,15.09,35.41,749,0,113
Centroberyx,lineatus,-39.25,143.75,3314:393:2,92,14.94,35.38,162,0,90
Centroberyx,lineatus,-38.25,141.75,3314:381:2,29,15.26,35.49,559,0,10
Centroberyx,lineatus,-38.25,141.25,3314:381:1,73,15.26,35.49,681,0,15
Centroberyx,lineatus,-38.25,140.75,3314:380:2,317,15.32,35.49,674,0,21
Centroberyx,lineatus,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Centroberyx,lineatus,-36.75,139.25,3313:469:3,42,16.11,35.65,864,0,67
Centroberyx,lineatus,-36.75,138.75,3313:468:4,46,16.3,35.65,175,0,111
Centroberyx,lineatus,-36.75,138.25,3313:468:3,68,16.3,35.65,150,0,150
Centroberyx,lineatus,-36.75,137.75,3313:467:4,127,16.34,35.61,119,0,116
Centroberyx,lineatus,-36.25,138.25,3313:468:1,57,16.3,35.65,368,0,100
Centroberyx,lineatus,-36.25,137.75,3313:467:2,56,16.34,35.61,298,0,90
Centroberyx,lineatus,-36.25,136.75,3313:466:2,102,16.32,35.59,515,0,22
Centroberyx,lineatus,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Centroberyx,lineatus,-35.75,138.75,3313:458:4,33,16.78,35.65,547,0,22
Centroberyx,lineatus,-35.75,138.25,3313:458:3,38,16.78,35.65,571,0,18
Centroberyx,lineatus,-35.75,137.25,3313:457:3,21,16.8,35.61,265,0,6
Centroberyx,lineatus,-35.75,136.25,3313:456:3,118,16.8,35.7,151,0,90
Centroberyx,lineatus,-35.25,118.25,3311:458:1,503,17.91,35.68,616,0,89
Centroberyx,lineatus,-35.25,117.75,3311:457:2,205,17.84,35.68,617,0,22
Centroberyx,lineatus,-35.25,117.25,3311:457:1,387,17.84,35.68,616,0,22
Centroberyx,lineatus,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Centroberyx,lineatus,-35.25,137.25,3313:457:1,22,16.8,35.61,343,0,16
Centroberyx,lineatus,-35.25,136.25,3313:456:1,76,16.8,35.7,646,0,91
Centroberyx,lineatus,-34.75,133.25,3313:143:3,607,17.36,35.74,452,0,223
Centroberyx,lineatus,-34.75,116.25,3311:246:3,22,18.72,35.68,585,0,8
Centroberyx,lineatus,-34.75,137.25,3313:247:3,16,17.07,35.61,245,0,19
Centroberyx,lineatus,-34.75,135.75,3313:245:4,39,17.16,35.7,456,0,11
Centroberyx,lineatus,-34.75,134.75,3313:144:4,89,17.34,35.77,561,0,91
Centroberyx,lineatus,-34.25,134.25,3313:144:1,91,17.34,35.77,611,0,118
Centroberyx,lineatus,-34.25,133.25,3313:143:1,116,17.36,35.74,497,0,191
Centroberyx,lineatus,-34.25,132.75,3313:142:2,364,17.33,35.71,433,0,224
Centroberyx,lineatus,-34.25,124.75,3312:144:2,1665,17.63,35.75,557,0,154
Centroberyx,lineatus,-34.25,124.25,3312:144:1,719,17.63,35.75,574,0,118
Centroberyx,lineatus,-34.25,123.75,3312:143:2,111,17.63,35.79,478,0,97
Centroberyx,lineatus,-34.25,122.25,3312:142:1,59,17.74,35.79,491,0,88
Centroberyx,lineatus,-34.25,125.25,3312:245:1,2175,17.56,35.72,528,0,191
Centroberyx,lineatus,-34.25,138.25,3313:248:1,40,17.04,35.65,602,0,9
Centroberyx,lineatus,-34.25,137.25,3313:247:1,21,17.07,35.7,141,0,85
Centroberyx,lineatus,-33.75,133.75,3313:133:4,80,17.8,35.86,561,0,119
Centroberyx,lineatus,-33.75,133.25,3313:133:3,87,17.8,35.86,541,0,154
Centroberyx,lineatus,-33.75,132.25,3313:132:3,320,17.79,35.85,423,0,218
Centroberyx,lineatus,-33.75,131.75,3313:131:4,620,17.81,35.84,382,0,237
Centroberyx,lineatus,-33.75,130.75,3313:130:4,986,17.82,35.84,361,0,255
Centroberyx,lineatus,-33.75,124.75,3312:134:4,77,17.99,35.88,391,0,119
Centroberyx,lineatus,-33.75,122.25,3312:132:3,4,17.97,35.79,290,0,5
Centroberyx,lineatus,-33.75,114.75,3311:134:4,125,19.93,35.72,631,0,69
Centroberyx,lineatus,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Centroberyx,lineatus,-33.25,134.75,3313:134:2,24,17.8,35.86,610,0,12
Centroberyx,lineatus,-33.25,133.75,3313:133:2,64,17.8,35.86,769,0,85
Centroberyx,lineatus,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Centroberyx,lineatus,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Centroberyx,lineatus,-33.25,130.25,3313:130:1,351,17.82,35.84,561,0,199
Centroberyx,lineatus,-33.25,124.75,3312:134:2,47,17.99,35.88,367,0,85
Centroberyx,lineatus,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Centroberyx,lineatus,-33.25,129.75,3312:239:2,262,17.8,35.85,579,0,199
Centroberyx,lineatus,-33.25,129.25,3312:239:1,267,17.8,35.85,611,0,192
Centroberyx,lineatus,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Centroberyx,lineatus,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Centroberyx,lineatus,-33.25,126.25,3312:236:1,344,17.97,35.81,646,0,119
Centroberyx,lineatus,-33.25,125.75,3312:235:2,100,18.04,35.84,354,0,97
Centroberyx,lineatus,-33.25,125.25,3312:235:1,59,18.04,35.84,265,0,88
Centroberyx,lineatus,-32.75,128.75,3312:228:4,73,18.12,36.02,787,0,120
Centroberyx,lineatus,-32.75,127.25,3312:227:3,53,18.18,35.81,764,0,88
Centroberyx,lineatus,-32.75,126.75,3312:226:4,50,18.27,35.81,754,0,88
Centroberyx,lineatus,-32.75,125.75,3312:225:4,54,18.33,35.84,577,0,23
Centroberyx,lineatus,-32.75,125.25,3312:225:3,30,18.33,35.84,474,0,18
Centroberyx,lineatus,-32.75,133.25,3313:123:3,55,18.03,35.99,833,0,88
Centroberyx,lineatus,-32.75,130.75,3313:120:4,81,18.25,36,665,0,143
Centroberyx,lineatus,-32.75,129.75,3312:229:4,93,18.24,36.02,721,0,143
Centroberyx,lineatus,-32.25,128.75,3312:228:2,40,18.12,36.02,875,0,86
Centroberyx,lineatus,-32.25,128.25,3312:228:1,33,18.12,36.02,591,0,23
Centroberyx,lineatus,-32.25,127.75,3312:227:2,26,18.18,36.02,469,0,19
Centroberyx,lineatus,-32.25,127.25,3312:227:1,41,18.18,36.02,438,0,13
Centroberyx,lineatus,-32.25,126.75,3312:226:2,30,18.27,35.81,598,0,11
Centroberyx,lineatus,-32.25,132.75,3313:122:2,50,18.06,35.99,951,0,23
Centroberyx,lineatus,-32.25,132.25,3313:122:1,48,18.06,35.99,864,0,86
Centroberyx,lineatus,-32.25,131.25,3313:121:1,67,18.2,35.99,745,0,97
Centroberyx,lineatus,-32.25,115.25,3311:225:1,199,20.6,35.65,600,0,71
Centroberyx,lineatus,-32.25,129.25,3312:229:1,49,18.24,36.02,898,0,88
Centroberyx,lineatus,-31.75,130.75,3313:110:4,43,18.54,36,824,0,22
Centroberyx,lineatus,-31.75,115.75,3311:215:4,18,20.84,35.5,492,0,13
Centroberyx,lineatus,-27.75,113.25,3211:373:3,224,22.83,35.43,694,0,123
Centroberyx,lineatus,-20.25,58.25,3205:208:1,4054,25.4,35,219,0,104
Centroberyx,lineatus,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Centroberyx,lineatus,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Centroberyx,lineatus,-17.25,50.75,3105:370:2,4042,26.44,35.06,315,0,142
Centroberyx,lineatus,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
Centroberyx,lineatus,19.25,106.75,1110:496:2,214,26.25,32.02,793,0,126
Centroberyx,lineatus,21.25,117.75,1211:217:2,919,25.96,34.05,338,0,170
Centroberyx,lineatus,22.25,114.25,1211:124:1,10,24.72,33.79,1385,0,22
Centroberyx,lineatus,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Centroberyx,lineatus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Centroberyx,lineatus,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
