Mapping parameters for Lutjanus boutton (Moluccan snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-21,93,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,18,33,50
Temperature (°C),1,13.45,24.72,29.08,33.28
Salinity (psu),1,30.56,32.65,35.31,36.925
Primary Production,1,142,230,1161,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,15,106,289
 

Map data (HSPEC) for predicted occurrences (n = 2931): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Lutjanus,boutton,-13.75,139.75,3113:239:4,0.35,0.35294117647059,1,1,1,1,1
Lutjanus,boutton,-14.75,137.75,3113:247:4,0.29,0.29411764705882,1,1,1,1,1
Lutjanus,boutton,-10.75,143.25,3114:103:3,0.25,0.33333333333333,1,1,0.76136363636364,1,1
Lutjanus,boutton,-17.75,140.25,3114:370:3,0.37,1,1,1,0.3652561247216,1,1
Lutjanus,boutton,-18.75,146.75,3114:486:4,0.27,1,1,1,0.27272727272727,1,1
Lutjanus,boutton,-18.75,147.25,3114:487:3,0.25,1,1,1,0.25,1,1
Lutjanus,boutton,-19.75,148.25,3114:498:3,0.36,1,1,1,0.36363636363636,1,1
Lutjanus,boutton,-11.25,150.75,3115:110:2,0.35,0.35294117647059,1,1,1,1,1
Lutjanus,boutton,-11.75,174.25,3117:114:3,0.35,0.82352941176471,1,1,0.42045454545455,1,1
Lutjanus,boutton,-20.75,150.75,3215:100:4,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,boutton,-20.75,159.25,3215:209:3,0.33,1,1,0.93188854489164,0.35227272727273,1,1
Lutjanus,boutton,-11.75,-178.25,5117:218:3,0.22,0.35294117647059,1,1,0.61363636363636,1,1
Lutjanus,boutton,-17.75,-174.25,5117:374:3,0.37,1,1,0.95665634674923,0.38636363636364,1,1
Lutjanus,boutton,-18.75,-173.75,5117:383:4,0.34,1,1,0.91331269349845,0.375,1,1
Lutjanus,boutton,-19.25,-173.75,5117:393:2,0.28,1,1,0.88235294117647,0.31818181818182,1,1
Lutjanus,boutton,25.75,-173.75,7217:353:4,0.35,0.35294117647059,0.99733806566105,1,1,1,1
Lutjanus,boutton,26.25,-174.75,7217:364:2,0.27,0.29411764705882,0.95652173913043,1,0.95454545454545,1,1
Lutjanus,boutton,0.25,104.25,1010:104:1,0.41,1,1,0.52153110047847,0.79287305122494,1,1
Lutjanus,boutton,0.75,104.75,1010:104:4,0.52,1,1,0.52153110047847,1,1,1
Lutjanus,boutton,2.25,100.75,1010:120:2,0.46,1,0.93333333333333,0.49760765550239,1,1,1
Lutjanus,boutton,2.25,103.75,1010:123:2,0.57,1,1,1,0.56904231625835,1,1
Lutjanus,boutton,0.75,106.25,1010:206:3,0.53,0.52941176470588,1,1,1,1,1
Lutjanus,boutton,0.25,109.25,1010:209:1,0.55,1,1,1,0.54899777282851,1,1
Lutjanus,boutton,1.25,106.25,1010:216:1,0.53,0.52941176470588,1,1,1,1,1
Lutjanus,boutton,1.75,107.75,1010:217:4,0.41,0.41176470588235,1,1,1,1,1
Lutjanus,boutton,1.75,109.75,1010:219:4,0.40,1,0.99761904761905,1,0.40200445434298,1,1
Lutjanus,boutton,2.25,108.25,1010:228:1,0.53,0.52941176470588,1,1,1,1,1
Lutjanus,boutton,3.75,107.25,1010:237:3,0.41,0.41176470588235,1,1,1,1,1
Lutjanus,boutton,6.75,100.75,1010:360:4,0.48,1,0.95,0.66028708133971,0.76503340757238,1,1
Lutjanus,boutton,6.25,103.25,1010:363:1,0.53,0.52941176470588,1,1,1,1,1
Lutjanus,boutton,6.75,103.75,1010:363:4,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,6.25,104.75,1010:364:2,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,6.75,104.25,1010:364:3,0.53,0.52941176470588,1,1,1,1,1
Lutjanus,boutton,6.75,104.75,1010:364:4,0.41,0.41176470588235,1,1,1,1,1
Lutjanus,boutton,7.25,100.25,1010:370:1,0.57,1,0.96428571428571,0.66028708133971,0.89198218262806,1,1
Lutjanus,boutton,7.75,100.25,1010:370:3,0.59,1,0.96428571428571,0.66028708133971,0.93318485523385,1,1
Lutjanus,boutton,7.25,103.75,1010:373:2,0.55,0.58823529411765,1,0.92822966507177,1,1,1
Lutjanus,boutton,7.75,103.25,1010:373:3,0.44,0.47058823529412,1,0.92822966507177,1,1,1
Lutjanus,boutton,7.25,104.25,1010:374:1,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,8.75,101.75,1010:381:4,0.50,0.82352941176471,0.98809523809524,0.61722488038278,1,1,1
Lutjanus,boutton,8.25,103.25,1010:383:1,0.48,0.58823529411765,1,0.81818181818182,1,1,1
Lutjanus,boutton,9.25,101.25,1010:391:1,0.58,0.94117647058824,0.99047619047619,0.62200956937799,1,1,1
Lutjanus,boutton,9.25,102.75,1010:392:2,0.43,0.70588235294118,1,0.60287081339713,1,1,1
Lutjanus,boutton,9.75,102.25,1010:392:3,0.43,0.70588235294118,1,0.60287081339713,1,1,1
Lutjanus,boutton,6.25,106.75,1010:466:2,0.41,0.41176470588235,1,1,1,1,1
Lutjanus,boutton,7.75,108.75,1010:478:4,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,9.25,106.25,1010:496:1,0.42,1,1,1,0.41982182628062,1,1
Lutjanus,boutton,2.75,110.25,1011:120:3,0.53,0.64705882352941,0.98333333333333,0.82775119617225,1,1,1
Lutjanus,boutton,3.25,113.25,1011:133:1,0.45,1,1,0.76555023923445,0.5924276169265,1,1
Lutjanus,boutton,4.25,113.75,1011:143:2,0.58,1,1,1,0.57683741648107,1,1
Lutjanus,boutton,0.25,117.75,1011:207:2,0.58,1,1,1,0.58463251670379,1,1
Lutjanus,boutton,2.25,117.75,1011:227:2,0.59,1,1,1,0.5913140311804,1,1
Lutjanus,boutton,4.25,125.75,1012:245:2,0.47,0.47058823529412,1,1,1,1,1
Lutjanus,boutton,7.25,126.75,1012:476:2,0.41,1,1,1,0.40909090909091,1,1
Lutjanus,boutton,9.75,161.25,1016:391:3,0.56,1,1,1,0.55681818181818,1,1
Lutjanus,boutton,11.25,99.75,1109:219:2,0.50,1,1,0.49760765550239,1,1,1
Lutjanus,boutton,11.75,99.75,1109:219:4,0.50,1,1,0.49760765550239,1,1,1
Lutjanus,boutton,10.25,100.75,1110:100:2,0.43,0.64705882352941,1,0.66028708133971,1,1,1
Lutjanus,boutton,10.25,102.25,1110:102:1,0.47,1,1,0.47368421052632,1,1,1
Lutjanus,boutton,10.25,102.75,1110:102:2,0.47,1,1,0.47368421052632,1,1,1
Lutjanus,boutton,10.75,102.25,1110:102:3,0.47,1,1,0.47368421052632,1,1,1
Lutjanus,boutton,10.75,102.75,1110:102:4,0.47,1,1,0.47368421052632,1,1,1
Lutjanus,boutton,10.25,103.25,1110:103:1,0.47,1,1,0.47368421052632,1,1,1
Lutjanus,boutton,10.75,103.25,1110:103:3,0.47,1,1,0.47368421052632,1,1,1
Lutjanus,boutton,10.75,103.75,1110:103:4,0.47,1,1,0.47368421052632,1,1,1
Lutjanus,boutton,11.75,100.75,1110:110:4,0.50,1,1,0.49760765550239,1,1,1
Lutjanus,boutton,11.75,101.25,1110:111:3,0.44,1,0.99285714285714,0.44019138755981,1,1,1
Lutjanus,boutton,11.25,102.25,1110:112:1,0.43,1,0.98809523809524,0.44019138755981,1,1,1
Lutjanus,boutton,11.25,102.75,1110:112:2,0.47,1,0.98809523809524,0.47368421052632,1,1,1
Lutjanus,boutton,11.75,102.25,1110:112:3,0.43,1,0.98809523809524,0.44019138755981,1,1,1
Lutjanus,boutton,11.75,102.75,1110:112:4,0.43,1,0.98809523809524,0.44019138755981,1,1,1
Lutjanus,boutton,11.25,103.25,1110:113:1,0.47,1,1,0.47368421052632,1,1,1
Lutjanus,boutton,11.25,103.75,1110:113:2,0.47,1,1,0.47368421052632,1,1,1
Lutjanus,boutton,11.75,103.25,1110:113:3,0.47,1,1,0.47368421052632,1,1,1
Lutjanus,boutton,12.25,101.75,1110:121:2,0.44,1,0.99285714285714,0.44019138755981,1,1,1
Lutjanus,boutton,12.25,102.25,1110:122:1,0.43,1,0.98333333333333,0.44019138755981,1,1,1
Lutjanus,boutton,12.25,102.75,1110:122:2,0.43,1,0.98333333333333,0.44019138755981,1,1,1
Lutjanus,boutton,17.25,108.75,1110:478:2,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,17.75,108.75,1110:478:4,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,17.75,109.25,1110:479:3,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,17.75,110.75,1111:370:4,0.47,0.47058823529412,1,1,1,1,1
Lutjanus,boutton,13.75,124.75,1112:134:4,0.44,1,1,1,0.44318181818182,1,1
Lutjanus,boutton,10.75,125.75,1112:205:4,0.45,1,1,1,0.45454545454545,1,1
Lutjanus,boutton,10.75,126.25,1112:206:3,0.48,1,1,1,0.47727272727273,1,1
Lutjanus,boutton,11.75,125.75,1112:215:4,0.59,1,1,1,0.59090909090909,1,1
Lutjanus,boutton,10.25,139.75,1113:209:2,0.42,1,1,1,0.42045454545455,1,1
Lutjanus,boutton,16.25,145.75,1114:465:2,0.40,1,1,1,0.39772727272727,1,1
Lutjanus,boutton,17.75,145.75,1114:475:4,0.57,1,1,1,0.56818181818182,1,1
Lutjanus,boutton,18.25,145.75,1114:485:2,0.56,1,1,1,0.55681818181818,1,1
Lutjanus,boutton,18.75,145.75,1114:485:4,0.57,1,1,1,0.56818181818182,1,1
Lutjanus,boutton,10.25,165.75,1116:205:2,0.48,1,1,1,0.47727272727273,1,1
Lutjanus,boutton,10.25,166.25,1116:206:1,0.56,1,1,1,0.55681818181818,1,1
Lutjanus,boutton,11.25,167.75,1116:217:2,0.47,1,1,1,0.46590909090909,1,1
Lutjanus,boutton,12.25,168.75,1116:228:2,0.42,1,1,1,0.42045454545455,1,1
Lutjanus,boutton,14.75,168.75,1116:248:4,0.57,1,1,1,0.56818181818182,1,1
Lutjanus,boutton,10.25,170.25,1117:100:1,0.57,1,1,1,0.56818181818182,1,1
Lutjanus,boutton,12.25,170.25,1117:120:1,0.45,1,1,1,0.45454545454545,1,1
Lutjanus,boutton,20.25,106.75,1210:206:2,0.51,1,1,0.73205741626794,0.69265033407572,1,1
Lutjanus,boutton,20.75,106.75,1210:206:4,0.56,1,1,0.73205741626794,0.7706013363029,1,1
Lutjanus,boutton,20.25,109.25,1210:209:1,0.44,1,1,1,0.43763919821826,1,1
Lutjanus,boutton,20.25,112.75,1211:102:2,0.47,0.47058823529412,1,1,1,1,1
Lutjanus,boutton,21.25,113.75,1211:113:2,0.47,0.47058823529412,1,1,1,1,1
Lutjanus,boutton,24.75,118.25,1211:248:3,0.59,1,0.83229813664596,1,0.70824053452116,1,1
Lutjanus,boutton,24.75,119.25,1211:249:3,0.45,1,0.83229813664596,1,0.53563474387528,1,1
Lutjanus,boutton,25.25,118.75,1211:458:2,0.54,1,0.76841171251109,1,0.70378619153675,1,1
Lutjanus,boutton,25.75,120.25,1212:350:3,0.42,1,0.84117125110914,1,0.4988864142539,1,1
Lutjanus,boutton,26.25,121.25,1212:361:1,0.54,0.64705882352941,0.82697426796806,1,1,1,1
Lutjanus,boutton,26.75,122.25,1212:362:3,0.52,0.58823529411765,0.88553682342502,1,1,1,1
Lutjanus,boutton,29.75,124.25,1212:394:3,0.43,0.64705882352941,0.6681455190772,1,1,1,1
Lutjanus,boutton,23.75,157.25,1215:237:3,0.51,1,1,1,0.51136363636364,1,1
Lutjanus,boutton,33.25,126.75,1312:236:2,0.45,1,0.4472049689441,1,1,1,1
Lutjanus,boutton,33.75,126.25,1312:236:3,0.40,1,0.4472049689441,1,0.90200445434298,1,1
Lutjanus,boutton,33.75,126.75,1312:236:4,0.45,1,0.4472049689441,1,1,1,1
Lutjanus,boutton,33.25,127.25,1312:237:1,0.52,1,0.52440106477374,1,1,1,1
Lutjanus,boutton,33.75,127.25,1312:237:3,0.52,1,0.52440106477374,1,1,1,1
Lutjanus,boutton,33.75,127.75,1312:237:4,0.52,1,0.52440106477374,1,1,1,1
Lutjanus,boutton,34.25,127.25,1312:247:1,0.45,1,0.46672582076309,1,0.96659242761693,1,1
Lutjanus,boutton,34.25,127.75,1312:247:2,0.47,1,0.46672582076309,1,1,1,1
Lutjanus,boutton,34.75,127.25,1312:247:3,0.47,1,0.46672582076309,1,1,1,1
Lutjanus,boutton,34.75,127.75,1312:247:4,0.47,1,0.46672582076309,1,1,1,1
Lutjanus,boutton,34.25,128.25,1312:248:1,0.53,1,0.53327417923691,1,1,1,1
Lutjanus,boutton,34.25,128.75,1312:248:2,0.53,1,0.53327417923691,1,1,1,1
Lutjanus,boutton,34.75,128.25,1312:248:3,0.53,1,0.53327417923691,1,1,1,1
Lutjanus,boutton,34.75,128.75,1312:248:4,0.53,1,0.53327417923691,1,1,1,1
Lutjanus,boutton,34.25,129.25,1312:249:1,0.54,1,0.54037267080745,1,1,1,1
Lutjanus,boutton,34.75,129.25,1312:249:3,0.54,1,0.54037267080745,1,1,1,1
Lutjanus,boutton,34.75,129.75,1312:249:4,0.54,1,0.54037267080745,1,1,1,1
Lutjanus,boutton,33.75,131.75,1313:131:4,0.41,1,0.698314108252,1,0.59090909090909,1,1
Lutjanus,boutton,34.25,130.25,1313:140:1,0.56,1,0.55989352262644,1,1,1,1
Lutjanus,boutton,34.25,130.75,1313:140:2,0.56,1,0.55989352262644,1,1,1,1
Lutjanus,boutton,34.25,131.25,1313:141:1,0.58,1,0.58030168589175,1,1,1,1
Lutjanus,boutton,34.25,131.75,1313:141:2,0.58,1,0.58030168589175,1,1,1,1
Lutjanus,boutton,34.75,131.25,1313:141:3,0.58,1,0.58030168589175,1,1,1,1
Lutjanus,boutton,34.75,131.75,1313:141:4,0.58,1,0.58030168589175,1,1,1,1
Lutjanus,boutton,34.25,132.25,1313:142:1,0.59,1,0.59449866903283,1,1,1,1
Lutjanus,boutton,34.25,132.75,1313:142:2,0.59,1,0.59449866903283,1,1,1,1
Lutjanus,boutton,34.75,132.25,1313:142:3,0.59,1,0.59449866903283,1,1,1,1
Lutjanus,boutton,-0.25,109.25,3010:209:1,0.46,1,1,1,0.46325167037862,1,1
Lutjanus,boutton,-0.75,109.75,3010:209:4,0.42,1,1,0.89473684210526,0.47438752783964,1,1
Lutjanus,boutton,-2.75,105.75,3010:225:4,0.55,1,1,0.68899521531101,0.79955456570156,1,1
Lutjanus,boutton,-3.25,109.75,3010:239:2,0.43,1,1,1,0.42761692650334,1,1
Lutjanus,boutton,-5.75,106.75,3010:456:4,0.44,1,1,0.74162679425837,0.5902004454343,1,1
Lutjanus,boutton,-2.75,110.75,3011:120:4,0.43,1,1,1,0.43095768374165,1,1
Lutjanus,boutton,-2.75,111.75,3011:121:4,0.51,1,1,1,0.51002227171492,1,1
Lutjanus,boutton,-3.25,111.25,3011:131:1,0.47,1,1,1,0.47438752783964,1,1
Lutjanus,boutton,-4.25,111.25,3011:141:1,0.54,0.64705882352941,1,1,0.83853006681514,1,1
Lutjanus,boutton,-4.75,111.75,3011:141:4,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,-4.25,112.25,3011:142:1,0.58,1,1,0.98086124401914,0.58685968819599,1,1
Lutjanus,boutton,-4.25,112.75,3011:142:2,0.55,1,1,0.98086124401914,0.56013363028953,1,1
Lutjanus,boutton,-4.75,114.75,3011:144:4,0.42,1,1,0.73205741626794,0.57954545454545,1,1
Lutjanus,boutton,-0.75,119.25,3011:209:3,0.52,0.52941176470588,0.97619047619048,1,1,1,1
Lutjanus,boutton,-5.25,111.25,3011:351:1,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,-5.75,111.75,3011:351:4,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,-6.25,112.25,3011:362:1,0.53,0.52941176470588,1,1,1,1,1
Lutjanus,boutton,-6.25,113.25,3011:363:1,0.41,0.41176470588235,1,1,1,1,1
Lutjanus,boutton,-5.25,116.25,3011:456:1,0.41,0.41176470588235,1,1,1,1,1
Lutjanus,boutton,-1.75,131.25,3013:111:3,0.51,1,1,1,0.51447661469933,1,1
Lutjanus,boutton,-2.75,135.75,3013:225:4,0.56,1,1,1,0.55567928730512,1,1
Lutjanus,boutton,-5.75,134.75,3013:354:4,0.52,1,1,1,0.51781737193764,1,1
Lutjanus,boutton,-6.25,132.25,3013:362:1,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,-7.25,134.75,3013:374:2,0.40,1,1,1,0.40423162583519,1,1
Lutjanus,boutton,-6.75,135.25,3013:465:3,0.51,1,1,1,0.50890868596882,1,1
Lutjanus,boutton,-6.75,135.75,3013:465:4,0.52,1,1,1,0.51670378619154,1,1
Lutjanus,boutton,-6.75,136.25,3013:466:3,0.50,1,1,1,0.49554565701559,1,1
Lutjanus,boutton,-6.75,138.75,3013:468:4,0.48,1,1,1,0.47995545657016,1,1
Lutjanus,boutton,-7.25,135.25,3013:475:1,0.52,1,1,1,0.52338530066815,1,1
Lutjanus,boutton,-7.25,135.75,3013:475:2,0.50,1,1,1,0.50445434298441,1,1
Lutjanus,boutton,-7.25,138.75,3013:478:2,0.57,1,1,1,0.57126948775056,1,1
Lutjanus,boutton,-8.25,135.25,3013:485:1,0.40,0.47058823529412,1,1,0.85412026726058,1,1
Lutjanus,boutton,-8.25,135.75,3013:485:2,0.51,0.94117647058824,1,1,0.53897550111359,1,1
Lutjanus,boutton,-8.75,135.25,3013:485:3,0.51,0.52941176470588,1,1,0.96770601336303,1,1
Lutjanus,boutton,-8.75,136.25,3013:486:3,0.55,1,1,1,0.55345211581292,1,1
Lutjanus,boutton,-9.75,137.75,3013:497:4,0.44,0.47058823529412,1,1,0.93095768374165,1,1
Lutjanus,boutton,-8.25,144.25,3014:384:1,0.49,1,1,1,0.49443207126949,1,1
Lutjanus,boutton,-8.25,145.75,3014:485:2,0.58,1,1,1,0.58129175946548,1,1
Lutjanus,boutton,-3.75,153.25,3015:133:3,0.48,0.52941176470588,0.90238095238095,1,1,1,1
Lutjanus,boutton,-11.75,129.25,3112:219:3,0.53,0.52941176470588,1,1,0.9988864142539,1,1
Lutjanus,boutton,-13.75,129.25,3112:239:3,0.42,1,1,1,0.41982182628062,1,1
Lutjanus,boutton,-10.75,133.75,3113:103:4,0.41,0.41176470588235,1,1,1,1,1
Lutjanus,boutton,-10.75,134.75,3113:104:4,0.53,0.52941176470588,1,1,1,1,1
Lutjanus,boutton,-10.75,137.75,3113:207:4,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,-10.25,139.25,3113:209:1,0.41,0.41176470588235,1,1,1,1,1
Lutjanus,boutton,-10.25,139.75,3113:209:2,0.53,0.52941176470588,1,1,1,1,1
Lutjanus,boutton,-10.75,139.25,3113:209:3,0.47,0.47058823529412,1,1,1,1,1
Lutjanus,boutton,-12.75,139.75,3113:229:4,0.41,0.41176470588235,1,1,1,1,1
Lutjanus,boutton,-14.75,139.75,3113:249:4,0.41,0.41176470588235,1,1,1,1,1
Lutjanus,boutton,-15.25,138.25,3113:458:1,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,-15.75,138.75,3113:458:4,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,-17.25,139.25,3113:479:1,0.58,1,1,1,0.57683741648107,1,1
Lutjanus,boutton,-10.75,140.25,3114:100:3,0.59,0.58823529411765,1,1,1,1,1
Lutjanus,boutton,-13.75,140.25,3114:130:3,0.53,0.52941176470588,1,1,1,1,1
Lutjanus,boutton,-15.25,140.75,3114:350:2,0.47,0.47058823529412,1,1,1,1,1
Lutjanus,boutton,-16.75,140.75,3114:360:4,0.42,1,1,1,0.42093541202673,1,1
Lutjanus,boutton,-17.25,140.25,3114:370:1,0.56,1,1,1,0.56458797327394,1,1
Lutjanus,boutton,-19.25,148.75,3114:498:2,0.58,1,1,1,0.57954545454545,1,1
Lutjanus,boutton,-17.25,150.25,3115:370:1,0.47,0.47058823529412,1,1,1,1,1
Lutjanus,boutton,-13.75,167.75,3116:237:4,0.52,1,1,1,0.52272727272727,1,1
Lutjanus,boutton,-11.75,173.75,3117:113:4,0.58,1,1,1,0.57954545454545,1,1
Lutjanus,boutton,-10.75,179.75,3117:209:4,0.57,1,0.99047619047619,1,0.57954545454545,1,1
Lutjanus,boutton,-11.25,175.75,3117:215:2,0.47,1,1,1,0.46590909090909,1,1
Lutjanus,boutton,-11.75,175.75,3117:215:4,0.50,1,1,1,0.5,1,1
Lutjanus,boutton,-12.25,177.25,3117:227:1,0.47,1,1,1,0.46590909090909,1,1
Lutjanus,boutton,-12.75,177.25,3117:227:3,0.43,1,1,1,0.43181818181818,1,1
Lutjanus,boutton,-20.25,150.25,3215:100:1,0.51,1,1,1,0.51136363636364,1,1
Lutjanus,boutton,-13.75,-171.25,5117:131:3,0.55,1,1,1,0.54545454545455,1,1
Lutjanus,boutton,-13.25,-172.25,5117:132:1,0.53,1,1,1,0.53409090909091,1,1
Lutjanus,boutton,-14.25,-170.75,5117:140:2,0.51,1,1,1,0.51136363636364,1,1
Lutjanus,boutton,-10.75,-179.25,5117:209:3,0.57,1,0.98809523809524,1,0.57954545454545,1,1
Lutjanus,boutton,-11.25,-179.75,5117:219:2,0.51,1,1,1,0.51136363636364,1,1
Lutjanus,boutton,-11.75,-179.25,5117:219:3,0.57,1,1,1,0.56818181818182,1,1
Lutjanus,boutton,-11.75,-179.75,5117:219:4,0.56,1,1,1,0.55681818181818,1,1
Lutjanus,boutton,-12.25,-179.25,5117:229:1,0.49,1,1,1,0.48863636363636,1,1
Lutjanus,boutton,-12.25,-179.75,5117:229:2,0.51,1,1,1,0.51136363636364,1,1
Lutjanus,boutton,-12.75,-179.25,5117:229:3,0.59,1,1,1,0.59090909090909,1,1
Lutjanus,boutton,-14.25,-176.25,5117:246:1,0.56,1,1,1,0.55681818181818,1,1
Lutjanus,boutton,-14.25,-177.75,5117:247:2,0.45,1,1,1,0.45454545454545,1,1
Lutjanus,boutton,-14.25,-178.25,5117:248:1,0.48,1,1,1,0.47727272727273,1,1
Lutjanus,boutton,-15.75,-173.75,5117:353:4,0.44,1,1,1,0.44318181818182,1,1
Lutjanus,boutton,-19.25,-174.25,5117:394:1,0.57,1,1,0.90092879256966,0.63636363636364,1,1
Lutjanus,boutton,-19.75,-174.25,5117:394:3,0.47,1,1,0.90092879256966,0.52272727272727,1,1
Lutjanus,boutton,-20.25,-174.25,5217:104:1,0.44,1,1,0.88235294117647,0.5,1,1
Lutjanus,boutton,8.75,99.75,1009:489:4,0.70,1,0.99523809523809,0.70813397129187,1,1,1
Lutjanus,boutton,9.25,99.25,1009:499:1,0.71,1,1,0.70813397129187,1,1,1
Lutjanus,boutton,9.25,99.75,1009:499:2,0.71,1,1,0.70813397129187,1,1,1
Lutjanus,boutton,9.75,99.25,1009:499:3,0.71,1,1,0.70813397129187,1,1,1
Lutjanus,boutton,9.75,99.75,1009:499:4,0.71,1,1,0.70813397129187,1,1,1
Lutjanus,boutton,2.25,102.75,1010:122:2,0.63,1,1,1,0.62694877505568,1,1
Lutjanus,boutton,2.75,103.25,1010:123:3,0.76,1,1,1,0.76057906458797,1,1
Lutjanus,boutton,3.25,103.25,1010:133:1,0.74,1,1,1,0.74387527839644,1,1
Lutjanus,boutton,0.25,108.25,1010:208:1,0.72,1,1,1,0.72271714922049,1,1
Lutjanus,boutton,1.75,108.25,1010:218:3,0.65,0.64705882352941,1,1,1,1,1
Lutjanus,boutton,1.25,109.25,1010:219:1,0.65,1,0.99761904761905,1,0.65367483296214,1,1
Lutjanus,boutton,1.75,109.25,1010:219:3,0.75,1,0.99761904761905,1,0.75278396436526,1,1
Lutjanus,boutton,2.25,108.75,1010:228:2,0.62,1,1,1,0.61581291759465,1,1
Lutjanus,boutton,6.75,101.25,1010:361:3,0.65,1,0.98333333333333,0.66028708133971,1,1,1
Lutjanus,boutton,6.75,101.75,1010:361:4,0.65,1,0.98333333333333,0.66028708133971,1,1,1
Lutjanus,boutton,6.75,102.75,1010:362:4,0.75,0.88235294117647,1,0.84688995215311,1,1,1
Lutjanus,boutton,7.25,100.75,1010:370:2,0.64,1,0.96428571428571,0.66028708133971,1,1,1
Lutjanus,boutton,7.75,100.75,1010:370:4,0.64,1,0.96428571428571,0.66028708133971,1,1,1
Lutjanus,boutton,7.25,101.25,1010:371:1,0.65,1,0.98571428571429,0.66028708133971,1,1,1
Lutjanus,boutton,7.25,101.75,1010:371:2,0.65,1,0.98571428571429,0.66028708133971,1,1,1
Lutjanus,boutton,7.75,101.25,1010:371:3,0.61,0.94117647058824,0.98571428571429,0.66028708133971,1,1,1
Lutjanus,boutton,7.75,101.75,1010:371:4,0.61,0.94117647058824,0.98571428571429,0.66028708133971,1,1,1
Lutjanus,boutton,7.25,102.25,1010:372:1,0.78,1,1,0.78468899521531,1,1,1
Lutjanus,boutton,7.25,102.75,1010:372:2,0.69,0.88235294117647,1,0.78468899521531,1,1,1
Lutjanus,boutton,8.25,100.25,1010:380:1,0.67,1,0.97857142857143,0.70813397129187,0.96993318485523,1,1
Lutjanus,boutton,8.25,100.75,1010:380:2,0.60,1,0.97857142857143,0.61722488038278,1,1,1
Lutjanus,boutton,8.75,100.25,1010:380:3,0.69,1,0.97857142857143,0.70813397129187,1,1,1
Lutjanus,boutton,8.75,100.75,1010:380:4,0.69,1,0.97857142857143,0.70813397129187,1,1,1
Lutjanus,boutton,8.25,101.25,1010:381:1,0.61,1,0.98809523809524,0.61722488038278,1,1,1
Lutjanus,boutton,8.25,101.75,1010:381:2,0.61,1,0.98809523809524,0.61722488038278,1,1,1
Lutjanus,boutton,8.75,101.25,1010:381:3,0.61,1,0.98809523809524,0.61722488038278,1,1,1
Lutjanus,boutton,9.25,100.25,1010:390:1,0.70,1,0.99285714285714,0.70813397129187,1,1,1
Lutjanus,boutton,9.25,100.75,1010:390:2,0.70,1,0.99285714285714,0.70813397129187,1,1,1
Lutjanus,boutton,9.75,100.25,1010:390:3,0.70,1,0.99285714285714,0.70813397129187,1,1,1
Lutjanus,boutton,9.75,100.75,1010:390:4,0.66,0.94117647058824,0.99285714285714,0.70813397129187,1,1,1
Lutjanus,boutton,9.75,102.75,1010:392:4,0.60,1,1,0.60287081339713,1,1,1
Lutjanus,boutton,9.25,103.25,1010:393:1,0.62,1,1,0.62200956937799,1,1,1
Lutjanus,boutton,9.25,103.75,1010:393:2,0.62,1,1,0.62200956937799,1,1,1
Lutjanus,boutton,9.75,103.25,1010:393:3,0.62,1,1,0.62200956937799,1,1,1
Lutjanus,boutton,9.75,103.75,1010:393:4,0.62,1,1,0.62200956937799,1,1,1
Lutjanus,boutton,9.25,104.25,1010:394:1,0.62,1,1,0.62200956937799,1,1,1
Lutjanus,boutton,9.25,104.75,1010:394:2,0.65,1,1,1,0.65256124721604,1,1
Lutjanus,boutton,9.75,104.25,1010:394:3,0.62,1,1,0.62200956937799,1,1,1
Lutjanus,boutton,9.75,104.75,1010:394:4,0.62,1,1,0.62200956937799,1,1,1
Lutjanus,boutton,6.25,105.25,1010:465:1,0.71,0.70588235294118,1,1,1,1,1
