Mapping parameters for Sargocentron vexillarium (Dusky squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,vexillarium,25.75,-78.25,7207:458:3,1.00
Sargocentron,vexillarium,25.75,-78.75,7207:458:4,0.82
Sargocentron,vexillarium,25.25,-79.25,7207:459:1,1.00
Sargocentron,vexillarium,25.75,-79.25,7207:459:3,0.86
Sargocentron,vexillarium,26.25,-76.75,7207:466:2,1.00
Sargocentron,vexillarium,26.75,-76.75,7207:466:4,1.00
Sargocentron,vexillarium,26.25,-77.25,7207:467:1,1.00
Sargocentron,vexillarium,26.25,-77.75,7207:467:2,1.00
Sargocentron,vexillarium,26.75,-77.25,7207:467:3,1.00
Sargocentron,vexillarium,26.75,-77.75,7207:467:4,1.00
Sargocentron,vexillarium,26.25,-78.75,7207:468:2,1.00
Sargocentron,vexillarium,26.75,-78.25,7207:468:3,1.00
Sargocentron,vexillarium,26.75,-78.75,7207:468:4,1.00
Sargocentron,vexillarium,26.25,-79.25,7207:469:1,1.00
Sargocentron,vexillarium,26.75,-79.75,7207:469:4,1.00
Sargocentron,vexillarium,27.25,-77.75,7207:477:2,1.00
Sargocentron,vexillarium,27.25,-78.25,7207:478:1,1.00
Sargocentron,vexillarium,27.25,-79.25,7207:479:1,0.80
Sargocentron,vexillarium,21.75,-80.25,7208:110:3,1.00
Sargocentron,vexillarium,21.75,-80.75,7208:110:4,1.00
Sargocentron,vexillarium,21.75,-81.25,7208:111:3,1.00
Sargocentron,vexillarium,21.75,-81.75,7208:111:4,1.00
Sargocentron,vexillarium,21.25,-82.75,7208:112:2,1.00
Sargocentron,vexillarium,21.75,-82.25,7208:112:3,1.00
Sargocentron,vexillarium,21.75,-82.75,7208:112:4,1.00
Sargocentron,vexillarium,21.75,-83.75,7208:113:4,1.00
Sargocentron,vexillarium,21.75,-84.25,7208:114:3,1.00
Sargocentron,vexillarium,21.75,-84.75,7208:114:4,1.00
Sargocentron,vexillarium,22.25,-80.25,7208:120:1,1.00
Sargocentron,vexillarium,22.25,-80.75,7208:120:2,1.00
Sargocentron,vexillarium,22.75,-80.25,7208:120:3,1.00
Sargocentron,vexillarium,22.25,-81.25,7208:121:1,1.00
Sargocentron,vexillarium,22.25,-81.75,7208:121:2,1.00
Sargocentron,vexillarium,22.75,-81.75,7208:121:4,1.00
Sargocentron,vexillarium,22.25,-82.75,7208:122:2,1.00
Sargocentron,vexillarium,22.75,-82.25,7208:122:3,0.80
Sargocentron,vexillarium,22.75,-82.75,7208:122:4,0.85
Sargocentron,vexillarium,22.25,-83.25,7208:123:1,0.84
Sargocentron,vexillarium,22.25,-83.75,7208:123:2,1.00
Sargocentron,vexillarium,22.75,-83.25,7208:123:3,1.00
Sargocentron,vexillarium,22.75,-83.75,7208:123:4,1.00
Sargocentron,vexillarium,22.25,-84.25,7208:124:1,1.00
Sargocentron,vexillarium,22.25,-84.75,7208:124:2,1.00
Sargocentron,vexillarium,22.75,-84.25,7208:124:3,1.00
Sargocentron,vexillarium,23.25,-80.25,7208:130:1,1.00
Sargocentron,vexillarium,23.25,-80.75,7208:130:2,1.00
Sargocentron,vexillarium,23.75,-80.25,7208:130:3,1.00
Sargocentron,vexillarium,23.25,-81.25,7208:131:1,1.00
Sargocentron,vexillarium,23.25,-81.75,7208:131:2,1.00
Sargocentron,vexillarium,23.25,-82.25,7208:132:1,1.00
Sargocentron,vexillarium,23.25,-82.75,7208:132:2,1.00
Sargocentron,vexillarium,23.25,-83.25,7208:133:1,1.00
Sargocentron,vexillarium,24.25,-80.25,7208:140:1,1.00
Sargocentron,vexillarium,24.25,-81.75,7208:141:2,1.00
Sargocentron,vexillarium,24.75,-81.75,7208:141:4,1.00
Sargocentron,vexillarium,24.25,-82.25,7208:142:1,1.00
Sargocentron,vexillarium,24.25,-82.75,7208:142:2,1.00
Sargocentron,vexillarium,24.75,-82.25,7208:142:3,1.00
Sargocentron,vexillarium,24.75,-82.75,7208:142:4,1.00
Sargocentron,vexillarium,24.75,-83.25,7208:143:3,1.00
Sargocentron,vexillarium,20.25,-86.75,7208:206:2,0.99
Sargocentron,vexillarium,20.75,-86.75,7208:206:4,1.00
Sargocentron,vexillarium,20.25,-87.25,7208:207:1,1.00
Sargocentron,vexillarium,20.75,-87.25,7208:207:3,1.00
Sargocentron,vexillarium,21.25,-86.75,7208:216:2,1.00
Sargocentron,vexillarium,21.75,-86.75,7208:216:4,1.00
Sargocentron,vexillarium,21.25,-87.25,7208:217:1,1.00
Sargocentron,vexillarium,21.75,-87.25,7208:217:3,1.00
Sargocentron,vexillarium,21.75,-87.75,7208:217:4,1.00
Sargocentron,vexillarium,21.25,-88.75,7208:218:2,1.00
Sargocentron,vexillarium,21.75,-88.75,7208:218:4,1.00
Sargocentron,vexillarium,21.25,-89.25,7208:219:1,0.89
Sargocentron,vexillarium,21.25,-89.75,7208:219:2,0.89
Sargocentron,vexillarium,21.75,-89.25,7208:219:3,0.89
Sargocentron,vexillarium,21.75,-89.75,7208:219:4,0.89
Sargocentron,vexillarium,22.25,-87.75,7208:227:2,0.89
Sargocentron,vexillarium,22.75,-87.25,7208:227:3,1.00
Sargocentron,vexillarium,22.75,-87.75,7208:227:4,1.00
Sargocentron,vexillarium,22.25,-88.75,7208:228:2,1.00
Sargocentron,vexillarium,22.25,-89.25,7208:229:1,1.00
Sargocentron,vexillarium,22.25,-89.75,7208:229:2,1.00
Sargocentron,vexillarium,22.75,-89.75,7208:229:4,0.98
Sargocentron,vexillarium,23.25,-87.75,7208:237:2,1.00
Sargocentron,vexillarium,25.25,-80.25,7208:350:1,1.00
Sargocentron,vexillarium,25.25,-80.75,7208:350:2,1.00
Sargocentron,vexillarium,25.75,-80.25,7208:350:3,1.00
Sargocentron,vexillarium,25.25,-81.75,7208:351:2,1.00
Sargocentron,vexillarium,25.25,-82.25,7208:352:1,1.00
Sargocentron,vexillarium,25.25,-82.75,7208:352:2,0.89
Sargocentron,vexillarium,25.75,-82.25,7208:352:3,1.00
Sargocentron,vexillarium,26.25,-80.25,7208:360:1,1.00
Sargocentron,vexillarium,26.75,-80.25,7208:360:3,1.00
Sargocentron,vexillarium,26.25,-81.75,7208:361:2,0.91
Sargocentron,vexillarium,26.25,-82.25,7208:362:1,0.80
Sargocentron,vexillarium,26.75,-82.25,7208:362:3,0.90
Sargocentron,vexillarium,26.25,-83.25,7208:363:1,1.00
Sargocentron,vexillarium,27.25,-80.25,7208:370:1,1.00
Sargocentron,vexillarium,27.75,-80.25,7208:370:3,1.00
Sargocentron,vexillarium,27.75,-80.75,7208:370:4,1.00
Sargocentron,vexillarium,27.25,-82.25,7208:372:1,1.00
Sargocentron,vexillarium,27.25,-82.75,7208:372:2,0.96
Sargocentron,vexillarium,27.75,-82.25,7208:372:3,1.00
Sargocentron,vexillarium,27.25,-83.25,7208:373:1,0.89
Sargocentron,vexillarium,27.75,-83.25,7208:373:3,0.97
Sargocentron,vexillarium,28.25,-80.75,7208:380:2,1.00
Sargocentron,vexillarium,29.25,-80.25,7208:390:1,1.00
Sargocentron,vexillarium,29.75,-81.25,7208:391:3,0.85
Sargocentron,vexillarium,20.25,-91.25,7209:101:1,1.00
Sargocentron,vexillarium,20.25,-91.75,7209:101:2,1.00
Sargocentron,vexillarium,20.75,-91.25,7209:101:3,1.00
Sargocentron,vexillarium,20.75,-91.75,7209:101:4,1.00
Sargocentron,vexillarium,20.25,-92.25,7209:102:1,1.00
Sargocentron,vexillarium,20.75,-92.25,7209:102:3,1.00
Sargocentron,vexillarium,21.25,-91.25,7209:111:1,0.93
Sargocentron,vexillarium,21.25,-91.75,7209:111:2,0.93
Sargocentron,vexillarium,21.75,-91.25,7209:111:3,0.93
Sargocentron,vexillarium,21.75,-91.75,7209:111:4,0.93
Sargocentron,vexillarium,21.25,-92.25,7209:112:1,1.00
Sargocentron,vexillarium,21.75,-92.25,7209:112:3,1.00
Sargocentron,vexillarium,22.25,-90.25,7209:120:1,0.89
Sargocentron,vexillarium,22.25,-90.75,7209:120:2,0.89
Sargocentron,vexillarium,22.75,-90.75,7209:120:4,0.87
Sargocentron,vexillarium,22.25,-91.25,7209:121:1,0.91
Sargocentron,vexillarium,22.25,-91.75,7209:121:2,0.91
Sargocentron,vexillarium,22.25,-92.25,7209:122:1,0.96
Sargocentron,vexillarium,20.25,-96.75,7209:206:2,1.00
Sargocentron,vexillarium,20.75,-96.75,7209:206:4,1.00
Sargocentron,vexillarium,20.75,-97.25,7209:207:3,1.00
Sargocentron,vexillarium,21.25,-97.25,7209:217:1,1.00
Sargocentron,vexillarium,21.75,-97.25,7209:217:3,1.00
Sargocentron,vexillarium,21.75,-97.75,7209:217:4,1.00
Sargocentron,vexillarium,22.25,-97.75,7209:227:2,0.80
Sargocentron,vexillarium,24.75,-96.75,7209:246:4,1.00
Sargocentron,vexillarium,24.25,-97.25,7209:247:1,1.00
Sargocentron,vexillarium,24.25,-97.75,7209:247:2,1.00
Sargocentron,vexillarium,24.75,-97.25,7209:247:3,1.00
Sargocentron,vexillarium,24.75,-97.75,7209:247:4,1.00
Sargocentron,vexillarium,25.75,-90.25,7209:350:3,1.00
Sargocentron,vexillarium,25.25,-97.25,7209:457:1,1.00
Sargocentron,vexillarium,25.25,-97.75,7209:457:2,1.00
Sargocentron,vexillarium,25.75,-97.25,7209:457:3,1.00
Sargocentron,vexillarium,26.25,-96.75,7209:466:2,1.00
Sargocentron,vexillarium,26.25,-97.25,7209:467:1,0.93
Sargocentron,vexillarium,26.75,-97.25,7209:467:3,0.93
Sargocentron,vexillarium,33.25,-77.25,7307:237:1,0.82
Sargocentron,vexillarium,33.75,-77.25,7307:237:3,0.81


Occurrence cells used for creating environmental envelope (n = 126)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sargocentron,vexillarium,8.75,-77.75,7007:487:4,74,28.16,35.45,799,0,4
Sargocentron,vexillarium,9.25,-82.25,7008:392:1,49,28.47,35.06,713,0,17
Sargocentron,vexillarium,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Sargocentron,vexillarium,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Sargocentron,vexillarium,9.25,-78.75,7007:498:2,1,28.03,35.77,861,0,2
Sargocentron,vexillarium,9.75,-79.75,7007:499:4,1034,28.01,35.75,768,0,25
Sargocentron,vexillarium,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Sargocentron,vexillarium,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Sargocentron,vexillarium,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Sargocentron,vexillarium,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Sargocentron,vexillarium,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Sargocentron,vexillarium,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Sargocentron,vexillarium,12.25,-76.25,7107:226:1,3513,27.63,35.72,438,0,249
Sargocentron,vexillarium,12.25,-69.25,7106:229:1,941,27.34,35.93,452,0,26
Sargocentron,vexillarium,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Sargocentron,vexillarium,12.25,-68.25,7106:228:1,1138,27.42,35.84,464,0,26
Sargocentron,vexillarium,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Sargocentron,vexillarium,12.25,-61.25,7106:121:1,899,27.63,34.65,686,0,109
Sargocentron,vexillarium,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Sargocentron,vexillarium,12.75,-82.25,7108:122:3,365,27.97,36.06,291,0,108
Sargocentron,vexillarium,12.75,-81.75,7108:121:4,1086,27.94,35.92,318,0,27
Sargocentron,vexillarium,12.75,-61.25,7106:121:3,652,27.63,34.65,558,0,27
Sargocentron,vexillarium,13.25,-81.25,7108:131:1,1325,27.92,35.98,291,0,27
Sargocentron,vexillarium,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Sargocentron,vexillarium,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Sargocentron,vexillarium,13.25,-59.25,7105:239:1,1615,27.56,34.86,380,0,26
Sargocentron,vexillarium,13.75,-81.25,7108:131:3,945,27.92,35.98,320,0,110
Sargocentron,vexillarium,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Sargocentron,vexillarium,14.25,-80.25,7108:140:1,1247,27.9,35.97,363,0,209
Sargocentron,vexillarium,14.25,-60.75,7106:140:2,1016,27.57,35.06,410,0,26
Sargocentron,vexillarium,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Sargocentron,vexillarium,15.75,-63.75,7106:353:4,1680,27.68,35.23,421,0,249
Sargocentron,vexillarium,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Sargocentron,vexillarium,16.25,-88.25,7108:468:1,331,28.47,35.81,668,0,26
Sargocentron,vexillarium,16.25,-86.75,7108:466:2,1443,27.99,35.88,461,0,85
Sargocentron,vexillarium,16.25,-85.75,7108:465:2,498,27.96,35.95,547,0,26
Sargocentron,vexillarium,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Sargocentron,vexillarium,16.75,-88.25,7108:468:3,3,28.47,35.81,467,0,17
Sargocentron,vexillarium,16.75,-87.75,7108:467:4,1004,28.12,35.81,532,0,80
Sargocentron,vexillarium,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Sargocentron,vexillarium,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Sargocentron,vexillarium,17.25,-83.75,7108:373:2,1816,27.92,36,338,0,26
Sargocentron,vexillarium,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Sargocentron,vexillarium,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Sargocentron,vexillarium,17.25,-77.75,7107:477:2,617,28.04,35.79,341,0,109
Sargocentron,vexillarium,17.25,-75.75,7107:475:2,1419,27.99,35.83,320,0,130
Sargocentron,vexillarium,17.75,-67.25,7106:477:3,2295,27.62,35.2,430,0,109
Sargocentron,vexillarium,17.75,-66.75,7106:476:4,2062,27.6,35.15,382,0,106
Sargocentron,vexillarium,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Sargocentron,vexillarium,17.75,-77.25,7107:477:3,221,28.04,35.79,394,0,21
Sargocentron,vexillarium,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Sargocentron,vexillarium,17.75,-76.25,7107:476:3,1021,28.02,35.83,310,0,24
Sargocentron,vexillarium,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Sargocentron,vexillarium,18.25,-66.25,7106:486:1,1,27.48,35.15,373,0,1
Sargocentron,vexillarium,18.25,-65.75,7106:485:2,271,27.44,35.2,366,0,13
Sargocentron,vexillarium,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Sargocentron,vexillarium,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Sargocentron,vexillarium,18.25,-78.25,7107:488:1,1067,28.18,35.97,306,0,19
Sargocentron,vexillarium,18.25,-77.75,7107:487:2,33,28.17,35.97,340,0,2
Sargocentron,vexillarium,18.25,-77.25,7107:487:1,10,28.17,35.97,326,0,1
Sargocentron,vexillarium,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Sargocentron,vexillarium,18.25,-75.25,7107:485:1,1647,28.11,35.95,287,0,106
Sargocentron,vexillarium,18.25,-74.25,7107:384:1,1563,28.06,35.75,311,0,19
Sargocentron,vexillarium,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Sargocentron,vexillarium,18.75,-77.75,7107:487:4,3808,28.17,35.97,266,0,24
Sargocentron,vexillarium,18.75,-74.25,7107:384:3,1955,28.06,36.04,296,0,19
Sargocentron,vexillarium,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Sargocentron,vexillarium,18.75,-72.25,7107:382:3,88,27.89,35.52,317,0,4
Sargocentron,vexillarium,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Sargocentron,vexillarium,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Sargocentron,vexillarium,19.75,-79.75,7107:499:4,1854,28.2,36.07,270,0,26
Sargocentron,vexillarium,19.75,-79.25,7107:499:3,1723,28.2,36.07,269,0,105
Sargocentron,vexillarium,19.75,-87.25,7108:497:3,656,27.66,35.5,320,0,25
Sargocentron,vexillarium,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
Sargocentron,vexillarium,21.25,-71.25,7207:111:1,946,27.27,36.34,349,0,104
Sargocentron,vexillarium,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Sargocentron,vexillarium,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Sargocentron,vexillarium,21.75,-71.25,7207:111:3,2125,27.27,36.34,237,0,26
Sargocentron,vexillarium,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Sargocentron,vexillarium,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Sargocentron,vexillarium,22.75,-78.25,7207:228:3,343,27.39,36.58,604,0,25
Sargocentron,vexillarium,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Sargocentron,vexillarium,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Sargocentron,vexillarium,23.75,-80.25,7208:130:3,215,27.08,36.15,432,0,97
Sargocentron,vexillarium,23.75,-76.25,7207:236:3,122,26.92,36.56,510,0,25
Sargocentron,vexillarium,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Sargocentron,vexillarium,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Sargocentron,vexillarium,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Sargocentron,vexillarium,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Sargocentron,vexillarium,24.25,-77.25,7207:247:1,744,26.86,36.47,526,0,101
Sargocentron,vexillarium,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Sargocentron,vexillarium,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Sargocentron,vexillarium,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Sargocentron,vexillarium,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Sargocentron,vexillarium,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Sargocentron,vexillarium,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Sargocentron,vexillarium,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Sargocentron,vexillarium,24.75,-72.25,7207:142:3,5519,26.58,36.49,218,0,260
Sargocentron,vexillarium,25.25,-79.75,7207:459:2,711,26.75,36.27,422,0,90
Sargocentron,vexillarium,25.25,-77.25,7207:457:1,1688,26.67,36.41,386,0,24
Sargocentron,vexillarium,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Sargocentron,vexillarium,25.75,-79.75,7207:459:4,586,26.75,36.27,435,0,75
Sargocentron,vexillarium,25.75,-77.75,7207:457:4,525,26.67,36.41,630,0,100
Sargocentron,vexillarium,25.75,-83.75,7208:353:4,100,26.23,35.95,424,0,231
Sargocentron,vexillarium,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Sargocentron,vexillarium,26.25,-80.25,7208:360:1,72,26.39,36.18,508,0,4
Sargocentron,vexillarium,26.75,-77.25,7207:467:3,294,26.43,36.36,485,0,24
Sargocentron,vexillarium,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Sargocentron,vexillarium,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Sargocentron,vexillarium,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Sargocentron,vexillarium,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Sargocentron,vexillarium,27.75,-78.75,7207:478:4,722,26.31,36.29,506,0,160
Sargocentron,vexillarium,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Sargocentron,vexillarium,28.75,-88.75,7208:488:4,841,24.78,33.77,1549,0,123
Sargocentron,vexillarium,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Sargocentron,vexillarium,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Sargocentron,vexillarium,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Sargocentron,vexillarium,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Sargocentron,vexillarium,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Sargocentron,vexillarium,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Sargocentron,vexillarium,32.25,-63.75,7306:123:2,4495,22.95,36.49,323,0,141
Sargocentron,vexillarium,32.75,-63.75,7306:123:4,4412,22.95,36.49,325,0,156
Sargocentron,vexillarium,33.25,-64.25,7306:134:1,4643,22.48,36.45,324,0,167
Sargocentron,vexillarium,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Sargocentron,vexillarium,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Sargocentron,vexillarium,34.25,-64.25,7306:144:1,4951,22.25,36.42,330,0,273
