Mapping parameters for Acanthurus achilles (Achilles tang)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,28,-26,143,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,achilles,-7.25,177.25,3017:477:1,0.87
Acanthurus,achilles,-6.25,177.25,3017:467:1,0.87
Acanthurus,achilles,-6.25,176.25,3017:466:1,0.87
Acanthurus,achilles,-5.75,176.25,3017:456:3,0.88
Acanthurus,achilles,-2.75,176.75,3017:226:4,0.97
Acanthurus,achilles,-2.25,176.25,3017:226:1,0.99
Acanthurus,achilles,-1.25,176.75,3017:216:2,1.00
Acanthurus,achilles,-1.25,176.25,3017:216:1,1.00
Acanthurus,achilles,-1.75,175.75,3017:215:4,1.00
Acanthurus,achilles,-1.75,175.25,3017:215:3,1.00
Acanthurus,achilles,-1.25,175.25,3017:215:1,1.00
Acanthurus,achilles,-1.25,174.75,3017:114:2,0.82
Acanthurus,achilles,-0.75,174.75,3017:104:4,1.00
Acanthurus,achilles,-0.75,174.25,3017:104:3,0.82
Acanthurus,achilles,-0.25,174.25,3017:104:1,1.00
Acanthurus,achilles,-9.75,167.25,3016:497:3,0.91
Acanthurus,achilles,-9.75,162.25,3016:392:3,0.92
Acanthurus,achilles,-9.75,161.75,3016:391:4,0.92
Acanthurus,achilles,-9.25,161.75,3016:391:2,0.90
Acanthurus,achilles,-9.25,161.25,3016:391:1,0.90
Acanthurus,achilles,-8.25,162.75,3016:382:2,0.87
Acanthurus,achilles,-8.75,161.25,3016:381:3,0.89
Acanthurus,achilles,-8.75,160.75,3016:380:4,0.88
Acanthurus,achilles,-8.25,160.75,3016:380:2,0.87
Acanthurus,achilles,-8.25,160.25,3016:380:1,0.86
Acanthurus,achilles,-7.75,160.75,3016:370:4,0.86
Acanthurus,achilles,-0.75,169.75,3016:209:4,0.99
Acanthurus,achilles,-0.75,166.75,3016:206:4,0.94
Acanthurus,achilles,-0.25,166.75,3016:206:2,0.96
Acanthurus,achilles,-7.75,159.75,3015:479:4,0.84
Acanthurus,achilles,-9.25,153.75,3015:393:2,0.89
Acanthurus,achilles,-9.75,152.25,3015:392:3,1.00
Acanthurus,achilles,-9.25,151.75,3015:391:2,0.81
Acanthurus,achilles,-4.25,154.25,3015:144:1,0.81
Acanthurus,achilles,-3.25,154.75,3015:134:2,0.81
Acanthurus,achilles,-3.25,154.25,3015:134:1,0.81
Acanthurus,achilles,-3.75,153.75,3015:133:4,0.82
Acanthurus,achilles,-3.25,153.25,3015:133:1,0.82
Acanthurus,achilles,-2.25,153.25,3015:123:1,0.80
Acanthurus,achilles,-2.75,152.75,3015:122:4,0.81
Acanthurus,achilles,-1.75,153.75,3015:113:4,0.80
Acanthurus,achilles,-9.75,147.75,3014:497:4,0.89
Acanthurus,achilles,-9.75,145.75,3014:495:4,1.00
Acanthurus,achilles,-9.75,144.75,3014:394:4,1.00
Acanthurus,achilles,-9.75,144.25,3014:394:3,1.00
Acanthurus,achilles,-9.25,144.75,3014:394:2,1.00
Acanthurus,achilles,-9.25,144.25,3014:394:1,1.00
Acanthurus,achilles,-9.75,143.75,3014:393:4,1.00
Acanthurus,achilles,-9.75,143.25,3014:393:3,0.93
Acanthurus,achilles,-0.75,145.75,3014:205:4,0.81
Acanthurus,achilles,-0.75,145.25,3014:205:3,0.82
Acanthurus,achilles,23.75,157.25,1215:237:3,0.83
Acanthurus,achilles,24.25,154.25,1215:144:1,1.00
Acanthurus,achilles,20.75,144.75,1214:104:4,1.00
Acanthurus,achilles,12.25,170.25,1117:120:1,1.00
Acanthurus,achilles,10.25,170.25,1117:100:1,0.97
Acanthurus,achilles,19.25,166.75,1116:496:2,1.00
Acanthurus,achilles,14.75,169.25,1116:249:3,1.00
Acanthurus,achilles,14.75,168.75,1116:248:4,1.00
Acanthurus,achilles,12.25,168.75,1116:228:2,1.00
Acanthurus,achilles,11.25,169.75,1116:219:2,1.00
Acanthurus,achilles,11.25,167.75,1116:217:2,1.00
Acanthurus,achilles,11.25,167.25,1116:217:1,1.00
Acanthurus,achilles,11.25,166.75,1116:216:2,1.00
Acanthurus,achilles,11.25,166.25,1116:216:1,1.00
Acanthurus,achilles,11.75,165.75,1116:215:4,1.00
Acanthurus,achilles,11.75,165.25,1116:215:3,1.00
Acanthurus,achilles,10.25,169.75,1116:209:2,0.96
Acanthurus,achilles,10.25,169.25,1116:209:1,0.95
Acanthurus,achilles,10.25,166.25,1116:206:1,0.88
Acanthurus,achilles,10.25,165.75,1116:205:2,0.86
Acanthurus,achilles,11.75,162.25,1116:112:3,1.00
Acanthurus,achilles,11.25,162.25,1116:112:1,0.95
Acanthurus,achilles,19.75,145.25,1114:495:3,1.00
Acanthurus,achilles,18.75,145.75,1114:485:4,1.00
Acanthurus,achilles,18.25,145.75,1114:485:2,1.00
Acanthurus,achilles,17.75,145.75,1114:475:4,1.00
Acanthurus,achilles,16.25,145.75,1114:465:2,1.00
Acanthurus,achilles,15.25,145.75,1114:455:2,1.00
Acanthurus,achilles,14.75,145.75,1114:245:4,1.00
Acanthurus,achilles,14.25,145.25,1114:245:1,1.00
Acanthurus,achilles,13.75,144.75,1114:134:4,1.00
Acanthurus,achilles,13.25,144.75,1114:134:2,0.96
Acanthurus,achilles,9.75,170.25,1017:390:3,0.94
Acanthurus,achilles,9.25,170.25,1017:390:1,0.91
Acanthurus,achilles,8.75,171.25,1017:381:3,0.88
Acanthurus,achilles,8.25,171.25,1017:381:1,0.84
Acanthurus,achilles,8.75,170.75,1017:380:4,0.84
Acanthurus,achilles,7.25,171.75,1017:371:2,0.80
Acanthurus,achilles,6.25,172.25,1017:362:1,0.87
Acanthurus,achilles,6.25,171.75,1017:361:2,0.86
Acanthurus,achilles,5.75,172.25,1017:352:3,0.96
Acanthurus,achilles,3.25,173.25,1017:133:1,1.00
Acanthurus,achilles,3.25,172.75,1017:132:2,1.00
Acanthurus,achilles,2.25,173.25,1017:123:1,0.98
Acanthurus,achilles,2.25,172.75,1017:122:2,0.82
Acanthurus,achilles,0.75,173.75,1017:103:4,1.00
Acanthurus,achilles,0.25,173.75,1017:103:2,0.95
Acanthurus,achilles,0.25,173.25,1017:103:1,0.92
Acanthurus,achilles,9.75,169.75,1016:499:4,0.93
Acanthurus,achilles,9.75,169.25,1016:499:3,0.91
Acanthurus,achilles,9.25,169.75,1016:499:2,0.88
Acanthurus,achilles,9.25,167.75,1016:497:2,0.84
Acanthurus,achilles,9.25,167.25,1016:497:1,0.80
Acanthurus,achilles,6.25,169.75,1016:469:2,0.80
Acanthurus,achilles,6.25,169.25,1016:469:1,0.82
Acanthurus,achilles,5.75,169.75,1016:459:4,0.86
Acanthurus,achilles,5.75,169.25,1016:459:3,0.85
Acanthurus,achilles,5.75,168.25,1016:458:3,0.84
Acanthurus,achilles,4.75,168.75,1016:248:4,0.96
Acanthurus,achilles,1.25,154.75,1015:114:2,0.83


Occurrence cells used for creating environmental envelope (n = 126)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acanthurus,achilles,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Acanthurus,achilles,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Acanthurus,achilles,-23.25,-149.75,5214:239:2,3617,25.0121669769287,1.35471403598785,35.6946487426758,34.6851844787598,0.218999994103797,0,171.553634643555,102
Acanthurus,achilles,-21.75,-154.75,5215:114:4,3680,25.7595157623291,17.9881782531738,35.6527404785156,35.3717918395996,0.234999999520369,0,195.984802246094,286
Acanthurus,achilles,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Acanthurus,achilles,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Acanthurus,achilles,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Acanthurus,achilles,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Acanthurus,achilles,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Acanthurus,achilles,-19.75,-158.25,5115:498:3,2832,26.7134227752686,2.07580804824829,35.6689491271973,34.6396026611328,0.280999985989183,0,149.226333618164,26
Acanthurus,achilles,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Acanthurus,achilles,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Acanthurus,achilles,-18.75,-169.75,5116:489:4,3837,27.2150993347168,0.826973021030426,35.3140716552734,34.7130012512207,0.287000002572313,0,206.661361694336,26
Acanthurus,achilles,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Acanthurus,achilles,-18.25,-163.25,5116:383:1,3938,27.3982620239258,0.810851991176605,35.5286445617676,34.7096672058105,0.22600000374950502,0,204.668685913086,108
Acanthurus,achilles,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Acanthurus,achilles,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Acanthurus,achilles,-17.75,-143.75,5114:373:4,3895,27.3212280273438,1.2508180141449,36.0970840454102,34.6891593933105,2.68199993297458,0,178.430099487305,164
Acanthurus,achilles,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Acanthurus,achilles,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Acanthurus,achilles,-16.75,-144.75,5114:364:4,700,27.6014766693115,22.0597133636475,36.0229415893555,36.0563583374023,4.6439999714493805,0,192.854339599609,26
Acanthurus,achilles,-16.75,-145.25,5114:465:3,1500,27.6212043762207,25.2635536193848,36.013256072998,36.3334007263184,4.08799992874265,0,191.209457397461,107
Acanthurus,achilles,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Acanthurus,achilles,-16.25,-143.75,5114:363:2,1592,27.6613483428955,2.19216799736023,36.0382652282715,34.609733581543,3.23399994522333,0,148.943878173828,107
Acanthurus,achilles,-16.25,-145.75,5114:465:2,826,27.7272968292236,27.5077629089355,35.9928321838379,36.2357177734375,4.51900018379092,0,202.332397460938,107
Acanthurus,achilles,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Acanthurus,achilles,-15.75,-145.75,5114:455:4,1104,27.8276672363281,2.65905594825745,35.978443145752,34.583438873291,4.82900021597743,0,142.415771484375,26
Acanthurus,achilles,-15.75,-146.25,5114:456:3,800,27.8467273712158,5.75742197036743,35.9736099243164,34.4589462280273,5.92599995434284,0,134.933929443359,107
Acanthurus,achilles,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Acanthurus,achilles,-15.75,-173.75,5117:353:4,975,28.3242874145508,5.49023914337158,35.0773315429688,34.410961151123,0.60600001597777,0,164.402267456055,26
Acanthurus,achilles,-14.75,-148.25,5114:248:3,1612,28.1213188171387,3.02108693122864,35.9038925170898,34.5685920715332,5.18399989232421,0,138.222381591797,108
Acanthurus,achilles,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Acanthurus,achilles,-14.75,-136.75,5113:246:4,4012,27.3799533843994,1.16328203678131,36.0112228393555,34.6977424621582,2.23800004459918,0,169.219787597656,596
Acanthurus,achilles,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Acanthurus,achilles,-14.25,-171.25,5117:141:1,2677,28.7288608551025,1.57940101623535,35.0906372070313,34.6759986877441,0.531000026967376,0,150.471603393555,108
Acanthurus,achilles,-14.25,-169.25,5116:249:1,3244,28.6724147796631,1.03272998332977,35.2245941162109,34.7070999145508,0.30099999275989797,0,196.568054199219,27
Acanthurus,achilles,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Acanthurus,achilles,-14.25,-144.75,5114:144:2,2392,28.000301361084,2.2318160533905,35.9306488037109,34.6100540161133,3.68599989451468,0,144.021179199219,131
Acanthurus,achilles,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Acanthurus,achilles,-13.75,-172.25,5117:132:3,1030,28.8149509429932,28.53049659729,35.0149383544922,35.4331474304199,1.9280000124126702,0,200.473266601563,19
Acanthurus,achilles,-13.75,-172.75,5117:132:4,2811,28.8592891693115,1.81568896770477,34.9837951660156,34.6353569030762,1.3399999588728,0,143.957641601563,23
Acanthurus,achilles,-13.25,-163.25,5116:133:1,2939,28.7280864715576,4.35983896255493,35.4233207702637,34.5151405334473,0.621000013779849,0,134.307464599609,405
Acanthurus,achilles,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Acanthurus,achilles,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Acanthurus,achilles,-10.25,-160.75,5116:100:2,3597,28.8956928253174,1.04864597320557,35.5062637329102,34.694221496582,2.3399998899549197,0,185.928466796875,109
Acanthurus,achilles,-9.75,-138.75,5013:498:4,1584,27.6721782684326,2.12735390663147,35.5404319763184,34.6352310180664,8.379999548196789,0,130.932632446289,26
Acanthurus,achilles,-9.75,-139.25,5013:499:3,2413,27.7598323822021,2.3186469078064,35.5398216247559,34.6138648986816,10.0689996033907,0,127.323249816895,26
Acanthurus,achilles,-9.25,-140.25,5014:390:1,2539,27.7866992950439,1.80409300327301,35.505256652832,34.6669998168945,8.70000012218952,0,138.464630126953,27
Acanthurus,achilles,-8.75,-140.25,5014:380:3,1969,27.7037296295166,27.7547283172607,35.4753684997559,35.5969467163086,9.42999962717295,0,203.699371337891,26
Acanthurus,achilles,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Acanthurus,achilles,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Acanthurus,achilles,-7.75,178.25,3017:478:3,3440,29.4378681182861,1.18696594238281,34.9386520385742,34.6885566711426,3.31100006587803,0,172.482925415039,111
Acanthurus,achilles,-7.75,178.75,3017:478:4,3959,29.4295921325684,0.807388007640839,34.9697647094727,34.7045783996582,3.13400011509657,0,201.108352661133,111
Acanthurus,achilles,-7.25,178.75,3017:478:2,3438,29.4335880279541,0.796477019786835,35.0348663330078,34.7039985656738,3.71500011533499,0,201.406402587891,27
Acanthurus,achilles,-6.25,177.25,3017:467:1,3923,29.4565124511719,1.19894194602966,35.1080360412598,34.6974830627441,4.76199993863702,0,168.323394775391,27
Acanthurus,achilles,-4.25,-172.25,5017:142:1,4431,28.7262153625488,0.833281993865967,35.4182434082031,34.706184387207,7.89199955761433,0,194.28173828125,27
Acanthurus,achilles,-3.25,-171.25,5017:131:1,4027,28.4458427429199,0.799454987049103,35.4091873168945,34.7073860168457,8.95700044929981,0,196.253280639648,27
Acanthurus,achilles,-0.25,-159.75,5015:209:2,4444,26.8620681762695,0.819361984729767,35.3312492370605,34.7031593322754,11.9489999487996,0,187.384536743164,28
Acanthurus,achilles,-0.25,-160.25,5016:100:1,4963,26.886287689209,0.806510984897614,35.3329811096191,34.7069244384766,11.901999823749101,0,189.729919433594,111
Acanthurus,achilles,0.25,-176.25,7017:206:1,4642,27.9804420471191,0.790982007980347,35.2308006286621,34.7065773010254,9.10400040447712,0,197.151565551758,28
Acanthurus,achilles,0.75,-176.75,7017:206:4,4327,28.0392379760742,1.02894198894501,35.1842193603516,34.6927719116211,8.73600039631128,0,176.579116821289,28
Acanthurus,achilles,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Acanthurus,achilles,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Acanthurus,achilles,1.75,-157.75,7015:217:4,2527,27.1062507629395,2.19058704376221,35.1656494140625,34.6407852172852,11.9759999215603,0,108.497817993164,111
Acanthurus,achilles,3.75,-159.75,7015:239:4,3312,27.6316089630127,1.1763060092926,35.0924224853516,34.6788635253906,9.30299982428551,0,160.074493408203,111
Acanthurus,achilles,3.75,-159.25,7015:239:3,1990,27.6072177886963,1.70848894119263,35.0913543701172,34.6663513183594,9.76799987256527,0,120.956817626953,27
Acanthurus,achilles,5.25,175.25,1017:455:1,5150,28.7841968536377,0.829156994819641,34.5595779418945,34.7012405395508,4.30200016126037,0,193.330703735352,405
Acanthurus,achilles,5.75,-162.25,7016:352:3,3127,28.0457763671875,1.17864298820496,34.7699165344238,34.6807556152344,6.45399978384376,0,160.097763061523,111
Acanthurus,achilles,6.25,-162.25,7016:362:1,2128,28.063871383667,1.64638996124268,34.6553993225098,34.6639289855957,5.94499986618757,0,123.60758972168,27
Acanthurus,achilles,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Acanthurus,achilles,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Acanthurus,achilles,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Acanthurus,achilles,10.25,169.75,1116:209:2,1895,28.374813079834,2.08803200721741,34.3415718078613,34.6377067565918,2.85999989137053,0,104.570236206055,109
Acanthurus,achilles,10.25,-109.25,7110:209:1,2640,28.1689491271973,1.92897701263428,33.4032745361328,34.6442375183105,7.10499985143542,0,101.041305541992,27
Acanthurus,achilles,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Acanthurus,achilles,11.25,165.25,1116:215:1,4130,28.4584980010986,1.00433099269867,34.3705215454102,34.6949996948242,2.0169999916106502,0,173.733551025391,110
Acanthurus,achilles,11.25,166.75,1116:216:2,651,28.3770694732666,27.1830539703369,34.3848533630371,34.6714859008789,1.81499996688217,0,206.074523925781,27
Acanthurus,achilles,11.25,169.75,1116:219:2,1300,28.2558116912842,27.3768825531006,34.4013633728027,34.6918983459473,1.07999995816499,0,205.002578735352,27
Acanthurus,achilles,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Acanthurus,achilles,11.75,165.25,1116:215:3,1940,28.3951435089111,17.0329189300537,34.4104804992676,34.6548690795898,2.6350000407546803,0,166.184432983398,27
Acanthurus,achilles,11.75,165.75,1116:215:4,2839,28.3846378326416,1.10946798324585,34.4107933044434,34.6889991760254,2.41399998776615,0,164.164337158203,27
Acanthurus,achilles,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Acanthurus,achilles,13.75,145.25,1114:235:3,1616,28.9406909942627,1.92006397247314,34.406665802002,34.6268653869629,0.707999977748841,0,114.574523925781,108
Acanthurus,achilles,14.25,145.25,1114:245:1,1310,28.9188213348389,6.69182014465332,34.4542999267578,34.4226379394531,0.737000023946166,0,79.6519470214844,27
Acanthurus,achilles,14.75,145.75,1114:245:4,1924,28.8950481414795,1.48060095310211,34.539794921875,34.6670684814453,0.829999975394458,0,132.675674438477,109
Acanthurus,achilles,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Acanthurus,achilles,16.75,-169.25,7116:469:3,3664,26.6389274597168,0.989642977714539,34.8220672607422,34.6946296691895,0.581000000238419,0,175.126007080078,26
Acanthurus,achilles,16.75,-169.75,7116:469:4,3767,26.6746463775635,1.40031802654266,34.8229942321777,34.6698684692383,0.586999987717718,0,134.081008911133,107
Acanthurus,achilles,17.25,-168.75,7116:478:2,4094,26.5996513366699,1.31446695327759,34.8447074890137,34.6698684692383,0.561000022571534,0,139.571975708008,130
Acanthurus,achilles,17.75,-168.75,7116:478:4,3774,26.5998668670654,1.21694195270538,34.8688583374023,34.6800765991211,0.52300002425909,0,148.25276184082,176
Acanthurus,achilles,18.75,145.75,1114:485:4,2328,28.4971618652344,1.68066895008087,34.6981315612793,34.6157455444336,1.10300001688302,0,121.868583679199,26
Acanthurus,achilles,18.75,-155.75,7115:485:4,3363,25.3561038970947,1.46801900863647,34.8091812133789,34.6730003356934,1.32999999914318,0,125.922622680664,26
Acanthurus,achilles,19.25,166.75,1116:496:2,3588,27.9393520355225,1.31801199913025,35.0731544494629,34.6670112609863,0.798999972175807,0,142.029312133789,26
Acanthurus,achilles,19.25,-166.75,7116:496:2,5315,26.4515609741211,0.911476016044617,34.9602661132813,34.698917388916,0.46199999633245203,0,183.612655639648,436
Acanthurus,achilles,19.25,-154.75,7115:394:2,3853,25.1846961975098,1.09185898303986,34.8631553649902,34.6917419433594,1.1490000179037498,0,164.053482055664,25
Acanthurus,achilles,19.25,-155.25,7115:495:1,1505,25.2196445465088,4.94797515869141,34.8552436828613,34.4550285339355,1.41499994788319,0,39.1801300048828,14
Acanthurus,achilles,19.25,-155.75,7115:495:2,1471,25.4007263183594,3.45700931549072,34.8478050231934,34.5977058410645,1.4853337779641198,0,103.483909606934,9
Acanthurus,achilles,19.75,-155.75,7115:495:4,368,25.3814601898193,8.98547458648682,34.8955078125,34.677562713623,1.52225000783801,0,132.267471313477,4
Acanthurus,achilles,19.75,-154.75,7115:394:4,2101,25.1356754302979,1.2598090171814,34.9301643371582,34.6815299987793,1.3920000055804802,0,141.216888427734,24
Acanthurus,achilles,20.25,-155.75,7215:205:2,663,25.3182010650635,25.3904266357422,34.9481925964355,34.8980751037598,1.56000000424683,0,208.996780395508,19
Acanthurus,achilles,20.25,-155.25,7215:205:1,2178,25.1443748474121,1.36350500583649,34.981128692627,34.6703643798828,1.50799995753914,0,130.554351806641,23
Acanthurus,achilles,20.75,-156.25,7215:206:3,524,25.2746315002441,6.51952409744263,34.9979972839355,34.6003532409668,1.3073987793177402,0,93.9891967773438,14
Acanthurus,achilles,20.75,144.75,1214:104:4,2046,27.9831886291504,1.68261098861694,34.7873840332031,34.6511688232422,1.17099995259196,0,121.054046630859,26
Acanthurus,achilles,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Acanthurus,achilles,21.25,-156.75,7215:216:2,1251,25.1393985748291,10.4211740493774,35.0432357788086,34.2121315002441,1.3030000263825101,0,181.082122802734,23
Acanthurus,achilles,21.25,-157.25,7215:217:1,589,25.3070030212402,25.4041652679443,35.0119857788086,34.9652328491211,1.15599995478988,0,208.549285888672,24
Acanthurus,achilles,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Acanthurus,achilles,21.25,-158.25,7215:218:1,2368,25.6566429138184,2.03847193717957,35.0348129272461,34.6181678771973,0.934000010602176,0,93.4344863891602,24
Acanthurus,achilles,21.75,-160.25,7216:110:3,2059,25.6319007873535,4.44791507720947,35.0895538330078,34.4342422485352,0.722000026144087,0,41.6033554077148,25
Acanthurus,achilles,21.75,-157.75,7215:217:4,1866,25.1010913848877,1.73332905769348,35.1234664916992,34.6190223693848,1.1210000375285698,0,105.566146850586,23
Acanthurus,achilles,21.75,-158.25,7215:218:3,1551,25.3341274261475,4.43963813781738,35.0824737548828,34.3997497558594,1.12699996680021,0,40.4415283203125,24
Acanthurus,achilles,21.75,-159.25,7215:219:3,2732,25.4960269927979,1.23294305801392,35.1162185668945,34.6803283691406,0.904000014998019,0,143.878845214844,25
Acanthurus,achilles,22.25,-159.75,7215:229:2,2019,25.3460998535156,6.75266981124878,35.1358375549316,34.1058540344238,1.10200000926852,0,101.529083251953,21
Acanthurus,achilles,22.25,-160.25,7216:120:1,3212,25.4729404449463,1.48857200145721,35.1225204467773,34.6479568481445,0.8769999840296799,0,119.93571472168,103
Acanthurus,achilles,22.25,-159.25,7215:229:1,1985,25.2335586547852,1.74499094486237,35.1752815246582,34.6488571166992,1.06999999843538,0,105.148391723633,21
Acanthurus,achilles,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Acanthurus,achilles,23.75,-166.25,7216:236:3,1272,25.4562301635742,25.2553234100342,35.3369407653809,35.2959938049316,0.630999973509461,0,210.064712524414,204
Acanthurus,achilles,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Acanthurus,achilles,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Acanthurus,achilles,24.75,-167.75,7216:247:4,1568,25.2006587982178,1.41347599029541,35.4069519042969,34.6459999084473,0.645999971311539,0,125.403381347656,106
Acanthurus,achilles,25.25,-170.25,7217:350:1,1498,25.2168464660645,2.76514196395874,35.4104995727539,34.5409278869629,0.650000001769513,0,63.8529777526855,211
Acanthurus,achilles,25.25,-170.75,7217:350:2,2174,25.313850402832,1.49661302566528,35.4094772338867,34.6460151672363,0.842000008560717,0,120.277694702148,165
Acanthurus,achilles,25.75,-171.75,7217:351:4,1723,25.1696491241455,14.1626443862915,35.4155311584473,34.5767402648926,0.694999995175749,0,203.205657958984,25
Acanthurus,achilles,25.75,-173.75,7217:353:4,2934,25.2643451690674,1.19591903686523,35.4192008972168,34.677547454834,0.620000006165355,0,149.005950927734,106
Acanthurus,achilles,25.75,-174.25,7217:354:3,3373,25.3083934783936,1.22408199310303,35.4149971008301,34.6777000427246,0.615999975707382,0,145.539154052734,125
