Mapping parameters for Sebastes caurinus (Copper rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,caurinus,-50.25,-74.75,5507:104:2,1.00
Sebastes,caurinus,-50.75,-74.75,5507:104:4,0.99
Sebastes,caurinus,-51.75,-72.75,5507:112:4,0.86
Sebastes,caurinus,-51.25,-73.25,5507:113:1,1.00
Sebastes,caurinus,-51.25,-73.75,5507:113:2,0.99
Sebastes,caurinus,-51.75,-73.25,5507:113:3,0.94
Sebastes,caurinus,-51.75,-73.75,5507:113:4,0.91
Sebastes,caurinus,-51.25,-74.25,5507:114:1,0.86
Sebastes,caurinus,-51.25,-74.75,5507:114:2,0.82
Sebastes,caurinus,-51.75,-74.25,5507:114:3,0.83
Sebastes,caurinus,-51.75,-74.75,5507:114:4,0.92
Sebastes,caurinus,-50.25,-75.25,5507:205:1,0.96
Sebastes,caurinus,-50.25,-75.75,5507:205:2,1.00
Sebastes,caurinus,-50.75,-75.25,5507:205:3,0.96
Sebastes,caurinus,-50.75,-75.75,5507:205:4,1.00
Sebastes,caurinus,-51.25,-75.25,5507:215:1,1.00
Sebastes,caurinus,-51.25,-75.75,5507:215:2,1.00
Sebastes,caurinus,-51.75,-75.25,5507:215:3,0.86
Sebastes,caurinus,-51.75,-75.75,5507:215:4,1.00
Sebastes,caurinus,30.25,-116.25,7311:206:1,0.80
Sebastes,caurinus,30.75,-116.25,7311:206:3,0.80
Sebastes,caurinus,31.25,-116.25,7311:216:1,0.81
Sebastes,caurinus,31.75,-116.75,7311:216:4,0.84
Sebastes,caurinus,32.25,-116.75,7311:226:2,0.85
Sebastes,caurinus,32.25,-117.25,7311:227:1,0.88
Sebastes,caurinus,32.75,-117.25,7311:227:3,0.87
Sebastes,caurinus,32.75,-119.25,7311:229:3,0.94
Sebastes,caurinus,33.25,-117.25,7311:237:1,0.88
Sebastes,caurinus,33.25,-117.75,7311:237:2,0.84
Sebastes,caurinus,33.75,-117.75,7311:237:4,0.88
Sebastes,caurinus,33.75,-118.25,7311:238:3,0.94
Sebastes,caurinus,33.75,-118.75,7311:238:4,0.94
Sebastes,caurinus,33.25,-119.25,7311:239:1,1.00
Sebastes,caurinus,33.25,-119.75,7311:239:2,1.00
Sebastes,caurinus,33.75,-119.25,7311:239:3,1.00
Sebastes,caurinus,33.75,-119.75,7311:239:4,1.00
Sebastes,caurinus,34.25,-118.75,7311:248:2,1.00
Sebastes,caurinus,34.25,-119.25,7311:249:1,1.00
Sebastes,caurinus,34.25,-119.75,7311:249:2,1.00
Sebastes,caurinus,33.75,-120.25,7312:130:3,1.00
Sebastes,caurinus,34.25,-120.25,7312:140:1,1.00
Sebastes,caurinus,34.25,-120.75,7312:140:2,0.97
Sebastes,caurinus,34.75,-120.75,7312:140:4,1.00
Sebastes,caurinus,35.25,-120.75,7312:350:2,1.00
Sebastes,caurinus,35.25,-121.25,7312:351:1,0.93
Sebastes,caurinus,35.75,-121.25,7312:351:3,1.00
Sebastes,caurinus,36.25,-121.25,7312:361:1,1.00
Sebastes,caurinus,36.25,-121.75,7312:361:2,1.00
Sebastes,caurinus,36.75,-121.75,7312:361:4,1.00
Sebastes,caurinus,36.75,-122.25,7312:362:3,1.00
Sebastes,caurinus,37.25,-122.25,7312:372:1,1.00
Sebastes,caurinus,37.25,-122.75,7312:372:2,1.00
Sebastes,caurinus,37.75,-122.25,7312:372:3,1.00
Sebastes,caurinus,37.75,-122.75,7312:372:4,1.00
Sebastes,caurinus,37.75,-123.25,7312:373:3,1.00
Sebastes,caurinus,38.25,-122.25,7312:382:1,1.00
Sebastes,caurinus,38.25,-122.75,7312:382:2,1.00
Sebastes,caurinus,38.25,-123.25,7312:383:1,1.00
Sebastes,caurinus,38.75,-123.25,7312:383:3,1.00
Sebastes,caurinus,38.75,-123.75,7312:383:4,1.00
Sebastes,caurinus,39.25,-123.75,7312:393:2,1.00
Sebastes,caurinus,39.75,-123.75,7312:393:4,1.00
Sebastes,caurinus,39.75,-124.25,7312:394:3,1.00
Sebastes,caurinus,40.25,-124.25,7412:104:1,1.00
Sebastes,caurinus,40.75,-124.25,7412:104:3,1.00
Sebastes,caurinus,40.75,-124.75,7412:104:4,1.00
Sebastes,caurinus,41.25,-124.25,7412:114:1,1.00
Sebastes,caurinus,41.25,-124.75,7412:114:2,1.00
Sebastes,caurinus,41.75,-124.25,7412:114:3,1.00
Sebastes,caurinus,42.25,-124.25,7412:124:1,1.00
Sebastes,caurinus,42.25,-124.75,7412:124:2,1.00
Sebastes,caurinus,42.75,-124.25,7412:124:3,1.00
Sebastes,caurinus,42.75,-124.75,7412:124:4,1.00
Sebastes,caurinus,43.25,-124.25,7412:134:1,1.00
Sebastes,caurinus,43.25,-124.75,7412:134:2,0.92
Sebastes,caurinus,43.75,-124.25,7412:134:3,1.00
Sebastes,caurinus,44.25,-124.25,7412:144:1,1.00
Sebastes,caurinus,44.25,-124.75,7412:144:2,1.00
Sebastes,caurinus,44.75,-124.25,7412:144:3,1.00
Sebastes,caurinus,47.25,-124.75,7412:374:2,1.00
Sebastes,caurinus,47.75,-124.25,7412:374:3,1.00
Sebastes,caurinus,47.75,-124.75,7412:374:4,1.00
Sebastes,caurinus,48.75,-122.75,7412:382:4,1.00
Sebastes,caurinus,48.25,-123.75,7412:383:2,1.00
Sebastes,caurinus,48.75,-123.25,7412:383:3,1.00
Sebastes,caurinus,48.25,-124.25,7412:384:1,1.00
Sebastes,caurinus,48.25,-124.75,7412:384:2,1.00
Sebastes,caurinus,48.75,-124.25,7412:384:3,1.00
Sebastes,caurinus,48.75,-124.75,7412:384:4,1.00
Sebastes,caurinus,49.25,-124.25,7412:394:1,1.00
Sebastes,caurinus,49.25,-124.75,7412:394:2,0.86
Sebastes,caurinus,49.75,-124.25,7412:394:3,1.00
Sebastes,caurinus,49.75,-124.75,7412:394:4,1.00
Sebastes,caurinus,48.25,-125.25,7412:485:1,0.92
Sebastes,caurinus,48.25,-125.75,7412:485:2,0.83
Sebastes,caurinus,48.75,-125.25,7412:485:3,0.83
Sebastes,caurinus,48.75,-125.75,7412:485:4,1.00
Sebastes,caurinus,48.75,-126.25,7412:486:3,1.00
Sebastes,caurinus,49.25,-125.75,7412:495:2,1.00
Sebastes,caurinus,49.75,-125.25,7412:495:3,1.00
Sebastes,caurinus,49.25,-126.25,7412:496:1,1.00
Sebastes,caurinus,49.25,-126.75,7412:496:2,1.00
Sebastes,caurinus,49.75,-126.75,7412:496:4,1.00
Sebastes,caurinus,49.75,-127.25,7412:497:3,1.00
Sebastes,caurinus,49.75,-127.75,7412:497:4,1.00
Sebastes,caurinus,50.25,-124.75,7512:104:2,1.00
Sebastes,caurinus,50.25,-125.25,7512:205:1,1.00
Sebastes,caurinus,50.25,-125.75,7512:205:2,1.00
Sebastes,caurinus,50.25,-126.25,7512:206:1,1.00
Sebastes,caurinus,50.75,-126.25,7512:206:3,1.00
Sebastes,caurinus,50.75,-126.75,7512:206:4,1.00
Sebastes,caurinus,50.25,-127.25,7512:207:1,1.00
Sebastes,caurinus,50.25,-127.75,7512:207:2,1.00
Sebastes,caurinus,50.75,-127.25,7512:207:3,1.00
Sebastes,caurinus,50.75,-127.75,7512:207:4,1.00
Sebastes,caurinus,50.25,-128.25,7512:208:1,1.00
Sebastes,caurinus,50.75,-128.25,7512:208:3,1.00
Sebastes,caurinus,50.75,-128.75,7512:208:4,1.00
Sebastes,caurinus,50.75,-129.25,7512:209:3,1.00
Sebastes,caurinus,51.25,-127.25,7512:217:1,0.94
Sebastes,caurinus,51.25,-127.75,7512:217:2,1.00
Sebastes,caurinus,51.75,-127.75,7512:217:4,1.00
Sebastes,caurinus,51.25,-128.25,7512:218:1,1.00
Sebastes,caurinus,51.25,-128.75,7512:218:2,1.00
Sebastes,caurinus,51.75,-128.25,7512:218:3,1.00
Sebastes,caurinus,51.75,-128.75,7512:218:4,1.00
Sebastes,caurinus,51.25,-129.25,7512:219:1,1.00
Sebastes,caurinus,51.75,-129.25,7512:219:3,1.00
Sebastes,caurinus,51.75,-129.75,7512:219:4,0.92
Sebastes,caurinus,52.25,-127.75,7512:227:2,1.00
Sebastes,caurinus,52.25,-128.25,7512:228:1,1.00
Sebastes,caurinus,52.25,-128.75,7512:228:2,1.00
Sebastes,caurinus,52.75,-128.25,7512:228:3,1.00
Sebastes,caurinus,52.75,-128.75,7512:228:4,1.00
Sebastes,caurinus,52.25,-129.25,7512:229:1,1.00
Sebastes,caurinus,52.25,-129.75,7512:229:2,0.82
Sebastes,caurinus,52.75,-129.25,7512:229:3,1.00
Sebastes,caurinus,52.75,-129.75,7512:229:4,1.00
Sebastes,caurinus,53.75,-128.75,7512:238:4,1.00
Sebastes,caurinus,53.25,-129.25,7512:239:1,1.00
Sebastes,caurinus,53.25,-129.75,7512:239:2,1.00
Sebastes,caurinus,53.75,-129.25,7512:239:3,1.00
Sebastes,caurinus,53.75,-129.75,7512:239:4,1.00
Sebastes,caurinus,54.25,-129.75,7512:249:2,1.00
Sebastes,caurinus,54.75,-129.75,7512:249:4,1.00
Sebastes,caurinus,55.25,-129.75,7512:459:2,0.93
Sebastes,caurinus,51.75,-130.75,7513:110:4,1.00
Sebastes,caurinus,51.75,-131.25,7513:111:3,0.92
Sebastes,caurinus,52.25,-130.75,7513:120:2,1.00
Sebastes,caurinus,52.75,-130.25,7513:120:3,0.86
Sebastes,caurinus,52.75,-130.75,7513:120:4,1.00
Sebastes,caurinus,52.25,-131.25,7513:121:1,1.00
Sebastes,caurinus,52.25,-131.75,7513:121:2,0.82
Sebastes,caurinus,52.75,-131.25,7513:121:3,1.00
Sebastes,caurinus,52.75,-131.75,7513:121:4,1.00
Sebastes,caurinus,53.25,-130.25,7513:130:1,1.00
Sebastes,caurinus,53.25,-130.75,7513:130:2,1.00
Sebastes,caurinus,53.75,-130.25,7513:130:3,1.00
Sebastes,caurinus,53.75,-130.75,7513:130:4,1.00
Sebastes,caurinus,53.25,-131.25,7513:131:1,1.00
Sebastes,caurinus,53.25,-131.75,7513:131:2,1.00
Sebastes,caurinus,53.75,-131.25,7513:131:3,1.00
Sebastes,caurinus,53.75,-131.75,7513:131:4,1.00
Sebastes,caurinus,53.25,-132.25,7513:132:1,1.00
Sebastes,caurinus,53.25,-132.75,7513:132:2,0.85
Sebastes,caurinus,53.75,-132.25,7513:132:3,1.00
Sebastes,caurinus,53.75,-132.75,7513:132:4,1.00
Sebastes,caurinus,53.75,-133.25,7513:133:3,0.99
Sebastes,caurinus,54.25,-130.25,7513:140:1,1.00
Sebastes,caurinus,54.25,-130.75,7513:140:2,1.00
Sebastes,caurinus,54.75,-130.25,7513:140:3,1.00
Sebastes,caurinus,54.75,-130.75,7513:140:4,1.00
Sebastes,caurinus,54.25,-131.25,7513:141:1,1.00
Sebastes,caurinus,54.25,-131.75,7513:141:2,1.00
Sebastes,caurinus,54.75,-131.25,7513:141:3,1.00
Sebastes,caurinus,54.75,-131.75,7513:141:4,1.00
Sebastes,caurinus,54.25,-132.25,7513:142:1,1.00
Sebastes,caurinus,54.25,-132.75,7513:142:2,1.00
Sebastes,caurinus,54.75,-132.25,7513:142:3,1.00
Sebastes,caurinus,54.75,-132.75,7513:142:4,1.00
Sebastes,caurinus,54.25,-133.25,7513:143:1,1.00
Sebastes,caurinus,54.75,-133.25,7513:143:3,1.00
Sebastes,caurinus,54.75,-133.75,7513:143:4,1.00
Sebastes,caurinus,55.25,-130.25,7513:350:1,1.00
Sebastes,caurinus,55.25,-130.75,7513:350:2,1.00
Sebastes,caurinus,55.75,-130.75,7513:350:4,1.00
Sebastes,caurinus,55.25,-131.25,7513:351:1,1.00
Sebastes,caurinus,55.75,-131.25,7513:351:3,1.00
Sebastes,caurinus,55.25,-132.25,7513:352:1,1.00
Sebastes,caurinus,55.75,-132.25,7513:352:3,1.00
Sebastes,caurinus,55.75,-132.75,7513:352:4,1.00
Sebastes,caurinus,55.25,-133.25,7513:353:1,1.00
Sebastes,caurinus,55.25,-133.75,7513:353:2,1.00
Sebastes,caurinus,55.75,-133.25,7513:353:3,1.00
Sebastes,caurinus,55.25,-134.25,7513:354:1,1.00
Sebastes,caurinus,55.75,-134.25,7513:354:3,1.00
Sebastes,caurinus,55.75,-134.75,7513:354:4,0.98
Sebastes,caurinus,56.25,-131.75,7513:361:2,0.98
Sebastes,caurinus,56.25,-132.25,7513:362:1,0.83
Sebastes,caurinus,56.25,-134.25,7513:364:1,0.83
Sebastes,caurinus,56.75,-134.25,7513:364:3,1.00
Sebastes,caurinus,56.25,-135.25,7513:465:1,0.83
Sebastes,caurinus,56.75,-135.25,7513:465:3,1.00
Sebastes,caurinus,56.75,-135.75,7513:465:4,0.83
Sebastes,caurinus,57.25,-136.25,7513:476:1,1.00
Sebastes,caurinus,57.75,-136.25,7513:476:3,1.00
Sebastes,caurinus,57.75,-136.75,7513:476:4,1.00
Sebastes,caurinus,58.25,-136.25,7513:486:1,0.83
Sebastes,caurinus,58.25,-136.75,7513:486:2,1.00
Sebastes,caurinus,58.75,-136.75,7513:486:4,1.00
Sebastes,caurinus,58.25,-137.25,7513:487:1,1.00
Sebastes,caurinus,58.75,-137.25,7513:487:3,1.00
Sebastes,caurinus,58.75,-137.75,7513:487:4,1.00
Sebastes,caurinus,58.25,-138.25,7513:488:1,1.00
Sebastes,caurinus,58.75,-138.25,7513:488:3,0.96
Sebastes,caurinus,59.25,-138.25,7513:498:1,0.96
Sebastes,caurinus,59.25,-138.75,7513:498:2,0.96
Sebastes,caurinus,59.75,-139.25,7513:499:3,0.84
Sebastes,caurinus,59.75,-140.25,7514:390:3,0.97
Sebastes,caurinus,59.75,-140.75,7514:390:4,0.96
Sebastes,caurinus,59.75,-141.25,7514:391:3,0.91
Sebastes,caurinus,59.75,-141.75,7514:391:4,0.90
Sebastes,caurinus,59.75,-144.75,7514:394:4,0.87
Sebastes,caurinus,59.75,-145.25,7514:495:3,0.88
Sebastes,caurinus,59.75,-145.75,7514:495:4,0.88
Sebastes,caurinus,59.75,-146.25,7514:496:3,0.86
Sebastes,caurinus,59.75,-146.75,7514:496:4,0.86
Sebastes,caurinus,59.75,-147.25,7514:497:3,0.84
Sebastes,caurinus,59.75,-147.75,7514:497:4,0.84
Sebastes,caurinus,59.25,-148.25,7514:498:1,0.81
Sebastes,caurinus,59.25,-148.75,7514:498:2,0.81
Sebastes,caurinus,59.75,-148.25,7514:498:3,0.81


Occurrence cells used for creating environmental envelope (n = 90)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,caurinus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,caurinus,29.25,-115.25,7211:495:1,221,18.15,33.65,1522,0,24
Sebastes,caurinus,29.25,-114.75,7211:394:2,59,20.39,33.65,948,0,11
Sebastes,caurinus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,caurinus,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Sebastes,caurinus,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Sebastes,caurinus,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Sebastes,caurinus,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,caurinus,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sebastes,caurinus,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Sebastes,caurinus,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,caurinus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,caurinus,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,caurinus,34.25,-118.75,7311:248:2,167,16.08,33.47,1505,0,3
Sebastes,caurinus,34.75,-120.75,7312:140:4,265,15.27,33.29,1563,0,19
Sebastes,caurinus,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Sebastes,caurinus,36.25,-121.75,7312:361:2,664,13.96,33.29,1198,0,13
Sebastes,caurinus,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,caurinus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,caurinus,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Sebastes,caurinus,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Sebastes,caurinus,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Sebastes,caurinus,37.75,-122.25,7312:372:3,37,12.93,33.18,1827,0,9
Sebastes,caurinus,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Sebastes,caurinus,38.25,-122.75,7312:382:2,26,12.83,33.18,1946,0,2
Sebastes,caurinus,38.75,-123.25,7312:383:3,87,12.75,32.81,1742,0,5
Sebastes,caurinus,39.25,-123.75,7312:393:2,222,12.42,32.88,1761,0,12
Sebastes,caurinus,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Sebastes,caurinus,41.75,-124.25,7412:114:3,131,12.18,32.54,1961,0,16
Sebastes,caurinus,43.25,-124.25,7412:134:1,60,12.23,31.48,1723,0,7
Sebastes,caurinus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,caurinus,44.75,-125.25,7412:245:3,2099,12.54,31.81,899,0,99
Sebastes,caurinus,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Sebastes,caurinus,47.25,-123.25,7412:373:1,1,11.18,30.27,1930,0,1
Sebastes,caurinus,47.25,-122.75,7412:372:2,1,10.3,30.27,1883,0,0
Sebastes,caurinus,47.75,-122.75,7412:372:4,7,10.3,30.27,1958,0,6
Sebastes,caurinus,47.75,-122.25,7412:372:3,38,10.3,30.27,2400,0,6
Sebastes,caurinus,48.25,-124.75,7412:384:2,127,11.06,31.6,2308,0,14
Sebastes,caurinus,48.25,-123.75,7412:383:2,109,10.78,31.6,2322,0,8
Sebastes,caurinus,48.25,-123.25,7412:383:1,75,10.78,30.27,2121,0,12
Sebastes,caurinus,48.25,-122.75,7412:382:2,36,10.37,30.27,1876,0,15
Sebastes,caurinus,48.25,-122.25,7412:382:1,7,10.37,30.27,2143,0,5
Sebastes,caurinus,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Sebastes,caurinus,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Sebastes,caurinus,48.75,-123.75,7412:383:4,2,10.78,31.6,2593,0,2
Sebastes,caurinus,48.75,-123.25,7412:383:3,37,10.78,31.6,2392,0,15
Sebastes,caurinus,48.75,-122.75,7412:382:4,12,10.37,31.6,2112,0,14
Sebastes,caurinus,49.25,-124.75,7412:394:2,51,10.78,31.6,2537,0,2
Sebastes,caurinus,49.25,-124.25,7412:394:1,158,10.78,31.6,2407,0,6
Sebastes,caurinus,49.25,-123.75,7412:393:2,161,10.68,31.6,2641,0,14
Sebastes,caurinus,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Sebastes,caurinus,49.25,-122.75,7412:392:2,4,10.17,31.6,2662,0,2
Sebastes,caurinus,49.75,-126.75,7412:496:4,35,10.96,32.13,2129,0,10
Sebastes,caurinus,49.75,-124.75,7412:394:4,105,10.78,31.6,2314,0,14
Sebastes,caurinus,49.75,-124.25,7412:394:3,80,10.78,31.6,2321,0,9
Sebastes,caurinus,49.75,-123.75,7412:393:4,4,10.68,31.6,2622,0,4
Sebastes,caurinus,49.75,-123.25,7412:393:3,1,10.68,31.6,2661,0,2
Sebastes,caurinus,50.25,-125.75,7512:205:2,4,10.65,31.6,1946,0,2
Sebastes,caurinus,50.25,-125.25,7512:205:1,11,10.65,31.6,2068,0,9
Sebastes,caurinus,50.75,-127.25,7512:207:3,55,10.68,31.87,1957,0,9
Sebastes,caurinus,50.75,-126.25,7512:206:3,13,10.69,32.13,1745,0,9
Sebastes,caurinus,50.75,-127.75,7512:207:4,31,10.68,31.87,1678,0,7
Sebastes,caurinus,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Sebastes,caurinus,51.75,-127.75,7512:217:4,58,10.44,31.53,1428,0,8
Sebastes,caurinus,52.75,-131.75,7513:121:4,207,10.07,31.87,1048,0,10
Sebastes,caurinus,52.75,-131.25,7513:121:3,79,10.07,31.87,1119,0,16
Sebastes,caurinus,52.75,-128.75,7512:228:4,10,10.1,31.48,1543,0,6
Sebastes,caurinus,53.25,-131.75,7513:131:2,48,9.67,31.87,1196,0,11
Sebastes,caurinus,53.25,-131.25,7513:131:1,31,9.67,31.87,1062,0,67
Sebastes,caurinus,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,caurinus,54.25,-130.25,7513:140:1,24,9.33,31.17,1627,0,8
Sebastes,caurinus,54.75,-132.75,7513:142:4,137,9.45,31.81,1531,0,14
Sebastes,caurinus,54.75,-132.25,7513:142:3,122,9.45,31.17,1604,0,12
Sebastes,caurinus,54.75,-130.75,7513:140:4,31,9.33,31.17,1937,0,12
Sebastes,caurinus,54.75,-130.25,7513:140:3,36,9.33,31.17,1877,0,8
Sebastes,caurinus,55.25,-161.75,7516:351:2,25,5.77,31.97,745,0.02,12
Sebastes,caurinus,55.25,-133.75,7513:353:2,94,9.18,31.97,1454,0,16
Sebastes,caurinus,55.25,-133.25,7513:353:1,14,9.18,31.81,1403,0,12
Sebastes,caurinus,55.25,-132.25,7513:352:1,16,9.15,31.17,1510,0,7
Sebastes,caurinus,55.25,-130.75,7513:350:2,7,9.06,31.17,1654,0,4
Sebastes,caurinus,55.75,-159.75,7515:459:4,83,6.24,31.62,712,0.02,10
Sebastes,caurinus,55.75,-133.25,7513:353:3,4,9.18,31.97,1402,0.02,9
Sebastes,caurinus,56.25,-134.75,7513:364:2,236,8.9,31.97,1311,0.04,13
Sebastes,caurinus,56.75,-135.25,7513:465:3,54,8.94,32.18,1320,0.01,11
Sebastes,caurinus,57.25,-135.75,7513:475:2,42,8.82,32.18,1223,0.04,10
Sebastes,caurinus,57.25,-135.25,7513:475:1,21,8.82,32.18,1434,0.08,4
Sebastes,caurinus,58.25,-136.25,7513:486:1,56,8.91,32.11,1294,0.03,7
Sebastes,caurinus,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Sebastes,caurinus,58.75,-149.75,7514:489:4,175,7.87,32.04,1075,0.0010125,109
Sebastes,caurinus,59.25,-151.25,7515:391:1,52,7.13,31.87,871,0.04,8
