Mapping parameters for Hyperoglyphe perciformis (Barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  37 |  47,
Bounding Box (NSWE): ,48,24,-89,-5

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,perciformis,29.25,-54.25,7205:394:1,0.19
Hyperoglyphe,perciformis,29.25,-54.75,7205:394:2,0.18
Hyperoglyphe,perciformis,29.75,-54.25,7205:394:3,0.19
Hyperoglyphe,perciformis,29.75,-54.75,7205:394:4,0.19
Hyperoglyphe,perciformis,25.25,-55.25,7205:455:1,0.07
Hyperoglyphe,perciformis,25.25,-55.75,7205:455:2,0.07
Hyperoglyphe,perciformis,25.75,-55.25,7205:455:3,0.07
Hyperoglyphe,perciformis,25.75,-55.75,7205:455:4,0.08
Hyperoglyphe,perciformis,25.25,-56.25,7205:456:1,0.08
Hyperoglyphe,perciformis,25.25,-56.75,7205:456:2,0.08
Hyperoglyphe,perciformis,25.75,-56.25,7205:456:3,0.08
Hyperoglyphe,perciformis,25.75,-56.75,7205:456:4,0.09
Hyperoglyphe,perciformis,25.25,-57.25,7205:457:1,0.08
Hyperoglyphe,perciformis,25.25,-57.75,7205:457:2,0.07
Hyperoglyphe,perciformis,25.75,-57.25,7205:457:3,0.10
Hyperoglyphe,perciformis,25.75,-57.75,7205:457:4,0.08
Hyperoglyphe,perciformis,25.25,-58.25,7205:458:1,0.08
Hyperoglyphe,perciformis,25.25,-58.75,7205:458:2,0.07
Hyperoglyphe,perciformis,25.75,-58.25,7205:458:3,0.09
Hyperoglyphe,perciformis,25.75,-58.75,7205:458:4,0.08
Hyperoglyphe,perciformis,25.25,-59.25,7205:459:1,0.08
Hyperoglyphe,perciformis,25.25,-59.75,7205:459:2,0.08
Hyperoglyphe,perciformis,25.75,-59.25,7205:459:3,0.09
Hyperoglyphe,perciformis,25.75,-59.75,7205:459:4,0.09
Hyperoglyphe,perciformis,26.25,-55.25,7205:465:1,0.09
Hyperoglyphe,perciformis,26.25,-55.75,7205:465:2,0.08
Hyperoglyphe,perciformis,26.75,-55.25,7205:465:3,0.09
Hyperoglyphe,perciformis,26.75,-55.75,7205:465:4,0.08
Hyperoglyphe,perciformis,26.25,-56.25,7205:466:1,0.09
Hyperoglyphe,perciformis,26.25,-56.75,7205:466:2,0.09
Hyperoglyphe,perciformis,26.75,-56.25,7205:466:3,0.08
Hyperoglyphe,perciformis,26.75,-56.75,7205:466:4,0.08
Hyperoglyphe,perciformis,26.25,-57.25,7205:467:1,0.09
Hyperoglyphe,perciformis,26.25,-57.75,7205:467:2,0.09
Hyperoglyphe,perciformis,26.75,-57.25,7205:467:3,0.09
Hyperoglyphe,perciformis,26.75,-57.75,7205:467:4,0.10
Hyperoglyphe,perciformis,26.25,-58.25,7205:468:1,0.11
Hyperoglyphe,perciformis,26.25,-58.75,7205:468:2,0.11
Hyperoglyphe,perciformis,26.75,-58.25,7205:468:3,0.10
Hyperoglyphe,perciformis,26.75,-58.75,7205:468:4,0.10
Hyperoglyphe,perciformis,26.25,-59.25,7205:469:1,0.09
Hyperoglyphe,perciformis,26.25,-59.75,7205:469:2,0.10
Hyperoglyphe,perciformis,26.75,-59.25,7205:469:3,0.11
Hyperoglyphe,perciformis,26.75,-59.75,7205:469:4,0.11
Hyperoglyphe,perciformis,27.25,-55.25,7205:475:1,0.09
Hyperoglyphe,perciformis,27.25,-55.75,7205:475:2,0.09
Hyperoglyphe,perciformis,27.75,-55.25,7205:475:3,0.09
Hyperoglyphe,perciformis,27.75,-55.75,7205:475:4,0.10
Hyperoglyphe,perciformis,27.25,-56.25,7205:476:1,0.10
Hyperoglyphe,perciformis,27.25,-56.75,7205:476:2,0.10
Hyperoglyphe,perciformis,27.75,-56.25,7205:476:3,0.11
Hyperoglyphe,perciformis,27.75,-56.75,7205:476:4,0.10
Hyperoglyphe,perciformis,27.25,-57.25,7205:477:1,0.10
Hyperoglyphe,perciformis,27.25,-57.75,7205:477:2,0.11
Hyperoglyphe,perciformis,27.75,-57.25,7205:477:3,0.10
Hyperoglyphe,perciformis,27.75,-57.75,7205:477:4,0.11
Hyperoglyphe,perciformis,27.25,-58.25,7205:478:1,0.11
Hyperoglyphe,perciformis,27.25,-58.75,7205:478:2,0.10
Hyperoglyphe,perciformis,27.75,-58.25,7205:478:3,0.10
Hyperoglyphe,perciformis,27.75,-58.75,7205:478:4,0.10
Hyperoglyphe,perciformis,27.25,-59.25,7205:479:1,0.10
Hyperoglyphe,perciformis,27.25,-59.75,7205:479:2,0.12
Hyperoglyphe,perciformis,27.75,-59.25,7205:479:3,0.11
Hyperoglyphe,perciformis,27.75,-59.75,7205:479:4,0.13
Hyperoglyphe,perciformis,28.25,-55.25,7205:485:1,0.12
Hyperoglyphe,perciformis,28.25,-55.75,7205:485:2,0.13
Hyperoglyphe,perciformis,28.75,-55.25,7205:485:3,0.14
Hyperoglyphe,perciformis,28.75,-55.75,7205:485:4,0.16
Hyperoglyphe,perciformis,28.25,-56.25,7205:486:1,0.12
Hyperoglyphe,perciformis,28.25,-56.75,7205:486:2,0.12
Hyperoglyphe,perciformis,28.75,-56.25,7205:486:3,0.16
Hyperoglyphe,perciformis,28.75,-56.75,7205:486:4,0.15
Hyperoglyphe,perciformis,28.25,-57.25,7205:487:1,0.13
Hyperoglyphe,perciformis,28.25,-57.75,7205:487:2,0.13
Hyperoglyphe,perciformis,28.75,-57.25,7205:487:3,0.15
Hyperoglyphe,perciformis,28.75,-57.75,7205:487:4,0.16
Hyperoglyphe,perciformis,28.25,-58.25,7205:488:1,0.13
Hyperoglyphe,perciformis,28.25,-58.75,7205:488:2,0.14
Hyperoglyphe,perciformis,28.75,-58.25,7205:488:3,0.14
Hyperoglyphe,perciformis,28.75,-58.75,7205:488:4,0.15
Hyperoglyphe,perciformis,28.25,-59.25,7205:489:1,0.15
Hyperoglyphe,perciformis,28.25,-59.75,7205:489:2,0.15
Hyperoglyphe,perciformis,28.75,-59.25,7205:489:3,0.17
Hyperoglyphe,perciformis,28.75,-59.75,7205:489:4,0.18
Hyperoglyphe,perciformis,29.25,-55.25,7205:495:1,0.16
Hyperoglyphe,perciformis,29.25,-55.75,7205:495:2,0.17
Hyperoglyphe,perciformis,29.75,-55.25,7205:495:3,0.19
Hyperoglyphe,perciformis,29.75,-55.75,7205:495:4,0.19
Hyperoglyphe,perciformis,29.25,-56.25,7205:496:1,0.18
Hyperoglyphe,perciformis,29.25,-56.75,7205:496:2,0.18
Hyperoglyphe,perciformis,29.25,-57.25,7205:497:1,0.16
Hyperoglyphe,perciformis,29.25,-57.75,7205:497:2,0.16
Hyperoglyphe,perciformis,29.75,-57.25,7205:497:3,0.18
Hyperoglyphe,perciformis,29.75,-57.75,7205:497:4,0.18
Hyperoglyphe,perciformis,29.25,-58.25,7205:498:1,0.16
Hyperoglyphe,perciformis,29.25,-58.75,7205:498:2,0.19
Hyperoglyphe,perciformis,29.75,-58.25,7205:498:3,0.19
Hyperoglyphe,perciformis,29.25,-59.25,7205:499:1,0.19
Hyperoglyphe,perciformis,24.25,-60.25,7206:140:1,0.04
Hyperoglyphe,perciformis,24.25,-60.75,7206:140:2,0.03
Hyperoglyphe,perciformis,24.75,-60.25,7206:140:3,0.07
Hyperoglyphe,perciformis,24.75,-60.75,7206:140:4,0.06
Hyperoglyphe,perciformis,24.25,-61.25,7206:141:1,0.04
Hyperoglyphe,perciformis,24.25,-61.75,7206:141:2,0.03
Hyperoglyphe,perciformis,24.75,-61.25,7206:141:3,0.06
Hyperoglyphe,perciformis,24.75,-61.75,7206:141:4,0.06
Hyperoglyphe,perciformis,24.25,-62.25,7206:142:1,0.03
Hyperoglyphe,perciformis,24.25,-62.75,7206:142:2,0.02
Hyperoglyphe,perciformis,24.75,-62.25,7206:142:3,0.05
Hyperoglyphe,perciformis,24.75,-62.75,7206:142:4,0.06
Hyperoglyphe,perciformis,24.25,-63.25,7206:143:1,0.03
Hyperoglyphe,perciformis,24.25,-63.75,7206:143:2,0.04
Hyperoglyphe,perciformis,24.75,-63.25,7206:143:3,0.06
Hyperoglyphe,perciformis,24.75,-63.75,7206:143:4,0.05
Hyperoglyphe,perciformis,24.25,-64.25,7206:144:1,0.04
Hyperoglyphe,perciformis,24.25,-64.75,7206:144:2,0.04
Hyperoglyphe,perciformis,24.75,-64.25,7206:144:3,0.06
Hyperoglyphe,perciformis,24.75,-64.75,7206:144:4,0.07
Hyperoglyphe,perciformis,24.25,-65.25,7206:245:1,0.05
Hyperoglyphe,perciformis,24.25,-65.75,7206:245:2,0.05
Hyperoglyphe,perciformis,24.75,-65.25,7206:245:3,0.06
Hyperoglyphe,perciformis,24.75,-65.75,7206:245:4,0.08
Hyperoglyphe,perciformis,24.25,-66.25,7206:246:1,0.05
Hyperoglyphe,perciformis,24.25,-66.75,7206:246:2,0.05
Hyperoglyphe,perciformis,24.75,-66.25,7206:246:3,0.09
Hyperoglyphe,perciformis,24.75,-66.75,7206:246:4,0.09
Hyperoglyphe,perciformis,24.25,-67.25,7206:247:1,0.06
Hyperoglyphe,perciformis,24.25,-67.75,7206:247:2,0.05
Hyperoglyphe,perciformis,24.75,-67.25,7206:247:3,0.09
Hyperoglyphe,perciformis,24.75,-67.75,7206:247:4,0.09
Hyperoglyphe,perciformis,24.25,-68.25,7206:248:1,0.06
Hyperoglyphe,perciformis,24.25,-68.75,7206:248:2,0.06
Hyperoglyphe,perciformis,24.75,-68.25,7206:248:3,0.10
Hyperoglyphe,perciformis,24.75,-68.75,7206:248:4,0.08
Hyperoglyphe,perciformis,24.25,-69.25,7206:249:1,0.08
Hyperoglyphe,perciformis,24.25,-69.75,7206:249:2,0.09
Hyperoglyphe,perciformis,24.75,-69.25,7206:249:3,0.08
Hyperoglyphe,perciformis,24.75,-69.75,7206:249:4,0.10
Hyperoglyphe,perciformis,25.25,-60.25,7206:350:1,0.08
Hyperoglyphe,perciformis,25.25,-60.75,7206:350:2,0.08
Hyperoglyphe,perciformis,25.75,-60.25,7206:350:3,0.08
Hyperoglyphe,perciformis,25.75,-60.75,7206:350:4,0.08
Hyperoglyphe,perciformis,25.25,-61.25,7206:351:1,0.07
Hyperoglyphe,perciformis,25.25,-61.75,7206:351:2,0.06
Hyperoglyphe,perciformis,25.75,-61.25,7206:351:3,0.07
Hyperoglyphe,perciformis,25.75,-61.75,7206:351:4,0.08
Hyperoglyphe,perciformis,25.25,-62.25,7206:352:1,0.09
Hyperoglyphe,perciformis,25.25,-62.75,7206:352:2,0.08
Hyperoglyphe,perciformis,25.75,-62.25,7206:352:3,0.10
Hyperoglyphe,perciformis,25.75,-62.75,7206:352:4,0.10
Hyperoglyphe,perciformis,25.25,-63.25,7206:353:1,0.09
Hyperoglyphe,perciformis,25.25,-63.75,7206:353:2,0.08
Hyperoglyphe,perciformis,25.75,-63.25,7206:353:3,0.10
Hyperoglyphe,perciformis,25.75,-63.75,7206:353:4,0.10
Hyperoglyphe,perciformis,25.25,-64.25,7206:354:1,0.08
Hyperoglyphe,perciformis,25.25,-64.75,7206:354:2,0.08
Hyperoglyphe,perciformis,25.75,-64.25,7206:354:3,0.09
Hyperoglyphe,perciformis,25.75,-64.75,7206:354:4,0.08
Hyperoglyphe,perciformis,26.25,-60.25,7206:360:1,0.09
Hyperoglyphe,perciformis,26.25,-60.75,7206:360:2,0.08
Hyperoglyphe,perciformis,26.75,-60.25,7206:360:3,0.11
Hyperoglyphe,perciformis,26.75,-60.75,7206:360:4,0.10
Hyperoglyphe,perciformis,26.25,-61.25,7206:361:1,0.08
Hyperoglyphe,perciformis,26.25,-61.75,7206:361:2,0.09
Hyperoglyphe,perciformis,26.75,-61.25,7206:361:3,0.10
Hyperoglyphe,perciformis,26.75,-61.75,7206:361:4,0.11
Hyperoglyphe,perciformis,26.25,-62.25,7206:362:1,0.11
Hyperoglyphe,perciformis,26.25,-62.75,7206:362:2,0.12
Hyperoglyphe,perciformis,26.75,-62.25,7206:362:3,0.12
Hyperoglyphe,perciformis,26.75,-62.75,7206:362:4,0.11
Hyperoglyphe,perciformis,26.25,-63.25,7206:363:1,0.11
Hyperoglyphe,perciformis,26.25,-63.75,7206:363:2,0.11
Hyperoglyphe,perciformis,26.75,-63.25,7206:363:3,0.12
Hyperoglyphe,perciformis,26.75,-63.75,7206:363:4,0.11
Hyperoglyphe,perciformis,26.25,-64.25,7206:364:1,0.12
Hyperoglyphe,perciformis,26.25,-64.75,7206:364:2,0.13
Hyperoglyphe,perciformis,26.75,-64.25,7206:364:3,0.12
Hyperoglyphe,perciformis,26.75,-64.75,7206:364:4,0.13
Hyperoglyphe,perciformis,27.25,-60.25,7206:370:1,0.12
Hyperoglyphe,perciformis,27.25,-60.75,7206:370:2,0.11
Hyperoglyphe,perciformis,27.75,-60.25,7206:370:3,0.13
Hyperoglyphe,perciformis,27.75,-60.75,7206:370:4,0.12
Hyperoglyphe,perciformis,27.25,-61.25,7206:371:1,0.11
Hyperoglyphe,perciformis,27.25,-61.75,7206:371:2,0.13
Hyperoglyphe,perciformis,27.75,-61.25,7206:371:3,0.13
Hyperoglyphe,perciformis,27.75,-61.75,7206:371:4,0.14
Hyperoglyphe,perciformis,27.25,-62.25,7206:372:1,0.13
Hyperoglyphe,perciformis,27.25,-62.75,7206:372:2,0.13
Hyperoglyphe,perciformis,27.75,-62.25,7206:372:3,0.14
Hyperoglyphe,perciformis,27.75,-62.75,7206:372:4,0.14
Hyperoglyphe,perciformis,27.25,-63.25,7206:373:1,0.13
Hyperoglyphe,perciformis,27.25,-63.75,7206:373:2,0.15
Hyperoglyphe,perciformis,27.75,-63.25,7206:373:3,0.15
Hyperoglyphe,perciformis,27.75,-63.75,7206:373:4,0.15
Hyperoglyphe,perciformis,27.25,-64.25,7206:374:1,0.15
Hyperoglyphe,perciformis,27.25,-64.75,7206:374:2,0.13
Hyperoglyphe,perciformis,27.75,-64.25,7206:374:3,0.15
Hyperoglyphe,perciformis,27.75,-64.75,7206:374:4,0.14
Hyperoglyphe,perciformis,28.25,-60.25,7206:380:1,0.17
Hyperoglyphe,perciformis,28.25,-60.75,7206:380:2,0.17
Hyperoglyphe,perciformis,28.75,-60.25,7206:380:3,0.19
Hyperoglyphe,perciformis,28.75,-60.75,7206:380:4,0.18
Hyperoglyphe,perciformis,28.25,-61.25,7206:381:1,0.17
Hyperoglyphe,perciformis,28.25,-61.75,7206:381:2,0.18
Hyperoglyphe,perciformis,28.75,-61.25,7206:381:3,0.17
Hyperoglyphe,perciformis,28.25,-62.25,7206:382:1,0.16
Hyperoglyphe,perciformis,28.25,-62.75,7206:382:2,0.19
Hyperoglyphe,perciformis,28.75,-62.25,7206:382:3,0.18
Hyperoglyphe,perciformis,28.75,-62.75,7206:382:4,0.19
Hyperoglyphe,perciformis,28.25,-63.25,7206:383:1,0.18
Hyperoglyphe,perciformis,28.25,-63.75,7206:383:2,0.18
Hyperoglyphe,perciformis,28.75,-63.75,7206:383:4,0.19
Hyperoglyphe,perciformis,28.25,-64.25,7206:384:1,0.17
Hyperoglyphe,perciformis,28.25,-64.75,7206:384:2,0.17
Hyperoglyphe,perciformis,28.75,-64.25,7206:384:3,0.18
Hyperoglyphe,perciformis,28.75,-64.75,7206:384:4,0.19
Hyperoglyphe,perciformis,29.25,-61.25,7206:391:1,0.19
Hyperoglyphe,perciformis,25.25,-65.25,7206:455:1,0.08
Hyperoglyphe,perciformis,25.25,-65.75,7206:455:2,0.10
Hyperoglyphe,perciformis,25.75,-65.25,7206:455:3,0.10
Hyperoglyphe,perciformis,25.75,-65.75,7206:455:4,0.13
Hyperoglyphe,perciformis,25.25,-66.25,7206:456:1,0.11
Hyperoglyphe,perciformis,25.25,-66.75,7206:456:2,0.10
Hyperoglyphe,perciformis,25.75,-66.25,7206:456:3,0.12
Hyperoglyphe,perciformis,25.75,-66.75,7206:456:4,0.12
Hyperoglyphe,perciformis,25.25,-67.25,7206:457:1,0.11
Hyperoglyphe,perciformis,25.25,-67.75,7206:457:2,0.11
Hyperoglyphe,perciformis,25.75,-67.25,7206:457:3,0.11
Hyperoglyphe,perciformis,25.75,-67.75,7206:457:4,0.12
Hyperoglyphe,perciformis,25.25,-68.25,7206:458:1,0.12
Hyperoglyphe,perciformis,25.25,-68.75,7206:458:2,0.11
Hyperoglyphe,perciformis,25.75,-68.25,7206:458:3,0.13
Hyperoglyphe,perciformis,25.75,-68.75,7206:458:4,0.13
Hyperoglyphe,perciformis,25.25,-69.25,7206:459:1,0.11
Hyperoglyphe,perciformis,25.25,-69.75,7206:459:2,0.13
Hyperoglyphe,perciformis,25.75,-69.25,7206:459:3,0.13
Hyperoglyphe,perciformis,25.75,-69.75,7206:459:4,0.14
Hyperoglyphe,perciformis,26.25,-65.25,7206:465:1,0.12
Hyperoglyphe,perciformis,26.25,-65.75,7206:465:2,0.14
Hyperoglyphe,perciformis,26.75,-65.25,7206:465:3,0.12
Hyperoglyphe,perciformis,26.75,-65.75,7206:465:4,0.14
Hyperoglyphe,perciformis,26.25,-66.25,7206:466:1,0.14
Hyperoglyphe,perciformis,26.25,-66.75,7206:466:2,0.14
Hyperoglyphe,perciformis,26.75,-66.25,7206:466:3,0.15
Hyperoglyphe,perciformis,26.75,-66.75,7206:466:4,0.16
Hyperoglyphe,perciformis,26.25,-67.25,7206:467:1,0.15
Hyperoglyphe,perciformis,26.25,-67.75,7206:467:2,0.15
Hyperoglyphe,perciformis,26.75,-67.25,7206:467:3,0.15
Hyperoglyphe,perciformis,26.75,-67.75,7206:467:4,0.14
Hyperoglyphe,perciformis,26.25,-68.25,7206:468:1,0.16
Hyperoglyphe,perciformis,26.25,-68.75,7206:468:2,0.16
Hyperoglyphe,perciformis,26.75,-68.25,7206:468:3,0.15
Hyperoglyphe,perciformis,26.75,-68.75,7206:468:4,0.15
Hyperoglyphe,perciformis,26.25,-69.25,7206:469:1,0.15
Hyperoglyphe,perciformis,26.25,-69.75,7206:469:2,0.14
Hyperoglyphe,perciformis,26.75,-69.25,7206:469:3,0.17
Hyperoglyphe,perciformis,26.75,-69.75,7206:469:4,0.16
Hyperoglyphe,perciformis,27.25,-65.25,7206:475:1,0.13
Hyperoglyphe,perciformis,27.25,-65.75,7206:475:2,0.14
Hyperoglyphe,perciformis,27.75,-65.25,7206:475:3,0.15
Hyperoglyphe,perciformis,27.75,-65.75,7206:475:4,0.15
Hyperoglyphe,perciformis,27.25,-66.25,7206:476:1,0.15
Hyperoglyphe,perciformis,27.25,-66.75,7206:476:2,0.16
Hyperoglyphe,perciformis,27.75,-66.25,7206:476:3,0.15
Hyperoglyphe,perciformis,27.75,-66.75,7206:476:4,0.16
Hyperoglyphe,perciformis,27.25,-67.25,7206:477:1,0.16
Hyperoglyphe,perciformis,27.25,-67.75,7206:477:2,0.16
Hyperoglyphe,perciformis,27.75,-67.25,7206:477:3,0.16
Hyperoglyphe,perciformis,27.75,-67.75,7206:477:4,0.17
Hyperoglyphe,perciformis,27.25,-68.25,7206:478:1,0.17
Hyperoglyphe,perciformis,27.25,-68.75,7206:478:2,0.18
Hyperoglyphe,perciformis,27.75,-68.25,7206:478:3,0.19
Hyperoglyphe,perciformis,27.75,-68.75,7206:478:4,0.19
Hyperoglyphe,perciformis,27.25,-69.25,7206:479:1,0.19
Hyperoglyphe,perciformis,27.25,-69.75,7206:479:2,0.19
Hyperoglyphe,perciformis,27.75,-69.25,7206:479:3,0.19
Hyperoglyphe,perciformis,28.25,-65.25,7206:485:1,0.17
Hyperoglyphe,perciformis,28.25,-65.75,7206:485:2,0.16
Hyperoglyphe,perciformis,28.75,-65.25,7206:485:3,0.18
Hyperoglyphe,perciformis,28.75,-65.75,7206:485:4,0.18
Hyperoglyphe,perciformis,28.25,-66.25,7206:486:1,0.18
Hyperoglyphe,perciformis,28.25,-66.75,7206:486:2,0.18
Hyperoglyphe,perciformis,28.25,-67.75,7206:487:2,0.18
Hyperoglyphe,perciformis,28.75,-67.75,7206:487:4,0.19
Hyperoglyphe,perciformis,28.25,-68.25,7206:488:1,0.18
Hyperoglyphe,perciformis,28.75,-68.25,7206:488:3,0.19
Hyperoglyphe,perciformis,28.75,-68.75,7206:488:4,0.18
Hyperoglyphe,perciformis,28.75,-69.25,7206:489:3,0.19
Hyperoglyphe,perciformis,24.25,-70.25,7207:140:1,0.08
Hyperoglyphe,perciformis,24.25,-70.75,7207:140:2,0.07
Hyperoglyphe,perciformis,24.75,-70.25,7207:140:3,0.11
Hyperoglyphe,perciformis,24.75,-70.75,7207:140:4,0.10
Hyperoglyphe,perciformis,24.25,-71.25,7207:141:1,0.07
Hyperoglyphe,perciformis,24.25,-71.75,7207:141:2,0.08
Hyperoglyphe,perciformis,24.75,-71.25,7207:141:3,0.11
Hyperoglyphe,perciformis,24.75,-71.75,7207:141:4,0.12
Hyperoglyphe,perciformis,24.25,-72.25,7207:142:1,0.09
Hyperoglyphe,perciformis,24.25,-72.75,7207:142:2,0.11
Hyperoglyphe,perciformis,24.75,-72.25,7207:142:3,0.12
Hyperoglyphe,perciformis,24.75,-72.75,7207:142:4,0.11
Hyperoglyphe,perciformis,24.25,-73.25,7207:143:1,0.12
Hyperoglyphe,perciformis,24.25,-73.75,7207:143:2,0.13
Hyperoglyphe,perciformis,24.75,-73.25,7207:143:3,0.14
Hyperoglyphe,perciformis,24.75,-73.75,7207:143:4,0.16
Hyperoglyphe,perciformis,24.25,-74.25,7207:144:1,0.16
Hyperoglyphe,perciformis,24.25,-74.75,7207:144:2,0.18
Hyperoglyphe,perciformis,24.75,-74.25,7207:144:3,0.17
Hyperoglyphe,perciformis,24.75,-74.75,7207:144:4,0.17
Hyperoglyphe,perciformis,24.75,-75.25,7207:245:3,0.18
Hyperoglyphe,perciformis,25.25,-70.25,7207:350:1,0.13
Hyperoglyphe,perciformis,25.25,-70.75,7207:350:2,0.13
Hyperoglyphe,perciformis,25.75,-70.25,7207:350:3,0.13
Hyperoglyphe,perciformis,25.75,-70.75,7207:350:4,0.14
Hyperoglyphe,perciformis,25.25,-71.25,7207:351:1,0.14
Hyperoglyphe,perciformis,25.25,-71.75,7207:351:2,0.14
Hyperoglyphe,perciformis,25.75,-71.25,7207:351:3,0.14
Hyperoglyphe,perciformis,25.75,-71.75,7207:351:4,0.15
Hyperoglyphe,perciformis,25.25,-72.25,7207:352:1,0.14
Hyperoglyphe,perciformis,25.25,-72.75,7207:352:2,0.14
Hyperoglyphe,perciformis,25.75,-72.25,7207:352:3,0.15
Hyperoglyphe,perciformis,25.75,-72.75,7207:352:4,0.14
Hyperoglyphe,perciformis,25.25,-73.25,7207:353:1,0.17
Hyperoglyphe,perciformis,25.25,-73.75,7207:353:2,0.19
Hyperoglyphe,perciformis,25.75,-73.25,7207:353:3,0.16
Hyperoglyphe,perciformis,25.75,-73.75,7207:353:4,0.19
Hyperoglyphe,perciformis,25.25,-74.25,7207:354:1,0.18
Hyperoglyphe,perciformis,25.25,-74.75,7207:354:2,0.18
Hyperoglyphe,perciformis,25.75,-74.25,7207:354:3,0.19
Hyperoglyphe,perciformis,25.75,-74.75,7207:354:4,0.19
Hyperoglyphe,perciformis,26.25,-70.25,7207:360:1,0.15
Hyperoglyphe,perciformis,26.25,-70.75,7207:360:2,0.15
Hyperoglyphe,perciformis,26.75,-70.25,7207:360:3,0.16
Hyperoglyphe,perciformis,26.75,-70.75,7207:360:4,0.15
Hyperoglyphe,perciformis,26.25,-71.25,7207:361:1,0.16
Hyperoglyphe,perciformis,26.25,-71.75,7207:361:2,0.16
Hyperoglyphe,perciformis,26.75,-71.25,7207:361:3,0.17
Hyperoglyphe,perciformis,26.75,-71.75,7207:361:4,0.18
Hyperoglyphe,perciformis,26.25,-72.25,7207:362:1,0.17
Hyperoglyphe,perciformis,26.25,-72.75,7207:362:2,0.18
Hyperoglyphe,perciformis,26.75,-72.25,7207:362:3,0.18
Hyperoglyphe,perciformis,26.75,-72.75,7207:362:4,0.19
Hyperoglyphe,perciformis,26.25,-73.25,7207:363:1,0.19
Hyperoglyphe,perciformis,27.25,-70.75,7207:370:2,0.17
Hyperoglyphe,perciformis,27.25,-71.25,7207:371:1,0.18
Hyperoglyphe,perciformis,27.25,-71.75,7207:371:2,0.19
Hyperoglyphe,perciformis,25.25,-80.75,7208:350:2,0.05
Hyperoglyphe,perciformis,26.75,-81.75,7208:361:4,0.01
Hyperoglyphe,perciformis,27.75,-80.75,7208:370:4,0.01
Hyperoglyphe,perciformis,27.25,-82.25,7208:372:1,0.11
Hyperoglyphe,perciformis,27.75,-82.25,7208:372:3,0.04
Hyperoglyphe,perciformis,27.75,-82.75,7208:372:4,0.19
Hyperoglyphe,perciformis,28.25,-80.75,7208:380:2,0.13
Hyperoglyphe,perciformis,28.75,-83.25,7208:383:3,0.17
Hyperoglyphe,perciformis,29.25,-81.25,7208:391:1,0.11
Hyperoglyphe,perciformis,29.25,-82.75,7208:392:2,0.06
Hyperoglyphe,perciformis,29.25,-83.25,7208:393:1,0.12
Hyperoglyphe,perciformis,29.25,-83.75,7208:393:2,0.19
Hyperoglyphe,perciformis,29.75,-83.25,7208:393:3,0.10
Hyperoglyphe,perciformis,29.75,-83.75,7208:393:4,0.17
Hyperoglyphe,perciformis,30.25,-40.25,7304:100:1,0.18
Hyperoglyphe,perciformis,30.25,-40.75,7304:100:2,0.18
Hyperoglyphe,perciformis,30.25,-41.25,7304:101:1,0.19
Hyperoglyphe,perciformis,30.25,-41.75,7304:101:2,0.19
Hyperoglyphe,perciformis,30.25,-46.75,7304:206:2,0.19
Hyperoglyphe,perciformis,30.25,-47.25,7304:207:1,0.19
Hyperoglyphe,perciformis,30.25,-47.75,7304:207:2,0.18
Hyperoglyphe,perciformis,30.25,-48.25,7304:208:1,0.18
Hyperoglyphe,perciformis,30.25,-48.75,7304:208:2,0.18
Hyperoglyphe,perciformis,30.25,-49.25,7304:209:1,0.18
Hyperoglyphe,perciformis,30.25,-49.75,7304:209:2,0.18
Hyperoglyphe,perciformis,30.25,-50.75,7305:100:2,0.19
Hyperoglyphe,perciformis,30.25,-51.25,7305:101:1,0.19
Hyperoglyphe,perciformis,30.25,-51.75,7305:101:2,0.18
Hyperoglyphe,perciformis,30.25,-52.25,7305:102:1,0.19
Hyperoglyphe,perciformis,30.25,-52.75,7305:102:2,0.19
Hyperoglyphe,perciformis,33.25,-79.25,7307:239:1,0.17
Hyperoglyphe,perciformis,33.25,-79.75,7307:239:2,0.02
Hyperoglyphe,perciformis,33.75,-79.25,7307:239:3,0.05
Hyperoglyphe,perciformis,34.25,-77.75,7307:247:2,0.17
Hyperoglyphe,perciformis,39.25,-74.75,7307:394:2,0.17
Hyperoglyphe,perciformis,35.25,-76.75,7307:456:2,0.06
Hyperoglyphe,perciformis,37.75,-76.75,7307:476:4,0.01
Hyperoglyphe,perciformis,38.25,-75.25,7307:485:1,0.14
Hyperoglyphe,perciformis,38.25,-75.75,7307:485:2,0.07
Hyperoglyphe,perciformis,38.75,-75.75,7307:485:4,0.01
Hyperoglyphe,perciformis,38.25,-76.75,7307:486:2,0.09
Hyperoglyphe,perciformis,38.75,-76.75,7307:486:4,0.03
Hyperoglyphe,perciformis,38.25,-77.25,7307:487:1,0.02
Hyperoglyphe,perciformis,38.75,-77.25,7307:487:3,0.01
Hyperoglyphe,perciformis,39.25,-75.75,7307:495:2,0.02
Hyperoglyphe,perciformis,39.75,-75.25,7307:495:3,0.01
