Mapping parameters for Lepidion microcephalus (Small-headed cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,microcephalus,-8.75,125.25,3012:485:3,1.00
Lepidion,microcephalus,-8.25,126.25,3012:486:1,1.00
Lepidion,microcephalus,-8.25,126.75,3012:486:2,1.00
Lepidion,microcephalus,-8.75,126.75,3012:486:4,1.00
Lepidion,microcephalus,-8.25,127.25,3012:487:1,1.00
Lepidion,microcephalus,-8.25,127.75,3012:487:2,1.00
Lepidion,microcephalus,-8.75,127.25,3012:487:3,1.00
Lepidion,microcephalus,-8.75,127.75,3012:487:4,1.00
Lepidion,microcephalus,-8.25,128.25,3012:488:1,1.00
Lepidion,microcephalus,-8.25,128.75,3012:488:2,1.00
Lepidion,microcephalus,-9.25,125.25,3012:495:1,0.83
Lepidion,microcephalus,-9.25,125.75,3012:495:2,1.00
Lepidion,microcephalus,-9.75,125.25,3012:495:3,1.00
Lepidion,microcephalus,-9.75,125.75,3012:495:4,1.00
Lepidion,microcephalus,-9.25,126.25,3012:496:1,1.00
Lepidion,microcephalus,-9.25,126.75,3012:496:2,1.00
Lepidion,microcephalus,-9.75,126.75,3012:496:4,1.00
Lepidion,microcephalus,-9.25,127.75,3012:497:2,1.00
Lepidion,microcephalus,-9.75,127.25,3012:497:3,1.00
Lepidion,microcephalus,-9.75,127.75,3012:497:4,1.00
Lepidion,microcephalus,-9.25,128.25,3012:498:1,1.00
Lepidion,microcephalus,-9.25,128.75,3012:498:2,1.00
Lepidion,microcephalus,-10.25,119.75,3111:209:2,1.00
Lepidion,microcephalus,-16.75,118.75,3111:468:4,0.82
Lepidion,microcephalus,-16.25,119.75,3111:469:2,0.81
Lepidion,microcephalus,-16.75,119.25,3111:469:3,0.84
Lepidion,microcephalus,-16.75,119.75,3111:469:4,0.91
Lepidion,microcephalus,-17.75,117.75,3111:477:4,0.81
Lepidion,microcephalus,-17.25,118.75,3111:478:2,0.91
Lepidion,microcephalus,-17.75,118.25,3111:478:3,0.91
Lepidion,microcephalus,-17.75,118.75,3111:478:4,0.81
Lepidion,microcephalus,-18.75,116.25,3111:486:3,0.85
Lepidion,microcephalus,-18.75,116.75,3111:486:4,0.88
Lepidion,microcephalus,-18.25,117.25,3111:487:1,0.81
Lepidion,microcephalus,-18.25,117.75,3111:487:2,0.91
Lepidion,microcephalus,-19.25,115.25,3111:495:1,0.80
Lepidion,microcephalus,-19.25,115.75,3111:495:2,1.00
Lepidion,microcephalus,-19.75,115.25,3111:495:3,1.00
Lepidion,microcephalus,-10.25,120.25,3112:100:1,1.00
Lepidion,microcephalus,-10.25,120.75,3112:100:2,1.00
Lepidion,microcephalus,-10.25,121.25,3112:101:1,1.00
Lepidion,microcephalus,-10.25,121.75,3112:101:2,1.00
Lepidion,microcephalus,-10.75,121.25,3112:101:3,1.00
Lepidion,microcephalus,-10.75,121.75,3112:101:4,1.00
Lepidion,microcephalus,-10.25,122.25,3112:102:1,1.00
Lepidion,microcephalus,-10.75,122.25,3112:102:3,1.00
Lepidion,microcephalus,-10.75,122.75,3112:102:4,1.00
Lepidion,microcephalus,-10.25,123.25,3112:103:1,1.00
Lepidion,microcephalus,-10.75,123.25,3112:103:3,1.00
Lepidion,microcephalus,-10.75,123.75,3112:103:4,1.00
Lepidion,microcephalus,-10.25,124.25,3112:104:1,1.00
Lepidion,microcephalus,-10.25,124.75,3112:104:2,1.00
Lepidion,microcephalus,-10.75,124.75,3112:104:4,1.00
Lepidion,microcephalus,-11.25,121.25,3112:111:1,0.96
Lepidion,microcephalus,-11.25,122.25,3112:112:1,1.00
Lepidion,microcephalus,-11.25,122.75,3112:112:2,1.00
Lepidion,microcephalus,-11.75,122.75,3112:112:4,1.00
Lepidion,microcephalus,-11.25,123.25,3112:113:1,1.00
Lepidion,microcephalus,-11.25,123.75,3112:113:2,1.00
Lepidion,microcephalus,-11.75,123.25,3112:113:3,0.90
Lepidion,microcephalus,-11.25,124.25,3112:114:1,1.00
Lepidion,microcephalus,-11.25,124.75,3112:114:2,0.99
Lepidion,microcephalus,-12.25,122.75,3112:122:2,0.94
Lepidion,microcephalus,-12.75,122.75,3112:122:4,0.83
Lepidion,microcephalus,-13.75,121.75,3112:131:4,0.84
Lepidion,microcephalus,-14.25,121.75,3112:141:2,1.00
Lepidion,microcephalus,-10.25,125.75,3112:205:2,1.00
Lepidion,microcephalus,-10.75,125.25,3112:205:3,1.00
Lepidion,microcephalus,-10.75,125.75,3112:205:4,0.95
Lepidion,microcephalus,-10.25,126.25,3112:206:1,1.00
Lepidion,microcephalus,-10.25,126.75,3112:206:2,0.82
Lepidion,microcephalus,-15.75,120.75,3112:350:4,0.93
Lepidion,microcephalus,-16.25,120.25,3112:360:1,0.85
Lepidion,microcephalus,-20.25,112.75,3211:102:2,0.87
Lepidion,microcephalus,-20.75,112.75,3211:102:4,1.00
Lepidion,microcephalus,-20.25,113.25,3211:103:1,0.87
Lepidion,microcephalus,-20.75,113.75,3211:103:4,0.93
Lepidion,microcephalus,-20.25,114.75,3211:104:2,1.00
Lepidion,microcephalus,-20.75,114.25,3211:104:3,1.00
Lepidion,microcephalus,-20.75,114.75,3211:104:4,0.94
Lepidion,microcephalus,-21.25,113.75,3211:113:2,1.00
Lepidion,microcephalus,-21.75,113.75,3211:113:4,1.00
Lepidion,microcephalus,-21.25,114.25,3211:114:1,0.94
Lepidion,microcephalus,-22.25,113.25,3211:123:1,1.00
Lepidion,microcephalus,-22.25,113.75,3211:123:2,1.00
Lepidion,microcephalus,-22.75,113.25,3211:123:3,1.00
Lepidion,microcephalus,-23.25,112.75,3211:132:2,1.00
Lepidion,microcephalus,-23.75,112.25,3211:132:3,1.00
Lepidion,microcephalus,-23.75,112.75,3211:132:4,0.91
Lepidion,microcephalus,-24.25,111.75,3211:141:2,0.97
Lepidion,microcephalus,-24.75,111.75,3211:141:4,0.92
Lepidion,microcephalus,-24.25,112.25,3211:142:1,1.00
Lepidion,microcephalus,-25.25,111.75,3211:351:2,0.89
Lepidion,microcephalus,-25.75,111.75,3211:351:4,0.94
Lepidion,microcephalus,-26.25,111.75,3211:361:2,1.00
Lepidion,microcephalus,-26.75,111.75,3211:361:4,0.83
Lepidion,microcephalus,-26.25,112.25,3211:362:1,1.00
Lepidion,microcephalus,-26.75,112.25,3211:362:3,1.00
Lepidion,microcephalus,-27.25,112.25,3211:372:1,1.00
Lepidion,microcephalus,-27.25,112.75,3211:372:2,1.00
Lepidion,microcephalus,-27.75,112.75,3211:372:4,1.00
Lepidion,microcephalus,-28.25,112.75,3211:382:2,1.00
Lepidion,microcephalus,-28.25,113.25,3211:383:1,1.00
Lepidion,microcephalus,-28.75,113.25,3211:383:3,1.00
Lepidion,microcephalus,-29.25,113.75,3211:393:2,1.00
Lepidion,microcephalus,-29.75,114.25,3211:394:3,1.00
Lepidion,microcephalus,-28.25,154.25,3215:384:1,0.89
Lepidion,microcephalus,-29.75,153.75,3215:393:4,1.00
Lepidion,microcephalus,-30.25,114.25,3311:104:1,0.96
Lepidion,microcephalus,-30.75,114.75,3311:104:4,1.00
Lepidion,microcephalus,-31.25,114.75,3311:114:2,1.00
Lepidion,microcephalus,-31.75,114.75,3311:114:4,1.00
Lepidion,microcephalus,-32.25,114.75,3311:124:2,1.00
Lepidion,microcephalus,-32.75,114.25,3311:124:3,1.00
Lepidion,microcephalus,-32.75,114.75,3311:124:4,0.98
Lepidion,microcephalus,-33.25,114.25,3311:134:1,1.00
Lepidion,microcephalus,-33.75,114.25,3311:134:3,1.00
Lepidion,microcephalus,-34.25,114.25,3311:144:1,1.00
Lepidion,microcephalus,-34.75,114.25,3311:144:3,1.00
Lepidion,microcephalus,-34.75,114.75,3311:144:4,1.00
Lepidion,microcephalus,-34.75,119.25,3311:249:3,1.00
Lepidion,microcephalus,-34.75,119.75,3311:249:4,1.00
Lepidion,microcephalus,-35.25,115.25,3311:455:1,1.00
Lepidion,microcephalus,-35.25,115.75,3311:455:2,1.00
Lepidion,microcephalus,-35.25,116.25,3311:456:1,1.00
Lepidion,microcephalus,-35.25,116.75,3311:456:2,0.88
Lepidion,microcephalus,-35.25,117.25,3311:457:1,1.00
Lepidion,microcephalus,-35.25,118.25,3311:458:1,1.00
Lepidion,microcephalus,-35.25,118.75,3311:458:2,1.00
Lepidion,microcephalus,-34.75,120.25,3312:140:3,0.99
Lepidion,microcephalus,-34.75,122.25,3312:142:3,0.98
Lepidion,microcephalus,-34.75,122.75,3312:142:4,0.98
Lepidion,microcephalus,-34.75,123.25,3312:143:3,0.98
Lepidion,microcephalus,-34.25,124.25,3312:144:1,1.00
Lepidion,microcephalus,-34.25,124.75,3312:144:2,1.00
Lepidion,microcephalus,-33.75,125.75,3312:235:4,1.00
Lepidion,microcephalus,-33.25,126.25,3312:236:1,0.82
Lepidion,microcephalus,-33.25,126.75,3312:236:2,0.99
Lepidion,microcephalus,-33.75,126.25,3312:236:3,1.00
Lepidion,microcephalus,-33.75,126.75,3312:236:4,0.90
Lepidion,microcephalus,-33.75,127.25,3312:237:3,0.81
Lepidion,microcephalus,-33.75,127.75,3312:237:4,0.81
Lepidion,microcephalus,-33.25,128.25,3312:238:1,0.99
Lepidion,microcephalus,-33.25,128.75,3312:238:2,0.99
Lepidion,microcephalus,-33.75,129.25,3312:239:3,0.82
Lepidion,microcephalus,-33.75,129.75,3312:239:4,0.82
Lepidion,microcephalus,-34.25,125.25,3312:245:1,0.95
Lepidion,microcephalus,-33.25,130.25,3313:130:1,0.98
Lepidion,microcephalus,-33.75,130.25,3313:130:3,0.81
Lepidion,microcephalus,-33.75,131.75,3313:131:4,0.85
Lepidion,microcephalus,-34.25,132.25,3313:142:1,0.82
Lepidion,microcephalus,-34.25,132.75,3313:142:2,0.97
Lepidion,microcephalus,-34.75,132.75,3313:142:4,0.94
Lepidion,microcephalus,-34.75,133.25,3313:143:3,1.00
Lepidion,microcephalus,-35.25,133.75,3313:353:2,1.00
Lepidion,microcephalus,-35.25,134.25,3313:354:1,1.00
Lepidion,microcephalus,-35.25,134.75,3313:354:2,1.00
Lepidion,microcephalus,-35.75,135.25,3313:455:3,0.90
Lepidion,microcephalus,-36.75,137.25,3313:467:3,1.00
Lepidion,microcephalus,-37.25,138.25,3313:478:1,1.00
Lepidion,microcephalus,-37.25,138.75,3313:478:2,1.00
Lepidion,microcephalus,-37.75,139.25,3313:479:3,1.00
Lepidion,microcephalus,-37.75,139.75,3313:479:4,1.00
Lepidion,microcephalus,-38.25,140.25,3314:380:1,1.00
Lepidion,microcephalus,-38.75,141.25,3314:381:3,1.00
Lepidion,microcephalus,-38.75,141.75,3314:381:4,1.00
Lepidion,microcephalus,-39.25,142.25,3314:392:1,1.00
Lepidion,microcephalus,-39.25,142.75,3314:392:2,1.00
Lepidion,microcephalus,-39.75,142.75,3314:392:4,1.00
Lepidion,microcephalus,-39.75,143.25,3314:393:3,0.87
Lepidion,microcephalus,-38.25,148.75,3314:488:2,1.00
Lepidion,microcephalus,-38.75,148.75,3314:488:4,1.00
Lepidion,microcephalus,-38.25,149.25,3314:489:1,1.00
Lepidion,microcephalus,-38.25,149.75,3314:489:2,1.00
Lepidion,microcephalus,-39.25,148.75,3314:498:2,1.00
Lepidion,microcephalus,-39.75,148.75,3314:498:4,0.83
Lepidion,microcephalus,-31.25,153.25,3315:113:1,1.00
Lepidion,microcephalus,-31.75,153.25,3315:113:3,1.00
Lepidion,microcephalus,-32.75,152.75,3315:122:4,1.00
Lepidion,microcephalus,-32.25,153.25,3315:123:1,0.92
Lepidion,microcephalus,-33.25,152.25,3315:132:1,1.00
Lepidion,microcephalus,-34.25,151.75,3315:141:2,1.00
Lepidion,microcephalus,-34.75,151.25,3315:141:3,1.00
Lepidion,microcephalus,-30.75,156.25,3315:206:3,0.98
Lepidion,microcephalus,-35.75,150.75,3315:350:4,1.00
Lepidion,microcephalus,-36.75,150.25,3315:360:3,0.90
Lepidion,microcephalus,-37.25,150.25,3315:370:1,0.90
Lepidion,microcephalus,-37.75,150.25,3315:370:3,1.00
Lepidion,microcephalus,-33.25,162.25,3316:132:1,0.87
Lepidion,microcephalus,-33.25,162.75,3316:132:2,0.84
Lepidion,microcephalus,-33.75,162.25,3316:132:3,0.89
Lepidion,microcephalus,-33.75,162.75,3316:132:4,0.88
Lepidion,microcephalus,-33.25,163.25,3316:133:1,0.80
Lepidion,microcephalus,-33.25,163.75,3316:133:2,0.80
Lepidion,microcephalus,-33.75,163.25,3316:133:3,0.88
Lepidion,microcephalus,-33.75,163.75,3316:133:4,0.88
Lepidion,microcephalus,-34.25,162.75,3316:142:2,0.86
Lepidion,microcephalus,-34.25,163.25,3316:143:1,0.89
Lepidion,microcephalus,-34.25,164.75,3316:144:2,0.84
Lepidion,microcephalus,-32.75,167.25,3316:227:3,0.81
Lepidion,microcephalus,-32.75,167.75,3316:227:4,0.80
Lepidion,microcephalus,-33.25,166.75,3316:236:2,0.87
Lepidion,microcephalus,-33.25,167.25,3316:237:1,0.88
Lepidion,microcephalus,-33.25,167.75,3316:237:2,0.88
Lepidion,microcephalus,-33.75,167.25,3316:237:3,0.88
Lepidion,microcephalus,-33.25,169.75,3316:239:2,0.87
Lepidion,microcephalus,-34.25,167.75,3316:247:2,0.82
Lepidion,microcephalus,-34.25,168.25,3316:248:1,0.87
Lepidion,microcephalus,-34.25,168.75,3316:248:2,0.91
Lepidion,microcephalus,-34.75,169.25,3316:249:3,0.91
Lepidion,microcephalus,-35.75,164.75,3316:354:4,0.90
Lepidion,microcephalus,-36.25,164.75,3316:364:2,0.88
Lepidion,microcephalus,-35.25,169.25,3316:459:1,0.83
Lepidion,microcephalus,-35.25,169.75,3316:459:2,0.91
Lepidion,microcephalus,-37.25,167.75,3316:477:2,0.83
Lepidion,microcephalus,-37.75,167.25,3316:477:3,0.87
Lepidion,microcephalus,-37.75,167.75,3316:477:4,0.86
Lepidion,microcephalus,-37.25,168.25,3316:478:1,0.83
Lepidion,microcephalus,-37.75,168.25,3316:478:3,0.86
Lepidion,microcephalus,-37.75,168.75,3316:478:4,0.87
Lepidion,microcephalus,-37.75,169.25,3316:479:3,0.88
Lepidion,microcephalus,-37.75,169.75,3316:479:4,0.90
Lepidion,microcephalus,-38.25,167.25,3316:487:1,0.87
Lepidion,microcephalus,-38.25,167.75,3316:487:2,0.82
Lepidion,microcephalus,-38.75,167.25,3316:487:3,0.88
Lepidion,microcephalus,-38.75,167.75,3316:487:4,0.83
Lepidion,microcephalus,-38.25,168.25,3316:488:1,0.87
Lepidion,microcephalus,-38.25,169.75,3316:489:2,0.86
Lepidion,microcephalus,-39.25,167.25,3316:497:1,0.89
Lepidion,microcephalus,-39.25,167.75,3316:497:2,0.86
Lepidion,microcephalus,-39.75,167.75,3316:497:4,0.93
Lepidion,microcephalus,-39.75,168.25,3316:498:3,0.89
Lepidion,microcephalus,-39.75,168.75,3316:498:4,0.89
Lepidion,microcephalus,-39.75,169.25,3316:499:3,0.88
Lepidion,microcephalus,-39.75,169.75,3316:499:4,0.92
Lepidion,microcephalus,-33.25,170.25,3317:130:1,0.91
Lepidion,microcephalus,-33.75,170.75,3317:130:4,0.98
Lepidion,microcephalus,-33.25,171.25,3317:131:1,0.95
Lepidion,microcephalus,-33.75,171.25,3317:131:3,1.00
Lepidion,microcephalus,-33.75,171.75,3317:131:4,1.00
Lepidion,microcephalus,-33.75,172.25,3317:132:3,1.00
Lepidion,microcephalus,-33.75,172.75,3317:132:4,1.00
Lepidion,microcephalus,-34.25,171.25,3317:141:1,0.99
Lepidion,microcephalus,-34.25,171.75,3317:141:2,1.00
Lepidion,microcephalus,-34.75,171.75,3317:141:4,0.93
Lepidion,microcephalus,-34.75,172.25,3317:142:3,1.00
Lepidion,microcephalus,-34.25,173.25,3317:143:1,1.00
Lepidion,microcephalus,-34.25,173.75,3317:143:2,1.00
Lepidion,microcephalus,-34.25,174.25,3317:144:1,0.82
Lepidion,microcephalus,-34.75,174.25,3317:144:3,1.00
Lepidion,microcephalus,-34.75,174.75,3317:144:4,1.00
Lepidion,microcephalus,-34.75,175.25,3317:245:3,0.94
Lepidion,microcephalus,-34.75,179.25,3317:249:3,0.80
Lepidion,microcephalus,-35.25,172.25,3317:352:1,0.94
Lepidion,microcephalus,-35.75,172.25,3317:352:3,0.84
Lepidion,microcephalus,-35.75,172.75,3317:352:4,0.90
Lepidion,microcephalus,-36.25,173.25,3317:363:1,0.92
Lepidion,microcephalus,-36.25,173.75,3317:363:2,0.93
Lepidion,microcephalus,-36.75,173.75,3317:363:4,0.97
Lepidion,microcephalus,-37.75,170.25,3317:370:3,0.88
Lepidion,microcephalus,-37.25,173.25,3317:373:1,0.91
Lepidion,microcephalus,-37.25,173.75,3317:373:2,0.98
Lepidion,microcephalus,-37.75,173.75,3317:373:4,1.00
Lepidion,microcephalus,-38.25,170.25,3317:380:1,0.94
Lepidion,microcephalus,-38.25,170.75,3317:380:2,0.91
Lepidion,microcephalus,-38.75,170.75,3317:380:4,1.00
Lepidion,microcephalus,-38.25,171.25,3317:381:1,0.91
Lepidion,microcephalus,-38.75,171.25,3317:381:3,0.98
Lepidion,microcephalus,-38.75,171.75,3317:381:4,1.00
Lepidion,microcephalus,-38.25,172.75,3317:382:2,1.00
Lepidion,microcephalus,-38.75,172.25,3317:382:3,1.00
Lepidion,microcephalus,-38.25,173.25,3317:383:1,1.00
Lepidion,microcephalus,-38.25,173.75,3317:383:2,0.82
Lepidion,microcephalus,-39.25,170.25,3317:390:1,1.00
Lepidion,microcephalus,-39.25,170.75,3317:390:2,1.00
Lepidion,microcephalus,-39.75,170.25,3317:390:3,1.00
Lepidion,microcephalus,-39.75,170.75,3317:390:4,1.00
Lepidion,microcephalus,-39.25,171.25,3317:391:1,1.00
Lepidion,microcephalus,-39.25,171.75,3317:391:2,1.00
Lepidion,microcephalus,-39.75,171.25,3317:391:3,1.00
Lepidion,microcephalus,-39.25,172.25,3317:392:1,0.89
Lepidion,microcephalus,-35.25,175.25,3317:455:1,1.00
Lepidion,microcephalus,-35.25,175.75,3317:455:2,1.00
Lepidion,microcephalus,-35.25,176.25,3317:456:1,0.88
Lepidion,microcephalus,-35.75,176.25,3317:456:3,1.00
Lepidion,microcephalus,-35.75,176.75,3317:456:4,0.88
Lepidion,microcephalus,-36.25,176.25,3317:466:1,1.00
Lepidion,microcephalus,-36.75,176.25,3317:466:3,1.00
Lepidion,microcephalus,-37.25,176.75,3317:476:2,1.00
Lepidion,microcephalus,-37.25,177.25,3317:477:1,1.00
Lepidion,microcephalus,-37.25,177.75,3317:477:2,1.00
Lepidion,microcephalus,-37.25,178.25,3317:478:1,1.00
Lepidion,microcephalus,-37.25,178.75,3317:478:2,1.00
Lepidion,microcephalus,-37.25,179.25,3317:479:1,1.00
Lepidion,microcephalus,-37.75,179.25,3317:479:3,1.00
Lepidion,microcephalus,-38.25,178.75,3317:488:2,0.92
Lepidion,microcephalus,-38.75,178.75,3317:488:4,1.00
Lepidion,microcephalus,-39.75,177.75,3317:497:4,1.00
Lepidion,microcephalus,-39.25,178.25,3317:498:1,1.00
Lepidion,microcephalus,-39.75,178.25,3317:498:3,1.00
Lepidion,microcephalus,-46.25,38.25,3403:468:1,0.81
Lepidion,microcephalus,-46.75,38.25,3403:468:3,0.86
Lepidion,microcephalus,-45.25,41.75,3404:351:2,0.80
Lepidion,microcephalus,-47.25,71.25,3407:371:1,0.81
Lepidion,microcephalus,-47.25,71.75,3407:371:2,0.81
Lepidion,microcephalus,-48.25,71.25,3407:381:1,0.92
Lepidion,microcephalus,-48.75,71.25,3407:381:3,0.86
Lepidion,microcephalus,-49.75,72.75,3407:392:4,0.81
Lepidion,microcephalus,-40.25,143.25,3414:103:1,1.00
Lepidion,microcephalus,-40.75,143.25,3414:103:3,0.89
Lepidion,microcephalus,-40.75,143.75,3414:103:4,0.81
Lepidion,microcephalus,-41.25,143.75,3414:113:2,0.91
Lepidion,microcephalus,-41.25,144.25,3414:114:1,1.00
Lepidion,microcephalus,-41.75,144.25,3414:114:3,0.91
Lepidion,microcephalus,-41.75,144.75,3414:114:4,0.94
Lepidion,microcephalus,-42.25,144.75,3414:124:2,1.00
Lepidion,microcephalus,-42.75,144.75,3414:124:4,1.00
Lepidion,microcephalus,-40.75,148.75,3414:208:4,1.00
Lepidion,microcephalus,-41.25,148.75,3414:218:2,1.00
Lepidion,microcephalus,-41.75,148.75,3414:218:4,1.00
Lepidion,microcephalus,-42.75,145.25,3414:225:3,0.88
Lepidion,microcephalus,-42.25,148.75,3414:228:2,1.00
Lepidion,microcephalus,-42.75,148.25,3414:228:3,0.81
Lepidion,microcephalus,-43.25,145.25,3414:235:1,1.00
Lepidion,microcephalus,-43.25,145.75,3414:235:2,0.94
Lepidion,microcephalus,-43.75,145.75,3414:235:4,1.00
Lepidion,microcephalus,-43.75,146.25,3414:236:3,0.90
Lepidion,microcephalus,-43.75,147.75,3414:237:4,1.00
Lepidion,microcephalus,-43.25,148.25,3414:238:1,1.00
Lepidion,microcephalus,-44.25,146.25,3414:246:1,1.00
Lepidion,microcephalus,-44.25,146.75,3414:246:2,1.00
Lepidion,microcephalus,-44.25,147.25,3414:247:1,1.00
Lepidion,microcephalus,-47.25,147.75,3414:477:2,0.88
Lepidion,microcephalus,-47.25,148.25,3414:478:1,0.93
Lepidion,microcephalus,-47.25,148.75,3414:478:2,0.84
Lepidion,microcephalus,-40.75,167.75,3416:207:4,1.00
Lepidion,microcephalus,-40.25,168.25,3416:208:1,0.98
Lepidion,microcephalus,-40.25,168.75,3416:208:2,0.96
Lepidion,microcephalus,-40.75,168.75,3416:208:4,0.90
Lepidion,microcephalus,-40.25,169.25,3416:209:1,1.00
Lepidion,microcephalus,-40.25,169.75,3416:209:2,1.00
Lepidion,microcephalus,-40.75,169.25,3416:209:3,1.00
Lepidion,microcephalus,-40.75,169.75,3416:209:4,1.00
Lepidion,microcephalus,-41.25,169.25,3416:219:1,1.00
Lepidion,microcephalus,-41.25,169.75,3416:219:2,1.00
Lepidion,microcephalus,-41.75,169.75,3416:219:4,1.00
Lepidion,microcephalus,-42.25,169.75,3416:229:2,1.00
Lepidion,microcephalus,-42.75,169.25,3416:229:3,1.00
Lepidion,microcephalus,-42.75,169.75,3416:229:4,1.00
Lepidion,microcephalus,-43.25,168.75,3416:238:2,1.00
Lepidion,microcephalus,-43.75,168.25,3416:238:3,1.00
Lepidion,microcephalus,-43.75,168.75,3416:238:4,1.00
Lepidion,microcephalus,-43.25,169.25,3416:239:1,1.00
Lepidion,microcephalus,-43.75,169.25,3416:239:3,0.90
Lepidion,microcephalus,-44.25,167.75,3416:247:2,0.99
Lepidion,microcephalus,-44.75,167.25,3416:247:3,1.00
Lepidion,microcephalus,-44.75,167.75,3416:247:4,0.91
Lepidion,microcephalus,-44.25,168.25,3416:248:1,1.00
Lepidion,microcephalus,-48.75,164.75,3416:384:4,0.85
Lepidion,microcephalus,-45.25,166.75,3416:456:2,0.99
Lepidion,microcephalus,-45.75,166.25,3416:456:3,1.00
Lepidion,microcephalus,-45.75,166.75,3416:456:4,0.92
Lepidion,microcephalus,-45.25,167.25,3416:457:1,0.93
Lepidion,microcephalus,-46.25,165.75,3416:465:2,0.94
Lepidion,microcephalus,-46.75,165.75,3416:465:4,1.00
Lepidion,microcephalus,-46.75,166.25,3416:466:3,1.00
Lepidion,microcephalus,-46.75,166.75,3416:466:4,1.00
Lepidion,microcephalus,-46.75,167.25,3416:467:3,1.00
Lepidion,microcephalus,-47.25,165.75,3416:475:2,0.93
Lepidion,microcephalus,-47.25,166.75,3416:476:2,1.00
Lepidion,microcephalus,-47.75,166.25,3416:476:3,0.90
Lepidion,microcephalus,-47.75,166.75,3416:476:4,0.86
Lepidion,microcephalus,-47.25,167.25,3416:477:1,1.00
Lepidion,microcephalus,-47.25,169.75,3416:479:2,1.00
Lepidion,microcephalus,-47.75,169.75,3416:479:4,0.94
Lepidion,microcephalus,-48.25,165.25,3416:485:1,0.94
Lepidion,microcephalus,-48.25,166.25,3416:486:1,1.00
Lepidion,microcephalus,-48.75,166.25,3416:486:3,0.91
Lepidion,microcephalus,-48.25,169.75,3416:489:2,1.00
Lepidion,microcephalus,-48.75,169.25,3416:489:3,0.94
Lepidion,microcephalus,-48.75,169.75,3416:489:4,0.95
Lepidion,microcephalus,-49.25,166.25,3416:496:1,0.87
Lepidion,microcephalus,-49.75,166.25,3416:496:3,0.87
Lepidion,microcephalus,-49.25,168.75,3416:498:2,0.82
Lepidion,microcephalus,-49.25,169.25,3416:499:1,0.88
Lepidion,microcephalus,-49.25,169.75,3416:499:2,1.00
Lepidion,microcephalus,-40.25,170.25,3417:100:1,1.00
Lepidion,microcephalus,-40.25,170.75,3417:100:2,0.86
Lepidion,microcephalus,-40.75,170.25,3417:100:3,1.00
Lepidion,microcephalus,-41.25,170.25,3417:110:1,1.00
Lepidion,microcephalus,-41.75,170.25,3417:110:3,1.00
Lepidion,microcephalus,-42.25,170.25,3417:120:1,1.00
Lepidion,microcephalus,-42.25,173.75,3417:123:2,1.00
Lepidion,microcephalus,-42.75,173.75,3417:123:4,0.86
Lepidion,microcephalus,-42.75,174.25,3417:124:3,0.88
Lepidion,microcephalus,-42.75,174.75,3417:124:4,0.81
Lepidion,microcephalus,-43.25,173.75,3417:133:2,0.80
Lepidion,microcephalus,-43.25,174.25,3417:134:1,0.97
Lepidion,microcephalus,-44.75,172.25,3417:142:3,1.00
Lepidion,microcephalus,-44.75,172.75,3417:142:4,1.00
Lepidion,microcephalus,-44.25,173.75,3417:143:2,0.89
Lepidion,microcephalus,-44.75,173.25,3417:143:3,0.99
Lepidion,microcephalus,-44.75,173.75,3417:143:4,1.00
Lepidion,microcephalus,-44.75,174.25,3417:144:3,0.98
Lepidion,microcephalus,-44.75,174.75,3417:144:4,0.98
Lepidion,microcephalus,-40.75,176.75,3417:206:4,1.00
Lepidion,microcephalus,-40.25,177.25,3417:207:1,1.00
Lepidion,microcephalus,-40.75,177.25,3417:207:3,1.00
Lepidion,microcephalus,-41.25,175.75,3417:215:2,0.85
Lepidion,microcephalus,-41.75,175.75,3417:215:4,0.87
Lepidion,microcephalus,-41.25,176.25,3417:216:1,1.00
Lepidion,microcephalus,-41.25,176.75,3417:216:2,1.00
Lepidion,microcephalus,-42.75,175.25,3417:225:3,0.94
Lepidion,microcephalus,-42.75,175.75,3417:225:4,0.97
Lepidion,microcephalus,-42.75,176.25,3417:226:3,1.00
Lepidion,microcephalus,-42.75,176.75,3417:226:4,1.00
Lepidion,microcephalus,-42.75,177.25,3417:227:3,1.00
Lepidion,microcephalus,-42.75,177.75,3417:227:4,1.00
Lepidion,microcephalus,-42.75,178.25,3417:228:3,0.93
Lepidion,microcephalus,-42.75,178.75,3417:228:4,1.00
Lepidion,microcephalus,-42.75,179.25,3417:229:3,1.00
Lepidion,microcephalus,-42.75,179.75,3417:229:4,1.00
Lepidion,microcephalus,-43.75,177.75,3417:237:4,0.80
Lepidion,microcephalus,-43.75,178.25,3417:238:3,0.87
Lepidion,microcephalus,-43.75,178.75,3417:238:4,0.97
Lepidion,microcephalus,-44.75,175.25,3417:245:3,0.98
Lepidion,microcephalus,-44.75,175.75,3417:245:4,1.00
Lepidion,microcephalus,-44.25,176.25,3417:246:1,0.85
