Mapping parameters for Pomadasys kaakan (Javelin grunter)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-32,18,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,kaakan,4.75,113.75,1011:143:4,0.98
Pomadasys,kaakan,4.25,113.75,1011:143:2,0.97
Pomadasys,kaakan,4.25,113.25,1011:143:1,0.96
Pomadasys,kaakan,3.75,113.75,1011:133:4,0.96
Pomadasys,kaakan,3.75,113.25,1011:133:3,0.95
Pomadasys,kaakan,3.25,113.25,1011:133:1,0.95
Pomadasys,kaakan,3.75,112.25,1011:132:3,0.84
Pomadasys,kaakan,3.25,112.75,1011:132:2,0.94
Pomadasys,kaakan,3.25,112.25,1011:132:1,0.94
Pomadasys,kaakan,3.25,111.75,1011:131:2,0.94
Pomadasys,kaakan,3.25,111.25,1011:131:1,0.95
Pomadasys,kaakan,3.25,110.75,1011:130:2,0.93
Pomadasys,kaakan,2.75,111.75,1011:121:4,0.91
Pomadasys,kaakan,2.75,111.25,1011:121:3,0.96
Pomadasys,kaakan,2.25,111.25,1011:121:1,0.80
Pomadasys,kaakan,2.75,110.75,1011:120:4,0.93
Pomadasys,kaakan,2.75,110.25,1011:120:3,0.90
Pomadasys,kaakan,2.25,110.75,1011:120:2,0.82
Pomadasys,kaakan,2.25,110.25,1011:120:1,0.93
Pomadasys,kaakan,9.75,109.25,1010:499:3,1.00
Pomadasys,kaakan,9.75,108.75,1010:498:4,1.00
Pomadasys,kaakan,9.75,108.25,1010:498:3,1.00
Pomadasys,kaakan,9.25,108.25,1010:498:1,1.00
Pomadasys,kaakan,9.75,107.75,1010:497:4,1.00
Pomadasys,kaakan,9.25,107.75,1010:497:2,1.00
Pomadasys,kaakan,9.25,107.25,1010:497:1,1.00
Pomadasys,kaakan,9.75,105.25,1010:495:3,0.91
Pomadasys,kaakan,9.25,105.25,1010:495:1,0.94
Pomadasys,kaakan,8.75,107.75,1010:487:4,0.96
Pomadasys,kaakan,8.75,107.25,1010:487:3,1.00
Pomadasys,kaakan,8.25,107.25,1010:487:1,1.00
Pomadasys,kaakan,8.75,106.75,1010:486:4,1.00
Pomadasys,kaakan,8.75,106.25,1010:486:3,1.00
Pomadasys,kaakan,8.25,106.75,1010:486:2,1.00
Pomadasys,kaakan,8.25,106.25,1010:486:1,1.00
Pomadasys,kaakan,8.75,105.75,1010:485:4,1.00
Pomadasys,kaakan,8.75,105.25,1010:485:3,0.99
Pomadasys,kaakan,8.25,105.75,1010:485:2,1.00
Pomadasys,kaakan,8.25,105.25,1010:485:1,1.00
Pomadasys,kaakan,7.75,107.25,1010:477:3,0.81
Pomadasys,kaakan,7.75,106.75,1010:476:4,1.00
Pomadasys,kaakan,7.75,106.25,1010:476:3,1.00
Pomadasys,kaakan,7.25,106.75,1010:476:2,0.80
Pomadasys,kaakan,7.25,106.25,1010:476:1,0.87
Pomadasys,kaakan,7.75,105.75,1010:475:4,1.00
Pomadasys,kaakan,7.75,105.25,1010:475:3,1.00
Pomadasys,kaakan,7.25,105.75,1010:475:2,0.90
Pomadasys,kaakan,7.25,105.25,1010:475:1,0.87
Pomadasys,kaakan,9.75,104.75,1010:394:4,0.94
Pomadasys,kaakan,9.75,104.25,1010:394:3,0.94
Pomadasys,kaakan,9.25,104.75,1010:394:2,0.96
Pomadasys,kaakan,9.25,104.25,1010:394:1,0.98
Pomadasys,kaakan,9.75,103.75,1010:393:4,0.94
Pomadasys,kaakan,9.75,103.25,1010:393:3,0.95
Pomadasys,kaakan,9.25,103.75,1010:393:2,0.98
Pomadasys,kaakan,9.25,103.25,1010:393:1,0.94
Pomadasys,kaakan,9.25,100.25,1010:390:1,0.90
Pomadasys,kaakan,8.75,104.75,1010:384:4,1.00
Pomadasys,kaakan,8.75,104.25,1010:384:3,1.00
Pomadasys,kaakan,8.25,104.75,1010:384:2,1.00
Pomadasys,kaakan,8.25,104.25,1010:384:1,1.00
Pomadasys,kaakan,8.75,103.75,1010:383:4,1.00
Pomadasys,kaakan,8.75,103.25,1010:383:3,0.98
Pomadasys,kaakan,8.25,103.75,1010:383:2,1.00
Pomadasys,kaakan,8.25,103.25,1010:383:1,0.95
Pomadasys,kaakan,8.75,100.75,1010:380:4,0.88
Pomadasys,kaakan,8.75,100.25,1010:380:3,0.89
Pomadasys,kaakan,8.25,100.75,1010:380:2,0.90
Pomadasys,kaakan,8.25,100.25,1010:380:1,0.89
Pomadasys,kaakan,7.75,104.75,1010:374:4,1.00
Pomadasys,kaakan,7.75,104.25,1010:374:3,1.00
Pomadasys,kaakan,7.25,104.75,1010:374:2,0.82
Pomadasys,kaakan,7.75,103.75,1010:373:4,0.95
Pomadasys,kaakan,7.75,103.25,1010:373:3,0.86
Pomadasys,kaakan,7.25,101.75,1010:371:2,0.92
Pomadasys,kaakan,7.25,101.25,1010:371:1,0.91
Pomadasys,kaakan,7.75,100.75,1010:370:4,0.91
Pomadasys,kaakan,7.75,100.25,1010:370:3,0.89
Pomadasys,kaakan,7.25,100.75,1010:370:2,0.90
Pomadasys,kaakan,7.25,100.25,1010:370:1,0.87
Pomadasys,kaakan,6.75,103.75,1010:363:4,0.89
Pomadasys,kaakan,6.25,103.25,1010:363:1,0.89
Pomadasys,kaakan,6.75,102.25,1010:362:3,0.88
Pomadasys,kaakan,6.25,102.75,1010:362:2,0.93
Pomadasys,kaakan,6.25,102.25,1010:362:1,0.87
Pomadasys,kaakan,6.75,101.75,1010:361:4,0.92
Pomadasys,kaakan,6.75,101.25,1010:361:3,0.89
Pomadasys,kaakan,6.25,101.75,1010:361:2,0.90
Pomadasys,kaakan,6.75,100.75,1010:360:4,0.87
Pomadasys,kaakan,6.75,100.25,1010:360:3,0.85
Pomadasys,kaakan,6.25,100.25,1010:360:1,0.82
Pomadasys,kaakan,5.75,103.25,1010:353:3,0.98
Pomadasys,kaakan,5.25,103.75,1010:353:2,1.00
Pomadasys,kaakan,5.25,103.25,1010:353:1,1.00
Pomadasys,kaakan,5.75,102.75,1010:352:4,0.90
Pomadasys,kaakan,5.75,102.25,1010:352:3,0.89
Pomadasys,kaakan,2.75,109.75,1010:229:4,0.93
Pomadasys,kaakan,2.75,109.25,1010:229:3,0.94
Pomadasys,kaakan,2.25,109.75,1010:229:2,0.93
Pomadasys,kaakan,2.25,109.25,1010:229:1,0.94
Pomadasys,kaakan,2.75,108.75,1010:228:4,0.95
Pomadasys,kaakan,2.25,108.75,1010:228:2,0.93
Pomadasys,kaakan,1.75,109.75,1010:219:4,0.84
Pomadasys,kaakan,1.75,109.25,1010:219:3,0.93
Pomadasys,kaakan,1.25,109.25,1010:219:1,0.92
Pomadasys,kaakan,1.75,108.75,1010:218:4,0.93
Pomadasys,kaakan,1.75,108.25,1010:218:3,0.91
Pomadasys,kaakan,1.25,108.75,1010:218:2,0.94
Pomadasys,kaakan,1.25,108.25,1010:218:1,0.93
Pomadasys,kaakan,1.25,107.75,1010:217:2,0.95
Pomadasys,kaakan,1.25,107.25,1010:217:1,0.96
Pomadasys,kaakan,1.75,105.25,1010:215:3,0.97
Pomadasys,kaakan,1.25,105.25,1010:215:1,0.99
Pomadasys,kaakan,0.25,109.25,1010:209:1,0.94
Pomadasys,kaakan,0.75,108.75,1010:208:4,0.94
Pomadasys,kaakan,0.75,108.25,1010:208:3,0.93
Pomadasys,kaakan,0.25,108.75,1010:208:2,0.95
Pomadasys,kaakan,0.25,108.25,1010:208:1,0.93
Pomadasys,kaakan,0.75,107.75,1010:207:4,0.95
Pomadasys,kaakan,0.75,107.25,1010:207:3,0.98
Pomadasys,kaakan,0.25,107.75,1010:207:2,0.95
Pomadasys,kaakan,0.25,107.25,1010:207:1,0.98
Pomadasys,kaakan,0.75,105.75,1010:205:4,0.96
Pomadasys,kaakan,0.75,105.25,1010:205:3,0.97
Pomadasys,kaakan,0.25,105.75,1010:205:2,0.98
Pomadasys,kaakan,0.25,105.25,1010:205:1,0.96
Pomadasys,kaakan,4.75,103.75,1010:143:4,1.00
Pomadasys,kaakan,4.75,103.25,1010:143:3,0.99
Pomadasys,kaakan,4.25,103.75,1010:143:2,1.00
Pomadasys,kaakan,4.25,103.25,1010:143:1,0.99
Pomadasys,kaakan,4.75,100.75,1010:140:4,0.83
Pomadasys,kaakan,4.75,100.25,1010:140:3,0.80
Pomadasys,kaakan,4.25,100.75,1010:140:2,0.84
Pomadasys,kaakan,4.25,100.25,1010:140:1,0.83
Pomadasys,kaakan,3.75,104.25,1010:134:3,1.00
Pomadasys,kaakan,3.25,104.25,1010:134:1,1.00
Pomadasys,kaakan,3.75,103.75,1010:133:4,1.00
Pomadasys,kaakan,3.75,103.25,1010:133:3,0.99
Pomadasys,kaakan,3.25,103.75,1010:133:2,1.00
Pomadasys,kaakan,3.25,103.25,1010:133:1,0.97
Pomadasys,kaakan,3.75,101.25,1010:131:3,0.84
Pomadasys,kaakan,3.25,101.25,1010:131:1,0.80
Pomadasys,kaakan,3.75,100.75,1010:130:4,0.84
Pomadasys,kaakan,3.75,100.25,1010:130:3,0.85
Pomadasys,kaakan,3.25,100.75,1010:130:2,0.84
Pomadasys,kaakan,3.25,100.25,1010:130:1,0.87
Pomadasys,kaakan,2.75,104.75,1010:124:4,1.00
Pomadasys,kaakan,2.75,104.25,1010:124:3,1.00
Pomadasys,kaakan,2.25,104.75,1010:124:2,1.00
Pomadasys,kaakan,2.25,104.25,1010:124:1,1.00
Pomadasys,kaakan,2.75,103.75,1010:123:4,0.96
Pomadasys,kaakan,2.75,103.25,1010:123:3,0.89
Pomadasys,kaakan,2.25,103.75,1010:123:2,0.99
Pomadasys,kaakan,2.75,100.75,1010:120:4,0.80
Pomadasys,kaakan,2.75,100.25,1010:120:3,0.85
Pomadasys,kaakan,2.25,100.25,1010:120:1,0.84
Pomadasys,kaakan,1.75,104.75,1010:114:4,1.00
Pomadasys,kaakan,1.75,104.25,1010:114:3,1.00
Pomadasys,kaakan,1.25,104.75,1010:114:2,0.99
Pomadasys,kaakan,1.25,104.25,1010:114:1,0.98
Pomadasys,kaakan,1.75,103.25,1010:113:3,0.87
Pomadasys,kaakan,1.25,103.25,1010:113:1,0.84
Pomadasys,kaakan,0.75,104.75,1010:104:4,0.97
Pomadasys,kaakan,0.75,104.25,1010:104:3,0.95
Pomadasys,kaakan,0.25,104.75,1010:104:2,0.95
Pomadasys,kaakan,0.25,104.25,1010:104:1,0.94
Pomadasys,kaakan,0.75,103.75,1010:103:4,0.94
Pomadasys,kaakan,0.75,103.25,1010:103:3,0.88
Pomadasys,kaakan,0.25,103.75,1010:103:2,0.94
Pomadasys,kaakan,0.25,103.25,1010:103:1,0.90
Pomadasys,kaakan,9.75,99.75,1009:499:4,0.92
Pomadasys,kaakan,9.75,99.25,1009:499:3,0.89
Pomadasys,kaakan,9.25,99.75,1009:499:2,0.91
Pomadasys,kaakan,9.25,99.25,1009:499:1,0.90
Pomadasys,kaakan,9.75,98.75,1009:498:4,0.98
Pomadasys,kaakan,8.75,99.75,1009:489:4,0.91
Pomadasys,kaakan,8.75,98.25,1009:488:3,0.88
Pomadasys,kaakan,8.25,98.75,1009:488:2,0.92
Pomadasys,kaakan,7.75,99.25,1009:479:3,0.88
Pomadasys,kaakan,7.25,99.75,1009:479:2,0.86
Pomadasys,kaakan,7.25,99.25,1009:479:1,0.86
Pomadasys,kaakan,7.75,98.75,1009:478:4,0.90
Pomadasys,kaakan,6.75,99.75,1009:469:4,0.83
Pomadasys,kaakan,6.75,99.25,1009:469:3,0.85
Pomadasys,kaakan,6.25,99.75,1009:469:2,0.81
Pomadasys,kaakan,5.25,97.75,1009:457:2,0.86
Pomadasys,kaakan,5.25,97.25,1009:457:1,0.88
Pomadasys,kaakan,5.25,96.75,1009:456:2,0.89
Pomadasys,kaakan,5.25,96.25,1009:456:1,0.90
Pomadasys,kaakan,4.25,99.75,1009:249:2,0.83
Pomadasys,kaakan,4.25,99.25,1009:249:1,0.84
Pomadasys,kaakan,4.75,98.75,1009:248:4,0.83
Pomadasys,kaakan,4.75,98.25,1009:248:3,0.84
Pomadasys,kaakan,4.25,98.75,1009:248:2,0.86
Pomadasys,kaakan,4.25,98.25,1009:248:1,0.86
Pomadasys,kaakan,4.75,97.75,1009:247:4,0.86
Pomadasys,kaakan,4.25,96.25,1009:246:1,0.89
Pomadasys,kaakan,3.75,99.75,1009:239:4,0.86
Pomadasys,kaakan,3.75,99.25,1009:239:3,0.87
Pomadasys,kaakan,3.25,99.75,1009:239:2,0.87
Pomadasys,kaakan,3.75,98.75,1009:238:4,0.84
Pomadasys,kaakan,3.75,97.25,1009:237:3,0.87
Pomadasys,kaakan,3.25,97.25,1009:237:1,0.87
Pomadasys,kaakan,3.75,96.75,1009:236:4,0.87
Pomadasys,kaakan,2.25,98.25,1009:228:1,0.88
Pomadasys,kaakan,2.75,97.75,1009:227:4,0.87
Pomadasys,kaakan,2.75,97.25,1009:227:3,0.87
Pomadasys,kaakan,2.25,97.75,1009:227:2,0.87
Pomadasys,kaakan,1.25,98.75,1009:218:2,0.89
Pomadasys,kaakan,0.75,99.25,1009:209:3,0.91
Pomadasys,kaakan,0.25,99.75,1009:209:2,0.92
Pomadasys,kaakan,0.25,99.25,1009:209:1,0.92
Pomadasys,kaakan,0.75,98.75,1009:208:4,0.90
Pomadasys,kaakan,0.25,98.75,1009:208:2,0.91
Pomadasys,kaakan,9.25,81.25,1008:391:1,1.00
Pomadasys,kaakan,9.75,80.75,1008:390:4,1.00
Pomadasys,kaakan,9.75,80.25,1008:390:3,1.00
Pomadasys,kaakan,9.25,80.75,1008:390:2,1.00
Pomadasys,kaakan,9.25,80.25,1008:390:1,1.00
Pomadasys,kaakan,8.75,81.25,1008:381:3,1.00
Pomadasys,kaakan,8.25,81.75,1008:381:2,1.00
Pomadasys,kaakan,8.25,81.25,1008:381:1,1.00
Pomadasys,kaakan,7.25,82.25,1008:372:1,1.00
Pomadasys,kaakan,7.75,81.75,1008:371:4,1.00
Pomadasys,kaakan,7.25,81.75,1008:371:2,1.00
Pomadasys,kaakan,6.75,81.75,1008:361:4,1.00
Pomadasys,kaakan,6.25,81.75,1008:361:2,1.00
Pomadasys,kaakan,6.25,81.25,1008:361:1,1.00
Pomadasys,kaakan,6.25,80.75,1008:360:2,1.00
Pomadasys,kaakan,6.25,80.25,1008:360:1,1.00
Pomadasys,kaakan,5.75,81.25,1008:351:3,1.00
Pomadasys,kaakan,5.75,80.75,1008:350:4,1.00
Pomadasys,kaakan,5.75,80.25,1008:350:3,1.00
Pomadasys,kaakan,9.75,79.75,1007:499:4,1.00
Pomadasys,kaakan,9.75,79.25,1007:499:3,0.98
Pomadasys,kaakan,9.25,79.75,1007:499:2,1.00
Pomadasys,kaakan,9.25,79.25,1007:499:1,1.00
Pomadasys,kaakan,9.75,78.75,1007:498:4,1.00
Pomadasys,kaakan,9.25,78.75,1007:498:2,1.00
Pomadasys,kaakan,9.25,78.25,1007:498:1,1.00
Pomadasys,kaakan,9.75,76.25,1007:496:3,1.00
Pomadasys,kaakan,9.25,76.75,1007:496:2,0.98
Pomadasys,kaakan,9.25,76.25,1007:496:1,0.97
Pomadasys,kaakan,9.75,75.75,1007:495:4,1.00
Pomadasys,kaakan,8.75,79.75,1007:489:4,1.00
Pomadasys,kaakan,8.75,79.25,1007:489:3,1.00
Pomadasys,kaakan,8.25,79.75,1007:489:2,1.00
Pomadasys,kaakan,8.75,78.75,1007:488:4,1.00
Pomadasys,kaakan,8.75,78.25,1007:488:3,1.00
Pomadasys,kaakan,8.25,78.25,1007:488:1,0.98
Pomadasys,kaakan,8.25,77.75,1007:487:2,0.89
Pomadasys,kaakan,8.25,77.25,1007:487:1,0.89
Pomadasys,kaakan,8.75,76.75,1007:486:4,0.92
Pomadasys,kaakan,8.75,76.25,1007:486:3,0.92
Pomadasys,kaakan,8.25,76.75,1007:486:2,0.85
Pomadasys,kaakan,7.75,79.75,1007:479:4,1.00
Pomadasys,kaakan,7.25,79.75,1007:479:2,1.00
Pomadasys,kaakan,7.75,78.25,1007:478:3,1.00
Pomadasys,kaakan,7.75,77.75,1007:477:4,0.97
Pomadasys,kaakan,7.75,77.25,1007:477:3,0.94
Pomadasys,kaakan,7.75,76.75,1007:476:4,0.89
Pomadasys,kaakan,6.75,79.75,1007:469:4,0.99
Pomadasys,kaakan,6.25,79.75,1007:469:2,1.00
Pomadasys,kaakan,3.75,73.75,1007:133:4,0.83
Pomadasys,kaakan,3.25,73.75,1007:133:2,0.89
Pomadasys,kaakan,3.25,73.25,1007:133:1,0.90
Pomadasys,kaakan,3.25,72.75,1007:132:2,0.85
Pomadasys,kaakan,2.75,73.75,1007:123:4,0.88
Pomadasys,kaakan,2.75,73.25,1007:123:3,0.98
Pomadasys,kaakan,2.25,73.25,1007:123:1,0.92
Pomadasys,kaakan,2.75,72.75,1007:122:4,0.90
Pomadasys,kaakan,2.25,72.75,1007:122:2,0.80
Pomadasys,kaakan,0.75,73.25,1007:103:3,0.92
Pomadasys,kaakan,9.75,51.25,1005:391:3,0.97
Pomadasys,kaakan,9.75,50.75,1005:390:4,0.96
Pomadasys,kaakan,9.25,50.75,1005:390:2,0.99
Pomadasys,kaakan,8.75,50.75,1005:380:4,1.00
Pomadasys,kaakan,8.75,50.25,1005:380:3,0.99
Pomadasys,kaakan,8.25,50.25,1005:380:1,1.00
Pomadasys,kaakan,7.75,50.25,1005:370:3,1.00
Pomadasys,kaakan,7.75,49.75,1004:479:4,1.00
Pomadasys,kaakan,7.25,49.75,1004:479:2,1.00
Pomadasys,kaakan,7.25,49.25,1004:479:1,1.00
Pomadasys,kaakan,6.75,49.25,1004:469:3,1.00
Pomadasys,kaakan,6.25,49.25,1004:469:1,1.00
Pomadasys,kaakan,6.25,48.75,1004:468:2,1.00
Pomadasys,kaakan,5.75,49.25,1004:459:3,1.00
Pomadasys,kaakan,5.75,48.75,1004:458:4,1.00
Pomadasys,kaakan,5.25,48.75,1004:458:2,1.00
Pomadasys,kaakan,5.25,48.25,1004:458:1,1.00
Pomadasys,kaakan,4.75,48.25,1004:248:3,1.00
Pomadasys,kaakan,4.25,48.25,1004:248:1,1.00
Pomadasys,kaakan,4.25,47.75,1004:247:2,0.99
Pomadasys,kaakan,3.75,47.75,1004:237:4,1.00
Pomadasys,kaakan,3.75,47.25,1004:237:3,1.00
Pomadasys,kaakan,3.25,47.25,1004:237:1,1.00
Pomadasys,kaakan,3.25,46.75,1004:236:2,1.00
Pomadasys,kaakan,2.75,46.75,1004:226:4,1.00
Pomadasys,kaakan,2.75,46.25,1004:226:3,1.00
Pomadasys,kaakan,2.25,46.25,1004:226:1,1.00
Pomadasys,kaakan,2.25,45.75,1004:225:2,1.00
Pomadasys,kaakan,2.25,45.25,1004:225:1,1.00
Pomadasys,kaakan,1.75,45.25,1004:215:3,1.00
Pomadasys,kaakan,1.75,44.75,1004:114:4,1.00
Pomadasys,kaakan,1.25,44.75,1004:114:2,1.00
Pomadasys,kaakan,1.25,44.25,1004:114:1,1.00
Pomadasys,kaakan,0.75,43.75,1004:103:4,1.00
Pomadasys,kaakan,0.75,43.25,1004:103:3,1.00
Pomadasys,kaakan,0.25,43.25,1004:103:1,1.00
Pomadasys,kaakan,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 237)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pomadasys,kaakan,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Pomadasys,kaakan,-31.75,29.75,3302:219:4,1396,23.573844909668,2.39220190048218,35.3289031982422,34.7492599487305,27.7839992195368,0,193.110443115234,22
Pomadasys,kaakan,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Pomadasys,kaakan,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Pomadasys,kaakan,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Pomadasys,kaakan,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Pomadasys,kaakan,-29.75,30.75,3203:390:4,6,23.3612194061279,22.7332382202148,35.2259750366211,35.3780746459961,23.7770099192858,0,204.286071777344,0
Pomadasys,kaakan,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Pomadasys,kaakan,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Pomadasys,kaakan,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Pomadasys,kaakan,-28.75,31.75,3203:381:4,27,23.7311458587646,21.9602088928223,35.1901054382324,35.3764152526855,22.541042417287798,0,195.492248535156,3
Pomadasys,kaakan,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Pomadasys,kaakan,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Pomadasys,kaakan,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Pomadasys,kaakan,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Pomadasys,kaakan,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Pomadasys,kaakan,-26.25,114.25,3211:364:1,5,22.6844635009766,22.6127510070801,35.1462135314941,35.3825988769531,3.58812930062413,0,217.661499023438,10
Pomadasys,kaakan,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Pomadasys,kaakan,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Pomadasys,kaakan,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Pomadasys,kaakan,-25.75,153.25,3215:353:3,38,23.7161388397217,23.9501094818115,35.3863410949707,35.4873809814453,10.459999553859198,0,207.2841796875,22
Pomadasys,kaakan,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Pomadasys,kaakan,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Pomadasys,kaakan,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Pomadasys,kaakan,-23.75,150.75,3215:130:4,3,23.5221004486084,23.8822021484375,35.4839782714844,35.3577651977539,14.4793493673205,0,214.815322875977,1
Pomadasys,kaakan,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Pomadasys,kaakan,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Pomadasys,kaakan,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Pomadasys,kaakan,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Pomadasys,kaakan,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Pomadasys,kaakan,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Pomadasys,kaakan,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Pomadasys,kaakan,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Pomadasys,kaakan,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Pomadasys,kaakan,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Pomadasys,kaakan,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Pomadasys,kaakan,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Pomadasys,kaakan,-21.25,48.25,3204:218:1,82,26.1385326385498,26.1469230651855,34.7794914245605,35.0056076049805,14.1650000587106,0,207.479965209961,8
Pomadasys,kaakan,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Pomadasys,kaakan,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Pomadasys,kaakan,-20.75,117.25,3211:207:3,6,26.1280536651611,26.0660953521729,34.0470199584961,35.0458106994629,6.9813854061067095,0,207.810333251953,9
Pomadasys,kaakan,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Pomadasys,kaakan,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Pomadasys,kaakan,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Pomadasys,kaakan,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Pomadasys,kaakan,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Pomadasys,kaakan,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Pomadasys,kaakan,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
