Mapping parameters for Lycodes luetkenii (LÃ¼tken's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,luetkenii,81.25,10.25,1801:110:1,0.42
Lycodes,luetkenii,81.75,10.25,1801:110:3,0.47
Lycodes,luetkenii,81.75,12.25,1801:112:3,0.46
Lycodes,luetkenii,82.25,10.75,1801:120:2,0.44
Lycodes,luetkenii,82.25,11.25,1801:121:1,0.40
Lycodes,luetkenii,82.25,11.75,1801:121:2,0.44
Lycodes,luetkenii,82.25,12.25,1801:122:1,0.44
Lycodes,luetkenii,82.25,12.75,1801:122:2,0.48
Lycodes,luetkenii,82.25,13.25,1801:123:1,0.40
Lycodes,luetkenii,81.75,18.75,1801:218:4,0.58
Lycodes,luetkenii,81.75,22.25,1802:112:3,0.48
Lycodes,luetkenii,81.75,24.25,1802:114:3,0.53
Lycodes,luetkenii,81.75,26.75,1802:216:4,0.40
Lycodes,luetkenii,81.25,27.25,1802:217:1,0.51
Lycodes,luetkenii,81.25,28.25,1802:218:1,0.49
Lycodes,luetkenii,81.25,29.25,1802:219:1,0.40
Lycodes,luetkenii,81.75,32.75,1803:112:4,0.41
Lycodes,luetkenii,81.75,35.25,1803:215:3,0.40
Lycodes,luetkenii,82.25,39.75,1803:229:2,0.56
Lycodes,luetkenii,82.25,40.25,1804:120:1,0.40
Lycodes,luetkenii,82.25,40.75,1804:120:2,0.44
Lycodes,luetkenii,82.25,41.25,1804:121:1,0.56
Lycodes,luetkenii,82.25,42.25,1804:122:1,0.44
Lycodes,luetkenii,82.25,42.75,1804:122:2,0.44
Lycodes,luetkenii,82.25,43.25,1804:123:1,0.48
Lycodes,luetkenii,82.25,43.75,1804:123:2,0.44
Lycodes,luetkenii,82.25,44.25,1804:124:1,0.44
Lycodes,luetkenii,82.25,44.75,1804:124:2,0.44
Lycodes,luetkenii,82.25,45.25,1804:225:1,0.40
Lycodes,luetkenii,82.25,45.75,1804:225:2,0.40
Lycodes,luetkenii,82.25,46.25,1804:226:1,0.40
Lycodes,luetkenii,82.25,46.75,1804:226:2,0.42
Lycodes,luetkenii,81.75,95.25,1809:215:3,0.44
Lycodes,luetkenii,38.25,-9.75,7300:489:2,0.40
Lycodes,luetkenii,36.75,-14.25,7301:364:3,0.56
Lycodes,luetkenii,36.75,-25.75,7302:465:4,0.44
Lycodes,luetkenii,37.75,-29.75,7302:479:4,0.52
Lycodes,luetkenii,38.75,-27.75,7302:487:4,0.59
Lycodes,luetkenii,39.75,-27.25,7302:497:3,0.44
Lycodes,luetkenii,37.25,-30.25,7303:370:1,0.47
Lycodes,luetkenii,39.25,-30.75,7303:390:2,0.42
Lycodes,luetkenii,39.75,-30.25,7303:390:3,0.42
Lycodes,luetkenii,44.25,-4.25,7400:144:1,0.53
Lycodes,luetkenii,40.75,-9.75,7400:209:4,0.59
Lycodes,luetkenii,42.25,-9.75,7400:229:2,0.43
Lycodes,luetkenii,43.75,-9.75,7400:239:4,0.50
Lycodes,luetkenii,45.75,-3.75,7400:353:4,0.40
Lycodes,luetkenii,47.25,-6.25,7400:476:1,0.49
Lycodes,luetkenii,43.25,-11.75,7401:131:2,0.40
Lycodes,luetkenii,40.75,-29.75,7402:209:4,0.53
Lycodes,luetkenii,41.75,-29.75,7402:219:4,0.48
Lycodes,luetkenii,48.75,-27.75,7402:487:4,0.42
Lycodes,luetkenii,49.75,-28.75,7402:498:4,0.57
Lycodes,luetkenii,55.75,-9.75,7500:459:4,0.44
Lycodes,luetkenii,57.25,-9.75,7500:479:2,0.55
Lycodes,luetkenii,58.75,-8.75,7500:488:4,0.44
Lycodes,luetkenii,58.75,-9.75,7500:489:4,0.52
Lycodes,luetkenii,59.25,-7.75,7500:497:2,0.47
Lycodes,luetkenii,59.75,-7.25,7500:497:3,0.40
Lycodes,luetkenii,59.75,-7.75,7500:497:4,0.59
Lycodes,luetkenii,59.25,-9.25,7500:499:1,0.41
Lycodes,luetkenii,59.25,-9.75,7500:499:2,0.40
Lycodes,luetkenii,59.75,-9.25,7500:499:3,0.52
Lycodes,luetkenii,51.25,-15.25,7501:215:1,0.44
Lycodes,luetkenii,54.75,-16.75,7501:246:4,0.56
Lycodes,luetkenii,54.75,-19.25,7501:249:3,0.59
Lycodes,luetkenii,55.25,-10.25,7501:350:1,0.53
Lycodes,luetkenii,56.25,-10.25,7501:360:1,0.55
Lycodes,luetkenii,56.25,-14.25,7501:364:1,0.43
Lycodes,luetkenii,58.75,-13.75,7501:383:4,0.50
Lycodes,luetkenii,59.75,-11.75,7501:391:4,0.51
Lycodes,luetkenii,59.25,-14.75,7501:394:2,0.47
Lycodes,luetkenii,55.25,-15.25,7501:455:1,0.46
Lycodes,luetkenii,55.75,-18.75,7501:458:4,0.46
Lycodes,luetkenii,55.25,-19.75,7501:459:2,0.57
Lycodes,luetkenii,56.25,-18.25,7501:468:1,0.48
Lycodes,luetkenii,56.25,-18.75,7501:468:2,0.57
Lycodes,luetkenii,56.25,-19.25,7501:469:1,0.42
Lycodes,luetkenii,57.25,-17.75,7501:477:2,0.59
Lycodes,luetkenii,57.75,-17.75,7501:477:4,0.57
Lycodes,luetkenii,58.25,-18.75,7501:488:2,0.52
Lycodes,luetkenii,58.25,-19.75,7501:489:2,0.43
Lycodes,luetkenii,59.75,-15.25,7501:495:3,0.49
Lycodes,luetkenii,59.75,-16.25,7501:496:3,0.57
Lycodes,luetkenii,59.75,-17.25,7501:497:3,0.49
Lycodes,luetkenii,55.75,-21.25,7502:351:3,0.47
Lycodes,luetkenii,55.75,-21.75,7502:351:4,0.53
Lycodes,luetkenii,56.25,-21.25,7502:361:1,0.55
Lycodes,luetkenii,56.25,-22.75,7502:362:2,0.45
Lycodes,luetkenii,58.75,-29.75,7502:489:4,0.42
Lycodes,luetkenii,59.75,-28.25,7502:498:3,0.41
Lycodes,luetkenii,59.25,-29.25,7502:499:1,0.44
Lycodes,luetkenii,51.25,-30.25,7503:110:1,0.41
Lycodes,luetkenii,52.25,-31.25,7503:121:1,0.51
Lycodes,luetkenii,54.75,-34.75,7503:144:4,0.44
Lycodes,luetkenii,54.25,-35.75,7503:245:2,0.49
Lycodes,luetkenii,55.25,-34.75,7503:354:2,0.52
Lycodes,luetkenii,55.75,-34.25,7503:354:3,0.50
Lycodes,luetkenii,55.75,-34.75,7503:354:4,0.54
Lycodes,luetkenii,56.25,-33.75,7503:363:2,0.53
Lycodes,luetkenii,56.75,-33.25,7503:363:3,0.43
Lycodes,luetkenii,57.75,-31.25,7503:371:3,0.45
Lycodes,luetkenii,57.75,-33.75,7503:373:4,0.43
Lycodes,luetkenii,58.25,-32.25,7503:382:1,0.59
Lycodes,luetkenii,59.75,-30.75,7503:390:4,0.43
Lycodes,luetkenii,60.25,-4.25,7600:104:1,0.44
Lycodes,luetkenii,60.75,-9.75,7600:209:4,0.46
Lycodes,luetkenii,64.25,-7.75,7600:247:2,0.41
Lycodes,luetkenii,64.75,-8.75,7600:248:4,0.56
Lycodes,luetkenii,64.25,-9.75,7600:249:2,0.47
Lycodes,luetkenii,65.75,-7.75,7600:457:4,0.53
Lycodes,luetkenii,68.25,-9.75,7600:489:2,0.45
Lycodes,luetkenii,69.25,-9.25,7600:499:1,0.56
Lycodes,luetkenii,60.25,-10.75,7601:100:2,0.55
Lycodes,luetkenii,60.75,-12.75,7601:102:4,0.41
Lycodes,luetkenii,62.75,-12.25,7601:122:3,0.41
Lycodes,luetkenii,62.75,-12.75,7601:122:4,0.41
Lycodes,luetkenii,64.75,-10.25,7601:140:3,0.52
Lycodes,luetkenii,62.75,-17.25,7601:227:3,0.53
Lycodes,luetkenii,62.25,-18.25,7601:228:1,0.45
Lycodes,luetkenii,62.75,-19.25,7601:229:3,0.54
Lycodes,luetkenii,63.25,-19.25,7601:239:1,0.58
Lycodes,luetkenii,63.25,-19.75,7601:239:2,0.40
Lycodes,luetkenii,65.25,-10.75,7601:350:2,0.43
Lycodes,luetkenii,66.75,-11.75,7601:361:4,0.45
Lycodes,luetkenii,66.25,-12.25,7601:362:1,0.46
Lycodes,luetkenii,68.25,-14.25,7601:384:1,0.56
Lycodes,luetkenii,68.25,-14.75,7601:384:2,0.59
Lycodes,luetkenii,69.25,-11.75,7601:391:2,0.54
Lycodes,luetkenii,67.25,-16.75,7601:476:2,0.47
Lycodes,luetkenii,67.75,-16.75,7601:476:4,0.53
Lycodes,luetkenii,67.75,-18.25,7601:478:3,0.47
Lycodes,luetkenii,67.75,-19.25,7601:479:3,0.46
Lycodes,luetkenii,68.25,-16.75,7601:486:2,0.54
Lycodes,luetkenii,68.75,-16.25,7601:486:3,0.40
Lycodes,luetkenii,68.25,-19.25,7601:489:1,0.51
Lycodes,luetkenii,69.25,-16.75,7601:496:2,0.49
Lycodes,luetkenii,69.75,-16.25,7601:496:3,0.55
Lycodes,luetkenii,69.25,-18.75,7601:498:2,0.41
Lycodes,luetkenii,69.75,-18.25,7601:498:3,0.59
Lycodes,luetkenii,62.25,-21.25,7602:121:1,0.45
Lycodes,luetkenii,62.25,-21.75,7602:121:2,0.42
Lycodes,luetkenii,62.25,-23.75,7602:123:2,0.51
Lycodes,luetkenii,62.75,-24.75,7602:124:4,0.49
Lycodes,luetkenii,60.75,-26.75,7602:206:4,0.43
Lycodes,luetkenii,62.75,-25.25,7602:225:3,0.57
Lycodes,luetkenii,63.75,-26.25,7602:236:3,0.49
Lycodes,luetkenii,63.75,-28.25,7602:238:3,0.47
Lycodes,luetkenii,64.25,-28.75,7602:248:2,0.57
Lycodes,luetkenii,68.75,-24.75,7602:384:4,0.45
Lycodes,luetkenii,67.75,-20.25,7602:370:3,0.58
Lycodes,luetkenii,67.75,-20.75,7602:370:4,0.59
Lycodes,luetkenii,67.75,-21.25,7602:371:3,0.58
Lycodes,luetkenii,65.75,-27.75,7602:457:4,0.48
Lycodes,luetkenii,60.25,-30.25,7603:100:1,0.42
Lycodes,luetkenii,63.25,-37.25,7603:237:1,0.43
Lycodes,luetkenii,61.75,-40.25,7604:110:3,0.59
Lycodes,luetkenii,70.75,-4.25,7700:104:3,0.50
Lycodes,luetkenii,70.75,-4.75,7700:104:4,0.50
Lycodes,luetkenii,71.25,-4.75,7700:114:2,0.58
Lycodes,luetkenii,70.75,-5.25,7700:205:3,0.48
Lycodes,luetkenii,70.75,-5.75,7700:205:4,0.48
Lycodes,luetkenii,70.75,-6.25,7700:206:3,0.46
Lycodes,luetkenii,71.25,-5.25,7700:215:1,0.58
Lycodes,luetkenii,71.25,-6.25,7700:216:1,0.41
Lycodes,luetkenii,71.25,-6.75,7700:216:2,0.52
Lycodes,luetkenii,71.25,-7.25,7700:217:1,0.55
Lycodes,luetkenii,71.25,-8.25,7700:218:1,0.58
Lycodes,luetkenii,71.25,-9.25,7700:219:1,0.43
Lycodes,luetkenii,76.75,-4.25,7700:364:3,0.40
Lycodes,luetkenii,78.25,-3.75,7700:383:2,0.50
Lycodes,luetkenii,78.75,-3.75,7700:383:4,0.50
Lycodes,luetkenii,79.75,-3.25,7700:393:3,0.49
Lycodes,luetkenii,75.75,-8.75,7700:458:4,0.51
Lycodes,luetkenii,76.75,-5.25,7700:465:3,0.46
Lycodes,luetkenii,76.75,-5.75,7700:465:4,0.56
Lycodes,luetkenii,76.25,-6.75,7700:466:2,0.52
Lycodes,luetkenii,76.75,-6.25,7700:466:3,0.51
Lycodes,luetkenii,76.25,-7.25,7700:467:1,0.52
Lycodes,luetkenii,76.25,-7.75,7700:467:2,0.57
Lycodes,luetkenii,79.75,-5.25,7700:495:3,0.47
Lycodes,luetkenii,70.25,-10.25,7701:100:1,0.44
Lycodes,luetkenii,70.25,-11.25,7701:101:1,0.55
Lycodes,luetkenii,70.25,-12.75,7701:102:2,0.46
Lycodes,luetkenii,71.25,-13.25,7701:113:1,0.48
Lycodes,luetkenii,71.75,-13.75,7701:113:4,0.42
Lycodes,luetkenii,71.75,-14.25,7701:114:3,0.59
Lycodes,luetkenii,72.25,-13.75,7701:123:2,0.44
Lycodes,luetkenii,72.25,-14.25,7701:124:1,0.45
Lycodes,luetkenii,73.75,-14.75,7701:134:4,0.47
Lycodes,luetkenii,74.75,-12.25,7701:142:3,0.50
Lycodes,luetkenii,74.25,-13.75,7701:143:2,0.52
Lycodes,luetkenii,70.25,-15.75,7701:205:2,0.47
Lycodes,luetkenii,70.25,-17.25,7701:207:1,0.53
Lycodes,luetkenii,70.75,-17.75,7701:207:4,0.44
Lycodes,luetkenii,70.25,-18.25,7701:208:1,0.45
Lycodes,luetkenii,70.75,-18.25,7701:208:3,0.47
Lycodes,luetkenii,72.25,-16.75,7701:226:2,0.52
Lycodes,luetkenii,72.25,-17.75,7701:227:2,0.41
Lycodes,luetkenii,73.25,-15.75,7701:235:2,0.54
Lycodes,luetkenii,74.25,-15.25,7701:245:1,0.48
Lycodes,luetkenii,75.25,-11.75,7701:351:2,0.42
Lycodes,luetkenii,75.25,-12.25,7701:352:1,0.47
Lycodes,luetkenii,75.25,-12.75,7701:352:2,0.45
Lycodes,luetkenii,73.25,-129.25,7712:239:1,0.56
Lycodes,luetkenii,73.25,-129.75,7712:239:2,0.44
Lycodes,luetkenii,73.75,-129.25,7712:239:3,0.44
Lycodes,luetkenii,71.25,-132.75,7713:112:2,0.45
Lycodes,luetkenii,71.75,-134.25,7713:114:3,0.54
Lycodes,luetkenii,70.75,-136.75,7713:206:4,0.41
Lycodes,luetkenii,70.75,-137.25,7713:207:3,0.42
Lycodes,luetkenii,70.75,-137.75,7713:207:4,0.42
Lycodes,luetkenii,70.75,-138.25,7713:208:3,0.46
Lycodes,luetkenii,70.75,-138.75,7713:208:4,0.59
Lycodes,luetkenii,70.75,-139.25,7713:209:3,0.45
Lycodes,luetkenii,70.75,-139.75,7713:209:4,0.48
Lycodes,luetkenii,71.75,-151.25,7715:111:3,0.46
Lycodes,luetkenii,71.75,-151.75,7715:111:4,0.42
Lycodes,luetkenii,71.75,-152.25,7715:112:3,0.48
Lycodes,luetkenii,71.75,-152.75,7715:112:4,0.52
Lycodes,luetkenii,71.75,-153.25,7715:113:3,0.46
Lycodes,luetkenii,72.25,-153.25,7715:123:1,0.43
Lycodes,luetkenii,72.25,-154.75,7715:124:2,0.45
Lycodes,luetkenii,72.25,-155.25,7715:225:1,0.41
Lycodes,luetkenii,72.25,-155.75,7715:225:2,0.43
Lycodes,luetkenii,72.25,-156.25,7715:226:1,0.44
Lycodes,luetkenii,72.25,-156.75,7715:226:2,0.49
Lycodes,luetkenii,72.75,-157.25,7715:227:3,0.42
Lycodes,luetkenii,72.75,-157.75,7715:227:4,0.43
Lycodes,luetkenii,80.25,-4.75,7800:104:2,0.52
Lycodes,luetkenii,80.25,-5.25,7800:205:1,0.53
Lycodes,luetkenii,80.25,-5.75,7800:205:2,0.56
Lycodes,luetkenii,81.25,-6.25,7800:216:1,0.53
Lycodes,luetkenii,81.25,-6.75,7800:216:2,0.55
Lycodes,luetkenii,81.75,-8.25,7800:218:3,0.46
Lycodes,luetkenii,81.75,-9.25,7800:219:3,0.56
Lycodes,luetkenii,81.75,-10.75,7801:110:4,0.45
Lycodes,luetkenii,82.25,-10.75,7801:120:2,0.48
Lycodes,luetkenii,82.25,-11.75,7801:121:2,0.40
Lycodes,luetkenii,82.25,-12.25,7801:122:1,0.40
Lycodes,luetkenii,82.25,-12.75,7801:122:2,0.48
Lycodes,luetkenii,63.25,1.25,1600:131:1,0.72
Lycodes,luetkenii,64.75,3.75,1600:143:4,0.64
Lycodes,luetkenii,64.25,4.75,1600:144:2,0.61
Lycodes,luetkenii,64.75,4.25,1600:144:3,0.68
Lycodes,luetkenii,64.75,4.75,1600:144:4,0.67
Lycodes,luetkenii,65.25,3.25,1600:353:1,0.62
Lycodes,luetkenii,65.25,3.75,1600:353:2,0.74
Lycodes,luetkenii,65.25,4.75,1600:354:2,0.67
Lycodes,luetkenii,65.75,4.75,1600:354:4,0.68
Lycodes,luetkenii,66.75,4.25,1600:364:3,0.64
Lycodes,luetkenii,66.75,4.75,1600:364:4,0.70
Lycodes,luetkenii,67.25,3.25,1600:373:1,0.68
Lycodes,luetkenii,67.25,3.75,1600:373:2,0.68
Lycodes,luetkenii,67.75,3.75,1600:373:4,0.65
Lycodes,luetkenii,67.25,4.25,1600:374:1,0.64
Lycodes,luetkenii,67.75,4.25,1600:374:3,0.68
Lycodes,luetkenii,67.75,4.75,1600:374:4,0.71
Lycodes,luetkenii,66.75,5.25,1600:465:3,0.62
Lycodes,luetkenii,66.75,5.75,1600:465:4,0.62
Lycodes,luetkenii,66.75,6.25,1600:466:3,0.62
Lycodes,luetkenii,66.75,6.75,1600:466:4,0.76
Lycodes,luetkenii,67.75,5.25,1600:475:3,0.71
Lycodes,luetkenii,67.75,5.75,1600:475:4,0.61
Lycodes,luetkenii,67.25,6.25,1600:476:1,0.70
Lycodes,luetkenii,67.25,6.75,1600:476:2,0.65
Lycodes,luetkenii,67.75,6.25,1600:476:3,0.62
Lycodes,luetkenii,67.25,7.25,1600:477:1,0.70
Lycodes,luetkenii,67.75,8.75,1600:478:4,0.76
Lycodes,luetkenii,68.25,9.75,1600:489:2,0.66
Lycodes,luetkenii,68.25,11.25,1601:381:1,0.60
Lycodes,luetkenii,68.75,11.25,1601:381:3,0.64
Lycodes,luetkenii,68.75,11.75,1601:381:4,0.74
Lycodes,luetkenii,69.25,13.75,1601:393:2,0.72
Lycodes,luetkenii,69.75,15.75,1601:495:4,0.68
Lycodes,luetkenii,69.75,16.75,1601:496:4,0.78
Lycodes,luetkenii,77.75,6.75,1700:476:4,0.62
Lycodes,luetkenii,77.75,9.25,1700:479:3,0.61
Lycodes,luetkenii,77.75,9.75,1700:479:4,0.78
Lycodes,luetkenii,78.75,7.75,1700:487:4,0.76
Lycodes,luetkenii,78.75,8.25,1700:488:3,0.61
Lycodes,luetkenii,78.75,8.75,1700:488:4,0.65
Lycodes,luetkenii,78.25,9.25,1700:489:1,0.62
Lycodes,luetkenii,79.75,5.75,1700:495:4,0.61
Lycodes,luetkenii,79.75,6.25,1700:496:3,0.70
Lycodes,luetkenii,72.25,13.75,1701:123:2,0.72
Lycodes,luetkenii,72.25,14.25,1701:124:1,0.78
Lycodes,luetkenii,72.75,14.75,1701:124:4,0.72
Lycodes,luetkenii,73.75,14.25,1701:134:3,0.60
Lycodes,luetkenii,73.75,14.75,1701:134:4,0.70
Lycodes,luetkenii,70.25,16.75,1701:206:2,0.74
Lycodes,luetkenii,70.25,17.25,1701:207:1,0.78
Lycodes,luetkenii,71.25,15.75,1701:215:2,0.74
Lycodes,luetkenii,76.75,11.75,1701:361:4,0.62
Lycodes,luetkenii,76.75,12.25,1701:362:3,0.74
Lycodes,luetkenii,76.25,13.25,1701:363:1,0.68
Lycodes,luetkenii,77.25,10.75,1701:370:2,0.62
Lycodes,luetkenii,77.75,10.75,1701:370:4,0.75
Lycodes,luetkenii,77.75,119.75,1711:479:4,0.60
Lycodes,luetkenii,80.75,3.25,1800:103:3,0.73
Lycodes,luetkenii,80.25,4.75,1800:104:2,0.71
Lycodes,luetkenii,80.75,8.25,1800:208:3,0.70
Lycodes,luetkenii,80.75,8.75,1800:208:4,0.60
Lycodes,luetkenii,80.75,9.25,1800:209:3,0.75
Lycodes,luetkenii,81.25,8.25,1800:218:1,0.69
Lycodes,luetkenii,81.25,9.25,1800:219:1,0.73
Lycodes,luetkenii,81.25,9.75,1800:219:2,0.63
Lycodes,luetkenii,81.75,9.75,1800:219:4,0.63
Lycodes,luetkenii,81.75,11.25,1801:111:3,0.63
Lycodes,luetkenii,81.75,18.25,1801:218:3,0.70
Lycodes,luetkenii,81.75,19.25,1801:219:3,0.62
Lycodes,luetkenii,81.75,19.75,1801:219:4,0.62
Lycodes,luetkenii,81.75,22.75,1802:112:4,0.60
Lycodes,luetkenii,81.75,23.25,1802:113:3,0.60
Lycodes,luetkenii,81.75,23.75,1802:113:4,0.72
Lycodes,luetkenii,81.75,25.25,1802:215:3,0.70
Lycodes,luetkenii,81.25,27.75,1802:217:2,0.60
Lycodes,luetkenii,81.25,28.75,1802:218:2,0.63
Lycodes,luetkenii,36.75,-13.75,7301:363:4,0.61
Lycodes,luetkenii,36.25,-14.75,7301:364:2,0.79
Lycodes,luetkenii,36.75,-14.75,7301:364:4,0.61
Lycodes,luetkenii,37.25,-26.25,7302:476:1,0.70
Lycodes,luetkenii,37.75,-28.25,7302:478:3,0.73
Lycodes,luetkenii,37.25,-29.75,7302:479:2,0.76
Lycodes,luetkenii,38.75,-25.75,7302:485:4,0.65
Lycodes,luetkenii,36.25,-33.25,7303:363:1,0.70
Lycodes,luetkenii,38.75,-31.75,7303:381:4,0.70
Lycodes,luetkenii,38.75,-32.25,7303:382:3,0.64
Lycodes,luetkenii,39.25,-30.25,7303:390:1,0.76
Lycodes,luetkenii,46.25,-4.75,7400:364:2,0.76
Lycodes,luetkenii,46.75,-5.75,7400:465:4,0.72
Lycodes,luetkenii,47.25,-6.75,7400:476:2,0.70
Lycodes,luetkenii,43.75,-22.75,7402:132:4,0.71
Lycodes,luetkenii,41.25,-28.75,7402:218:2,0.62
Lycodes,luetkenii,42.25,-29.25,7402:229:1,0.68
Lycodes,luetkenii,45.75,-27.25,7402:457:3,0.70
Lycodes,luetkenii,57.75,-9.75,7500:479:4,0.76
Lycodes,luetkenii,59.75,-6.75,7500:496:4,0.67
Lycodes,luetkenii,59.75,-8.75,7500:498:4,0.78
Lycodes,luetkenii,51.25,-12.25,7501:112:1,0.74
Lycodes,luetkenii,53.25,-14.75,7501:134:2,0.69
Lycodes,luetkenii,54.25,-11.75,7501:141:2,0.67
Lycodes,luetkenii,54.75,-11.25,7501:141:3,0.78
Lycodes,luetkenii,54.25,-19.25,7501:249:1,0.60
Lycodes,luetkenii,54.75,-19.75,7501:249:4,0.63
Lycodes,luetkenii,57.25,-10.75,7501:370:2,0.66
Lycodes,luetkenii,57.75,-12.75,7501:372:4,0.70
Lycodes,luetkenii,59.75,-13.25,7501:393:3,0.66
Lycodes,luetkenii,55.25,-18.75,7501:458:2,0.71
Lycodes,luetkenii,55.75,-18.25,7501:458:3,0.71
Lycodes,luetkenii,56.75,-18.25,7501:468:3,0.62
Lycodes,luetkenii,56.75,-18.75,7501:468:4,0.62
Lycodes,luetkenii,57.25,-15.75,7501:475:2,0.70
Lycodes,luetkenii,57.75,-15.75,7501:475:4,0.70
Lycodes,luetkenii,57.25,-19.75,7501:479:2,0.75
Lycodes,luetkenii,57.75,-19.25,7501:479:3,0.75
Lycodes,luetkenii,58.25,-15.75,7501:485:2,0.73
Lycodes,luetkenii,58.75,-15.25,7501:485:3,0.73
Lycodes,luetkenii,58.25,-17.25,7501:487:1,0.62
Lycodes,luetkenii,58.75,-17.25,7501:487:3,0.62
Lycodes,luetkenii,58.75,-19.25,7501:489:3,0.64
Lycodes,luetkenii,59.75,-15.75,7501:495:4,0.67
Lycodes,luetkenii,59.25,-17.25,7501:497:1,0.71
Lycodes,luetkenii,56.25,-20.25,7502:360:1,0.74
Lycodes,luetkenii,56.25,-20.75,7502:360:2,0.65
Lycodes,luetkenii,56.25,-21.75,7502:361:2,0.64
Lycodes,luetkenii,57.75,-20.25,7502:370:3,0.68
Lycodes,luetkenii,59.75,-28.75,7502:498:4,0.66
Lycodes,luetkenii,53.25,-34.75,7503:134:2,0.79
Lycodes,luetkenii,57.75,-31.75,7503:371:4,0.75
Lycodes,luetkenii,57.25,-32.25,7503:372:1,0.60
Lycodes,luetkenii,57.75,-32.75,7503:372:4,0.73
Lycodes,luetkenii,57.75,-33.25,7503:373:3,0.62
Lycodes,luetkenii,57.25,-34.75,7503:374:2,0.62
Lycodes,luetkenii,58.75,-30.25,7503:380:3,0.73
Lycodes,luetkenii,58.25,-31.25,7503:381:1,0.69
Lycodes,luetkenii,58.75,-31.25,7503:381:3,0.62
Lycodes,luetkenii,58.75,-32.25,7503:382:3,0.75
Lycodes,luetkenii,59.25,-31.25,7503:391:1,0.73
Lycodes,luetkenii,61.75,-2.25,7600:112:3,0.63
Lycodes,luetkenii,61.75,-3.25,7600:113:3,0.74
Lycodes,luetkenii,62.75,-0.25,7600:120:3,0.78
Lycodes,luetkenii,62.25,-1.25,7600:121:1,0.74
Lycodes,luetkenii,62.25,-2.25,7600:122:1,0.62
Lycodes,luetkenii,60.25,-9.25,7600:209:1,0.63
Lycodes,luetkenii,60.25,-9.75,7600:209:2,0.71
Lycodes,luetkenii,61.75,-9.75,7600:219:4,0.71
Lycodes,luetkenii,63.25,-6.25,7600:236:1,0.70
Lycodes,luetkenii,63.75,-7.25,7600:237:3,0.72
Lycodes,luetkenii,64.25,-8.25,7600:248:1,0.74
Lycodes,luetkenii,64.75,-9.25,7600:249:3,0.76
Lycodes,luetkenii,65.25,-7.75,7600:457:2,0.66
Lycodes,luetkenii,65.75,-9.25,7600:459:3,0.76
Lycodes,luetkenii,66.25,-8.25,7600:468:1,0.63
Lycodes,luetkenii,66.25,-9.75,7600:469:2,0.78
Lycodes,luetkenii,67.75,-8.25,7600:478:3,0.68
Lycodes,luetkenii,67.75,-8.75,7600:478:4,0.68
Lycodes,luetkenii,67.75,-9.25,7600:479:3,0.72
Lycodes,luetkenii,67.75,-9.75,7600:479:4,0.64
Lycodes,luetkenii,68.25,-8.25,7600:488:1,0.74
Lycodes,luetkenii,68.25,-8.75,7600:488:2,0.70
Lycodes,luetkenii,68.75,-8.25,7600:488:3,0.62
Lycodes,luetkenii,68.75,-8.75,7600:488:4,0.74
Lycodes,luetkenii,68.25,-9.25,7600:489:1,0.62
Lycodes,luetkenii,68.75,-9.25,7600:489:3,0.68
Lycodes,luetkenii,68.75,-9.75,7600:489:4,0.60
Lycodes,luetkenii,69.25,-8.75,7600:498:2,0.62
Lycodes,luetkenii,69.75,-8.75,7600:498:4,0.74
Lycodes,luetkenii,60.25,-11.25,7601:101:1,0.68
Lycodes,luetkenii,60.25,-14.25,7601:104:1,0.61
Lycodes,luetkenii,61.75,-12.75,7601:112:4,0.75
Lycodes,luetkenii,62.25,-10.75,7601:120:2,0.63
Lycodes,luetkenii,62.25,-12.25,7601:122:1,0.77
Lycodes,luetkenii,62.25,-13.75,7601:123:2,0.68
Lycodes,luetkenii,62.75,-13.25,7601:123:3,0.75
Lycodes,luetkenii,63.75,-13.75,7601:133:4,0.64
Lycodes,luetkenii,66.25,-10.25,7601:360:1,0.78
Lycodes,luetkenii,66.25,-10.75,7601:360:2,0.75
Lycodes,luetkenii,66.25,-12.75,7601:362:2,0.77
Lycodes,luetkenii,66.75,-12.25,7601:362:3,0.79
Lycodes,luetkenii,67.25,-13.25,7601:373:1,0.66
Lycodes,luetkenii,69.75,-10.75,7601:390:4,0.60
Lycodes,luetkenii,69.75,-11.75,7601:391:4,0.60
Lycodes,luetkenii,69.25,-12.25,7601:392:1,0.60
Lycodes,luetkenii,69.75,-12.25,7601:392:3,0.60
Lycodes,luetkenii,67.75,-15.25,7601:475:3,0.66
Lycodes,luetkenii,67.75,-15.75,7601:475:4,0.64
Lycodes,luetkenii,67.75,-16.25,7601:476:3,0.65
Lycodes,luetkenii,67.25,-17.25,7601:477:1,0.71
Lycodes,luetkenii,67.25,-17.75,7601:477:2,0.69
Lycodes,luetkenii,67.75,-17.25,7601:477:3,0.60
