Mapping parameters for Pristipomoides aquilonaris (Wenchman)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-15,-99,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,aquilonaris,9.25,-79.25,7007:499:1,1.00
Pristipomoides,aquilonaris,9.75,-78.75,7007:498:4,0.94
Pristipomoides,aquilonaris,9.75,-78.25,7007:498:3,0.88
Pristipomoides,aquilonaris,9.25,-78.25,7007:498:1,1.00
Pristipomoides,aquilonaris,9.25,-77.75,7007:497:2,0.96
Pristipomoides,aquilonaris,9.75,-76.25,7007:496:3,0.87
Pristipomoides,aquilonaris,9.25,-76.75,7007:496:2,0.92
Pristipomoides,aquilonaris,9.25,-76.25,7007:496:1,0.89
Pristipomoides,aquilonaris,8.75,-77.75,7007:487:4,0.89
Pristipomoides,aquilonaris,8.25,-77.25,7007:487:1,0.80
Pristipomoides,aquilonaris,8.25,-76.75,7007:486:2,0.87
Pristipomoides,aquilonaris,7.75,-76.75,7007:476:4,0.89
Pristipomoides,aquilonaris,9.75,-61.25,7006:391:3,0.81
Pristipomoides,aquilonaris,9.75,-60.75,7006:390:4,0.80
Pristipomoides,aquilonaris,9.75,-60.25,7006:390:3,0.82
Pristipomoides,aquilonaris,9.25,-60.25,7006:390:1,0.82
Pristipomoides,aquilonaris,9.75,-59.75,7005:499:4,0.99
Pristipomoides,aquilonaris,9.25,-59.75,7005:499:2,1.00
Pristipomoides,aquilonaris,9.25,-59.25,7005:499:1,0.99
Pristipomoides,aquilonaris,8.75,-59.75,7005:489:4,1.00
Pristipomoides,aquilonaris,8.75,-59.25,7005:489:3,1.00
Pristipomoides,aquilonaris,8.25,-59.25,7005:489:1,1.00
Pristipomoides,aquilonaris,8.75,-58.75,7005:488:4,0.99
Pristipomoides,aquilonaris,8.25,-58.75,7005:488:2,1.00
Pristipomoides,aquilonaris,8.25,-58.25,7005:488:1,1.00
Pristipomoides,aquilonaris,8.75,-57.75,7005:487:4,0.98
Pristipomoides,aquilonaris,8.25,-57.75,7005:487:2,1.00
Pristipomoides,aquilonaris,7.75,-58.75,7005:478:4,0.94
Pristipomoides,aquilonaris,7.75,-58.25,7005:478:3,0.94
Pristipomoides,aquilonaris,7.25,-58.25,7005:478:1,0.82
Pristipomoides,aquilonaris,7.75,-57.75,7005:477:4,1.00
Pristipomoides,aquilonaris,7.75,-57.25,7005:477:3,1.00
Pristipomoides,aquilonaris,7.25,-57.25,7005:477:1,1.00
Pristipomoides,aquilonaris,7.75,-56.75,7005:476:4,1.00
Pristipomoides,aquilonaris,7.25,-56.75,7005:476:2,1.00
Pristipomoides,aquilonaris,7.25,-56.25,7005:476:1,1.00
Pristipomoides,aquilonaris,7.25,-55.75,7005:475:2,1.00
Pristipomoides,aquilonaris,7.25,-55.25,7005:475:1,1.00
Pristipomoides,aquilonaris,6.75,-58.25,7005:468:3,0.87
Pristipomoides,aquilonaris,6.75,-57.25,7005:467:3,0.96
Pristipomoides,aquilonaris,6.25,-57.25,7005:467:1,0.82
Pristipomoides,aquilonaris,6.75,-56.75,7005:466:4,1.00
Pristipomoides,aquilonaris,6.75,-56.25,7005:466:3,1.00
Pristipomoides,aquilonaris,6.25,-56.75,7005:466:2,0.89
Pristipomoides,aquilonaris,6.25,-56.25,7005:466:1,0.90
Pristipomoides,aquilonaris,6.75,-55.75,7005:465:4,0.95
Pristipomoides,aquilonaris,6.75,-55.25,7005:465:3,0.91
Pristipomoides,aquilonaris,6.25,-55.75,7005:465:2,0.86
Pristipomoides,aquilonaris,6.25,-55.25,7005:465:1,0.82
Pristipomoides,aquilonaris,7.75,-54.75,7005:374:4,1.00
Pristipomoides,aquilonaris,7.75,-54.25,7005:374:3,1.00
Pristipomoides,aquilonaris,7.25,-54.75,7005:374:2,1.00
Pristipomoides,aquilonaris,7.25,-54.25,7005:374:1,0.97
Pristipomoides,aquilonaris,7.75,-53.75,7005:373:4,1.00
Pristipomoides,aquilonaris,7.25,-53.75,7005:373:2,0.96
Pristipomoides,aquilonaris,7.25,-53.25,7005:373:1,0.98
Pristipomoides,aquilonaris,7.25,-52.75,7005:372:2,1.00
Pristipomoides,aquilonaris,6.75,-54.75,7005:364:4,0.90
Pristipomoides,aquilonaris,6.75,-54.25,7005:364:3,0.94
Pristipomoides,aquilonaris,6.75,-53.75,7005:363:4,0.90
Pristipomoides,aquilonaris,6.75,-53.25,7005:363:3,0.86
Pristipomoides,aquilonaris,6.25,-53.75,7005:363:2,0.81
Pristipomoides,aquilonaris,6.75,-52.75,7005:362:4,0.90
Pristipomoides,aquilonaris,6.75,-52.25,7005:362:3,0.99
Pristipomoides,aquilonaris,6.25,-52.25,7005:362:1,0.82
Pristipomoides,aquilonaris,6.25,-51.75,7005:361:2,0.96
Pristipomoides,aquilonaris,5.75,-53.75,7005:353:4,0.83
Pristipomoides,aquilonaris,5.75,-51.25,7005:351:3,0.94
Pristipomoides,aquilonaris,5.75,-50.75,7005:350:4,0.98
Pristipomoides,aquilonaris,5.25,-50.75,7005:350:2,0.98
Pristipomoides,aquilonaris,5.25,-50.25,7005:350:1,1.00
Pristipomoides,aquilonaris,4.75,-50.25,7005:140:3,1.00
Pristipomoides,aquilonaris,4.25,-50.25,7005:140:1,0.87
Pristipomoides,aquilonaris,4.75,-49.75,7004:249:4,1.00
Pristipomoides,aquilonaris,4.25,-49.75,7004:249:2,1.00
Pristipomoides,aquilonaris,4.25,-49.25,7004:249:1,1.00
Pristipomoides,aquilonaris,3.75,-49.75,7004:239:4,0.86
Pristipomoides,aquilonaris,3.75,-49.25,7004:239:3,0.92
Pristipomoides,aquilonaris,3.75,-48.75,7004:238:4,1.00
Pristipomoides,aquilonaris,3.25,-48.75,7004:238:2,0.85
Pristipomoides,aquilonaris,3.25,-48.25,7004:238:1,1.00
Pristipomoides,aquilonaris,2.75,-48.25,7004:228:3,0.92
Pristipomoides,aquilonaris,2.75,-47.75,7004:227:4,1.00
Pristipomoides,aquilonaris,2.25,-47.75,7004:227:2,0.87
Pristipomoides,aquilonaris,2.25,-47.25,7004:227:1,1.00
Pristipomoides,aquilonaris,1.75,-47.25,7004:217:3,0.96
Pristipomoides,aquilonaris,1.75,-46.75,7004:216:4,1.00
Pristipomoides,aquilonaris,1.25,-46.75,7004:216:2,1.00
Pristipomoides,aquilonaris,1.25,-46.25,7004:216:1,1.00
Pristipomoides,aquilonaris,0.25,-47.25,7004:207:1,0.89
Pristipomoides,aquilonaris,0.75,-46.75,7004:206:4,0.98
Pristipomoides,aquilonaris,0.75,-46.25,7004:206:3,1.00
Pristipomoides,aquilonaris,0.25,-46.75,7004:206:2,0.99
Pristipomoides,aquilonaris,0.25,-46.25,7004:206:1,1.00
Pristipomoides,aquilonaris,0.75,-45.75,7004:205:4,1.00
Pristipomoides,aquilonaris,0.75,-45.25,7004:205:3,1.00
Pristipomoides,aquilonaris,0.25,-45.75,7004:205:2,1.00
Pristipomoides,aquilonaris,0.25,-45.25,7004:205:1,1.00
Pristipomoides,aquilonaris,0.25,-44.75,7004:104:2,1.00
Pristipomoides,aquilonaris,0.25,-44.25,7004:104:1,1.00
Pristipomoides,aquilonaris,-10.75,-36.75,5103:206:4,0.90
Pristipomoides,aquilonaris,-10.75,-36.25,5103:206:3,0.93
Pristipomoides,aquilonaris,-10.25,-36.25,5103:206:1,0.85
Pristipomoides,aquilonaris,-10.25,-35.75,5103:205:2,0.81
Pristipomoides,aquilonaris,-1.25,-45.25,5004:215:1,1.00
Pristipomoides,aquilonaris,-0.75,-46.75,5004:206:4,1.00
Pristipomoides,aquilonaris,-0.75,-46.25,5004:206:3,1.00
Pristipomoides,aquilonaris,-0.75,-45.75,5004:205:4,0.85
Pristipomoides,aquilonaris,-0.75,-45.25,5004:205:3,1.00
Pristipomoides,aquilonaris,-0.25,-45.75,5004:205:2,1.00
Pristipomoides,aquilonaris,-0.25,-45.25,5004:205:1,1.00
Pristipomoides,aquilonaris,-2.25,-43.75,5004:123:2,1.00
Pristipomoides,aquilonaris,-2.25,-43.25,5004:123:1,1.00
Pristipomoides,aquilonaris,-2.25,-42.75,5004:122:2,1.00
Pristipomoides,aquilonaris,-2.25,-42.25,5004:122:1,1.00
Pristipomoides,aquilonaris,-2.75,-41.75,5004:121:4,0.98
Pristipomoides,aquilonaris,-2.75,-41.25,5004:121:3,1.00
Pristipomoides,aquilonaris,-2.25,-41.75,5004:121:2,1.00
Pristipomoides,aquilonaris,-2.25,-41.25,5004:121:1,1.00
Pristipomoides,aquilonaris,-2.75,-40.75,5004:120:4,1.00
Pristipomoides,aquilonaris,-2.75,-40.25,5004:120:3,1.00
Pristipomoides,aquilonaris,-2.25,-40.75,5004:120:2,1.00
Pristipomoides,aquilonaris,-2.25,-40.25,5004:120:1,1.00
Pristipomoides,aquilonaris,-1.75,-44.75,5004:114:4,0.81
Pristipomoides,aquilonaris,-1.25,-44.75,5004:114:2,1.00
Pristipomoides,aquilonaris,-1.75,-43.75,5004:113:4,0.85
Pristipomoides,aquilonaris,-1.75,-43.25,5004:113:3,1.00
Pristipomoides,aquilonaris,-1.25,-43.75,5004:113:2,1.00
Pristipomoides,aquilonaris,-1.25,-43.25,5004:113:1,1.00
Pristipomoides,aquilonaris,-1.75,-42.75,5004:112:4,1.00
Pristipomoides,aquilonaris,-1.75,-42.25,5004:112:3,1.00
Pristipomoides,aquilonaris,-1.75,-40.75,5004:110:4,1.00
Pristipomoides,aquilonaris,-0.75,-44.75,5004:104:4,1.00
Pristipomoides,aquilonaris,-0.75,-44.25,5004:104:3,1.00
Pristipomoides,aquilonaris,-0.25,-44.75,5004:104:2,1.00
Pristipomoides,aquilonaris,-0.25,-44.25,5004:104:1,1.00
Pristipomoides,aquilonaris,-0.75,-43.75,5004:103:4,1.00
Pristipomoides,aquilonaris,-0.75,-43.25,5004:103:3,0.94
Pristipomoides,aquilonaris,-0.25,-43.75,5004:103:2,1.00
Pristipomoides,aquilonaris,-5.75,-35.25,5003:455:3,0.92
Pristipomoides,aquilonaris,-5.25,-35.75,5003:455:2,0.95
Pristipomoides,aquilonaris,-5.25,-35.25,5003:455:1,0.93
Pristipomoides,aquilonaris,-8.25,-34.25,5003:384:1,0.82
Pristipomoides,aquilonaris,-7.75,-34.25,5003:374:3,0.86
Pristipomoides,aquilonaris,-7.25,-34.25,5003:374:1,0.91
Pristipomoides,aquilonaris,-6.75,-34.75,5003:364:4,0.85
Pristipomoides,aquilonaris,-6.75,-34.25,5003:364:3,0.97
Pristipomoides,aquilonaris,-6.25,-34.75,5003:364:2,0.91
Pristipomoides,aquilonaris,-5.75,-34.75,5003:354:4,0.96
Pristipomoides,aquilonaris,-5.25,-34.75,5003:354:2,1.00
Pristipomoides,aquilonaris,-4.25,-38.25,5003:248:1,1.00
Pristipomoides,aquilonaris,-4.75,-37.25,5003:247:3,1.00
Pristipomoides,aquilonaris,-4.25,-37.75,5003:247:2,1.00
Pristipomoides,aquilonaris,-4.25,-37.25,5003:247:1,0.98
Pristipomoides,aquilonaris,-4.75,-36.75,5003:246:4,0.96
Pristipomoides,aquilonaris,-4.75,-36.25,5003:246:3,0.96
Pristipomoides,aquilonaris,-4.25,-36.75,5003:246:2,0.98
Pristipomoides,aquilonaris,-4.75,-35.75,5003:245:4,0.96
Pristipomoides,aquilonaris,-4.75,-35.25,5003:245:3,0.99
Pristipomoides,aquilonaris,-4.25,-35.75,5003:245:2,1.00
Pristipomoides,aquilonaris,-3.25,-39.25,5003:239:1,1.00
Pristipomoides,aquilonaris,-3.75,-38.75,5003:238:4,1.00
Pristipomoides,aquilonaris,-3.75,-38.25,5003:238:3,1.00
Pristipomoides,aquilonaris,-3.25,-38.75,5003:238:2,1.00
Pristipomoides,aquilonaris,-3.25,-38.25,5003:238:1,1.00
Pristipomoides,aquilonaris,-3.75,-37.75,5003:237:4,0.99
Pristipomoides,aquilonaris,-3.75,-37.25,5003:237:3,1.00
Pristipomoides,aquilonaris,-3.25,-37.75,5003:237:2,1.00
Pristipomoides,aquilonaris,-3.25,-37.25,5003:237:1,1.00
Pristipomoides,aquilonaris,-3.75,-36.25,5003:236:3,1.00
Pristipomoides,aquilonaris,-3.75,-35.75,5003:235:4,1.00
Pristipomoides,aquilonaris,-2.75,-39.75,5003:229:4,1.00
Pristipomoides,aquilonaris,-2.75,-39.25,5003:229:3,1.00
Pristipomoides,aquilonaris,-2.25,-39.75,5003:229:2,1.00
Pristipomoides,aquilonaris,-2.25,-39.25,5003:229:1,1.00
Pristipomoides,aquilonaris,-2.75,-38.75,5003:228:4,1.00
Pristipomoides,aquilonaris,-2.25,-38.25,5003:228:1,1.00
Pristipomoides,aquilonaris,-1.75,-38.75,5003:218:4,1.00
Pristipomoides,aquilonaris,-1.25,-38.75,5003:218:2,1.00
Pristipomoides,aquilonaris,-1.75,-37.25,5003:217:3,1.00
Pristipomoides,aquilonaris,-3.75,-33.75,5003:133:4,1.00
Pristipomoides,aquilonaris,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 383)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pristipomoides,aquilonaris,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Pristipomoides,aquilonaris,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Pristipomoides,aquilonaris,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Pristipomoides,aquilonaris,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Pristipomoides,aquilonaris,5.25,-51.25,7005:351:1,74,28.2520580291748,25.8849582672119,28.0819110870361,36.1957778930664,19.5070002228022,0,196.785781860352,129
Pristipomoides,aquilonaris,5.25,-51.75,7005:351:2,69,28.0458316802979,26.5705623626709,25.908239364624,36.1463356018066,20.2890001237392,0,198.05810546875,96
Pristipomoides,aquilonaris,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Pristipomoides,aquilonaris,5.75,-56.25,7005:456:3,6,27.8115997314453,27.745756149292,31.049201965332,35.422248840332,36.7143005132675,0,204.6064453125,4
Pristipomoides,aquilonaris,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Pristipomoides,aquilonaris,5.75,-51.75,7005:351:4,94,28.1854934692383,14.8541450500488,29.1367454528809,36.0839195251465,18.6810009181499,0,166.017105102539,129
Pristipomoides,aquilonaris,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Pristipomoides,aquilonaris,5.75,-52.75,7005:352:4,54,27.7693328857422,26.6055107116699,27.7988586425781,36.1930885314941,31.4919985830784,0,199.77522277832,84
Pristipomoides,aquilonaris,6.25,-52.25,7005:362:1,180,28.1429786682129,7.08064603805542,30.149808883667,34.6589050292969,17.3969995230436,0,173.847625732422,148
Pristipomoides,aquilonaris,6.25,-52.75,7005:362:2,39,27.9656028747559,26.2765808105469,29.0159301757813,36.2042922973633,21.5249992907047,0,198.772079467773,129
Pristipomoides,aquilonaris,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Pristipomoides,aquilonaris,6.75,-52.75,7005:362:4,151,28.1244583129883,18.3831062316895,30.9263820648193,36.2616157531738,14.6209998056293,0,168.298583984375,173
Pristipomoides,aquilonaris,6.75,-53.75,7005:363:4,58,27.8239250183105,26.4527683258057,30.9964771270752,36.2345123291016,20.6140000373125,0,201.209045410156,139
Pristipomoides,aquilonaris,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Pristipomoides,aquilonaris,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Pristipomoides,aquilonaris,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Pristipomoides,aquilonaris,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Pristipomoides,aquilonaris,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Pristipomoides,aquilonaris,7.25,-52.75,7005:372:2,725,28.1919193267822,5.70938301086426,32.470329284668,34.582820892334,10.058999992907001,0,174.313629150391,221
Pristipomoides,aquilonaris,7.25,-53.25,7005:373:1,296,28.1327438354492,11.8173389434814,31.7993259429932,35.1557769775391,11.629999615252,0,163.147705078125,202
Pristipomoides,aquilonaris,7.25,-56.75,7005:476:2,85,27.9372291564941,27.8724555969238,34.5118370056152,35.2145652770996,11.901999823749101,0,205.276077270508,166
Pristipomoides,aquilonaris,7.25,-53.75,7005:373:2,143,28.0590381622314,18.7977981567383,31.5489521026611,36.2824058532715,12.702999636530901,0,165.337173461914,195
Pristipomoides,aquilonaris,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Pristipomoides,aquilonaris,7.25,-54.75,7005:374:2,125,27.9546337127686,25.7137699127197,32.2937355041504,36.2178649902344,14.9940000846982,0,198.099639892578,166
Pristipomoides,aquilonaris,7.75,-58.25,7005:478:3,31,28.13600730896,27.857873916626,34.3696975708008,35.6190795898438,24.9809995293617,0,205.664154052734,96
Pristipomoides,aquilonaris,7.75,-54.25,7005:374:3,542,28.1619338989258,7.45541191101074,32.2424468994141,34.6961441040039,9.2320004478097,0,171.912399291992,231
Pristipomoides,aquilonaris,7.75,-57.25,7005:477:3,218,28.0907688140869,21.4311141967773,34.3108062744141,36.4090728759766,8.93799960613251,0,172.557952880859,172
Pristipomoides,aquilonaris,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Pristipomoides,aquilonaris,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Pristipomoides,aquilonaris,8.25,-57.75,7005:487:2,867,28.169605255127,5.14659309387207,34.1753120422363,34.6537208557129,7.71899987012148,0,175.491424560547,172
Pristipomoides,aquilonaris,8.25,-58.25,7005:488:1,280,28.1504421234131,27.3569278717041,34.7396850585938,36.1206703186035,11.814000084996199,0,206.4365234375,129
Pristipomoides,aquilonaris,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Pristipomoides,aquilonaris,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Pristipomoides,aquilonaris,8.75,-77.25,7007:487:3,241,28.3395767211914,26.5357131958008,29.4379291534424,36.4971046447754,9.14399977773428,0,213.253524780273,23
Pristipomoides,aquilonaris,8.75,-58.75,7005:488:4,526,28.2023391723633,9.50605773925781,34.595142364502,34.8470420837402,8.72000027447939,0,165.954650878906,129
Pristipomoides,aquilonaris,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Pristipomoides,aquilonaris,8.75,-80.75,7008:380:4,47,28.0662040710449,17.2883644104004,33.176929473877,34.2267951965332,13.744902797043299,0,178.429260253906,3
Pristipomoides,aquilonaris,9.25,-59.25,7005:499:1,400,28.232738494873,6.93356513977051,34.4437599182129,34.6425132751465,6.60499976947904,0,168.829635620117,129
Pristipomoides,aquilonaris,9.25,-59.75,7005:499:2,45,28.1548767089844,27.9829521179199,34.4960784912109,35.4922561645508,15.8360004425049,0,205.612091064453,97
Pristipomoides,aquilonaris,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Pristipomoides,aquilonaris,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Pristipomoides,aquilonaris,9.25,-81.25,7008:391:1,735,28.1799163818359,8.15651416778564,35.0363388061523,34.9140357971191,1.74500001594424,0,154.536895751953,84
Pristipomoides,aquilonaris,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Pristipomoides,aquilonaris,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Pristipomoides,aquilonaris,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Pristipomoides,aquilonaris,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Pristipomoides,aquilonaris,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Pristipomoides,aquilonaris,9.75,-59.75,7005:499:4,263,28.2358627319336,11.2029552459717,34.0306739807129,35.151050567627,17.035000026225998,0,159.034484863281,146
Pristipomoides,aquilonaris,9.75,-61.25,7006:391:3,28,27.9075908660889,28.2565326690674,32.9580268859863,35.1417770385742,36.2140014767647,0,209.122604370117,17
Pristipomoides,aquilonaris,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Pristipomoides,aquilonaris,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Pristipomoides,aquilonaris,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Pristipomoides,aquilonaris,10.25,-65.75,7106:205:2,68,26.780632019043,26.773624420166,36.0454750061035,36.1650657653809,20.5530002713203,0,206.673583984375,12
Pristipomoides,aquilonaris,10.75,-66.75,7106:206:4,210,26.8248043060303,17.300895690918,36.3310775756836,36.095386505127,13.7419998645782,0,148.7109375,19
Pristipomoides,aquilonaris,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Pristipomoides,aquilonaris,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Pristipomoides,aquilonaris,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Pristipomoides,aquilonaris,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Pristipomoides,aquilonaris,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Pristipomoides,aquilonaris,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Pristipomoides,aquilonaris,11.25,-75.25,7107:215:1,1210,27.7751655578613,4.8233380317688,33.8522186279297,34.8574638366699,80.2740007638931,0,182.54296875,97
Pristipomoides,aquilonaris,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Pristipomoides,aquilonaris,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Pristipomoides,aquilonaris,11.25,-61.25,7106:111:1,157,27.8160305023193,20.4721736907959,34.1561050415039,36.6354637145996,35.3440009057522,0,164.913024902344,109
Pristipomoides,aquilonaris,11.25,-62.75,7106:112:2,81,27.3122062683105,24.6969375610352,33.7476997375488,36.2304039001465,34.935999661684,0,199.777908325195,97
Pristipomoides,aquilonaris,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Pristipomoides,aquilonaris,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Pristipomoides,aquilonaris,11.25,-63.75,7106:113:2,50,26.6550617218018,26.3359909057617,35.6885261535645,36.0499382019043,37.2439995408058,0,208.351165771484,25
Pristipomoides,aquilonaris,11.25,-64.25,7106:114:1,173,26.4096508026123,25.2810382843018,35.9183464050293,36.4511566162109,24.1359993815422,0,205.082290649414,25
Pristipomoides,aquilonaris,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Pristipomoides,aquilonaris,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Pristipomoides,aquilonaris,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Pristipomoides,aquilonaris,11.75,-70.25,7107:110:3,63,26.902811050415,26.9686069488525,35.8947296142578,36.178150177002,8.26198235154152,0,206.106048583984,20
Pristipomoides,aquilonaris,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Pristipomoides,aquilonaris,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Pristipomoides,aquilonaris,11.75,-62.25,7106:112:3,1010,27.959587097168,5.13980579376221,34.1614952087402,34.8257827758789,14.3940001726151,0,175.835830688477,132
Pristipomoides,aquilonaris,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Pristipomoides,aquilonaris,11.75,-63.25,7106:113:3,693,27.734920501709,6.95150899887085,34.3340339660645,34.744758605957,16.3649991154671,0,164.688888549805,110
Pristipomoides,aquilonaris,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Pristipomoides,aquilonaris,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
