Mapping parameters for Chelon labrosus (Thicklip grey mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,65,12,-24,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelon,labrosus,42.25,-8.75,7400:228:2,1.00
Chelon,labrosus,42.25,-9.25,7400:229:1,1.00
Chelon,labrosus,42.75,-9.25,7400:229:3,1.00
Chelon,labrosus,43.75,-5.25,7400:235:3,1.00
Chelon,labrosus,43.75,-5.75,7400:235:4,1.00
Chelon,labrosus,43.75,-6.25,7400:236:3,1.00
Chelon,labrosus,43.75,-6.75,7400:236:4,1.00
Chelon,labrosus,43.75,-7.25,7400:237:3,1.00
Chelon,labrosus,43.75,-7.75,7400:237:4,1.00
Chelon,labrosus,43.25,-8.25,7400:238:1,1.00
Chelon,labrosus,43.25,-8.75,7400:238:2,1.00
Chelon,labrosus,43.75,-8.25,7400:238:3,1.00
Chelon,labrosus,43.25,-9.25,7400:239:1,1.00
Chelon,labrosus,45.25,-0.75,7400:350:2,1.00
Chelon,labrosus,45.75,-0.75,7400:350:4,0.80
Chelon,labrosus,45.25,-1.25,7400:351:1,1.00
Chelon,labrosus,45.75,-1.25,7400:351:3,0.97
Chelon,labrosus,45.25,-2.25,7400:352:1,1.00
Chelon,labrosus,45.25,-2.75,7400:352:2,1.00
Chelon,labrosus,45.75,-3.25,7400:353:3,1.00
Chelon,labrosus,45.75,-3.75,7400:353:4,1.00
Chelon,labrosus,46.25,-1.25,7400:361:1,1.00
Chelon,labrosus,46.25,-1.75,7400:361:2,1.00
Chelon,labrosus,46.75,-1.75,7400:361:4,1.00
Chelon,labrosus,46.75,-2.25,7400:362:3,1.00
Chelon,labrosus,46.75,-2.75,7400:362:4,1.00
Chelon,labrosus,46.25,-3.75,7400:363:2,1.00
Chelon,labrosus,46.75,-4.75,7400:364:4,0.83
Chelon,labrosus,47.25,-1.75,7400:371:2,1.00
Chelon,labrosus,47.25,-2.25,7400:372:1,1.00
Chelon,labrosus,47.25,-2.75,7400:372:2,1.00
Chelon,labrosus,47.75,-2.75,7400:372:4,1.00
Chelon,labrosus,47.25,-3.25,7400:373:1,1.00
Chelon,labrosus,47.75,-3.25,7400:373:3,1.00
Chelon,labrosus,47.75,-3.75,7400:373:4,1.00
Chelon,labrosus,47.75,-4.25,7400:374:3,1.00
Chelon,labrosus,47.75,-4.75,7400:374:4,1.00
Chelon,labrosus,48.75,-1.25,7400:381:3,1.00
Chelon,labrosus,48.75,-1.75,7400:381:4,1.00
Chelon,labrosus,48.75,-2.25,7400:382:3,1.00
Chelon,labrosus,48.75,-2.75,7400:382:4,1.00
Chelon,labrosus,48.75,-3.25,7400:383:3,1.00
Chelon,labrosus,48.75,-3.75,7400:383:4,1.00
Chelon,labrosus,48.25,-4.25,7400:384:1,1.00
Chelon,labrosus,48.25,-4.75,7400:384:2,1.00
Chelon,labrosus,48.75,-4.25,7400:384:3,1.00
Chelon,labrosus,48.75,-4.75,7400:384:4,1.00
Chelon,labrosus,49.25,-0.25,7400:390:1,1.00
Chelon,labrosus,49.25,-0.75,7400:390:2,1.00
Chelon,labrosus,49.75,-0.25,7400:390:3,1.00
Chelon,labrosus,49.75,-0.75,7400:390:4,1.00
Chelon,labrosus,49.25,-1.25,7400:391:1,1.00
Chelon,labrosus,49.25,-1.75,7400:391:2,1.00
Chelon,labrosus,49.75,-1.25,7400:391:3,1.00
Chelon,labrosus,49.75,-1.75,7400:391:4,1.00
Chelon,labrosus,49.25,-2.25,7400:392:1,1.00
Chelon,labrosus,49.25,-2.75,7400:392:2,1.00
Chelon,labrosus,49.75,-2.25,7400:392:3,1.00
Chelon,labrosus,49.75,-2.75,7400:392:4,1.00
Chelon,labrosus,49.25,-3.25,7400:393:1,1.00
Chelon,labrosus,49.25,-3.75,7400:393:2,1.00
Chelon,labrosus,48.25,-5.25,7400:485:1,1.00
Chelon,labrosus,48.75,-5.25,7400:485:3,1.00
Chelon,labrosus,49.75,-5.25,7400:495:3,1.00
Chelon,labrosus,49.75,-6.25,7400:496:3,1.00
Chelon,labrosus,49.25,-8.75,7400:498:2,1.00
Chelon,labrosus,49.75,-9.25,7400:499:3,1.00
Chelon,labrosus,49.25,-10.25,7401:390:1,1.00
Chelon,labrosus,49.75,-10.25,7401:390:3,1.00
Chelon,labrosus,50.75,-0.25,7500:100:3,1.00
Chelon,labrosus,50.75,-0.75,7500:100:4,1.00
Chelon,labrosus,50.25,-1.25,7500:101:1,1.00
Chelon,labrosus,50.25,-1.75,7500:101:2,1.00
Chelon,labrosus,50.75,-1.25,7500:101:3,1.00
Chelon,labrosus,50.75,-1.75,7500:101:4,1.00
Chelon,labrosus,50.25,-2.25,7500:102:1,1.00
Chelon,labrosus,50.75,-2.25,7500:102:3,1.00
Chelon,labrosus,50.75,-2.75,7500:102:4,1.00
Chelon,labrosus,50.25,-3.25,7500:103:1,1.00
Chelon,labrosus,50.25,-3.75,7500:103:2,1.00
Chelon,labrosus,50.75,-3.25,7500:103:3,1.00
Chelon,labrosus,50.25,-4.25,7500:104:1,1.00
Chelon,labrosus,50.25,-4.75,7500:104:2,1.00
Chelon,labrosus,50.75,-4.75,7500:104:4,1.00
Chelon,labrosus,51.25,-2.75,7500:112:2,1.00
Chelon,labrosus,51.75,-2.75,7500:112:4,1.00
Chelon,labrosus,51.25,-3.25,7500:113:1,1.00
Chelon,labrosus,51.25,-3.75,7500:113:2,1.00
Chelon,labrosus,51.75,-3.25,7500:113:3,1.00
Chelon,labrosus,51.75,-3.75,7500:113:4,1.00
Chelon,labrosus,51.25,-4.25,7500:114:1,1.00
Chelon,labrosus,51.25,-4.75,7500:114:2,1.00
Chelon,labrosus,51.75,-4.25,7500:114:3,1.00
Chelon,labrosus,51.75,-4.75,7500:114:4,1.00
Chelon,labrosus,52.25,-4.25,7500:124:1,1.00
Chelon,labrosus,52.25,-4.75,7500:124:2,1.00
Chelon,labrosus,52.75,-4.25,7500:124:3,1.00
Chelon,labrosus,52.75,-4.75,7500:124:4,1.00
Chelon,labrosus,53.75,-0.25,7500:130:3,1.00
Chelon,labrosus,53.25,-2.75,7500:132:2,0.91
Chelon,labrosus,53.75,-2.75,7500:132:4,0.95
Chelon,labrosus,53.25,-3.75,7500:133:2,1.00
Chelon,labrosus,53.75,-3.25,7500:133:3,1.00
Chelon,labrosus,53.25,-4.25,7500:134:1,1.00
Chelon,labrosus,53.25,-4.75,7500:134:2,1.00
Chelon,labrosus,53.75,-4.25,7500:134:3,1.00
Chelon,labrosus,53.75,-4.75,7500:134:4,1.00
Chelon,labrosus,54.25,-0.25,7500:140:1,1.00
Chelon,labrosus,54.75,-0.75,7500:140:4,1.00
Chelon,labrosus,54.75,-1.25,7500:141:3,1.00
Chelon,labrosus,54.25,-2.75,7500:142:2,1.00
Chelon,labrosus,54.25,-3.25,7500:143:1,1.00
Chelon,labrosus,54.25,-3.75,7500:143:2,1.00
Chelon,labrosus,54.75,-3.25,7500:143:3,1.00
Chelon,labrosus,54.75,-3.75,7500:143:4,0.91
Chelon,labrosus,54.25,-4.25,7500:144:1,1.00
Chelon,labrosus,54.25,-4.75,7500:144:2,1.00
Chelon,labrosus,54.75,-4.25,7500:144:3,1.00
Chelon,labrosus,54.75,-4.75,7500:144:4,1.00
Chelon,labrosus,50.25,-5.25,7500:205:1,1.00
Chelon,labrosus,50.25,-5.75,7500:205:2,1.00
Chelon,labrosus,50.75,-5.25,7500:205:3,1.00
Chelon,labrosus,50.25,-6.25,7500:206:1,1.00
Chelon,labrosus,51.75,-5.25,7500:215:3,1.00
Chelon,labrosus,51.75,-7.75,7500:217:4,1.00
Chelon,labrosus,51.75,-8.25,7500:218:3,1.00
Chelon,labrosus,51.75,-8.75,7500:218:4,1.00
Chelon,labrosus,51.25,-9.25,7500:219:1,1.00
Chelon,labrosus,51.25,-9.75,7500:219:2,1.00
Chelon,labrosus,51.75,-9.25,7500:219:3,1.00
Chelon,labrosus,51.75,-9.75,7500:219:4,1.00
Chelon,labrosus,52.25,-5.25,7500:225:1,1.00
Chelon,labrosus,52.75,-5.75,7500:225:4,1.00
Chelon,labrosus,52.25,-6.25,7500:226:1,1.00
Chelon,labrosus,52.25,-6.75,7500:226:2,1.00
Chelon,labrosus,52.75,-6.25,7500:226:3,1.00
Chelon,labrosus,52.25,-7.25,7500:227:1,1.00
Chelon,labrosus,52.25,-7.75,7500:227:2,1.00
Chelon,labrosus,52.25,-9.75,7500:229:2,1.00
Chelon,labrosus,52.75,-9.25,7500:229:3,1.00
Chelon,labrosus,52.75,-9.75,7500:229:4,1.00
Chelon,labrosus,53.25,-5.75,7500:235:2,1.00
Chelon,labrosus,53.75,-5.75,7500:235:4,1.00
Chelon,labrosus,53.25,-6.25,7500:236:1,1.00
Chelon,labrosus,53.75,-6.25,7500:236:3,1.00
Chelon,labrosus,53.25,-8.75,7500:238:2,1.00
Chelon,labrosus,53.25,-9.25,7500:239:1,1.00
Chelon,labrosus,53.25,-9.75,7500:239:2,1.00
Chelon,labrosus,53.75,-9.75,7500:239:4,1.00
Chelon,labrosus,54.25,-5.25,7500:245:1,1.00
Chelon,labrosus,54.25,-5.75,7500:245:2,1.00
Chelon,labrosus,54.75,-5.25,7500:245:3,1.00
Chelon,labrosus,54.75,-5.75,7500:245:4,1.00
Chelon,labrosus,54.25,-6.25,7500:246:1,1.00
Chelon,labrosus,54.25,-8.25,7500:248:1,1.00
Chelon,labrosus,54.25,-8.75,7500:248:2,1.00
Chelon,labrosus,54.75,-8.25,7500:248:3,1.00
Chelon,labrosus,54.75,-8.75,7500:248:4,1.00
Chelon,labrosus,54.25,-9.25,7500:249:1,1.00
Chelon,labrosus,54.25,-9.75,7500:249:2,1.00
Chelon,labrosus,54.75,-9.75,7500:249:4,1.00
Chelon,labrosus,55.25,-1.25,7500:351:1,1.00
Chelon,labrosus,55.25,-1.75,7500:351:2,1.00
Chelon,labrosus,55.75,-1.25,7500:351:3,1.00
Chelon,labrosus,55.75,-1.75,7500:351:4,1.00
Chelon,labrosus,55.75,-2.25,7500:352:3,1.00
Chelon,labrosus,55.75,-2.75,7500:352:4,1.00
Chelon,labrosus,55.75,-3.25,7500:353:3,1.00
Chelon,labrosus,55.25,-4.75,7500:354:2,1.00
Chelon,labrosus,55.75,-4.75,7500:354:4,1.00
Chelon,labrosus,56.25,-1.75,7500:361:2,1.00
Chelon,labrosus,56.25,-2.25,7500:362:1,1.00
Chelon,labrosus,56.25,-2.75,7500:362:2,1.00
Chelon,labrosus,56.75,-2.25,7500:362:3,1.00
Chelon,labrosus,56.75,-2.75,7500:362:4,1.00
Chelon,labrosus,56.25,-3.25,7500:363:1,1.00
Chelon,labrosus,57.25,-1.75,7500:371:2,1.00
Chelon,labrosus,57.75,-1.75,7500:371:4,1.00
Chelon,labrosus,57.25,-2.25,7500:372:1,1.00
Chelon,labrosus,57.75,-2.25,7500:372:3,1.00
Chelon,labrosus,57.75,-2.75,7500:372:4,1.00
Chelon,labrosus,57.75,-3.25,7500:373:3,1.00
Chelon,labrosus,57.75,-3.75,7500:373:4,1.00
Chelon,labrosus,57.75,-4.25,7500:374:3,1.00
Chelon,labrosus,58.25,-2.75,7500:382:2,1.00
Chelon,labrosus,58.75,-2.75,7500:382:4,1.00
Chelon,labrosus,58.25,-3.25,7500:383:1,1.00
Chelon,labrosus,58.25,-3.75,7500:383:2,1.00
Chelon,labrosus,58.75,-3.25,7500:383:3,1.00
Chelon,labrosus,58.75,-3.75,7500:383:4,1.00
Chelon,labrosus,58.75,-4.25,7500:384:3,1.00
Chelon,labrosus,58.75,-4.75,7500:384:4,1.00
Chelon,labrosus,59.75,-1.25,7500:391:3,1.00
Chelon,labrosus,59.75,-1.75,7500:391:4,1.00
Chelon,labrosus,59.25,-2.25,7500:392:1,1.00
Chelon,labrosus,59.25,-2.75,7500:392:2,1.00
Chelon,labrosus,59.25,-3.25,7500:393:1,1.00
Chelon,labrosus,59.25,-4.25,7500:394:1,1.00
Chelon,labrosus,55.25,-5.25,7500:455:1,1.00
Chelon,labrosus,55.25,-5.75,7500:455:2,1.00
Chelon,labrosus,55.75,-5.25,7500:455:3,1.00
Chelon,labrosus,55.75,-5.75,7500:455:4,1.00
Chelon,labrosus,55.25,-6.25,7500:456:1,1.00
Chelon,labrosus,55.25,-6.75,7500:456:2,1.00
Chelon,labrosus,55.75,-6.25,7500:456:3,1.00
Chelon,labrosus,55.75,-6.75,7500:456:4,1.00
Chelon,labrosus,55.25,-7.25,7500:457:1,1.00
Chelon,labrosus,55.25,-7.75,7500:457:2,1.00
Chelon,labrosus,55.25,-8.25,7500:458:1,1.00
Chelon,labrosus,55.25,-8.75,7500:458:2,1.00
Chelon,labrosus,55.25,-9.75,7500:459:2,1.00
Chelon,labrosus,56.25,-5.25,7500:465:1,1.00
Chelon,labrosus,56.25,-5.75,7500:465:2,1.00
Chelon,labrosus,56.75,-5.25,7500:465:3,1.00
Chelon,labrosus,56.75,-5.75,7500:465:4,1.00
Chelon,labrosus,56.25,-6.25,7500:466:1,1.00
Chelon,labrosus,56.25,-6.75,7500:466:2,1.00
Chelon,labrosus,56.75,-6.25,7500:466:3,1.00
Chelon,labrosus,56.75,-6.75,7500:466:4,1.00
Chelon,labrosus,56.25,-7.25,7500:467:1,1.00
Chelon,labrosus,56.75,-7.25,7500:467:3,1.00
Chelon,labrosus,56.75,-7.75,7500:467:4,1.00
Chelon,labrosus,56.75,-8.75,7500:468:4,1.00
Chelon,labrosus,57.25,-5.75,7500:475:2,1.00
Chelon,labrosus,57.75,-5.25,7500:475:3,1.00
Chelon,labrosus,57.75,-5.75,7500:475:4,1.00
Chelon,labrosus,57.25,-6.25,7500:476:1,1.00
Chelon,labrosus,57.25,-6.75,7500:476:2,1.00
Chelon,labrosus,57.75,-6.25,7500:476:3,1.00
Chelon,labrosus,57.75,-6.75,7500:476:4,1.00
Chelon,labrosus,57.25,-7.25,7500:477:1,1.00
Chelon,labrosus,57.25,-7.75,7500:477:2,1.00
Chelon,labrosus,57.75,-7.25,7500:477:3,1.00
Chelon,labrosus,57.75,-7.75,7500:477:4,1.00
Chelon,labrosus,57.75,-8.25,7500:478:3,1.00
Chelon,labrosus,57.75,-8.75,7500:478:4,1.00
Chelon,labrosus,58.25,-5.25,7500:485:1,1.00
Chelon,labrosus,58.25,-5.75,7500:485:2,0.96
Chelon,labrosus,58.75,-5.25,7500:485:3,1.00
Chelon,labrosus,58.25,-6.25,7500:486:1,1.00
Chelon,labrosus,58.25,-6.75,7500:486:2,1.00
Chelon,labrosus,58.75,-6.25,7500:486:3,1.00
Chelon,labrosus,58.25,-7.25,7500:487:1,1.00
Chelon,labrosus,58.25,-7.75,7500:487:2,1.00
Chelon,labrosus,58.25,-8.25,7500:488:1,1.00
Chelon,labrosus,59.25,-5.75,7500:495:2,1.00
Chelon,labrosus,59.25,-6.25,7500:496:1,1.00
Chelon,labrosus,51.75,-10.25,7501:110:3,1.00
Chelon,labrosus,52.25,-10.25,7501:120:1,1.00
Chelon,labrosus,52.25,-10.75,7501:120:2,1.00
Chelon,labrosus,53.25,-10.25,7501:130:1,1.00
Chelon,labrosus,53.75,-10.25,7501:130:3,1.00
Chelon,labrosus,54.25,-10.25,7501:140:1,1.00
Chelon,labrosus,56.75,-14.75,7501:364:4,1.00
Chelon,labrosus,57.25,-13.25,7501:373:1,1.00
Chelon,labrosus,57.75,-13.25,7501:373:3,1.00
Chelon,labrosus,60.25,-0.75,7600:100:2,1.00
Chelon,labrosus,60.75,-0.75,7600:100:4,1.00
Chelon,labrosus,60.25,-1.25,7600:101:1,0.99
Chelon,labrosus,60.25,-1.75,7600:101:2,0.99
Chelon,labrosus,60.75,-1.25,7600:101:3,0.99
Chelon,labrosus,60.75,-1.75,7600:101:4,0.99
Chelon,labrosus,60.25,-2.25,7600:102:1,0.99
Chelon,labrosus,61.25,-6.75,7600:216:2,0.90
Chelon,labrosus,62.25,-7.25,7600:227:1,0.83
Chelon,labrosus,62.25,-7.75,7600:227:2,0.83
Chelon,labrosus,63.75,-16.25,7601:236:3,0.89
Chelon,labrosus,63.75,-16.75,7601:236:4,0.89
Chelon,labrosus,63.25,-17.25,7601:237:1,0.88
Chelon,labrosus,63.25,-17.75,7601:237:2,0.88
Chelon,labrosus,63.75,-17.25,7601:237:3,0.88
Chelon,labrosus,63.75,-17.75,7601:237:4,0.88
Chelon,labrosus,63.25,-18.25,7601:238:1,0.88
Chelon,labrosus,63.25,-18.75,7601:238:2,0.88
Chelon,labrosus,63.75,-18.25,7601:238:3,0.88
Chelon,labrosus,63.25,-19.25,7601:239:1,0.87
Chelon,labrosus,63.75,-19.75,7601:239:4,0.87
Chelon,labrosus,64.25,-15.25,7601:245:1,0.84
Chelon,labrosus,64.25,-15.75,7601:245:2,0.84
Chelon,labrosus,64.25,-16.25,7601:246:1,0.82
Chelon,labrosus,63.25,-20.25,7602:130:1,0.88
Chelon,labrosus,63.25,-20.75,7602:130:2,0.88
Chelon,labrosus,63.75,-20.25,7602:130:3,0.88
Chelon,labrosus,63.75,-20.75,7602:130:4,0.88
Chelon,labrosus,63.75,-21.25,7602:131:3,0.87
Chelon,labrosus,63.75,-22.25,7602:132:3,0.85
Chelon,labrosus,63.75,-22.75,7602:132:4,0.85


Occurrence cells used for creating environmental envelope (n = 220)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Chelon,labrosus,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Chelon,labrosus,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Chelon,labrosus,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Chelon,labrosus,27.75,-15.75,7201:475:4,1584,20.78,36.63,437,0,20
Chelon,labrosus,28.75,-14.25,7201:384:3,2062,20.47,36.54,450,0,24
Chelon,labrosus,28.75,-13.75,7201:383:4,662,20.18,36.41,520,0,20
Chelon,labrosus,28.75,-11.25,7201:381:3,107,19.63,36.47,1889,0,20
Chelon,labrosus,30.25,-15.75,7301:205:2,2713,20.46,36.67,335,0,23
Chelon,labrosus,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Chelon,labrosus,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Chelon,labrosus,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Chelon,labrosus,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Chelon,labrosus,32.75,27.75,1302:227:4,3141,21.11,38.93,301,0,192
Chelon,labrosus,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Chelon,labrosus,33.75,11.25,1301:131:3,19,20.98,37.54,513,0,21
Chelon,labrosus,33.75,10.75,1301:130:4,20,21.14,37.54,1123,0,15
Chelon,labrosus,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Chelon,labrosus,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Chelon,labrosus,35.25,24.75,1302:354:2,239,19.67,38.97,351,0,7
Chelon,labrosus,35.25,20.25,1302:350:1,2961,20.15,38.62,341,0,257
Chelon,labrosus,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Chelon,labrosus,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Chelon,labrosus,35.25,25.25,1302:455:1,106,19.65,39.02,356,0,7
Chelon,labrosus,35.75,24.25,1302:354:3,732,19.67,39,353,0,21
Chelon,labrosus,35.75,23.75,1302:353:4,575,19.77,38.88,367,0,21
Chelon,labrosus,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Chelon,labrosus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Chelon,labrosus,36.25,-6.25,7300:466:1,80,18.76,36.43,1341,0,20
Chelon,labrosus,36.25,-5.75,7300:465:2,142,18.65,36.5,1082,0,6
Chelon,labrosus,36.75,22.25,1302:362:3,953,19.59,38.9,404,0,16
Chelon,labrosus,36.75,-4.75,7300:364:4,13,18.57,36.52,1576,0,2
Chelon,labrosus,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Chelon,labrosus,37.25,-7.75,7300:477:2,16,18.49,36.13,816,0,5
Chelon,labrosus,37.75,22.75,1302:372:4,17,19.4,38.88,447,0,3
Chelon,labrosus,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Chelon,labrosus,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Chelon,labrosus,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Chelon,labrosus,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Chelon,labrosus,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Chelon,labrosus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Chelon,labrosus,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Chelon,labrosus,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Chelon,labrosus,39.25,2.75,1300:392:2,237,19.05,37.29,372,0,20
Chelon,labrosus,39.25,23.75,1302:393:2,624,18.38,37.34,482,0,21
Chelon,labrosus,39.75,3.25,1300:393:3,28,19.05,37.68,404,0,10
Chelon,labrosus,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Chelon,labrosus,40.25,0.75,1400:100:2,65,18.98,37.81,555,0,49
Chelon,labrosus,40.25,0.25,1400:100:1,41,18.98,37.75,541,0,11
Chelon,labrosus,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Chelon,labrosus,40.75,0.75,1400:100:4,35,18.98,37.81,785,0,12
Chelon,labrosus,40.75,23.75,1402:103:4,29,18.14,37.34,445,0,7
Chelon,labrosus,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Chelon,labrosus,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Chelon,labrosus,41.25,2.25,1400:112:1,491,17.98,37.74,624,0,18
Chelon,labrosus,41.25,1.75,1400:111:2,270,18.36,37.81,694,0,11
Chelon,labrosus,41.25,12.75,1401:112:2,316,19.04,37.99,471,0,19
Chelon,labrosus,41.75,3.25,1400:113:3,276,17.63,38.08,516,0,18
Chelon,labrosus,42.25,8.75,1400:228:2,501,17.83,38.13,425,0,8
Chelon,labrosus,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Chelon,labrosus,42.25,-9.25,7400:229:1,424,15.84,35.59,1122,0,62
Chelon,labrosus,42.25,18.75,1401:228:2,95,18.36,38.34,532,0,16
Chelon,labrosus,42.75,9.75,1400:229:4,358,17.99,38.04,421,0,20
Chelon,labrosus,42.75,9.25,1400:229:3,630,17.99,38.04,418,0,10
Chelon,labrosus,42.75,-8.75,7400:228:4,1,15.78,35.59,1151,0,4
Chelon,labrosus,43.25,-2.75,7400:132:2,23,16.07,35.09,1205,0,3
Chelon,labrosus,43.25,-2.25,7400:132:1,49,16.07,35.09,821,0,6
Chelon,labrosus,43.25,-1.75,7400:131:2,65,16.04,35.09,928,0,4
Chelon,labrosus,43.25,6.75,1400:236:2,758,17.01,38.04,569,0,16
Chelon,labrosus,43.25,6.25,1400:236:1,100,17.01,38.04,580,0,6
Chelon,labrosus,43.25,5.75,1400:235:2,242,16.75,38,588,0,7
Chelon,labrosus,43.25,5.25,1400:235:1,250,16.75,38,676,0,15
Chelon,labrosus,43.25,4.75,1400:134:2,72,16.5,37.95,965,0,19
Chelon,labrosus,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Chelon,labrosus,43.25,3.75,1400:133:2,63,16.27,37.88,756,0,18
Chelon,labrosus,43.25,3.25,1400:133:1,33,16.27,37.88,617,0,10
Chelon,labrosus,43.25,-8.75,7400:238:2,69,15.49,35.54,1139,0,8
Chelon,labrosus,43.25,28.25,1402:238:1,67,14.5,18.1,1330,0,17
Chelon,labrosus,43.25,-4.75,7400:134:2,84,16.02,35.47,1269,0,2
Chelon,labrosus,43.25,-3.75,7400:133:2,1,16.08,35.31,1146,0,1
Chelon,labrosus,43.25,-3.25,7400:133:1,41,16.08,35.31,1262,0,3
Chelon,labrosus,43.75,-1.75,7400:131:4,283,16.04,35.09,1003,0,49
Chelon,labrosus,43.75,7.75,1400:237:4,1425,17.31,38.13,532,0,14
Chelon,labrosus,43.75,-1.25,7400:131:3,35,16.04,35.09,846,0,5
Chelon,labrosus,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Chelon,labrosus,43.75,4.25,1400:134:3,27,16.5,37.95,818,0,2
Chelon,labrosus,43.75,3.75,1400:133:4,15,16.27,37.88,759,0,1
Chelon,labrosus,43.75,-7.25,7400:237:3,130,15.47,35.72,653,0,14
Chelon,labrosus,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Chelon,labrosus,43.75,-6.25,7400:236:3,570,15.62,35.68,723,0,16
Chelon,labrosus,43.75,-5.75,7400:235:4,245,15.83,35.61,579,0,16
Chelon,labrosus,43.75,-5.25,7400:235:3,278,15.83,35.61,639,0,18
Chelon,labrosus,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Chelon,labrosus,44.25,8.75,1400:248:2,927,17.64,38.13,495,0,17
Chelon,labrosus,44.25,-2.25,7400:142:1,849,16.04,35.09,635,0,100
Chelon,labrosus,44.75,-1.25,7400:141:3,50,16.07,35.09,1167,0,14
Chelon,labrosus,45.25,-0.75,7400:350:2,2,15.56,35.02,1196,0,4
Chelon,labrosus,45.25,14.25,1401:354:1,64,17.4,37.15,355,0,8
Chelon,labrosus,45.75,-0.75,7400:350:4,2,15.56,35.02,1591,0,1
Chelon,labrosus,46.25,-1.25,7400:361:1,12,15.33,34.93,1436,0,11
Chelon,labrosus,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Chelon,labrosus,47.25,-2.25,7400:372:1,6,13.98,34.93,1355,0,11
Chelon,labrosus,47.25,-1.75,7400:371:2,2,14.03,34.93,1290,0,1
Chelon,labrosus,47.75,-3.25,7400:373:3,47,13.98,35.2,1012,0,8
Chelon,labrosus,48.25,-4.75,7400:384:2,37,13.34,35.33,1272,0,16
Chelon,labrosus,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Chelon,labrosus,49.25,-2.25,7400:392:1,10,12.74,35.08,1122,0,17
Chelon,labrosus,49.75,1.25,1400:391:3,28,12.26,34.72,1648,0.02,1
Chelon,labrosus,49.75,-6.25,7400:496:3,80,12.9,35.24,1009,0,17
Chelon,labrosus,49.75,-5.25,7400:495:3,88,12.83,35.27,1075,0,92
Chelon,labrosus,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Chelon,labrosus,50.25,-5.75,7500:205:2,55,12.38,35.06,1047,0,17
Chelon,labrosus,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Chelon,labrosus,50.25,1.75,1500:101:2,20,12,34.59,1711,0.02,2
Chelon,labrosus,50.25,1.25,1500:101:1,43,12,34.72,2282,0.03,17
Chelon,labrosus,50.25,-4.75,7500:104:2,49,12.39,35.25,995,0,11
Chelon,labrosus,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Chelon,labrosus,50.75,-2.25,7500:102:3,11,12.48,34.88,1312,0,6
Chelon,labrosus,50.75,-1.75,7500:101:4,15,12.38,34.88,1289,0.00054945,9
Chelon,labrosus,50.75,-1.25,7500:101:3,7,12.38,34.88,1526,0,10
