Mapping parameters for Siganus sutor (Shoemaker spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 ,
Bounding Box (NSWE): ,30,-36,19,112

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,sutor,16.75,72.25,1107:362:3,0.84
Siganus,sutor,16.75,72.75,1107:362:4,0.91
Siganus,sutor,16.25,73.25,1107:363:1,0.93
Siganus,sutor,16.25,73.75,1107:363:2,0.95
Siganus,sutor,16.75,73.25,1107:363:3,0.96
Siganus,sutor,17.25,71.75,1107:371:2,0.80
Siganus,sutor,17.25,72.25,1107:372:1,0.86
Siganus,sutor,17.25,72.75,1107:372:2,0.94
Siganus,sutor,17.75,72.25,1107:372:3,0.82
Siganus,sutor,17.75,72.75,1107:372:4,0.98
Siganus,sutor,17.25,73.25,1107:373:1,0.98
Siganus,sutor,17.75,73.25,1107:373:3,1.00
Siganus,sutor,18.25,71.25,1107:381:1,0.81
Siganus,sutor,18.75,71.25,1107:381:3,0.83
Siganus,sutor,18.25,72.75,1107:382:2,0.98
Siganus,sutor,18.75,72.75,1107:382:4,1.00
Siganus,sutor,18.25,73.25,1107:383:1,1.00
Siganus,sutor,18.75,73.25,1107:383:3,1.00
Siganus,sutor,19.25,72.75,1107:392:2,1.00
Siganus,sutor,19.75,72.75,1107:392:4,1.00
Siganus,sutor,19.25,73.25,1107:393:1,1.00
Siganus,sutor,10.25,80.25,1108:100:1,0.86
Siganus,sutor,10.75,80.25,1108:100:3,0.85
Siganus,sutor,11.25,80.25,1108:110:1,0.84
Siganus,sutor,12.25,80.25,1108:120:1,0.85
Siganus,sutor,12.75,80.25,1108:120:3,0.87
Siganus,sutor,13.25,80.25,1108:130:1,0.87
Siganus,sutor,13.25,80.75,1108:130:2,0.84
Siganus,sutor,13.75,80.25,1108:130:3,0.86
Siganus,sutor,13.75,80.75,1108:130:4,0.84
Siganus,sutor,14.25,80.25,1108:140:1,0.86
Siganus,sutor,14.75,80.25,1108:140:3,0.85
Siganus,sutor,15.25,80.25,1108:350:1,0.83
Siganus,sutor,15.25,80.75,1108:350:2,0.82
Siganus,sutor,16.75,82.75,1108:362:4,0.82
Siganus,sutor,17.25,82.25,1108:372:1,0.82
Siganus,sutor,17.25,82.75,1108:372:2,0.84
Siganus,sutor,17.25,83.25,1108:373:1,0.82
Siganus,sutor,17.75,83.25,1108:373:3,0.83
Siganus,sutor,17.75,83.75,1108:373:4,0.82
Siganus,sutor,17.75,84.25,1108:374:3,0.82
Siganus,sutor,18.25,83.75,1108:383:2,0.82
Siganus,sutor,18.25,84.25,1108:384:1,0.83
Siganus,sutor,18.75,84.25,1108:384:3,0.81
Siganus,sutor,18.75,84.75,1108:384:4,0.81
Siganus,sutor,13.75,92.75,1109:132:4,0.80
Siganus,sutor,27.75,48.75,1204:478:4,0.85
Siganus,sutor,28.75,48.25,1204:488:3,0.97
Siganus,sutor,28.75,48.75,1204:488:4,0.82
Siganus,sutor,29.25,47.75,1204:497:2,0.84
Siganus,sutor,29.25,48.25,1204:498:1,0.80
Siganus,sutor,29.25,48.75,1204:498:2,0.99
Siganus,sutor,29.75,49.25,1204:499:3,1.00
Siganus,sutor,20.75,69.75,1206:209:4,0.87
Siganus,sutor,21.75,68.75,1206:218:4,0.87
Siganus,sutor,21.25,69.25,1206:219:1,0.85
Siganus,sutor,21.25,69.75,1206:219:2,1.00
Siganus,sutor,21.75,69.25,1206:219:3,0.92
Siganus,sutor,21.75,69.75,1206:219:4,1.00
Siganus,sutor,22.25,68.25,1206:228:1,0.85
Siganus,sutor,22.25,68.75,1206:228:2,0.99
Siganus,sutor,22.75,68.25,1206:228:3,1.00
Siganus,sutor,22.75,68.75,1206:228:4,1.00
Siganus,sutor,22.25,69.25,1206:229:1,1.00
Siganus,sutor,22.25,69.75,1206:229:2,1.00
Siganus,sutor,22.75,69.25,1206:229:3,1.00
Siganus,sutor,22.75,69.75,1206:229:4,1.00
Siganus,sutor,23.25,67.25,1206:237:1,0.85
Siganus,sutor,23.25,67.75,1206:237:2,1.00
Siganus,sutor,23.25,68.25,1206:238:1,1.00
Siganus,sutor,23.25,68.75,1206:238:2,1.00
Siganus,sutor,23.75,68.25,1206:238:3,0.91
Siganus,sutor,23.75,68.75,1206:238:4,1.00
Siganus,sutor,24.25,67.75,1206:247:2,1.00
Siganus,sutor,24.75,67.25,1206:247:3,1.00
Siganus,sutor,25.25,66.75,1206:456:2,0.87
Siganus,sutor,25.75,66.25,1206:456:3,0.88
Siganus,sutor,25.75,66.75,1206:456:4,1.00
Siganus,sutor,20.75,70.25,1207:100:3,0.99
Siganus,sutor,20.75,70.75,1207:100:4,1.00
Siganus,sutor,20.75,71.25,1207:101:3,1.00
Siganus,sutor,20.75,71.75,1207:101:4,1.00
Siganus,sutor,20.25,72.75,1207:102:2,1.00
Siganus,sutor,20.75,72.75,1207:102:4,0.92
Siganus,sutor,21.25,70.25,1207:110:1,1.00
Siganus,sutor,21.25,71.75,1207:111:2,0.94
Siganus,sutor,21.25,72.25,1207:112:1,0.88
Siganus,sutor,21.25,72.75,1207:112:2,0.85
Siganus,sutor,22.75,70.25,1207:120:3,1.00
Siganus,sutor,23.25,70.25,1207:130:1,0.95
Siganus,sutor,-3.25,39.75,3003:239:2,1.00
Siganus,sutor,-3.75,39.75,3003:239:4,1.00
Siganus,sutor,-4.25,39.25,3003:249:1,1.00
Siganus,sutor,-4.25,39.75,3003:249:2,1.00
Siganus,sutor,-4.75,39.25,3003:249:3,1.00
Siganus,sutor,-4.75,39.75,3003:249:4,1.00
Siganus,sutor,-5.25,38.75,3003:458:2,1.00
Siganus,sutor,-5.75,38.75,3003:458:4,1.00
Siganus,sutor,-5.25,39.25,3003:459:1,1.00
Siganus,sutor,-5.25,39.75,3003:459:2,1.00
Siganus,sutor,-5.75,39.25,3003:459:3,1.00
Siganus,sutor,-6.25,38.75,3003:468:2,1.00
Siganus,sutor,-6.25,39.25,3003:469:1,1.00
Siganus,sutor,-6.25,39.75,3003:469:2,1.00
Siganus,sutor,-6.75,39.25,3003:469:3,1.00
Siganus,sutor,-6.75,39.75,3003:469:4,1.00
Siganus,sutor,-7.25,39.25,3003:479:1,1.00
Siganus,sutor,-7.25,39.75,3003:479:2,1.00
Siganus,sutor,-7.75,39.25,3003:479:3,0.98
Siganus,sutor,-7.75,39.75,3003:479:4,1.00
Siganus,sutor,-8.25,39.25,3003:489:1,1.00
Siganus,sutor,-8.25,39.75,3003:489:2,1.00
Siganus,sutor,-8.75,39.25,3003:489:3,1.00
Siganus,sutor,-8.75,39.75,3003:489:4,1.00
Siganus,sutor,-9.25,39.75,3003:499:2,1.00
Siganus,sutor,-9.75,39.75,3003:499:4,1.00
Siganus,sutor,-0.75,41.75,3004:101:4,1.00
Siganus,sutor,-0.25,42.25,3004:102:1,1.00
Siganus,sutor,-0.25,42.75,3004:102:2,1.00
Siganus,sutor,-0.75,42.25,3004:102:3,1.00
Siganus,sutor,-0.75,42.75,3004:102:4,1.00
Siganus,sutor,-1.75,40.75,3004:110:4,1.00
Siganus,sutor,-1.25,41.75,3004:111:2,1.00
Siganus,sutor,-1.75,41.25,3004:111:3,1.00
Siganus,sutor,-1.75,41.75,3004:111:4,1.00
Siganus,sutor,-1.25,42.25,3004:112:1,1.00
Siganus,sutor,-2.25,40.75,3004:120:2,1.00
Siganus,sutor,-2.75,40.25,3004:120:3,1.00
Siganus,sutor,-2.75,40.75,3004:120:4,1.00
Siganus,sutor,-2.25,41.25,3004:121:1,1.00
Siganus,sutor,-3.25,40.25,3004:130:1,1.00
Siganus,sutor,-9.25,46.25,3004:496:1,1.00
Siganus,sutor,-9.25,46.75,3004:496:2,1.00
Siganus,sutor,-9.75,46.75,3004:496:4,1.00
Siganus,sutor,-9.75,47.75,3004:497:4,1.00
Siganus,sutor,-3.75,54.75,3005:134:4,0.95
Siganus,sutor,-4.75,53.25,3005:143:3,0.98
Siganus,sutor,-4.25,54.25,3005:144:1,0.98
Siganus,sutor,-4.25,54.75,3005:144:2,0.98
Siganus,sutor,-4.75,54.25,3005:144:3,1.00
Siganus,sutor,-4.75,54.75,3005:144:4,1.00
Siganus,sutor,-3.75,55.25,3005:235:3,0.95
Siganus,sutor,-3.75,55.75,3005:235:4,0.95
Siganus,sutor,-3.75,56.25,3005:236:3,0.94
Siganus,sutor,-4.25,55.25,3005:245:1,0.98
Siganus,sutor,-4.25,55.75,3005:245:2,0.99
Siganus,sutor,-4.75,55.25,3005:245:3,1.00
Siganus,sutor,-4.75,55.75,3005:245:4,1.00
Siganus,sutor,-4.25,56.25,3005:246:1,0.97
Siganus,sutor,-4.75,56.25,3005:246:3,1.00
Siganus,sutor,-4.75,56.75,3005:246:4,0.99
Siganus,sutor,-5.75,52.75,3005:352:4,1.00
Siganus,sutor,-5.25,53.25,3005:353:1,1.00
Siganus,sutor,-5.75,53.25,3005:353:3,1.00
Siganus,sutor,-5.75,53.75,3005:353:4,1.00
Siganus,sutor,-6.25,52.75,3005:362:2,1.00
Siganus,sutor,-6.75,52.75,3005:362:4,1.00
Siganus,sutor,-6.25,53.25,3005:363:1,1.00
Siganus,sutor,-7.25,52.75,3005:372:2,1.00
Siganus,sutor,-9.75,50.75,3005:390:4,1.00
Siganus,sutor,-9.25,51.25,3005:391:1,1.00
Siganus,sutor,-9.75,51.25,3005:391:3,1.00
Siganus,sutor,-5.25,55.75,3005:455:2,1.00
Siganus,sutor,-5.75,55.25,3005:455:3,1.00
Siganus,sutor,-5.25,56.25,3005:456:1,1.00
Siganus,sutor,-5.25,56.75,3005:456:2,1.00
Siganus,sutor,-5.75,56.25,3005:456:3,1.00
Siganus,sutor,-6.25,56.25,3005:466:1,1.00
Siganus,sutor,-7.25,56.25,3005:476:1,1.00
Siganus,sutor,-7.25,56.75,3005:476:2,1.00
Siganus,sutor,-7.25,57.25,3005:477:1,0.97
Siganus,sutor,-9.75,59.75,3005:499:4,0.89
Siganus,sutor,-8.25,60.25,3006:380:1,1.00
Siganus,sutor,-9.75,61.75,3006:391:4,1.00
Siganus,sutor,-4.75,72.25,3007:142:3,0.85
Siganus,sutor,-4.75,72.75,3007:142:4,0.85
Siganus,sutor,-5.25,71.75,3007:351:2,0.89
Siganus,sutor,-5.75,71.75,3007:351:4,0.92
Siganus,sutor,-5.25,72.25,3007:352:1,0.89
Siganus,sutor,-5.25,72.75,3007:352:2,0.88
Siganus,sutor,-5.75,72.25,3007:352:3,0.93
Siganus,sutor,-5.75,72.75,3007:352:4,0.93
Siganus,sutor,-6.25,71.25,3007:361:1,0.94
Siganus,sutor,-6.25,71.75,3007:361:2,0.96
Siganus,sutor,-6.75,71.25,3007:361:3,0.97
Siganus,sutor,-6.75,71.75,3007:361:4,0.98
Siganus,sutor,-6.25,72.25,3007:362:1,0.97
Siganus,sutor,-6.25,72.75,3007:362:2,0.95
Siganus,sutor,-6.75,72.25,3007:362:3,0.98
Siganus,sutor,-7.25,71.25,3007:371:1,0.98
Siganus,sutor,-7.25,71.75,3007:371:2,0.99
Siganus,sutor,-7.25,72.25,3007:372:1,0.99
Siganus,sutor,-7.25,72.75,3007:372:2,0.98
Siganus,sutor,-3.75,101.75,3010:131:4,0.81
Siganus,sutor,-3.75,102.25,3010:132:3,0.80
Siganus,sutor,-4.25,102.25,3010:142:1,0.83
Siganus,sutor,-4.25,102.75,3010:142:2,0.82
Siganus,sutor,-4.75,102.75,3010:142:4,0.84
Siganus,sutor,-4.25,103.25,3010:143:1,0.80
Siganus,sutor,-4.75,103.25,3010:143:3,0.84
Siganus,sutor,-4.75,103.75,3010:143:4,0.81
Siganus,sutor,-5.25,102.25,3010:352:1,0.85
Siganus,sutor,-5.75,102.25,3010:352:3,0.87
Siganus,sutor,-5.25,103.75,3010:353:2,0.85
Siganus,sutor,-5.25,104.25,3010:354:1,0.82
Siganus,sutor,-5.75,104.25,3010:354:3,0.87
Siganus,sutor,-6.75,105.25,3010:465:3,0.90
Siganus,sutor,-6.75,105.75,3010:465:4,0.91
Siganus,sutor,-6.75,106.25,3010:466:3,0.91
Siganus,sutor,-6.75,106.75,3010:466:4,0.89
Siganus,sutor,-7.25,106.25,3010:476:1,1.00
Siganus,sutor,-7.25,106.75,3010:476:2,1.00
Siganus,sutor,-7.25,107.25,3010:477:1,0.99
Siganus,sutor,-7.75,107.75,3010:477:4,1.00
Siganus,sutor,-7.75,108.25,3010:478:3,1.00
Siganus,sutor,-7.75,108.75,3010:478:4,1.00
Siganus,sutor,-8.25,108.75,3010:488:2,1.00
Siganus,sutor,-7.75,110.25,3011:370:3,0.99
Siganus,sutor,-8.25,110.25,3011:380:1,1.00
Siganus,sutor,-8.25,110.75,3011:380:2,1.00
Siganus,sutor,-8.25,111.25,3011:381:1,1.00
Siganus,sutor,-8.25,111.75,3011:381:2,1.00
Siganus,sutor,-10.25,39.75,3103:209:2,1.00
Siganus,sutor,-16.25,39.75,3103:469:2,1.00
Siganus,sutor,-16.75,39.25,3103:469:3,1.00
Siganus,sutor,-16.75,39.75,3103:469:4,1.00
Siganus,sutor,-17.75,36.75,3103:476:4,0.83
Siganus,sutor,-17.25,37.75,3103:477:2,0.99
Siganus,sutor,-17.75,37.25,3103:477:3,0.96
Siganus,sutor,-17.75,37.75,3103:477:4,1.00
Siganus,sutor,-17.25,38.25,3103:478:1,1.00
Siganus,sutor,-17.25,38.75,3103:478:2,1.00
Siganus,sutor,-17.25,39.25,3103:479:1,1.00
Siganus,sutor,-18.25,36.75,3103:486:2,0.91
Siganus,sutor,-18.75,36.25,3103:486:3,0.81
Siganus,sutor,-18.75,36.75,3103:486:4,0.91
Siganus,sutor,-18.25,37.25,3103:487:1,0.98
Siganus,sutor,-18.75,37.25,3103:487:3,1.00
Siganus,sutor,-19.25,36.25,3103:496:1,0.81
Siganus,sutor,-19.25,36.75,3103:496:2,1.00
Siganus,sutor,-19.75,36.25,3103:496:3,0.99
Siganus,sutor,-10.25,40.25,3104:100:1,1.00
Siganus,sutor,-10.25,40.75,3104:100:2,1.00
Siganus,sutor,-10.75,40.75,3104:100:4,1.00
Siganus,sutor,-11.25,40.25,3104:110:1,1.00
Siganus,sutor,-11.25,40.75,3104:110:2,1.00
Siganus,sutor,-11.75,40.25,3104:110:3,1.00
Siganus,sutor,-11.75,40.75,3104:110:4,1.00
Siganus,sutor,-11.25,43.25,3104:113:1,1.00
Siganus,sutor,-11.75,43.25,3104:113:3,1.00
Siganus,sutor,-11.75,43.75,3104:113:4,1.00
Siganus,sutor,-12.25,40.25,3104:120:1,1.00
Siganus,sutor,-12.25,40.75,3104:120:2,1.00
Siganus,sutor,-12.75,40.25,3104:120:3,1.00
Siganus,sutor,-12.75,40.75,3104:120:4,1.00
Siganus,sutor,-12.25,43.75,3104:123:2,1.00
Siganus,sutor,-12.25,44.25,3104:124:1,1.00
Siganus,sutor,-12.25,44.75,3104:124:2,1.00
Siganus,sutor,-13.25,40.75,3104:130:2,1.00
Siganus,sutor,-13.75,40.75,3104:130:4,1.00
Siganus,sutor,-14.25,40.75,3104:140:2,1.00
Siganus,sutor,-14.75,40.75,3104:140:4,1.00
Siganus,sutor,-10.25,47.75,3104:207:2,1.00
Siganus,sutor,-11.25,47.25,3104:217:1,1.00
Siganus,sutor,-11.75,47.25,3104:217:3,1.00
Siganus,sutor,-11.75,49.25,3104:219:3,1.00
Siganus,sutor,-12.75,45.25,3104:225:3,1.00
Siganus,sutor,-12.25,46.75,3104:226:2,1.00
Siganus,sutor,-12.25,47.75,3104:227:2,1.00
Siganus,sutor,-12.75,47.75,3104:227:4,1.00
Siganus,sutor,-12.25,48.25,3104:228:1,1.00
Siganus,sutor,-12.25,48.75,3104:228:2,1.00
Siganus,sutor,-12.75,48.25,3104:228:3,0.82
Siganus,sutor,-12.75,48.75,3104:228:4,1.00
Siganus,sutor,-12.25,49.25,3104:229:1,1.00
Siganus,sutor,-12.25,49.75,3104:229:2,1.00
Siganus,sutor,-12.75,49.75,3104:229:4,1.00
Siganus,sutor,-13.25,45.25,3104:235:1,1.00
Siganus,sutor,-13.75,47.75,3104:237:4,1.00
Siganus,sutor,-13.25,48.25,3104:238:1,1.00
Siganus,sutor,-13.25,48.75,3104:238:2,0.99
Siganus,sutor,-13.75,48.25,3104:238:3,0.99
Siganus,sutor,-13.25,49.75,3104:239:2,1.00
Siganus,sutor,-14.25,47.75,3104:247:2,1.00
Siganus,sutor,-14.75,47.25,3104:247:3,1.00
Siganus,sutor,-14.75,47.75,3104:247:4,1.00
Siganus,sutor,-14.25,48.25,3104:248:1,1.00
Siganus,sutor,-15.25,40.75,3104:350:2,1.00
Siganus,sutor,-15.75,40.25,3104:350:3,1.00
Siganus,sutor,-15.75,40.75,3104:350:4,1.00
Siganus,sutor,-16.25,40.25,3104:360:1,1.00
Siganus,sutor,-16.25,44.25,3104:364:1,1.00
Siganus,sutor,-16.25,44.75,3104:364:2,1.00
Siganus,sutor,-16.75,44.25,3104:364:3,1.00
Siganus,sutor,-17.25,42.75,3104:372:2,1.00
Siganus,sutor,-17.25,43.75,3104:373:2,1.00
Siganus,sutor,-17.75,43.75,3104:373:4,1.00
Siganus,sutor,-17.25,44.25,3104:374:1,1.00
Siganus,sutor,-17.75,44.25,3104:374:3,1.00
Siganus,sutor,-18.25,43.75,3104:383:2,1.00
Siganus,sutor,-18.75,43.75,3104:383:4,1.00
Siganus,sutor,-18.25,44.25,3104:384:1,1.00
Siganus,sutor,-18.75,44.25,3104:384:3,1.00
Siganus,sutor,-19.25,44.25,3104:394:1,0.96
Siganus,sutor,-19.25,44.75,3104:394:2,0.99
Siganus,sutor,-19.75,44.25,3104:394:3,0.96
Siganus,sutor,-19.75,44.75,3104:394:4,0.99
Siganus,sutor,-15.75,45.25,3104:455:3,1.00
Siganus,sutor,-15.25,47.25,3104:457:1,0.81
Siganus,sutor,-15.25,47.75,3104:457:2,1.00
Siganus,sutor,-15.75,47.25,3104:457:3,0.80
Siganus,sutor,-15.25,49.75,3104:459:2,1.00
Siganus,sutor,-15.75,49.75,3104:459:4,1.00
Siganus,sutor,-16.25,45.25,3104:465:1,0.90
Siganus,sutor,-16.25,49.75,3104:469:2,1.00
Siganus,sutor,-16.75,49.75,3104:469:4,1.00
Siganus,sutor,-17.25,49.25,3104:479:1,1.00
Siganus,sutor,-17.25,49.75,3104:479:2,1.00
Siganus,sutor,-17.75,49.25,3104:479:3,1.00
Siganus,sutor,-17.75,49.75,3104:479:4,1.00
Siganus,sutor,-18.25,49.25,3104:489:1,1.00
Siganus,sutor,-18.25,49.75,3104:489:2,1.00
Siganus,sutor,-18.75,49.25,3104:489:3,1.00
Siganus,sutor,-19.25,48.75,3104:498:2,1.00
Siganus,sutor,-19.75,48.75,3104:498:4,1.00
Siganus,sutor,-19.25,49.25,3104:499:1,1.00
Siganus,sutor,-19.75,49.25,3104:499:3,1.00
Siganus,sutor,-10.25,50.75,3105:100:2,1.00
Siganus,sutor,-10.25,51.25,3105:101:1,1.00
Siganus,sutor,-13.25,50.25,3105:130:1,1.00
Siganus,sutor,-13.75,50.25,3105:130:3,1.00
Siganus,sutor,-14.25,50.25,3105:140:1,1.00
Siganus,sutor,-14.75,50.25,3105:140:3,1.00
Siganus,sutor,-10.25,56.75,3105:206:2,1.00
Siganus,sutor,-15.25,50.25,3105:350:1,1.00
Siganus,sutor,-15.25,50.75,3105:350:2,1.00
Siganus,sutor,-15.75,50.25,3105:350:3,1.00
Siganus,sutor,-15.75,50.75,3105:350:4,1.00
Siganus,sutor,-15.75,54.75,3105:354:4,1.00
Siganus,sutor,-16.25,50.25,3105:360:1,1.00
Siganus,sutor,-16.75,50.25,3105:360:3,1.00
Siganus,sutor,-17.25,50.25,3105:370:1,1.00
Siganus,sutor,-15.75,59.75,3105:459:4,1.00
Siganus,sutor,-16.25,59.25,3105:469:1,1.00
Siganus,sutor,-16.25,59.75,3105:469:2,1.00
Siganus,sutor,-16.75,59.25,3105:469:3,1.00
Siganus,sutor,-16.75,59.75,3105:469:4,1.00
Siganus,sutor,-17.25,59.25,3105:479:1,1.00
Siganus,sutor,-18.25,58.75,3105:488:2,0.86
Siganus,sutor,-19.75,57.75,3105:497:4,0.81
Siganus,sutor,-10.25,60.75,3106:100:2,1.00
Siganus,sutor,-10.75,60.75,3106:100:4,1.00
Siganus,sutor,-10.25,61.75,3106:101:2,1.00
Siganus,sutor,-10.75,61.25,3106:101:3,1.00
Siganus,sutor,-10.75,61.75,3106:101:4,1.00
Siganus,sutor,-10.25,62.25,3106:102:1,1.00
Siganus,sutor,-10.75,62.25,3106:102:3,1.00
Siganus,sutor,-11.25,61.25,3106:111:1,1.00
Siganus,sutor,-11.25,61.75,3106:111:2,1.00
Siganus,sutor,-11.75,61.75,3106:111:4,1.00
Siganus,sutor,-11.25,62.25,3106:112:1,1.00
Siganus,sutor,-13.75,61.25,3106:131:3,1.00
Siganus,sutor,-14.25,60.75,3106:140:2,1.00
Siganus,sutor,-14.25,61.25,3106:141:1,1.00
Siganus,sutor,-14.75,61.25,3106:141:3,1.00
Siganus,sutor,-15.25,60.25,3106:350:1,1.00
Siganus,sutor,-15.25,60.75,3106:350:2,1.00
Siganus,sutor,-15.75,60.25,3106:350:3,0.87
Siganus,sutor,-15.25,61.25,3106:351:1,0.97
Siganus,sutor,-15.75,61.25,3106:351:3,0.83
Siganus,sutor,-16.25,60.25,3106:360:1,0.82
Siganus,sutor,-16.75,60.25,3106:360:3,0.89
Siganus,sutor,-11.75,96.75,3109:216:4,1.00
Siganus,sutor,-12.25,96.75,3109:226:2,1.00
Siganus,sutor,-13.25,96.25,3109:236:1,1.00
Siganus,sutor,-10.25,105.75,3110:205:2,1.00
Siganus,sutor,-10.75,105.75,3110:205:4,1.00
Siganus,sutor,-24.75,34.25,3203:144:3,1.00
Siganus,sutor,-24.75,34.75,3203:144:4,1.00
Siganus,sutor,-20.25,35.75,3203:205:2,0.93
Siganus,sutor,-20.75,35.75,3203:205:4,1.00
Siganus,sutor,-21.25,35.25,3203:215:1,0.87
Siganus,sutor,-21.25,35.75,3203:215:2,1.00
Siganus,sutor,-21.75,35.25,3203:215:3,0.96
Siganus,sutor,-21.75,35.75,3203:215:4,1.00
Siganus,sutor,-21.25,39.75,3203:219:2,1.00
Siganus,sutor,-22.25,35.25,3203:225:1,1.00
Siganus,sutor,-22.25,35.75,3203:225:2,1.00
Siganus,sutor,-22.75,35.75,3203:225:4,1.00
Siganus,sutor,-23.25,35.25,3203:235:1,1.00
Siganus,sutor,-23.25,35.75,3203:235:2,1.00
Siganus,sutor,-23.75,35.25,3203:235:3,1.00
Siganus,sutor,-23.75,35.75,3203:235:4,1.00
Siganus,sutor,-24.25,35.25,3203:245:1,1.00
Siganus,sutor,-24.25,35.75,3203:245:2,1.00
Siganus,sutor,-24.75,35.25,3203:245:3,1.00
Siganus,sutor,-25.25,32.75,3203:352:2,1.00
Siganus,sutor,-25.75,32.75,3203:352:4,1.00
Siganus,sutor,-25.25,33.25,3203:353:1,1.00
Siganus,sutor,-25.25,33.75,3203:353:2,1.00
Siganus,sutor,-25.75,33.25,3203:353:3,1.00
Siganus,sutor,-25.25,34.25,3203:354:1,1.00
Siganus,sutor,-25.25,34.75,3203:354:2,1.00
Siganus,sutor,-26.25,32.75,3203:362:2,1.00
Siganus,sutor,-26.75,32.75,3203:362:4,1.00
Siganus,sutor,-26.25,33.25,3203:363:1,1.00
Siganus,sutor,-27.25,32.75,3203:372:2,1.00
Siganus,sutor,-27.75,32.75,3203:372:4,1.00
Siganus,sutor,-28.75,31.75,3203:381:4,1.00
Siganus,sutor,-28.25,32.25,3203:382:1,1.00
Siganus,sutor,-28.25,32.75,3203:382:2,1.00
Siganus,sutor,-28.75,32.25,3203:382:3,1.00
Siganus,sutor,-29.75,30.75,3203:390:4,1.00
Siganus,sutor,-29.25,31.25,3203:391:1,1.00
Siganus,sutor,-29.25,31.75,3203:391:2,1.00
Siganus,sutor,-29.75,31.25,3203:391:3,1.00
Siganus,sutor,-20.75,43.75,3204:103:4,1.00
Siganus,sutor,-20.25,44.25,3204:104:1,1.00
Siganus,sutor,-20.75,44.25,3204:104:3,1.00
Siganus,sutor,-21.25,43.25,3204:113:1,1.00
Siganus,sutor,-21.25,43.75,3204:113:2,1.00
Siganus,sutor,-21.75,43.25,3204:113:3,1.00
Siganus,sutor,-21.75,43.75,3204:113:4,1.00
Siganus,sutor,-22.25,40.25,3204:120:1,1.00
Siganus,sutor,-22.25,43.25,3204:123:1,1.00
Siganus,sutor,-22.75,43.25,3204:123:3,1.00
Siganus,sutor,-22.75,43.75,3204:123:4,1.00
Siganus,sutor,-23.25,43.75,3204:133:2,1.00
Siganus,sutor,-23.75,43.75,3204:133:4,1.00
Siganus,sutor,-24.25,43.75,3204:143:2,1.00
Siganus,sutor,-24.75,43.75,3204:143:4,1.00
Siganus,sutor,-24.75,44.25,3204:144:3,1.00
Siganus,sutor,-20.25,48.75,3204:208:2,1.00
Siganus,sutor,-20.75,48.25,3204:208:3,1.00
Siganus,sutor,-20.75,48.75,3204:208:4,1.00
Siganus,sutor,-21.25,48.25,3204:218:1,1.00
Siganus,sutor,-21.75,48.25,3204:218:3,1.00
Siganus,sutor,-22.25,47.75,3204:227:2,1.00
Siganus,sutor,-22.75,47.75,3204:227:4,1.00
Siganus,sutor,-22.25,48.25,3204:228:1,1.00
Siganus,sutor,-23.25,47.75,3204:237:2,1.00
Siganus,sutor,-23.75,47.75,3204:237:4,1.00
Siganus,sutor,-24.25,47.25,3204:247:1,1.00
Siganus,sutor,-24.25,47.75,3204:247:2,1.00
Siganus,sutor,-24.75,47.25,3204:247:3,1.00
Siganus,sutor,-24.75,47.75,3204:247:4,1.00
Siganus,sutor,-25.25,44.25,3204:354:1,1.00
Siganus,sutor,-25.25,44.75,3204:354:2,1.00
Siganus,sutor,-25.75,44.75,3204:354:4,1.00
Siganus,sutor,-25.25,45.25,3204:455:1,1.00
Siganus,sutor,-25.25,45.75,3204:455:2,1.00
Siganus,sutor,-25.75,45.25,3204:455:3,1.00
Siganus,sutor,-25.75,45.75,3204:455:4,1.00
Siganus,sutor,-25.25,46.25,3204:456:1,1.00
Siganus,sutor,-25.25,46.75,3204:456:2,1.00
Siganus,sutor,-25.75,46.25,3204:456:3,1.00
Siganus,sutor,-25.25,47.25,3204:457:1,1.00
Siganus,sutor,-26.25,45.25,3204:465:1,1.00
Siganus,sutor,-26.25,45.75,3204:465:2,1.00
Siganus,sutor,-20.75,55.25,3205:205:3,0.85
Siganus,sutor,-20.75,55.75,3205:205:4,0.86
Siganus,sutor,-20.25,57.25,3205:207:1,1.00
Siganus,sutor,-20.25,57.75,3205:207:2,0.96
Siganus,sutor,-21.25,55.25,3205:215:1,0.93
Siganus,sutor,-21.25,55.75,3205:215:2,0.87
Siganus,sutor,-31.25,29.75,3302:219:2,1.00
Siganus,sutor,-31.75,29.25,3302:219:3,0.95
Siganus,sutor,-31.75,29.75,3302:219:4,1.00
Siganus,sutor,-32.25,28.75,3302:228:2,0.85
Siganus,sutor,-32.75,28.75,3302:228:4,1.00
Siganus,sutor,-32.25,29.25,3302:229:1,1.00
Siganus,sutor,-33.25,27.75,3302:237:2,0.81
Siganus,sutor,-33.75,27.25,3302:237:3,0.85
Siganus,sutor,-33.25,28.25,3302:238:1,1.00
Siganus,sutor,-30.25,30.75,3303:100:2,1.00
