Mapping parameters for Agonostomus monticola (Mountain mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,36,1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Agonostomus,monticola,28.25,-80.25,7208:380:1,1.00
Agonostomus,monticola,28.25,-80.75,7208:380:2,1.00
Agonostomus,monticola,28.75,-80.25,7208:380:3,0.97
Agonostomus,monticola,28.75,-80.75,7208:380:4,1.00
Agonostomus,monticola,28.25,-82.75,7208:382:2,0.88
Agonostomus,monticola,28.75,-82.75,7208:382:4,0.95
Agonostomus,monticola,29.25,-80.25,7208:390:1,1.00
Agonostomus,monticola,29.25,-80.75,7208:390:2,0.99
Agonostomus,monticola,29.75,-80.25,7208:390:3,1.00
Agonostomus,monticola,29.75,-80.75,7208:390:4,0.92
Agonostomus,monticola,29.25,-81.25,7208:391:1,0.97
Agonostomus,monticola,29.75,-81.25,7208:391:3,1.00
Agonostomus,monticola,29.25,-82.75,7208:392:2,0.80
Agonostomus,monticola,20.25,-90.75,7209:100:2,0.85
Agonostomus,monticola,20.25,-91.25,7209:101:1,0.85
Agonostomus,monticola,20.25,-91.75,7209:101:2,0.85
Agonostomus,monticola,20.75,-91.25,7209:101:3,0.85
Agonostomus,monticola,20.75,-91.75,7209:101:4,0.85
Agonostomus,monticola,20.25,-92.25,7209:102:1,0.99
Agonostomus,monticola,20.75,-92.25,7209:102:3,0.99
Agonostomus,monticola,21.25,-92.25,7209:112:1,0.87
Agonostomus,monticola,21.75,-92.25,7209:112:3,0.87
Agonostomus,monticola,22.25,-92.25,7209:122:1,0.81
Agonostomus,monticola,20.25,-96.25,7209:206:1,1.00
Agonostomus,monticola,20.25,-96.75,7209:206:2,1.00
Agonostomus,monticola,20.75,-96.75,7209:206:4,1.00
Agonostomus,monticola,20.75,-97.25,7209:207:3,1.00
Agonostomus,monticola,21.25,-97.25,7209:217:1,0.90
Agonostomus,monticola,21.75,-97.25,7209:217:3,0.90
Agonostomus,monticola,21.75,-97.75,7209:217:4,0.90
Agonostomus,monticola,24.75,-96.75,7209:246:4,0.85
Agonostomus,monticola,24.25,-97.25,7209:247:1,0.85
Agonostomus,monticola,24.25,-97.75,7209:247:2,0.85
Agonostomus,monticola,24.75,-97.25,7209:247:3,0.85
Agonostomus,monticola,24.75,-97.75,7209:247:4,0.85
Agonostomus,monticola,25.75,-90.25,7209:350:3,1.00
Agonostomus,monticola,25.75,-96.75,7209:456:4,1.00
Agonostomus,monticola,25.25,-97.25,7209:457:1,1.00
Agonostomus,monticola,25.25,-97.75,7209:457:2,1.00
Agonostomus,monticola,25.75,-97.25,7209:457:3,1.00
Agonostomus,monticola,26.25,-96.25,7209:466:1,1.00
Agonostomus,monticola,26.25,-96.75,7209:466:2,1.00
Agonostomus,monticola,26.75,-96.75,7209:466:4,0.88
Agonostomus,monticola,26.25,-97.25,7209:467:1,0.92
Agonostomus,monticola,26.75,-97.25,7209:467:3,0.92
Agonostomus,monticola,31.75,-79.75,7307:219:4,0.84
Agonostomus,monticola,32.75,-78.75,7307:228:4,0.94
Agonostomus,monticola,30.25,-80.25,7308:100:1,1.00
Agonostomus,monticola,30.25,-80.75,7308:100:2,0.88
Agonostomus,monticola,30.75,-80.25,7308:100:3,0.92


Occurrence cells used for creating environmental envelope (n = 118)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Agonostomus,monticola,8.75,-81.75,7008:381:4,9,28.29,35.06,545,0,3
Agonostomus,monticola,8.75,-81.25,7008:381:3,73,28.29,35.06,641,0,10
Agonostomus,monticola,8.75,-80.75,7008:380:4,47,28.04,35.06,661,0,3
Agonostomus,monticola,8.75,-77.75,7007:487:4,74,28.16,35.45,799,0,4
Agonostomus,monticola,9.25,-82.25,7008:392:1,49,28.47,35.06,713,0,17
Agonostomus,monticola,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Agonostomus,monticola,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Agonostomus,monticola,9.25,-79.25,7007:499:1,23,28.01,35.75,1016,0,3
Agonostomus,monticola,9.25,-78.75,7007:498:2,1,28.03,35.77,861,0,2
Agonostomus,monticola,9.25,-78.25,7007:498:1,127,28.03,35.45,710,0,9
Agonostomus,monticola,9.25,-77.75,7007:497:2,830,28.18,35.45,688,0,24
Agonostomus,monticola,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Agonostomus,monticola,9.75,-79.75,7007:499:4,1034,28.01,35.75,768,0,25
Agonostomus,monticola,9.75,-79.25,7007:499:3,970,28.01,35.75,806,0,22
Agonostomus,monticola,10.25,-61.25,7106:101:1,15,27.46,33.33,2801,0,9
Agonostomus,monticola,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Agonostomus,monticola,10.75,-64.75,7106:104:4,683,26.83,35.65,1040,0,84
Agonostomus,monticola,10.75,-83.75,7108:103:4,23,28.38,35.58,971,0,4
Agonostomus,monticola,10.75,-65.25,7106:205:3,827,26.73,36.11,691,0,27
Agonostomus,monticola,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Agonostomus,monticola,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Agonostomus,monticola,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Agonostomus,monticola,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Agonostomus,monticola,11.75,-81.75,7108:111:4,2494,28.03,35.77,362,0,166
Agonostomus,monticola,12.25,-76.25,7107:226:1,3513,27.63,35.72,438,0,249
Agonostomus,monticola,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Agonostomus,monticola,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Agonostomus,monticola,13.25,-81.25,7108:131:1,1325,27.92,35.98,291,0,27
Agonostomus,monticola,14.75,-79.75,7107:249:4,2172,27.82,35.92,308,0,286
Agonostomus,monticola,14.75,-79.25,7107:249:3,2238,27.82,35.92,316,0,327
Agonostomus,monticola,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Agonostomus,monticola,15.75,-88.75,7108:458:4,13,28.47,35.81,561,0,8
Agonostomus,monticola,15.75,-88.25,7108:458:3,275,28.47,35.81,649,0,11
Agonostomus,monticola,15.75,-87.75,7108:457:4,167,28.25,35.81,701,0,6
Agonostomus,monticola,15.75,-86.75,7108:456:4,81,28.1,35.88,569,0,11
Agonostomus,monticola,15.75,-85.75,7108:455:4,7,28.01,35.95,537,0,2
Agonostomus,monticola,15.75,-85.25,7108:455:3,73,28.01,35.95,457,0,4
Agonostomus,monticola,15.75,-84.75,7108:354:4,15,27.96,36.04,377,0,5
Agonostomus,monticola,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Agonostomus,monticola,16.25,-78.25,7107:468:1,1646,27.91,35.84,319,0,228
Agonostomus,monticola,16.25,-88.75,7108:468:2,38,28.47,35.81,590,0,10
Agonostomus,monticola,16.25,-86.75,7108:466:2,1443,27.99,35.88,461,0,85
Agonostomus,monticola,16.25,-85.75,7108:465:2,498,27.96,35.95,547,0,26
Agonostomus,monticola,17.25,-65.25,7106:475:1,4385,27.57,35.2,371,0,130
Agonostomus,monticola,17.75,-77.25,7107:477:3,221,28.04,35.79,394,0,21
Agonostomus,monticola,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Agonostomus,monticola,17.75,-71.25,7107:371:3,1483,27.8,35.5,324,0,20
Agonostomus,monticola,17.75,-65.75,7106:475:4,1840,27.57,35.2,375,0,106
Agonostomus,monticola,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Agonostomus,monticola,18.25,-77.25,7107:487:1,10,28.17,35.97,326,0,1
Agonostomus,monticola,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Agonostomus,monticola,18.25,-71.25,7107:381:1,261,27.79,35.5,317,0,5
Agonostomus,monticola,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Agonostomus,monticola,18.25,-94.75,7109:384:2,70,26.55,36.08,821,0,5
Agonostomus,monticola,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Agonostomus,monticola,18.25,-92.75,7109:382:2,1,26.96,36.11,807,0,1
Agonostomus,monticola,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Agonostomus,monticola,18.25,-66.75,7106:486:2,1,27.48,35.15,358,0,0
Agonostomus,monticola,18.25,-66.25,7106:486:1,1,27.48,35.15,373,0,1
Agonostomus,monticola,18.25,-65.75,7106:485:2,271,27.44,35.2,366,0,13
Agonostomus,monticola,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Agonostomus,monticola,18.75,-72.25,7107:382:3,88,27.89,35.52,317,0,4
Agonostomus,monticola,18.75,-95.25,7109:485:3,156,26.47,36.06,773,0,15
Agonostomus,monticola,18.75,-94.75,7109:384:4,321,26.55,36.08,649,0,25
Agonostomus,monticola,19.25,-72.75,7107:392:2,899,27.8,36.27,327,0,16
Agonostomus,monticola,19.25,-96.25,7109:496:1,29,26.32,36.06,615,0,9
Agonostomus,monticola,19.25,-90.75,7109:390:2,14,26.96,36.15,500,0,9
Agonostomus,monticola,19.25,-69.75,7106:499:2,391,27.45,36.18,324,0,8
Agonostomus,monticola,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Agonostomus,monticola,19.75,-70.75,7107:390:4,921,27.56,36.25,304,0,7
Agonostomus,monticola,20.25,-75.25,7207:205:1,1,27.79,36.02,291,0,1
Agonostomus,monticola,20.25,-96.75,7209:206:2,51,26.36,36.16,604,0,13
Agonostomus,monticola,20.25,-74.75,7207:104:2,509,27.76,36.04,273,0,4
Agonostomus,monticola,20.25,-73.25,7207:103:1,2018,27.7,36.25,248,0,104
Agonostomus,monticola,20.25,-87.25,7208:207:1,289,27.44,35.63,308,0,21
Agonostomus,monticola,20.75,-79.25,7207:209:3,2723,28.03,36.15,364,0,104
Agonostomus,monticola,21.25,-89.75,7208:219:2,8,26.45,36.47,626,0,12
Agonostomus,monticola,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Agonostomus,monticola,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Agonostomus,monticola,21.75,-92.25,7209:112:3,280,26.63,36.38,431,0,256
Agonostomus,monticola,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Agonostomus,monticola,22.25,-83.75,7208:123:2,82,27.69,36,700,0,11
Agonostomus,monticola,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Agonostomus,monticola,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Agonostomus,monticola,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Agonostomus,monticola,22.75,-78.25,7207:228:3,343,27.39,36.58,604,0,25
Agonostomus,monticola,23.25,-81.75,7208:131:2,1017,27.09,36.06,522,0,16
Agonostomus,monticola,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Agonostomus,monticola,23.75,-97.75,7209:237:4,13,25.8,36.56,343,0,13
Agonostomus,monticola,23.75,-70.25,7207:130:3,5483,26.74,36.45,198,0,296
Agonostomus,monticola,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Agonostomus,monticola,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Agonostomus,monticola,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Agonostomus,monticola,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Agonostomus,monticola,26.25,-89.75,7208:469:2,3078,25.96,35.31,360,0,376
Agonostomus,monticola,26.25,-80.25,7208:360:1,72,26.39,36.18,508,0,4
Agonostomus,monticola,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Agonostomus,monticola,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Agonostomus,monticola,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Agonostomus,monticola,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Agonostomus,monticola,27.75,-92.25,7209:372:3,523,25.03,34.32,355,0,242
Agonostomus,monticola,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Agonostomus,monticola,28.25,-90.25,7209:380:1,181,24.31,32.54,1408,0,149
Agonostomus,monticola,28.25,-82.75,7208:382:2,20,24.65,35.2,1439,0,15
Agonostomus,monticola,28.25,-80.75,7208:380:2,2,26.1,36.06,778,0,7
Agonostomus,monticola,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Agonostomus,monticola,29.25,-82.75,7208:392:2,3,24.44,35.2,1334,0,5
Agonostomus,monticola,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Agonostomus,monticola,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Agonostomus,monticola,29.75,-93.75,7209:393:4,13,23.44,33.86,1456,0,16
Agonostomus,monticola,29.75,-89.75,7208:499:4,4,23.64,32.7,2407,0,7
Agonostomus,monticola,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Agonostomus,monticola,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Agonostomus,monticola,30.25,-84.25,7308:104:1,14,23.42,35.38,1393,0,4
Agonostomus,monticola,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Agonostomus,monticola,30.75,-76.75,7307:206:4,2942,25.16,36.34,351,0,390
Agonostomus,monticola,30.75,-86.75,7308:206:4,3,23.28,35.15,827,0,0
Agonostomus,monticola,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
