Mapping parameters for Engraulis eurystole (Silver anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,,-91,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,124,141,200,282
Temperature (°C),1,0.67,9.27,27.38,31.58
Salinity (psu),1,28.34,31.93,36.02,39.34
Primary Production,1,224,532,1840,3160
Sea Ice Concentration,1,-1,0,0,0.31
Distance to Land (km),0,1,14,268,488
 

Map data (HSPEC) for predicted occurrences (n = 1565): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Engraulis,eurystole,11.75,-63.75,7106:113:4,1.00
Engraulis,eurystole,11.25,-64.25,7106:114:1,1.00
Engraulis,eurystole,11.25,-64.75,7106:114:2,1.00
Engraulis,eurystole,11.75,-64.25,7106:114:3,1.00
Engraulis,eurystole,11.75,-64.75,7106:114:4,1.00
Engraulis,eurystole,12.25,-61.25,7106:121:1,0.94
Engraulis,eurystole,12.25,-61.75,7106:121:2,0.94
Engraulis,eurystole,12.75,-61.25,7106:121:3,0.94
Engraulis,eurystole,13.25,-61.25,7106:131:1,0.93
Engraulis,eurystole,10.25,-65.25,7106:205:1,0.97
Engraulis,eurystole,10.25,-65.75,7106:205:2,0.97
Engraulis,eurystole,10.75,-65.25,7106:205:3,0.97
Engraulis,eurystole,10.75,-65.75,7106:205:4,0.97
Engraulis,eurystole,10.75,-66.25,7106:206:3,0.91
Engraulis,eurystole,10.75,-66.75,7106:206:4,0.91
Engraulis,eurystole,10.75,-67.25,7106:207:3,0.90
Engraulis,eurystole,10.75,-67.75,7106:207:4,0.89
Engraulis,eurystole,11.25,-65.25,7106:215:1,0.97
Engraulis,eurystole,11.25,-65.75,7106:215:2,0.97
Engraulis,eurystole,11.25,-66.25,7106:216:1,0.91
Engraulis,eurystole,11.25,-66.75,7106:216:2,0.91
Engraulis,eurystole,11.75,-66.25,7106:216:3,0.91
Engraulis,eurystole,11.75,-66.75,7106:216:4,0.91
Engraulis,eurystole,11.75,-67.25,7106:217:3,0.89
Engraulis,eurystole,11.25,-68.25,7106:218:1,0.90
Engraulis,eurystole,11.25,-68.75,7106:218:2,1.00
Engraulis,eurystole,11.75,-68.75,7106:218:4,0.89
Engraulis,eurystole,11.75,-69.25,7106:219:3,1.00
Engraulis,eurystole,11.75,-69.75,7106:219:4,1.00
Engraulis,eurystole,12.25,-66.75,7106:226:2,1.00
Engraulis,eurystole,12.25,-67.25,7106:227:1,0.91
Engraulis,eurystole,12.25,-67.75,7106:227:2,0.89
Engraulis,eurystole,12.25,-69.75,7106:229:2,1.00
Engraulis,eurystole,11.25,-71.75,7107:111:2,1.00
Engraulis,eurystole,11.75,-71.75,7107:111:4,1.00
Engraulis,eurystole,11.75,-72.25,7107:112:3,0.94
Engraulis,eurystole,11.75,-72.75,7107:112:4,1.00
Engraulis,eurystole,11.25,-73.25,7107:113:1,1.00
Engraulis,eurystole,11.25,-73.75,7107:113:2,1.00
Engraulis,eurystole,11.75,-73.25,7107:113:3,1.00
Engraulis,eurystole,11.25,-74.25,7107:114:1,1.00
Engraulis,eurystole,11.25,-74.75,7107:114:2,1.00
Engraulis,eurystole,12.75,-70.25,7107:120:3,0.99
Engraulis,eurystole,12.25,-71.25,7107:121:1,0.99
Engraulis,eurystole,12.25,-71.75,7107:121:2,1.00
Engraulis,eurystole,12.75,-71.25,7107:121:3,1.00
Engraulis,eurystole,12.75,-71.75,7107:121:4,1.00
Engraulis,eurystole,12.25,-72.25,7107:122:1,1.00
Engraulis,eurystole,12.25,-72.75,7107:122:2,1.00
Engraulis,eurystole,10.25,-75.75,7107:205:2,0.83
Engraulis,eurystole,10.75,-75.25,7107:205:3,0.83
Engraulis,eurystole,10.75,-75.75,7107:205:4,0.83
Engraulis,eurystole,10.25,-76.25,7107:206:1,0.83
Engraulis,eurystole,11.25,-75.25,7107:215:1,0.95
Engraulis,eurystole,11.25,-83.75,7108:113:2,0.82
Engraulis,eurystole,16.25,-84.25,7108:364:1,0.86
Engraulis,eurystole,16.25,-84.75,7108:364:2,0.86
Engraulis,eurystole,15.75,-86.75,7108:456:4,0.83
Engraulis,eurystole,16.25,-85.75,7108:465:2,0.86
Engraulis,eurystole,16.25,-87.75,7108:467:2,0.82
Engraulis,eurystole,16.75,-87.75,7108:467:4,0.82
Engraulis,eurystole,17.25,-87.75,7108:477:2,0.84
Engraulis,eurystole,17.75,-87.75,7108:477:4,0.84
Engraulis,eurystole,18.25,-87.75,7108:487:2,0.89
Engraulis,eurystole,18.75,-87.75,7108:487:4,0.89
Engraulis,eurystole,18.25,-88.25,7108:488:1,0.85
Engraulis,eurystole,19.25,-87.75,7108:497:2,0.80
Engraulis,eurystole,19.75,-87.75,7108:497:4,0.93
Engraulis,eurystole,18.75,-91.75,7109:381:4,0.96
Engraulis,eurystole,18.75,-92.75,7109:382:4,0.97
Engraulis,eurystole,18.75,-93.25,7109:383:3,0.98
Engraulis,eurystole,18.75,-93.75,7109:383:4,0.98
Engraulis,eurystole,18.25,-94.75,7109:384:2,0.98
Engraulis,eurystole,18.75,-94.25,7109:384:3,0.98
Engraulis,eurystole,18.75,-94.75,7109:384:4,0.98
Engraulis,eurystole,19.25,-91.75,7109:391:2,0.96
Engraulis,eurystole,19.75,-91.75,7109:391:4,0.96
Engraulis,eurystole,19.25,-92.25,7109:392:1,0.97
Engraulis,eurystole,19.25,-92.75,7109:392:2,0.97
Engraulis,eurystole,19.75,-92.25,7109:392:3,0.91
Engraulis,eurystole,19.75,-92.75,7109:392:4,0.89
Engraulis,eurystole,19.25,-93.25,7109:393:1,0.98
Engraulis,eurystole,18.75,-95.25,7109:485:3,0.99
Engraulis,eurystole,19.25,-95.25,7109:495:1,0.82
Engraulis,eurystole,19.25,-95.75,7109:495:2,0.99
Engraulis,eurystole,19.25,-96.25,7109:496:1,0.87
Engraulis,eurystole,19.75,-96.25,7109:496:3,0.96
Engraulis,eurystole,20.75,-78.25,7207:208:3,0.80
Engraulis,eurystole,21.25,-78.25,7207:218:1,0.87
Engraulis,eurystole,21.25,-78.75,7207:218:2,0.87
Engraulis,eurystole,21.25,-79.75,7207:219:2,0.88
Engraulis,eurystole,21.75,-79.75,7207:219:4,0.88
Engraulis,eurystole,22.25,-76.25,7207:226:1,0.80
Engraulis,eurystole,22.75,-76.25,7207:226:3,0.80
Engraulis,eurystole,22.75,-76.75,7207:226:4,0.80
Engraulis,eurystole,22.25,-77.25,7207:227:1,0.80
Engraulis,eurystole,22.25,-77.75,7207:227:2,0.80
Engraulis,eurystole,22.75,-77.25,7207:227:3,0.80
Engraulis,eurystole,22.75,-77.75,7207:227:4,0.80
Engraulis,eurystole,22.75,-78.25,7207:228:3,0.83
Engraulis,eurystole,22.75,-79.25,7207:229:3,0.89
Engraulis,eurystole,22.75,-79.75,7207:229:4,0.89
Engraulis,eurystole,23.25,-75.75,7207:235:2,0.85
Engraulis,eurystole,23.25,-76.25,7207:236:1,0.84
Engraulis,eurystole,23.25,-76.75,7207:236:2,0.84
Engraulis,eurystole,23.25,-77.25,7207:237:1,0.84
Engraulis,eurystole,23.25,-77.75,7207:237:2,0.84
Engraulis,eurystole,23.75,-77.25,7207:237:3,0.84
Engraulis,eurystole,23.25,-78.25,7207:238:1,0.87
Engraulis,eurystole,23.25,-78.75,7207:238:2,0.87
Engraulis,eurystole,23.75,-78.25,7207:238:3,0.87
Engraulis,eurystole,23.75,-78.75,7207:238:4,0.87
Engraulis,eurystole,24.25,-76.75,7207:246:2,0.86
Engraulis,eurystole,24.75,-76.75,7207:246:4,0.86
Engraulis,eurystole,24.25,-77.25,7207:247:1,0.85
Engraulis,eurystole,24.25,-77.75,7207:247:2,0.86
Engraulis,eurystole,24.75,-77.25,7207:247:3,0.86
Engraulis,eurystole,24.25,-78.75,7207:248:2,0.89
Engraulis,eurystole,24.75,-78.75,7207:248:4,0.89
Engraulis,eurystole,24.25,-79.25,7207:249:1,0.92
Engraulis,eurystole,24.75,-79.25,7207:249:3,0.92
Engraulis,eurystole,25.25,-76.75,7207:456:2,0.87
Engraulis,eurystole,25.25,-77.75,7207:457:2,0.88
Engraulis,eurystole,25.75,-77.75,7207:457:4,0.88
Engraulis,eurystole,25.25,-78.25,7207:458:1,0.90
Engraulis,eurystole,25.25,-78.75,7207:458:2,0.90
Engraulis,eurystole,25.75,-78.25,7207:458:3,0.90
Engraulis,eurystole,25.75,-78.75,7207:458:4,0.90
Engraulis,eurystole,25.25,-79.25,7207:459:1,0.92
Engraulis,eurystole,25.75,-79.25,7207:459:3,0.92
Engraulis,eurystole,26.25,-77.25,7207:467:1,0.90
Engraulis,eurystole,26.25,-77.75,7207:467:2,0.90
Engraulis,eurystole,26.75,-77.75,7207:467:4,0.90
Engraulis,eurystole,26.75,-78.25,7207:468:3,0.92
Engraulis,eurystole,26.75,-78.75,7207:468:4,0.92
Engraulis,eurystole,26.25,-79.25,7207:469:1,0.91
Engraulis,eurystole,26.75,-79.25,7207:469:3,0.95
Engraulis,eurystole,27.25,-77.75,7207:477:2,0.90
Engraulis,eurystole,27.25,-78.25,7207:478:1,0.92
Engraulis,eurystole,27.25,-78.75,7207:478:2,0.92
Engraulis,eurystole,27.25,-79.25,7207:479:1,0.92
Engraulis,eurystole,21.75,-81.25,7208:111:3,0.88
Engraulis,eurystole,21.75,-81.75,7208:111:4,0.88
Engraulis,eurystole,21.75,-82.25,7208:112:3,0.88
Engraulis,eurystole,21.75,-82.75,7208:112:4,0.88
Engraulis,eurystole,21.75,-83.25,7208:113:3,0.87
Engraulis,eurystole,21.75,-83.75,7208:113:4,0.87
Engraulis,eurystole,21.75,-84.75,7208:114:4,0.87
Engraulis,eurystole,22.25,-80.75,7208:120:2,0.88
Engraulis,eurystole,22.25,-81.25,7208:121:1,0.95
Engraulis,eurystole,22.25,-81.75,7208:121:2,0.95
Engraulis,eurystole,22.75,-81.75,7208:121:4,0.96
Engraulis,eurystole,22.25,-82.25,7208:122:1,0.94
Engraulis,eurystole,22.25,-82.75,7208:122:2,0.94
Engraulis,eurystole,22.75,-82.25,7208:122:3,0.94
Engraulis,eurystole,22.75,-82.75,7208:122:4,0.95
Engraulis,eurystole,22.25,-83.25,7208:123:1,0.93
Engraulis,eurystole,22.25,-83.75,7208:123:2,0.93
Engraulis,eurystole,22.75,-83.25,7208:123:3,0.93
Engraulis,eurystole,22.75,-83.75,7208:123:4,0.93
Engraulis,eurystole,23.25,-80.25,7208:130:1,0.96
Engraulis,eurystole,23.25,-80.75,7208:130:2,0.96
Engraulis,eurystole,23.25,-81.75,7208:131:2,0.96
Engraulis,eurystole,23.25,-82.25,7208:132:1,0.99
Engraulis,eurystole,24.75,-80.25,7208:140:3,0.95
Engraulis,eurystole,24.75,-80.75,7208:140:4,0.95
Engraulis,eurystole,24.75,-81.25,7208:141:3,0.97
Engraulis,eurystole,24.75,-81.75,7208:141:4,0.80
Engraulis,eurystole,25.25,-80.25,7208:350:1,0.92
Engraulis,eurystole,25.75,-80.25,7208:350:3,0.92
Engraulis,eurystole,26.25,-80.25,7208:360:1,0.88
Engraulis,eurystole,26.75,-80.25,7208:360:3,0.83
Engraulis,eurystole,26.75,-82.75,7208:362:4,1.00
Engraulis,eurystole,28.75,-80.25,7208:380:3,0.99
Engraulis,eurystole,28.25,-84.75,7208:384:2,1.00
Engraulis,eurystole,29.25,-80.25,7208:390:1,0.99
Engraulis,eurystole,29.75,-80.25,7208:390:3,0.99
Engraulis,eurystole,28.25,-85.25,7208:485:1,0.82
Engraulis,eurystole,28.75,-85.25,7208:485:3,1.00
Engraulis,eurystole,28.75,-85.75,7208:485:4,1.00
Engraulis,eurystole,28.75,-88.75,7208:488:4,1.00
Engraulis,eurystole,28.25,-89.75,7208:489:2,1.00
Engraulis,eurystole,28.75,-89.25,7208:489:3,0.81
Engraulis,eurystole,29.25,-85.75,7208:495:2,1.00
Engraulis,eurystole,29.25,-86.25,7208:496:1,1.00
Engraulis,eurystole,29.75,-86.25,7208:496:3,1.00
Engraulis,eurystole,29.75,-86.75,7208:496:4,1.00
Engraulis,eurystole,29.25,-87.25,7208:497:1,1.00
Engraulis,eurystole,29.25,-87.75,7208:497:2,1.00
Engraulis,eurystole,29.75,-87.25,7208:497:3,1.00
Engraulis,eurystole,29.25,-88.25,7208:498:1,1.00
Engraulis,eurystole,29.25,-88.75,7208:498:2,0.85
Engraulis,eurystole,20.75,-91.25,7209:101:3,0.83
Engraulis,eurystole,20.25,-96.75,7209:206:2,0.96
Engraulis,eurystole,24.75,-97.25,7209:247:3,0.89
Engraulis,eurystole,28.25,-90.25,7209:380:1,1.00
Engraulis,eurystole,28.25,-90.75,7209:380:2,1.00
Engraulis,eurystole,28.75,-90.25,7209:380:3,0.88
Engraulis,eurystole,28.25,-91.25,7209:381:1,1.00
Engraulis,eurystole,28.25,-91.75,7209:381:2,1.00
Engraulis,eurystole,28.25,-92.25,7209:382:1,1.00
Engraulis,eurystole,25.25,-96.75,7209:456:2,1.00
Engraulis,eurystole,26.25,-96.25,7209:466:1,0.89
Engraulis,eurystole,26.75,-96.25,7209:466:3,0.85
Engraulis,eurystole,27.25,-96.25,7209:476:1,0.80
Engraulis,eurystole,27.75,-96.25,7209:476:3,1.00
Engraulis,eurystole,39.75,-69.25,7306:499:3,1.00
Engraulis,eurystole,39.75,-69.75,7306:499:4,1.00
Engraulis,eurystole,31.25,-79.75,7307:219:2,0.80
Engraulis,eurystole,31.75,-79.25,7307:219:3,1.00
Engraulis,eurystole,31.75,-79.75,7307:219:4,1.00
Engraulis,eurystole,32.75,-77.75,7307:227:4,0.98
Engraulis,eurystole,32.25,-78.75,7307:228:2,1.00
Engraulis,eurystole,32.75,-78.25,7307:228:3,1.00
Engraulis,eurystole,32.75,-78.75,7307:228:4,1.00
Engraulis,eurystole,32.25,-79.25,7307:229:1,1.00
Engraulis,eurystole,33.25,-76.75,7307:236:2,0.96
Engraulis,eurystole,33.75,-76.25,7307:236:3,0.96
Engraulis,eurystole,33.75,-76.75,7307:236:4,0.94
Engraulis,eurystole,33.25,-77.25,7307:237:1,1.00
Engraulis,eurystole,33.25,-77.75,7307:237:2,1.00
Engraulis,eurystole,33.75,-78.25,7307:238:3,1.00
Engraulis,eurystole,34.25,-75.75,7307:245:2,1.00
Engraulis,eurystole,34.75,-75.25,7307:245:3,1.00
Engraulis,eurystole,34.75,-75.75,7307:245:4,1.00
Engraulis,eurystole,34.25,-76.25,7307:246:1,1.00
Engraulis,eurystole,35.25,-74.75,7307:354:2,1.00
Engraulis,eurystole,35.75,-74.75,7307:354:4,1.00
Engraulis,eurystole,36.25,-74.75,7307:364:2,1.00
Engraulis,eurystole,36.75,-74.75,7307:364:4,1.00
Engraulis,eurystole,37.75,-73.75,7307:373:4,1.00
Engraulis,eurystole,37.25,-74.25,7307:374:1,1.00
Engraulis,eurystole,37.25,-74.75,7307:374:2,1.00
Engraulis,eurystole,37.75,-74.25,7307:374:3,1.00
Engraulis,eurystole,38.75,-72.75,7307:382:4,1.00
Engraulis,eurystole,38.25,-73.25,7307:383:1,1.00
Engraulis,eurystole,38.25,-73.75,7307:383:2,1.00
Engraulis,eurystole,38.75,-73.25,7307:383:3,1.00
Engraulis,eurystole,38.25,-74.25,7307:384:1,1.00
Engraulis,eurystole,39.75,-71.25,7307:391:3,1.00
Engraulis,eurystole,39.75,-71.75,7307:391:4,1.00
Engraulis,eurystole,39.25,-72.25,7307:392:1,1.00
Engraulis,eurystole,39.25,-72.75,7307:392:2,1.00
Engraulis,eurystole,39.75,-72.25,7307:392:3,1.00
Engraulis,eurystole,39.25,-74.25,7307:394:1,1.00
Engraulis,eurystole,35.25,-75.25,7307:455:1,1.00
Engraulis,eurystole,30.25,-80.25,7308:100:1,1.00
Engraulis,eurystole,30.75,-80.25,7308:100:3,1.00
Engraulis,eurystole,42.75,-49.75,7404:229:4,1.00
Engraulis,eurystole,43.25,-49.25,7404:239:1,1.00
Engraulis,eurystole,43.25,-49.75,7404:239:2,1.00
Engraulis,eurystole,43.75,-49.25,7404:239:3,1.00
Engraulis,eurystole,44.25,-48.75,7404:248:2,0.89
Engraulis,eurystole,44.75,-48.75,7404:248:4,0.89
Engraulis,eurystole,44.25,-49.25,7404:249:1,0.81
Engraulis,eurystole,44.75,-49.25,7404:249:3,0.81
Engraulis,eurystole,42.75,-50.25,7405:120:3,1.00
Engraulis,eurystole,42.75,-50.75,7405:120:4,1.00
Engraulis,eurystole,43.25,-50.75,7405:130:2,1.00
Engraulis,eurystole,43.25,-51.25,7405:131:1,1.00
Engraulis,eurystole,43.25,-51.75,7405:131:2,1.00
Engraulis,eurystole,43.75,-51.75,7405:131:4,1.00
Engraulis,eurystole,43.75,-52.25,7405:132:3,1.00
Engraulis,eurystole,44.25,-52.25,7405:142:1,0.85
Engraulis,eurystole,44.25,-52.75,7405:142:2,0.85
Engraulis,eurystole,44.25,-53.25,7405:143:1,0.89
Engraulis,eurystole,44.75,-53.25,7405:143:3,0.89
Engraulis,eurystole,44.75,-53.75,7405:143:4,0.89
Engraulis,eurystole,44.75,-54.25,7405:144:3,0.92
Engraulis,eurystole,43.75,-58.75,7405:238:4,1.00
Engraulis,eurystole,43.75,-59.25,7405:239:3,1.00
Engraulis,eurystole,43.75,-59.75,7405:239:4,1.00
Engraulis,eurystole,44.75,-55.75,7405:245:4,0.93
Engraulis,eurystole,44.75,-56.25,7405:246:3,0.90
Engraulis,eurystole,44.25,-57.25,7405:247:1,0.87
Engraulis,eurystole,44.25,-57.75,7405:247:2,0.87
Engraulis,eurystole,44.75,-57.25,7405:247:3,0.87
Engraulis,eurystole,44.25,-58.25,7405:248:1,0.82
Engraulis,eurystole,44.25,-58.75,7405:248:2,0.82
Engraulis,eurystole,44.75,-58.25,7405:248:3,0.82
Engraulis,eurystole,44.75,-58.75,7405:248:4,0.81
Engraulis,eurystole,42.75,-61.75,7406:121:4,1.00
Engraulis,eurystole,42.75,-62.25,7406:122:3,1.00
Engraulis,eurystole,42.75,-62.75,7406:122:4,1.00
Engraulis,eurystole,42.75,-63.25,7406:123:3,1.00
Engraulis,eurystole,42.75,-63.75,7406:123:4,1.00
Engraulis,eurystole,42.25,-64.75,7406:124:2,1.00
Engraulis,eurystole,42.75,-64.25,7406:124:3,1.00
Engraulis,eurystole,42.75,-64.75,7406:124:4,1.00
Engraulis,eurystole,43.25,-60.25,7406:130:1,1.00
Engraulis,eurystole,43.25,-60.75,7406:130:2,1.00
Engraulis,eurystole,43.75,-60.25,7406:130:3,1.00
Engraulis,eurystole,43.25,-61.25,7406:131:1,0.97
Engraulis,eurystole,43.25,-61.75,7406:131:2,0.97
Engraulis,eurystole,43.75,-61.75,7406:131:4,0.85
Engraulis,eurystole,43.25,-62.25,7406:132:1,0.86
Engraulis,eurystole,43.25,-62.75,7406:132:2,0.86
Engraulis,eurystole,43.75,-62.25,7406:132:3,0.85
Engraulis,eurystole,43.75,-62.75,7406:132:4,0.85
Engraulis,eurystole,40.75,-66.25,7406:206:3,1.00
Engraulis,eurystole,40.75,-66.75,7406:206:4,1.00
Engraulis,eurystole,40.25,-67.25,7406:207:1,1.00
Engraulis,eurystole,40.25,-67.75,7406:207:2,1.00
Engraulis,eurystole,40.75,-67.25,7406:207:3,1.00
Engraulis,eurystole,40.75,-67.75,7406:207:4,1.00
Engraulis,eurystole,40.25,-68.25,7406:208:1,1.00
Engraulis,eurystole,40.25,-68.75,7406:208:2,1.00
Engraulis,eurystole,40.75,-68.25,7406:208:3,1.00
Engraulis,eurystole,40.25,-69.25,7406:209:1,1.00
Engraulis,eurystole,40.25,-69.75,7406:209:2,1.00
Engraulis,eurystole,41.25,-65.75,7406:215:2,1.00
Engraulis,eurystole,41.75,-65.75,7406:215:4,1.00
Engraulis,eurystole,41.25,-66.25,7406:216:1,1.00
Engraulis,eurystole,41.25,-66.75,7406:216:2,1.00
Engraulis,eurystole,41.75,-66.25,7406:216:3,1.00
Engraulis,eurystole,41.75,-67.75,7406:217:4,0.86
Engraulis,eurystole,41.25,-68.75,7406:218:2,1.00
Engraulis,eurystole,41.75,-68.25,7406:218:3,0.96
Engraulis,eurystole,41.75,-68.75,7406:218:4,1.00
Engraulis,eurystole,41.25,-69.25,7406:219:1,1.00
Engraulis,eurystole,41.75,-69.25,7406:219:3,1.00
Engraulis,eurystole,41.75,-69.75,7406:219:4,0.99
Engraulis,eurystole,42.25,-65.25,7406:225:1,1.00
Engraulis,eurystole,42.25,-65.75,7406:225:2,1.00
Engraulis,eurystole,42.75,-65.25,7406:225:3,1.00
Engraulis,eurystole,42.75,-65.75,7406:225:4,1.00
Engraulis,eurystole,42.25,-66.25,7406:226:1,1.00
Engraulis,eurystole,42.25,-66.75,7406:226:2,1.00
Engraulis,eurystole,42.75,-66.25,7406:226:3,1.00
Engraulis,eurystole,42.75,-66.75,7406:226:4,1.00
Engraulis,eurystole,42.25,-67.25,7406:227:1,0.98
Engraulis,eurystole,42.25,-67.75,7406:227:2,0.98
Engraulis,eurystole,42.75,-67.25,7406:227:3,0.98
Engraulis,eurystole,42.75,-67.75,7406:227:4,0.98
Engraulis,eurystole,42.25,-68.25,7406:228:1,0.99
Engraulis,eurystole,42.25,-68.75,7406:228:2,0.99
Engraulis,eurystole,42.75,-68.25,7406:228:3,0.99
Engraulis,eurystole,42.75,-68.75,7406:228:4,0.99
Engraulis,eurystole,42.25,-69.25,7406:229:1,0.99
Engraulis,eurystole,42.25,-69.75,7406:229:2,0.98
Engraulis,eurystole,42.75,-69.25,7406:229:3,0.99
Engraulis,eurystole,42.75,-69.75,7406:229:4,0.98
Engraulis,eurystole,43.25,-66.75,7406:236:2,0.80
Engraulis,eurystole,43.25,-67.25,7406:237:1,0.88
Engraulis,eurystole,43.25,-67.75,7406:237:2,0.88
Engraulis,eurystole,43.75,-67.25,7406:237:3,0.88
Engraulis,eurystole,43.75,-67.75,7406:237:4,0.88
Engraulis,eurystole,43.25,-68.25,7406:238:1,0.93
Engraulis,eurystole,43.25,-68.75,7406:238:2,0.93
Engraulis,eurystole,43.75,-68.25,7406:238:3,0.92
Engraulis,eurystole,43.75,-68.75,7406:238:4,0.87
Engraulis,eurystole,43.25,-69.25,7406:239:1,0.97
Engraulis,eurystole,43.25,-69.75,7406:239:2,0.93
Engraulis,eurystole,44.25,-67.25,7406:247:1,0.85
Engraulis,eurystole,40.25,-70.25,7407:100:1,1.00
Engraulis,eurystole,40.25,-70.75,7407:100:2,1.00
Engraulis,eurystole,40.25,-71.25,7407:101:1,1.00
Engraulis,eurystole,40.25,-71.75,7407:101:2,1.00
Engraulis,eurystole,42.75,-70.25,7407:120:3,0.97


Occurrence cells used for creating environmental envelope (n = 190)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Engraulis,eurystole,-5.25,-33.75,5003:353:2,4343,27.46,36.12,354,0,201
Engraulis,eurystole,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Engraulis,eurystole,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Engraulis,eurystole,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Engraulis,eurystole,5.75,-53.25,7005:353:3,43,27.49,33.25,2213,0,25
Engraulis,eurystole,5.75,-50.75,7005:350:4,2226,27.81,33.21,997,0,208
Engraulis,eurystole,6.25,-56.25,7005:466:1,57,27.28,34.93,1463,0,84
Engraulis,eurystole,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Engraulis,eurystole,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Engraulis,eurystole,8.75,-54.75,7005:384:4,2638,27.72,34.03,606,0,333
Engraulis,eurystole,9.75,-56.75,7005:496:4,3533,27.77,34.32,479,0,364
Engraulis,eurystole,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Engraulis,eurystole,10.25,-61.25,7106:101:1,15,27.46,33.33,2801,0,9
Engraulis,eurystole,10.75,-61.75,7106:101:4,73,27.46,34.2,2837,0,26
Engraulis,eurystole,10.75,-61.25,7106:101:3,63,27.46,34.2,2442,0,11
Engraulis,eurystole,10.75,-60.25,7106:100:3,448,27.61,33.33,862,0,109
Engraulis,eurystole,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Engraulis,eurystole,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Engraulis,eurystole,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Engraulis,eurystole,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Engraulis,eurystole,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Engraulis,eurystole,11.75,-70.25,7107:110:3,63,27.04,36.06,940,0,20
Engraulis,eurystole,11.75,-65.75,7106:215:4,1395,26.98,36.11,607,0,109
Engraulis,eurystole,11.75,-62.75,7106:112:4,906,27.38,34.43,1452,0,132
Engraulis,eurystole,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Engraulis,eurystole,13.25,-81.25,7108:131:1,1325,27.92,35.98,291,0,27
Engraulis,eurystole,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Engraulis,eurystole,18.25,-87.75,7108:487:2,560,27.85,35.56,757,0,23
Engraulis,eurystole,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Engraulis,eurystole,19.75,-95.25,7109:495:3,2356,26.43,36.06,435,0,127
Engraulis,eurystole,19.75,-87.75,7108:497:4,21,27.66,35.5,532,0,5
Engraulis,eurystole,19.75,-87.25,7108:497:3,656,27.66,35.5,320,0,25
Engraulis,eurystole,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Engraulis,eurystole,20.25,-91.75,7209:101:2,22,26.78,36.4,377,0,166
Engraulis,eurystole,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Engraulis,eurystole,21.75,-88.25,7208:218:3,17,26.67,36.27,224,0,21
Engraulis,eurystole,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Engraulis,eurystole,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Engraulis,eurystole,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Engraulis,eurystole,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Engraulis,eurystole,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Engraulis,eurystole,26.25,-82.75,7208:362:2,29,25.44,35.86,816,0,124
Engraulis,eurystole,26.75,-97.25,7209:467:3,21,24.61,35.09,844,0,22
Engraulis,eurystole,26.75,-96.75,7209:466:4,59,24.85,35.09,705,0,74
Engraulis,eurystole,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Engraulis,eurystole,26.75,-82.75,7208:362:4,34,25.44,35.86,853,0,89
Engraulis,eurystole,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Engraulis,eurystole,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Engraulis,eurystole,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Engraulis,eurystole,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Engraulis,eurystole,27.75,-83.25,7208:373:3,23,24.88,35.72,929,0,88
