Mapping parameters for Epigonus occidentalis (Western deepsea cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,occidentalis,21.75,-83.75,7208:113:4,0.91
Epigonus,occidentalis,21.75,-84.25,7208:114:3,0.91
Epigonus,occidentalis,21.75,-84.75,7208:114:4,0.92
Epigonus,occidentalis,22.75,-83.75,7208:123:4,1.00
Epigonus,occidentalis,22.25,-84.75,7208:124:2,1.00
Epigonus,occidentalis,22.75,-84.25,7208:124:3,0.94
Epigonus,occidentalis,23.25,-81.25,7208:131:1,1.00
Epigonus,occidentalis,23.25,-81.75,7208:131:2,1.00
Epigonus,occidentalis,23.25,-82.25,7208:132:1,1.00
Epigonus,occidentalis,23.25,-82.75,7208:132:2,0.96
Epigonus,occidentalis,23.25,-83.25,7208:133:1,0.93
Epigonus,occidentalis,24.25,-80.25,7208:140:1,1.00
Epigonus,occidentalis,24.25,-80.75,7208:140:2,1.00
Epigonus,occidentalis,24.75,-80.25,7208:140:3,1.00
Epigonus,occidentalis,24.25,-81.25,7208:141:1,1.00
Epigonus,occidentalis,24.25,-81.75,7208:141:2,1.00
Epigonus,occidentalis,24.25,-82.25,7208:142:1,1.00
Epigonus,occidentalis,24.25,-82.75,7208:142:2,1.00
Epigonus,occidentalis,24.25,-83.25,7208:143:1,1.00
Epigonus,occidentalis,24.25,-83.75,7208:143:2,0.97
Epigonus,occidentalis,24.75,-83.75,7208:143:4,0.98
Epigonus,occidentalis,24.75,-84.25,7208:144:3,0.93
Epigonus,occidentalis,20.25,-86.25,7208:206:1,0.89
Epigonus,occidentalis,20.25,-86.75,7208:206:2,0.98
Epigonus,occidentalis,20.75,-86.25,7208:206:3,0.99
Epigonus,occidentalis,21.25,-86.25,7208:216:1,1.00
Epigonus,occidentalis,21.75,-86.25,7208:216:3,1.00
Epigonus,occidentalis,22.25,-86.25,7208:226:1,1.00
Epigonus,occidentalis,22.75,-86.25,7208:226:3,1.00
Epigonus,occidentalis,22.75,-86.75,7208:226:4,1.00
Epigonus,occidentalis,23.25,-86.75,7208:236:2,1.00
Epigonus,occidentalis,23.75,-86.75,7208:236:4,0.96
Epigonus,occidentalis,23.75,-87.25,7208:237:3,1.00
Epigonus,occidentalis,23.25,-89.75,7208:239:2,1.00
Epigonus,occidentalis,23.75,-89.25,7208:239:3,0.94
Epigonus,occidentalis,23.75,-89.75,7208:239:4,0.94
Epigonus,occidentalis,24.25,-87.25,7208:247:1,1.00
Epigonus,occidentalis,24.25,-87.75,7208:247:2,1.00
Epigonus,occidentalis,24.25,-88.25,7208:248:1,1.00
Epigonus,occidentalis,24.25,-88.75,7208:248:2,0.94
Epigonus,occidentalis,25.25,-84.25,7208:354:1,1.00
Epigonus,occidentalis,25.75,-84.75,7208:354:4,0.93
Epigonus,occidentalis,26.25,-84.75,7208:364:2,0.94
Epigonus,occidentalis,26.75,-84.75,7208:364:4,1.00
Epigonus,occidentalis,27.25,-84.75,7208:374:2,1.00
Epigonus,occidentalis,27.25,-85.25,7208:475:1,0.95
Epigonus,occidentalis,27.75,-85.25,7208:475:3,1.00
Epigonus,occidentalis,28.25,-85.75,7208:485:2,1.00
Epigonus,occidentalis,28.25,-86.25,7208:486:1,1.00
Epigonus,occidentalis,28.75,-86.25,7208:486:3,1.00
Epigonus,occidentalis,28.75,-86.75,7208:486:4,1.00
Epigonus,occidentalis,28.25,-89.25,7208:489:1,0.83
Epigonus,occidentalis,29.25,-86.75,7208:496:2,1.00
Epigonus,occidentalis,29.25,-87.25,7208:497:1,1.00
Epigonus,occidentalis,29.25,-87.75,7208:497:2,1.00
Epigonus,occidentalis,20.25,-92.25,7209:102:1,1.00
Epigonus,occidentalis,20.75,-92.25,7209:102:3,1.00
Epigonus,occidentalis,21.25,-92.25,7209:112:1,0.86
Epigonus,occidentalis,21.75,-92.25,7209:112:3,1.00
Epigonus,occidentalis,22.75,-90.25,7209:120:3,1.00
Epigonus,occidentalis,22.75,-90.75,7209:120:4,1.00
Epigonus,occidentalis,22.25,-91.75,7209:121:2,1.00
Epigonus,occidentalis,22.75,-91.25,7209:121:3,0.94
Epigonus,occidentalis,22.25,-92.25,7209:122:1,0.94
Epigonus,occidentalis,23.25,-90.25,7209:130:1,0.93
Epigonus,occidentalis,20.25,-96.25,7209:206:1,1.00
Epigonus,occidentalis,20.75,-96.25,7209:206:3,0.95
Epigonus,occidentalis,20.75,-96.75,7209:206:4,1.00
Epigonus,occidentalis,21.25,-96.75,7209:216:2,1.00
Epigonus,occidentalis,21.75,-96.75,7209:216:4,0.94
Epigonus,occidentalis,21.75,-97.25,7209:217:3,0.88
Epigonus,occidentalis,22.25,-97.25,7209:227:1,1.00
Epigonus,occidentalis,22.75,-97.25,7209:227:3,1.00
Epigonus,occidentalis,23.25,-97.25,7209:237:1,1.00
Epigonus,occidentalis,23.75,-97.25,7209:237:3,0.91
Epigonus,occidentalis,24.25,-96.75,7209:246:2,1.00
Epigonus,occidentalis,24.75,-96.75,7209:246:4,1.00
Epigonus,occidentalis,25.75,-90.25,7209:350:3,0.95
Epigonus,occidentalis,27.75,-90.25,7209:370:3,1.00
Epigonus,occidentalis,27.75,-90.75,7209:370:4,1.00
Epigonus,occidentalis,27.75,-91.25,7209:371:3,1.00
Epigonus,occidentalis,27.75,-91.75,7209:371:4,1.00
Epigonus,occidentalis,27.75,-92.25,7209:372:3,1.00
Epigonus,occidentalis,27.75,-92.75,7209:372:4,1.00
Epigonus,occidentalis,27.25,-93.25,7209:373:1,0.93
Epigonus,occidentalis,27.25,-93.75,7209:373:2,0.96
Epigonus,occidentalis,27.75,-93.25,7209:373:3,1.00
Epigonus,occidentalis,27.75,-93.75,7209:373:4,1.00
Epigonus,occidentalis,27.75,-94.25,7209:374:3,1.00
Epigonus,occidentalis,27.75,-94.75,7209:374:4,1.00
Epigonus,occidentalis,25.25,-96.25,7209:456:1,1.00
Epigonus,occidentalis,25.75,-96.25,7209:456:3,1.00
Epigonus,occidentalis,26.25,-96.25,7209:466:1,1.00
Epigonus,occidentalis,26.75,-96.25,7209:466:3,1.00
Epigonus,occidentalis,27.25,-95.75,7209:475:2,1.00
Epigonus,occidentalis,27.75,-95.25,7209:475:3,1.00
Epigonus,occidentalis,27.25,-96.25,7209:476:1,1.00
Epigonus,occidentalis,32.25,-64.75,7306:124:2,0.97
Epigonus,occidentalis,39.75,-69.25,7306:499:3,0.81
Epigonus,occidentalis,39.75,-69.75,7306:499:4,0.81
Epigonus,occidentalis,30.25,-79.75,7307:209:2,0.98
Epigonus,occidentalis,31.25,-78.25,7307:218:1,0.82
Epigonus,occidentalis,31.75,-79.25,7307:219:3,0.81
Epigonus,occidentalis,32.75,-76.75,7307:226:4,1.00
Epigonus,occidentalis,32.25,-77.25,7307:227:1,1.00
Epigonus,occidentalis,32.25,-78.25,7307:228:1,1.00
Epigonus,occidentalis,32.25,-78.75,7307:228:2,1.00
Epigonus,occidentalis,33.25,-76.25,7307:236:1,1.00
Epigonus,occidentalis,33.75,-76.25,7307:236:3,0.88
Epigonus,occidentalis,34.25,-75.75,7307:245:2,1.00
Epigonus,occidentalis,34.75,-75.25,7307:245:3,0.85
Epigonus,occidentalis,35.25,-74.75,7307:354:2,0.82
Epigonus,occidentalis,35.75,-74.75,7307:354:4,1.00
Epigonus,occidentalis,36.25,-74.75,7307:364:2,1.00
Epigonus,occidentalis,36.75,-74.75,7307:364:4,1.00
Epigonus,occidentalis,37.75,-73.75,7307:373:4,0.86
Epigonus,occidentalis,37.25,-74.25,7307:374:1,0.88
Epigonus,occidentalis,37.75,-74.25,7307:374:3,1.00
Epigonus,occidentalis,38.75,-72.75,7307:382:4,0.84
Epigonus,occidentalis,38.25,-73.25,7307:383:1,0.81
Epigonus,occidentalis,38.25,-73.75,7307:383:2,1.00
Epigonus,occidentalis,38.75,-73.25,7307:383:3,1.00
Epigonus,occidentalis,39.75,-70.25,7307:390:3,0.81
Epigonus,occidentalis,39.75,-70.75,7307:390:4,0.81
Epigonus,occidentalis,39.75,-71.25,7307:391:3,0.85
Epigonus,occidentalis,39.75,-71.75,7307:391:4,0.87
Epigonus,occidentalis,39.25,-72.25,7307:392:1,0.81
Epigonus,occidentalis,39.25,-72.75,7307:392:2,1.00
Epigonus,occidentalis,39.75,-72.25,7307:392:3,1.00
Epigonus,occidentalis,46.75,-44.25,7404:364:3,1.00
Epigonus,occidentalis,47.25,-43.75,7404:373:2,0.91
Epigonus,occidentalis,47.75,-43.75,7404:373:4,0.82
Epigonus,occidentalis,47.25,-44.25,7404:374:1,0.99
Epigonus,occidentalis,42.75,-50.25,7405:120:3,0.81
Epigonus,occidentalis,42.75,-50.75,7405:120:4,0.81
Epigonus,occidentalis,43.75,-58.75,7405:238:4,0.81
Epigonus,occidentalis,42.75,-61.75,7406:121:4,0.83
Epigonus,occidentalis,42.75,-62.25,7406:122:3,0.87
Epigonus,occidentalis,42.75,-62.75,7406:122:4,0.86
Epigonus,occidentalis,42.75,-63.25,7406:123:3,0.88
Epigonus,occidentalis,42.25,-64.75,7406:124:2,0.85
Epigonus,occidentalis,40.75,-66.75,7406:206:4,0.90
Epigonus,occidentalis,40.25,-67.25,7406:207:1,0.80
Epigonus,occidentalis,40.25,-67.75,7406:207:2,0.84
Epigonus,occidentalis,40.25,-68.75,7406:208:2,1.00
Epigonus,occidentalis,40.25,-69.25,7406:209:1,0.92
Epigonus,occidentalis,41.75,-65.75,7406:215:4,0.87
Epigonus,occidentalis,40.25,-70.25,7407:100:1,0.95
Epigonus,occidentalis,40.25,-71.25,7407:101:1,0.86


Occurrence cells used for creating environmental envelope (n = 51)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epigonus,occidentalis,9.25,-76.75,7007:496:2,1473,28.32,35.24,1063,0,96
Epigonus,occidentalis,9.25,-59.25,7005:499:1,400,27.76,33.38,566,0,129
Epigonus,occidentalis,9.25,-81.25,7008:391:1,735,28.29,35.06,746,0,84
Epigonus,occidentalis,9.75,-76.25,7007:496:3,480,28.32,35.24,889,0,82
Epigonus,occidentalis,10.25,-76.25,7107:206:1,1556,28.11,35.63,610,0,95
Epigonus,occidentalis,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Epigonus,occidentalis,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Epigonus,occidentalis,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Epigonus,occidentalis,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Epigonus,occidentalis,11.75,-69.25,7106:219:3,442,27.21,35.93,719,0,26
Epigonus,occidentalis,11.75,-62.75,7106:112:4,906,27.38,34.43,1452,0,132
Epigonus,occidentalis,12.25,-82.25,7108:122:1,928,27.97,36.06,330,0,109
Epigonus,occidentalis,12.75,-82.25,7108:122:3,365,27.97,36.06,291,0,108
Epigonus,occidentalis,13.25,-82.25,7108:132:1,212,27.94,36,302,0,132
Epigonus,occidentalis,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Epigonus,occidentalis,13.75,-81.75,7108:131:4,710,27.92,35.98,313,0,132
Epigonus,occidentalis,14.25,-81.75,7108:141:2,520,27.94,36.04,312,0,162
Epigonus,occidentalis,14.25,-81.25,7108:141:1,397,27.94,36.04,405,0,165
Epigonus,occidentalis,14.75,-81.25,7108:141:3,487,27.94,36.04,311,0,215
Epigonus,occidentalis,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Epigonus,occidentalis,16.75,-87.75,7108:467:4,1004,28.12,35.81,532,0,80
Epigonus,occidentalis,16.75,-81.25,7108:361:3,352,27.95,35.99,377,0,321
Epigonus,occidentalis,16.75,-80.25,7108:360:3,455,27.96,35.95,423,0,323
Epigonus,occidentalis,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Epigonus,occidentalis,17.75,-63.75,7106:373:4,920,27.48,35.4,321,0,130
Epigonus,occidentalis,19.25,-93.75,7109:393:2,720,26.69,36.08,529,0,141
Epigonus,occidentalis,19.75,-92.75,7109:392:4,714,26.86,36.11,506,0,149
Epigonus,occidentalis,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Epigonus,occidentalis,21.25,-96.75,7209:216:2,757,26.28,36.36,347,0,78
Epigonus,occidentalis,21.25,-86.25,7208:216:1,836,27.47,35.93,325,0,104
Epigonus,occidentalis,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Epigonus,occidentalis,23.25,-81.25,7208:131:1,593,27.09,36.06,467,0,20
Epigonus,occidentalis,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Epigonus,occidentalis,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Epigonus,occidentalis,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Epigonus,occidentalis,24.25,-87.75,7208:247:2,508,26.98,36.15,354,0,308
Epigonus,occidentalis,24.25,-83.75,7208:143:2,1283,26.82,36.02,332,0,173
Epigonus,occidentalis,25.25,-79.75,7207:459:2,711,26.75,36.27,422,0,90
Epigonus,occidentalis,25.25,-79.25,7207:459:1,538,26.75,36.27,840,0,106
Epigonus,occidentalis,25.75,-96.25,7209:456:3,428,25.34,35.79,453,0,125
Epigonus,occidentalis,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Epigonus,occidentalis,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Epigonus,occidentalis,27.25,-94.25,7209:374:1,1224,24.74,34.75,361,0,242
Epigonus,occidentalis,27.75,-93.25,7209:373:3,271,24.92,34.58,388,0,253
Epigonus,occidentalis,27.75,-92.25,7209:372:3,523,25.03,34.32,355,0,242
Epigonus,occidentalis,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Epigonus,occidentalis,27.75,-91.25,7209:371:3,672,24.97,34.11,349,0,203
Epigonus,occidentalis,27.75,-90.25,7209:370:3,899,25.13,34.09,430,0,203
Epigonus,occidentalis,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Epigonus,occidentalis,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Epigonus,occidentalis,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
