Mapping parameters for Lepidopus caudatus (Silver scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-49,-29,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopus,caudatus,-22.25,12.75,3201:122:2,1.00
Lepidopus,caudatus,-22.75,12.75,3201:122:4,1.00
Lepidopus,caudatus,-22.25,13.25,3201:123:1,0.81
Lepidopus,caudatus,-22.75,13.25,3201:123:3,0.88
Lepidopus,caudatus,-23.25,13.25,3201:133:1,0.87
Lepidopus,caudatus,-23.75,13.25,3201:133:3,0.84
Lepidopus,caudatus,-24.25,13.25,3201:143:1,0.87
Lepidopus,caudatus,-26.75,13.75,3201:363:4,0.84
Lepidopus,caudatus,-28.25,14.25,3201:384:1,0.88
Lepidopus,caudatus,-28.25,14.75,3201:384:2,0.86
Lepidopus,caudatus,-28.75,14.25,3201:384:3,1.00
Lepidopus,caudatus,-28.75,14.75,3201:384:4,1.00
Lepidopus,caudatus,-29.25,14.25,3201:394:1,0.81
Lepidopus,caudatus,-29.25,14.75,3201:394:2,1.00
Lepidopus,caudatus,-29.75,14.25,3201:394:3,1.00
Lepidopus,caudatus,-29.75,14.75,3201:394:4,1.00
Lepidopus,caudatus,-28.75,15.25,3201:485:3,0.96
Lepidopus,caudatus,-29.25,15.25,3201:495:1,1.00
Lepidopus,caudatus,-29.25,15.75,3201:495:2,1.00
Lepidopus,caudatus,-29.75,15.25,3201:495:3,1.00
Lepidopus,caudatus,-29.75,15.75,3201:495:4,1.00
Lepidopus,caudatus,-29.75,16.25,3201:496:3,0.99
Lepidopus,caudatus,-26.25,113.75,3211:363:2,0.83
Lepidopus,caudatus,-26.75,113.75,3211:363:4,0.85
Lepidopus,caudatus,-26.25,114.25,3211:364:1,0.85
Lepidopus,caudatus,-27.25,113.75,3211:373:2,0.87
Lepidopus,caudatus,-27.75,113.25,3211:373:3,0.81
Lepidopus,caudatus,-27.75,113.75,3211:373:4,0.92
Lepidopus,caudatus,-28.25,113.25,3211:383:1,0.83
Lepidopus,caudatus,-28.25,113.75,3211:383:2,0.92
Lepidopus,caudatus,-28.75,113.75,3211:383:4,0.90
Lepidopus,caudatus,-28.25,114.25,3211:384:1,0.98
Lepidopus,caudatus,-28.25,114.75,3211:384:2,0.99
Lepidopus,caudatus,-28.75,114.25,3211:384:3,0.99
Lepidopus,caudatus,-28.75,114.75,3211:384:4,1.00
Lepidopus,caudatus,-29.25,113.75,3211:393:2,0.92
Lepidopus,caudatus,-29.25,114.25,3211:394:1,0.97
Lepidopus,caudatus,-29.75,114.25,3211:394:3,0.95
Lepidopus,caudatus,-29.75,114.75,3211:394:4,1.00
Lepidopus,caudatus,-29.25,153.25,3215:393:1,0.85
Lepidopus,caudatus,-29.25,159.25,3215:499:1,0.93
Lepidopus,caudatus,-29.75,159.25,3215:499:3,0.95
Lepidopus,caudatus,-26.25,167.25,3216:467:1,0.80
Lepidopus,caudatus,-28.25,167.25,3216:487:1,1.00
Lepidopus,caudatus,-28.75,167.75,3216:487:4,1.00
Lepidopus,caudatus,-28.75,168.25,3216:488:3,1.00
Lepidopus,caudatus,-29.25,167.75,3216:497:2,1.00
Lepidopus,caudatus,-29.75,167.75,3216:497:4,1.00
Lepidopus,caudatus,-29.25,168.25,3216:498:1,1.00
Lepidopus,caudatus,-29.75,168.25,3216:498:3,1.00
Lepidopus,caudatus,-28.75,172.75,3217:382:4,0.82
Lepidopus,caudatus,-29.75,179.75,3217:499:4,1.00
Lepidopus,caudatus,-31.75,8.25,3300:218:3,1.00
Lepidopus,caudatus,-30.25,15.25,3301:205:1,1.00
Lepidopus,caudatus,-30.25,15.75,3301:205:2,1.00
Lepidopus,caudatus,-30.75,15.25,3301:205:3,0.94
Lepidopus,caudatus,-30.75,15.75,3301:205:4,1.00
Lepidopus,caudatus,-30.25,16.25,3301:206:1,1.00
Lepidopus,caudatus,-30.25,16.75,3301:206:2,0.82
Lepidopus,caudatus,-30.75,16.25,3301:206:3,1.00
Lepidopus,caudatus,-30.75,16.75,3301:206:4,1.00
Lepidopus,caudatus,-31.25,16.25,3301:216:1,1.00
Lepidopus,caudatus,-31.25,16.75,3301:216:2,1.00
Lepidopus,caudatus,-31.75,16.25,3301:216:3,0.81
Lepidopus,caudatus,-31.75,16.75,3301:216:4,1.00
Lepidopus,caudatus,-31.25,17.25,3301:217:1,0.87
Lepidopus,caudatus,-31.75,17.25,3301:217:3,1.00
Lepidopus,caudatus,-32.25,16.75,3301:226:2,1.00
Lepidopus,caudatus,-32.75,16.75,3301:226:4,0.95
Lepidopus,caudatus,-32.25,17.25,3301:227:1,1.00
Lepidopus,caudatus,-32.75,17.25,3301:227:3,0.99
Lepidopus,caudatus,-33.25,17.25,3301:237:1,0.98
Lepidopus,caudatus,-33.75,17.75,3301:237:4,0.97
Lepidopus,caudatus,-34.25,17.75,3301:247:2,1.00
Lepidopus,caudatus,-34.25,18.25,3301:248:1,0.88
Lepidopus,caudatus,-34.25,18.75,3301:248:2,0.81
Lepidopus,caudatus,-34.75,18.25,3301:248:3,1.00
Lepidopus,caudatus,-34.75,18.75,3301:248:4,1.00
Lepidopus,caudatus,-34.25,19.25,3301:249:1,0.87
Lepidopus,caudatus,-34.75,19.25,3301:249:3,1.00
Lepidopus,caudatus,-34.75,19.75,3301:249:4,1.00
Lepidopus,caudatus,-35.25,18.75,3301:458:2,1.00
Lepidopus,caudatus,-35.25,19.25,3301:459:1,1.00
Lepidopus,caudatus,-35.25,19.75,3301:459:2,1.00
Lepidopus,caudatus,-35.75,19.25,3301:459:3,1.00
Lepidopus,caudatus,-35.75,19.75,3301:459:4,1.00
Lepidopus,caudatus,-36.25,19.75,3301:469:2,1.00
Lepidopus,caudatus,-33.75,23.75,3302:133:4,0.92
Lepidopus,caudatus,-33.75,24.75,3302:134:4,0.89
Lepidopus,caudatus,-34.25,20.25,3302:140:1,1.00
Lepidopus,caudatus,-34.25,20.75,3302:140:2,1.00
Lepidopus,caudatus,-34.75,20.25,3302:140:3,1.00
Lepidopus,caudatus,-34.75,20.75,3302:140:4,1.00
Lepidopus,caudatus,-34.25,21.25,3302:141:1,1.00
Lepidopus,caudatus,-34.25,21.75,3302:141:2,1.00
Lepidopus,caudatus,-34.75,21.25,3302:141:3,1.00
Lepidopus,caudatus,-34.75,21.75,3302:141:4,1.00
Lepidopus,caudatus,-34.25,22.25,3302:142:1,1.00
Lepidopus,caudatus,-34.25,22.75,3302:142:2,1.00
Lepidopus,caudatus,-34.75,22.25,3302:142:3,1.00
Lepidopus,caudatus,-34.75,22.75,3302:142:4,1.00
Lepidopus,caudatus,-34.25,23.25,3302:143:1,0.98
Lepidopus,caudatus,-34.25,23.75,3302:143:2,0.97
Lepidopus,caudatus,-34.75,23.25,3302:143:3,1.00
Lepidopus,caudatus,-34.75,23.75,3302:143:4,1.00
Lepidopus,caudatus,-34.25,24.25,3302:144:1,0.94
Lepidopus,caudatus,-34.25,24.75,3302:144:2,0.96
Lepidopus,caudatus,-34.75,24.25,3302:144:3,1.00
Lepidopus,caudatus,-34.75,24.75,3302:144:4,1.00
Lepidopus,caudatus,-32.25,28.75,3302:228:2,0.84
Lepidopus,caudatus,-32.75,28.25,3302:228:3,0.90
Lepidopus,caudatus,-33.75,25.25,3302:235:3,0.87
Lepidopus,caudatus,-33.75,26.25,3302:236:3,0.96
Lepidopus,caudatus,-33.75,26.75,3302:236:4,1.00
Lepidopus,caudatus,-33.25,27.25,3302:237:1,1.00
Lepidopus,caudatus,-33.25,27.75,3302:237:2,0.96
Lepidopus,caudatus,-33.75,27.25,3302:237:3,0.92
Lepidopus,caudatus,-33.75,27.75,3302:237:4,0.80
Lepidopus,caudatus,-34.25,25.25,3302:245:1,1.00
Lepidopus,caudatus,-34.25,25.75,3302:245:2,1.00
Lepidopus,caudatus,-34.75,25.25,3302:245:3,1.00
Lepidopus,caudatus,-34.25,26.25,3302:246:1,1.00
Lepidopus,caudatus,-34.25,26.75,3302:246:2,0.88
Lepidopus,caudatus,-35.25,20.25,3302:350:1,1.00
Lepidopus,caudatus,-35.25,20.75,3302:350:2,1.00
Lepidopus,caudatus,-35.75,20.25,3302:350:3,1.00
Lepidopus,caudatus,-35.75,20.75,3302:350:4,1.00
Lepidopus,caudatus,-35.25,21.25,3302:351:1,1.00
Lepidopus,caudatus,-35.25,21.75,3302:351:2,1.00
Lepidopus,caudatus,-35.75,21.25,3302:351:3,1.00
Lepidopus,caudatus,-35.75,21.75,3302:351:4,1.00
Lepidopus,caudatus,-35.25,22.25,3302:352:1,1.00
Lepidopus,caudatus,-35.25,22.75,3302:352:2,1.00
Lepidopus,caudatus,-35.75,22.25,3302:352:3,1.00
Lepidopus,caudatus,-35.75,22.75,3302:352:4,1.00
Lepidopus,caudatus,-35.25,23.25,3302:353:1,1.00
Lepidopus,caudatus,-36.25,20.25,3302:360:1,1.00
Lepidopus,caudatus,-36.25,20.75,3302:360:2,1.00
Lepidopus,caudatus,-36.75,20.25,3302:360:3,1.00
Lepidopus,caudatus,-36.75,20.75,3302:360:4,1.00
Lepidopus,caudatus,-36.25,21.25,3302:361:1,1.00
Lepidopus,caudatus,-36.25,21.75,3302:361:2,1.00
Lepidopus,caudatus,-36.75,21.25,3302:361:3,1.00
Lepidopus,caudatus,-36.75,21.75,3302:361:4,1.00
Lepidopus,caudatus,-36.25,22.25,3302:362:1,1.00
Lepidopus,caudatus,-33.25,43.75,3304:133:2,1.00
Lepidopus,caudatus,-33.25,44.25,3304:134:1,1.00
Lepidopus,caudatus,-38.25,46.75,3304:486:2,0.88
Lepidopus,caudatus,-35.75,53.25,3305:353:3,1.00
Lepidopus,caudatus,-37.75,77.75,3307:477:4,1.00
Lepidopus,caudatus,-38.25,77.75,3307:487:2,0.98
Lepidopus,caudatus,-38.75,77.25,3307:487:3,1.00
Lepidopus,caudatus,-38.75,77.75,3307:487:4,1.00
Lepidopus,caudatus,-38.25,78.25,3307:488:1,1.00
Lepidopus,caudatus,-30.25,114.75,3311:104:2,1.00
Lepidopus,caudatus,-30.75,114.75,3311:104:4,1.00
Lepidopus,caudatus,-31.25,114.75,3311:114:2,1.00
Lepidopus,caudatus,-31.75,114.75,3311:114:4,0.90
Lepidopus,caudatus,-32.25,114.75,3311:124:2,1.00
Lepidopus,caudatus,-32.75,114.75,3311:124:4,1.00
Lepidopus,caudatus,-33.25,114.75,3311:134:2,1.00
Lepidopus,caudatus,-33.75,114.75,3311:134:4,1.00
Lepidopus,caudatus,-34.25,114.75,3311:144:2,1.00
Lepidopus,caudatus,-34.75,114.75,3311:144:4,1.00
Lepidopus,caudatus,-30.25,115.25,3311:205:1,1.00
Lepidopus,caudatus,-30.75,115.25,3311:205:3,1.00
Lepidopus,caudatus,-31.25,115.25,3311:215:1,1.00
Lepidopus,caudatus,-31.75,115.25,3311:215:3,1.00
Lepidopus,caudatus,-32.25,115.25,3311:225:1,1.00
Lepidopus,caudatus,-32.75,115.25,3311:225:3,1.00
Lepidopus,caudatus,-33.25,115.25,3311:235:1,1.00
Lepidopus,caudatus,-33.75,115.25,3311:235:3,1.00
Lepidopus,caudatus,-34.25,115.25,3311:245:1,1.00
Lepidopus,caudatus,-34.25,115.75,3311:245:2,1.00
Lepidopus,caudatus,-34.75,115.25,3311:245:3,1.00
Lepidopus,caudatus,-34.75,115.75,3311:245:4,1.00
Lepidopus,caudatus,-34.75,116.25,3311:246:3,1.00
Lepidopus,caudatus,-34.75,118.75,3311:248:4,1.00
Lepidopus,caudatus,-34.25,119.75,3311:249:2,1.00
Lepidopus,caudatus,-34.75,119.25,3311:249:3,1.00
Lepidopus,caudatus,-34.75,119.75,3311:249:4,1.00
Lepidopus,caudatus,-35.25,115.25,3311:455:1,1.00
Lepidopus,caudatus,-35.25,115.75,3311:455:2,1.00
Lepidopus,caudatus,-35.25,116.25,3311:456:1,1.00
Lepidopus,caudatus,-35.25,116.75,3311:456:2,1.00
Lepidopus,caudatus,-35.25,117.25,3311:457:1,1.00
Lepidopus,caudatus,-35.25,117.75,3311:457:2,1.00
Lepidopus,caudatus,-35.25,118.25,3311:458:1,1.00
Lepidopus,caudatus,-35.25,118.75,3311:458:2,1.00
Lepidopus,caudatus,-32.75,124.75,3312:124:4,1.00
Lepidopus,caudatus,-33.75,120.25,3312:130:3,1.00
Lepidopus,caudatus,-33.75,120.75,3312:130:4,1.00
Lepidopus,caudatus,-33.75,121.25,3312:131:3,1.00
Lepidopus,caudatus,-33.75,123.25,3312:133:3,1.00
Lepidopus,caudatus,-33.75,123.75,3312:133:4,1.00
Lepidopus,caudatus,-33.25,124.25,3312:134:1,1.00
Lepidopus,caudatus,-33.25,124.75,3312:134:2,1.00
Lepidopus,caudatus,-33.75,124.25,3312:134:3,1.00
Lepidopus,caudatus,-33.75,124.75,3312:134:4,1.00
Lepidopus,caudatus,-34.25,120.25,3312:140:1,1.00
Lepidopus,caudatus,-34.25,120.75,3312:140:2,1.00
Lepidopus,caudatus,-34.75,120.25,3312:140:3,1.00
Lepidopus,caudatus,-34.25,121.25,3312:141:1,1.00
Lepidopus,caudatus,-34.25,121.75,3312:141:2,1.00
Lepidopus,caudatus,-34.75,121.25,3312:141:3,0.89
Lepidopus,caudatus,-34.75,121.75,3312:141:4,1.00
Lepidopus,caudatus,-34.25,122.25,3312:142:1,1.00
Lepidopus,caudatus,-34.25,122.75,3312:142:2,1.00
Lepidopus,caudatus,-34.75,122.25,3312:142:3,1.00
Lepidopus,caudatus,-34.75,122.75,3312:142:4,1.00
Lepidopus,caudatus,-34.25,123.25,3312:143:1,1.00
Lepidopus,caudatus,-34.25,123.75,3312:143:2,1.00
Lepidopus,caudatus,-34.75,123.25,3312:143:3,1.00
Lepidopus,caudatus,-34.75,123.75,3312:143:4,1.00
Lepidopus,caudatus,-34.25,124.25,3312:144:1,1.00
Lepidopus,caudatus,-34.25,124.75,3312:144:2,1.00
Lepidopus,caudatus,-32.25,125.75,3312:225:2,0.93
Lepidopus,caudatus,-32.75,125.25,3312:225:3,1.00
Lepidopus,caudatus,-32.75,125.75,3312:225:4,1.00
Lepidopus,caudatus,-32.25,126.75,3312:226:2,1.00
Lepidopus,caudatus,-32.75,126.25,3312:226:3,1.00
Lepidopus,caudatus,-32.75,126.75,3312:226:4,1.00
Lepidopus,caudatus,-32.75,127.25,3312:227:3,1.00
Lepidopus,caudatus,-32.75,127.75,3312:227:4,1.00
Lepidopus,caudatus,-32.75,128.25,3312:228:3,1.00
Lepidopus,caudatus,-32.75,128.75,3312:228:4,1.00
Lepidopus,caudatus,-32.75,129.25,3312:229:3,1.00
Lepidopus,caudatus,-32.75,129.75,3312:229:4,1.00
Lepidopus,caudatus,-33.25,125.25,3312:235:1,1.00
Lepidopus,caudatus,-33.25,125.75,3312:235:2,1.00
Lepidopus,caudatus,-33.75,125.25,3312:235:3,1.00
Lepidopus,caudatus,-33.75,125.75,3312:235:4,1.00
Lepidopus,caudatus,-33.25,126.25,3312:236:1,1.00
Lepidopus,caudatus,-33.25,126.75,3312:236:2,1.00
Lepidopus,caudatus,-33.25,127.25,3312:237:1,1.00
Lepidopus,caudatus,-33.25,127.75,3312:237:2,1.00
Lepidopus,caudatus,-33.25,128.25,3312:238:1,1.00
Lepidopus,caudatus,-33.25,128.75,3312:238:2,1.00
Lepidopus,caudatus,-33.25,129.25,3312:239:1,1.00
Lepidopus,caudatus,-33.25,129.75,3312:239:2,1.00
Lepidopus,caudatus,-34.25,125.25,3312:245:1,1.00
Lepidopus,caudatus,-31.75,132.75,3313:112:4,1.00
Lepidopus,caudatus,-32.75,130.25,3313:120:3,1.00
Lepidopus,caudatus,-32.75,130.75,3313:120:4,1.00
Lepidopus,caudatus,-32.75,131.25,3313:121:3,1.00
Lepidopus,caudatus,-32.75,131.75,3313:121:4,1.00
Lepidopus,caudatus,-32.75,132.25,3313:122:3,1.00
Lepidopus,caudatus,-32.75,132.75,3313:122:4,0.81
Lepidopus,caudatus,-32.25,134.25,3313:124:1,0.84
Lepidopus,caudatus,-33.25,130.25,3313:130:1,1.00
Lepidopus,caudatus,-33.25,130.75,3313:130:2,1.00
Lepidopus,caudatus,-33.25,131.25,3313:131:1,1.00
Lepidopus,caudatus,-33.25,131.75,3313:131:2,1.00
Lepidopus,caudatus,-33.75,131.75,3313:131:4,1.00
Lepidopus,caudatus,-33.25,132.25,3313:132:1,1.00
Lepidopus,caudatus,-33.25,132.75,3313:132:2,1.00
Lepidopus,caudatus,-33.75,132.25,3313:132:3,1.00
Lepidopus,caudatus,-33.75,132.75,3313:132:4,1.00
Lepidopus,caudatus,-33.25,133.25,3313:133:1,0.91
Lepidopus,caudatus,-33.25,133.75,3313:133:2,1.00
Lepidopus,caudatus,-33.75,133.25,3313:133:3,1.00
Lepidopus,caudatus,-33.75,133.75,3313:133:4,1.00
Lepidopus,caudatus,-33.75,134.25,3313:134:3,1.00
Lepidopus,caudatus,-34.25,132.75,3313:142:2,1.00
Lepidopus,caudatus,-34.25,133.25,3313:143:1,1.00
Lepidopus,caudatus,-34.25,133.75,3313:143:2,1.00
Lepidopus,caudatus,-34.75,133.25,3313:143:3,1.00
Lepidopus,caudatus,-34.75,133.75,3313:143:4,1.00
Lepidopus,caudatus,-34.25,134.25,3313:144:1,1.00
Lepidopus,caudatus,-34.25,134.75,3313:144:2,1.00
Lepidopus,caudatus,-34.75,134.25,3313:144:3,1.00
Lepidopus,caudatus,-34.75,134.75,3313:144:4,1.00
Lepidopus,caudatus,-34.75,135.25,3313:245:3,1.00
Lepidopus,caudatus,-34.75,135.75,3313:245:4,1.00
Lepidopus,caudatus,-34.25,136.25,3313:246:1,0.95
Lepidopus,caudatus,-34.75,136.25,3313:246:3,0.88
Lepidopus,caudatus,-34.75,137.75,3313:247:4,1.00
Lepidopus,caudatus,-35.25,134.25,3313:354:1,1.00
Lepidopus,caudatus,-35.25,134.75,3313:354:2,1.00
Lepidopus,caudatus,-35.25,135.25,3313:455:1,1.00
Lepidopus,caudatus,-35.25,135.75,3313:455:2,1.00
Lepidopus,caudatus,-35.75,135.25,3313:455:3,1.00
Lepidopus,caudatus,-35.75,135.75,3313:455:4,1.00
Lepidopus,caudatus,-35.25,136.25,3313:456:1,1.00
Lepidopus,caudatus,-35.25,136.75,3313:456:2,0.83
Lepidopus,caudatus,-35.75,136.25,3313:456:3,1.00
Lepidopus,caudatus,-35.75,136.75,3313:456:4,1.00
Lepidopus,caudatus,-35.75,137.75,3313:457:4,1.00
Lepidopus,caudatus,-35.75,138.25,3313:458:3,1.00
Lepidopus,caudatus,-35.75,138.75,3313:458:4,1.00
Lepidopus,caudatus,-36.25,135.75,3313:465:2,1.00
Lepidopus,caudatus,-36.25,136.25,3313:466:1,1.00
Lepidopus,caudatus,-36.25,136.75,3313:466:2,1.00
Lepidopus,caudatus,-36.75,136.75,3313:466:4,1.00
Lepidopus,caudatus,-36.25,137.25,3313:467:1,1.00
Lepidopus,caudatus,-36.25,137.75,3313:467:2,0.88
Lepidopus,caudatus,-36.75,137.25,3313:467:3,1.00
Lepidopus,caudatus,-36.75,137.75,3313:467:4,1.00
Lepidopus,caudatus,-36.25,138.25,3313:468:1,1.00
Lepidopus,caudatus,-36.75,138.25,3313:468:3,1.00
Lepidopus,caudatus,-36.75,138.75,3313:468:4,1.00
Lepidopus,caudatus,-36.25,139.75,3313:469:2,1.00
Lepidopus,caudatus,-36.75,139.75,3313:469:4,1.00
Lepidopus,caudatus,-37.25,137.75,3313:477:2,1.00
Lepidopus,caudatus,-37.25,138.25,3313:478:1,1.00
Lepidopus,caudatus,-37.25,138.75,3313:478:2,1.00
Lepidopus,caudatus,-37.25,139.25,3313:479:1,1.00
Lepidopus,caudatus,-37.25,139.75,3313:479:2,1.00
Lepidopus,caudatus,-37.75,139.25,3313:479:3,1.00
Lepidopus,caudatus,-37.75,139.75,3313:479:4,1.00
Lepidopus,caudatus,-37.75,140.25,3314:370:3,1.00
Lepidopus,caudatus,-37.75,144.75,3314:374:4,1.00
Lepidopus,caudatus,-38.25,140.25,3314:380:1,1.00
Lepidopus,caudatus,-38.25,140.75,3314:380:2,1.00
Lepidopus,caudatus,-38.25,141.25,3314:381:1,1.00
Lepidopus,caudatus,-38.25,141.75,3314:381:2,1.00
Lepidopus,caudatus,-38.75,141.25,3314:381:3,1.00
Lepidopus,caudatus,-38.75,141.75,3314:381:4,1.00
Lepidopus,caudatus,-38.75,142.25,3314:382:3,1.00
Lepidopus,caudatus,-38.75,142.75,3314:382:4,1.00
Lepidopus,caudatus,-38.75,143.25,3314:383:3,1.00
Lepidopus,caudatus,-38.75,143.75,3314:383:4,1.00
Lepidopus,caudatus,-38.25,144.25,3314:384:1,0.90
Lepidopus,caudatus,-38.25,144.75,3314:384:2,1.00
Lepidopus,caudatus,-38.75,144.25,3314:384:3,1.00
Lepidopus,caudatus,-38.75,144.75,3314:384:4,0.93
Lepidopus,caudatus,-39.25,142.75,3314:392:2,1.00
Lepidopus,caudatus,-39.25,143.25,3314:393:1,1.00
Lepidopus,caudatus,-39.25,143.75,3314:393:2,1.00
Lepidopus,caudatus,-39.75,143.25,3314:393:3,1.00
Lepidopus,caudatus,-39.75,143.75,3314:393:4,1.00
Lepidopus,caudatus,-39.25,144.25,3314:394:1,1.00
Lepidopus,caudatus,-37.75,147.75,3314:477:4,1.00
Lepidopus,caudatus,-37.75,148.25,3314:478:3,0.98
Lepidopus,caudatus,-37.75,148.75,3314:478:4,1.00
Lepidopus,caudatus,-37.75,149.25,3314:479:3,1.00
Lepidopus,caudatus,-37.75,149.75,3314:479:4,1.00
Lepidopus,caudatus,-38.25,145.25,3314:485:1,1.00
Lepidopus,caudatus,-38.75,145.25,3314:485:3,1.00
Lepidopus,caudatus,-38.75,146.25,3314:486:3,1.00
Lepidopus,caudatus,-38.25,147.75,3314:487:2,1.00
Lepidopus,caudatus,-38.75,147.25,3314:487:3,1.00
Lepidopus,caudatus,-38.75,147.75,3314:487:4,1.00
Lepidopus,caudatus,-38.25,148.25,3314:488:1,1.00
Lepidopus,caudatus,-38.25,148.75,3314:488:2,1.00
Lepidopus,caudatus,-38.75,148.25,3314:488:3,1.00
Lepidopus,caudatus,-38.75,148.75,3314:488:4,1.00
Lepidopus,caudatus,-38.25,149.25,3314:489:1,1.00
Lepidopus,caudatus,-38.25,149.75,3314:489:2,1.00
Lepidopus,caudatus,-39.25,145.75,3314:495:2,0.88
Lepidopus,caudatus,-39.75,145.25,3314:495:3,0.81
Lepidopus,caudatus,-39.25,146.25,3314:496:1,1.00
Lepidopus,caudatus,-39.25,146.75,3314:496:2,0.84
Lepidopus,caudatus,-39.75,146.25,3314:496:3,0.83
Lepidopus,caudatus,-39.75,146.75,3314:496:4,1.00
Lepidopus,caudatus,-39.75,147.25,3314:497:3,0.86
Lepidopus,caudatus,-39.75,147.75,3314:497:4,1.00
Lepidopus,caudatus,-39.25,148.25,3314:498:1,0.86
Lepidopus,caudatus,-39.25,148.75,3314:498:2,1.00
Lepidopus,caudatus,-39.75,148.75,3314:498:4,1.00
Lepidopus,caudatus,-30.25,153.25,3315:103:1,0.84
Lepidopus,caudatus,-30.75,153.25,3315:103:3,0.80
Lepidopus,caudatus,-31.75,152.75,3315:112:4,1.00
Lepidopus,caudatus,-31.25,153.25,3315:113:1,0.81
Lepidopus,caudatus,-31.75,153.25,3315:113:3,0.83
Lepidopus,caudatus,-32.75,151.75,3315:121:4,1.00
Lepidopus,caudatus,-32.25,152.75,3315:122:2,0.99
Lepidopus,caudatus,-32.75,152.25,3315:122:3,1.00
Lepidopus,caudatus,-32.75,152.75,3315:122:4,0.97
Lepidopus,caudatus,-32.25,153.25,3315:123:1,0.86
Lepidopus,caudatus,-33.25,151.75,3315:131:2,1.00
Lepidopus,caudatus,-33.75,151.25,3315:131:3,1.00
Lepidopus,caudatus,-33.75,151.75,3315:131:4,1.00
Lepidopus,caudatus,-33.25,152.25,3315:132:1,1.00
Lepidopus,caudatus,-33.75,152.25,3315:132:3,1.00
Lepidopus,caudatus,-34.75,150.75,3315:140:4,1.00
Lepidopus,caudatus,-34.25,151.25,3315:141:1,1.00
Lepidopus,caudatus,-34.25,151.75,3315:141:2,1.00
Lepidopus,caudatus,-34.75,151.25,3315:141:3,1.00
Lepidopus,caudatus,-30.75,156.25,3315:206:3,0.93
Lepidopus,caudatus,-31.25,159.25,3315:219:1,1.00
Lepidopus,caudatus,-31.75,159.25,3315:219:3,1.00
Lepidopus,caudatus,-32.75,156.25,3315:226:3,1.00
Lepidopus,caudatus,-33.25,156.25,3315:236:1,1.00
Lepidopus,caudatus,-35.25,150.75,3315:350:2,1.00
Lepidopus,caudatus,-35.75,150.25,3315:350:3,1.00
Lepidopus,caudatus,-35.75,150.75,3315:350:4,1.00
Lepidopus,caudatus,-35.25,151.25,3315:351:1,1.00
Lepidopus,caudatus,-36.25,150.25,3315:360:1,1.00
Lepidopus,caudatus,-36.75,150.25,3315:360:3,1.00
Lepidopus,caudatus,-37.25,150.25,3315:370:1,1.00
Lepidopus,caudatus,-37.75,150.25,3315:370:3,1.00
Lepidopus,caudatus,-38.25,150.25,3315:380:1,1.00
Lepidopus,caudatus,-30.25,167.75,3316:207:2,1.00
Lepidopus,caudatus,-31.75,167.75,3316:217:4,1.00
Lepidopus,caudatus,-32.25,167.25,3316:227:1,1.00
Lepidopus,caudatus,-32.25,167.75,3316:227:2,1.00
Lepidopus,caudatus,-32.75,167.75,3316:227:4,1.00
Lepidopus,caudatus,-32.25,168.25,3316:228:1,1.00
Lepidopus,caudatus,-34.25,168.25,3316:248:1,0.85
Lepidopus,caudatus,-38.75,168.25,3316:488:3,0.91
Lepidopus,caudatus,-38.75,168.75,3316:488:4,0.83
Lepidopus,caudatus,-30.25,172.75,3317:102:2,0.85
Lepidopus,caudatus,-30.25,173.25,3317:103:1,0.87
Lepidopus,caudatus,-33.75,171.25,3317:131:3,0.86
Lepidopus,caudatus,-33.75,171.75,3317:131:4,1.00
Lepidopus,caudatus,-33.75,172.25,3317:132:3,1.00
Lepidopus,caudatus,-33.75,172.75,3317:132:4,1.00
Lepidopus,caudatus,-34.25,171.75,3317:141:2,1.00
Lepidopus,caudatus,-34.25,172.25,3317:142:1,1.00
Lepidopus,caudatus,-34.25,172.75,3317:142:2,1.00
Lepidopus,caudatus,-34.75,172.25,3317:142:3,1.00
Lepidopus,caudatus,-34.75,172.75,3317:142:4,1.00
Lepidopus,caudatus,-34.25,173.25,3317:143:1,1.00
Lepidopus,caudatus,-34.25,173.75,3317:143:2,1.00
Lepidopus,caudatus,-34.75,173.25,3317:143:3,1.00
Lepidopus,caudatus,-34.75,173.75,3317:143:4,1.00
Lepidopus,caudatus,-34.75,174.25,3317:144:3,1.00
Lepidopus,caudatus,-34.75,174.75,3317:144:4,0.91
Lepidopus,caudatus,-35.25,172.25,3317:352:1,1.00
Lepidopus,caudatus,-35.25,172.75,3317:352:2,1.00
Lepidopus,caudatus,-35.75,172.75,3317:352:4,0.85
Lepidopus,caudatus,-35.25,173.25,3317:353:1,1.00
Lepidopus,caudatus,-35.75,173.25,3317:353:3,1.00
Lepidopus,caudatus,-35.75,173.75,3317:353:4,1.00
Lepidopus,caudatus,-35.25,174.25,3317:354:1,1.00
Lepidopus,caudatus,-35.25,174.75,3317:354:2,1.00
