Mapping parameters for Eucinostomus melanopterus (Flagfin mojarra)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,33,-34,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eucinostomus,melanopterus,8.75,-60.75,7006:380:4,1.00
Eucinostomus,melanopterus,8.75,-60.25,7006:380:3,1.00
Eucinostomus,melanopterus,9.25,-59.75,7005:499:2,1.00
Eucinostomus,melanopterus,9.25,-59.25,7005:499:1,0.98
Eucinostomus,melanopterus,8.75,-59.75,7005:489:4,1.00
Eucinostomus,melanopterus,8.75,-59.25,7005:489:3,1.00
Eucinostomus,melanopterus,8.25,-59.75,7005:489:2,1.00
Eucinostomus,melanopterus,8.25,-59.25,7005:489:1,1.00
Eucinostomus,melanopterus,8.25,-58.75,7005:488:2,1.00
Eucinostomus,melanopterus,8.25,-58.25,7005:488:1,1.00
Eucinostomus,melanopterus,7.75,-59.25,7005:479:3,1.00
Eucinostomus,melanopterus,7.75,-58.75,7005:478:4,0.99
Eucinostomus,melanopterus,7.75,-58.25,7005:478:3,1.00
Eucinostomus,melanopterus,7.25,-58.75,7005:478:2,1.00
Eucinostomus,melanopterus,7.25,-58.25,7005:478:1,1.00
Eucinostomus,melanopterus,7.75,-57.75,7005:477:4,1.00
Eucinostomus,melanopterus,7.75,-57.25,7005:477:3,1.00
Eucinostomus,melanopterus,7.25,-57.75,7005:477:2,1.00
Eucinostomus,melanopterus,7.25,-57.25,7005:477:1,1.00
Eucinostomus,melanopterus,7.75,-56.75,7005:476:4,1.00
Eucinostomus,melanopterus,6.75,-58.25,7005:468:3,1.00
Eucinostomus,melanopterus,6.75,-57.75,7005:467:4,1.00
Eucinostomus,melanopterus,6.75,-57.25,7005:467:3,1.00
Eucinostomus,melanopterus,6.25,-57.75,7005:467:2,1.00
Eucinostomus,melanopterus,6.25,-57.25,7005:467:1,1.00
Eucinostomus,melanopterus,6.25,-56.75,7005:466:2,1.00
Eucinostomus,melanopterus,6.25,-56.25,7005:466:1,1.00
Eucinostomus,melanopterus,6.75,-55.75,7005:465:4,1.00
Eucinostomus,melanopterus,6.75,-55.25,7005:465:3,1.00
Eucinostomus,melanopterus,6.25,-55.75,7005:465:2,1.00
Eucinostomus,melanopterus,6.25,-55.25,7005:465:1,1.00
Eucinostomus,melanopterus,5.75,-56.75,7005:456:4,1.00
Eucinostomus,melanopterus,5.75,-56.25,7005:456:3,1.00
Eucinostomus,melanopterus,5.75,-55.75,7005:455:4,1.00
Eucinostomus,melanopterus,5.75,-55.25,7005:455:3,1.00
Eucinostomus,melanopterus,7.25,-54.75,7005:374:2,1.00
Eucinostomus,melanopterus,7.25,-54.25,7005:374:1,1.00
Eucinostomus,melanopterus,7.25,-53.75,7005:373:2,1.00
Eucinostomus,melanopterus,6.75,-54.25,7005:364:3,1.00
Eucinostomus,melanopterus,6.25,-54.75,7005:364:2,1.00
Eucinostomus,melanopterus,6.25,-54.25,7005:364:1,1.00
Eucinostomus,melanopterus,6.75,-53.75,7005:363:4,1.00
Eucinostomus,melanopterus,6.75,-53.25,7005:363:3,1.00
Eucinostomus,melanopterus,6.25,-53.25,7005:363:1,1.00
Eucinostomus,melanopterus,6.75,-52.75,7005:362:4,1.00
Eucinostomus,melanopterus,6.75,-52.25,7005:362:3,0.98
Eucinostomus,melanopterus,6.25,-52.75,7005:362:2,1.00
Eucinostomus,melanopterus,6.25,-52.25,7005:362:1,1.00
Eucinostomus,melanopterus,5.75,-54.75,7005:354:4,1.00
Eucinostomus,melanopterus,5.75,-54.25,7005:354:3,1.00
Eucinostomus,melanopterus,5.75,-53.75,7005:353:4,1.00
Eucinostomus,melanopterus,5.75,-53.25,7005:353:3,1.00
Eucinostomus,melanopterus,5.25,-53.25,7005:353:1,1.00
Eucinostomus,melanopterus,5.75,-52.75,7005:352:4,1.00
Eucinostomus,melanopterus,5.75,-52.25,7005:352:3,0.98
Eucinostomus,melanopterus,5.25,-52.75,7005:352:2,0.95
Eucinostomus,melanopterus,5.25,-52.25,7005:352:1,0.88
Eucinostomus,melanopterus,5.75,-51.75,7005:351:4,0.99
Eucinostomus,melanopterus,5.25,-51.75,7005:351:2,0.90
Eucinostomus,melanopterus,5.25,-51.25,7005:351:1,0.98
Eucinostomus,melanopterus,5.25,-50.75,7005:350:2,0.97
Eucinostomus,melanopterus,4.75,-52.25,7005:142:3,0.82
Eucinostomus,melanopterus,4.75,-50.75,7005:140:4,0.97
Eucinostomus,melanopterus,4.75,-50.25,7005:140:3,0.91
Eucinostomus,melanopterus,4.25,-50.25,7005:140:1,0.99
Eucinostomus,melanopterus,3.75,-50.25,7005:130:3,0.97
Eucinostomus,melanopterus,4.25,-49.75,7004:249:2,1.00
Eucinostomus,melanopterus,3.75,-49.25,7004:239:3,1.00
Eucinostomus,melanopterus,3.75,-48.75,7004:238:4,1.00
Eucinostomus,melanopterus,2.75,-49.25,7004:229:3,0.98
Eucinostomus,melanopterus,2.25,-49.25,7004:229:1,0.80
Eucinostomus,melanopterus,2.75,-48.25,7004:228:3,1.00
Eucinostomus,melanopterus,2.75,-47.75,7004:227:4,1.00
Eucinostomus,melanopterus,2.25,-47.75,7004:227:2,1.00
Eucinostomus,melanopterus,1.75,-47.25,7004:217:3,1.00
Eucinostomus,melanopterus,1.25,-47.25,7004:217:1,0.83
Eucinostomus,melanopterus,1.25,-46.75,7004:216:2,1.00
Eucinostomus,melanopterus,1.25,-46.25,7004:216:1,1.00
Eucinostomus,melanopterus,0.25,-48.25,7004:208:1,0.92
Eucinostomus,melanopterus,0.75,-47.75,7004:207:4,0.89
Eucinostomus,melanopterus,0.75,-47.25,7004:207:3,0.93
Eucinostomus,melanopterus,0.25,-47.75,7004:207:2,0.95
Eucinostomus,melanopterus,0.25,-47.25,7004:207:1,0.88
Eucinostomus,melanopterus,0.75,-46.75,7004:206:4,1.00
Eucinostomus,melanopterus,0.75,-46.25,7004:206:3,1.00
Eucinostomus,melanopterus,0.25,-46.25,7004:206:1,1.00
Eucinostomus,melanopterus,0.75,-45.75,7004:205:4,1.00
Eucinostomus,melanopterus,0.25,-45.75,7004:205:2,1.00
Eucinostomus,melanopterus,0.25,-45.25,7004:205:1,1.00
Eucinostomus,melanopterus,0.25,-44.75,7004:104:2,1.00
Eucinostomus,melanopterus,9.75,-16.25,7001:496:3,1.00
Eucinostomus,melanopterus,9.75,-15.75,7001:495:4,1.00
Eucinostomus,melanopterus,9.75,-15.25,7001:495:3,1.00
Eucinostomus,melanopterus,9.25,-15.75,7001:495:2,1.00
Eucinostomus,melanopterus,9.25,-15.25,7001:495:1,1.00
Eucinostomus,melanopterus,9.75,-14.75,7001:394:4,1.00
Eucinostomus,melanopterus,9.75,-14.25,7001:394:3,1.00
Eucinostomus,melanopterus,9.25,-14.75,7001:394:2,1.00
Eucinostomus,melanopterus,9.25,-14.25,7001:394:1,1.00
Eucinostomus,melanopterus,9.75,-13.75,7001:393:4,1.00
Eucinostomus,melanopterus,9.75,-13.25,7001:393:3,1.00
Eucinostomus,melanopterus,9.25,-13.75,7001:393:2,1.00
Eucinostomus,melanopterus,9.25,-13.25,7001:393:1,1.00
Eucinostomus,melanopterus,8.75,-14.75,7001:384:4,1.00
Eucinostomus,melanopterus,8.75,-14.25,7001:384:3,1.00
Eucinostomus,melanopterus,8.25,-14.25,7001:384:1,1.00
Eucinostomus,melanopterus,8.75,-13.75,7001:383:4,1.00
Eucinostomus,melanopterus,8.75,-13.25,7001:383:3,1.00
Eucinostomus,melanopterus,8.25,-13.75,7001:383:2,1.00
Eucinostomus,melanopterus,8.25,-13.25,7001:383:1,1.00
Eucinostomus,melanopterus,8.25,-12.75,7001:382:2,1.00
Eucinostomus,melanopterus,7.75,-13.75,7001:373:4,1.00
Eucinostomus,melanopterus,7.75,-13.25,7001:373:3,1.00
Eucinostomus,melanopterus,7.25,-13.25,7001:373:1,1.00
Eucinostomus,melanopterus,7.75,-12.75,7001:372:4,1.00
Eucinostomus,melanopterus,7.25,-12.75,7001:372:2,1.00
Eucinostomus,melanopterus,7.25,-12.25,7001:372:1,1.00
Eucinostomus,melanopterus,7.25,-11.75,7001:371:2,1.00
Eucinostomus,melanopterus,6.75,-11.75,7001:361:4,1.00
Eucinostomus,melanopterus,6.75,-11.25,7001:361:3,1.00
Eucinostomus,melanopterus,6.25,-11.25,7001:361:1,1.00
Eucinostomus,melanopterus,6.75,-10.75,7001:360:4,1.00
Eucinostomus,melanopterus,6.25,-10.75,7001:360:2,1.00
Eucinostomus,melanopterus,6.25,-10.25,7001:360:1,1.00
Eucinostomus,melanopterus,5.75,-10.25,7001:350:3,1.00
Eucinostomus,melanopterus,5.75,-9.75,7000:459:4,1.00
Eucinostomus,melanopterus,5.25,-9.75,7000:459:2,1.00
Eucinostomus,melanopterus,5.25,-9.25,7000:459:1,1.00
Eucinostomus,melanopterus,5.25,-5.75,7000:455:2,0.90
Eucinostomus,melanopterus,5.25,-5.25,7000:455:1,0.89
Eucinostomus,melanopterus,5.25,-4.75,7000:354:2,0.88
Eucinostomus,melanopterus,5.25,-4.25,7000:354:1,0.86
Eucinostomus,melanopterus,5.25,-3.75,7000:353:2,0.94
Eucinostomus,melanopterus,5.25,-3.25,7000:353:1,0.96
Eucinostomus,melanopterus,5.25,-2.75,7000:352:2,0.97
Eucinostomus,melanopterus,5.25,-1.75,7000:351:2,0.99
Eucinostomus,melanopterus,5.25,-1.25,7000:351:1,0.99
Eucinostomus,melanopterus,5.75,-0.25,7000:350:3,1.00
Eucinostomus,melanopterus,5.25,-0.75,7000:350:2,0.99
Eucinostomus,melanopterus,5.25,-0.25,7000:350:1,1.00
Eucinostomus,melanopterus,4.75,-8.75,7000:248:4,1.00
Eucinostomus,melanopterus,4.75,-8.25,7000:248:3,1.00
Eucinostomus,melanopterus,4.25,-8.25,7000:248:1,1.00
Eucinostomus,melanopterus,4.75,-7.75,7000:247:4,1.00
Eucinostomus,melanopterus,4.75,-7.25,7000:247:3,1.00
Eucinostomus,melanopterus,4.25,-7.75,7000:247:2,1.00
Eucinostomus,melanopterus,4.25,-7.25,7000:247:1,1.00
Eucinostomus,melanopterus,4.75,-6.75,7000:246:4,0.83
Eucinostomus,melanopterus,4.75,-5.75,7000:245:4,0.86
Eucinostomus,melanopterus,4.75,-5.25,7000:245:3,0.97
Eucinostomus,melanopterus,4.75,-3.25,7000:143:3,1.00
Eucinostomus,melanopterus,4.75,-2.75,7000:142:4,1.00
Eucinostomus,melanopterus,4.75,-2.25,7000:142:3,1.00
Eucinostomus,melanopterus,4.75,-1.75,7000:141:4,0.93
Eucinostomus,melanopterus,4.75,-1.25,7000:141:3,0.99
Eucinostomus,melanopterus,4.25,-1.75,7000:141:2,0.83
Eucinostomus,melanopterus,-25.75,-48.75,5204:458:4,0.80
Eucinostomus,melanopterus,-25.75,-48.25,5204:458:3,0.85
Eucinostomus,melanopterus,-25.25,-48.25,5204:458:1,0.86
Eucinostomus,melanopterus,-25.25,-47.75,5204:457:2,0.88
Eucinostomus,melanopterus,-24.75,-47.75,5204:247:4,0.90
Eucinostomus,melanopterus,-24.75,-47.25,5204:247:3,0.91
Eucinostomus,melanopterus,-24.25,-47.25,5204:247:1,0.93
Eucinostomus,melanopterus,-24.25,-46.75,5204:246:2,0.95
Eucinostomus,melanopterus,-24.25,-46.25,5204:246:1,0.94
Eucinostomus,melanopterus,-24.25,-45.75,5204:245:2,0.93
Eucinostomus,melanopterus,-23.75,-46.25,5204:236:3,0.97
Eucinostomus,melanopterus,-23.75,-45.75,5204:235:4,0.98
Eucinostomus,melanopterus,-23.75,-45.25,5204:235:3,0.97
Eucinostomus,melanopterus,-23.25,-45.25,5204:235:1,1.00
Eucinostomus,melanopterus,-23.75,-44.75,5204:134:4,0.96
Eucinostomus,melanopterus,-23.25,-44.75,5204:134:2,1.00
Eucinostomus,melanopterus,-23.25,-44.25,5204:134:1,0.99
Eucinostomus,melanopterus,-23.25,-43.75,5204:133:2,0.94
Eucinostomus,melanopterus,-23.25,-43.25,5204:133:1,0.89
Eucinostomus,melanopterus,-22.75,-44.25,5204:124:3,1.00
Eucinostomus,melanopterus,-22.75,-43.75,5204:123:4,1.00
Eucinostomus,melanopterus,-22.75,-43.25,5204:123:3,0.96
Eucinostomus,melanopterus,-22.75,-42.75,5204:122:4,0.94
Eucinostomus,melanopterus,-22.75,-42.25,5204:122:3,0.92
Eucinostomus,melanopterus,-22.75,-41.75,5204:121:4,0.91
Eucinostomus,melanopterus,-22.25,-41.75,5204:121:2,0.91
Eucinostomus,melanopterus,-22.25,-41.25,5204:121:1,0.95
Eucinostomus,melanopterus,-22.25,-40.75,5204:120:2,0.89
Eucinostomus,melanopterus,-22.25,-40.25,5204:120:1,0.81
Eucinostomus,melanopterus,-21.75,-41.25,5204:111:3,0.95
Eucinostomus,melanopterus,-21.25,-41.25,5204:111:1,0.93
Eucinostomus,melanopterus,-21.75,-40.75,5204:110:4,0.92
Eucinostomus,melanopterus,-21.75,-40.25,5204:110:3,0.81
Eucinostomus,melanopterus,-21.25,-40.75,5204:110:2,0.90
Eucinostomus,melanopterus,-20.75,-40.75,5204:100:4,0.90
Eucinostomus,melanopterus,-20.75,-40.25,5204:100:3,0.84
Eucinostomus,melanopterus,-20.25,-40.25,5204:100:1,0.87
Eucinostomus,melanopterus,-19.75,-40.25,5104:390:3,0.87
Eucinostomus,melanopterus,-19.75,-39.75,5103:499:4,0.91
Eucinostomus,melanopterus,-19.25,-39.75,5103:499:2,0.94
Eucinostomus,melanopterus,-19.25,-39.25,5103:499:1,0.80
Eucinostomus,melanopterus,-18.75,-39.75,5103:489:4,0.84
Eucinostomus,melanopterus,-18.25,-39.75,5103:489:2,0.85
Eucinostomus,melanopterus,-18.25,-39.25,5103:489:1,0.81
Eucinostomus,melanopterus,-17.75,-39.25,5103:479:3,0.83
Eucinostomus,melanopterus,-17.25,-39.25,5103:479:1,0.84
Eucinostomus,melanopterus,-17.75,-38.75,5103:478:4,0.80
Eucinostomus,melanopterus,-16.75,-39.25,5103:469:3,0.82
Eucinostomus,melanopterus,-16.25,-39.25,5103:469:1,0.82
Eucinostomus,melanopterus,-16.25,-38.75,5103:468:2,0.80
Eucinostomus,melanopterus,-15.25,-39.25,5103:459:1,0.82
Eucinostomus,melanopterus,-14.75,-39.25,5103:249:3,0.83
Eucinostomus,melanopterus,-14.25,-39.25,5103:249:1,0.84
Eucinostomus,melanopterus,-13.25,-38.75,5103:238:2,0.80
Eucinostomus,melanopterus,-12.25,-37.75,5103:227:2,0.80
Eucinostomus,melanopterus,-12.25,-37.25,5103:227:1,0.80
Eucinostomus,melanopterus,-11.75,-37.75,5103:217:4,0.84
Eucinostomus,melanopterus,-11.75,-37.25,5103:217:3,0.83
Eucinostomus,melanopterus,-11.25,-37.25,5103:217:1,0.87
Eucinostomus,melanopterus,-11.25,-36.75,5103:216:2,0.88
Eucinostomus,melanopterus,-10.75,-37.25,5103:207:3,0.96
Eucinostomus,melanopterus,-10.75,-36.75,5103:206:4,1.00
Eucinostomus,melanopterus,-10.75,-36.25,5103:206:3,1.00
Eucinostomus,melanopterus,-10.25,-36.25,5103:206:1,1.00
Eucinostomus,melanopterus,-10.25,-35.75,5103:205:2,0.91
Eucinostomus,melanopterus,-12.75,-6.25,5100:226:3,0.92
Eucinostomus,melanopterus,-12.75,-5.75,5100:225:4,0.92
Eucinostomus,melanopterus,-1.25,-46.25,5004:216:1,1.00
Eucinostomus,melanopterus,-1.75,-45.25,5004:215:3,1.00
Eucinostomus,melanopterus,-1.25,-45.75,5004:215:2,1.00
Eucinostomus,melanopterus,-1.25,-45.25,5004:215:1,1.00
Eucinostomus,melanopterus,-0.25,-48.25,5004:208:1,0.95
Eucinostomus,melanopterus,-0.75,-47.75,5004:207:4,0.96
Eucinostomus,melanopterus,-0.75,-47.25,5004:207:3,0.99
Eucinostomus,melanopterus,-0.25,-47.75,5004:207:2,0.95
Eucinostomus,melanopterus,-0.25,-47.25,5004:207:1,0.96
Eucinostomus,melanopterus,-0.75,-46.75,5004:206:4,1.00
Eucinostomus,melanopterus,-0.75,-46.25,5004:206:3,1.00
Eucinostomus,melanopterus,-0.25,-46.75,5004:206:2,0.97
Eucinostomus,melanopterus,-0.25,-46.25,5004:206:1,0.98
Eucinostomus,melanopterus,-0.75,-45.75,5004:205:4,0.99
Eucinostomus,melanopterus,-0.75,-45.25,5004:205:3,1.00
Eucinostomus,melanopterus,-0.25,-45.75,5004:205:2,1.00
Eucinostomus,melanopterus,-0.25,-45.25,5004:205:1,1.00
Eucinostomus,melanopterus,-3.25,-44.75,5004:134:2,1.00
Eucinostomus,melanopterus,-2.75,-44.75,5004:124:4,1.00
Eucinostomus,melanopterus,-2.75,-44.25,5004:124:3,1.00
Eucinostomus,melanopterus,-2.25,-44.75,5004:124:2,1.00
Eucinostomus,melanopterus,-2.25,-44.25,5004:124:1,0.99
Eucinostomus,melanopterus,-2.75,-43.75,5004:123:4,1.00
Eucinostomus,melanopterus,-2.25,-43.75,5004:123:2,1.00
Eucinostomus,melanopterus,-2.25,-43.25,5004:123:1,1.00
Eucinostomus,melanopterus,-2.75,-42.75,5004:122:4,1.00
Eucinostomus,melanopterus,-2.75,-42.25,5004:122:3,1.00
Eucinostomus,melanopterus,-2.25,-42.75,5004:122:2,1.00
Eucinostomus,melanopterus,-2.25,-42.25,5004:122:1,1.00
Eucinostomus,melanopterus,-2.75,-41.75,5004:121:4,1.00
Eucinostomus,melanopterus,-2.75,-41.25,5004:121:3,1.00
Eucinostomus,melanopterus,-2.25,-41.75,5004:121:2,1.00
Eucinostomus,melanopterus,-2.25,-41.25,5004:121:1,1.00
Eucinostomus,melanopterus,-2.75,-40.75,5004:120:4,1.00
Eucinostomus,melanopterus,-2.75,-40.25,5004:120:3,1.00
Eucinostomus,melanopterus,-2.25,-40.75,5004:120:2,1.00
Eucinostomus,melanopterus,-2.25,-40.25,5004:120:1,1.00
Eucinostomus,melanopterus,-1.75,-44.75,5004:114:4,1.00
Eucinostomus,melanopterus,-1.75,-44.25,5004:114:3,1.00
Eucinostomus,melanopterus,-1.25,-44.75,5004:114:2,1.00
Eucinostomus,melanopterus,-1.25,-44.25,5004:114:1,1.00
Eucinostomus,melanopterus,-1.75,-43.75,5004:113:4,1.00
Eucinostomus,melanopterus,-1.75,-43.25,5004:113:3,1.00
Eucinostomus,melanopterus,-1.25,-43.75,5004:113:2,1.00
Eucinostomus,melanopterus,-1.75,-42.75,5004:112:4,1.00
Eucinostomus,melanopterus,-0.75,-44.75,5004:104:4,1.00
Eucinostomus,melanopterus,-0.75,-44.25,5004:104:3,1.00
Eucinostomus,melanopterus,-0.25,-44.75,5004:104:2,1.00
Eucinostomus,melanopterus,-0.25,-44.25,5004:104:1,1.00
Eucinostomus,melanopterus,-9.75,-35.75,5003:495:4,0.86
Eucinostomus,melanopterus,-9.75,-35.25,5003:495:3,0.84
Eucinostomus,melanopterus,-9.25,-35.75,5003:495:2,0.94
Eucinostomus,melanopterus,-9.25,-35.25,5003:495:1,0.85
Eucinostomus,melanopterus,-8.75,-35.25,5003:485:3,0.86
Eucinostomus,melanopterus,-6.25,-35.25,5003:465:1,0.95
Eucinostomus,melanopterus,-5.25,-36.75,5003:456:2,1.00
Eucinostomus,melanopterus,-5.25,-36.25,5003:456:1,1.00
Eucinostomus,melanopterus,-5.75,-35.25,5003:455:3,0.97
Eucinostomus,melanopterus,-5.25,-35.75,5003:455:2,0.98
Eucinostomus,melanopterus,-5.25,-35.25,5003:455:1,0.98
Eucinostomus,melanopterus,-8.75,-34.75,5003:384:4,0.85
Eucinostomus,melanopterus,-8.25,-34.75,5003:384:2,0.85
Eucinostomus,melanopterus,-7.75,-34.75,5003:374:4,0.87
Eucinostomus,melanopterus,-7.25,-34.75,5003:374:2,0.89
Eucinostomus,melanopterus,-6.75,-34.75,5003:364:4,0.93
Eucinostomus,melanopterus,-6.25,-34.75,5003:364:2,0.96
Eucinostomus,melanopterus,-5.75,-34.75,5003:354:4,0.99
Eucinostomus,melanopterus,-5.25,-34.75,5003:354:2,0.83
Eucinostomus,melanopterus,-4.25,-38.25,5003:248:1,1.00
Eucinostomus,melanopterus,-4.75,-37.75,5003:247:4,1.00
Eucinostomus,melanopterus,-4.75,-37.25,5003:247:3,1.00
Eucinostomus,melanopterus,-4.25,-37.75,5003:247:2,1.00
Eucinostomus,melanopterus,-4.25,-37.25,5003:247:1,1.00
Eucinostomus,melanopterus,-4.75,-36.75,5003:246:4,0.99
Eucinostomus,melanopterus,-4.75,-36.25,5003:246:3,0.99
Eucinostomus,melanopterus,-4.75,-35.75,5003:245:4,0.99
Eucinostomus,melanopterus,-4.75,-35.25,5003:245:3,1.00
Eucinostomus,melanopterus,-3.25,-39.75,5003:239:2,1.00
Eucinostomus,melanopterus,-3.25,-39.25,5003:239:1,1.00
Eucinostomus,melanopterus,-3.75,-38.75,5003:238:4,1.00
Eucinostomus,melanopterus,-3.75,-38.25,5003:238:3,1.00
Eucinostomus,melanopterus,-3.25,-38.75,5003:238:2,1.00
Eucinostomus,melanopterus,-3.25,-38.25,5003:238:1,1.00
Eucinostomus,melanopterus,-3.75,-37.75,5003:237:4,1.00
Eucinostomus,melanopterus,-2.75,-39.75,5003:229:4,1.00
Eucinostomus,melanopterus,-2.75,-39.25,5003:229:3,1.00
Eucinostomus,melanopterus,-2.25,-39.75,5003:229:2,1.00
Eucinostomus,melanopterus,-2.25,-39.25,5003:229:1,1.00
Eucinostomus,melanopterus,-2.25,-38.25,5003:228:1,1.00
Eucinostomus,melanopterus,-1.25,-38.75,5003:218:2,1.00
Eucinostomus,melanopterus,-3.75,-33.75,5003:133:4,1.00
Eucinostomus,melanopterus,-3.75,-32.25,5003:132:3,1.00
Eucinostomus,melanopterus,-7.75,-14.25,5001:374:3,1.00
Eucinostomus,melanopterus,-13.75,12.25,3101:132:3,0.88
Eucinostomus,melanopterus,-13.25,12.75,3101:132:2,0.88
Eucinostomus,melanopterus,-12.25,13.25,3101:123:1,0.98
Eucinostomus,melanopterus,-12.75,12.75,3101:122:4,0.93
Eucinostomus,melanopterus,-10.25,13.75,3101:103:2,0.81
Eucinostomus,melanopterus,-10.25,13.25,3101:103:1,1.00
Eucinostomus,melanopterus,-9.75,13.25,3001:393:3,1.00
Eucinostomus,melanopterus,-9.25,13.25,3001:393:1,0.97
Eucinostomus,melanopterus,-8.75,13.25,3001:383:3,0.87
Eucinostomus,melanopterus,-8.25,13.25,3001:383:1,1.00
Eucinostomus,melanopterus,-7.75,13.25,3001:373:3,1.00
Eucinostomus,melanopterus,-7.75,12.75,3001:372:4,1.00
Eucinostomus,melanopterus,-7.25,12.75,3001:372:2,1.00
Eucinostomus,melanopterus,-6.75,12.75,3001:362:4,1.00
Eucinostomus,melanopterus,-6.25,12.75,3001:362:2,0.97
Eucinostomus,melanopterus,-6.75,11.75,3001:361:4,0.99
Eucinostomus,melanopterus,-5.75,12.25,3001:352:3,0.86
Eucinostomus,melanopterus,-5.25,12.25,3001:352:1,0.87
Eucinostomus,melanopterus,-4.75,12.25,3001:142:3,0.88
Eucinostomus,melanopterus,-4.75,11.75,3001:141:4,0.82
Eucinostomus,melanopterus,-4.25,11.75,3001:141:2,0.85
Eucinostomus,melanopterus,-4.25,11.25,3001:141:1,0.99
Eucinostomus,melanopterus,-3.75,11.25,3001:131:3,0.90
Eucinostomus,melanopterus,-3.75,10.75,3001:130:4,1.00
Eucinostomus,melanopterus,-3.25,10.75,3001:130:2,1.00
Eucinostomus,melanopterus,-3.25,10.25,3001:130:1,1.00
Eucinostomus,melanopterus,-2.75,10.25,3001:120:3,1.00
Eucinostomus,melanopterus,-2.75,9.75,3000:229:4,1.00
Eucinostomus,melanopterus,-2.75,9.25,3000:229:3,1.00
Eucinostomus,melanopterus,-2.25,9.75,3000:229:2,1.00
Eucinostomus,melanopterus,-2.25,9.25,3000:229:1,1.00
Eucinostomus,melanopterus,-1.75,9.25,3000:219:3,1.00
Eucinostomus,melanopterus,-1.25,9.25,3000:219:1,1.00
Eucinostomus,melanopterus,-1.25,8.75,3000:218:2,1.00
Eucinostomus,melanopterus,-1.25,5.75,3000:215:2,1.00
Eucinostomus,melanopterus,-0.75,9.25,3000:209:3,1.00
Eucinostomus,melanopterus,-0.25,9.25,3000:209:1,1.00
Eucinostomus,melanopterus,-0.75,8.75,3000:208:4,1.00
Eucinostomus,melanopterus,5.75,5.25,1000:455:3,0.97
Eucinostomus,melanopterus,5.25,5.25,1000:455:1,1.00
Eucinostomus,melanopterus,6.25,4.75,1000:364:2,1.00
Eucinostomus,melanopterus,6.25,4.25,1000:364:1,1.00
Eucinostomus,melanopterus,6.75,3.25,1000:363:3,1.00
Eucinostomus,melanopterus,6.25,3.75,1000:363:2,1.00
Eucinostomus,melanopterus,6.25,3.25,1000:363:1,1.00
Eucinostomus,melanopterus,6.25,2.75,1000:362:2,1.00
Eucinostomus,melanopterus,6.25,2.25,1000:362:1,1.00
Eucinostomus,melanopterus,6.25,1.75,1000:361:2,1.00
Eucinostomus,melanopterus,6.25,1.25,1000:361:1,1.00
Eucinostomus,melanopterus,5.75,4.75,1000:354:4,0.98
Eucinostomus,melanopterus,5.75,1.25,1000:351:3,1.00
Eucinostomus,melanopterus,5.75,0.75,1000:350:4,1.00
Eucinostomus,melanopterus,5.75,0.25,1000:350:3,0.97
Eucinostomus,melanopterus,4.25,9.25,1000:249:1,0.80
Eucinostomus,melanopterus,4.75,8.75,1000:248:4,0.84
Eucinostomus,melanopterus,4.75,8.25,1000:248:3,0.86
Eucinostomus,melanopterus,4.25,8.75,1000:248:2,0.83
Eucinostomus,melanopterus,4.25,8.25,1000:248:1,0.90
Eucinostomus,melanopterus,4.75,7.75,1000:247:4,0.89
Eucinostomus,melanopterus,4.25,7.75,1000:247:2,0.94
Eucinostomus,melanopterus,4.25,7.25,1000:247:1,0.97
Eucinostomus,melanopterus,4.25,6.75,1000:246:2,1.00
Eucinostomus,melanopterus,4.25,6.25,1000:246:1,1.00
Eucinostomus,melanopterus,4.75,5.75,1000:245:4,1.00
Eucinostomus,melanopterus,4.75,5.25,1000:245:3,1.00
Eucinostomus,melanopterus,4.25,5.75,1000:245:2,1.00
Eucinostomus,melanopterus,4.25,5.25,1000:245:1,1.00
Eucinostomus,melanopterus,3.25,9.25,1000:239:1,0.87
Eucinostomus,melanopterus,3.75,8.75,1000:238:4,0.87
Eucinostomus,melanopterus,3.25,8.75,1000:238:2,0.93
Eucinostomus,melanopterus,3.75,5.75,1000:235:4,1.00
Eucinostomus,melanopterus,1.75,9.75,1000:219:4,0.81
Eucinostomus,melanopterus,1.25,9.75,1000:219:2,0.87
Eucinostomus,melanopterus,1.25,9.25,1000:219:1,0.90
Eucinostomus,melanopterus,1.75,7.75,1000:217:4,1.00
Eucinostomus,melanopterus,1.75,7.25,1000:217:3,1.00
Eucinostomus,melanopterus,1.25,7.25,1000:217:1,1.00
Eucinostomus,melanopterus,0.75,9.75,1000:209:4,0.94
Eucinostomus,melanopterus,0.75,9.25,1000:209:3,1.00
Eucinostomus,melanopterus,0.25,9.75,1000:209:2,1.00
Eucinostomus,melanopterus,0.25,9.25,1000:209:1,1.00
Eucinostomus,melanopterus,0.25,6.75,1000:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 334)
