Mapping parameters for Molva dypterygia (Blue ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,79,29,-65,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,dypterygia,49.25,-60.25,7406:390:1,0.47
Molva,dypterygia,48.75,-63.25,7406:383:3,0.48
Molva,dypterygia,44.25,-62.75,7406:142:2,0.46
Molva,dypterygia,44.75,-60.75,7406:140:4,0.41
Molva,dypterygia,44.75,-60.25,7406:140:3,0.42
Molva,dypterygia,43.75,-63.75,7406:133:4,0.45
Molva,dypterygia,43.75,-63.25,7406:133:3,0.57
Molva,dypterygia,43.75,-62.75,7406:132:4,0.57
Molva,dypterygia,49.25,-59.75,7405:499:2,0.55
Molva,dypterygia,49.75,-55.75,7405:495:4,0.40
Molva,dypterygia,49.75,-55.25,7405:495:3,0.58
Molva,dypterygia,47.75,-57.75,7405:477:4,0.44
Molva,dypterygia,47.25,-57.75,7405:477:2,0.42
Molva,dypterygia,47.25,-55.25,7405:475:1,0.55
Molva,dypterygia,46.25,-56.75,7405:466:2,0.55
Molva,dypterygia,45.75,-59.25,7405:459:3,0.40
Molva,dypterygia,45.75,-56.25,7405:456:3,0.59
Molva,dypterygia,49.75,-54.75,7405:394:4,0.57
Molva,dypterygia,49.75,-54.25,7405:394:3,0.50
Molva,dypterygia,49.75,-53.25,7405:393:3,0.46
Molva,dypterygia,49.25,-53.25,7405:393:1,0.54
Molva,dypterygia,49.75,-52.75,7405:392:4,0.52
Molva,dypterygia,49.75,-52.25,7405:392:3,0.52
Molva,dypterygia,49.25,-52.75,7405:392:2,0.55
Molva,dypterygia,49.25,-52.25,7405:392:1,0.54
Molva,dypterygia,49.75,-51.75,7405:391:4,0.42
Molva,dypterygia,49.75,-51.25,7405:391:3,0.53
Molva,dypterygia,49.25,-51.75,7405:391:2,0.54
Molva,dypterygia,49.25,-51.25,7405:391:1,0.55
Molva,dypterygia,49.75,-50.75,7405:390:4,0.53
Molva,dypterygia,49.75,-50.25,7405:390:3,0.55
Molva,dypterygia,49.25,-50.75,7405:390:2,0.55
Molva,dypterygia,49.25,-50.25,7405:390:1,0.56
Molva,dypterygia,48.75,-53.25,7405:383:3,0.51
Molva,dypterygia,48.75,-52.75,7405:382:4,0.56
Molva,dypterygia,48.75,-52.25,7405:382:3,0.56
Molva,dypterygia,48.25,-52.75,7405:382:2,0.45
Molva,dypterygia,48.75,-51.75,7405:381:4,0.53
Molva,dypterygia,48.75,-51.25,7405:381:3,0.48
Molva,dypterygia,48.25,-51.25,7405:381:1,0.42
Molva,dypterygia,48.75,-50.75,7405:380:4,0.42
Molva,dypterygia,48.75,-50.25,7405:380:3,0.57
Molva,dypterygia,44.75,-59.25,7405:249:3,0.45
Molva,dypterygia,44.75,-58.75,7405:248:4,0.57
Molva,dypterygia,44.75,-58.25,7405:248:3,0.41
Molva,dypterygia,43.75,-58.25,7405:238:3,0.42
Molva,dypterygia,44.75,-54.75,7405:144:4,0.56
Molva,dypterygia,44.75,-53.25,7405:143:3,0.53
Molva,dypterygia,49.75,-49.75,7404:499:4,0.53
Molva,dypterygia,49.25,-49.75,7404:499:2,0.53
Molva,dypterygia,48.75,-49.75,7404:489:4,0.59
Molva,dypterygia,48.25,-49.75,7404:489:2,0.55
Molva,dypterygia,48.75,-45.25,7404:485:3,0.41
Molva,dypterygia,47.75,-48.25,7404:478:3,0.54
Molva,dypterygia,47.25,-45.25,7404:475:1,0.56
Molva,dypterygia,48.75,-44.75,7404:384:4,0.40
Molva,dypterygia,40.25,-26.75,7402:206:2,0.41
Molva,dypterygia,49.25,-8.75,7400:498:2,0.52
Molva,dypterygia,48.75,-7.75,7400:487:4,0.57
Molva,dypterygia,48.75,-2.75,7400:382:4,0.50
Molva,dypterygia,43.75,-7.25,7400:237:3,0.57
Molva,dypterygia,41.75,-9.25,7400:219:3,0.53
Molva,dypterygia,38.75,-30.25,7303:380:3,0.49
Molva,dypterygia,38.25,-30.25,7303:380:1,0.49
Molva,dypterygia,39.75,-29.25,7302:499:3,0.58
Molva,dypterygia,39.25,-29.75,7302:499:2,0.55
Molva,dypterygia,37.25,-24.25,7302:374:1,0.50
Molva,dypterygia,35.25,-15.75,7301:455:2,0.41
Molva,dypterygia,36.75,-14.25,7301:364:3,0.58
Molva,dypterygia,36.75,-11.75,7301:361:4,0.55
Molva,dypterygia,36.75,-11.25,7301:361:3,0.58
Molva,dypterygia,36.25,-11.75,7301:361:2,0.47
Molva,dypterygia,36.25,-11.25,7301:361:1,0.42
Molva,dypterygia,36.75,-10.75,7301:360:4,0.59
Molva,dypterygia,35.25,-12.75,7301:352:2,0.50
Molva,dypterygia,34.75,-14.25,7301:144:3,0.43
Molva,dypterygia,33.75,-14.25,7301:134:3,0.44
Molva,dypterygia,31.25,-12.75,7301:112:2,0.47
Molva,dypterygia,30.75,-13.25,7301:103:3,0.40
Molva,dypterygia,30.75,-12.75,7301:102:4,0.44
Molva,dypterygia,30.25,-12.75,7301:102:2,0.42
Molva,dypterygia,30.25,-12.25,7301:102:1,0.48
Molva,dypterygia,37.75,-8.75,7300:478:4,0.51
Molva,dypterygia,37.25,-0.75,7300:370:2,0.43
Molva,dypterygia,33.75,-9.25,7300:239:3,0.57
Molva,dypterygia,33.75,-7.75,7300:237:4,0.58
Molva,dypterygia,29.25,-13.25,7201:393:1,0.58
Molva,dypterygia,29.75,-12.75,7201:392:4,0.41
Molva,dypterygia,29.75,-12.25,7201:392:3,0.57
Molva,dypterygia,72.75,43.75,1704:123:4,0.42
Molva,dypterygia,72.75,43.25,1704:123:3,0.46
Molva,dypterygia,72.75,42.75,1704:122:4,0.46
Molva,dypterygia,72.75,42.25,1704:122:3,0.46
Molva,dypterygia,72.75,41.75,1704:121:4,0.45
Molva,dypterygia,72.75,41.25,1704:121:3,0.44
Molva,dypterygia,72.25,41.75,1704:121:2,0.44
Molva,dypterygia,72.25,41.25,1704:121:1,0.44
Molva,dypterygia,72.75,40.75,1704:120:4,0.43
Molva,dypterygia,72.75,40.25,1704:120:3,0.41
Molva,dypterygia,72.25,40.75,1704:120:2,0.47
Molva,dypterygia,72.25,40.25,1704:120:1,0.47
Molva,dypterygia,71.75,42.25,1704:112:3,0.40
Molva,dypterygia,71.75,41.75,1704:111:4,0.43
Molva,dypterygia,71.75,41.25,1704:111:3,0.48
Molva,dypterygia,71.25,41.25,1704:111:1,0.49
Molva,dypterygia,71.75,40.75,1704:110:4,0.53
Molva,dypterygia,71.75,40.25,1704:110:3,0.53
Molva,dypterygia,71.25,40.75,1704:110:2,0.53
Molva,dypterygia,71.25,40.25,1704:110:1,0.56
Molva,dypterygia,75.75,31.25,1703:351:3,0.40
Molva,dypterygia,75.25,31.75,1703:351:2,0.45
Molva,dypterygia,75.25,31.25,1703:351:1,0.48
Molva,dypterygia,75.75,30.75,1703:350:4,0.40
Molva,dypterygia,75.75,30.25,1703:350:3,0.40
Molva,dypterygia,75.25,30.75,1703:350:2,0.48
Molva,dypterygia,75.25,30.25,1703:350:1,0.48
Molva,dypterygia,72.25,39.75,1703:229:2,0.44
Molva,dypterygia,71.75,39.75,1703:219:4,0.52
Molva,dypterygia,71.75,39.25,1703:219:3,0.51
Molva,dypterygia,71.25,39.75,1703:219:2,0.56
Molva,dypterygia,71.25,39.25,1703:219:1,0.56
Molva,dypterygia,71.75,38.75,1703:218:4,0.50
Molva,dypterygia,71.75,38.25,1703:218:3,0.50
Molva,dypterygia,71.25,38.75,1703:218:2,0.56
Molva,dypterygia,71.25,38.25,1703:218:1,0.54
Molva,dypterygia,71.75,37.75,1703:217:4,0.48
Molva,dypterygia,71.75,37.25,1703:217:3,0.48
Molva,dypterygia,71.25,37.75,1703:217:2,0.47
Molva,dypterygia,71.25,37.25,1703:217:1,0.50
Molva,dypterygia,74.25,34.75,1703:144:2,0.46
Molva,dypterygia,74.25,34.25,1703:144:1,0.48
Molva,dypterygia,74.25,33.75,1703:143:2,0.47
Molva,dypterygia,74.25,33.25,1703:143:1,0.46
Molva,dypterygia,74.25,32.75,1703:142:2,0.45
Molva,dypterygia,74.25,32.25,1703:142:1,0.46
Molva,dypterygia,74.75,31.75,1703:141:4,0.41
Molva,dypterygia,74.75,31.25,1703:141:3,0.51
Molva,dypterygia,74.25,31.25,1703:141:1,0.40
Molva,dypterygia,74.75,30.75,1703:140:4,0.54
Molva,dypterygia,74.75,30.25,1703:140:3,0.55
Molva,dypterygia,74.25,30.75,1703:140:2,0.54
Molva,dypterygia,72.25,31.75,1703:121:2,0.56
Molva,dypterygia,72.75,30.75,1703:120:4,0.49
Molva,dypterygia,72.75,30.25,1703:120:3,0.47
Molva,dypterygia,71.75,33.75,1703:113:4,0.54
Molva,dypterygia,71.75,33.25,1703:113:3,0.54
Molva,dypterygia,71.25,33.75,1703:113:2,0.44
Molva,dypterygia,71.25,33.25,1703:113:1,0.46
Molva,dypterygia,71.75,32.75,1703:112:4,0.54
Molva,dypterygia,71.25,32.75,1703:112:2,0.47
Molva,dypterygia,71.25,32.25,1703:112:1,0.49
Molva,dypterygia,71.25,31.75,1703:111:2,0.44
Molva,dypterygia,71.25,31.25,1703:111:1,0.50
Molva,dypterygia,70.75,32.75,1703:102:4,0.44
Molva,dypterygia,70.25,31.25,1703:101:1,0.56
Molva,dypterygia,70.25,30.75,1703:100:2,0.51
Molva,dypterygia,70.25,30.25,1703:100:1,0.46
Molva,dypterygia,74.25,30.25,1703:140:1,0.58
Molva,dypterygia,73.75,34.75,1703:134:4,0.40
Molva,dypterygia,73.75,34.25,1703:134:3,0.48
Molva,dypterygia,73.75,33.75,1703:133:4,0.49
Molva,dypterygia,73.75,33.25,1703:133:3,0.47
Molva,dypterygia,73.25,33.25,1703:133:1,0.42
Molva,dypterygia,73.75,32.75,1703:132:4,0.50
Molva,dypterygia,73.75,32.25,1703:132:3,0.57
Molva,dypterygia,73.25,32.75,1703:132:2,0.46
Molva,dypterygia,73.25,32.25,1703:132:1,0.48
Molva,dypterygia,72.25,34.25,1703:124:1,0.45
Molva,dypterygia,72.75,33.75,1703:123:4,0.43
Molva,dypterygia,72.75,33.25,1703:123:3,0.46
Molva,dypterygia,72.25,33.75,1703:123:2,0.47
Molva,dypterygia,72.25,33.25,1703:123:1,0.45
Molva,dypterygia,72.75,32.75,1703:122:4,0.43
Molva,dypterygia,72.75,32.25,1703:122:3,0.43
Molva,dypterygia,72.25,32.75,1703:122:2,0.44
Molva,dypterygia,72.25,32.25,1703:122:1,0.57
Molva,dypterygia,72.75,31.75,1703:121:4,0.47
Molva,dypterygia,72.75,31.25,1703:121:3,0.49
Molva,dypterygia,75.25,29.75,1702:459:2,0.48
Molva,dypterygia,75.25,29.25,1702:459:1,0.47
Molva,dypterygia,75.25,28.75,1702:458:2,0.47
Molva,dypterygia,75.25,28.25,1702:458:1,0.42
Molva,dypterygia,75.25,27.75,1702:457:2,0.40
Molva,dypterygia,74.75,29.75,1702:249:4,0.55
Molva,dypterygia,74.75,29.25,1702:249:3,0.54
Molva,dypterygia,74.75,28.75,1702:248:4,0.54
Molva,dypterygia,74.75,28.25,1702:248:3,0.54
Molva,dypterygia,74.75,27.75,1702:247:4,0.53
Molva,dypterygia,74.75,27.25,1702:247:3,0.52
Molva,dypterygia,74.75,26.75,1702:246:4,0.51
Molva,dypterygia,74.75,26.25,1702:246:3,0.49
Molva,dypterygia,74.75,25.75,1702:245:4,0.46
Molva,dypterygia,74.25,25.75,1702:245:2,0.59
Molva,dypterygia,74.25,25.25,1702:245:1,0.58
Molva,dypterygia,72.75,29.75,1702:229:4,0.53
Molva,dypterygia,72.75,29.25,1702:229:3,0.59
Molva,dypterygia,72.25,29.75,1702:229:2,0.58
Molva,dypterygia,72.25,29.25,1702:229:1,0.50
Molva,dypterygia,72.25,28.75,1702:228:2,0.51
Molva,dypterygia,72.25,28.25,1702:228:1,0.52
Molva,dypterygia,72.25,27.75,1702:227:2,0.54
Molva,dypterygia,72.25,27.25,1702:227:1,0.54
Molva,dypterygia,72.25,26.75,1702:226:2,0.46
Molva,dypterygia,72.25,26.25,1702:226:1,0.46
Molva,dypterygia,72.25,25.75,1702:225:2,0.41
Molva,dypterygia,72.25,25.25,1702:225:1,0.46
Molva,dypterygia,71.25,26.25,1702:216:1,0.57
Molva,dypterygia,71.75,25.25,1702:215:3,0.56
Molva,dypterygia,71.25,25.25,1702:215:1,0.58
Molva,dypterygia,74.25,24.75,1702:144:2,0.57
Molva,dypterygia,74.25,24.25,1702:144:1,0.55
Molva,dypterygia,74.25,23.75,1702:143:2,0.53
Molva,dypterygia,74.25,23.25,1702:143:1,0.50
Molva,dypterygia,74.25,22.75,1702:142:2,0.47
Molva,dypterygia,74.25,22.25,1702:142:1,0.46
Molva,dypterygia,74.25,21.75,1702:141:2,0.45
Molva,dypterygia,72.25,24.75,1702:124:2,0.52
Molva,dypterygia,72.25,24.25,1702:124:1,0.52
Molva,dypterygia,72.25,23.75,1702:123:2,0.59
Molva,dypterygia,71.75,24.75,1702:114:4,0.59
Molva,dypterygia,71.25,20.25,1702:110:1,0.48
Molva,dypterygia,70.25,22.25,1702:102:1,0.52
Molva,dypterygia,70.75,20.75,1702:100:4,0.44
Molva,dypterygia,70.75,20.25,1702:100:3,0.44
Molva,dypterygia,70.25,20.75,1702:100:2,0.55
Molva,dypterygia,76.25,15.25,1701:465:1,0.44
Molva,dypterygia,75.75,16.75,1701:456:4,0.47
Molva,dypterygia,75.75,16.25,1701:456:3,0.51
Molva,dypterygia,75.25,16.25,1701:456:1,0.40
Molva,dypterygia,75.75,15.75,1701:455:4,0.55
Molva,dypterygia,75.75,15.25,1701:455:3,0.58
Molva,dypterygia,77.25,12.25,1701:372:1,0.43
Molva,dypterygia,77.75,11.25,1701:371:3,0.42
Molva,dypterygia,77.25,11.75,1701:371:2,0.48
Molva,dypterygia,77.25,11.25,1701:371:1,0.53
Molva,dypterygia,77.75,10.75,1701:370:4,0.46
Molva,dypterygia,77.75,10.25,1701:370:3,0.50
Molva,dypterygia,76.25,14.75,1701:364:2,0.51
Molva,dypterygia,76.25,14.25,1701:364:1,0.57
Molva,dypterygia,76.75,13.75,1701:363:4,0.43
Molva,dypterygia,76.75,13.25,1701:363:3,0.50
Molva,dypterygia,76.75,12.75,1701:362:4,0.55
Molva,dypterygia,76.75,12.25,1701:362:3,0.53
Molva,dypterygia,75.75,13.75,1701:353:4,0.45
Molva,dypterygia,74.75,16.75,1701:246:4,0.59
Molva,dypterygia,74.25,16.75,1701:246:2,0.57
Molva,dypterygia,74.75,15.25,1701:245:3,0.41
Molva,dypterygia,73.75,19.25,1701:239:3,0.59
Molva,dypterygia,73.75,18.75,1701:238:4,0.59
Molva,dypterygia,71.25,19.25,1701:219:1,0.42
Molva,dypterygia,71.25,18.75,1701:218:2,0.49
Molva,dypterygia,71.25,18.25,1701:218:1,0.51
Molva,dypterygia,71.25,17.75,1701:217:2,0.56
Molva,dypterygia,71.75,15.25,1701:215:3,0.46
Molva,dypterygia,70.25,19.75,1701:209:2,0.49
Molva,dypterygia,70.75,16.75,1701:206:4,0.55
Molva,dypterygia,73.75,14.75,1701:134:4,0.48
Molva,dypterygia,78.25,9.75,1700:489:2,0.44
Molva,dypterygia,78.25,9.25,1700:489:1,0.49
Molva,dypterygia,78.75,8.75,1700:488:4,0.44
Molva,dypterygia,78.75,8.25,1700:488:3,0.46
Molva,dypterygia,77.75,9.75,1700:479:4,0.53
Molva,dypterygia,77.75,9.25,1700:479:3,0.43
Molva,dypterygia,69.75,33.75,1603:393:4,0.42
Molva,dypterygia,69.75,31.25,1603:391:3,0.47
Molva,dypterygia,69.75,30.75,1603:390:4,0.55
Molva,dypterygia,69.75,30.25,1603:390:3,0.53
Molva,dypterygia,67.75,13.25,1601:373:3,0.52
Molva,dypterygia,67.75,12.75,1601:372:4,0.43
Molva,dypterygia,67.75,11.25,1601:371:3,0.53
Molva,dypterygia,67.25,11.25,1601:371:1,0.58
Molva,dypterygia,67.75,10.75,1601:370:4,0.45
Molva,dypterygia,66.75,12.75,1601:362:4,0.40
Molva,dypterygia,63.75,11.25,1601:131:3,0.44
Molva,dypterygia,67.25,7.75,1600:477:2,0.44
Molva,dypterygia,65.75,4.75,1600:354:4,0.45
Molva,dypterygia,65.25,4.75,1600:354:2,0.52
Molva,dypterygia,64.75,8.75,1600:248:4,0.49
Molva,dypterygia,64.75,8.25,1600:248:3,0.46
Molva,dypterygia,64.75,7.75,1600:247:4,0.53
Molva,dypterygia,64.25,5.25,1600:245:1,0.43
Molva,dypterygia,63.25,7.75,1600:237:2,0.55
Molva,dypterygia,63.25,6.75,1600:236:2,0.52
Molva,dypterygia,62.25,5.25,1600:225:1,0.44
Molva,dypterygia,64.75,4.75,1600:144:4,0.52
Molva,dypterygia,63.25,3.25,1600:133:1,0.46
Molva,dypterygia,62.25,4.75,1600:124:2,0.40
Molva,dypterygia,62.75,0.75,1600:120:4,0.53
Molva,dypterygia,61.75,4.75,1600:114:4,0.50
Molva,dypterygia,61.25,1.75,1600:111:2,0.56
Molva,dypterygia,61.75,0.75,1600:110:4,0.57
Molva,dypterygia,60.75,2.75,1600:102:4,0.56
Molva,dypterygia,58.25,10.75,1501:380:2,0.56
Molva,dypterygia,59.75,3.25,1500:393:3,0.56
Molva,dypterygia,43.25,40.25,1404:130:1,0.50
Molva,dypterygia,42.75,41.25,1404:121:3,0.50
Molva,dypterygia,42.25,41.75,1404:121:2,0.52
Molva,dypterygia,42.25,41.25,1404:121:1,0.50
Molva,dypterygia,42.75,40.75,1404:120:4,0.50
Molva,dypterygia,42.75,40.25,1404:120:3,0.50
Molva,dypterygia,41.75,41.75,1404:111:4,0.53
Molva,dypterygia,41.75,41.25,1404:111:3,0.50
Molva,dypterygia,41.25,41.25,1404:111:1,0.51
Molva,dypterygia,41.25,40.75,1404:110:2,0.50
Molva,dypterygia,41.25,40.25,1404:110:1,0.50
Molva,dypterygia,45.75,32.25,1403:352:3,0.46
Molva,dypterygia,45.25,32.25,1403:352:1,0.49
Molva,dypterygia,44.25,39.25,1403:249:1,0.43
Molva,dypterygia,44.75,38.25,1403:248:3,0.42
Molva,dypterygia,44.25,38.75,1403:248:2,0.50
Molva,dypterygia,44.25,38.25,1403:248:1,0.43
Molva,dypterygia,44.75,37.75,1403:247:4,0.47
Molva,dypterygia,44.75,36.75,1403:246:4,0.47
Molva,dypterygia,44.75,36.25,1403:246:3,0.48
Molva,dypterygia,44.75,35.75,1403:245:4,0.48
Molva,dypterygia,44.75,35.25,1403:245:3,0.49
Molva,dypterygia,43.75,39.75,1403:239:4,0.49
Molva,dypterygia,43.25,39.75,1403:239:2,0.45
Molva,dypterygia,42.25,35.75,1403:225:2,0.40
Molva,dypterygia,42.25,35.25,1403:225:1,0.50
Molva,dypterygia,41.25,39.75,1403:219:2,0.50
Molva,dypterygia,41.25,39.25,1403:219:1,0.50
Molva,dypterygia,41.25,38.75,1403:218:2,0.50
Molva,dypterygia,41.25,38.25,1403:218:1,0.46
Molva,dypterygia,41.75,37.25,1403:217:3,0.40
Molva,dypterygia,41.25,37.75,1403:217:2,0.50
Molva,dypterygia,41.25,37.25,1403:217:1,0.50
Molva,dypterygia,41.75,36.75,1403:216:4,0.50
Molva,dypterygia,41.75,36.25,1403:216:3,0.50
Molva,dypterygia,41.25,36.75,1403:216:2,0.52
Molva,dypterygia,41.25,36.25,1403:216:1,0.54
Molva,dypterygia,41.75,35.75,1403:215:4,0.49
Molva,dypterygia,41.75,35.25,1403:215:3,0.49
Molva,dypterygia,44.75,34.75,1403:144:4,0.49
Molva,dypterygia,44.75,34.25,1403:144:3,0.48
Molva,dypterygia,44.25,34.25,1403:144:1,0.45
Molva,dypterygia,44.75,33.25,1403:143:3,0.43
Molva,dypterygia,44.25,33.75,1403:143:2,0.41
Molva,dypterygia,44.75,32.25,1403:142:3,0.43
Molva,dypterygia,44.75,31.75,1403:141:4,0.49
Molva,dypterygia,44.75,31.25,1403:141:3,0.48
Molva,dypterygia,44.25,31.25,1403:141:1,0.49
Molva,dypterygia,44.25,30.75,1403:140:2,0.48
Molva,dypterygia,43.75,30.75,1403:130:4,0.45
Molva,dypterygia,43.75,30.25,1403:130:3,0.49
Molva,dypterygia,42.25,34.75,1403:124:2,0.50
Molva,dypterygia,42.25,34.25,1403:124:1,0.42
Molva,dypterygia,42.25,33.75,1403:123:2,0.46
Molva,dypterygia,42.25,33.25,1403:123:1,0.50
Molva,dypterygia,42.25,32.75,1403:122:2,0.49
Molva,dypterygia,41.75,32.75,1403:112:4,0.51
Molva,dypterygia,41.75,32.25,1403:112:3,0.50
Molva,dypterygia,41.75,31.75,1403:111:4,0.49
Molva,dypterygia,41.75,31.25,1403:111:3,0.49
Molva,dypterygia,41.25,31.25,1403:111:1,0.49
Molva,dypterygia,41.75,30.75,1403:110:4,0.49
Molva,dypterygia,41.75,30.25,1403:110:3,0.40
Molva,dypterygia,41.25,30.75,1403:110:2,0.49
Molva,dypterygia,41.25,30.25,1403:110:1,0.49
Molva,dypterygia,43.75,29.75,1402:239:4,0.47
Molva,dypterygia,43.75,29.25,1402:239:3,0.45
Molva,dypterygia,43.25,29.25,1402:239:1,0.48
Molva,dypterygia,43.25,28.75,1402:238:2,0.46
Molva,dypterygia,42.75,28.75,1402:228:4,0.48
Molva,dypterygia,42.75,28.25,1402:228:3,0.47
Molva,dypterygia,42.25,28.75,1402:228:2,0.49
Molva,dypterygia,42.25,28.25,1402:228:1,0.47
Molva,dypterygia,41.75,29.25,1402:219:3,0.49
Molva,dypterygia,41.25,29.75,1402:219:2,0.49
Molva,dypterygia,41.25,29.25,1402:219:1,0.50
Molva,dypterygia,41.75,28.75,1402:218:4,0.48
Molva,dypterygia,40.75,28.75,1402:208:4,0.59
Molva,dypterygia,40.75,26.25,1402:206:3,0.43
Molva,dypterygia,40.75,25.25,1402:205:3,0.51
Molva,dypterygia,42.75,18.25,1401:228:3,0.52
Molva,dypterygia,41.75,16.75,1401:216:4,0.45
Molva,dypterygia,40.25,19.75,1401:209:2,0.53
Molva,dypterygia,44.25,10.25,1401:140:1,0.43
Molva,dypterygia,42.75,10.75,1401:120:4,0.51
Molva,dypterygia,42.75,10.25,1401:120:3,0.46
Molva,dypterygia,42.25,10.75,1401:120:2,0.50
Molva,dypterygia,42.25,10.25,1401:120:1,0.48
Molva,dypterygia,41.75,11.25,1401:111:3,0.55
Molva,dypterygia,41.75,10.25,1401:110:3,0.50
Molva,dypterygia,41.25,10.75,1401:110:2,0.54
Molva,dypterygia,41.25,10.25,1401:110:1,0.47
Molva,dypterygia,40.25,14.75,1401:104:2,0.59
Molva,dypterygia,40.25,14.25,1401:104:1,0.54
Molva,dypterygia,40.75,10.25,1401:100:3,0.57
Molva,dypterygia,44.25,9.25,1400:249:1,0.44
Molva,dypterygia,44.25,8.75,1400:248:2,0.42
Molva,dypterygia,43.75,9.25,1400:239:3,0.45
Molva,dypterygia,43.25,9.75,1400:239:2,0.49
Molva,dypterygia,43.25,9.25,1400:239:1,0.47
Molva,dypterygia,43.75,8.25,1400:238:3,0.59
Molva,dypterygia,43.25,7.25,1400:237:1,0.42
Molva,dypterygia,43.25,6.75,1400:236:2,0.45
Molva,dypterygia,42.25,9.75,1400:229:2,0.48
Molva,dypterygia,42.75,6.25,1400:226:3,0.54
Molva,dypterygia,41.75,9.75,1400:219:4,0.49
Molva,dypterygia,41.75,9.25,1400:219:3,0.41
Molva,dypterygia,41.25,9.75,1400:219:2,0.58
Molva,dypterygia,40.75,9.75,1400:209:4,0.58
Molva,dypterygia,40.25,9.75,1400:209:2,0.58
Molva,dypterygia,41.25,1.25,1400:111:1,0.44
Molva,dypterygia,39.75,25.25,1302:495:3,0.50
Molva,dypterygia,39.25,20.75,1302:390:2,0.52
Molva,dypterygia,38.25,23.25,1302:383:1,0.55
Molva,dypterygia,38.25,21.75,1302:381:2,0.41
Molva,dypterygia,37.75,23.75,1302:373:4,0.47
Molva,dypterygia,37.75,21.75,1302:371:4,0.56
Molva,dypterygia,37.25,21.75,1302:371:2,0.43
Molva,dypterygia,36.75,24.75,1302:364:4,0.52
Molva,dypterygia,36.25,24.25,1302:364:1,0.40
Molva,dypterygia,36.25,23.75,1302:363:2,0.58
Molva,dypterygia,36.25,23.25,1302:363:1,0.57
Molva,dypterygia,36.75,22.75,1302:362:4,0.55
Molva,dypterygia,36.75,22.25,1302:362:3,0.50
Molva,dypterygia,36.25,22.75,1302:362:2,0.49
Molva,dypterygia,39.25,16.25,1301:496:1,0.42
Molva,dypterygia,39.75,15.75,1301:495:4,0.44
Molva,dypterygia,39.75,15.25,1301:495:3,0.45
Molva,dypterygia,39.25,15.75,1301:495:2,0.54
Molva,dypterygia,38.75,15.25,1301:485:3,0.48
Molva,dypterygia,38.25,15.75,1301:485:2,0.44
Molva,dypterygia,36.75,15.25,1301:465:3,0.45
Molva,dypterygia,36.25,15.25,1301:465:1,0.50
Molva,dypterygia,35.75,15.25,1301:455:3,0.42
Molva,dypterygia,39.75,14.75,1301:394:4,0.46
Molva,dypterygia,38.75,14.75,1301:384:4,0.46
Molva,dypterygia,38.75,14.25,1301:384:3,0.46
Molva,dypterygia,38.25,14.75,1301:384:2,0.50
Molva,dypterygia,38.25,14.25,1301:384:1,0.51
Molva,dypterygia,38.75,13.25,1301:383:3,0.58
Molva,dypterygia,38.25,13.75,1301:383:2,0.52
Molva,dypterygia,38.75,12.75,1301:382:4,0.40
Molva,dypterygia,38.75,11.75,1301:381:4,0.47
Molva,dypterygia,38.75,10.75,1301:380:4,0.59
Molva,dypterygia,36.25,14.75,1301:364:2,0.57
Molva,dypterygia,36.25,14.25,1301:364:1,0.54
Molva,dypterygia,36.25,13.75,1301:363:2,0.52
Molva,dypterygia,36.25,13.25,1301:363:1,0.54
Molva,dypterygia,36.25,12.75,1301:362:2,0.59
Molva,dypterygia,36.25,12.25,1301:362:1,0.59
Molva,dypterygia,36.25,11.75,1301:361:2,0.56
Molva,dypterygia,35.75,14.75,1301:354:4,0.40
Molva,dypterygia,35.75,12.75,1301:352:4,0.43
Molva,dypterygia,38.25,8.75,1300:488:2,0.52
Molva,dypterygia,37.25,9.75,1300:479:2,0.49
Molva,dypterygia,38.75,2.25,1300:382:3,0.58
Molva,dypterygia,38.25,1.75,1300:381:2,0.49
Molva,dypterygia,62.75,-40.25,7604:120:3,0.68
Molva,dypterygia,62.25,-40.25,7604:120:1,0.71
Molva,dypterygia,61.25,-41.25,7604:111:1,0.63
Molva,dypterygia,61.75,-40.75,7604:110:4,0.67
Molva,dypterygia,60.25,-41.75,7604:101:2,0.62
Molva,dypterygia,65.25,-33.75,7603:353:2,0.64
Molva,dypterygia,65.25,-33.25,7603:353:1,0.72
Molva,dypterygia,65.25,-32.75,7603:352:2,0.77
Molva,dypterygia,65.25,-31.75,7603:351:2,0.63
Molva,dypterygia,65.75,-30.25,7603:350:3,0.63
Molva,dypterygia,64.25,-36.25,7603:246:1,0.66
Molva,dypterygia,64.75,-35.25,7603:245:3,0.67
Molva,dypterygia,64.25,-35.75,7603:245:2,0.73
Molva,dypterygia,64.25,-35.25,7603:245:1,0.79
Molva,dypterygia,63.25,-39.75,7603:239:2,0.65
Molva,dypterygia,63.25,-39.25,7603:239:1,0.73
Molva,dypterygia,63.25,-38.75,7603:238:2,0.75
