Mapping parameters for Hyperoglyphe perciformis (Barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  37 |  47,
Bounding Box (NSWE): ,48,24,-89,-5

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,perciformis,47.75,-30.25,7403:370:3,1.00
Hyperoglyphe,perciformis,47.75,-30.75,7403:370:4,1.00
Hyperoglyphe,perciformis,47.25,-31.25,7403:371:1,1.00
Hyperoglyphe,perciformis,47.25,-31.75,7403:371:2,1.00
Hyperoglyphe,perciformis,47.75,-31.25,7403:371:3,1.00
Hyperoglyphe,perciformis,47.75,-31.75,7403:371:4,1.00
Hyperoglyphe,perciformis,47.25,-32.25,7403:372:1,1.00
Hyperoglyphe,perciformis,47.25,-32.75,7403:372:2,1.00
Hyperoglyphe,perciformis,47.75,-32.25,7403:372:3,1.00
Hyperoglyphe,perciformis,47.75,-32.75,7403:372:4,1.00
Hyperoglyphe,perciformis,47.25,-33.25,7403:373:1,1.00
Hyperoglyphe,perciformis,47.25,-33.75,7403:373:2,1.00
Hyperoglyphe,perciformis,47.75,-33.25,7403:373:3,1.00
Hyperoglyphe,perciformis,47.75,-33.75,7403:373:4,1.00
Hyperoglyphe,perciformis,47.25,-34.25,7403:374:1,1.00
Hyperoglyphe,perciformis,47.25,-34.75,7403:374:2,1.00
Hyperoglyphe,perciformis,47.75,-34.25,7403:374:3,1.00
Hyperoglyphe,perciformis,47.75,-34.75,7403:374:4,1.00
Hyperoglyphe,perciformis,45.25,-35.25,7403:455:1,1.00
Hyperoglyphe,perciformis,45.25,-35.75,7403:455:2,1.00
Hyperoglyphe,perciformis,45.75,-35.25,7403:455:3,1.00
Hyperoglyphe,perciformis,45.75,-35.75,7403:455:4,1.00
Hyperoglyphe,perciformis,45.25,-36.25,7403:456:1,1.00
Hyperoglyphe,perciformis,45.25,-36.75,7403:456:2,1.00
Hyperoglyphe,perciformis,45.75,-36.25,7403:456:3,1.00
Hyperoglyphe,perciformis,45.75,-36.75,7403:456:4,1.00
Hyperoglyphe,perciformis,45.25,-37.25,7403:457:1,1.00
Hyperoglyphe,perciformis,45.25,-37.75,7403:457:2,1.00
Hyperoglyphe,perciformis,45.75,-37.25,7403:457:3,1.00
Hyperoglyphe,perciformis,45.75,-37.75,7403:457:4,1.00
Hyperoglyphe,perciformis,45.25,-38.25,7403:458:1,1.00
Hyperoglyphe,perciformis,45.25,-38.75,7403:458:2,1.00
Hyperoglyphe,perciformis,45.75,-38.25,7403:458:3,1.00
Hyperoglyphe,perciformis,45.75,-38.75,7403:458:4,1.00
Hyperoglyphe,perciformis,45.25,-39.25,7403:459:1,1.00
Hyperoglyphe,perciformis,45.25,-39.75,7403:459:2,1.00
Hyperoglyphe,perciformis,45.75,-39.25,7403:459:3,1.00
Hyperoglyphe,perciformis,45.75,-39.75,7403:459:4,1.00
Hyperoglyphe,perciformis,46.25,-35.25,7403:465:1,1.00
Hyperoglyphe,perciformis,46.25,-35.75,7403:465:2,1.00
Hyperoglyphe,perciformis,46.75,-35.25,7403:465:3,1.00
Hyperoglyphe,perciformis,46.75,-35.75,7403:465:4,1.00
Hyperoglyphe,perciformis,46.25,-36.25,7403:466:1,1.00
Hyperoglyphe,perciformis,46.25,-36.75,7403:466:2,1.00
Hyperoglyphe,perciformis,46.75,-36.25,7403:466:3,1.00
Hyperoglyphe,perciformis,46.75,-36.75,7403:466:4,1.00
Hyperoglyphe,perciformis,46.25,-37.25,7403:467:1,1.00
Hyperoglyphe,perciformis,46.25,-37.75,7403:467:2,1.00
Hyperoglyphe,perciformis,46.75,-37.25,7403:467:3,1.00
Hyperoglyphe,perciformis,46.75,-37.75,7403:467:4,1.00
Hyperoglyphe,perciformis,46.25,-38.25,7403:468:1,1.00
Hyperoglyphe,perciformis,46.25,-38.75,7403:468:2,1.00
Hyperoglyphe,perciformis,46.75,-38.25,7403:468:3,1.00
Hyperoglyphe,perciformis,46.75,-38.75,7403:468:4,1.00
Hyperoglyphe,perciformis,46.25,-39.25,7403:469:1,1.00
Hyperoglyphe,perciformis,46.25,-39.75,7403:469:2,1.00
Hyperoglyphe,perciformis,46.75,-39.25,7403:469:3,1.00
Hyperoglyphe,perciformis,46.75,-39.75,7403:469:4,1.00
Hyperoglyphe,perciformis,47.25,-35.25,7403:475:1,1.00
Hyperoglyphe,perciformis,47.25,-35.75,7403:475:2,1.00
Hyperoglyphe,perciformis,47.75,-35.25,7403:475:3,1.00
Hyperoglyphe,perciformis,47.75,-35.75,7403:475:4,1.00
Hyperoglyphe,perciformis,47.25,-36.25,7403:476:1,1.00
Hyperoglyphe,perciformis,47.25,-36.75,7403:476:2,1.00
Hyperoglyphe,perciformis,47.75,-36.25,7403:476:3,1.00
Hyperoglyphe,perciformis,47.75,-36.75,7403:476:4,1.00
Hyperoglyphe,perciformis,47.25,-37.25,7403:477:1,1.00
Hyperoglyphe,perciformis,47.25,-37.75,7403:477:2,1.00
Hyperoglyphe,perciformis,47.75,-37.25,7403:477:3,1.00
Hyperoglyphe,perciformis,47.75,-37.75,7403:477:4,1.00
Hyperoglyphe,perciformis,47.25,-38.25,7403:478:1,1.00
Hyperoglyphe,perciformis,47.25,-38.75,7403:478:2,1.00
Hyperoglyphe,perciformis,47.75,-38.25,7403:478:3,1.00
Hyperoglyphe,perciformis,47.75,-38.75,7403:478:4,1.00
Hyperoglyphe,perciformis,47.25,-39.25,7403:479:1,1.00
Hyperoglyphe,perciformis,47.25,-39.75,7403:479:2,1.00
Hyperoglyphe,perciformis,47.75,-39.25,7403:479:3,1.00
Hyperoglyphe,perciformis,47.75,-39.75,7403:479:4,1.00
Hyperoglyphe,perciformis,40.25,-40.25,7404:100:1,1.00
Hyperoglyphe,perciformis,40.25,-40.75,7404:100:2,1.00
Hyperoglyphe,perciformis,40.75,-40.25,7404:100:3,1.00
Hyperoglyphe,perciformis,40.75,-40.75,7404:100:4,1.00
Hyperoglyphe,perciformis,40.25,-41.25,7404:101:1,1.00
Hyperoglyphe,perciformis,40.25,-41.75,7404:101:2,1.00
Hyperoglyphe,perciformis,40.75,-41.25,7404:101:3,1.00
Hyperoglyphe,perciformis,40.75,-41.75,7404:101:4,1.00
Hyperoglyphe,perciformis,40.25,-42.25,7404:102:1,1.00
Hyperoglyphe,perciformis,40.25,-42.75,7404:102:2,1.00
Hyperoglyphe,perciformis,40.75,-42.25,7404:102:3,1.00
Hyperoglyphe,perciformis,40.75,-42.75,7404:102:4,1.00
Hyperoglyphe,perciformis,40.25,-43.25,7404:103:1,1.00
Hyperoglyphe,perciformis,40.25,-43.75,7404:103:2,1.00
Hyperoglyphe,perciformis,40.75,-43.25,7404:103:3,1.00
Hyperoglyphe,perciformis,40.75,-43.75,7404:103:4,1.00
Hyperoglyphe,perciformis,40.25,-44.25,7404:104:1,1.00
Hyperoglyphe,perciformis,40.25,-44.75,7404:104:2,1.00
Hyperoglyphe,perciformis,40.75,-44.25,7404:104:3,1.00
Hyperoglyphe,perciformis,40.75,-44.75,7404:104:4,1.00
Hyperoglyphe,perciformis,41.25,-40.25,7404:110:1,1.00
Hyperoglyphe,perciformis,41.25,-40.75,7404:110:2,1.00
Hyperoglyphe,perciformis,41.75,-40.25,7404:110:3,1.00
Hyperoglyphe,perciformis,41.75,-40.75,7404:110:4,1.00
Hyperoglyphe,perciformis,41.25,-41.25,7404:111:1,1.00
Hyperoglyphe,perciformis,41.25,-41.75,7404:111:2,1.00
Hyperoglyphe,perciformis,41.75,-41.25,7404:111:3,1.00
Hyperoglyphe,perciformis,41.75,-41.75,7404:111:4,1.00
Hyperoglyphe,perciformis,41.25,-42.25,7404:112:1,1.00
Hyperoglyphe,perciformis,41.25,-42.75,7404:112:2,1.00
Hyperoglyphe,perciformis,41.75,-42.25,7404:112:3,1.00
Hyperoglyphe,perciformis,41.75,-42.75,7404:112:4,1.00
Hyperoglyphe,perciformis,41.25,-43.25,7404:113:1,1.00
Hyperoglyphe,perciformis,41.25,-43.75,7404:113:2,1.00
Hyperoglyphe,perciformis,41.75,-43.25,7404:113:3,1.00
Hyperoglyphe,perciformis,41.75,-43.75,7404:113:4,1.00
Hyperoglyphe,perciformis,41.25,-44.25,7404:114:1,1.00
Hyperoglyphe,perciformis,41.25,-44.75,7404:114:2,1.00
Hyperoglyphe,perciformis,41.75,-44.25,7404:114:3,1.00
Hyperoglyphe,perciformis,41.75,-44.75,7404:114:4,1.00
Hyperoglyphe,perciformis,42.25,-40.25,7404:120:1,1.00
Hyperoglyphe,perciformis,42.25,-40.75,7404:120:2,1.00
Hyperoglyphe,perciformis,42.75,-40.25,7404:120:3,1.00
Hyperoglyphe,perciformis,42.75,-40.75,7404:120:4,1.00
Hyperoglyphe,perciformis,42.25,-41.25,7404:121:1,1.00
Hyperoglyphe,perciformis,42.25,-41.75,7404:121:2,1.00
Hyperoglyphe,perciformis,42.75,-41.25,7404:121:3,1.00
Hyperoglyphe,perciformis,42.75,-41.75,7404:121:4,1.00
Hyperoglyphe,perciformis,42.25,-42.25,7404:122:1,1.00
Hyperoglyphe,perciformis,42.25,-42.75,7404:122:2,1.00
Hyperoglyphe,perciformis,42.75,-42.25,7404:122:3,1.00
Hyperoglyphe,perciformis,42.75,-42.75,7404:122:4,1.00
Hyperoglyphe,perciformis,42.25,-43.25,7404:123:1,1.00
Hyperoglyphe,perciformis,42.25,-43.75,7404:123:2,1.00
Hyperoglyphe,perciformis,42.75,-43.25,7404:123:3,1.00
Hyperoglyphe,perciformis,42.75,-43.75,7404:123:4,1.00
Hyperoglyphe,perciformis,42.25,-44.25,7404:124:1,1.00
Hyperoglyphe,perciformis,42.25,-44.75,7404:124:2,1.00
Hyperoglyphe,perciformis,42.75,-44.25,7404:124:3,1.00
Hyperoglyphe,perciformis,42.75,-44.75,7404:124:4,1.00
Hyperoglyphe,perciformis,43.25,-40.25,7404:130:1,1.00
Hyperoglyphe,perciformis,43.25,-40.75,7404:130:2,1.00
Hyperoglyphe,perciformis,43.75,-40.25,7404:130:3,1.00
Hyperoglyphe,perciformis,43.75,-40.75,7404:130:4,1.00
Hyperoglyphe,perciformis,43.25,-41.25,7404:131:1,1.00
Hyperoglyphe,perciformis,43.25,-41.75,7404:131:2,1.00
Hyperoglyphe,perciformis,43.75,-41.25,7404:131:3,1.00
Hyperoglyphe,perciformis,43.75,-41.75,7404:131:4,1.00
Hyperoglyphe,perciformis,43.25,-42.25,7404:132:1,1.00
Hyperoglyphe,perciformis,43.25,-42.75,7404:132:2,1.00
Hyperoglyphe,perciformis,43.75,-42.25,7404:132:3,1.00
Hyperoglyphe,perciformis,43.75,-42.75,7404:132:4,1.00
Hyperoglyphe,perciformis,43.25,-43.25,7404:133:1,1.00
Hyperoglyphe,perciformis,43.25,-43.75,7404:133:2,1.00
Hyperoglyphe,perciformis,43.75,-43.25,7404:133:3,1.00
Hyperoglyphe,perciformis,43.75,-43.75,7404:133:4,1.00
Hyperoglyphe,perciformis,43.25,-44.25,7404:134:1,1.00
Hyperoglyphe,perciformis,43.25,-44.75,7404:134:2,1.00
Hyperoglyphe,perciformis,43.75,-44.25,7404:134:3,1.00
Hyperoglyphe,perciformis,43.75,-44.75,7404:134:4,1.00
Hyperoglyphe,perciformis,44.25,-40.25,7404:140:1,1.00
Hyperoglyphe,perciformis,44.25,-40.75,7404:140:2,1.00
Hyperoglyphe,perciformis,44.75,-40.25,7404:140:3,1.00
Hyperoglyphe,perciformis,44.75,-40.75,7404:140:4,1.00
Hyperoglyphe,perciformis,44.25,-41.25,7404:141:1,1.00
Hyperoglyphe,perciformis,44.25,-41.75,7404:141:2,1.00
Hyperoglyphe,perciformis,44.75,-41.25,7404:141:3,1.00
Hyperoglyphe,perciformis,44.75,-41.75,7404:141:4,1.00
Hyperoglyphe,perciformis,44.25,-42.25,7404:142:1,1.00
Hyperoglyphe,perciformis,44.25,-42.75,7404:142:2,1.00
Hyperoglyphe,perciformis,44.75,-42.25,7404:142:3,1.00
Hyperoglyphe,perciformis,44.75,-42.75,7404:142:4,1.00
Hyperoglyphe,perciformis,44.25,-43.25,7404:143:1,1.00
Hyperoglyphe,perciformis,44.25,-43.75,7404:143:2,1.00
Hyperoglyphe,perciformis,44.75,-43.25,7404:143:3,1.00
Hyperoglyphe,perciformis,44.75,-43.75,7404:143:4,1.00
Hyperoglyphe,perciformis,44.25,-44.25,7404:144:1,1.00
Hyperoglyphe,perciformis,44.25,-44.75,7404:144:2,1.00
Hyperoglyphe,perciformis,44.75,-44.25,7404:144:3,1.00
Hyperoglyphe,perciformis,44.75,-44.75,7404:144:4,1.00
Hyperoglyphe,perciformis,40.25,-45.25,7404:205:1,1.00
Hyperoglyphe,perciformis,40.25,-45.75,7404:205:2,1.00
Hyperoglyphe,perciformis,40.75,-45.25,7404:205:3,1.00
Hyperoglyphe,perciformis,40.75,-45.75,7404:205:4,1.00
Hyperoglyphe,perciformis,40.25,-46.25,7404:206:1,1.00
Hyperoglyphe,perciformis,40.25,-46.75,7404:206:2,1.00
Hyperoglyphe,perciformis,40.75,-46.25,7404:206:3,1.00
Hyperoglyphe,perciformis,40.75,-46.75,7404:206:4,1.00
Hyperoglyphe,perciformis,40.25,-47.25,7404:207:1,1.00
Hyperoglyphe,perciformis,40.25,-47.75,7404:207:2,1.00
Hyperoglyphe,perciformis,40.75,-47.25,7404:207:3,1.00
Hyperoglyphe,perciformis,40.75,-47.75,7404:207:4,1.00
Hyperoglyphe,perciformis,40.25,-48.25,7404:208:1,1.00
Hyperoglyphe,perciformis,40.25,-48.75,7404:208:2,1.00
Hyperoglyphe,perciformis,40.75,-48.25,7404:208:3,1.00
Hyperoglyphe,perciformis,40.75,-48.75,7404:208:4,1.00
Hyperoglyphe,perciformis,40.25,-49.25,7404:209:1,1.00
Hyperoglyphe,perciformis,40.25,-49.75,7404:209:2,1.00
Hyperoglyphe,perciformis,40.75,-49.25,7404:209:3,1.00
Hyperoglyphe,perciformis,40.75,-49.75,7404:209:4,1.00
Hyperoglyphe,perciformis,41.25,-45.25,7404:215:1,1.00
Hyperoglyphe,perciformis,41.25,-45.75,7404:215:2,1.00
Hyperoglyphe,perciformis,41.75,-45.25,7404:215:3,1.00
Hyperoglyphe,perciformis,41.75,-45.75,7404:215:4,1.00
Hyperoglyphe,perciformis,41.25,-46.25,7404:216:1,1.00
Hyperoglyphe,perciformis,41.25,-46.75,7404:216:2,1.00
Hyperoglyphe,perciformis,41.75,-46.25,7404:216:3,1.00
Hyperoglyphe,perciformis,41.75,-46.75,7404:216:4,1.00
Hyperoglyphe,perciformis,41.25,-47.25,7404:217:1,1.00
Hyperoglyphe,perciformis,41.25,-47.75,7404:217:2,1.00
Hyperoglyphe,perciformis,41.75,-47.25,7404:217:3,1.00
Hyperoglyphe,perciformis,41.75,-47.75,7404:217:4,1.00
Hyperoglyphe,perciformis,41.25,-48.25,7404:218:1,1.00
Hyperoglyphe,perciformis,41.25,-48.75,7404:218:2,1.00
Hyperoglyphe,perciformis,41.75,-48.25,7404:218:3,1.00
Hyperoglyphe,perciformis,41.75,-48.75,7404:218:4,1.00
Hyperoglyphe,perciformis,41.25,-49.25,7404:219:1,1.00
Hyperoglyphe,perciformis,41.25,-49.75,7404:219:2,1.00
Hyperoglyphe,perciformis,41.75,-49.25,7404:219:3,1.00
Hyperoglyphe,perciformis,41.75,-49.75,7404:219:4,1.00
Hyperoglyphe,perciformis,42.25,-45.25,7404:225:1,1.00
Hyperoglyphe,perciformis,42.25,-45.75,7404:225:2,1.00
Hyperoglyphe,perciformis,42.75,-45.25,7404:225:3,1.00
Hyperoglyphe,perciformis,42.75,-45.75,7404:225:4,1.00
Hyperoglyphe,perciformis,42.25,-46.25,7404:226:1,1.00
Hyperoglyphe,perciformis,42.25,-46.75,7404:226:2,1.00
Hyperoglyphe,perciformis,42.75,-46.25,7404:226:3,1.00
Hyperoglyphe,perciformis,42.75,-46.75,7404:226:4,1.00
Hyperoglyphe,perciformis,42.25,-47.25,7404:227:1,1.00
Hyperoglyphe,perciformis,42.25,-47.75,7404:227:2,1.00
Hyperoglyphe,perciformis,42.75,-47.25,7404:227:3,1.00
Hyperoglyphe,perciformis,42.75,-47.75,7404:227:4,1.00
Hyperoglyphe,perciformis,42.25,-48.25,7404:228:1,1.00
Hyperoglyphe,perciformis,42.25,-48.75,7404:228:2,1.00
Hyperoglyphe,perciformis,42.75,-48.25,7404:228:3,1.00
Hyperoglyphe,perciformis,42.75,-48.75,7404:228:4,1.00
Hyperoglyphe,perciformis,42.25,-49.25,7404:229:1,1.00
Hyperoglyphe,perciformis,42.25,-49.75,7404:229:2,1.00
Hyperoglyphe,perciformis,42.75,-49.25,7404:229:3,1.00
Hyperoglyphe,perciformis,42.75,-49.75,7404:229:4,1.00
Hyperoglyphe,perciformis,43.25,-45.25,7404:235:1,1.00
Hyperoglyphe,perciformis,43.25,-45.75,7404:235:2,1.00
Hyperoglyphe,perciformis,43.75,-45.25,7404:235:3,1.00
Hyperoglyphe,perciformis,43.75,-45.75,7404:235:4,1.00
Hyperoglyphe,perciformis,43.25,-46.25,7404:236:1,1.00
Hyperoglyphe,perciformis,43.25,-46.75,7404:236:2,1.00
Hyperoglyphe,perciformis,43.75,-46.25,7404:236:3,1.00
Hyperoglyphe,perciformis,43.75,-46.75,7404:236:4,1.00
Hyperoglyphe,perciformis,43.25,-47.25,7404:237:1,1.00
Hyperoglyphe,perciformis,43.25,-47.75,7404:237:2,1.00
Hyperoglyphe,perciformis,43.75,-47.25,7404:237:3,1.00
Hyperoglyphe,perciformis,43.75,-47.75,7404:237:4,1.00
Hyperoglyphe,perciformis,43.25,-48.25,7404:238:1,1.00
Hyperoglyphe,perciformis,43.25,-48.75,7404:238:2,1.00
Hyperoglyphe,perciformis,43.75,-48.25,7404:238:3,1.00
Hyperoglyphe,perciformis,43.75,-48.75,7404:238:4,0.97
Hyperoglyphe,perciformis,43.25,-49.25,7404:239:1,0.95
Hyperoglyphe,perciformis,44.25,-45.25,7404:245:1,1.00
Hyperoglyphe,perciformis,44.25,-45.75,7404:245:2,1.00
Hyperoglyphe,perciformis,44.75,-45.25,7404:245:3,1.00
Hyperoglyphe,perciformis,44.75,-45.75,7404:245:4,1.00
Hyperoglyphe,perciformis,44.25,-46.25,7404:246:1,1.00
Hyperoglyphe,perciformis,44.25,-46.75,7404:246:2,1.00
Hyperoglyphe,perciformis,44.75,-46.25,7404:246:3,1.00
Hyperoglyphe,perciformis,44.75,-46.75,7404:246:4,1.00
Hyperoglyphe,perciformis,44.25,-47.25,7404:247:1,1.00
Hyperoglyphe,perciformis,44.25,-47.75,7404:247:2,1.00
Hyperoglyphe,perciformis,44.75,-47.25,7404:247:3,1.00
Hyperoglyphe,perciformis,44.75,-47.75,7404:247:4,1.00
Hyperoglyphe,perciformis,44.25,-48.25,7404:248:1,1.00
Hyperoglyphe,perciformis,44.75,-48.25,7404:248:3,0.81
Hyperoglyphe,perciformis,45.25,-40.25,7404:350:1,1.00
Hyperoglyphe,perciformis,45.25,-40.75,7404:350:2,1.00
Hyperoglyphe,perciformis,45.75,-40.25,7404:350:3,1.00
Hyperoglyphe,perciformis,45.75,-40.75,7404:350:4,1.00
Hyperoglyphe,perciformis,45.25,-41.25,7404:351:1,1.00
Hyperoglyphe,perciformis,45.25,-41.75,7404:351:2,1.00
Hyperoglyphe,perciformis,45.75,-41.25,7404:351:3,1.00
Hyperoglyphe,perciformis,45.75,-41.75,7404:351:4,1.00
Hyperoglyphe,perciformis,45.25,-42.25,7404:352:1,1.00
Hyperoglyphe,perciformis,45.25,-42.75,7404:352:2,1.00
Hyperoglyphe,perciformis,45.75,-42.25,7404:352:3,1.00
Hyperoglyphe,perciformis,45.75,-42.75,7404:352:4,1.00
Hyperoglyphe,perciformis,45.25,-43.25,7404:353:1,1.00
Hyperoglyphe,perciformis,45.25,-43.75,7404:353:2,1.00
Hyperoglyphe,perciformis,45.75,-43.25,7404:353:3,1.00
Hyperoglyphe,perciformis,45.75,-43.75,7404:353:4,1.00
Hyperoglyphe,perciformis,45.25,-44.25,7404:354:1,1.00
Hyperoglyphe,perciformis,45.25,-44.75,7404:354:2,1.00
Hyperoglyphe,perciformis,45.75,-44.25,7404:354:3,1.00
Hyperoglyphe,perciformis,45.75,-44.75,7404:354:4,1.00
Hyperoglyphe,perciformis,46.25,-40.25,7404:360:1,1.00
Hyperoglyphe,perciformis,46.25,-40.75,7404:360:2,1.00
Hyperoglyphe,perciformis,46.75,-40.25,7404:360:3,1.00
Hyperoglyphe,perciformis,46.75,-40.75,7404:360:4,1.00
Hyperoglyphe,perciformis,46.25,-41.25,7404:361:1,1.00
Hyperoglyphe,perciformis,46.25,-41.75,7404:361:2,1.00
Hyperoglyphe,perciformis,46.75,-41.25,7404:361:3,1.00
Hyperoglyphe,perciformis,46.75,-41.75,7404:361:4,1.00
Hyperoglyphe,perciformis,46.25,-42.25,7404:362:1,1.00
Hyperoglyphe,perciformis,46.25,-42.75,7404:362:2,1.00
Hyperoglyphe,perciformis,46.75,-42.25,7404:362:3,1.00
Hyperoglyphe,perciformis,46.75,-42.75,7404:362:4,1.00
Hyperoglyphe,perciformis,46.25,-43.25,7404:363:1,1.00
Hyperoglyphe,perciformis,46.25,-43.75,7404:363:2,1.00
Hyperoglyphe,perciformis,46.75,-43.25,7404:363:3,1.00
Hyperoglyphe,perciformis,46.75,-43.75,7404:363:4,1.00
Hyperoglyphe,perciformis,46.25,-44.25,7404:364:1,1.00
Hyperoglyphe,perciformis,46.25,-44.75,7404:364:2,1.00
Hyperoglyphe,perciformis,47.25,-40.25,7404:370:1,1.00
Hyperoglyphe,perciformis,47.25,-40.75,7404:370:2,1.00
Hyperoglyphe,perciformis,47.75,-40.25,7404:370:3,1.00
Hyperoglyphe,perciformis,47.75,-40.75,7404:370:4,1.00
Hyperoglyphe,perciformis,47.25,-41.25,7404:371:1,1.00
Hyperoglyphe,perciformis,47.25,-41.75,7404:371:2,1.00
Hyperoglyphe,perciformis,47.75,-41.25,7404:371:3,1.00
Hyperoglyphe,perciformis,47.75,-41.75,7404:371:4,1.00
Hyperoglyphe,perciformis,47.25,-42.25,7404:372:1,1.00
Hyperoglyphe,perciformis,47.25,-42.75,7404:372:2,1.00
Hyperoglyphe,perciformis,47.75,-42.25,7404:372:3,1.00
Hyperoglyphe,perciformis,47.75,-42.75,7404:372:4,1.00
Hyperoglyphe,perciformis,47.25,-43.25,7404:373:1,1.00
Hyperoglyphe,perciformis,47.75,-43.25,7404:373:3,1.00
Hyperoglyphe,perciformis,45.25,-45.25,7404:455:1,1.00
Hyperoglyphe,perciformis,45.25,-45.75,7404:455:2,1.00
Hyperoglyphe,perciformis,45.75,-45.25,7404:455:3,1.00
Hyperoglyphe,perciformis,45.75,-45.75,7404:455:4,1.00
Hyperoglyphe,perciformis,45.25,-46.25,7404:456:1,1.00
Hyperoglyphe,perciformis,45.25,-46.75,7404:456:2,1.00
Hyperoglyphe,perciformis,45.75,-46.25,7404:456:3,1.00
Hyperoglyphe,perciformis,45.25,-47.25,7404:457:1,1.00
Hyperoglyphe,perciformis,46.25,-45.25,7404:465:1,0.91
Hyperoglyphe,perciformis,40.25,-50.25,7405:100:1,1.00
Hyperoglyphe,perciformis,40.25,-50.75,7405:100:2,1.00
Hyperoglyphe,perciformis,40.75,-50.25,7405:100:3,1.00
Hyperoglyphe,perciformis,40.75,-50.75,7405:100:4,1.00
Hyperoglyphe,perciformis,40.25,-51.25,7405:101:1,1.00
Hyperoglyphe,perciformis,40.25,-51.75,7405:101:2,1.00
Hyperoglyphe,perciformis,40.75,-51.25,7405:101:3,1.00
Hyperoglyphe,perciformis,40.75,-51.75,7405:101:4,1.00
Hyperoglyphe,perciformis,40.25,-52.25,7405:102:1,1.00
Hyperoglyphe,perciformis,40.25,-52.75,7405:102:2,1.00
Hyperoglyphe,perciformis,40.75,-52.25,7405:102:3,1.00
Hyperoglyphe,perciformis,40.75,-52.75,7405:102:4,1.00
Hyperoglyphe,perciformis,40.25,-53.25,7405:103:1,1.00
Hyperoglyphe,perciformis,40.25,-53.75,7405:103:2,1.00
Hyperoglyphe,perciformis,40.75,-53.25,7405:103:3,1.00
Hyperoglyphe,perciformis,40.75,-53.75,7405:103:4,1.00
Hyperoglyphe,perciformis,40.25,-54.25,7405:104:1,1.00
Hyperoglyphe,perciformis,40.25,-54.75,7405:104:2,1.00
Hyperoglyphe,perciformis,40.75,-54.25,7405:104:3,1.00
Hyperoglyphe,perciformis,40.75,-54.75,7405:104:4,1.00
Hyperoglyphe,perciformis,41.25,-50.25,7405:110:1,1.00
Hyperoglyphe,perciformis,41.25,-50.75,7405:110:2,1.00
Hyperoglyphe,perciformis,41.75,-50.25,7405:110:3,1.00
Hyperoglyphe,perciformis,41.75,-50.75,7405:110:4,1.00
Hyperoglyphe,perciformis,41.25,-51.25,7405:111:1,1.00
Hyperoglyphe,perciformis,41.25,-51.75,7405:111:2,1.00
Hyperoglyphe,perciformis,41.75,-51.25,7405:111:3,1.00
Hyperoglyphe,perciformis,41.75,-51.75,7405:111:4,1.00
Hyperoglyphe,perciformis,41.25,-52.25,7405:112:1,1.00
Hyperoglyphe,perciformis,41.25,-52.75,7405:112:2,1.00
Hyperoglyphe,perciformis,41.75,-52.25,7405:112:3,1.00
Hyperoglyphe,perciformis,41.75,-52.75,7405:112:4,1.00
Hyperoglyphe,perciformis,41.25,-53.25,7405:113:1,1.00
Hyperoglyphe,perciformis,41.25,-53.75,7405:113:2,1.00
Hyperoglyphe,perciformis,41.75,-53.25,7405:113:3,1.00
Hyperoglyphe,perciformis,41.75,-53.75,7405:113:4,1.00
Hyperoglyphe,perciformis,41.25,-54.25,7405:114:1,1.00
Hyperoglyphe,perciformis,41.25,-54.75,7405:114:2,1.00
Hyperoglyphe,perciformis,41.75,-54.25,7405:114:3,1.00
Hyperoglyphe,perciformis,41.75,-54.75,7405:114:4,1.00
Hyperoglyphe,perciformis,42.25,-50.25,7405:120:1,1.00
Hyperoglyphe,perciformis,42.25,-50.75,7405:120:2,1.00
Hyperoglyphe,perciformis,42.75,-50.25,7405:120:3,1.00
Hyperoglyphe,perciformis,42.75,-50.75,7405:120:4,1.00
Hyperoglyphe,perciformis,42.25,-51.25,7405:121:1,1.00
Hyperoglyphe,perciformis,42.25,-51.75,7405:121:2,1.00
Hyperoglyphe,perciformis,42.75,-51.25,7405:121:3,1.00
Hyperoglyphe,perciformis,42.75,-51.75,7405:121:4,1.00
Hyperoglyphe,perciformis,42.25,-52.25,7405:122:1,1.00
Hyperoglyphe,perciformis,42.25,-52.75,7405:122:2,1.00
Hyperoglyphe,perciformis,42.75,-52.25,7405:122:3,1.00
Hyperoglyphe,perciformis,42.75,-52.75,7405:122:4,1.00
Hyperoglyphe,perciformis,42.25,-53.25,7405:123:1,1.00
Hyperoglyphe,perciformis,42.25,-53.75,7405:123:2,1.00
Hyperoglyphe,perciformis,42.75,-53.25,7405:123:3,1.00
Hyperoglyphe,perciformis,42.75,-53.75,7405:123:4,1.00
Hyperoglyphe,perciformis,42.25,-54.25,7405:124:1,1.00
Hyperoglyphe,perciformis,42.25,-54.75,7405:124:2,1.00
Hyperoglyphe,perciformis,42.75,-54.25,7405:124:3,1.00
Hyperoglyphe,perciformis,42.75,-54.75,7405:124:4,1.00
Hyperoglyphe,perciformis,43.25,-50.75,7405:130:2,1.00
