Mapping parameters for Centrophorus squamosus (Leafscale gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  51 |  61 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,69,-54,-92,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrophorus,squamosus,-53.75,164.75,3516:134:4,0.62
Centrophorus,squamosus,-53.25,160.25,3516:130:1,0.71
Centrophorus,squamosus,-52.75,164.75,3516:124:4,0.64
Centrophorus,squamosus,-51.75,161.75,3516:111:4,0.72
Centrophorus,squamosus,-51.25,161.25,3516:111:1,0.62
Centrophorus,squamosus,-50.25,164.25,3516:104:1,0.70
Centrophorus,squamosus,-50.75,163.25,3516:103:3,0.77
Centrophorus,squamosus,-50.25,163.25,3516:103:1,0.75
Centrophorus,squamosus,-53.75,159.25,3515:239:3,0.60
Centrophorus,squamosus,-53.25,159.75,3515:239:2,0.73
Centrophorus,squamosus,-53.75,158.75,3515:238:4,0.61
Centrophorus,squamosus,-52.75,159.75,3515:229:4,0.79
Centrophorus,squamosus,-46.75,176.25,3417:466:3,0.61
Centrophorus,squamosus,-46.75,175.75,3417:465:4,0.74
Centrophorus,squamosus,-46.75,175.25,3417:465:3,0.77
Centrophorus,squamosus,-45.75,176.25,3417:456:3,0.67
Centrophorus,squamosus,-45.25,176.75,3417:456:2,0.68
Centrophorus,squamosus,-45.75,175.75,3417:455:4,0.78
Centrophorus,squamosus,-47.25,173.25,3417:373:1,0.79
Centrophorus,squamosus,-47.25,172.75,3417:372:2,0.79
Centrophorus,squamosus,-46.75,173.75,3417:363:4,0.76
Centrophorus,squamosus,-46.75,173.25,3417:363:3,0.76
Centrophorus,squamosus,-46.25,173.75,3417:363:2,0.65
Centrophorus,squamosus,-46.25,173.25,3417:363:1,0.67
Centrophorus,squamosus,-46.75,172.75,3417:362:4,0.74
Centrophorus,squamosus,-46.25,172.75,3417:362:2,0.73
Centrophorus,squamosus,-45.75,174.25,3417:354:3,0.78
Centrophorus,squamosus,-45.75,173.75,3417:353:4,0.78
Centrophorus,squamosus,-45.75,173.25,3417:353:3,0.77
Centrophorus,squamosus,-44.75,179.25,3417:249:3,0.78
Centrophorus,squamosus,-44.75,178.75,3417:248:4,0.79
Centrophorus,squamosus,-43.25,177.75,3417:237:2,0.77
Centrophorus,squamosus,-43.25,177.25,3417:237:1,0.75
Centrophorus,squamosus,-43.25,175.25,3417:235:1,0.76
Centrophorus,squamosus,-42.25,176.75,3417:226:2,0.60
Centrophorus,squamosus,-42.25,176.25,3417:226:1,0.69
Centrophorus,squamosus,-42.25,175.75,3417:225:2,0.60
Centrophorus,squamosus,-44.25,172.75,3417:142:2,0.78
Centrophorus,squamosus,-41.75,174.25,3417:114:3,0.66
Centrophorus,squamosus,-41.25,172.25,3417:112:1,0.63
Centrophorus,squamosus,-49.25,165.75,3416:495:2,0.76
Centrophorus,squamosus,-48.75,165.25,3416:485:3,0.69
Centrophorus,squamosus,-47.75,168.25,3416:478:3,0.77
Centrophorus,squamosus,-47.25,166.25,3416:476:1,0.64
Centrophorus,squamosus,-49.25,164.75,3416:394:2,0.75
Centrophorus,squamosus,-48.25,164.75,3416:384:2,0.66
Centrophorus,squamosus,-48.25,162.75,3416:382:2,0.62
Centrophorus,squamosus,-47.75,164.75,3416:374:4,0.72
Centrophorus,squamosus,-43.75,167.75,3416:237:4,0.62
Centrophorus,squamosus,-41.75,167.25,3416:217:3,0.74
Centrophorus,squamosus,-41.25,166.75,3416:216:2,0.63
Centrophorus,squamosus,-40.75,166.75,3416:206:4,0.74
Centrophorus,squamosus,-40.25,166.75,3416:206:2,0.67
Centrophorus,squamosus,-49.25,150.25,3415:390:1,0.78
Centrophorus,squamosus,-48.25,150.75,3415:380:2,0.70
Centrophorus,squamosus,-48.25,150.25,3415:380:1,0.74
Centrophorus,squamosus,-47.75,150.25,3415:370:3,0.61
Centrophorus,squamosus,-45.25,50.75,3405:350:2,0.61
Centrophorus,squamosus,-45.25,50.25,3405:350:1,0.62
Centrophorus,squamosus,-45.25,49.75,3404:459:2,0.63
Centrophorus,squamosus,-46.25,43.25,3404:363:1,0.67
Centrophorus,squamosus,-46.75,42.75,3404:362:4,0.62
Centrophorus,squamosus,-46.25,42.75,3404:362:2,0.67
Centrophorus,squamosus,-46.25,42.25,3404:362:1,0.66
Centrophorus,squamosus,-46.25,41.75,3404:361:2,0.66
Centrophorus,squamosus,-45.25,44.25,3404:354:1,0.70
Centrophorus,squamosus,-45.25,43.75,3404:353:2,0.67
Centrophorus,squamosus,-45.75,42.25,3404:352:3,0.69
Centrophorus,squamosus,-45.25,42.25,3404:352:1,0.73
Centrophorus,squamosus,-45.75,41.75,3404:351:4,0.70
Centrophorus,squamosus,-45.75,41.25,3404:351:3,0.71
Centrophorus,squamosus,-45.25,41.75,3404:351:2,0.73
Centrophorus,squamosus,-45.25,41.25,3404:351:1,0.63
Centrophorus,squamosus,-45.75,40.75,3404:350:4,0.63
Centrophorus,squamosus,-45.25,40.75,3404:350:2,0.63
Centrophorus,squamosus,-44.75,44.75,3404:144:4,0.61
Centrophorus,squamosus,-44.75,44.25,3404:144:3,0.72
Centrophorus,squamosus,-44.25,44.75,3404:144:2,0.62
Centrophorus,squamosus,-44.75,43.75,3404:143:4,0.70
Centrophorus,squamosus,-44.75,42.75,3404:142:4,0.66
Centrophorus,squamosus,-43.25,41.25,3404:131:1,0.62
Centrophorus,squamosus,-43.25,40.25,3404:130:1,0.67
Centrophorus,squamosus,-42.75,40.25,3404:120:3,0.75
Centrophorus,squamosus,-41.75,43.75,3404:113:4,0.60
Centrophorus,squamosus,-41.75,43.25,3404:113:3,0.76
Centrophorus,squamosus,-41.25,42.25,3404:112:1,0.65
Centrophorus,squamosus,-40.25,44.25,3404:104:1,0.75
Centrophorus,squamosus,-46.25,39.75,3403:469:2,0.63
Centrophorus,squamosus,-46.25,39.25,3403:469:1,0.63
Centrophorus,squamosus,-46.25,38.75,3403:468:2,0.62
Centrophorus,squamosus,-46.25,38.25,3403:468:1,0.61
Centrophorus,squamosus,-46.25,37.75,3403:467:2,0.61
Centrophorus,squamosus,-46.25,37.25,3403:467:1,0.62
Centrophorus,squamosus,-46.25,35.25,3403:465:1,0.73
Centrophorus,squamosus,-45.25,36.25,3403:456:1,0.75
Centrophorus,squamosus,-45.75,35.25,3403:455:3,0.76
Centrophorus,squamosus,-45.25,35.75,3403:455:2,0.77
Centrophorus,squamosus,-47.25,33.75,3403:373:2,0.68
Centrophorus,squamosus,-47.25,32.75,3403:372:2,0.61
Centrophorus,squamosus,-46.75,34.75,3403:364:4,0.67
Centrophorus,squamosus,-46.75,34.25,3403:364:3,0.73
Centrophorus,squamosus,-46.25,34.25,3403:364:1,0.77
Centrophorus,squamosus,-46.75,33.75,3403:363:4,0.73
Centrophorus,squamosus,-46.25,33.75,3403:363:2,0.77
Centrophorus,squamosus,-45.75,34.75,3403:354:4,0.69
Centrophorus,squamosus,-44.75,38.75,3403:248:4,0.77
Centrophorus,squamosus,-44.75,37.25,3403:247:3,0.75
Centrophorus,squamosus,-44.75,36.75,3403:246:4,0.64
Centrophorus,squamosus,-44.75,36.25,3403:246:3,0.79
Centrophorus,squamosus,-43.75,38.25,3403:238:3,0.64
Centrophorus,squamosus,-40.75,14.75,3401:104:4,0.61
Centrophorus,squamosus,-40.25,14.75,3401:104:2,0.69
Centrophorus,squamosus,-46.25,8.25,3400:468:1,0.62
Centrophorus,squamosus,-39.75,178.75,3317:498:4,0.78
Centrophorus,squamosus,-36.75,179.75,3317:469:4,0.65
Centrophorus,squamosus,-36.75,177.75,3317:467:4,0.75
Centrophorus,squamosus,-36.25,177.75,3317:467:2,0.68
Centrophorus,squamosus,-36.25,177.25,3317:467:1,0.75
Centrophorus,squamosus,-35.25,177.25,3317:457:1,0.69
Centrophorus,squamosus,-39.75,172.25,3317:392:3,0.70
Centrophorus,squamosus,-37.75,172.75,3317:372:4,0.77
Centrophorus,squamosus,-37.25,172.75,3317:372:2,0.78
Centrophorus,squamosus,-37.75,171.75,3317:371:4,0.62
Centrophorus,squamosus,-37.75,171.25,3317:371:3,0.67
Centrophorus,squamosus,-37.25,170.25,3317:370:1,0.60
Centrophorus,squamosus,-36.75,172.75,3317:362:4,0.67
Centrophorus,squamosus,-36.25,172.25,3317:362:1,0.74
Centrophorus,squamosus,-35.75,173.75,3317:353:4,0.69
Centrophorus,squamosus,-35.75,171.75,3317:351:4,0.73
Centrophorus,squamosus,-35.75,170.25,3317:350:3,0.74
Centrophorus,squamosus,-34.25,179.25,3317:249:1,0.79
Centrophorus,squamosus,-34.75,178.75,3317:248:4,0.69
Centrophorus,squamosus,-34.75,178.25,3317:248:3,0.60
Centrophorus,squamosus,-34.25,178.25,3317:248:1,0.75
Centrophorus,squamosus,-34.75,177.25,3317:247:3,0.61
Centrophorus,squamosus,-34.75,175.75,3317:245:4,0.72
Centrophorus,squamosus,-33.75,179.75,3317:239:4,0.70
Centrophorus,squamosus,-33.25,178.25,3317:238:1,0.75
Centrophorus,squamosus,-32.25,179.25,3317:229:1,0.72
Centrophorus,squamosus,-31.75,179.25,3317:219:3,0.68
Centrophorus,squamosus,-31.25,179.75,3317:219:2,0.61
Centrophorus,squamosus,-31.25,175.25,3317:215:1,0.69
Centrophorus,squamosus,-34.75,171.25,3317:141:3,0.75
Centrophorus,squamosus,-34.75,170.25,3317:140:3,0.79
Centrophorus,squamosus,-33.75,174.75,3317:134:4,0.60
Centrophorus,squamosus,-33.75,173.25,3317:133:3,0.75
Centrophorus,squamosus,-33.25,173.25,3317:133:1,0.77
Centrophorus,squamosus,-32.75,172.25,3317:122:3,0.76
Centrophorus,squamosus,-32.25,172.75,3317:122:2,0.60
Centrophorus,squamosus,-32.25,172.25,3317:122:1,0.78
Centrophorus,squamosus,-31.75,173.25,3317:113:3,0.76
Centrophorus,squamosus,-31.25,172.25,3317:112:1,0.72
Centrophorus,squamosus,-30.25,174.25,3317:104:1,0.61
Centrophorus,squamosus,-30.75,172.25,3317:102:3,0.77
Centrophorus,squamosus,-39.75,166.75,3316:496:4,0.73
Centrophorus,squamosus,-38.25,166.75,3316:486:2,0.73
Centrophorus,squamosus,-38.25,165.25,3316:485:1,0.75
Centrophorus,squamosus,-37.25,166.25,3316:476:1,0.74
Centrophorus,squamosus,-37.75,165.75,3316:475:4,0.65
Centrophorus,squamosus,-37.25,165.75,3316:475:2,0.71
Centrophorus,squamosus,-36.75,169.25,3316:469:3,0.64
Centrophorus,squamosus,-36.75,168.75,3316:468:4,0.73
Centrophorus,squamosus,-36.25,167.75,3316:467:2,0.68
Centrophorus,squamosus,-36.25,167.25,3316:467:1,0.74
Centrophorus,squamosus,-35.75,169.75,3316:459:4,0.76
Centrophorus,squamosus,-35.75,167.25,3316:457:3,0.71
Centrophorus,squamosus,-35.75,166.75,3316:456:4,0.71
Centrophorus,squamosus,-38.25,164.75,3316:384:2,0.78
Centrophorus,squamosus,-36.75,164.25,3316:364:3,0.72
Centrophorus,squamosus,-35.75,163.25,3316:353:3,0.71
Centrophorus,squamosus,-35.25,162.75,3316:352:2,0.78
Centrophorus,squamosus,-35.25,162.25,3316:352:1,0.68
Centrophorus,squamosus,-34.25,169.75,3316:249:2,0.63
Centrophorus,squamosus,-34.25,165.25,3316:245:1,0.67
Centrophorus,squamosus,-33.75,169.75,3316:239:4,0.63
Centrophorus,squamosus,-32.75,169.25,3316:229:3,0.61
Centrophorus,squamosus,-32.75,168.75,3316:228:4,0.68
Centrophorus,squamosus,-32.25,168.75,3316:228:2,0.77
Centrophorus,squamosus,-34.25,161.75,3316:141:2,0.68
Centrophorus,squamosus,-33.75,164.75,3316:134:4,0.68
Centrophorus,squamosus,-33.25,164.25,3316:134:1,0.71
Centrophorus,squamosus,-33.75,161.25,3316:131:3,0.71
Centrophorus,squamosus,-33.75,160.75,3316:130:4,0.64
Centrophorus,squamosus,-32.75,160.25,3316:120:3,0.78
Centrophorus,squamosus,-32.25,160.25,3316:120:1,0.72
Centrophorus,squamosus,-31.75,163.75,3316:113:4,0.67
Centrophorus,squamosus,-31.25,163.75,3316:113:2,0.77
Centrophorus,squamosus,-30.25,163.75,3316:103:2,0.79
Centrophorus,squamosus,-30.25,160.25,3316:100:1,0.78
Centrophorus,squamosus,-33.25,159.75,3315:239:2,0.65
Centrophorus,squamosus,-32.75,159.75,3315:229:4,0.63
Centrophorus,squamosus,-31.75,159.75,3315:219:4,0.62
Centrophorus,squamosus,-34.75,151.75,3315:141:4,0.65
Centrophorus,squamosus,-39.25,78.25,3307:498:1,0.60
Centrophorus,squamosus,-39.75,77.25,3307:497:3,0.69
Centrophorus,squamosus,-39.75,76.75,3307:496:4,0.62
Centrophorus,squamosus,-38.25,78.75,3307:488:2,0.77
Centrophorus,squamosus,-37.75,79.75,3307:479:4,0.62
Centrophorus,squamosus,-37.75,79.25,3307:479:3,0.70
Centrophorus,squamosus,-37.25,79.25,3307:479:1,0.71
Centrophorus,squamosus,-37.25,78.75,3307:478:2,0.66
Centrophorus,squamosus,-37.25,78.25,3307:478:1,0.72
Centrophorus,squamosus,-37.25,77.75,3307:477:2,0.69
Centrophorus,squamosus,-38.25,50.25,3305:380:1,0.60
Centrophorus,squamosus,-37.75,51.25,3305:371:3,0.66
Centrophorus,squamosus,-36.25,52.75,3305:362:2,0.64
Centrophorus,squamosus,-35.75,54.25,3305:354:3,0.79
Centrophorus,squamosus,-35.25,54.75,3305:354:2,0.61
Centrophorus,squamosus,-35.25,53.25,3305:353:1,0.61
Centrophorus,squamosus,-34.25,56.25,3305:246:1,0.64
Centrophorus,squamosus,-34.25,55.25,3305:245:1,0.68
Centrophorus,squamosus,-39.25,47.75,3304:497:2,0.75
Centrophorus,squamosus,-39.75,46.25,3304:496:3,0.69
Centrophorus,squamosus,-39.75,45.75,3304:495:4,0.73
Centrophorus,squamosus,-39.25,45.75,3304:495:2,0.74
Centrophorus,squamosus,-38.25,49.75,3304:489:2,0.78
Centrophorus,squamosus,-38.75,48.75,3304:488:4,0.60
Centrophorus,squamosus,-38.25,48.75,3304:488:2,0.67
Centrophorus,squamosus,-38.75,47.75,3304:487:4,0.76
Centrophorus,squamosus,-37.75,49.75,3304:479:4,0.68
Centrophorus,squamosus,-37.25,49.75,3304:479:2,0.67
Centrophorus,squamosus,-37.25,49.25,3304:479:1,0.61
Centrophorus,squamosus,-37.75,48.75,3304:478:4,0.60
Centrophorus,squamosus,-37.75,48.25,3304:478:3,0.70
Centrophorus,squamosus,-39.25,43.25,3304:393:1,0.64
Centrophorus,squamosus,-38.75,43.75,3304:383:4,0.60
Centrophorus,squamosus,-38.75,43.25,3304:383:3,0.62
Centrophorus,squamosus,-35.25,43.25,3304:353:1,0.76
Centrophorus,squamosus,-34.25,46.25,3304:246:1,0.63
Centrophorus,squamosus,-34.75,45.25,3304:245:3,0.68
Centrophorus,squamosus,-32.75,45.75,3304:225:4,0.71
Centrophorus,squamosus,-32.25,45.75,3304:225:2,0.71
Centrophorus,squamosus,-34.75,44.75,3304:144:4,0.74
Centrophorus,squamosus,-31.75,44.25,3304:114:3,0.62
Centrophorus,squamosus,-31.75,43.75,3304:113:4,0.73
Centrophorus,squamosus,-30.75,43.25,3304:103:3,0.66
Centrophorus,squamosus,-32.25,35.75,3303:225:2,0.60
Centrophorus,squamosus,-30.75,35.75,3303:205:4,0.61
Centrophorus,squamosus,-34.25,33.75,3303:143:2,0.76
Centrophorus,squamosus,-33.25,34.25,3303:134:1,0.73
Centrophorus,squamosus,-31.25,30.75,3303:110:2,0.67
Centrophorus,squamosus,-30.75,31.25,3303:101:3,0.76
Centrophorus,squamosus,-36.25,20.75,3302:360:2,0.62
Centrophorus,squamosus,-35.75,23.25,3302:353:3,0.78
Centrophorus,squamosus,-34.75,26.25,3302:246:3,0.70
Centrophorus,squamosus,-34.25,22.25,3302:142:1,0.71
Centrophorus,squamosus,-36.75,19.75,3301:469:4,0.63
Centrophorus,squamosus,-36.75,18.25,3301:468:3,0.62
Centrophorus,squamosus,-39.25,13.75,3301:393:2,0.69
Centrophorus,squamosus,-38.75,13.25,3301:383:3,0.75
Centrophorus,squamosus,-34.25,18.25,3301:248:1,0.62
Centrophorus,squamosus,-33.25,17.75,3301:237:2,0.71
Centrophorus,squamosus,-31.25,16.75,3301:216:2,0.74
Centrophorus,squamosus,-30.75,16.25,3301:206:3,0.79
Centrophorus,squamosus,-32.25,1.75,3300:121:2,0.72
Centrophorus,squamosus,-32.75,0.25,3300:120:3,0.60
Centrophorus,squamosus,-31.25,3.25,3300:113:1,0.68
Centrophorus,squamosus,-31.75,2.75,3300:112:4,0.70
Centrophorus,squamosus,-31.75,0.75,3300:110:4,0.63
Centrophorus,squamosus,-30.75,3.75,3300:103:4,0.74
Centrophorus,squamosus,-30.75,3.25,3300:103:3,0.76
Centrophorus,squamosus,-30.25,1.25,3300:101:1,0.72
Centrophorus,squamosus,-29.75,174.25,3217:394:3,0.69
Centrophorus,squamosus,-29.75,173.25,3217:393:3,0.69
Centrophorus,squamosus,-29.25,173.25,3217:393:1,0.65
Centrophorus,squamosus,-29.75,172.75,3217:392:4,0.77
Centrophorus,squamosus,-29.25,172.75,3217:392:2,0.65
Centrophorus,squamosus,-29.75,171.75,3217:391:4,0.77
Centrophorus,squamosus,-29.75,169.25,3216:499:3,0.66
Centrophorus,squamosus,-28.25,167.25,3216:487:1,0.73
Centrophorus,squamosus,-29.75,163.75,3216:393:4,0.71
Centrophorus,squamosus,-29.25,163.75,3216:393:2,0.60
Centrophorus,squamosus,-29.25,163.25,3216:393:1,0.78
Centrophorus,squamosus,-29.25,161.25,3216:391:1,0.75
Centrophorus,squamosus,-29.75,160.25,3216:390:3,0.66
Centrophorus,squamosus,-29.25,160.75,3216:390:2,0.77
Centrophorus,squamosus,-28.75,163.75,3216:383:4,0.62
Centrophorus,squamosus,-28.75,163.25,3216:383:3,0.67
Centrophorus,squamosus,-28.25,163.25,3216:383:1,0.61
Centrophorus,squamosus,-28.75,162.75,3216:382:4,0.68
Centrophorus,squamosus,-28.75,162.25,3216:382:3,0.68
Centrophorus,squamosus,-28.25,162.75,3216:382:2,0.63
Centrophorus,squamosus,-28.75,161.75,3216:381:4,0.66
Centrophorus,squamosus,-28.75,161.25,3216:381:3,0.64
Centrophorus,squamosus,-28.75,160.75,3216:380:4,0.68
Centrophorus,squamosus,-20.25,164.25,3216:104:1,0.74
Centrophorus,squamosus,-29.75,158.25,3215:498:3,0.62
Centrophorus,squamosus,-29.75,156.25,3215:496:3,0.68
Centrophorus,squamosus,-27.25,159.25,3215:479:1,0.70
Centrophorus,squamosus,-26.75,159.75,3215:469:4,0.64
Centrophorus,squamosus,-26.75,159.25,3215:469:3,0.69
Centrophorus,squamosus,-25.75,159.75,3215:459:4,0.60
Centrophorus,squamosus,-25.25,159.75,3215:459:2,0.65
Centrophorus,squamosus,-25.25,159.25,3215:459:1,0.72
Centrophorus,squamosus,-29.75,154.25,3215:394:3,0.60
Centrophorus,squamosus,-25.25,154.25,3215:354:1,0.73
Centrophorus,squamosus,-24.75,159.75,3215:249:4,0.61
Centrophorus,squamosus,-24.75,159.25,3215:249:3,0.71
Centrophorus,squamosus,-24.25,159.75,3215:249:2,0.68
Centrophorus,squamosus,-24.25,159.25,3215:249:1,0.74
Centrophorus,squamosus,-23.75,159.75,3215:239:4,0.71
Centrophorus,squamosus,-23.75,159.25,3215:239:3,0.73
Centrophorus,squamosus,-23.25,159.75,3215:239:2,0.71
Centrophorus,squamosus,-23.25,159.25,3215:239:1,0.77
Centrophorus,squamosus,-23.25,156.75,3215:236:2,0.63
Centrophorus,squamosus,-23.75,155.75,3215:235:4,0.77
Centrophorus,squamosus,-22.75,159.75,3215:229:4,0.73
Centrophorus,squamosus,-22.75,159.25,3215:229:3,0.77
Centrophorus,squamosus,-22.25,159.75,3215:229:2,0.69
Centrophorus,squamosus,-22.25,159.25,3215:229:1,0.78
Centrophorus,squamosus,-22.25,157.25,3215:227:1,0.64
Centrophorus,squamosus,-22.25,156.25,3215:226:1,0.79
Centrophorus,squamosus,-22.75,155.75,3215:225:4,0.62
Centrophorus,squamosus,-21.75,159.75,3215:219:4,0.70
Centrophorus,squamosus,-21.25,159.75,3215:219:2,0.65
Centrophorus,squamosus,-21.75,158.75,3215:218:4,0.67
Centrophorus,squamosus,-21.75,158.25,3215:218:3,0.73
Centrophorus,squamosus,-21.25,158.75,3215:218:2,0.76
Centrophorus,squamosus,-21.25,158.25,3215:218:1,0.66
Centrophorus,squamosus,-21.75,157.75,3215:217:4,0.76
Centrophorus,squamosus,-21.25,157.75,3215:217:2,0.64
Centrophorus,squamosus,-21.25,157.25,3215:217:1,0.69
Centrophorus,squamosus,-21.25,156.75,3215:216:2,0.74
Centrophorus,squamosus,-21.25,155.75,3215:215:2,0.76
Centrophorus,squamosus,-20.75,159.25,3215:209:3,0.65
Centrophorus,squamosus,-20.75,158.75,3215:208:4,0.67
Centrophorus,squamosus,-24.25,152.75,3215:142:2,0.68
Centrophorus,squamosus,-22.25,154.75,3215:124:2,0.79
Centrophorus,squamosus,-22.25,153.25,3215:123:1,0.60
Centrophorus,squamosus,-22.75,152.75,3215:122:4,0.75
Centrophorus,squamosus,-21.25,154.25,3215:114:1,0.66
Centrophorus,squamosus,-21.25,153.75,3215:113:2,0.68
Centrophorus,squamosus,-21.25,153.25,3215:113:1,0.79
Centrophorus,squamosus,-20.75,152.75,3215:102:4,0.73
Centrophorus,squamosus,-20.75,152.25,3215:102:3,0.68
Centrophorus,squamosus,-20.25,152.25,3215:102:1,0.66
Centrophorus,squamosus,-20.25,151.75,3215:101:2,0.65
Centrophorus,squamosus,-20.25,151.25,3215:101:1,0.66
Centrophorus,squamosus,-27.75,47.25,3204:477:3,0.70
Centrophorus,squamosus,-27.25,47.75,3204:477:2,0.61
Centrophorus,squamosus,-27.25,47.25,3204:477:1,0.76
Centrophorus,squamosus,-27.75,45.75,3204:475:4,0.71
Centrophorus,squamosus,-27.75,45.25,3204:475:3,0.61
Centrophorus,squamosus,-26.75,46.75,3204:466:4,0.69
Centrophorus,squamosus,-25.75,47.75,3204:457:4,0.63
Centrophorus,squamosus,-25.25,46.25,3204:456:1,0.70
Centrophorus,squamosus,-27.75,44.75,3204:374:4,0.61
Centrophorus,squamosus,-27.25,44.25,3204:374:1,0.72
Centrophorus,squamosus,-25.25,44.75,3204:354:2,0.61
Centrophorus,squamosus,-24.75,47.25,3204:247:3,0.79
Centrophorus,squamosus,-22.25,48.75,3204:228:2,0.77
Centrophorus,squamosus,-21.25,42.75,3204:112:2,0.62
Centrophorus,squamosus,-27.75,36.75,3203:476:4,0.60
Centrophorus,squamosus,-27.75,36.25,3203:476:3,0.60
Centrophorus,squamosus,-27.75,35.75,3203:475:4,0.64
Centrophorus,squamosus,-27.75,35.25,3203:475:3,0.64
Centrophorus,squamosus,-27.25,35.75,3203:475:2,0.74
Centrophorus,squamosus,-27.25,35.25,3203:475:1,0.77
Centrophorus,squamosus,-26.75,35.75,3203:465:4,0.68
Centrophorus,squamosus,-25.75,36.25,3203:456:3,0.65
Centrophorus,squamosus,-29.75,32.75,3203:392:4,0.69
Centrophorus,squamosus,-29.25,32.75,3203:392:2,0.79
Centrophorus,squamosus,-28.25,34.25,3203:384:1,0.61
Centrophorus,squamosus,-28.25,33.75,3203:383:2,0.60
Centrophorus,squamosus,-28.25,33.25,3203:383:1,0.72
Centrophorus,squamosus,-27.75,34.75,3203:374:4,0.67
Centrophorus,squamosus,-27.75,34.25,3203:374:3,0.76
Centrophorus,squamosus,-27.25,34.75,3203:374:2,0.76
Centrophorus,squamosus,-25.25,34.25,3203:354:1,0.67
Centrophorus,squamosus,-24.75,36.25,3203:246:3,0.72
Centrophorus,squamosus,-21.75,36.75,3203:216:4,0.67
Centrophorus,squamosus,-21.25,36.75,3203:216:2,0.71
Centrophorus,squamosus,-20.25,37.25,3203:207:1,0.70
Centrophorus,squamosus,-20.75,36.75,3203:206:4,0.67
Centrophorus,squamosus,-20.25,35.75,3203:205:2,0.75
Centrophorus,squamosus,-28.75,14.75,3201:384:4,0.64
Centrophorus,squamosus,-28.75,13.75,3201:383:4,0.64
Centrophorus,squamosus,-28.25,13.75,3201:383:2,0.65
Centrophorus,squamosus,-27.75,14.75,3201:374:4,0.73
Centrophorus,squamosus,-27.25,14.25,3201:374:1,0.78
Centrophorus,squamosus,-27.75,13.75,3201:373:4,0.78
Centrophorus,squamosus,-26.75,14.25,3201:364:3,0.60
Centrophorus,squamosus,-26.75,13.75,3201:363:4,0.79
Centrophorus,squamosus,-26.25,13.75,3201:363:2,0.68
Centrophorus,squamosus,-25.75,13.75,3201:353:4,0.64
Centrophorus,squamosus,-25.25,13.25,3201:353:1,0.78
Centrophorus,squamosus,-24.75,12.75,3201:142:4,0.65
Centrophorus,squamosus,-23.75,13.25,3201:133:3,0.79
Centrophorus,squamosus,-22.75,12.25,3201:122:3,0.61
Centrophorus,squamosus,-21.25,12.75,3201:112:2,0.71
Centrophorus,squamosus,-21.75,11.75,3201:111:4,0.60
Centrophorus,squamosus,-26.75,5.75,3200:465:4,0.65
Centrophorus,squamosus,-26.75,5.25,3200:465:3,0.75
Centrophorus,squamosus,-25.75,5.25,3200:455:3,0.61
Centrophorus,squamosus,-29.75,3.25,3200:393:3,0.76
Centrophorus,squamosus,-29.75,2.75,3200:392:4,0.76
Centrophorus,squamosus,-24.25,6.75,3200:246:2,0.69
Centrophorus,squamosus,-24.25,5.75,3200:245:2,0.65
Centrophorus,squamosus,-23.75,6.25,3200:236:3,0.67
Centrophorus,squamosus,-23.75,5.75,3200:235:4,0.66
Centrophorus,squamosus,-22.25,7.75,3200:227:2,0.65
Centrophorus,squamosus,-22.25,6.75,3200:226:2,0.76
Centrophorus,squamosus,-20.75,8.25,3200:208:3,0.78
Centrophorus,squamosus,-19.25,178.25,3117:498:1,0.61
Centrophorus,squamosus,-19.25,177.75,3117:497:2,0.63
Centrophorus,squamosus,-18.75,178.75,3117:488:4,0.61
Centrophorus,squamosus,-18.75,178.25,3117:488:3,0.76
Centrophorus,squamosus,-18.25,178.75,3117:488:2,0.68
Centrophorus,squamosus,-18.25,178.25,3117:488:1,0.78
Centrophorus,squamosus,-18.75,177.75,3117:487:4,0.79
Centrophorus,squamosus,-18.25,177.25,3117:487:1,0.77
Centrophorus,squamosus,-17.25,179.25,3117:479:1,0.64
Centrophorus,squamosus,-17.75,178.75,3117:478:4,0.78
Centrophorus,squamosus,-17.25,178.75,3117:478:2,0.72
Centrophorus,squamosus,-17.25,178.25,3117:478:1,0.71
Centrophorus,squamosus,-17.25,177.25,3117:477:1,0.78
Centrophorus,squamosus,-16.75,179.25,3117:469:3,0.60
Centrophorus,squamosus,-16.75,178.25,3117:468:3,0.64
Centrophorus,squamosus,-12.75,160.25,3116:120:3,0.64
Centrophorus,squamosus,-12.25,160.25,3116:120:1,0.62
Centrophorus,squamosus,-11.75,160.25,3116:110:3,0.60
Centrophorus,squamosus,-19.75,151.25,3115:391:3,0.60
Centrophorus,squamosus,-19.75,150.25,3115:390:3,0.62
Centrophorus,squamosus,-19.25,150.25,3115:390:1,0.72
Centrophorus,squamosus,-11.25,155.25,3115:215:1,0.63
Centrophorus,squamosus,-10.75,155.25,3115:205:3,0.60
Centrophorus,squamosus,-11.75,154.75,3115:114:4,0.69
