Mapping parameters for Cheimerius nufar (Santer seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57,
Bounding Box (NSWE): ,32,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheimerius,nufar,15.25,40.75,1104:350:2,0.88
Cheimerius,nufar,15.75,40.25,1104:350:3,0.88
Cheimerius,nufar,15.75,40.75,1104:350:4,0.85
Cheimerius,nufar,15.25,41.25,1104:351:1,0.89
Cheimerius,nufar,15.25,41.75,1104:351:2,0.89
Cheimerius,nufar,15.75,41.25,1104:351:3,0.89
Cheimerius,nufar,15.75,41.75,1104:351:4,0.89
Cheimerius,nufar,15.25,42.25,1104:352:1,0.90
Cheimerius,nufar,15.25,42.75,1104:352:2,0.90
Cheimerius,nufar,15.75,42.25,1104:352:3,0.90
Cheimerius,nufar,15.75,42.75,1104:352:4,0.90
Cheimerius,nufar,16.25,40.25,1104:360:1,0.86
Cheimerius,nufar,16.25,40.75,1104:360:2,0.86
Cheimerius,nufar,16.75,40.25,1104:360:3,0.86
Cheimerius,nufar,16.75,40.75,1104:360:4,0.86
Cheimerius,nufar,16.25,41.25,1104:361:1,0.86
Cheimerius,nufar,16.25,41.75,1104:361:2,0.86
Cheimerius,nufar,16.75,41.25,1104:361:3,0.86
Cheimerius,nufar,16.75,41.75,1104:361:4,0.86
Cheimerius,nufar,16.25,42.25,1104:362:1,0.86
Cheimerius,nufar,16.75,42.25,1104:362:3,0.86
Cheimerius,nufar,17.25,40.25,1104:370:1,0.85
Cheimerius,nufar,17.25,40.75,1104:370:2,0.85
Cheimerius,nufar,17.75,40.75,1104:370:4,0.85
Cheimerius,nufar,17.25,41.25,1104:371:1,0.83
Cheimerius,nufar,17.25,41.75,1104:371:2,0.83
Cheimerius,nufar,17.75,41.25,1104:371:3,0.83
Cheimerius,nufar,17.75,41.75,1104:371:4,0.83
Cheimerius,nufar,17.25,42.25,1104:372:1,0.83
Cheimerius,nufar,17.75,42.25,1104:372:3,0.83
Cheimerius,nufar,18.25,40.75,1104:380:2,0.84
Cheimerius,nufar,18.75,40.25,1104:380:3,0.84
Cheimerius,nufar,18.75,40.75,1104:380:4,0.84
Cheimerius,nufar,18.25,41.25,1104:381:1,0.82
Cheimerius,nufar,18.25,41.75,1104:381:2,0.82
Cheimerius,nufar,18.75,41.25,1104:381:3,0.82
Cheimerius,nufar,19.25,40.25,1104:390:1,0.86
Cheimerius,nufar,19.25,40.75,1104:390:2,0.86
Cheimerius,nufar,19.75,40.25,1104:390:3,0.86
Cheimerius,nufar,19.75,40.75,1104:390:4,0.86
Cheimerius,nufar,10.25,50.75,1105:100:2,1.00
Cheimerius,nufar,10.25,51.25,1105:101:1,1.00
Cheimerius,nufar,10.25,51.75,1105:101:2,1.00
Cheimerius,nufar,10.75,51.25,1105:101:3,0.83
Cheimerius,nufar,10.75,51.75,1105:101:4,1.00
Cheimerius,nufar,11.75,50.25,1105:110:3,1.00
Cheimerius,nufar,11.75,50.75,1105:110:4,1.00
Cheimerius,nufar,11.25,51.75,1105:111:2,1.00
Cheimerius,nufar,11.75,51.25,1105:111:3,1.00
Cheimerius,nufar,11.75,51.75,1105:111:4,1.00
Cheimerius,nufar,11.75,52.75,1105:112:4,1.00
Cheimerius,nufar,11.75,53.25,1105:113:3,1.00
Cheimerius,nufar,11.75,53.75,1105:113:4,1.00
Cheimerius,nufar,12.25,50.75,1105:120:2,1.00
Cheimerius,nufar,12.25,51.25,1105:121:1,1.00
Cheimerius,nufar,12.25,52.25,1105:122:1,1.00
Cheimerius,nufar,12.25,52.75,1105:122:2,1.00
Cheimerius,nufar,12.25,53.25,1105:123:1,1.00
Cheimerius,nufar,12.25,53.75,1105:123:2,1.00
Cheimerius,nufar,12.75,53.25,1105:123:3,1.00
Cheimerius,nufar,12.75,53.75,1105:123:4,1.00
Cheimerius,nufar,12.25,54.25,1105:124:1,1.00
Cheimerius,nufar,12.25,54.75,1105:124:2,1.00
Cheimerius,nufar,12.75,54.25,1105:124:3,1.00
Cheimerius,nufar,12.75,54.75,1105:124:4,1.00
Cheimerius,nufar,14.75,50.25,1105:140:3,1.00
Cheimerius,nufar,14.75,50.75,1105:140:4,1.00
Cheimerius,nufar,14.75,51.25,1105:141:3,0.87
Cheimerius,nufar,15.25,50.25,1105:350:1,0.81
Cheimerius,nufar,15.25,50.75,1105:350:2,1.00
Cheimerius,nufar,15.25,51.25,1105:351:1,0.92
Cheimerius,nufar,15.25,51.75,1105:351:2,1.00
Cheimerius,nufar,15.25,52.25,1105:352:1,1.00
Cheimerius,nufar,15.75,52.25,1105:352:3,1.00
Cheimerius,nufar,16.25,52.25,1105:362:1,1.00
Cheimerius,nufar,16.25,52.75,1105:362:2,1.00
Cheimerius,nufar,16.75,52.75,1105:362:4,1.00
Cheimerius,nufar,16.75,53.25,1105:363:3,1.00
Cheimerius,nufar,16.75,53.75,1105:363:4,1.00
Cheimerius,nufar,16.75,54.25,1105:364:3,1.00
Cheimerius,nufar,16.75,54.75,1105:364:4,1.00
Cheimerius,nufar,17.25,54.25,1105:374:1,1.00
Cheimerius,nufar,17.75,57.25,1105:477:3,1.00
Cheimerius,nufar,18.25,57.75,1105:487:2,1.00
Cheimerius,nufar,18.75,57.75,1105:487:4,1.00
Cheimerius,nufar,18.75,58.25,1105:488:3,1.00
Cheimerius,nufar,19.25,58.25,1105:498:1,1.00
Cheimerius,nufar,19.75,58.25,1105:498:3,0.82
Cheimerius,nufar,19.75,58.75,1105:498:4,1.00
Cheimerius,nufar,19.25,69.75,1106:499:2,1.00
Cheimerius,nufar,19.75,69.75,1106:499:4,1.00
Cheimerius,nufar,10.25,72.25,1107:102:1,0.97
Cheimerius,nufar,10.75,72.25,1107:102:3,0.97
Cheimerius,nufar,10.75,72.75,1107:102:4,0.97
Cheimerius,nufar,10.25,73.75,1107:103:2,0.94
Cheimerius,nufar,10.75,73.75,1107:103:4,0.94
Cheimerius,nufar,11.75,71.75,1107:111:4,0.99
Cheimerius,nufar,11.25,72.25,1107:112:1,0.99
Cheimerius,nufar,11.25,72.75,1107:112:2,0.99
Cheimerius,nufar,11.75,72.25,1107:112:3,0.99
Cheimerius,nufar,11.75,72.75,1107:112:4,0.99
Cheimerius,nufar,11.75,73.25,1107:113:3,0.93
Cheimerius,nufar,11.25,74.75,1107:114:2,0.80
Cheimerius,nufar,11.75,74.75,1107:114:4,0.80
Cheimerius,nufar,12.25,71.75,1107:121:2,1.00
Cheimerius,nufar,13.25,73.75,1107:133:2,0.94
Cheimerius,nufar,13.75,73.75,1107:133:4,0.94
Cheimerius,nufar,13.25,74.25,1107:134:1,0.94
Cheimerius,nufar,13.75,74.25,1107:134:3,0.94
Cheimerius,nufar,13.75,74.75,1107:134:4,0.94
Cheimerius,nufar,14.25,73.25,1107:143:1,0.99
Cheimerius,nufar,14.25,73.75,1107:143:2,0.99
Cheimerius,nufar,14.75,73.25,1107:143:3,0.99
Cheimerius,nufar,14.75,73.75,1107:143:4,0.99
Cheimerius,nufar,14.25,74.25,1107:144:1,0.99
Cheimerius,nufar,14.75,74.25,1107:144:3,0.99
Cheimerius,nufar,10.25,75.75,1107:205:2,0.87
Cheimerius,nufar,10.75,75.25,1107:205:3,0.87
Cheimerius,nufar,10.75,75.75,1107:205:4,0.87
Cheimerius,nufar,10.25,76.25,1107:206:1,0.87
Cheimerius,nufar,10.75,76.25,1107:206:3,0.87
Cheimerius,nufar,11.25,75.25,1107:215:1,0.80
Cheimerius,nufar,11.75,75.25,1107:215:3,0.80
Cheimerius,nufar,15.75,72.75,1107:352:4,1.00
Cheimerius,nufar,15.25,73.25,1107:353:1,1.00
Cheimerius,nufar,15.75,73.25,1107:353:3,1.00
Cheimerius,nufar,15.75,73.75,1107:353:4,1.00
Cheimerius,nufar,16.25,72.75,1107:362:2,1.00
Cheimerius,nufar,16.75,72.25,1107:362:3,1.00
Cheimerius,nufar,16.75,72.75,1107:362:4,1.00
Cheimerius,nufar,16.25,73.25,1107:363:1,1.00
Cheimerius,nufar,16.75,73.25,1107:363:3,0.95
Cheimerius,nufar,17.75,70.75,1107:370:4,1.00
Cheimerius,nufar,17.25,71.75,1107:371:2,1.00
Cheimerius,nufar,17.75,71.25,1107:371:3,1.00
Cheimerius,nufar,17.75,71.75,1107:371:4,1.00
Cheimerius,nufar,17.25,72.25,1107:372:1,1.00
Cheimerius,nufar,17.25,72.75,1107:372:2,0.96
Cheimerius,nufar,17.75,72.25,1107:372:3,1.00
Cheimerius,nufar,17.75,72.75,1107:372:4,0.92
Cheimerius,nufar,17.25,73.25,1107:373:1,1.00
Cheimerius,nufar,17.75,73.25,1107:373:3,1.00
Cheimerius,nufar,18.25,70.75,1107:380:2,1.00
Cheimerius,nufar,18.75,70.25,1107:380:3,1.00
Cheimerius,nufar,18.75,70.75,1107:380:4,1.00
Cheimerius,nufar,18.25,71.25,1107:381:1,1.00
Cheimerius,nufar,18.25,71.75,1107:381:2,1.00
Cheimerius,nufar,18.75,71.25,1107:381:3,1.00
Cheimerius,nufar,18.75,71.75,1107:381:4,1.00
Cheimerius,nufar,18.25,72.25,1107:382:1,1.00
Cheimerius,nufar,18.25,72.75,1107:382:2,1.00
Cheimerius,nufar,18.75,72.25,1107:382:3,1.00
Cheimerius,nufar,18.75,72.75,1107:382:4,1.00
Cheimerius,nufar,19.25,70.75,1107:390:2,1.00
Cheimerius,nufar,19.75,70.25,1107:390:3,1.00
Cheimerius,nufar,19.75,70.75,1107:390:4,1.00
Cheimerius,nufar,19.25,71.25,1107:391:1,1.00
Cheimerius,nufar,19.25,71.75,1107:391:2,1.00
Cheimerius,nufar,19.75,71.25,1107:391:3,1.00
Cheimerius,nufar,19.75,71.75,1107:391:4,1.00
Cheimerius,nufar,20.25,37.25,1203:207:1,1.00
Cheimerius,nufar,20.25,37.75,1203:207:2,1.00
Cheimerius,nufar,20.75,37.25,1203:207:3,1.00
Cheimerius,nufar,20.75,37.75,1203:207:4,1.00
Cheimerius,nufar,20.25,39.25,1203:209:1,0.95
Cheimerius,nufar,20.25,39.75,1203:209:2,0.95
Cheimerius,nufar,20.75,39.25,1203:209:3,0.95
Cheimerius,nufar,20.75,39.75,1203:209:4,0.95
Cheimerius,nufar,21.25,37.25,1203:217:1,1.00
Cheimerius,nufar,21.25,37.75,1203:217:2,1.00
Cheimerius,nufar,21.75,37.25,1203:217:3,1.00
Cheimerius,nufar,21.75,38.75,1203:218:4,1.00
Cheimerius,nufar,21.25,39.25,1203:219:1,1.00
Cheimerius,nufar,21.75,39.25,1203:219:3,1.00
Cheimerius,nufar,22.25,36.75,1203:226:2,1.00
Cheimerius,nufar,22.25,37.25,1203:227:1,1.00
Cheimerius,nufar,22.25,38.75,1203:228:2,1.00
Cheimerius,nufar,22.75,38.75,1203:228:4,1.00
Cheimerius,nufar,22.25,39.25,1203:229:1,0.94
Cheimerius,nufar,22.75,39.25,1203:229:3,1.00
Cheimerius,nufar,23.25,38.75,1203:238:2,1.00
Cheimerius,nufar,25.75,34.25,1203:354:3,1.00
Cheimerius,nufar,25.75,34.75,1203:354:4,1.00
Cheimerius,nufar,26.75,33.75,1203:363:4,0.89
Cheimerius,nufar,26.25,34.25,1203:364:1,1.00
Cheimerius,nufar,26.75,34.25,1203:364:3,1.00
Cheimerius,nufar,27.25,34.25,1203:374:1,0.88
Cheimerius,nufar,27.75,34.25,1203:374:3,0.88
Cheimerius,nufar,27.75,34.75,1203:374:4,0.88
Cheimerius,nufar,28.25,33.75,1203:383:2,0.83
Cheimerius,nufar,28.75,33.25,1203:383:3,0.83
Cheimerius,nufar,28.25,34.25,1203:384:1,0.86
Cheimerius,nufar,28.25,34.75,1203:384:2,0.87
Cheimerius,nufar,26.75,35.75,1203:465:4,1.00
Cheimerius,nufar,26.25,36.25,1203:466:1,1.00
Cheimerius,nufar,26.75,36.25,1203:466:3,1.00
Cheimerius,nufar,27.25,35.25,1203:475:1,0.98
Cheimerius,nufar,27.25,35.75,1203:475:2,0.98
Cheimerius,nufar,27.75,35.25,1203:475:3,0.98
Cheimerius,nufar,27.75,35.75,1203:475:4,0.98
Cheimerius,nufar,20.25,40.25,1204:100:1,0.94
Cheimerius,nufar,28.75,48.25,1204:488:3,0.96
Cheimerius,nufar,28.75,48.75,1204:488:4,0.96
Cheimerius,nufar,29.25,47.75,1204:497:2,0.88
Cheimerius,nufar,29.75,47.75,1204:497:4,0.88
Cheimerius,nufar,29.25,48.25,1204:498:1,0.86
Cheimerius,nufar,29.75,48.25,1204:498:3,0.92
Cheimerius,nufar,29.75,49.75,1204:499:4,0.96
Cheimerius,nufar,24.25,53.75,1205:143:2,0.82
Cheimerius,nufar,24.75,54.75,1205:144:4,0.90
Cheimerius,nufar,20.25,58.75,1205:208:2,0.90
Cheimerius,nufar,20.75,58.25,1205:208:3,1.00
Cheimerius,nufar,20.75,58.75,1205:208:4,1.00
Cheimerius,nufar,20.25,59.25,1205:209:1,1.00
Cheimerius,nufar,21.25,58.75,1205:218:2,1.00
Cheimerius,nufar,21.25,59.75,1205:219:2,1.00
Cheimerius,nufar,21.75,59.25,1205:219:3,1.00
Cheimerius,nufar,22.25,59.75,1205:229:2,0.90
Cheimerius,nufar,22.75,59.25,1205:229:3,1.00
Cheimerius,nufar,22.75,59.75,1205:229:4,1.00
Cheimerius,nufar,23.75,57.75,1205:237:4,1.00
Cheimerius,nufar,23.25,58.75,1205:238:2,0.91
Cheimerius,nufar,23.75,58.25,1205:238:3,1.00
Cheimerius,nufar,23.75,58.75,1205:238:4,1.00
Cheimerius,nufar,23.25,59.25,1205:239:1,1.00
Cheimerius,nufar,24.25,56.75,1205:246:2,0.94
Cheimerius,nufar,24.75,56.25,1205:246:3,0.81
Cheimerius,nufar,24.75,56.75,1205:246:4,1.00
Cheimerius,nufar,24.25,57.25,1205:247:1,1.00
Cheimerius,nufar,24.25,57.75,1205:247:2,1.00
Cheimerius,nufar,24.75,57.25,1205:247:3,1.00
Cheimerius,nufar,25.75,53.25,1205:353:3,0.82
Cheimerius,nufar,25.75,53.75,1205:353:4,0.82
Cheimerius,nufar,25.25,54.75,1205:354:2,1.00
Cheimerius,nufar,25.75,54.25,1205:354:3,1.00
Cheimerius,nufar,25.75,54.75,1205:354:4,1.00
Cheimerius,nufar,26.25,52.25,1205:362:1,1.00
Cheimerius,nufar,26.25,52.75,1205:362:2,1.00
Cheimerius,nufar,26.75,52.25,1205:362:3,1.00
Cheimerius,nufar,26.75,52.75,1205:362:4,1.00
Cheimerius,nufar,26.25,53.25,1205:363:1,1.00
Cheimerius,nufar,26.25,53.75,1205:363:2,0.82
Cheimerius,nufar,26.75,53.25,1205:363:3,1.00
Cheimerius,nufar,26.75,53.75,1205:363:4,1.00
Cheimerius,nufar,26.25,54.25,1205:364:1,1.00
Cheimerius,nufar,26.25,54.75,1205:364:2,1.00
Cheimerius,nufar,26.75,54.25,1205:364:3,1.00
Cheimerius,nufar,26.75,54.75,1205:364:4,1.00
Cheimerius,nufar,27.25,52.25,1205:372:1,1.00
Cheimerius,nufar,27.25,52.75,1205:372:2,1.00
Cheimerius,nufar,27.75,52.25,1205:372:3,1.00
Cheimerius,nufar,27.75,52.75,1205:372:4,1.00
Cheimerius,nufar,27.25,53.25,1205:373:1,1.00
Cheimerius,nufar,29.25,50.25,1205:390:1,1.00
Cheimerius,nufar,29.75,50.25,1205:390:3,1.00
Cheimerius,nufar,29.75,50.75,1205:390:4,1.00
Cheimerius,nufar,25.25,55.25,1205:455:1,0.90
Cheimerius,nufar,25.75,55.25,1205:455:3,1.00
Cheimerius,nufar,25.75,55.75,1205:455:4,1.00
Cheimerius,nufar,25.25,56.25,1205:456:1,1.00
Cheimerius,nufar,25.25,56.75,1205:456:2,1.00
Cheimerius,nufar,25.75,56.25,1205:456:3,1.00
Cheimerius,nufar,25.75,56.75,1205:456:4,1.00
Cheimerius,nufar,25.25,57.25,1205:457:1,0.89
Cheimerius,nufar,25.75,57.25,1205:457:3,1.00
Cheimerius,nufar,25.75,57.75,1205:457:4,1.00
Cheimerius,nufar,25.25,58.25,1205:458:1,1.00
Cheimerius,nufar,25.25,58.75,1205:458:2,1.00
Cheimerius,nufar,25.75,58.25,1205:458:3,1.00
Cheimerius,nufar,25.75,58.75,1205:458:4,0.94
Cheimerius,nufar,25.25,59.25,1205:459:1,1.00
Cheimerius,nufar,25.25,59.75,1205:459:2,1.00
Cheimerius,nufar,26.25,55.25,1205:465:1,1.00
Cheimerius,nufar,26.25,55.75,1205:465:2,1.00
Cheimerius,nufar,26.75,55.25,1205:465:3,1.00
Cheimerius,nufar,26.75,55.75,1205:465:4,1.00
Cheimerius,nufar,26.25,56.25,1205:466:1,1.00
Cheimerius,nufar,26.25,56.75,1205:466:2,1.00
Cheimerius,nufar,26.75,56.25,1205:466:3,1.00
Cheimerius,nufar,26.75,56.75,1205:466:4,1.00
Cheimerius,nufar,26.25,57.25,1205:467:1,1.00
Cheimerius,nufar,26.75,57.25,1205:467:3,1.00
Cheimerius,nufar,27.25,56.25,1205:476:1,1.00
Cheimerius,nufar,24.75,61.25,1206:141:3,1.00
Cheimerius,nufar,24.75,61.75,1206:141:4,1.00
Cheimerius,nufar,24.75,62.25,1206:142:3,0.97
Cheimerius,nufar,24.75,62.75,1206:142:4,0.83
Cheimerius,nufar,24.75,63.75,1206:143:4,0.80
Cheimerius,nufar,20.25,69.25,1206:209:1,1.00
Cheimerius,nufar,20.25,69.75,1206:209:2,1.00
Cheimerius,nufar,20.75,69.25,1206:209:3,1.00
Cheimerius,nufar,20.75,69.75,1206:209:4,1.00
Cheimerius,nufar,21.25,68.25,1206:218:1,1.00
Cheimerius,nufar,21.25,68.75,1206:218:2,1.00
Cheimerius,nufar,21.75,68.25,1206:218:3,1.00
Cheimerius,nufar,21.75,68.75,1206:218:4,1.00
Cheimerius,nufar,21.25,69.25,1206:219:1,1.00
Cheimerius,nufar,21.25,69.75,1206:219:2,1.00
Cheimerius,nufar,21.75,69.25,1206:219:3,1.00
Cheimerius,nufar,21.75,69.75,1206:219:4,1.00
Cheimerius,nufar,22.25,67.25,1206:227:1,0.85
Cheimerius,nufar,22.25,67.75,1206:227:2,1.00
Cheimerius,nufar,22.75,67.25,1206:227:3,1.00
Cheimerius,nufar,22.75,67.75,1206:227:4,1.00
Cheimerius,nufar,22.25,68.25,1206:228:1,1.00
Cheimerius,nufar,22.25,68.75,1206:228:2,1.00
Cheimerius,nufar,22.75,68.25,1206:228:3,1.00
Cheimerius,nufar,22.75,68.75,1206:228:4,1.00
Cheimerius,nufar,22.25,69.25,1206:229:1,1.00
Cheimerius,nufar,22.75,69.25,1206:229:3,1.00
Cheimerius,nufar,22.75,69.75,1206:229:4,1.00
Cheimerius,nufar,23.25,66.75,1206:236:2,1.00
Cheimerius,nufar,23.75,66.25,1206:236:3,1.00
Cheimerius,nufar,23.75,66.75,1206:236:4,1.00
Cheimerius,nufar,23.25,67.25,1206:237:1,1.00
Cheimerius,nufar,23.25,67.75,1206:237:2,1.00
Cheimerius,nufar,23.75,67.25,1206:237:3,1.00
Cheimerius,nufar,24.25,65.75,1206:245:2,1.00
Cheimerius,nufar,24.75,65.75,1206:245:4,0.83
Cheimerius,nufar,24.25,66.25,1206:246:1,1.00
Cheimerius,nufar,24.25,66.75,1206:246:2,1.00
Cheimerius,nufar,24.75,66.75,1206:246:4,1.00
Cheimerius,nufar,24.75,67.25,1206:247:3,1.00
Cheimerius,nufar,25.25,60.25,1206:350:1,1.00
Cheimerius,nufar,25.25,60.75,1206:350:2,1.00
Cheimerius,nufar,25.25,61.25,1206:351:1,1.00
Cheimerius,nufar,25.25,62.25,1206:352:1,1.00
Cheimerius,nufar,25.25,66.75,1206:456:2,1.00
Cheimerius,nufar,20.25,70.25,1207:100:1,1.00
Cheimerius,nufar,20.25,70.75,1207:100:2,1.00
Cheimerius,nufar,20.75,70.25,1207:100:3,1.00
Cheimerius,nufar,20.75,70.75,1207:100:4,0.92
Cheimerius,nufar,20.25,71.25,1207:101:1,1.00
Cheimerius,nufar,20.75,71.25,1207:101:3,0.89
Cheimerius,nufar,20.75,71.75,1207:101:4,0.92
Cheimerius,nufar,20.25,72.75,1207:102:2,1.00
Cheimerius,nufar,20.75,72.25,1207:102:3,1.00
Cheimerius,nufar,20.75,72.75,1207:102:4,1.00
Cheimerius,nufar,21.25,72.25,1207:112:1,1.00
Cheimerius,nufar,21.75,72.25,1207:112:3,1.00
Cheimerius,nufar,22.75,70.25,1207:120:3,1.00
Cheimerius,nufar,30.25,48.75,1304:208:2,0.82
Cheimerius,nufar,30.25,49.25,1304:209:1,0.86
Cheimerius,nufar,30.25,49.75,1304:209:2,0.86
Cheimerius,nufar,30.25,50.25,1305:100:1,0.88
Cheimerius,nufar,-9.25,12.75,3001:392:2,0.96
Cheimerius,nufar,-9.75,12.75,3001:392:4,0.96
Cheimerius,nufar,-9.75,13.25,3001:393:3,0.96
Cheimerius,nufar,-3.25,39.75,3003:239:2,0.84
Cheimerius,nufar,-3.75,39.75,3003:239:4,1.00
Cheimerius,nufar,-4.25,39.75,3003:249:2,1.00
Cheimerius,nufar,-4.75,39.25,3003:249:3,1.00
Cheimerius,nufar,-4.75,39.75,3003:249:4,1.00
Cheimerius,nufar,-5.75,38.75,3003:458:4,1.00
Cheimerius,nufar,-5.25,39.25,3003:459:1,1.00
Cheimerius,nufar,-5.25,39.75,3003:459:2,1.00
Cheimerius,nufar,-5.75,39.25,3003:459:3,1.00
Cheimerius,nufar,-5.75,39.75,3003:459:4,1.00
Cheimerius,nufar,-6.25,38.75,3003:468:2,1.00
Cheimerius,nufar,-6.25,39.25,3003:469:1,1.00
Cheimerius,nufar,-6.25,39.75,3003:469:2,1.00
Cheimerius,nufar,-6.75,39.25,3003:469:3,1.00
Cheimerius,nufar,-6.75,39.75,3003:469:4,1.00
Cheimerius,nufar,-7.25,39.75,3003:479:2,1.00
Cheimerius,nufar,-7.75,39.25,3003:479:3,1.00
Cheimerius,nufar,-7.75,39.75,3003:479:4,1.00
Cheimerius,nufar,-8.25,39.75,3003:489:2,1.00
Cheimerius,nufar,-8.75,39.25,3003:489:3,1.00
Cheimerius,nufar,-8.75,39.75,3003:489:4,1.00
Cheimerius,nufar,-9.25,39.75,3003:499:2,1.00
Cheimerius,nufar,-9.75,39.75,3003:499:4,1.00
Cheimerius,nufar,-0.25,42.75,3004:102:2,1.00
Cheimerius,nufar,-0.75,42.25,3004:102:3,1.00
Cheimerius,nufar,-0.75,42.75,3004:102:4,1.00
Cheimerius,nufar,-0.25,43.25,3004:103:1,1.00
Cheimerius,nufar,-1.25,41.75,3004:111:2,1.00
Cheimerius,nufar,-1.75,41.25,3004:111:3,1.00
Cheimerius,nufar,-1.75,41.75,3004:111:4,1.00
Cheimerius,nufar,-1.25,42.25,3004:112:1,1.00
Cheimerius,nufar,-2.25,40.75,3004:120:2,1.00
Cheimerius,nufar,-2.75,40.25,3004:120:3,1.00
Cheimerius,nufar,-2.75,40.75,3004:120:4,1.00
Cheimerius,nufar,-2.25,41.25,3004:121:1,1.00
Cheimerius,nufar,-2.75,41.25,3004:121:3,1.00
Cheimerius,nufar,-3.25,40.25,3004:130:1,1.00
Cheimerius,nufar,-3.75,40.25,3004:130:3,1.00
Cheimerius,nufar,-6.75,40.25,3004:360:3,1.00
Cheimerius,nufar,-9.75,40.25,3004:390:3,1.00
Cheimerius,nufar,-9.25,46.25,3004:496:1,1.00
Cheimerius,nufar,-9.25,46.75,3004:496:2,1.00
Cheimerius,nufar,-9.75,46.75,3004:496:4,1.00
Cheimerius,nufar,-9.75,47.75,3004:497:4,1.00
Cheimerius,nufar,-3.75,54.75,3005:134:4,1.00
Cheimerius,nufar,-4.75,53.25,3005:143:3,1.00
Cheimerius,nufar,-4.25,54.25,3005:144:1,1.00
Cheimerius,nufar,-4.75,54.25,3005:144:3,1.00
Cheimerius,nufar,-4.75,54.75,3005:144:4,1.00
Cheimerius,nufar,-3.75,55.25,3005:235:3,1.00
Cheimerius,nufar,-3.75,55.75,3005:235:4,1.00
Cheimerius,nufar,-3.75,56.25,3005:236:3,1.00
Cheimerius,nufar,-4.75,55.25,3005:245:3,1.00
Cheimerius,nufar,-4.25,56.25,3005:246:1,1.00
Cheimerius,nufar,-4.75,56.75,3005:246:4,1.00
Cheimerius,nufar,-5.75,52.75,3005:352:4,1.00
Cheimerius,nufar,-5.25,53.25,3005:353:1,1.00
Cheimerius,nufar,-5.75,53.25,3005:353:3,1.00
Cheimerius,nufar,-5.75,53.75,3005:353:4,1.00
Cheimerius,nufar,-6.25,52.75,3005:362:2,1.00
Cheimerius,nufar,-6.75,52.75,3005:362:4,1.00
Cheimerius,nufar,-6.25,53.25,3005:363:1,1.00
Cheimerius,nufar,-7.25,52.75,3005:372:2,1.00
Cheimerius,nufar,-9.25,50.75,3005:390:2,1.00
Cheimerius,nufar,-9.75,50.75,3005:390:4,1.00
Cheimerius,nufar,-9.25,51.25,3005:391:1,1.00
Cheimerius,nufar,-9.75,51.25,3005:391:3,1.00
Cheimerius,nufar,-5.25,55.25,3005:455:1,1.00
Cheimerius,nufar,-5.25,55.75,3005:455:2,1.00
Cheimerius,nufar,-5.75,55.25,3005:455:3,1.00
Cheimerius,nufar,-5.25,56.25,3005:456:1,1.00
Cheimerius,nufar,-5.75,56.25,3005:456:3,1.00
Cheimerius,nufar,-5.75,56.75,3005:456:4,1.00
Cheimerius,nufar,-5.25,57.25,3005:457:1,1.00
Cheimerius,nufar,-6.25,56.25,3005:466:1,1.00
Cheimerius,nufar,-7.25,56.25,3005:476:1,1.00
Cheimerius,nufar,-7.25,56.75,3005:476:2,1.00
Cheimerius,nufar,-7.25,57.25,3005:477:1,1.00
Cheimerius,nufar,-9.75,59.75,3005:499:4,0.97
Cheimerius,nufar,-8.75,60.25,3006:380:3,0.99
Cheimerius,nufar,-9.25,60.25,3006:390:1,0.98
Cheimerius,nufar,-9.75,60.25,3006:390:3,0.96
Cheimerius,nufar,-9.75,60.75,3006:390:4,0.98
Cheimerius,nufar,-9.75,61.25,3006:391:3,0.98
Cheimerius,nufar,-9.75,61.75,3006:391:4,0.98
Cheimerius,nufar,-0.25,73.25,3007:103:1,0.90
Cheimerius,nufar,-0.75,73.25,3007:103:3,0.90
Cheimerius,nufar,-4.75,72.25,3007:142:3,0.95
Cheimerius,nufar,-4.75,72.75,3007:142:4,0.95
Cheimerius,nufar,-5.25,71.75,3007:351:2,0.94
Cheimerius,nufar,-5.75,71.75,3007:351:4,0.94
Cheimerius,nufar,-5.25,72.25,3007:352:1,0.93
Cheimerius,nufar,-5.25,72.75,3007:352:2,0.93
Cheimerius,nufar,-5.75,72.25,3007:352:3,0.93
Cheimerius,nufar,-5.75,72.75,3007:352:4,0.93
Cheimerius,nufar,-6.25,71.25,3007:361:1,0.92
Cheimerius,nufar,-6.75,71.25,3007:361:3,0.91
Cheimerius,nufar,-6.75,71.75,3007:361:4,0.91
Cheimerius,nufar,-6.25,72.25,3007:362:1,0.90
Cheimerius,nufar,-6.25,72.75,3007:362:2,0.90
Cheimerius,nufar,-6.75,72.25,3007:362:3,0.90
Cheimerius,nufar,-7.25,71.25,3007:371:1,0.90
Cheimerius,nufar,-7.25,71.75,3007:371:2,0.90
Cheimerius,nufar,-7.75,71.25,3007:371:3,0.90
Cheimerius,nufar,-7.75,71.75,3007:371:4,0.85
