Mapping parameters for Bathyraja shuntovi (Longnose deep-sea skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,300,450,803,1470
Temperature (°C),1,-0.47,3.16,8.09,13.57
Salinity (psu),1,33.84,34.34,34.98,35.48
Primary Production,1,257,366,973,1487
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,10,78,402,962
 

Map data (HSPEC) for predicted occurrences (n = 1269): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Bathyraja,shuntovi,-50.75,169.75,3516:209:4,1.00
Bathyraja,shuntovi,-51.25,165.75,3516:215:2,1.00
Bathyraja,shuntovi,-51.25,166.25,3516:216:1,0.84
Bathyraja,shuntovi,-51.25,168.75,3516:218:2,0.83
Bathyraja,shuntovi,-51.75,168.75,3516:218:4,0.86
Bathyraja,shuntovi,-51.25,169.25,3516:219:1,1.00
Bathyraja,shuntovi,-51.25,169.75,3516:219:2,1.00
Bathyraja,shuntovi,-51.75,169.25,3516:219:3,1.00
Bathyraja,shuntovi,-51.75,169.75,3516:219:4,1.00
Bathyraja,shuntovi,-52.25,168.75,3516:228:2,0.90
Bathyraja,shuntovi,-50.25,170.25,3517:100:1,1.00
Bathyraja,shuntovi,-50.25,170.75,3517:100:2,1.00
Bathyraja,shuntovi,-50.75,170.25,3517:100:3,1.00
Bathyraja,shuntovi,-50.75,170.75,3517:100:4,1.00
Bathyraja,shuntovi,-50.25,171.25,3517:101:1,1.00
Bathyraja,shuntovi,-50.25,171.75,3517:101:2,1.00
Bathyraja,shuntovi,-50.75,171.25,3517:101:3,1.00
Bathyraja,shuntovi,-50.75,171.75,3517:101:4,1.00
Bathyraja,shuntovi,-50.25,172.25,3517:102:1,1.00
Bathyraja,shuntovi,-50.25,172.75,3517:102:2,1.00
Bathyraja,shuntovi,-50.75,172.25,3517:102:3,1.00
Bathyraja,shuntovi,-50.75,172.75,3517:102:4,1.00
Bathyraja,shuntovi,-50.25,173.25,3517:103:1,1.00
Bathyraja,shuntovi,-50.25,173.75,3517:103:2,1.00
Bathyraja,shuntovi,-50.75,173.25,3517:103:3,1.00
Bathyraja,shuntovi,-50.75,173.75,3517:103:4,1.00
Bathyraja,shuntovi,-50.25,174.25,3517:104:1,0.98
Bathyraja,shuntovi,-50.25,174.75,3517:104:2,0.96
Bathyraja,shuntovi,-50.75,174.25,3517:104:3,1.00
Bathyraja,shuntovi,-51.25,170.25,3517:110:1,1.00
Bathyraja,shuntovi,-51.25,170.75,3517:110:2,1.00
Bathyraja,shuntovi,-51.75,170.25,3517:110:3,0.88
Bathyraja,shuntovi,-51.75,170.75,3517:110:4,0.88
Bathyraja,shuntovi,-51.25,171.25,3517:111:1,1.00
Bathyraja,shuntovi,-51.25,171.75,3517:111:2,0.94
Bathyraja,shuntovi,-51.75,171.25,3517:111:3,0.84
Bathyraja,shuntovi,-51.25,172.25,3517:112:1,1.00
Bathyraja,shuntovi,-51.25,172.75,3517:112:2,0.84
Bathyraja,shuntovi,-51.25,173.25,3517:113:1,0.88
Bathyraja,shuntovi,-51.25,173.75,3517:113:2,0.82
Bathyraja,shuntovi,-51.25,174.25,3517:114:1,0.92
Bathyraja,shuntovi,-51.25,174.75,3517:114:2,0.98
Bathyraja,shuntovi,-42.75,-174.75,5417:124:4,0.97
Bathyraja,shuntovi,-43.25,-174.25,5417:134:1,1.00
Bathyraja,shuntovi,-43.25,-174.75,5417:134:2,1.00
Bathyraja,shuntovi,-43.75,-174.25,5417:134:3,1.00
Bathyraja,shuntovi,-43.75,-174.75,5417:134:4,1.00
Bathyraja,shuntovi,-44.25,-174.75,5417:144:2,1.00
Bathyraja,shuntovi,-42.75,-175.25,5417:225:3,0.98
Bathyraja,shuntovi,-42.75,-175.75,5417:225:4,1.00
Bathyraja,shuntovi,-42.75,-176.25,5417:226:3,1.00
Bathyraja,shuntovi,-42.75,-176.75,5417:226:4,1.00
Bathyraja,shuntovi,-42.75,-177.25,5417:227:3,1.00
Bathyraja,shuntovi,-42.75,-177.75,5417:227:4,1.00
Bathyraja,shuntovi,-42.75,-178.25,5417:228:3,1.00
Bathyraja,shuntovi,-42.75,-178.75,5417:228:4,1.00
Bathyraja,shuntovi,-42.75,-179.25,5417:229:3,1.00
Bathyraja,shuntovi,-42.75,-179.75,5417:229:4,1.00
Bathyraja,shuntovi,-43.25,-175.25,5417:235:1,1.00
Bathyraja,shuntovi,-43.25,-175.75,5417:235:2,1.00
Bathyraja,shuntovi,-43.75,-175.25,5417:235:3,1.00
Bathyraja,shuntovi,-43.75,-177.75,5417:237:4,0.93
Bathyraja,shuntovi,-43.25,-178.25,5417:238:1,0.93
Bathyraja,shuntovi,-43.25,-178.75,5417:238:2,1.00
Bathyraja,shuntovi,-43.75,-178.25,5417:238:3,0.93
Bathyraja,shuntovi,-43.75,-178.75,5417:238:4,0.93
Bathyraja,shuntovi,-43.25,-179.25,5417:239:1,1.00
Bathyraja,shuntovi,-43.25,-179.75,5417:239:2,1.00
Bathyraja,shuntovi,-43.75,-179.25,5417:239:3,0.91
Bathyraja,shuntovi,-43.75,-179.75,5417:239:4,0.91
Bathyraja,shuntovi,-44.25,-175.25,5417:245:1,1.00
Bathyraja,shuntovi,-44.75,-175.75,5417:245:4,0.88
Bathyraja,shuntovi,-44.25,-176.75,5417:246:2,0.80
Bathyraja,shuntovi,-44.75,-176.25,5417:246:3,1.00
Bathyraja,shuntovi,-44.75,-176.75,5417:246:4,1.00
Bathyraja,shuntovi,-44.25,-177.25,5417:247:1,1.00
Bathyraja,shuntovi,-44.25,-177.75,5417:247:2,1.00
Bathyraja,shuntovi,-44.75,-177.25,5417:247:3,1.00
Bathyraja,shuntovi,-44.75,-177.75,5417:247:4,0.85
Bathyraja,shuntovi,-44.25,-178.25,5417:248:1,1.00
Bathyraja,shuntovi,-44.25,-178.75,5417:248:2,1.00
Bathyraja,shuntovi,-44.25,-179.25,5417:249:1,0.99
Bathyraja,shuntovi,-44.25,-179.75,5417:249:2,0.98
Bathyraja,shuntovi,-47.25,-179.75,5417:479:2,0.87
Bathyraja,shuntovi,-47.75,-179.25,5417:479:3,0.96
Bathyraja,shuntovi,-47.75,-179.75,5417:479:4,1.00
Bathyraja,shuntovi,-48.25,-179.25,5417:489:1,1.00
Bathyraja,shuntovi,-48.25,-179.75,5417:489:2,0.96


Occurrence cells used for creating environmental envelope (n = 156)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,shuntovi,-53.75,170.75,3517:130:4,890,7.81,34.28,291,0,182
Bathyraja,shuntovi,-53.75,168.75,3516:238:4,848,7.97,34.29,298,0,149
Bathyraja,shuntovi,-53.75,168.25,3516:238:3,874,7.97,34.29,288,0,162
Bathyraja,shuntovi,-53.75,167.75,3516:237:4,926,8.21,34.29,301,0,182
Bathyraja,shuntovi,-52.25,167.25,3516:227:1,976,8.47,34.37,284,0,170
Bathyraja,shuntovi,-51.75,168.75,3516:218:4,471,8.51,34.41,351,0,100
Bathyraja,shuntovi,-51.25,174.25,3517:114:1,770,7.85,34.31,366,0,394
Bathyraja,shuntovi,-51.25,169.25,3516:219:1,532,8.47,34.4,372,0,146
Bathyraja,shuntovi,-51.25,167.75,3516:217:2,573,8.61,34.43,286,0,154
Bathyraja,shuntovi,-50.75,168.25,3516:208:3,539,8.9,34.46,320,0,176
Bathyraja,shuntovi,-50.25,167.75,3516:207:2,264,9.01,34.48,371,0,155
Bathyraja,shuntovi,-50.25,173.75,3517:103:2,650,8.36,34.35,401,0,397
Bathyraja,shuntovi,-50.25,169.75,3516:209:2,601,8.83,34.44,413,0,261
Bathyraja,shuntovi,-49.75,167.75,3416:497:4,380,9.64,34.52,338,0,190
Bathyraja,shuntovi,-49.75,167.25,3416:497:3,254,9.64,34.52,381,0,168
Bathyraja,shuntovi,-49.75,174.75,3417:394:4,670,8.73,34.35,415,0,323
Bathyraja,shuntovi,-49.75,172.75,3417:392:4,472,8.9,34.39,397,0,406
Bathyraja,shuntovi,-49.25,168.25,3416:498:1,659,9.44,34.5,337,0,236
Bathyraja,shuntovi,-49.25,167.75,3416:497:2,669,9.64,34.52,294,0,219
Bathyraja,shuntovi,-49.25,174.25,3417:394:1,520,8.73,34.35,391,0,366
Bathyraja,shuntovi,-49.25,167.25,3416:497:1,597,9.64,34.52,283,0,207
Bathyraja,shuntovi,-49.25,173.75,3417:393:2,492,8.8,34.37,393,0,402
Bathyraja,shuntovi,-49.25,170.25,3417:390:1,662,9.2,34.44,446,0,303
Bathyraja,shuntovi,-48.75,169.75,3416:489:4,789,9.84,34.48,438,0,237
Bathyraja,shuntovi,-48.75,169.25,3416:489:3,738,9.84,34.48,417,0,219
Bathyraja,shuntovi,-48.75,173.75,3417:383:4,667,9.29,34.39,363,0,409
Bathyraja,shuntovi,-48.75,168.25,3416:488:3,609,10.07,34.51,338,0,194
Bathyraja,shuntovi,-48.75,172.25,3417:382:3,632,9.35,34.4,405,0,327
Bathyraja,shuntovi,-48.75,171.75,3417:381:4,657,9.52,34.42,437,0,305
Bathyraja,shuntovi,-48.75,170.75,3417:380:4,807,9.67,34.45,426,0,271
Bathyraja,shuntovi,-48.75,170.25,3417:380:3,891,9.67,34.45,431,0,260
Bathyraja,shuntovi,-48.25,169.75,3416:489:2,744,9.84,34.48,455,0,195
Bathyraja,shuntovi,-48.25,173.75,3417:383:2,1077,9.29,34.39,446,0,381
Bathyraja,shuntovi,-48.25,173.25,3417:383:1,1058,9.29,34.39,459,0,348
Bathyraja,shuntovi,-48.25,170.25,3417:380:1,1044,9.67,34.45,483,0,208
Bathyraja,shuntovi,-48.25,-179.75,5417:489:2,533,9.59,34.26,418,0,130
Bathyraja,shuntovi,-47.75,169.75,3416:479:4,731,10.3,34.5,464,0,149
Bathyraja,shuntovi,-47.75,168.75,3416:478:4,297,10.62,34.5,529,0,105
Bathyraja,shuntovi,-47.25,169.25,3416:479:1,237,10.3,34.5,591,0,92
Bathyraja,shuntovi,-47.25,170.25,3417:370:1,1025,10.09,34.43,494,0,105
Bathyraja,shuntovi,-46.75,166.75,3416:466:4,1045,12.04,34.65,552,0,94
Bathyraja,shuntovi,-46.75,166.25,3416:466:3,1009,12.04,34.65,518,0,106
Bathyraja,shuntovi,-46.75,165.75,3416:465:4,648,12.15,34.68,482,0,133
Bathyraja,shuntovi,-46.75,170.25,3417:360:3,669,10.44,34.38,490,0,76
Bathyraja,shuntovi,-46.25,170.75,3417:360:2,483,10.44,34.38,555,0,76
Bathyraja,shuntovi,-45.25,174.75,3417:354:2,1111,11.08,34.43,626,0,244
Bathyraja,shuntovi,-45.25,174.25,3417:354:1,1258,11.08,34.43,649,0,224
Bathyraja,shuntovi,-45.25,171.75,3417:351:2,777,10.74,34.29,594,0,77
Bathyraja,shuntovi,-44.75,-176.25,5417:246:3,1495,12.95,34.66,697,0,95
Bathyraja,shuntovi,-44.75,-175.75,5417:245:4,1785,13.06,34.72,707,0,108
Bathyraja,shuntovi,-44.75,-175.25,5417:245:3,2045,13.06,34.72,706,0,136
Bathyraja,shuntovi,-44.75,174.75,3417:144:4,856,11.91,34.5,743,0,203
Bathyraja,shuntovi,-44.75,174.25,3417:144:3,937,11.91,34.5,763,0,176
Bathyraja,shuntovi,-44.75,173.75,3417:143:4,976,11.67,34.43,643,0,158
Bathyraja,shuntovi,-44.75,173.25,3417:143:3,941,11.67,34.43,609,0,151
Bathyraja,shuntovi,-44.75,172.75,3417:142:4,824,11.39,34.36,638,0,136
Bathyraja,shuntovi,-44.75,-179.25,5417:249:3,1441,12.46,34.56,688,0,245
Bathyraja,shuntovi,-44.75,-178.75,5417:248:4,1472,12.63,34.59,702,0,208
Bathyraja,shuntovi,-44.75,-178.25,5417:248:3,1420,12.63,34.59,687,0,171
Bathyraja,shuntovi,-44.75,175.75,3417:245:4,1023,12.08,34.53,658,0,268
Bathyraja,shuntovi,-44.75,175.25,3417:245:3,915,12.08,34.53,681,0,234
Bathyraja,shuntovi,-44.75,-177.75,5417:247:4,1408,12.8,34.63,702,0,136
Bathyraja,shuntovi,-44.75,-177.25,5417:247:3,1284,12.8,34.63,720,0,108
Bathyraja,shuntovi,-44.75,-176.75,5417:246:4,1218,12.95,34.66,693,0,95
Bathyraja,shuntovi,-44.25,-175.25,5417:245:1,573,13.06,34.72,694,0,120
Bathyraja,shuntovi,-44.25,-174.75,5417:144:2,1167,13.1,34.77,740,0,159
Bathyraja,shuntovi,-44.25,179.75,3417:249:2,951,12.32,34.54,860,0,319
Bathyraja,shuntovi,-44.25,179.25,3417:249:1,1050,12.32,34.54,845,0,358
Bathyraja,shuntovi,-44.25,178.75,3417:248:2,1108,12.26,34.54,847,0,398
Bathyraja,shuntovi,-44.25,-179.75,5417:249:2,799,12.46,34.56,883,0,279
Bathyraja,shuntovi,-44.25,178.25,3417:248:1,1137,12.26,34.54,839,0,410
Bathyraja,shuntovi,-44.25,-179.25,5417:249:1,654,12.46,34.56,818,0,239
Bathyraja,shuntovi,-44.25,177.75,3417:247:2,1104,12.23,34.54,837,0,384
Bathyraja,shuntovi,-44.25,177.25,3417:247:1,1006,12.23,34.54,944,0,362
Bathyraja,shuntovi,-44.25,-178.75,5417:248:2,628,12.63,34.59,829,0,199
Bathyraja,shuntovi,-44.25,-178.25,5417:248:1,665,12.63,34.59,797,0,159
Bathyraja,shuntovi,-43.75,-174.25,5417:134:3,1025,13.73,34.89,638,0,201
Bathyraja,shuntovi,-43.75,177.75,3417:237:4,504,13.1,34.71,1040,0,342
Bathyraja,shuntovi,-43.25,-175.25,5417:235:1,709,13.72,34.86,720,0,139
Bathyraja,shuntovi,-43.25,169.25,3416:239:1,655,14.62,34.9,517,0,78
Bathyraja,shuntovi,-43.25,168.75,3416:238:2,1007,14.46,34.74,474,0,91
Bathyraja,shuntovi,-43.25,-174.75,5417:134:2,826,13.73,34.89,710,0,174
Bathyraja,shuntovi,-43.25,168.25,3416:238:1,1161,14.46,34.74,477,0,98
Bathyraja,shuntovi,-43.25,-174.25,5417:134:1,962,13.73,34.89,628,0,211
Bathyraja,shuntovi,-43.25,167.75,3416:237:2,1585,14.08,34.84,482,0,117
Bathyraja,shuntovi,-43.25,-173.75,5417:133:2,1345,13.67,34.9,574,0,250
Bathyraja,shuntovi,-43.25,174.25,3417:134:1,644,12.67,34.61,987,0,114
Bathyraja,shuntovi,-43.25,173.75,3417:133:2,377,12.32,34.5,1038,0,78
Bathyraja,shuntovi,-42.75,178.75,3417:228:4,1269,14.31,34.92,905,0,306
Bathyraja,shuntovi,-42.75,178.25,3417:228:3,977,14.31,34.92,1001,0,276
Bathyraja,shuntovi,-42.75,177.75,3417:227:4,881,14.25,34.91,937,0,249
Bathyraja,shuntovi,-42.75,177.25,3417:227:3,815,14.25,34.91,973,0,227
Bathyraja,shuntovi,-42.75,176.75,3417:226:4,771,14.11,34.89,941,0,207
Bathyraja,shuntovi,-42.75,-179.75,5417:229:4,1053,14.31,34.94,861,0,308
Bathyraja,shuntovi,-42.75,176.25,3417:226:3,788,14.11,34.89,933,0,179
Bathyraja,shuntovi,-42.75,-179.25,5417:229:3,930,14.31,34.94,852,0,272
Bathyraja,shuntovi,-42.75,175.75,3417:225:4,900,13.9,34.83,989,0,159
Bathyraja,shuntovi,-42.75,-178.75,5417:228:4,866,14.34,34.95,773,0,237
Bathyraja,shuntovi,-42.75,175.25,3417:225:3,1021,13.9,34.83,998,0,146
Bathyraja,shuntovi,-42.75,-177.75,5417:227:4,968,14.39,34.97,712,0,178
Bathyraja,shuntovi,-42.75,-177.25,5417:227:3,1070,14.39,34.97,731,0,159
Bathyraja,shuntovi,-42.75,-176.75,5417:226:4,1125,14.41,34.99,702,0,152
Bathyraja,shuntovi,-42.75,-176.25,5417:226:3,1233,14.41,34.99,741,0,152
Bathyraja,shuntovi,-42.75,-175.75,5417:225:4,1373,14.39,35,755,0,159
Bathyraja,shuntovi,-42.75,-175.25,5417:225:3,1516,14.39,35,769,0,178
Bathyraja,shuntovi,-42.75,-174.75,5417:124:4,1606,14.35,35,726,0,206
Bathyraja,shuntovi,-42.75,174.75,3417:124:4,1271,13.63,34.77,1037,0,115
Bathyraja,shuntovi,-42.75,174.25,3417:124:3,1565,13.63,34.77,1015,0,79
Bathyraja,shuntovi,-42.75,173.75,3417:123:4,695,13.05,34.77,1021,0,49
Bathyraja,shuntovi,-42.75,179.75,3417:229:4,1189,14.33,34.93,846,0,345
Bathyraja,shuntovi,-42.75,179.25,3417:229:3,1258,14.33,34.93,872,0,340
Bathyraja,shuntovi,-42.25,178.75,3417:228:2,2308,14.31,34.92,828,0,277
Bathyraja,shuntovi,-42.25,169.75,3416:229:2,1032,14.79,34.9,446,0,140
Bathyraja,shuntovi,-42.25,174.75,3417:124:2,2044,13.63,34.77,1068,0,79
Bathyraja,shuntovi,-42.25,174.25,3417:124:1,909,13.63,34.77,1098,0,49
Bathyraja,shuntovi,-42.25,173.75,3417:123:2,311,13.05,34.77,883,0,10
Bathyraja,shuntovi,-41.75,175.75,3417:215:4,1846,14.86,35.11,1017,0,83
Bathyraja,shuntovi,-41.75,175.25,3417:215:3,1319,14.86,34.83,1117,0,20
Bathyraja,shuntovi,-41.75,169.25,3416:219:3,1072,15.02,35.08,447,0,193
Bathyraja,shuntovi,-41.75,174.75,3417:114:4,507,14.76,34.77,1159,0,62
Bathyraja,shuntovi,-41.25,177.25,3417:217:1,2328,15.3,35.13,914,0,117
Bathyraja,shuntovi,-41.25,176.75,3417:216:2,1521,15.11,35.11,920,0,80
Bathyraja,shuntovi,-41.25,176.25,3417:216:1,730,15.11,35.11,973,0,20
Bathyraja,shuntovi,-41.25,174.75,3417:114:2,160,14.76,35,962,0,17
Bathyraja,shuntovi,-40.75,176.75,3417:206:4,492,15.7,35.34,940,0,49
Bathyraja,shuntovi,-40.25,177.75,3417:207:2,1762,16.02,35.34,764,0,106
Bathyraja,shuntovi,-40.25,177.25,3417:207:1,900,16.02,35.34,883,0,64
Bathyraja,shuntovi,-40.25,168.75,3416:208:2,886,15.33,35.25,423,0,310
Bathyraja,shuntovi,-40.25,168.25,3416:208:1,939,15.33,35.25,432,0,344
Bathyraja,shuntovi,-40.25,167.75,3416:207:2,1023,15.24,35.27,432,0,380
Bathyraja,shuntovi,-40.25,167.25,3416:207:1,1303,15.24,35.27,440,0,416
Bathyraja,shuntovi,-39.75,168.25,3316:498:3,771,15.86,35.36,397,0,379
Bathyraja,shuntovi,-39.75,167.75,3316:497:4,1051,15.77,35.38,413,0,412
Bathyraja,shuntovi,-39.75,178.25,3317:498:3,1074,16.6,35.45,801,0,113
Bathyraja,shuntovi,-39.75,177.75,3317:497:4,715,16.37,35.45,849,0,86
Bathyraja,shuntovi,-39.25,167.75,3316:497:2,776,15.77,35.38,387,0,449
Bathyraja,shuntovi,-39.25,167.25,3316:497:1,1259,15.77,35.38,396,0,481
Bathyraja,shuntovi,-39.25,178.25,3317:498:1,638,16.6,35.45,824,0,81
Bathyraja,shuntovi,-38.75,172.25,3317:382:3,976,16.38,35.4,472,0,184
Bathyraja,shuntovi,-38.75,167.25,3316:487:3,1108,16.3,35.47,393,0,518
Bathyraja,shuntovi,-38.75,166.75,3316:486:4,2097,16.32,35.49,390,0,550
Bathyraja,shuntovi,-38.75,178.75,3317:488:4,1291,17.1,35.52,790,0,82
Bathyraja,shuntovi,-38.25,170.75,3317:380:2,959,16.26,35.41,403,0,327
Bathyraja,shuntovi,-38.25,178.75,3317:488:2,368,17.1,35.52,870,0,66
Bathyraja,shuntovi,-37.75,178.75,3317:478:4,241,17.59,35.5,985,0,22
Bathyraja,shuntovi,-37.75,169.75,3316:479:4,879,16.8,35.48,400,0,427
Bathyraja,shuntovi,-37.75,169.25,3316:479:3,749,16.8,35.48,394,0,464
Bathyraja,shuntovi,-37.75,-168.75,5316:478:4,4081,16.09,35.05,257,0,962
Bathyraja,shuntovi,-37.75,179.25,3317:479:3,1366,17.37,35.5,856,0,88
Bathyraja,shuntovi,-37.25,179.25,3317:479:1,1497,17.37,35.5,620,0,115
Bathyraja,shuntovi,-36.25,173.75,3317:363:2,395,17.42,35.54,481,0,21
Bathyraja,shuntovi,-36.25,164.75,3316:364:2,1122,17.74,35.66,394,0,757
Bathyraja,shuntovi,-35.75,165.25,3316:455:3,975,18.22,35.67,438,0,704
Bathyraja,shuntovi,-35.75,164.75,3316:354:4,1007,18.39,35.7,402,0,721
Bathyraja,shuntovi,-35.25,169.75,3316:459:2,1064,17.65,35.57,403,0,299
Bathyraja,shuntovi,-34.75,172.25,3317:142:3,450,18.32,35.61,511,0,91
