Mapping parameters for Pagellus acarne (Axillary seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,58,12,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagellus,acarne,43.25,3.25,1400:133:1,1.00
Pagellus,acarne,42.75,4.75,1400:124:4,0.93
Pagellus,acarne,42.75,4.25,1400:124:3,1.00
Pagellus,acarne,42.75,3.75,1400:123:4,1.00
Pagellus,acarne,42.75,3.25,1400:123:3,1.00
Pagellus,acarne,42.25,3.75,1400:123:2,0.88
Pagellus,acarne,42.25,3.25,1400:123:1,1.00
Pagellus,acarne,41.75,3.25,1400:113:3,1.00
Pagellus,acarne,41.75,2.75,1400:112:4,1.00
Pagellus,acarne,41.25,2.75,1400:112:2,1.00
Pagellus,acarne,41.25,2.25,1400:112:1,1.00
Pagellus,acarne,41.25,1.75,1400:111:2,1.00
Pagellus,acarne,41.25,1.25,1400:111:1,1.00
Pagellus,acarne,40.25,4.25,1400:104:1,1.00
Pagellus,acarne,40.25,3.75,1400:103:2,1.00
Pagellus,acarne,40.25,3.25,1400:103:1,1.00
Pagellus,acarne,40.75,1.25,1400:101:3,1.00
Pagellus,acarne,40.25,1.25,1400:101:1,1.00
Pagellus,acarne,40.75,0.75,1400:100:4,0.99
Pagellus,acarne,40.25,0.75,1400:100:2,1.00
Pagellus,acarne,40.25,0.25,1400:100:1,1.00
Pagellus,acarne,36.75,34.25,1303:364:3,0.94
Pagellus,acarne,36.75,32.25,1303:362:3,1.00
Pagellus,acarne,36.75,31.75,1303:361:4,1.00
Pagellus,acarne,31.75,34.25,1303:114:3,0.80
Pagellus,acarne,31.75,32.25,1303:112:3,0.91
Pagellus,acarne,31.25,32.25,1303:112:1,0.88
Pagellus,acarne,31.75,31.75,1303:111:4,0.93
Pagellus,acarne,31.75,31.25,1303:111:3,0.96
Pagellus,acarne,31.75,30.75,1303:110:4,0.98
Pagellus,acarne,31.75,30.25,1303:110:3,0.89
Pagellus,acarne,31.25,30.25,1303:110:1,0.90
Pagellus,acarne,39.25,26.75,1302:496:2,1.00
Pagellus,acarne,39.25,26.25,1302:496:1,1.00
Pagellus,acarne,39.25,25.75,1302:495:2,1.00
Pagellus,acarne,39.25,25.25,1302:495:1,0.99
Pagellus,acarne,38.75,27.25,1302:487:3,1.00
Pagellus,acarne,38.25,27.25,1302:487:1,1.00
Pagellus,acarne,38.75,26.75,1302:486:4,0.90
Pagellus,acarne,38.75,26.25,1302:486:3,1.00
Pagellus,acarne,38.25,26.75,1302:486:2,0.83
Pagellus,acarne,38.25,26.25,1302:486:1,0.91
Pagellus,acarne,38.75,25.75,1302:485:4,1.00
Pagellus,acarne,38.75,25.25,1302:485:3,1.00
Pagellus,acarne,38.25,25.75,1302:485:2,1.00
Pagellus,acarne,37.25,28.25,1302:478:1,1.00
Pagellus,acarne,37.75,27.25,1302:477:3,0.87
Pagellus,acarne,37.75,25.75,1302:475:4,0.96
Pagellus,acarne,37.75,25.25,1302:475:3,1.00
Pagellus,acarne,37.25,25.75,1302:475:2,0.86
Pagellus,acarne,37.25,25.25,1302:475:1,1.00
Pagellus,acarne,36.75,25.75,1302:465:4,0.81
Pagellus,acarne,36.75,25.25,1302:465:3,0.99
Pagellus,acarne,36.25,25.75,1302:465:2,0.81
Pagellus,acarne,36.25,25.25,1302:465:1,0.93
Pagellus,acarne,35.25,25.25,1302:455:1,0.80
Pagellus,acarne,39.75,24.75,1302:394:4,0.84
Pagellus,acarne,39.75,24.25,1302:394:3,0.83
Pagellus,acarne,39.25,24.75,1302:394:2,0.95
Pagellus,acarne,39.25,24.25,1302:394:1,0.90
Pagellus,acarne,39.75,23.75,1302:393:4,0.85
Pagellus,acarne,39.75,23.25,1302:393:3,0.92
Pagellus,acarne,39.25,23.75,1302:393:2,0.90
Pagellus,acarne,39.25,23.25,1302:393:1,0.93
Pagellus,acarne,39.75,22.75,1302:392:4,0.98
Pagellus,acarne,39.25,22.75,1302:392:2,0.94
Pagellus,acarne,39.25,21.25,1302:391:1,1.00
Pagellus,acarne,39.75,20.25,1302:390:3,1.00
Pagellus,acarne,39.25,20.75,1302:390:2,1.00
Pagellus,acarne,39.25,20.25,1302:390:1,0.93
Pagellus,acarne,38.75,24.75,1302:384:4,1.00
Pagellus,acarne,38.75,24.25,1302:384:3,0.96
Pagellus,acarne,38.25,24.75,1302:384:2,1.00
Pagellus,acarne,38.25,24.25,1302:384:1,1.00
Pagellus,acarne,38.75,23.75,1302:383:4,0.94
Pagellus,acarne,38.75,23.25,1302:383:3,0.94
Pagellus,acarne,38.25,23.75,1302:383:2,1.00
Pagellus,acarne,38.25,23.25,1302:383:1,1.00
Pagellus,acarne,38.75,22.75,1302:382:4,1.00
Pagellus,acarne,38.25,22.75,1302:382:2,1.00
Pagellus,acarne,38.25,22.25,1302:382:1,1.00
Pagellus,acarne,38.75,21.25,1302:381:3,1.00
Pagellus,acarne,38.25,21.75,1302:381:2,1.00
Pagellus,acarne,38.25,21.25,1302:381:1,0.93
Pagellus,acarne,38.75,20.75,1302:380:4,0.94
Pagellus,acarne,38.25,20.75,1302:380:2,0.93
Pagellus,acarne,38.25,20.25,1302:380:1,0.92
Pagellus,acarne,37.75,24.75,1302:374:4,1.00
Pagellus,acarne,37.75,24.25,1302:374:3,1.00
Pagellus,acarne,37.25,24.75,1302:374:2,1.00
Pagellus,acarne,37.25,24.25,1302:374:1,1.00
Pagellus,acarne,37.75,23.75,1302:373:4,1.00
Pagellus,acarne,37.75,23.25,1302:373:3,1.00
Pagellus,acarne,37.25,23.75,1302:373:2,1.00
Pagellus,acarne,37.25,23.25,1302:373:1,1.00
Pagellus,acarne,37.75,22.75,1302:372:4,1.00
Pagellus,acarne,37.25,22.75,1302:372:2,1.00
Pagellus,acarne,37.25,22.25,1302:372:1,1.00
Pagellus,acarne,37.75,21.75,1302:371:4,1.00
Pagellus,acarne,37.75,21.25,1302:371:3,0.97
Pagellus,acarne,37.25,21.75,1302:371:2,1.00
Pagellus,acarne,37.25,21.25,1302:371:1,1.00
Pagellus,acarne,37.75,20.75,1302:370:4,0.95
Pagellus,acarne,36.75,24.75,1302:364:4,1.00
Pagellus,acarne,36.75,24.25,1302:364:3,1.00
Pagellus,acarne,36.75,23.75,1302:363:4,1.00
Pagellus,acarne,36.75,23.25,1302:363:3,1.00
Pagellus,acarne,36.25,23.25,1302:363:1,1.00
Pagellus,acarne,36.75,22.75,1302:362:4,1.00
Pagellus,acarne,36.75,22.25,1302:362:3,1.00
Pagellus,acarne,36.25,22.75,1302:362:2,1.00
Pagellus,acarne,36.25,22.25,1302:362:1,1.00
Pagellus,acarne,36.75,21.75,1302:361:4,1.00
Pagellus,acarne,35.75,24.25,1302:354:3,1.00
Pagellus,acarne,35.25,24.75,1302:354:2,0.82
Pagellus,acarne,35.75,23.75,1302:353:4,1.00
Pagellus,acarne,35.75,23.25,1302:353:3,1.00
Pagellus,acarne,31.25,29.75,1302:219:2,0.94
Pagellus,acarne,31.25,29.25,1302:219:1,0.84
Pagellus,acarne,31.25,28.75,1302:218:2,0.80
Pagellus,acarne,31.25,28.25,1302:218:1,0.88
Pagellus,acarne,31.25,27.75,1302:217:2,0.93
Pagellus,acarne,31.25,27.25,1302:217:1,0.89
Pagellus,acarne,30.75,28.75,1302:208:4,0.80
Pagellus,acarne,32.75,23.25,1302:123:3,0.84
Pagellus,acarne,32.25,23.75,1302:123:2,0.81
Pagellus,acarne,32.25,23.25,1302:123:1,0.82
Pagellus,acarne,32.75,22.75,1302:122:4,0.86
Pagellus,acarne,32.75,22.25,1302:122:3,0.88
Pagellus,acarne,32.75,21.75,1302:121:4,0.91
Pagellus,acarne,32.75,21.25,1302:121:3,0.93
Pagellus,acarne,32.75,20.75,1302:120:4,0.92
Pagellus,acarne,32.75,20.25,1302:120:3,0.94
Pagellus,acarne,32.25,20.25,1302:120:1,1.00
Pagellus,acarne,31.25,20.25,1302:110:1,1.00
Pagellus,acarne,30.75,20.25,1302:100:3,1.00
Pagellus,acarne,39.75,19.75,1301:499:4,0.97
Pagellus,acarne,39.75,19.25,1301:499:3,0.93
Pagellus,acarne,39.25,19.75,1301:499:2,0.92
Pagellus,acarne,39.75,18.75,1301:498:4,0.93
Pagellus,acarne,39.75,18.25,1301:498:3,0.93
Pagellus,acarne,39.75,17.75,1301:497:4,0.92
Pagellus,acarne,39.75,17.25,1301:497:3,0.89
Pagellus,acarne,39.25,17.25,1301:497:1,0.90
Pagellus,acarne,39.75,16.75,1301:496:4,0.87
Pagellus,acarne,39.25,16.25,1301:496:1,1.00
Pagellus,acarne,39.75,15.75,1301:495:4,0.90
Pagellus,acarne,39.75,15.25,1301:495:3,0.90
Pagellus,acarne,39.25,15.75,1301:495:2,1.00
Pagellus,acarne,38.75,17.25,1301:487:3,0.92
Pagellus,acarne,38.75,16.75,1301:486:4,0.90
Pagellus,acarne,38.75,16.25,1301:486:3,1.00
Pagellus,acarne,38.25,16.75,1301:486:2,0.95
Pagellus,acarne,38.25,16.25,1301:486:1,0.97
Pagellus,acarne,38.75,15.75,1301:485:4,1.00
Pagellus,acarne,38.75,15.25,1301:485:3,0.97
Pagellus,acarne,38.25,15.75,1301:485:2,1.00
Pagellus,acarne,38.25,15.25,1301:485:1,1.00
Pagellus,acarne,37.75,16.25,1301:476:3,1.00
Pagellus,acarne,37.75,15.75,1301:475:4,1.00
Pagellus,acarne,37.75,15.25,1301:475:3,1.00
Pagellus,acarne,37.25,15.25,1301:475:1,1.00
Pagellus,acarne,36.75,15.25,1301:465:3,1.00
Pagellus,acarne,36.25,15.25,1301:465:1,1.00
Pagellus,acarne,35.75,15.25,1301:455:3,1.00
Pagellus,acarne,35.25,15.25,1301:455:1,0.86
Pagellus,acarne,38.75,14.75,1301:384:4,0.96
Pagellus,acarne,38.75,14.25,1301:384:3,0.97
Pagellus,acarne,38.25,14.75,1301:384:2,1.00
Pagellus,acarne,38.25,14.25,1301:384:1,1.00
Pagellus,acarne,38.75,13.25,1301:383:3,0.97
Pagellus,acarne,38.25,13.75,1301:383:2,1.00
Pagellus,acarne,38.25,13.25,1301:383:1,1.00
Pagellus,acarne,38.25,12.75,1301:382:2,1.00
Pagellus,acarne,38.25,12.25,1301:382:1,1.00
Pagellus,acarne,38.25,11.75,1301:381:2,0.94
Pagellus,acarne,37.25,14.25,1301:374:1,1.00
Pagellus,acarne,37.75,13.25,1301:373:3,1.00
Pagellus,acarne,37.25,13.75,1301:373:2,1.00
Pagellus,acarne,37.25,13.25,1301:373:1,1.00
Pagellus,acarne,37.75,12.75,1301:372:4,1.00
Pagellus,acarne,37.75,12.25,1301:372:3,0.99
Pagellus,acarne,37.25,12.75,1301:372:2,1.00
Pagellus,acarne,37.25,12.25,1301:372:1,0.99
Pagellus,acarne,37.75,11.75,1301:371:4,0.96
Pagellus,acarne,37.75,11.25,1301:371:3,0.82
Pagellus,acarne,37.25,11.75,1301:371:2,0.95
Pagellus,acarne,37.25,11.25,1301:371:1,0.96
Pagellus,acarne,37.75,10.75,1301:370:4,0.93
Pagellus,acarne,37.75,10.25,1301:370:3,0.95
Pagellus,acarne,37.25,10.75,1301:370:2,1.00
Pagellus,acarne,37.25,10.25,1301:370:1,1.00
Pagellus,acarne,36.75,14.75,1301:364:4,1.00
Pagellus,acarne,36.75,14.25,1301:364:3,1.00
Pagellus,acarne,36.25,14.75,1301:364:2,1.00
Pagellus,acarne,36.25,14.25,1301:364:1,1.00
Pagellus,acarne,36.75,13.25,1301:363:3,1.00
Pagellus,acarne,36.75,12.75,1301:362:4,1.00
Pagellus,acarne,36.75,12.25,1301:362:3,1.00
Pagellus,acarne,36.75,11.75,1301:361:4,0.98
Pagellus,acarne,36.75,11.25,1301:361:3,0.98
Pagellus,acarne,36.25,11.75,1301:361:2,0.92
Pagellus,acarne,36.25,11.25,1301:361:1,0.98
Pagellus,acarne,36.75,10.75,1301:360:4,1.00
Pagellus,acarne,36.75,10.25,1301:360:3,1.00
Pagellus,acarne,36.25,10.75,1301:360:2,1.00
Pagellus,acarne,35.75,14.75,1301:354:4,1.00
Pagellus,acarne,35.75,14.25,1301:354:3,1.00
Pagellus,acarne,35.75,13.25,1301:353:3,0.96
Pagellus,acarne,35.25,13.75,1301:353:2,0.95
Pagellus,acarne,35.25,13.25,1301:353:1,1.00
Pagellus,acarne,35.75,12.75,1301:352:4,1.00
Pagellus,acarne,35.75,12.25,1301:352:3,1.00
Pagellus,acarne,35.25,12.75,1301:352:2,1.00
Pagellus,acarne,35.25,12.25,1301:352:1,1.00
Pagellus,acarne,35.75,11.75,1301:351:4,1.00
Pagellus,acarne,35.75,11.25,1301:351:3,1.00
Pagellus,acarne,35.25,11.75,1301:351:2,1.00
Pagellus,acarne,35.25,11.25,1301:351:1,1.00
Pagellus,acarne,35.75,10.75,1301:350:4,1.00
Pagellus,acarne,34.75,15.25,1301:245:3,0.86
Pagellus,acarne,32.25,19.75,1301:229:2,1.00
Pagellus,acarne,32.25,16.25,1301:226:1,0.93
Pagellus,acarne,32.75,15.25,1301:225:3,1.00
Pagellus,acarne,32.25,15.75,1301:225:2,1.00
Pagellus,acarne,32.25,15.25,1301:225:1,1.00
Pagellus,acarne,31.75,19.75,1301:219:4,1.00
Pagellus,acarne,31.25,19.75,1301:219:2,1.00
Pagellus,acarne,31.25,18.25,1301:218:1,1.00
Pagellus,acarne,31.25,17.75,1301:217:2,1.00
Pagellus,acarne,31.25,17.25,1301:217:1,1.00
Pagellus,acarne,31.75,16.75,1301:216:4,0.83
Pagellus,acarne,31.75,16.25,1301:216:3,1.00
Pagellus,acarne,31.25,16.75,1301:216:2,1.00
Pagellus,acarne,31.25,16.25,1301:216:1,1.00
Pagellus,acarne,31.75,15.75,1301:215:4,1.00
Pagellus,acarne,31.25,15.75,1301:215:2,1.00
Pagellus,acarne,30.75,19.75,1301:209:4,1.00
Pagellus,acarne,30.75,19.25,1301:209:3,1.00
Pagellus,acarne,30.25,19.75,1301:209:2,1.00
Pagellus,acarne,30.25,19.25,1301:209:1,1.00
Pagellus,acarne,30.75,18.75,1301:208:4,1.00
Pagellus,acarne,30.75,18.25,1301:208:3,1.00
Pagellus,acarne,30.25,18.75,1301:208:2,1.00
Pagellus,acarne,34.25,14.75,1301:144:2,0.96
Pagellus,acarne,34.25,14.25,1301:144:1,0.88
Pagellus,acarne,34.75,13.75,1301:143:4,0.90
Pagellus,acarne,34.75,13.25,1301:143:3,1.00
Pagellus,acarne,34.25,13.75,1301:143:2,0.92
Pagellus,acarne,34.25,13.25,1301:143:1,1.00
Pagellus,acarne,34.75,12.75,1301:142:4,1.00
Pagellus,acarne,34.75,12.25,1301:142:3,1.00
Pagellus,acarne,34.25,12.75,1301:142:2,1.00
Pagellus,acarne,34.25,12.25,1301:142:1,1.00
Pagellus,acarne,34.75,11.75,1301:141:4,1.00
Pagellus,acarne,34.75,11.25,1301:141:3,1.00
Pagellus,acarne,34.25,11.75,1301:141:2,1.00
Pagellus,acarne,34.25,11.25,1301:141:1,1.00
Pagellus,acarne,34.75,10.75,1301:140:4,1.00
Pagellus,acarne,34.25,10.75,1301:140:2,1.00
Pagellus,acarne,34.25,10.25,1301:140:1,1.00
Pagellus,acarne,33.25,13.75,1301:133:2,1.00
Pagellus,acarne,33.25,13.25,1301:133:1,1.00
Pagellus,acarne,33.75,12.75,1301:132:4,1.00
Pagellus,acarne,33.75,12.25,1301:132:3,1.00
Pagellus,acarne,33.25,12.75,1301:132:2,1.00
Pagellus,acarne,33.25,12.25,1301:132:1,1.00
Pagellus,acarne,33.75,11.75,1301:131:4,1.00
Pagellus,acarne,33.75,11.25,1301:131:3,0.98
Pagellus,acarne,33.25,11.75,1301:131:2,1.00
Pagellus,acarne,33.25,11.25,1301:131:1,0.82
Pagellus,acarne,33.75,10.75,1301:130:4,1.00
Pagellus,acarne,33.75,10.25,1301:130:3,1.00
Pagellus,acarne,32.75,14.75,1301:124:4,1.00
Pagellus,acarne,32.75,14.25,1301:124:3,1.00
Pagellus,acarne,32.75,13.75,1301:123:4,1.00
Pagellus,acarne,32.75,13.25,1301:123:3,0.92
Pagellus,acarne,32.75,12.75,1301:122:4,1.00
Pagellus,acarne,39.75,9.75,1300:499:4,1.00
Pagellus,acarne,39.25,9.75,1300:499:2,1.00
Pagellus,acarne,39.25,9.25,1300:499:1,1.00
Pagellus,acarne,39.75,8.25,1300:498:3,1.00
Pagellus,acarne,39.25,8.75,1300:498:2,1.00
Pagellus,acarne,39.25,8.25,1300:498:1,1.00
Pagellus,acarne,38.75,9.25,1300:489:3,0.96
Pagellus,acarne,38.75,8.75,1300:488:4,1.00
Pagellus,acarne,38.75,8.25,1300:488:3,0.93
Pagellus,acarne,37.75,9.75,1300:479:4,0.97
Pagellus,acarne,37.75,9.25,1300:479:3,0.97
Pagellus,acarne,37.25,9.75,1300:479:2,1.00
Pagellus,acarne,37.25,9.25,1300:479:1,1.00
Pagellus,acarne,37.75,8.75,1300:478:4,0.95
Pagellus,acarne,37.25,8.75,1300:478:2,1.00
Pagellus,acarne,37.25,8.25,1300:478:1,1.00
Pagellus,acarne,37.25,7.75,1300:477:2,1.00
Pagellus,acarne,37.25,7.25,1300:477:1,1.00
Pagellus,acarne,37.25,6.75,1300:476:2,1.00
Pagellus,acarne,37.25,6.25,1300:476:1,1.00
Pagellus,acarne,36.75,8.75,1300:468:4,1.00
Pagellus,acarne,36.75,8.25,1300:468:3,1.00
Pagellus,acarne,36.75,7.75,1300:467:4,1.00
Pagellus,acarne,36.75,7.25,1300:467:3,1.00
Pagellus,acarne,36.75,6.75,1300:466:4,1.00
Pagellus,acarne,36.75,6.25,1300:466:3,1.00
Pagellus,acarne,36.75,5.75,1300:465:4,1.00
Pagellus,acarne,36.75,5.25,1300:465:3,1.00
Pagellus,acarne,39.75,4.75,1300:394:4,0.82
Pagellus,acarne,39.75,4.25,1300:394:3,1.00
Pagellus,acarne,39.75,3.75,1300:393:4,1.00
Pagellus,acarne,39.75,3.25,1300:393:3,0.97
Pagellus,acarne,39.25,3.75,1300:393:2,0.89
Pagellus,acarne,39.25,3.25,1300:393:1,0.98
Pagellus,acarne,39.75,2.75,1300:392:4,1.00
Pagellus,acarne,39.75,2.25,1300:392:3,1.00
Pagellus,acarne,39.25,2.75,1300:392:2,1.00
Pagellus,acarne,39.25,2.25,1300:392:1,1.00
Pagellus,acarne,39.25,1.75,1300:391:2,1.00
Pagellus,acarne,39.25,1.25,1300:391:1,1.00
Pagellus,acarne,39.75,0.75,1300:390:4,1.00
Pagellus,acarne,39.75,0.25,1300:390:3,1.00
Pagellus,acarne,39.25,0.25,1300:390:1,1.00
Pagellus,acarne,38.75,1.75,1300:381:4,0.99
Pagellus,acarne,38.75,1.25,1300:381:3,1.00
Pagellus,acarne,38.75,0.75,1300:380:4,0.84
Pagellus,acarne,38.75,0.25,1300:380:3,1.00
Pagellus,acarne,38.25,0.25,1300:380:1,1.00
Pagellus,acarne,36.75,4.75,1300:364:4,1.00
Pagellus,acarne,36.75,4.25,1300:364:3,1.00
Pagellus,acarne,36.75,3.75,1300:363:4,1.00
Pagellus,acarne,36.75,3.25,1300:363:3,1.00
Pagellus,acarne,36.75,2.75,1300:362:4,1.00
Pagellus,acarne,36.75,2.25,1300:362:3,1.00
Pagellus,acarne,36.75,1.75,1300:361:4,1.00
Pagellus,acarne,36.75,1.25,1300:361:3,1.00
Pagellus,acarne,36.25,0.75,1300:360:2,1.00
Pagellus,acarne,36.25,0.25,1300:360:1,1.00
Pagellus,acarne,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 221)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pagellus,acarne,14.75,-23.75,7102:143:4,3306,25.3172245025635,2.22760891914368,35.9355621337891,34.9137916564941,5.44699979946017,0,244.959625244141,26
Pagellus,acarne,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Pagellus,acarne,14.75,-17.75,7101:247:4,1233,24.435827255249,6.17901611328125,35.0445404052734,34.8584594726563,27.6570003479719,0,109.903907775879,81
Pagellus,acarne,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Pagellus,acarne,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Pagellus,acarne,15.75,-22.75,7102:352:4,1597,24.6709289550781,3.08425498008728,36.0504951477051,34.9789581298828,7.984999567270281,0,234.419174194336,109
Pagellus,acarne,15.75,-23.25,7102:353:3,1547,24.683557510376,21.5794906616211,36.0635261535645,36.2220115661621,6.45000021904707,0,191.092803955078,109
Pagellus,acarne,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Pagellus,acarne,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Pagellus,acarne,18.75,-16.75,7101:486:4,679,22.1543979644775,11.9543371200562,35.8350410461426,35.2897300720215,65.6849965453148,0,64.5254592895508,79
Pagellus,acarne,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Pagellus,acarne,19.25,-16.75,7101:496:2,353,21.9523372650146,14.6631278991699,35.99560546875,35.5798149108887,72.2299963235855,0,37.498706817627,79
Pagellus,acarne,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Pagellus,acarne,19.75,-18.25,7101:498:3,2390,22.0791854858398,3.24952411651611,36.0059547424316,34.9585647583008,31.7099988460541,0,226.470596313477,205
Pagellus,acarne,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Pagellus,acarne,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Pagellus,acarne,20.75,-17.75,7201:207:4,658,20.0599060058594,11.6875448226929,36.0885047912598,35.4967613220215,66.6769966483116,0,83.1647033691406,104
Pagellus,acarne,23.25,-16.25,7201:236:1,77,19.1999282836914,19.3956108093262,36.6266174316406,36.5126686096191,23.7729996442795,0,230.894775390625,22
Pagellus,acarne,24.75,-15.75,7201:245:4,48,18.9941215515137,18.9643516540527,36.586311340332,36.6518020629883,32.5810015201569,0,222.869812011719,90
Pagellus,acarne,24.75,-16.25,7201:246:3,265,19.8393249511719,18.6826686859131,36.6128959655762,36.6737823486328,23.004999384283998,0,192.805999755859,125
Pagellus,acarne,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Pagellus,acarne,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Pagellus,acarne,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Pagellus,acarne,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Pagellus,acarne,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Pagellus,acarne,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Pagellus,acarne,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Pagellus,acarne,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Pagellus,acarne,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Pagellus,acarne,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Pagellus,acarne,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Pagellus,acarne,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Pagellus,acarne,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Pagellus,acarne,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Pagellus,acarne,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Pagellus,acarne,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Pagellus,acarne,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Pagellus,acarne,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Pagellus,acarne,33.75,-17.25,7301:237:3,4073,20.3126621246338,2.11789488792419,36.6695137023926,34.9050064086914,0.24799999664537598,0,248.972839355469,157
Pagellus,acarne,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Pagellus,acarne,33.75,-7.75,7300:237:4,100,19.6477832794189,17.4430065155029,36.4393463134766,36.4389190673828,2.5210001040250103,0,245.74821472168,20
Pagellus,acarne,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Pagellus,acarne,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Pagellus,acarne,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Pagellus,acarne,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Pagellus,acarne,34.25,11.75,1301:141:2,48,21.4419116973877,17.3730201721191,37.7462158203125,37.7951164245605,0.572999997530133,0,245.404205322266,118
Pagellus,acarne,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
