Mapping parameters for Malacocephalus laevis (Softhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,62,-43,-97,124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacocephalus,laevis,56.75,-14.25,7501:364:3,0.63
Malacocephalus,laevis,57.25,-10.75,7501:370:2,0.63
Malacocephalus,laevis,57.75,-10.75,7501:370:4,0.63
Malacocephalus,laevis,57.25,-11.25,7501:371:1,0.63
Malacocephalus,laevis,57.75,-11.25,7501:371:3,0.63
Malacocephalus,laevis,57.25,-12.75,7501:372:2,0.61
Malacocephalus,laevis,57.75,-12.75,7501:372:4,0.61
Malacocephalus,laevis,57.25,-13.25,7501:373:1,0.60
Malacocephalus,laevis,57.25,-13.75,7501:373:2,0.60
Malacocephalus,laevis,57.75,-13.25,7501:373:3,0.60
Malacocephalus,laevis,55.75,-15.25,7501:455:3,0.66
Malacocephalus,laevis,55.75,-15.75,7501:455:4,0.66
Malacocephalus,laevis,55.25,-16.25,7501:456:1,0.66
Malacocephalus,laevis,55.25,-16.75,7501:456:2,0.66
Malacocephalus,laevis,55.75,-16.25,7501:456:3,0.66
Malacocephalus,laevis,55.75,-16.75,7501:456:4,0.66
Malacocephalus,laevis,55.25,-17.25,7501:457:1,0.66
Malacocephalus,laevis,55.25,-17.75,7501:457:2,0.65
Malacocephalus,laevis,55.75,-17.25,7501:457:3,0.66
Malacocephalus,laevis,56.25,-15.25,7501:465:1,0.63
Malacocephalus,laevis,56.25,-15.75,7501:465:2,0.63
Malacocephalus,laevis,56.75,-15.25,7501:465:3,0.63
Malacocephalus,laevis,56.75,-15.75,7501:465:4,0.63
Malacocephalus,laevis,56.25,-16.25,7501:466:1,0.62
Malacocephalus,laevis,56.25,-16.75,7501:466:2,0.62
Malacocephalus,laevis,56.75,-16.25,7501:466:3,0.62
Malacocephalus,laevis,56.75,-16.75,7501:466:4,0.62
Malacocephalus,laevis,56.25,-17.25,7501:467:1,0.62
Malacocephalus,laevis,56.75,-17.25,7501:467:3,0.62
Malacocephalus,laevis,-26.25,-70.75,5207:360:2,1.00
Malacocephalus,laevis,-26.75,-70.75,5207:360:4,1.00
Malacocephalus,laevis,-27.25,-70.75,5207:370:2,1.00
Malacocephalus,laevis,-27.75,-70.75,5207:370:4,0.90
Malacocephalus,laevis,-27.25,-71.25,5207:371:1,1.00
Malacocephalus,laevis,-27.75,-71.25,5207:371:3,1.00
Malacocephalus,laevis,4.25,4.75,1000:144:2,0.97
Malacocephalus,laevis,4.75,4.75,1000:144:4,0.97
Malacocephalus,laevis,0.25,6.25,1000:206:1,0.83
Malacocephalus,laevis,0.25,6.75,1000:206:2,0.83
Malacocephalus,laevis,4.25,5.25,1000:245:1,0.97
Malacocephalus,laevis,4.75,5.25,1000:245:3,0.97
Malacocephalus,laevis,5.25,0.25,1000:350:1,1.00
Malacocephalus,laevis,5.75,0.25,1000:350:3,1.00
Malacocephalus,laevis,5.75,0.75,1000:350:4,1.00
Malacocephalus,laevis,5.75,1.25,1000:351:3,1.00
Malacocephalus,laevis,5.75,1.75,1000:351:4,1.00
Malacocephalus,laevis,5.25,4.25,1000:354:1,0.88
Malacocephalus,laevis,5.25,4.75,1000:354:2,0.88
Malacocephalus,laevis,5.75,4.25,1000:354:3,0.88
Malacocephalus,laevis,5.75,4.75,1000:354:4,0.80
Malacocephalus,laevis,6.25,1.75,1000:361:2,1.00
Malacocephalus,laevis,6.25,2.25,1000:362:1,1.00
Malacocephalus,laevis,6.25,2.75,1000:362:2,1.00
Malacocephalus,laevis,6.25,3.25,1000:363:1,1.00
Malacocephalus,laevis,6.25,3.75,1000:363:2,1.00
Malacocephalus,laevis,6.25,4.25,1000:364:1,0.88
Malacocephalus,laevis,0.25,43.25,1004:103:1,1.00
Malacocephalus,laevis,0.25,43.75,1004:103:2,1.00
Malacocephalus,laevis,0.75,43.75,1004:103:4,1.00
Malacocephalus,laevis,0.75,44.25,1004:104:3,1.00
Malacocephalus,laevis,1.25,44.25,1004:114:1,1.00
Malacocephalus,laevis,1.25,44.75,1004:114:2,1.00
Malacocephalus,laevis,1.75,44.75,1004:114:4,1.00
Malacocephalus,laevis,1.75,45.25,1004:215:3,1.00
Malacocephalus,laevis,1.75,45.75,1004:215:4,1.00
Malacocephalus,laevis,2.25,45.75,1004:225:2,1.00
Malacocephalus,laevis,2.25,46.25,1004:226:1,1.00
Malacocephalus,laevis,2.75,46.25,1004:226:3,1.00
Malacocephalus,laevis,2.75,46.75,1004:226:4,1.00
Malacocephalus,laevis,3.25,46.75,1004:236:2,1.00
Malacocephalus,laevis,3.25,47.25,1004:237:1,1.00
Malacocephalus,laevis,3.75,47.25,1004:237:3,1.00
Malacocephalus,laevis,3.75,47.75,1004:237:4,1.00
Malacocephalus,laevis,3.75,48.25,1004:238:3,1.00
Malacocephalus,laevis,4.25,48.25,1004:248:1,1.00
Malacocephalus,laevis,4.25,48.75,1004:248:2,1.00
Malacocephalus,laevis,4.75,48.25,1004:248:3,1.00
Malacocephalus,laevis,4.75,48.75,1004:248:4,1.00
Malacocephalus,laevis,5.25,48.75,1004:458:2,1.00
Malacocephalus,laevis,5.75,48.75,1004:458:4,1.00
Malacocephalus,laevis,5.75,49.25,1004:459:3,1.00
Malacocephalus,laevis,5.75,49.75,1004:459:4,1.00
Malacocephalus,laevis,6.25,49.25,1004:469:1,1.00
Malacocephalus,laevis,6.25,49.75,1004:469:2,1.00
Malacocephalus,laevis,6.75,49.25,1004:469:3,1.00
Malacocephalus,laevis,6.75,49.75,1004:469:4,1.00
Malacocephalus,laevis,7.25,49.75,1004:479:2,1.00
Malacocephalus,laevis,7.75,49.75,1004:479:4,1.00
Malacocephalus,laevis,0.25,56.25,1005:206:1,0.86
Malacocephalus,laevis,1.25,56.75,1005:216:2,0.84
Malacocephalus,laevis,7.25,50.25,1005:370:1,1.00
Malacocephalus,laevis,7.75,50.25,1005:370:3,1.00
Malacocephalus,laevis,8.25,50.25,1005:380:1,1.00
Malacocephalus,laevis,8.75,50.25,1005:380:3,1.00
Malacocephalus,laevis,8.75,50.75,1005:380:4,1.00
Malacocephalus,laevis,8.75,51.25,1005:381:3,0.84
Malacocephalus,laevis,9.25,50.75,1005:390:2,1.00
Malacocephalus,laevis,9.25,51.25,1005:391:1,1.00
Malacocephalus,laevis,9.75,51.25,1005:391:3,1.00
Malacocephalus,laevis,9.75,51.75,1005:391:4,1.00
Malacocephalus,laevis,6.25,73.25,1007:363:1,0.80
Malacocephalus,laevis,6.75,73.25,1007:363:3,0.80
Malacocephalus,laevis,7.25,73.25,1007:373:1,0.80
Malacocephalus,laevis,8.25,73.25,1007:383:1,0.81
Malacocephalus,laevis,5.75,79.75,1007:459:4,0.90
Malacocephalus,laevis,6.25,79.75,1007:469:2,0.95
Malacocephalus,laevis,6.75,79.75,1007:469:4,0.95
Malacocephalus,laevis,7.25,76.75,1007:476:2,0.88
Malacocephalus,laevis,7.75,76.75,1007:476:4,0.88
Malacocephalus,laevis,7.25,77.25,1007:477:1,0.92
Malacocephalus,laevis,7.25,77.75,1007:477:2,0.92
Malacocephalus,laevis,7.25,78.25,1007:478:1,0.96
Malacocephalus,laevis,7.75,78.25,1007:478:3,0.90
Malacocephalus,laevis,7.25,79.75,1007:479:2,0.98
Malacocephalus,laevis,7.75,79.75,1007:479:4,0.98
Malacocephalus,laevis,8.75,75.75,1007:485:4,0.86
Malacocephalus,laevis,8.25,76.25,1007:486:1,0.87
Malacocephalus,laevis,8.25,76.75,1007:486:2,0.86
Malacocephalus,laevis,8.75,76.25,1007:486:3,0.87
Malacocephalus,laevis,8.25,78.25,1007:488:1,0.83
Malacocephalus,laevis,8.75,78.25,1007:488:3,0.98
Malacocephalus,laevis,8.75,78.75,1007:488:4,0.98
Malacocephalus,laevis,8.25,79.25,1007:489:1,0.96
Malacocephalus,laevis,8.25,79.75,1007:489:2,0.96
Malacocephalus,laevis,8.75,79.25,1007:489:3,0.96
Malacocephalus,laevis,8.75,79.75,1007:489:4,0.96
Malacocephalus,laevis,9.25,75.75,1007:495:2,0.86
Malacocephalus,laevis,9.75,75.75,1007:495:4,0.86
Malacocephalus,laevis,5.75,80.25,1008:350:3,0.87
Malacocephalus,laevis,5.75,80.75,1008:350:4,0.87
Malacocephalus,laevis,5.75,81.25,1008:351:3,0.85
Malacocephalus,laevis,6.25,80.25,1008:360:1,0.89
Malacocephalus,laevis,6.25,81.75,1008:361:2,0.84
Malacocephalus,laevis,6.75,81.75,1008:361:4,0.84
Malacocephalus,laevis,6.75,82.25,1008:362:3,0.84
Malacocephalus,laevis,7.75,81.75,1008:371:4,0.80
Malacocephalus,laevis,7.25,82.25,1008:372:1,0.81
Malacocephalus,laevis,7.75,82.25,1008:372:3,0.81
Malacocephalus,laevis,8.25,81.75,1008:381:2,0.80
Malacocephalus,laevis,8.75,81.25,1008:381:3,0.80
Malacocephalus,laevis,8.75,81.75,1008:381:4,0.80
Malacocephalus,laevis,9.25,80.75,1008:390:2,0.85
Malacocephalus,laevis,9.25,81.25,1008:391:1,0.81
Malacocephalus,laevis,9.25,108.75,1010:498:2,0.84
Malacocephalus,laevis,9.25,119.75,1011:499:2,0.80
Malacocephalus,laevis,9.75,119.25,1011:499:3,0.80
Malacocephalus,laevis,9.75,119.75,1011:499:4,0.80
Malacocephalus,laevis,7.25,121.75,1012:371:2,0.80
Malacocephalus,laevis,7.25,122.25,1012:372:1,0.81
Malacocephalus,laevis,7.25,122.75,1012:372:2,0.81
Malacocephalus,laevis,7.75,122.25,1012:372:3,0.81
Malacocephalus,laevis,7.25,123.25,1012:373:1,0.81
Malacocephalus,laevis,7.25,123.75,1012:373:2,0.81
Malacocephalus,laevis,7.75,123.75,1012:373:4,0.81
Malacocephalus,laevis,8.75,120.25,1012:380:3,0.80
Malacocephalus,laevis,8.25,122.25,1012:382:1,0.82
Malacocephalus,laevis,8.25,122.75,1012:382:2,0.82
Malacocephalus,laevis,8.75,122.75,1012:382:4,0.82
Malacocephalus,laevis,8.25,123.75,1012:383:2,0.82
Malacocephalus,laevis,8.75,123.25,1012:383:3,0.82
Malacocephalus,laevis,8.75,123.75,1012:383:4,0.82
Malacocephalus,laevis,9.25,120.25,1012:390:1,0.82
Malacocephalus,laevis,9.25,120.75,1012:390:2,0.82
Malacocephalus,laevis,9.75,120.25,1012:390:3,0.82
Malacocephalus,laevis,9.75,121.25,1012:391:3,0.84
Malacocephalus,laevis,9.75,121.75,1012:391:4,0.84
Malacocephalus,laevis,9.25,122.75,1012:392:2,0.85
Malacocephalus,laevis,9.75,122.25,1012:392:3,0.85
Malacocephalus,laevis,9.75,122.75,1012:392:4,0.85
Malacocephalus,laevis,9.25,123.25,1012:393:1,0.85
Malacocephalus,laevis,9.25,123.75,1012:393:2,0.85
Malacocephalus,laevis,9.75,123.25,1012:393:3,0.85
Malacocephalus,laevis,9.75,123.75,1012:393:4,0.85
Malacocephalus,laevis,11.25,49.25,1104:219:1,0.85
Malacocephalus,laevis,11.75,49.25,1104:219:3,0.85
Malacocephalus,laevis,11.75,49.75,1104:219:4,0.85
Malacocephalus,laevis,14.75,49.25,1104:249:3,0.83
Malacocephalus,laevis,14.75,49.75,1104:249:4,0.89
Malacocephalus,laevis,10.25,51.75,1105:101:2,1.00
Malacocephalus,laevis,10.75,51.25,1105:101:3,0.82
Malacocephalus,laevis,10.75,51.75,1105:101:4,1.00
Malacocephalus,laevis,11.75,50.25,1105:110:3,0.98
Malacocephalus,laevis,11.75,50.75,1105:110:4,0.98
Malacocephalus,laevis,11.25,51.75,1105:111:2,1.00
Malacocephalus,laevis,11.75,51.25,1105:111:3,0.94
Malacocephalus,laevis,11.75,51.75,1105:111:4,1.00
Malacocephalus,laevis,11.25,52.75,1105:112:2,1.00
Malacocephalus,laevis,11.75,52.25,1105:112:3,1.00
Malacocephalus,laevis,11.75,52.75,1105:112:4,1.00
Malacocephalus,laevis,11.25,53.25,1105:113:1,1.00
Malacocephalus,laevis,11.75,53.25,1105:113:3,1.00
Malacocephalus,laevis,11.75,53.75,1105:113:4,1.00
Malacocephalus,laevis,12.25,50.75,1105:120:2,0.98
Malacocephalus,laevis,12.25,51.25,1105:121:1,1.00
Malacocephalus,laevis,12.25,51.75,1105:121:2,1.00
Malacocephalus,laevis,12.75,51.25,1105:121:3,1.00
Malacocephalus,laevis,12.75,51.75,1105:121:4,1.00
Malacocephalus,laevis,12.25,52.25,1105:122:1,1.00
Malacocephalus,laevis,12.25,52.75,1105:122:2,1.00
Malacocephalus,laevis,12.75,52.25,1105:122:3,1.00
Malacocephalus,laevis,12.25,53.25,1105:123:1,1.00
Malacocephalus,laevis,12.25,53.75,1105:123:2,1.00
Malacocephalus,laevis,12.75,53.25,1105:123:3,1.00
Malacocephalus,laevis,12.75,53.75,1105:123:4,1.00
Malacocephalus,laevis,12.25,54.25,1105:124:1,1.00
Malacocephalus,laevis,12.25,54.75,1105:124:2,1.00
Malacocephalus,laevis,12.75,54.25,1105:124:3,1.00
Malacocephalus,laevis,12.75,54.75,1105:124:4,1.00
Malacocephalus,laevis,14.75,50.25,1105:140:3,1.00
Malacocephalus,laevis,14.75,50.75,1105:140:4,1.00
Malacocephalus,laevis,14.75,51.25,1105:141:3,1.00
Malacocephalus,laevis,14.75,51.75,1105:141:4,1.00
Malacocephalus,laevis,10.25,56.25,1105:206:1,1.00
Malacocephalus,laevis,11.75,55.25,1105:215:3,1.00
Malacocephalus,laevis,15.25,51.75,1105:351:2,0.92
Malacocephalus,laevis,15.25,52.25,1105:352:1,1.00
Malacocephalus,laevis,15.75,52.25,1105:352:3,0.96
Malacocephalus,laevis,15.75,52.75,1105:352:4,0.96
Malacocephalus,laevis,16.25,52.25,1105:362:1,0.89
Malacocephalus,laevis,16.25,52.75,1105:362:2,0.96
Malacocephalus,laevis,16.75,52.75,1105:362:4,0.96
Malacocephalus,laevis,16.75,53.25,1105:363:3,0.98
Malacocephalus,laevis,16.75,53.75,1105:363:4,0.98
Malacocephalus,laevis,16.75,54.25,1105:364:3,0.98
Malacocephalus,laevis,16.75,54.75,1105:364:4,0.98
Malacocephalus,laevis,16.75,55.25,1105:465:3,1.00
Malacocephalus,laevis,17.25,55.75,1105:475:2,0.88
Malacocephalus,laevis,17.25,56.25,1105:476:1,1.00
Malacocephalus,laevis,17.25,56.75,1105:476:2,0.84
Malacocephalus,laevis,17.75,57.25,1105:477:3,0.89
Malacocephalus,laevis,17.75,57.75,1105:477:4,1.00
Malacocephalus,laevis,18.25,57.75,1105:487:2,0.98
Malacocephalus,laevis,18.75,57.75,1105:487:4,0.97
Malacocephalus,laevis,18.75,58.25,1105:488:3,0.98
Malacocephalus,laevis,19.25,58.25,1105:498:1,1.00
Malacocephalus,laevis,19.75,58.25,1105:498:3,0.81
Malacocephalus,laevis,19.75,58.75,1105:498:4,1.00
Malacocephalus,laevis,18.75,69.75,1106:489:4,1.00
Malacocephalus,laevis,19.25,69.75,1106:499:2,1.00
Malacocephalus,laevis,19.75,69.25,1106:499:3,1.00
Malacocephalus,laevis,19.75,69.75,1106:499:4,1.00
Malacocephalus,laevis,10.25,72.25,1107:102:1,0.81
Malacocephalus,laevis,10.75,72.25,1107:102:3,0.81
Malacocephalus,laevis,10.75,72.75,1107:102:4,0.81
Malacocephalus,laevis,10.25,73.75,1107:103:2,0.82
Malacocephalus,laevis,10.75,73.75,1107:103:4,0.82
Malacocephalus,laevis,11.75,71.75,1107:111:4,0.83
Malacocephalus,laevis,11.25,72.25,1107:112:1,0.83
Malacocephalus,laevis,11.25,72.75,1107:112:2,0.83
Malacocephalus,laevis,11.75,72.25,1107:112:3,0.83
Malacocephalus,laevis,11.75,72.75,1107:112:4,0.83
Malacocephalus,laevis,11.25,73.25,1107:113:1,0.83
Malacocephalus,laevis,11.75,73.25,1107:113:3,0.83
Malacocephalus,laevis,11.25,74.25,1107:114:1,0.84
Malacocephalus,laevis,11.25,74.75,1107:114:2,0.84
Malacocephalus,laevis,11.75,74.25,1107:114:3,0.84
Malacocephalus,laevis,11.75,74.75,1107:114:4,0.84
Malacocephalus,laevis,12.25,71.75,1107:121:2,0.85
Malacocephalus,laevis,12.75,71.75,1107:121:4,0.85
Malacocephalus,laevis,12.25,72.25,1107:122:1,0.84
Malacocephalus,laevis,12.75,72.25,1107:122:3,0.84
Malacocephalus,laevis,12.75,73.75,1107:123:4,0.84
Malacocephalus,laevis,12.25,74.25,1107:124:1,0.84
Malacocephalus,laevis,12.75,74.25,1107:124:3,0.84
Malacocephalus,laevis,13.25,72.25,1107:132:1,0.85
Malacocephalus,laevis,13.25,72.75,1107:132:2,0.85
Malacocephalus,laevis,13.75,72.25,1107:132:3,0.85
Malacocephalus,laevis,13.75,72.75,1107:132:4,0.85
Malacocephalus,laevis,13.25,73.25,1107:133:1,0.85
Malacocephalus,laevis,13.25,73.75,1107:133:2,0.85
Malacocephalus,laevis,13.75,73.25,1107:133:3,0.85
Malacocephalus,laevis,13.75,73.75,1107:133:4,0.85
Malacocephalus,laevis,13.25,74.25,1107:134:1,0.84
Malacocephalus,laevis,14.25,72.75,1107:142:2,0.86
Malacocephalus,laevis,14.75,72.75,1107:142:4,0.86
Malacocephalus,laevis,14.25,73.25,1107:143:1,0.85
Malacocephalus,laevis,14.75,73.25,1107:143:3,0.85
Malacocephalus,laevis,10.25,75.25,1107:205:1,0.85
Malacocephalus,laevis,10.25,75.75,1107:205:2,0.85
Malacocephalus,laevis,10.75,75.25,1107:205:3,0.85
Malacocephalus,laevis,10.25,76.25,1107:206:1,0.82
Malacocephalus,laevis,11.25,75.25,1107:215:1,0.85
Malacocephalus,laevis,12.25,75.25,1107:225:1,0.85
Malacocephalus,laevis,15.25,72.75,1107:352:2,0.88
Malacocephalus,laevis,15.75,72.25,1107:352:3,0.82
Malacocephalus,laevis,15.75,72.75,1107:352:4,0.88
Malacocephalus,laevis,15.25,73.25,1107:353:1,0.86
Malacocephalus,laevis,16.25,71.75,1107:361:2,0.82
Malacocephalus,laevis,16.75,71.75,1107:361:4,0.92
Malacocephalus,laevis,16.25,72.25,1107:362:1,0.90
Malacocephalus,laevis,16.25,72.75,1107:362:2,0.90
Malacocephalus,laevis,16.75,72.25,1107:362:3,0.90
Malacocephalus,laevis,17.75,70.75,1107:370:4,0.97
Malacocephalus,laevis,17.25,71.25,1107:371:1,0.96
Malacocephalus,laevis,17.25,71.75,1107:371:2,0.96
Malacocephalus,laevis,17.75,71.25,1107:371:3,0.96
Malacocephalus,laevis,17.75,71.75,1107:371:4,0.86
Malacocephalus,laevis,18.25,70.25,1107:380:1,1.00
Malacocephalus,laevis,18.25,70.75,1107:380:2,1.00
Malacocephalus,laevis,18.75,70.25,1107:380:3,1.00
Malacocephalus,laevis,18.75,70.75,1107:380:4,0.98
Malacocephalus,laevis,11.25,80.25,1108:110:1,0.82
Malacocephalus,laevis,11.75,80.25,1108:110:3,0.82
Malacocephalus,laevis,12.25,80.25,1108:120:1,0.82
Malacocephalus,laevis,10.25,109.25,1110:209:1,0.90
Malacocephalus,laevis,10.25,109.75,1110:209:2,0.90
Malacocephalus,laevis,10.75,109.25,1110:209:3,0.90
Malacocephalus,laevis,10.75,109.75,1110:209:4,0.90
Malacocephalus,laevis,11.25,109.75,1110:219:2,0.94
Malacocephalus,laevis,11.75,109.75,1110:219:4,0.94
Malacocephalus,laevis,12.25,109.75,1110:229:2,0.93
Malacocephalus,laevis,12.75,109.75,1110:229:4,0.93
Malacocephalus,laevis,13.25,109.75,1110:239:2,0.95
Malacocephalus,laevis,13.75,109.25,1110:239:3,0.95
Malacocephalus,laevis,13.75,109.75,1110:239:4,0.95
Malacocephalus,laevis,14.25,109.25,1110:249:1,1.00
Malacocephalus,laevis,14.25,109.75,1110:249:2,0.99
Malacocephalus,laevis,14.75,109.25,1110:249:3,1.00
Malacocephalus,laevis,14.75,109.75,1110:249:4,1.00
Malacocephalus,laevis,15.25,109.75,1110:459:2,1.00
Malacocephalus,laevis,15.75,109.75,1110:459:4,1.00
Malacocephalus,laevis,10.75,110.25,1111:100:3,0.89
Malacocephalus,laevis,11.25,110.25,1111:110:1,0.94
Malacocephalus,laevis,11.75,110.25,1111:110:3,0.93
Malacocephalus,laevis,16.25,109.25,1110:469:1,0.99
Malacocephalus,laevis,16.25,109.75,1110:469:2,0.99
Malacocephalus,laevis,16.75,109.75,1110:469:4,0.99
Malacocephalus,laevis,17.25,109.75,1110:479:2,0.99
Malacocephalus,laevis,10.25,110.25,1111:100:1,0.87
Malacocephalus,laevis,12.25,110.25,1111:120:1,0.93
Malacocephalus,laevis,14.25,110.25,1111:140:1,0.99
Malacocephalus,laevis,14.75,110.25,1111:140:3,0.99
Malacocephalus,laevis,14.75,110.75,1111:140:4,0.99
Malacocephalus,laevis,15.25,110.25,1111:350:1,0.99
Malacocephalus,laevis,15.25,110.75,1111:350:2,0.99
Malacocephalus,laevis,15.75,110.25,1111:350:3,0.99
Malacocephalus,laevis,15.75,110.75,1111:350:4,0.99
Malacocephalus,laevis,15.75,111.25,1111:351:3,0.86
Malacocephalus,laevis,16.25,110.75,1111:360:2,1.00
Malacocephalus,laevis,16.75,110.75,1111:360:4,1.00
Malacocephalus,laevis,16.25,111.25,1111:361:1,0.83
Malacocephalus,laevis,16.25,111.75,1111:361:2,1.00
Malacocephalus,laevis,16.75,111.25,1111:361:3,0.87
Malacocephalus,laevis,16.75,111.75,1111:361:4,1.00
Malacocephalus,laevis,16.25,112.25,1111:362:1,0.97
Malacocephalus,laevis,16.75,112.25,1111:362:3,0.81
Malacocephalus,laevis,17.25,110.25,1111:370:1,1.00
Malacocephalus,laevis,17.25,110.75,1111:370:2,0.98
Malacocephalus,laevis,17.75,110.25,1111:370:3,1.00
Malacocephalus,laevis,17.75,110.75,1111:370:4,1.00
Malacocephalus,laevis,17.25,111.25,1111:371:1,0.99
Malacocephalus,laevis,17.25,111.75,1111:371:2,0.84
Malacocephalus,laevis,17.75,111.25,1111:371:3,1.00
Malacocephalus,laevis,17.25,112.25,1111:372:1,0.81
Malacocephalus,laevis,17.25,112.75,1111:372:2,0.80
Malacocephalus,laevis,17.75,112.75,1111:372:4,1.00
Malacocephalus,laevis,18.25,110.75,1111:380:2,1.00
Malacocephalus,laevis,18.25,111.25,1111:381:1,1.00
Malacocephalus,laevis,18.25,111.75,1111:381:2,1.00
Malacocephalus,laevis,18.75,111.25,1111:381:3,1.00
Malacocephalus,laevis,18.75,111.75,1111:381:4,1.00
Malacocephalus,laevis,18.25,112.25,1111:382:1,1.00
Malacocephalus,laevis,18.75,112.25,1111:382:3,1.00
Malacocephalus,laevis,18.75,112.75,1111:382:4,1.00
Malacocephalus,laevis,18.75,113.25,1111:383:3,1.00
Malacocephalus,laevis,19.25,112.75,1111:392:2,1.00
Malacocephalus,laevis,19.25,113.25,1111:393:1,1.00
Malacocephalus,laevis,19.25,113.75,1111:393:2,1.00
Malacocephalus,laevis,19.75,113.25,1111:393:3,1.00
Malacocephalus,laevis,19.75,113.75,1111:393:4,1.00
Malacocephalus,laevis,19.25,114.25,1111:394:1,1.00
Malacocephalus,laevis,19.75,114.25,1111:394:3,1.00
Malacocephalus,laevis,19.75,114.75,1111:394:4,1.00
Malacocephalus,laevis,16.25,119.75,1111:469:2,0.88
Malacocephalus,laevis,16.75,119.75,1111:469:4,0.88
Malacocephalus,laevis,19.75,115.25,1111:495:3,0.90
Malacocephalus,laevis,10.25,120.25,1112:100:1,0.82
Malacocephalus,laevis,10.25,120.75,1112:100:2,0.82
Malacocephalus,laevis,10.25,121.25,1112:101:1,0.86
Malacocephalus,laevis,10.25,121.75,1112:101:2,0.86
Malacocephalus,laevis,10.75,121.25,1112:101:3,0.86
Malacocephalus,laevis,10.75,121.75,1112:101:4,0.86
Malacocephalus,laevis,10.25,122.25,1112:102:1,0.87
Malacocephalus,laevis,10.25,122.75,1112:102:2,0.87
Malacocephalus,laevis,10.75,122.25,1112:102:3,0.87
Malacocephalus,laevis,10.25,123.75,1112:103:2,0.87
Malacocephalus,laevis,11.75,120.75,1112:110:4,0.83
Malacocephalus,laevis,11.25,121.25,1112:111:1,0.86
Malacocephalus,laevis,11.25,121.75,1112:111:2,0.86
Malacocephalus,laevis,11.75,121.25,1112:111:3,0.86
Malacocephalus,laevis,11.75,121.75,1112:111:4,0.86
Malacocephalus,laevis,11.25,122.25,1112:112:1,0.89
Malacocephalus,laevis,11.75,122.25,1112:112:3,0.89
Malacocephalus,laevis,11.75,122.75,1112:112:4,0.89
Malacocephalus,laevis,12.25,120.75,1112:120:2,0.83
Malacocephalus,laevis,12.25,121.25,1112:121:1,0.86
Malacocephalus,laevis,12.25,121.75,1112:121:2,0.86
Malacocephalus,laevis,12.75,121.75,1112:121:4,0.86
Malacocephalus,laevis,12.25,122.25,1112:122:1,0.89
Malacocephalus,laevis,12.25,122.75,1112:122:2,0.89
Malacocephalus,laevis,12.75,122.25,1112:122:3,0.89
Malacocephalus,laevis,12.75,122.75,1112:122:4,0.89
Malacocephalus,laevis,12.25,123.25,1112:123:1,0.89
Malacocephalus,laevis,12.75,123.25,1112:123:3,0.89
Malacocephalus,laevis,12.75,123.75,1112:123:4,0.89
Malacocephalus,laevis,13.25,121.25,1112:131:1,0.85
Malacocephalus,laevis,13.25,121.75,1112:131:2,0.85
Malacocephalus,laevis,13.75,121.25,1112:131:3,0.85
Malacocephalus,laevis,13.75,121.75,1112:131:4,0.85
Malacocephalus,laevis,13.25,122.25,1112:132:1,0.87
Malacocephalus,laevis,13.25,122.75,1112:132:2,0.87
Malacocephalus,laevis,13.75,122.75,1112:132:4,0.87
Malacocephalus,laevis,13.25,123.75,1112:133:2,0.89
Malacocephalus,laevis,14.75,121.75,1112:141:4,0.82
Malacocephalus,laevis,14.75,122.25,1112:142:3,0.85
Malacocephalus,laevis,14.75,122.75,1112:142:4,0.85
Malacocephalus,laevis,15.25,121.75,1112:351:2,0.81
Malacocephalus,laevis,15.75,121.75,1112:351:4,0.81
Malacocephalus,laevis,15.25,122.25,1112:352:1,0.85
Malacocephalus,laevis,16.25,120.25,1112:360:1,0.89
Malacocephalus,laevis,16.75,120.25,1112:360:3,0.89
Malacocephalus,laevis,16.25,121.75,1112:361:2,0.89
Malacocephalus,laevis,17.25,120.25,1112:370:1,0.96
Malacocephalus,laevis,17.75,120.25,1112:370:3,0.96
Malacocephalus,laevis,17.25,122.25,1112:372:1,0.81
Malacocephalus,laevis,18.25,120.25,1112:380:1,1.00
Malacocephalus,laevis,18.25,120.75,1112:380:2,1.00
Malacocephalus,laevis,18.75,120.75,1112:380:4,1.00
Malacocephalus,laevis,18.75,121.25,1112:381:3,1.00
Malacocephalus,laevis,18.75,121.75,1112:381:4,1.00
Malacocephalus,laevis,18.25,122.25,1112:382:1,1.00
Malacocephalus,laevis,18.75,122.25,1112:382:3,1.00
Malacocephalus,laevis,19.25,121.25,1112:391:1,1.00
Malacocephalus,laevis,19.25,121.75,1112:391:2,1.00
Malacocephalus,laevis,20.25,59.25,1205:209:1,0.80
Malacocephalus,laevis,20.75,59.75,1205:209:4,0.80
Malacocephalus,laevis,20.25,69.25,1206:209:1,1.00
Malacocephalus,laevis,20.75,69.25,1206:209:3,1.00
Malacocephalus,laevis,21.25,68.25,1206:218:1,0.86
