Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,150,503,1171
Temperature (°C),1,2.02,2.52,13.3,24.935
Salinity (psu),1,7.6374,34.4271,38.4267,38.9267
Primary Production,1,0,341,1534,3338
Sea Ice Concentration,1,-1,0,0.01,0.05
Distance to Land (km),0,0,8,455,1155
 

Map data (HSPEC) for predicted occurrences (n = 2951): 
Conger,conger,37.25,6.75,1300:476:2,1.00,1,1,1,1,1,1
Conger,conger,37.25,7.25,1300:477:1,1.00,1,1,1,1,1,1
Conger,conger,37.25,7.75,1300:477:2,1.00,1,1,1,1,1,1
Conger,conger,37.25,8.25,1300:478:1,1.00,1,1,1,1,1,1
Conger,conger,37.25,8.75,1300:478:2,0.97,1,0.969058874087,1,1,1,1
Conger,conger,37.75,8.75,1300:478:4,1.00,1,1,1,1,1,1
Conger,conger,37.25,9.25,1300:479:1,0.91,1,0.912333476579,1,1,1,1
Conger,conger,37.25,9.75,1300:479:2,0.88,1,0.882251826386,1,1,1,1
Conger,conger,38.75,7.75,1300:487:4,0.96,0.964071856287,1,1,1,1,1
Conger,conger,38.75,8.25,1300:488:3,0.91,1,1,0.9066,1,1,1
Conger,conger,38.25,9.25,1300:489:1,0.92,1,1,0.9236,1,1,1
Conger,conger,38.25,9.75,1300:489:2,0.86,1,1,0.8628,1,1,1
Conger,conger,38.75,9.75,1300:489:4,0.89,1,1,0.8926,1,1,1
Conger,conger,39.25,7.75,1300:497:2,0.99,1,1,0.9904,1,1,1
Conger,conger,39.75,7.75,1300:497:4,1.00,1,1,1,1,1,1
Conger,conger,39.25,8.25,1300:498:1,0.96,1,0.964761495488,1,1,1,1
Conger,conger,39.25,8.75,1300:498:2,0.81,1,0.813493768801,1,1,1,1
Conger,conger,39.75,8.25,1300:498:3,0.86,1,0.967339922647,0.8864,1,1,1
Conger,conger,39.25,9.25,1300:499:1,0.95,1,0.95444778685,1,1,1,1
Conger,conger,32.75,14.25,1301:124:3,0.80,1,0.803180060163,1,1,1,1
Conger,conger,35.75,11.75,1301:351:4,0.85,1,0.852170176193,1,1,1,1
Conger,conger,35.75,12.25,1301:352:3,0.84,1,0.838418564676,1,1,1,1
Conger,conger,35.75,14.75,1301:354:4,0.81,1,0.837559088956,0.9646,1,1,1
Conger,conger,36.25,11.25,1301:361:1,0.82,1,0.81951009884,1,1,1,1
Conger,conger,36.75,11.25,1301:361:3,0.82,1,0.81951009884,1,1,1,1
Conger,conger,37.25,10.75,1301:370:2,0.94,1,0.938977223893,1,1,1,1
Conger,conger,37.25,12.25,1301:372:1,0.91,1,0.91061452514,1,1,1,1
Conger,conger,37.75,12.25,1301:372:3,0.94,1,0.938117748174,1,1,1,1
Conger,conger,38.75,13.25,1301:383:3,0.98,1,1,0.9842,1,1,1
Conger,conger,38.75,14.25,1301:384:3,0.99,1,1,0.9926,1,1,1
Conger,conger,38.75,14.75,1301:384:4,0.99,1,1,0.9926,1,1,1
Conger,conger,39.75,14.75,1301:394:4,0.93,1,1,0.9282,1,1,1
Conger,conger,38.75,15.25,1301:485:3,0.85,1,0.99914052428,0.8488,1,1,1
Conger,conger,39.25,15.25,1301:495:1,0.83,0.830838323353,1,1,1,1,1
Conger,conger,38.25,23.25,1302:383:1,0.84,1,0.835840137516,1,1,1,1
Conger,conger,40.25,0.25,1400:100:1,0.81,0.906666666667,0.891706059304,1,1,1,1
Conger,conger,40.25,1.25,1400:101:1,0.89,1,1,0.891,1,1,1
Conger,conger,40.75,1.25,1400:101:3,1.00,1,1,1,1,1,1
Conger,conger,40.75,1.75,1400:101:4,1.00,1,1,1,1,1,1
Conger,conger,40.25,2.75,1400:102:2,0.86,0.869760479042,1,0.9878,1,1,1
Conger,conger,40.25,3.25,1400:103:1,1.00,1,1,0.9972,1,1,1
Conger,conger,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1
Conger,conger,40.25,4.25,1400:104:1,1.00,1,1,1,1,1,1
Conger,conger,41.25,1.25,1400:111:1,0.99,1,0.988826815642,1,1,1,1
Conger,conger,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1
Conger,conger,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1
Conger,conger,41.25,2.75,1400:112:2,1.00,1,1,1,1,1,1
Conger,conger,41.75,2.75,1400:112:4,0.98,1,1,0.9832,1,1,1
Conger,conger,41.25,3.25,1400:113:1,1.00,1,1,1,1,1,1
Conger,conger,41.75,3.25,1400:113:3,0.86,1,1,0.8618,1,1,1
Conger,conger,41.75,3.75,1400:113:4,1.00,1,1,1,1,1,1
Conger,conger,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1
Conger,conger,42.25,3.75,1400:123:2,0.98,1,1,0.9822,1,1,1
Conger,conger,42.75,3.25,1400:123:3,0.95,1,0.948431456811,1,1,1,1
Conger,conger,42.75,3.75,1400:123:4,0.91,1,1,0.9054,1,1,1
Conger,conger,42.75,4.25,1400:124:3,0.94,1,1,0.9356,1,1,1
Conger,conger,42.75,4.75,1400:124:4,1.00,1,1,0.9954,1,1,1
Conger,conger,43.25,4.25,1400:134:1,1.00,1,0.99828104856,1,1,1,1
Conger,conger,43.25,4.75,1400:134:2,1.00,1,0.99828104856,1,1,1,1
Conger,conger,40.25,7.75,1400:207:2,1.00,1,1,0.9954,1,1,1
Conger,conger,40.75,7.75,1400:207:4,1.00,1,1,1,1,1,1
Conger,conger,40.25,8.25,1400:208:1,1.00,1,0.996562097121,1,1,1,1
Conger,conger,40.75,8.25,1400:208:3,1.00,1,0.996562097121,1,1,1,1
Conger,conger,41.25,8.25,1400:218:1,1.00,1,1,1,1,1,1
Conger,conger,41.75,8.75,1400:218:4,0.87,1,1,0.8706,1,1,1
Conger,conger,42.75,5.25,1400:225:3,0.99,1,1,0.9928,1,1,1
Conger,conger,42.75,5.75,1400:225:4,1.00,1,1,1,1,1,1
Conger,conger,42.75,6.25,1400:226:3,1.00,1,1,1,1,1,1
Conger,conger,42.75,8.75,1400:228:4,0.99,1,1,0.986,1,1,1
Conger,conger,42.75,9.25,1400:229:3,0.82,1,1,0.8152,1,1,1
Conger,conger,43.25,5.25,1400:235:1,0.94,1,1,0.9386,1,1,1
Conger,conger,43.25,5.75,1400:235:2,0.94,1,1,0.9386,1,1,1
Conger,conger,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1
Conger,conger,43.25,6.75,1400:236:2,0.95,1,1,0.9484,1,1,1
Conger,conger,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1
Conger,conger,43.25,7.25,1400:237:1,0.91,0.914670658683,1,1,1,1,1
Conger,conger,43.75,7.25,1400:237:3,0.87,1,1,0.8746,1,1,1
Conger,conger,43.75,7.75,1400:237:4,0.97,1,1,0.9684,1,1,1
Conger,conger,43.75,8.25,1400:238:3,0.98,1,1,0.976,1,1,1
Conger,conger,43.25,9.25,1400:239:1,0.95,1,1,0.9506,1,1,1
Conger,conger,43.75,9.25,1400:239:3,0.95,1,1,0.9506,1,1,1
Conger,conger,44.25,8.75,1400:248:2,0.93,1,1,0.9338,1,1,1
Conger,conger,44.25,9.25,1400:249:1,0.85,1,1,0.8542,1,1,1
Conger,conger,44.25,9.75,1400:249:2,0.99,1,0.988826815642,0.9964,1,1,1
Conger,conger,40.25,10.25,1401:100:1,0.97,1,1,0.9714,1,1,1
Conger,conger,40.75,10.25,1401:100:3,0.90,1,1,0.8958,1,1,1
Conger,conger,40.75,12.75,1401:102:4,0.99,1,1,0.9934,1,1,1
Conger,conger,40.75,13.25,1401:103:3,0.86,1,1,0.8594,1,1,1
Conger,conger,40.25,14.25,1401:104:1,0.84,0.979041916168,0.99828104856,0.857,1,1,1
Conger,conger,41.25,10.25,1401:110:1,0.85,0.934131736527,1,0.9082,1,1,1
Conger,conger,41.25,10.75,1401:110:2,1.00,1,1,1,1,1,1
Conger,conger,41.25,12.25,1401:112:1,0.86,1,0.99914052428,0.8564,1,1,1
Conger,conger,41.25,13.25,1401:113:1,0.94,1,0.942415126773,1,1,1,1
Conger,conger,41.25,13.75,1401:113:2,0.92,1,0.918349806618,1,1,1,1
Conger,conger,42.75,10.25,1401:120:3,0.95,1,0.95272883541,1,1,1,1
Conger,conger,42.75,10.75,1401:120:4,0.95,1,0.95272883541,1,1,1,1
Conger,conger,42.25,11.75,1401:121:2,0.95,1,0.945853029652,1,1,1,1
Conger,conger,42.75,14.75,1401:124:4,0.90,1,1,0.902,1,1,1
Conger,conger,43.25,10.25,1401:130:1,0.98,1,0.981951009884,1,1,1,1
Conger,conger,43.25,10.75,1401:130:2,0.93,1,0.931241942415,1,1,1,1
Conger,conger,43.75,10.25,1401:130:3,0.96,1,0.963042544048,1,1,1,1
Conger,conger,44.25,10.25,1401:140:1,0.99,1,0.993124194242,1,1,1,1
Conger,conger,44.75,14.75,1401:144:4,0.94,1,0.944134078212,1,1,1,1
Conger,conger,40.25,15.25,1401:205:1,0.84,1,0.920928233777,0.9132,1,1,1
Conger,conger,40.25,15.75,1401:205:2,0.84,1,0.920928233777,0.9132,1,1,1
Conger,conger,41.75,15.75,1401:215:4,0.87,1,0.914052428019,0.957,1,1,1
Conger,conger,42.75,15.25,1401:225:3,0.85,1,0.947571981092,0.8982,1,1,1
Conger,conger,43.25,15.25,1401:235:1,0.90,1,1,0.902,1,1,1
Conger,conger,43.75,15.75,1401:235:4,0.93,1,0.927804039536,1,1,1,1
Conger,conger,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1
Conger,conger,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1
Conger,conger,40.25,23.25,1402:103:1,0.84,1,0.835840137516,1,1,1,1
Conger,conger,56.75,0.25,1500:360:3,1.00,1,1,1,1,1,1
Conger,conger,56.75,0.75,1500:360:4,0.87,0.866666666667,1,1,1,1,1
Conger,conger,57.75,0.25,1500:370:3,0.93,0.933333333333,1,1,1,1,1
Conger,conger,57.75,0.75,1500:370:4,0.97,0.973333333333,1,1,1,1,1
Conger,conger,57.75,1.25,1500:371:3,0.91,0.906666666667,1,1,1,1,1
Conger,conger,58.25,0.25,1500:380:1,0.99,0.993333333333,1,1,1,1,1
Conger,conger,58.25,0.75,1500:380:2,1.00,1,1,1,1,1,1
Conger,conger,58.75,0.25,1500:380:3,1.00,1,1,1,1,1,1
Conger,conger,58.75,0.75,1500:380:4,1.00,1,1,1,1,1,1
Conger,conger,58.25,1.25,1500:381:1,0.95,0.953333333333,1,1,1,1,1
Conger,conger,58.25,1.75,1500:381:2,0.81,0.813333333333,1,1,1,1,1
Conger,conger,58.75,1.25,1500:381:3,0.93,0.933333333333,1,1,1,1,1
Conger,conger,58.75,2.75,1500:382:4,0.98,0.98,1,1,1,1,1
Conger,conger,58.25,3.75,1500:383:2,1.00,1,1,1,1,1,1
Conger,conger,58.75,3.25,1500:383:3,1.00,1,1,1,1,1,1
Conger,conger,58.75,3.75,1500:383:4,1.00,1,1,1,1,1,1
Conger,conger,58.25,4.25,1500:384:1,1.00,1,1,1,1,1,1
Conger,conger,58.25,4.75,1500:384:2,1.00,1,1,1,1,1,1
Conger,conger,58.75,4.25,1500:384:3,1.00,1,1,1,1,1,1
Conger,conger,58.75,4.75,1500:384:4,1.00,1,1,1,1,1,1
Conger,conger,59.25,0.25,1500:390:1,1.00,1,1,1,1,1,1
Conger,conger,59.25,0.75,1500:390:2,1.00,1,1,1,1,1,1
Conger,conger,59.75,0.25,1500:390:3,0.99,0.986666666667,1,1,1,1,1
Conger,conger,59.75,0.75,1500:390:4,0.94,0.94,1,1,1,1,1
Conger,conger,59.25,1.25,1500:391:1,0.87,0.873333333333,1,1,1,1,1
Conger,conger,59.25,1.75,1500:391:2,0.82,0.82,1,1,1,1,1
Conger,conger,59.75,1.25,1500:391:3,0.85,0.853333333333,1,1,1,1,1
Conger,conger,59.75,1.75,1500:391:4,0.84,0.84,1,1,1,1,1
Conger,conger,59.25,2.25,1500:392:1,0.86,0.86,1,1,1,1,1
Conger,conger,59.25,2.75,1500:392:2,0.97,0.966666666667,1,1,1,1,1
Conger,conger,59.75,2.75,1500:392:4,0.83,0.833333333333,1,1,1,1,1
Conger,conger,59.25,3.25,1500:393:1,1.00,1,1,1,1,1,1
Conger,conger,59.25,3.75,1500:393:2,1.00,1,1,1,1,1,1
Conger,conger,59.75,3.25,1500:393:3,1.00,1,1,1,1,1,1
Conger,conger,59.75,3.75,1500:393:4,1.00,1,1,1,1,1,1
Conger,conger,59.25,4.25,1500:394:1,1.00,1,1,1,1,1,1
Conger,conger,59.25,4.75,1500:394:2,0.98,1,1,1,1,0.981722535269,1
Conger,conger,59.75,4.25,1500:394:3,1.00,1,1,1,1,1,1
Conger,conger,57.75,5.25,1500:475:3,1.00,1,1,1,1,1,1
Conger,conger,57.75,5.75,1500:475:4,1.00,1,1,1,1,1,1
Conger,conger,57.25,6.75,1500:476:2,0.91,0.906666666667,1,1,1,1,1
Conger,conger,57.75,6.25,1500:476:3,0.98,1,1,1,1,0.981722535269,1
Conger,conger,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1
Conger,conger,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1
Conger,conger,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1
Conger,conger,57.75,9.25,1500:479:3,0.98,1,1,1,1,0.981722535269,1
Conger,conger,57.75,9.75,1500:479:4,0.97,1,1,1,0.990576496674,0.981722535269,1
Conger,conger,58.25,5.25,1500:485:1,1.00,1,1,1,1,1,1
Conger,conger,58.75,5.75,1500:485:4,0.81,0.82,1,1,1,0.981722535269,1
Conger,conger,58.25,6.25,1500:486:1,0.98,1,1,1,1,0.981722535269,1
Conger,conger,58.25,6.75,1500:486:2,0.98,1,1,1,1,0.981722535269,1
Conger,conger,58.25,8.25,1500:488:1,0.98,1,1,1,1,0.981722535269,1
Conger,conger,58.25,8.75,1500:488:2,0.91,1,1,1,0.922949002217,0.981722535269,1
Conger,conger,58.25,9.75,1500:489:2,0.97,1,1,1,0.968403547672,1,1
Conger,conger,58.75,9.25,1500:489:3,0.88,1,1,1,0.897450110865,0.981722535269,1
Conger,conger,59.25,5.25,1500:495:1,0.98,1,1,1,1,0.981722535269,1
Conger,conger,59.75,5.75,1500:495:4,0.98,1,1,0.993908106474,1,0.981722535269,1
Conger,conger,59.25,6.25,1500:496:1,0.96,1,1,0.975595098116,1,0.981722535269,1
Conger,conger,58.25,10.25,1501:380:1,0.99,1,1,1,0.991685144124,1,1
Conger,conger,58.25,10.75,1501:380:2,0.91,1,1,1,0.922394678492,0.981722535269,1
Conger,conger,58.75,10.25,1501:380:3,0.90,1,1,1,0.918514412417,0.981722535269,1
Conger,conger,60.25,0.25,1600:100:1,1.00,1,1,1,1,1,1
Conger,conger,60.25,0.75,1600:100:2,1.00,1,1,1,1,1,1
Conger,conger,60.75,0.25,1600:100:3,1.00,1,1,1,1,1,1
Conger,conger,60.25,1.25,1600:101:1,1.00,1,1,1,1,1,1
Conger,conger,60.25,1.75,1600:101:2,0.90,0.9,1,1,1,1,1
Conger,conger,60.75,1.75,1600:101:4,0.98,0.98,1,1,1,1,1
Conger,conger,60.25,2.75,1600:102:2,0.82,0.82,1,1,1,1,1
Conger,conger,60.75,2.25,1600:102:3,0.87,0.873333333333,1,1,1,1,1
Conger,conger,60.75,2.75,1600:102:4,1.00,1,1,1,1,1,1
Conger,conger,60.25,3.25,1600:103:1,1.00,1,1,1,1,1,1
Conger,conger,60.25,3.75,1600:103:2,1.00,1,1,1,1,1,1
Conger,conger,60.75,3.25,1600:103:3,1.00,1,1,1,1,1,1
Conger,conger,60.75,3.75,1600:103:4,1.00,1,1,1,1,1,1
Conger,conger,60.25,4.25,1600:104:1,0.98,1,1,1,1,0.981722535269,1
Conger,conger,61.25,0.25,1600:110:1,1.00,1,1,1,1,1,1
Conger,conger,61.25,0.75,1600:110:2,1.00,1,1,1,1,1,1
Conger,conger,61.75,0.25,1600:110:3,1.00,1,1,1,1,1,1
Conger,conger,61.75,0.75,1600:110:4,1.00,1,1,1,1,1,1
Conger,conger,61.25,1.25,1600:111:1,1.00,1,1,1,1,1,1
Conger,conger,61.25,1.75,1600:111:2,1.00,1,1,1,1,1,1
Conger,conger,61.75,1.25,1600:111:3,1.00,1,1,1,1,1,1
Conger,conger,61.75,1.75,1600:111:4,1.00,1,1,1,1,1,1
Conger,conger,61.25,2.25,1600:112:1,1.00,1,1,1,1,1,1
Conger,conger,61.25,2.75,1600:112:2,1.00,1,1,1,1,1,1
Conger,conger,61.75,2.25,1600:112:3,1.00,1,1,1,1,1,1
Conger,conger,61.75,2.75,1600:112:4,1.00,1,1,1,1,1,1
Conger,conger,61.25,3.25,1600:113:1,1.00,1,1,1,1,1,1
Conger,conger,61.25,3.75,1600:113:2,1.00,1,1,1,1,1,1
Conger,conger,61.75,3.25,1600:113:3,1.00,1,1,1,1,1,1
Conger,conger,61.75,3.75,1600:113:4,1.00,1,1,1,1,1,1
Conger,conger,61.25,4.25,1600:114:1,0.98,1,1,1,1,0.981722535269,1
Conger,conger,61.25,4.75,1600:114:2,0.98,1,1,1,1,0.981722535269,1
Conger,conger,61.75,4.25,1600:114:3,1.00,1,1,1,1,1,1
Conger,conger,61.75,4.75,1600:114:4,1.00,1,1,1,1,1,1
Conger,conger,62.25,1.75,1600:121:2,1.00,1,1,1,1,1,1
Conger,conger,62.25,2.25,1600:122:1,1.00,1,1,1,1,1,1
Conger,conger,62.25,2.75,1600:122:2,1.00,1,1,1,1,1,1
Conger,conger,62.25,3.25,1600:123:1,1.00,1,1,1,1,1,1
Conger,conger,62.25,3.75,1600:123:2,1.00,1,1,1,1,1,1
Conger,conger,62.75,3.25,1600:123:3,1.00,1,1,1,1,1,1
Conger,conger,62.75,3.75,1600:123:4,1.00,1,1,1,1,1,1
Conger,conger,62.25,4.25,1600:124:1,1.00,1,1,1,1,1,1
Conger,conger,62.25,4.75,1600:124:2,1.00,1,1,1,1,1,1
Conger,conger,62.75,4.25,1600:124:3,1.00,1,1,1,1,1,1
Conger,conger,62.75,4.75,1600:124:4,1.00,1,1,1,1,1,1
Conger,conger,60.25,5.25,1600:205:1,0.96,1,1,0.973680183055,1,0.981722535269,1
Conger,conger,60.25,5.75,1600:205:2,0.98,1,1,1,1,0.981722535269,1
Conger,conger,60.75,5.25,1600:205:3,0.94,0.986666666667,1,0.973680183055,1,0.981722535269,1
Conger,conger,60.25,6.25,1600:206:1,0.98,1,1,1,1,0.981722535269,1
Conger,conger,61.25,5.25,1600:215:1,0.96,1,1,0.964870827221,1,1,1
Conger,conger,61.25,5.75,1600:215:2,1.00,1,1,1,1,1,1
Conger,conger,61.25,6.25,1600:216:1,1.00,1,1,1,1,1,1
Conger,conger,62.25,5.25,1600:225:1,1.00,1,1,1,1,1,1
Conger,conger,62.25,5.75,1600:225:2,0.81,0.806666666667,1,1,1,1,1
Conger,conger,62.75,5.25,1600:225:3,1.00,1,1,1,1,1,1
Conger,conger,62.75,5.75,1600:225:4,1.00,1,1,1,1,1,1
Conger,conger,62.25,6.25,1600:226:1,1.00,1,1,1,1,1,1
Conger,conger,62.25,6.75,1600:226:2,0.96,0.966666666667,1,0.995490804302,1,1,1
Conger,conger,62.75,6.25,1600:226:3,1.00,1,1,1,1,1,1
Conger,conger,62.75,7.25,1600:227:3,1.00,1,1,0.99547587319,1,1,1
Conger,conger,63.25,5.75,1600:235:2,1.00,1,1,1,1,1,1
Conger,conger,63.75,5.75,1600:235:4,1.00,1,1,1,1,1,1
Conger,conger,63.25,6.25,1600:236:1,1.00,1,1,1,1,1,1
Conger,conger,63.25,6.75,1600:236:2,0.98,1,1,1,1,0.981722535269,1
Conger,conger,63.75,6.25,1600:236:3,1.00,1,1,1,1,1,1
Conger,conger,63.75,6.75,1600:236:4,1.00,1,1,1,1,1,1
Conger,conger,63.25,7.25,1600:237:1,0.98,1,1,1,1,0.981722535269,1
Conger,conger,63.25,7.75,1600:237:2,1.00,1,1,1,1,0.997102936798,1
Conger,conger,63.75,7.25,1600:237:3,1.00,1,1,1,1,1,1
Conger,conger,63.75,7.75,1600:237:4,0.98,1,1,1,1,0.981722535269,1
Conger,conger,63.75,8.25,1600:238:3,0.98,1,1,1,1,0.981722535269,1
Conger,conger,63.25,9.75,1600:239:2,1.00,1,1,1,1,1,1
Conger,conger,63.75,9.25,1600:239:3,1.00,1,1,1,1,1,1
Conger,conger,63.75,9.75,1600:239:4,1.00,1,1,1,1,1,1
Conger,conger,64.75,5.75,1600:245:4,1.00,1,1,1,1,1,1
Conger,conger,64.25,6.25,1600:246:1,1.00,1,1,1,1,1,1
Conger,conger,64.25,6.75,1600:246:2,1.00,1,1,1,1,1,1
Conger,conger,64.75,6.25,1600:246:3,1.00,1,1,1,1,1,1
Conger,conger,64.75,6.75,1600:246:4,1.00,1,1,1,1,1,1
Conger,conger,64.25,7.25,1600:247:1,1.00,1,1,1,1,1,1
Conger,conger,64.25,7.75,1600:247:2,1.00,1,1,1,1,1,1
Conger,conger,64.75,7.25,1600:247:3,1.00,1,1,1,1,1,1
Conger,conger,64.75,7.75,1600:247:4,1.00,1,1,1,1,1,1
Conger,conger,64.25,8.25,1600:248:1,1.00,1,1,1,1,1,1
Conger,conger,64.25,8.75,1600:248:2,1.00,1,1,1,1,1,1
Conger,conger,64.75,8.25,1600:248:3,1.00,1,1,1,1,1,1
Conger,conger,64.75,8.75,1600:248:4,1.00,1,1,1,1,1,1
Conger,conger,64.25,9.25,1600:249:1,0.98,1,1,1,1,0.982070310477,1
Conger,conger,64.25,9.75,1600:249:2,0.98,1,1,1,1,0.983133761413,1
Conger,conger,64.75,9.25,1600:249:3,1.00,1,1,1,1,1,1
Conger,conger,64.75,9.75,1600:249:4,1.00,1,1,1,1,1,1
Conger,conger,65.25,6.25,1600:456:1,1.00,1,1,1,1,1,1
Conger,conger,65.25,6.75,1600:456:2,1.00,1,1,1,1,1,1
Conger,conger,65.75,6.25,1600:456:3,1.00,1,1,1,1,1,1
Conger,conger,65.75,6.75,1600:456:4,1.00,1,1,1,1,1,1
Conger,conger,65.25,7.25,1600:457:1,1.00,1,1,1,1,1,1
Conger,conger,65.25,7.75,1600:457:2,1.00,1,1,1,1,1,1
Conger,conger,65.75,7.25,1600:457:3,1.00,1,1,1,1,1,1
Conger,conger,65.75,7.75,1600:457:4,1.00,1,1,1,1,1,1
Conger,conger,65.25,8.25,1600:458:1,1.00,1,1,1,1,1,1
Conger,conger,65.25,8.75,1600:458:2,1.00,1,1,1,1,1,1
Conger,conger,65.75,8.25,1600:458:3,1.00,1,1,1,1,1,1
Conger,conger,65.75,8.75,1600:458:4,1.00,1,1,1,1,1,1
Conger,conger,65.25,9.25,1600:459:1,1.00,1,1,1,1,1,1
Conger,conger,65.25,9.75,1600:459:2,1.00,1,1,1,1,1,1
Conger,conger,65.75,9.25,1600:459:3,1.00,1,1,1,1,1,1
Conger,conger,65.75,9.75,1600:459:4,1.00,1,1,1,1,1,1
Conger,conger,66.25,6.25,1600:466:1,1.00,1,1,1,1,1,1
Conger,conger,66.25,6.75,1600:466:2,1.00,1,1,1,1,1,1
Conger,conger,66.25,7.25,1600:467:1,1.00,1,1,1,1,1,1
Conger,conger,66.25,7.75,1600:467:2,1.00,1,1,1,1,1,1
Conger,conger,66.25,8.25,1600:468:1,1.00,1,1,1,1,1,1
Conger,conger,66.25,8.75,1600:468:2,1.00,1,1,1,1,1,1
Conger,conger,66.75,8.25,1600:468:3,1.00,1,1,1,1,1,1
Conger,conger,66.75,8.75,1600:468:4,1.00,1,1,1,1,1,1
Conger,conger,66.25,9.25,1600:469:1,1.00,1,1,1,1,1,1
Conger,conger,66.25,9.75,1600:469:2,1.00,1,1,1,1,1,1
Conger,conger,66.75,9.25,1600:469:3,1.00,1,1,1,1,1,1
Conger,conger,66.75,9.75,1600:469:4,1.00,1,1,1,1,1,1
Conger,conger,67.25,9.25,1600:479:1,1.00,1,1,1,1,1,1
Conger,conger,67.25,9.75,1600:479:2,1.00,1,1,1,1,1,1
Conger,conger,63.25,10.25,1601:130:1,1.00,1,1,1,1,1,1
Conger,conger,63.25,10.75,1601:130:2,1.00,1,1,1,1,1,1
Conger,conger,63.75,10.25,1601:130:3,1.00,1,1,1,1,1,1
Conger,conger,63.75,10.75,1601:130:4,1.00,1,1,1,1,1,1
Conger,conger,63.75,11.25,1601:131:3,0.97,1,1,0.976427507587,1,0.990459129541,1
Conger,conger,64.25,10.25,1601:140:1,1.00,1,1,1,1,1,1
Conger,conger,64.25,10.75,1601:140:2,1.00,1,1,0.998327715503,1,1,1
Conger,conger,64.75,10.25,1601:140:3,0.98,1,1,1,1,0.981722535269,1
Conger,conger,64.75,10.75,1601:140:4,1.00,1,1,1,1,1,1
Conger,conger,65.25,10.25,1601:350:1,1.00,1,1,1,1,1,1
Conger,conger,65.25,10.75,1601:350:2,1.00,1,1,1,1,1,1
Conger,conger,65.75,10.25,1601:350:3,1.00,1,1,1,1,1,1
Conger,conger,65.75,10.75,1601:350:4,1.00,1,1,1,1,1,1
Conger,conger,65.25,11.25,1601:351:1,0.98,1,1,0.976427507587,1,1,1
Conger,conger,65.75,11.25,1601:351:3,1.00,1,1,1,1,1,1
Conger,conger,65.75,11.75,1601:351:4,0.96,1,1,0.976427507587,1,0.981722535269,1
Conger,conger,66.25,10.25,1601:360:1,1.00,1,1,1,1,1,1
Conger,conger,66.25,10.75,1601:360:2,1.00,1,1,1,1,1,1
Conger,conger,66.75,10.25,1601:360:3,1.00,1,1,1,1,1,1
Conger,conger,66.75,10.75,1601:360:4,1.00,1,1,1,1,1,1
Conger,conger,66.25,11.25,1601:361:1,1.00,1,1,1,1,1,1
Conger,conger,66.25,11.75,1601:361:2,0.98,1,1,1,1,0.981722535269,1
Conger,conger,66.75,11.25,1601:361:3,1.00,1,1,1,1,1,1
Conger,conger,66.75,11.75,1601:361:4,1.00,1,1,1,1,1,1
Conger,conger,66.25,12.75,1601:362:2,0.95,0.993333333333,1,0.972735790248,1,0.981722535269,1
Conger,conger,67.25,10.25,1601:370:1,1.00,1,1,1,1,1,1
Conger,conger,67.25,10.75,1601:370:2,1.00,1,1,1,1,1,1
Conger,conger,67.75,10.25,1601:370:3,1.00,1,1,1,1,1,1
Conger,conger,67.75,10.75,1601:370:4,1.00,1,1,1,1,1,1
Conger,conger,67.25,11.25,1601:371:1,1.00,1,1,1,1,1,1
Conger,conger,67.25,11.75,1601:371:2,1.00,1,1,1,1,1,1
Conger,conger,67.75,11.25,1601:371:3,1.00,1,1,1,1,1,1
Conger,conger,67.75,11.75,1601:371:4,1.00,1,1,1,1,1,1
Conger,conger,67.25,12.25,1601:372:1,1.00,1,1,1,1,1,1
Conger,conger,67.25,12.75,1601:372:2,1.00,1,1,1,1,1,1
Conger,conger,67.75,12.25,1601:372:3,1.00,1,1,1,1,1,1
Conger,conger,67.75,12.75,1601:372:4,1.00,1,1,1,1,1,1
Conger,conger,67.25,13.25,1601:373:1,0.98,1,1,1,1,0.981722535269,1
Conger,conger,67.75,13.25,1601:373:3,0.98,1,1,1,1,0.981722535269,1
Conger,conger,67.25,14.25,1601:374:1,0.98,1,1,0.994803973169,1,0.981722535269,1
Conger,conger,67.75,14.75,1601:374:4,0.98,1,1,1,1,0.981722535269,1
