Mapping parameters for Centrophorus squamosus (Leafscale gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  61 |  71 |  81 | 51 ,
Bounding Box (NSWE): ,69,-54,-42,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,145,454,1078,2400
Temperature (°C),1,8.51,9.44,27.38,28.65
Salinity (psu),1,34,35,35.59,36.65
Primary Production,1,275,371,1687,3894
Sea Ice Concentration,1,-0.99982134100703,0,0,0.04
Distance to Land (km),0,1,21,343,936
 

Map data (HSPEC) for predicted occurrences (n = 7500): 
Centrophorus,squamosus,15.75,71.75,1107:351:4,0.16,0.82223903177005,0.21259842519685,0.91509433962264,1,1,1
Centrophorus,squamosus,15.25,72.25,1107:352:1,0.11,0.75189107413011,0.1496062992126,1,1,1,1
Centrophorus,squamosus,15.25,72.75,1107:352:2,0.15,1,0.1496062992126,1,1,1,1
Centrophorus,squamosus,15.75,72.25,1107:352:3,0.15,1,0.1496062992126,1,1,1,1
Centrophorus,squamosus,15.75,72.75,1107:352:4,0.15,1,0.1496062992126,1,1,1,1
Centrophorus,squamosus,15.25,73.25,1107:353:1,0.10,1,0.10236220472441,1,1,1,1
Centrophorus,squamosus,15.75,73.25,1107:353:3,0.01,0.11326860841424,0.10236220472441,1,0.91572270049841,1,1
Centrophorus,squamosus,16.25,71.25,1107:361:1,0.09,0.3661119515885,0.2755905511811,0.9056603773585,1,1,1
Centrophorus,squamosus,16.75,71.25,1107:361:3,0.15,0.61270801815431,0.2755905511811,0.9056603773585,1,1,1
Centrophorus,squamosus,16.75,72.75,1107:362:4,0.09,0.4368932038835,0.20472440944882,1,1,1,1
Centrophorus,squamosus,17.25,70.75,1107:370:2,0.15,0.45461422087746,0.4488188976378,0.74528301886793,1,1,1
Centrophorus,squamosus,17.75,70.25,1107:370:3,0.12,0.3517397881997,0.4488188976378,0.74528301886793,1,1,1
Centrophorus,squamosus,17.75,71.75,1107:371:4,0.18,0.46925566343042,0.40944881889764,0.93396226415095,1,1,1
Centrophorus,squamosus,17.25,72.25,1107:372:1,0.15,0.38511326860841,0.38582677165354,1,1,1,1
Centrophorus,squamosus,19.25,70.25,1107:390:1,0.16,0.75080906148867,0.75590551181102,0.9622641509434,0.29166666666667,1,1
Centrophorus,squamosus,19.75,70.25,1107:390:3,0.03,0.045307443365696,0.75590551181102,0.9622641509434,1,1,1
Centrophorus,squamosus,12.75,124.25,1112:124:3,0.04,1,0.10236220472441,0.4,1,1,1
Centrophorus,squamosus,12.75,124.75,1112:124:4,0.04,1,0.10236220472441,0.4,1,1,1
Centrophorus,squamosus,13.75,122.75,1112:132:4,0.05,1,0.13385826771653,0.41,1,1,1
Centrophorus,squamosus,13.25,123.75,1112:133:2,0.07,1,0.18110236220472,0.41,1,1,1
Centrophorus,squamosus,13.25,124.25,1112:134:1,0.04,1,0.1259842519685,0.43,0.71875,1,1
Centrophorus,squamosus,14.75,122.25,1112:142:3,0.02,1,0.062992125984251,0.29,1,1,1
Centrophorus,squamosus,14.75,122.75,1112:142:4,0.02,1,0.062992125984251,0.29,1,1,1
Centrophorus,squamosus,14.75,123.25,1112:143:3,0.03,1,0.14173228346457,0.41,0.5625,1,1
Centrophorus,squamosus,12.25,125.25,1112:225:1,0.01,1,0.031496062992125,0.4,0.4375,1,1
Centrophorus,squamosus,15.25,122.25,1112:352:1,0.01,1,0.039370078740155,0.29,1,1,1
Centrophorus,squamosus,15.25,122.75,1112:352:2,0.01,1,0.039370078740155,0.29,0.73958333333333,1,1
Centrophorus,squamosus,15.75,122.25,1112:352:3,0.01,1,0.039370078740155,0.29,0.88541666666667,1,1
Centrophorus,squamosus,16.25,121.75,1112:361:2,0.05,1,0.18897637795275,0.29,1,1,1
Centrophorus,squamosus,16.25,122.25,1112:362:1,0.02,1,0.18110236220472,0.29,0.4375,1,1
Centrophorus,squamosus,16.75,122.25,1112:362:3,0.04,1,0.18110236220472,0.43,0.52083333333333,1,1
Centrophorus,squamosus,17.25,122.25,1112:372:1,0.07,1,0.36220472440945,0.4,0.47916666666667,1,1
Centrophorus,squamosus,17.25,122.75,1112:372:2,0.05,1,0.36220472440945,0.4,0.3125,1,1
Centrophorus,squamosus,17.75,122.25,1112:372:3,0.06,1,0.36220472440945,0.4,0.40625,1,1
Centrophorus,squamosus,18.75,121.25,1112:381:3,0.11,1,0.66929133858268,0.16,1,1,1
Centrophorus,squamosus,18.75,121.75,1112:381:4,0.11,1,0.66929133858268,0.16,1,1,1
Centrophorus,squamosus,19.25,121.25,1112:391:1,0.13,1,0.81889763779528,0.16,1,1,1
Centrophorus,squamosus,19.25,121.75,1112:391:2,0.13,1,0.81889763779528,0.16,1,1,1
Centrophorus,squamosus,19.75,121.25,1112:391:3,0.13,1,0.81889763779528,0.16,1,1,1
Centrophorus,squamosus,11.75,162.25,1116:112:3,0.05,1,0.33858267716535,0.51,0.27083333333333,1,1
Centrophorus,squamosus,11.75,165.25,1116:215:3,0.06,1,0.4251968503937,0.51,0.28125,1,1
Centrophorus,squamosus,11.25,166.75,1116:216:2,0.11,1,0.4488188976378,0.53,0.46875,1,1
Centrophorus,squamosus,11.25,169.75,1116:219:2,0.07,1,0.49606299212598,0.58,0.25,1,1
Centrophorus,squamosus,20.25,57.75,1205:207:2,0.11,0.53721682847896,1,0.64150943396227,0.31082917988219,1,1
Centrophorus,squamosus,20.25,58.25,1205:208:1,0.06,0.15210355987055,1,0.64150943396227,0.56728590847304,1,1
Centrophorus,squamosus,22.25,59.75,1205:229:2,0.17,1,1,0.20754716981132,0.79700951517898,1,1
Centrophorus,squamosus,22.75,59.25,1205:229:3,0.11,1,1,0.12264150943396,0.88038060715904,1,1
Centrophorus,squamosus,22.75,59.75,1205:229:4,0.12,1,1,0.12264150943396,0.9859537834164,1,1
Centrophorus,squamosus,23.25,58.75,1205:238:2,0.10,1,0.98425196850394,0.12264150943396,0.80063434526507,1,1
Centrophorus,squamosus,23.25,59.25,1205:239:1,0.12,1,1,0.12264150943396,1,1,1
Centrophorus,squamosus,23.25,59.75,1205:239:2,0.07,0.53328290468986,1,0.12264150943396,1,1,1
Centrophorus,squamosus,23.75,59.25,1205:239:3,0.11,0.87897125567322,1,0.12264150943396,1,1,1
Centrophorus,squamosus,24.25,59.25,1205:249:1,0.01,0.52118003025719,0.99212598425197,0.018867924528298,1,1,1
Centrophorus,squamosus,24.25,59.75,1205:249:2,0.01,0.410741301059,0.99212598425197,0.018867924528298,1,1,1
Centrophorus,squamosus,24.75,59.25,1205:249:3,0.02,1,0.99212598425197,0.018867924528298,1,1,1
Centrophorus,squamosus,24.75,59.75,1205:249:4,0.02,1,0.99212598425197,0.018867924528298,1,1,1
Centrophorus,squamosus,25.25,59.25,1205:459:1,0.02,1,0.89763779527559,0.018867924528298,1,1,1
Centrophorus,squamosus,25.25,59.75,1205:459:2,0.02,1,0.89763779527559,0.018867924528298,1,1,1
Centrophorus,squamosus,20.75,61.25,1206:101:3,0.07,0.23146747352496,1,0.30188679245283,1,1,1
Centrophorus,squamosus,21.25,61.25,1206:111:1,0.10,0.37972768532526,1,0.26415094339623,1,1,1
Centrophorus,squamosus,22.25,60.25,1206:120:1,0.15,0.78441754916793,1,0.20754716981132,0.94834617127322,1,1
Centrophorus,squamosus,22.75,60.25,1206:120:3,0.18,0.86157337367625,1,0.20754716981132,1,1,1
Centrophorus,squamosus,22.25,61.75,1206:121:2,0.15,0.79046898638427,1,0.18867924528302,1,1,1
Centrophorus,squamosus,22.25,62.25,1206:122:1,0.18,1,1,0.17924528301887,1,1,1
Centrophorus,squamosus,22.25,62.75,1206:122:2,0.03,0.16868381240545,1,0.17924528301887,1,1,1
Centrophorus,squamosus,22.25,63.25,1206:123:1,0.12,0.74886535552194,1,0.16037735849057,1,1,1
Centrophorus,squamosus,22.25,63.75,1206:123:2,0.16,1,1,0.16037735849057,1,1,1
Centrophorus,squamosus,22.75,63.75,1206:123:4,0.16,1,1,0.16037735849057,1,1,1
Centrophorus,squamosus,22.25,64.25,1206:124:1,0.14,0.84871406959153,1,0.16037735849057,1,1,1
Centrophorus,squamosus,22.75,64.25,1206:124:3,0.16,1,1,0.16037735849057,1,1,1
Centrophorus,squamosus,22.75,64.75,1206:124:4,0.11,0.68003025718608,1,0.16037735849057,1,1,1
Centrophorus,squamosus,23.25,63.75,1206:133:2,0.12,0.87291981845688,1,0.14150943396226,1,1,1
Centrophorus,squamosus,23.75,63.75,1206:133:4,0.06,0.44704992435703,1,0.14150943396226,1,1,1
Centrophorus,squamosus,23.25,64.25,1206:134:1,0.07,0.43948562783661,1,0.16037735849057,1,1,1
Centrophorus,squamosus,23.25,64.75,1206:134:2,0.09,0.54009077155825,1,0.16037735849057,1,1,1
Centrophorus,squamosus,23.75,64.25,1206:134:3,0.07,0.42965204236006,1,0.16037735849057,1,1,1
Centrophorus,squamosus,23.75,64.75,1206:134:4,0.05,0.32526475037821,1,0.16037735849057,1,1,1
Centrophorus,squamosus,24.25,60.75,1206:140:2,0.01,0.26701966717095,1,0.037735849056603,1,1,1
Centrophorus,squamosus,24.75,60.25,1206:140:3,0.04,1,1,0.037735849056603,1,1,1
Centrophorus,squamosus,24.75,60.75,1206:140:4,0.04,1,1,0.037735849056603,1,1,1
Centrophorus,squamosus,24.25,61.25,1206:141:1,0.03,0.43192133131619,1,0.066037735849057,1,1,1
Centrophorus,squamosus,24.25,61.75,1206:141:2,0.03,0.46444780635401,1,0.066037735849057,1,1,1
Centrophorus,squamosus,24.75,61.25,1206:141:3,0.07,1,1,0.066037735849057,1,1,1
Centrophorus,squamosus,24.75,61.75,1206:141:4,0.06,1,1,0.066037735849057,0.88264612596285,1,1
Centrophorus,squamosus,24.25,62.25,1206:142:1,0.03,0.33282904689864,1,0.10377358490566,1,1,1
Centrophorus,squamosus,24.25,62.75,1206:142:2,0.04,0.40242057488654,1,0.10377358490566,1,1,1
Centrophorus,squamosus,24.75,62.25,1206:142:3,0.09,1,1,0.10377358490566,0.82193022202084,1,1
Centrophorus,squamosus,24.75,62.75,1206:142:4,0.08,1,1,0.10377358490566,0.77163570457635,1,1
Centrophorus,squamosus,24.25,63.25,1206:143:1,0.02,0.15809379727685,1,0.14150943396226,1,1,1
Centrophorus,squamosus,24.25,63.75,1206:143:2,0.04,0.31013615733737,1,0.14150943396226,1,1,1
Centrophorus,squamosus,24.75,63.25,1206:143:3,0.11,1,1,0.14150943396226,0.74490258269144,1,1
Centrophorus,squamosus,24.75,63.75,1206:143:4,0.11,1,1,0.14150943396226,0.76076121431808,1,1
Centrophorus,squamosus,24.25,64.25,1206:144:1,0.04,0.24659606656581,1,0.15094339622641,1,1,1
Centrophorus,squamosus,24.75,64.25,1206:144:3,0.10,1,1,0.15094339622641,0.6927956502039,1,1
Centrophorus,squamosus,24.75,64.75,1206:144:4,0.10,1,1,0.15094339622641,0.65111010421386,1,1
Centrophorus,squamosus,20.75,66.25,1206:206:3,0.02,0.085476550680787,1,0.21698113207547,1,1,1
Centrophorus,squamosus,20.75,66.75,1206:206:4,0.02,0.10514372163389,1,0.21698113207547,1,1,1
Centrophorus,squamosus,20.25,68.75,1206:208:2,0.09,0.20650529500756,0.9763779527559,0.45283018867924,1,1,1
Centrophorus,squamosus,20.75,68.25,1206:208:3,0.02,0.044629349470499,0.9763779527559,0.45283018867924,1,1,1
Centrophorus,squamosus,20.25,69.75,1206:209:2,0.17,0.29126213592233,0.96850393700787,0.61320754716981,1,1,1
Centrophorus,squamosus,21.25,66.25,1206:216:1,0.05,0.20877458396369,1,0.23584905660377,1,1,1
Centrophorus,squamosus,21.25,66.75,1206:216:2,0.08,0.33358547655068,1,0.23584905660377,1,1,1
Centrophorus,squamosus,21.75,66.25,1206:216:3,0.06,0.25416036308623,1,0.23584905660377,1,1,1
Centrophorus,squamosus,21.75,66.75,1206:216:4,0.12,0.52118003025719,1,0.23584905660377,1,1,1
Centrophorus,squamosus,21.25,67.25,1206:217:1,0.13,0.37443267776097,1,0.33962264150943,1,1,1
Centrophorus,squamosus,21.75,67.25,1206:217:3,0.18,0.52798789712557,1,0.33962264150943,1,1,1
Centrophorus,squamosus,21.75,68.75,1206:218:4,0.07,0.14563106796117,1,0.47169811320755,0.94925237879474,1,1
Centrophorus,squamosus,22.25,65.25,1206:225:1,0.02,0.1036308623298,1,0.18867924528302,1,1,1
Centrophorus,squamosus,22.25,65.75,1206:225:2,0.02,0.12934947049924,1,0.18867924528302,1,1,1
Centrophorus,squamosus,22.75,65.25,1206:225:3,0.08,0.41981845688351,1,0.18867924528302,1,1,1
Centrophorus,squamosus,22.75,65.75,1206:225:4,0.09,0.45461422087746,1,0.18867924528302,1,1,1
Centrophorus,squamosus,22.25,66.25,1206:226:1,0.16,0.63767019667171,1,0.24528301886792,1,1,1
Centrophorus,squamosus,22.75,67.75,1206:227:4,0.10,0.27508090614887,1,0.35849056603773,1,1,1
Centrophorus,squamosus,22.25,68.25,1206:228:1,0.13,0.24595469255663,1,0.50943396226415,1,1,1
Centrophorus,squamosus,22.75,68.25,1206:228:3,0.13,0.2621359223301,1,0.50943396226415,0.95831445400997,1,1
Centrophorus,squamosus,22.25,69.25,1206:229:1,0.12,0.22653721682848,1,0.50943396226415,1,1,1
Centrophorus,squamosus,23.25,65.25,1206:235:1,0.15,0.80559757942511,1,0.18867924528302,1,1,1
Centrophorus,squamosus,23.25,65.75,1206:235:2,0.18,0.93721633888048,1,0.18867924528302,1,1,1
Centrophorus,squamosus,23.75,65.25,1206:235:3,0.18,0.95688350983359,1,0.18867924528302,1,1,1
Centrophorus,squamosus,23.75,65.75,1206:235:4,0.19,1,1,0.18867924528302,1,1,1
Centrophorus,squamosus,23.75,66.75,1206:236:4,0.04,0.16181229773463,1,0.25471698113207,1,1,1
Centrophorus,squamosus,23.25,68.25,1206:238:1,0.03,0.1294498381877,1,0.33962264150943,0.63389216130494,1,1
Centrophorus,squamosus,24.25,65.25,1206:245:1,0.11,0.60665658093797,1,0.18867924528302,1,1,1
Centrophorus,squamosus,24.25,65.75,1206:245:2,0.19,1,1,0.18867924528302,1,1,1
Centrophorus,squamosus,24.75,65.25,1206:245:3,0.15,1,1,0.18867924528302,0.82147711826008,1,1
Centrophorus,squamosus,24.75,65.75,1206:245:4,0.15,1,1,0.18867924528302,0.77480743090168,1,1
Centrophorus,squamosus,24.75,66.25,1206:246:3,0.15,1,1,0.22641509433963,0.67195287720888,1,1
Centrophorus,squamosus,25.25,60.25,1206:350:1,0.04,1,1,0.037735849056603,1,1,1
Centrophorus,squamosus,25.25,60.75,1206:350:2,0.04,1,1,0.037735849056603,1,1,1
Centrophorus,squamosus,25.25,61.25,1206:351:1,0.07,1,1,0.066037735849057,1,1,1
Centrophorus,squamosus,25.25,64.75,1206:354:2,0.07,1,1,0.15094339622641,0.49388309922972,1,1
Centrophorus,squamosus,25.25,65.25,1206:455:1,0.06,1,1,0.18867924528302,0.33167195287721,1,1
Centrophorus,squamosus,25.25,65.75,1206:455:2,0.04,0.81229773462783,1,0.18867924528302,0.25419120978704,1,1
Centrophorus,squamosus,20.25,70.25,1207:100:1,0.05,0.087378640776699,0.90551181102362,0.61320754716981,1,1,1
Centrophorus,squamosus,20.25,116.25,1211:206:1,0.03,1,1,0.030000000000001,0.95833333333333,1,1
Centrophorus,squamosus,20.25,116.75,1211:206:2,0.02,1,1,0.030000000000001,0.80208333333333,1,1
Centrophorus,squamosus,20.75,116.25,1211:206:3,0.03,1,1,0.030000000000001,1,1,1
Centrophorus,squamosus,20.75,116.75,1211:206:4,0.03,1,1,0.030000000000001,1,1,1
Centrophorus,squamosus,20.25,117.25,1211:207:1,0.02,1,1,0.039999999999999,0.57291666666667,1,1
Centrophorus,squamosus,20.25,117.75,1211:207:2,0.02,0.72087745839637,1,0.039999999999999,0.52083333333333,1,1
Centrophorus,squamosus,20.75,117.25,1211:207:3,0.04,1,1,0.039999999999999,1,1,1
Centrophorus,squamosus,20.75,117.75,1211:207:4,0.02,1,1,0.039999999999999,0.5625,1,1
Centrophorus,squamosus,20.25,118.25,1211:208:1,0.01,0.63767019667171,1,0.039999999999999,0.46875,1,1
Centrophorus,squamosus,20.75,118.25,1211:208:3,0.02,0.70499243570348,1,0.039999999999999,0.55208333333333,1,1
Centrophorus,squamosus,21.25,116.25,1211:216:1,0.01,0.62783171521036,1,0.009999999999998,1,1,1
Centrophorus,squamosus,21.25,116.75,1211:216:2,0.01,0.77022653721683,1,0.009999999999998,1,1,1
Centrophorus,squamosus,21.25,117.25,1211:217:1,0.05,1,1,0.049999999999997,1,1,1
Centrophorus,squamosus,21.25,117.75,1211:217:2,0.03,1,1,0.049999999999997,0.65625,1,1
Centrophorus,squamosus,21.75,117.25,1211:217:3,0.05,0.92556634304207,1,0.049999999999997,1,1,1
Centrophorus,squamosus,21.75,117.75,1211:217:4,0.05,1,1,0.049999999999997,1,1,1
Centrophorus,squamosus,21.25,118.25,1211:218:1,0.03,0.80030257186082,1,0.060000000000002,0.66666666666667,1,1
Centrophorus,squamosus,21.75,118.25,1211:218:3,0.06,1,1,0.060000000000002,1,1,1
Centrophorus,squamosus,21.75,118.75,1211:218:4,0.05,0.8661119515885,1,0.060000000000002,1,1,1
Centrophorus,squamosus,21.25,119.25,1211:219:1,0.02,0.27760968229955,1,0.11,0.5,1,1
Centrophorus,squamosus,21.75,119.25,1211:219:3,0.05,0.44402420574887,1,0.11,1,1,1
Centrophorus,squamosus,21.75,119.75,1211:219:4,0.11,1,1,0.11,1,1,1
Centrophorus,squamosus,22.25,117.75,1211:227:2,0.03,0.53721682847896,1,0.049999999999997,1,1,1
Centrophorus,squamosus,22.25,118.25,1211:228:1,0.03,1,1,0.030000000000001,1,1,1
Centrophorus,squamosus,22.25,118.75,1211:228:2,0.03,1,1,0.030000000000001,1,1,1
Centrophorus,squamosus,22.75,118.75,1211:228:4,0.02,0.53074433656958,1,0.030000000000001,1,1,1
Centrophorus,squamosus,22.25,119.25,1211:229:1,0.09,1,1,0.090000000000003,1,1,1
Centrophorus,squamosus,22.25,119.75,1211:229:2,0.09,1,1,0.090000000000003,1,1,1
Centrophorus,squamosus,22.75,119.25,1211:229:3,0.05,0.54045307443366,1,0.090000000000003,1,1,1
Centrophorus,squamosus,22.75,119.75,1211:229:4,0.09,1,1,0.090000000000003,1,1,1
Centrophorus,squamosus,20.25,120.75,1212:100:2,0.07,0.68305597579425,1,0.13,0.73958333333333,1,1
Centrophorus,squamosus,20.75,120.75,1212:100:4,0.06,1,1,0.13,0.46875,1,1
Centrophorus,squamosus,20.25,121.25,1212:101:1,0.06,0.79349470499244,1,0.25,0.28125,1,1
Centrophorus,squamosus,20.75,121.75,1212:101:4,0.01,1,1,0.25,0.052083333333333,1,1
Centrophorus,squamosus,21.25,120.25,1212:110:1,0.06,0.29727685325265,1,0.22,0.92708333333333,1,1
Centrophorus,squamosus,21.25,120.75,1212:110:2,0.11,1,1,0.22,0.47916666666667,1,1
Centrophorus,squamosus,21.75,121.75,1212:111:4,0.02,1,1,0.33,0.052083333333333,1,1
Centrophorus,squamosus,22.25,120.25,1212:120:1,0.09,1,1,0.090000000000003,1,1,1
Centrophorus,squamosus,22.75,120.25,1212:120:3,0.09,1,1,0.090000000000003,1,1,1
Centrophorus,squamosus,22.25,121.75,1212:121:2,0.17,1,1,0.4,0.41666666666667,1,1
Centrophorus,squamosus,23.75,122.25,1212:132:3,0.03,0.075642965204236,1,0.52,0.77083333333333,1,1
Centrophorus,squamosus,23.75,122.75,1212:132:4,0.01,0.036308623298033,1,0.52,0.32291666666667,1,1
Centrophorus,squamosus,24.25,123.75,1212:143:2,0.08,1,1,0.5,0.15625,1,1
Centrophorus,squamosus,24.75,123.25,1212:143:3,0.07,1,1,0.5,0.14583333333333,1,1
Centrophorus,squamosus,24.75,123.75,1212:143:4,0.01,1,1,0.5,0.020833333333333,1,1
Centrophorus,squamosus,24.75,124.25,1212:144:3,0.03,1,1,0.54,0.052083333333333,1,1
Centrophorus,squamosus,24.75,124.75,1212:144:4,0.11,1,1,0.54,0.20833333333333,1,1
Centrophorus,squamosus,24.75,125.75,1212:245:4,0.07,1,1,0.59,0.11458333333333,1,1
Centrophorus,squamosus,24.25,126.25,1212:246:1,0.04,0.85249621785174,1,0.65,0.072916666666667,1,1
Centrophorus,squamosus,25.25,121.75,1212:351:2,0.08,0.18770226537217,1,0.43,1,1,1
Centrophorus,squamosus,25.25,123.75,1212:353:2,0.05,0.71028744326778,1,0.4,0.1875,1,1
Centrophorus,squamosus,25.25,124.25,1212:354:1,0.03,0.57564296520424,1,0.45,0.11458333333333,1,1
Centrophorus,squamosus,25.25,124.75,1212:354:2,0.02,0.71028744326778,1,0.45,0.072916666666667,1,1
Centrophorus,squamosus,26.25,122.75,1212:362:2,0.02,0.17152103559871,1,0.1,1,1,1
Centrophorus,squamosus,26.75,122.25,1212:362:3,0.01,0.058252427184466,1,0.1,1,1,1
Centrophorus,squamosus,26.75,122.75,1212:362:4,0.01,0.071197411003236,1,0.1,1,1,1
Centrophorus,squamosus,26.25,123.25,1212:363:1,0.01,0.045307443365696,1,0.2,1,1,1
Centrophorus,squamosus,26.25,123.75,1212:363:2,0.04,0.19093851132686,1,0.2,1,1,1
Centrophorus,squamosus,26.75,123.25,1212:363:3,0.03,0.13592233009709,1,0.2,1,1,1
Centrophorus,squamosus,26.75,123.75,1212:363:4,0.03,0.14239482200647,1,0.2,1,1,1
Centrophorus,squamosus,26.25,124.25,1212:364:1,0.16,0.52427184466019,1,0.3,1,1,1
Centrophorus,squamosus,26.75,124.25,1212:364:3,0.09,0.3042071197411,1,0.3,1,1,1
Centrophorus,squamosus,27.25,124.25,1212:374:1,0.06,1,1,0.060000000000002,1,1,1
Centrophorus,squamosus,25.25,125.25,1212:455:1,0.05,1,1,0.52,0.10416666666667,1,1
Centrophorus,squamosus,25.25,125.75,1212:455:2,0.05,1,1,0.52,0.10416666666667,1,1
Centrophorus,squamosus,25.75,125.25,1212:455:3,0.17,0.9856278366112,1,0.52,0.32291666666667,1,1
Centrophorus,squamosus,25.75,125.75,1212:455:4,0.16,1,1,0.52,0.30208333333333,1,1
Centrophorus,squamosus,25.25,126.25,1212:456:1,0.10,1,1,0.61,0.16666666666667,1,1
Centrophorus,squamosus,25.25,126.75,1212:456:2,0.04,1,1,0.61,0.0625,1,1
Centrophorus,squamosus,25.75,126.25,1212:456:3,0.14,1,1,0.61,0.22916666666667,1,1
Centrophorus,squamosus,25.75,126.75,1212:456:4,0.15,1,1,0.61,0.23958333333333,1,1
Centrophorus,squamosus,25.25,127.25,1212:457:1,0.03,0.56580937972769,1,0.66,0.072916666666667,1,1
Centrophorus,squamosus,25.75,127.25,1212:457:3,0.19,1,1,0.66,0.28125,1,1
Centrophorus,squamosus,25.75,127.75,1212:457:4,0.17,1,1,0.66,0.25,1,1
Centrophorus,squamosus,25.75,128.25,1212:458:3,0.03,0.65960665658094,1,0.7,0.072916666666667,1,1
Centrophorus,squamosus,26.25,125.75,1212:465:2,0.19,0.96671709531014,1,0.41,0.46875,1,1
Centrophorus,squamosus,26.25,126.25,1212:466:1,0.19,1,1,0.52,0.36458333333333,1,1
Centrophorus,squamosus,26.25,128.25,1212:468:1,0.12,1,1,0.66,0.1875,1,1
Centrophorus,squamosus,26.75,128.75,1212:468:4,0.06,1,1,0.66,0.09375,1,1
Centrophorus,squamosus,26.75,129.25,1212:469:3,0.01,0.20801815431165,1,0.7,0.083333333333333,1,1
Centrophorus,squamosus,27.25,125.25,1212:475:1,0.03,0.12621359223301,1,0.21,1,1,1
Centrophorus,squamosus,27.75,125.25,1212:475:3,0.02,0.080906148867314,1,0.21,1,1,1
Centrophorus,squamosus,27.75,125.75,1212:475:4,0.02,0.10679611650485,1,0.21,1,1,1
Centrophorus,squamosus,27.25,126.75,1212:476:2,0.10,0.81618759455371,1,0.36,0.33333333333333,1,1
Centrophorus,squamosus,27.75,126.75,1212:476:4,0.15,1,1,0.37,0.41666666666667,1,1
Centrophorus,squamosus,27.25,127.25,1212:477:1,0.16,1,1,0.5,0.32291666666667,1,1
Centrophorus,squamosus,27.75,127.25,1212:477:3,0.19,1,1,0.5,0.38541666666667,1,1
Centrophorus,squamosus,27.25,128.75,1212:478:2,0.05,1,1,0.59,0.083333333333333,1,1
Centrophorus,squamosus,27.75,128.25,1212:478:3,0.17,1,1,0.59,0.29166666666667,1,1
Centrophorus,squamosus,27.75,128.75,1212:478:4,0.19,1,1,0.59,0.32291666666667,1,1
Centrophorus,squamosus,27.25,129.25,1212:479:1,0.12,1,1,0.65,0.17708333333333,1,1
Centrophorus,squamosus,27.25,129.75,1212:479:2,0.09,0.54916792738275,1,0.65,0.23958333333333,1,1
Centrophorus,squamosus,27.75,129.25,1212:479:3,0.18,1,1,0.65,0.27083333333333,1,1
Centrophorus,squamosus,28.25,126.25,1212:486:1,0.01,0.080906148867314,1,0.14,1,1,1
Centrophorus,squamosus,28.25,126.75,1212:486:2,0.14,1,1,0.14,1,1,1
Centrophorus,squamosus,28.75,126.75,1212:486:4,0.08,0.54368932038835,1,0.14,1,1,1
Centrophorus,squamosus,29.25,127.25,1212:497:1,0.12,1,1,0.12,1,1,1
Centrophorus,squamosus,29.25,127.75,1212:497:2,0.12,1,1,0.12,1,1,1
Centrophorus,squamosus,29.75,127.25,1212:497:3,0.08,0.67313915857605,1,0.12,1,1,1
Centrophorus,squamosus,29.75,127.75,1212:497:4,0.12,1,1,0.12,1,1,1
Centrophorus,squamosus,27.75,130.25,1213:370:3,0.05,0.57034795763994,1,0.68,0.13541666666667,1,1
Centrophorus,squamosus,27.75,132.25,1213:372:3,0.03,0.18759455370651,1,0.7,0.26041666666667,1,1
Centrophorus,squamosus,27.75,133.25,1213:373:3,0.01,0.19062027231467,1,0.7,0.09375,1,1
Centrophorus,squamosus,28.25,130.75,1213:380:2,0.10,0.53706505295008,1,0.63,0.29166666666667,1,1
Centrophorus,squamosus,28.25,131.25,1213:381:1,0.01,0.05143721633888,1,0.66,0.25,1,1
Centrophorus,squamosus,28.25,131.75,1213:381:2,0.07,0.38956127080182,1,0.66,0.27083333333333,1,1
Centrophorus,squamosus,28.25,132.25,1213:382:1,0.19,0.84947049924357,1,0.67,0.33333333333333,1,1
Centrophorus,squamosus,28.25,132.75,1213:382:2,0.03,0.10968229954614,1,0.67,0.36458333333333,1,1
Centrophorus,squamosus,28.75,132.25,1213:382:3,0.07,0.31618759455371,1,0.67,0.33333333333333,1,1
Centrophorus,squamosus,28.25,133.25,1213:383:1,0.02,0.092284417549168,1,0.68,0.29166666666667,1,1
Centrophorus,squamosus,28.25,134.25,1213:384:1,0.05,0.33282904689864,1,0.68,0.22916666666667,1,1
Centrophorus,squamosus,28.25,134.75,1213:384:2,0.03,0.20347957639939,1,0.68,0.23958333333333,1,1
Centrophorus,squamosus,28.75,134.25,1213:384:3,0.03,0.22617246596067,1,0.68,0.19791666666667,1,1
Centrophorus,squamosus,29.75,132.75,1213:392:4,0.05,0.14674735249622,1,0.64,0.53125,1,1
Centrophorus,squamosus,29.25,133.75,1213:393:2,0.08,0.54084720121029,1,0.65,0.23958333333333,1,1
Centrophorus,squamosus,29.75,133.25,1213:393:3,0.11,0.54160363086233,1,0.65,0.3125,1,1
Centrophorus,squamosus,29.25,134.25,1213:394:1,0.01,0.1089258698941,1,0.65,0.14583333333333,1,1
