Mapping parameters for Epinephelus merra (Honeycomb grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-35,28,-129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,20,50
Temperature (°C),1,20.7,25.11,28.97,33.17
Salinity (psu),1,30.62,33.84,35.54,36.45
Primary Production,1,69,203,871,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,219,1121
 

Map data (HSPEC) for predicted occurrences (n = 4687): 
Epinephelus,merra,21.75,107.75,1210:217:4,0.41,1,1,0.45652173913044,0.90849008642603,1,1
Epinephelus,merra,21.75,109.75,1210:219:4,0.57,1,1,0.63354037267081,0.89578037620742,1,1
Epinephelus,merra,20.25,111.75,1211:101:2,0.57,0.56666666666667,1,1,1,1,1
Epinephelus,merra,20.25,114.75,1211:104:2,0.47,0.46666666666667,1,1,1,1,1
Epinephelus,merra,21.75,113.25,1211:113:3,0.49,1,1,0.92857142857143,0.52313167259786,1,1
Epinephelus,merra,22.25,115.75,1211:225:2,0.59,0.63333333333333,0.93877551020408,1,0.9862735129639,1,1
Epinephelus,merra,22.25,116.75,1211:226:2,0.40,0.4,0.99773242630386,1,1,1,1
Epinephelus,merra,24.25,117.75,1211:247:2,0.55,1,0.70521541950113,1,0.77630910015252,1,1
Epinephelus,merra,24.75,118.75,1211:248:4,0.40,1,0.48299319727891,0.97204968944099,0.84697508896797,1,1
Epinephelus,merra,24.25,119.75,1211:249:2,0.41,1,0.48299319727891,0.97204968944099,0.88307066598882,1,1
Epinephelus,merra,24.25,122.75,1212:142:2,0.50,0.5,1,1,1,1,1
Epinephelus,merra,25.25,120.25,1212:350:1,0.40,1,0.50566893424036,0.96273291925466,0.81647178444331,1,1
Epinephelus,merra,25.25,120.75,1212:350:2,0.44,1,0.50566893424036,0.96273291925466,0.9115404168785,1,1
Epinephelus,merra,26.25,122.25,1212:362:1,0.58,0.93333333333333,0.61904761904762,1,1,1,1
Epinephelus,merra,26.75,122.75,1212:362:4,0.54,0.86666666666667,0.61904761904762,1,1,1,1
Epinephelus,merra,31.25,129.25,1312:219:1,0.59,1,0.58956916099773,1,1,1,1
Epinephelus,merra,31.25,129.75,1312:219:2,0.59,1,0.58956916099773,1,1,1,1
Epinephelus,merra,31.75,129.75,1312:219:4,0.59,1,0.58956916099773,1,1,1,1
Epinephelus,merra,32.25,131.75,1313:121:2,0.42,1,0.41950113378685,1,1,1,1
Epinephelus,merra,32.75,131.75,1313:121:4,0.42,1,0.41950113378685,1,1,1,1
Epinephelus,merra,32.75,132.25,1313:122:3,0.43,1,0.43083900226757,1,1,1,1
Epinephelus,merra,32.75,132.75,1313:122:4,0.43,1,0.43083900226757,1,1,1,1
Epinephelus,merra,32.75,133.25,1313:123:3,0.45,1,0.44897959183673,1,1,1,1
Epinephelus,merra,32.25,139.75,1313:229:2,0.44,1,0.44444444444444,1,1,1,1
Epinephelus,merra,30.75,140.25,1314:100:3,0.54,1,0.54421768707483,1,1,1,1
Epinephelus,merra,-0.75,41.75,3004:101:4,0.40,0.4,1,1,1,1,1
Epinephelus,merra,-2.75,41.25,3004:121:3,0.40,0.4,1,1,1,1,1
Epinephelus,merra,-0.75,99.25,3009:209:3,0.56,0.63333333333333,0.92142857142857,0.95652173913043,0.99694966954753,1,1
Epinephelus,merra,-2.25,101.25,3010:121:1,0.56,1,0.94285714285714,0.8944099378882,0.66853075749873,1,1
Epinephelus,merra,-0.25,105.25,3010:205:1,0.46,1,0.99285714285714,0.49068322981366,0.95017793594306,1,1
Epinephelus,merra,-0.75,105.25,3010:205:3,0.45,1,0.99285714285714,0.49068322981366,0.91814946619217,1,1
Epinephelus,merra,-0.75,105.75,3010:205:4,0.46,1,0.99285714285714,0.49068322981366,0.95424504321301,1,1
Epinephelus,merra,-0.25,106.25,3010:206:1,0.40,0.6,0.99761904761905,0.66149068322981,1,1,1
Epinephelus,merra,-0.75,106.25,3010:206:3,0.48,0.73333333333333,0.99761904761905,0.66149068322981,1,1,1
Epinephelus,merra,-0.75,106.75,3010:206:4,0.53,0.8,0.99761904761905,0.66149068322981,1,1,1
Epinephelus,merra,-0.25,107.75,3010:207:2,0.40,0.6,0.99761904761905,0.70186335403727,0.9425521098119,1,1
Epinephelus,merra,-0.75,107.75,3010:207:4,0.41,0.6,0.99761904761905,0.70186335403727,0.96746314184037,1,1
Epinephelus,merra,-0.25,108.25,3010:208:1,0.41,0.8,0.9952380952381,0.68012422360248,0.76410777834265,1,1
Epinephelus,merra,-0.75,108.25,3010:208:3,0.45,0.8,0.9952380952381,0.68012422360248,0.83731570920183,1,1
Epinephelus,merra,-0.25,109.25,3010:209:1,0.41,1,0.9952380952381,0.68012422360248,0.60752414844942,1,1
Epinephelus,merra,-1.25,105.25,3010:215:1,0.47,1,0.98571428571429,0.49068322981366,0.97915607524148,1,1
Epinephelus,merra,-1.25,105.75,3010:215:2,0.48,1,0.98571428571429,0.49068322981366,1,1,1
Epinephelus,merra,-1.25,106.75,3010:216:2,0.53,0.7,0.99285714285714,0.75776397515528,1,1,1
Epinephelus,merra,-1.25,107.25,3010:217:1,0.59,0.8,0.99761904761905,0.73913043478261,1,1,1
Epinephelus,merra,-1.75,107.75,3010:217:4,0.59,0.8,0.99761904761905,0.73913043478261,1,1,1
Epinephelus,merra,-1.25,108.25,3010:218:1,0.53,0.83333333333333,1,0.68012422360248,0.93899339095069,1,1
Epinephelus,merra,-1.25,108.75,3010:218:2,0.47,1,1,0.68012422360248,0.69395017793594,1,1
Epinephelus,merra,-1.75,108.25,3010:218:3,0.40,0.6,1,0.68012422360248,0.97610574478902,1,1
Epinephelus,merra,-2.25,105.75,3010:225:2,0.55,1,0.98095238095238,0.75776397515528,0.73614641586172,1,1
Epinephelus,merra,-2.75,106.25,3010:226:3,0.54,1,0.98333333333333,0.62422360248447,0.88561260803254,1,1
Epinephelus,merra,-2.25,109.25,3010:229:1,0.41,0.83333333333333,1,0.67391304347826,0.72750381291307,1,1
Epinephelus,merra,-2.75,109.25,3010:229:3,0.53,1,1,0.67391304347826,0.78800203355363,1,1
Epinephelus,merra,-3.25,105.75,3010:235:2,0.40,1,0.97857142857143,0.42857142857143,0.94814438230808,1,1
Epinephelus,merra,-3.75,105.75,3010:235:4,0.42,1,0.97857142857143,0.42857142857143,1,1,1
Epinephelus,merra,-3.25,106.25,3010:236:1,0.46,1,0.97380952380952,0.62422360248447,0.75495678698526,1,1
Epinephelus,merra,-3.75,106.25,3010:236:3,0.51,1,0.97380952380952,0.62422360248447,0.83884087442806,1,1
Epinephelus,merra,-3.75,109.25,3010:239:3,0.40,0.63333333333333,1,0.72360248447205,0.87341128622267,1,1
Epinephelus,merra,-3.75,109.75,3010:239:4,0.40,0.76666666666667,1,0.72360248447205,0.71631926792069,1,1
Epinephelus,merra,-4.75,105.75,3010:245:4,0.45,1,0.9952380952381,0.4751552795031,0.94763599389934,1,1
Epinephelus,merra,-4.25,106.75,3010:246:2,0.42,1,0.96666666666667,0.4751552795031,0.91001525165226,1,1
Epinephelus,merra,-4.75,106.25,3010:246:3,0.40,1,0.96666666666667,0.4751552795031,0.87290289781393,1,1
Epinephelus,merra,-4.75,106.75,3010:246:4,0.44,1,0.96666666666667,0.4751552795031,0.9552618200305,1,1
Epinephelus,merra,-4.25,107.25,3010:247:1,0.52,1,0.96904761904762,0.59006211180124,0.9115404168785,1,1
Epinephelus,merra,-4.25,107.75,3010:247:2,0.49,0.9,0.96904761904762,0.59006211180124,0.94509405185562,1,1
Epinephelus,merra,-4.75,107.25,3010:247:3,0.56,1,0.96904761904762,0.59006211180124,0.97254702592781,1,1
Epinephelus,merra,-4.75,107.75,3010:247:4,0.55,0.96666666666667,0.96904761904762,0.59006211180124,0.99796644636502,1,1
Epinephelus,merra,-4.25,108.25,3010:248:1,0.48,0.73333333333333,0.98333333333333,0.68012422360248,0.97051347229283,1,1
Epinephelus,merra,-4.25,109.75,3010:249:2,0.46,0.8,0.99285714285714,0.70807453416149,0.8220640569395,1,1
Epinephelus,merra,-4.75,109.25,3010:249:3,0.56,0.8,0.99285714285714,0.70807453416149,1,1,1
Epinephelus,merra,-4.75,109.75,3010:249:4,0.52,0.73333333333333,0.99285714285714,0.70807453416149,1,1,1
Epinephelus,merra,-5.25,105.25,3010:455:1,0.43,1,1,0.46273291925466,0.94001016776817,1,1
Epinephelus,merra,-5.25,105.75,3010:455:2,0.46,1,1,0.46273291925466,0.99745805795628,1,1
Epinephelus,merra,-5.75,105.75,3010:455:4,0.46,1,1,0.46273291925466,1,1,1
Epinephelus,merra,-5.25,106.25,3010:456:1,0.43,1,0.97857142857143,0.46273291925466,0.94865277071683,1,1
Epinephelus,merra,-5.25,106.75,3010:456:2,0.45,1,0.97857142857143,0.46273291925466,0.98525673614642,1,1
Epinephelus,merra,-5.75,106.25,3010:456:3,0.43,1,0.97857142857143,0.46273291925466,0.93950177935943,1,1
Epinephelus,merra,-5.25,107.25,3010:457:1,0.54,1,0.97380952380952,0.5527950310559,1,1,1
Epinephelus,merra,-5.25,107.75,3010:457:2,0.48,0.9,0.97380952380952,0.5527950310559,1,1,1
Epinephelus,merra,-5.75,107.25,3010:457:3,0.50,1,0.97380952380952,0.5527950310559,0.92780884595831,1,1
Epinephelus,merra,-5.75,107.75,3010:457:4,0.54,1,0.97380952380952,0.5527950310559,1,1,1
Epinephelus,merra,-6.25,105.75,3010:465:2,0.46,1,1,0.46273291925466,1,1,1
Epinephelus,merra,-6.25,106.75,3010:466:2,0.46,1,1,0.46273291925466,1,1,1
Epinephelus,merra,-6.75,106.75,3010:466:4,0.46,1,1,0.46273291925466,1,1,1
Epinephelus,merra,-6.25,107.25,3010:467:1,0.55,1,1,0.5527950310559,1,1,1
Epinephelus,merra,-6.25,107.75,3010:467:2,0.55,1,1,0.5527950310559,0.99237417386884,1,1
Epinephelus,merra,-1.25,110.25,3011:110:1,0.40,1,1,0.56211180124224,0.71479410269446,1,1
Epinephelus,merra,-1.75,110.25,3011:110:3,0.43,1,1,0.56211180124224,0.76664972038638,1,1
Epinephelus,merra,-2.25,110.25,3011:120:1,0.47,1,1,0.67391304347826,0.69852567361464,1,1
Epinephelus,merra,-2.75,110.75,3011:120:4,0.43,1,1,0.72981366459627,0.59278088459583,1,1
Epinephelus,merra,-2.75,111.25,3011:121:3,0.41,1,1,0.72981366459627,0.55516014234875,1,1
Epinephelus,merra,-2.75,111.75,3011:121:4,0.46,1,1,0.72981366459627,0.62887646161668,1,1
Epinephelus,merra,-3.25,111.25,3011:131:1,0.45,1,1,0.72981366459627,0.61260803253686,1,1
Epinephelus,merra,-3.25,112.25,3011:132:1,0.43,1,1,0.61801242236025,0.7025927808846,1,1
Epinephelus,merra,-3.25,112.75,3011:132:2,0.45,1,1,0.61801242236025,0.73004575495679,1,1
Epinephelus,merra,-4.25,110.25,3011:140:1,0.41,0.8,1,0.7111801242236,0.72801220132181,1,1
Epinephelus,merra,-4.75,110.25,3011:140:3,0.45,0.63333333333333,1,0.7111801242236,1,1,1
Epinephelus,merra,-4.75,111.25,3011:141:3,0.45,0.66666666666667,1,0.68012422360248,1,1,1
Epinephelus,merra,-4.25,114.25,3011:144:1,0.41,1,1,0.45652173913044,0.89018810371124,1,1
Epinephelus,merra,-4.25,114.75,3011:144:2,0.44,1,1,0.45652173913044,0.96542958820539,1,1
Epinephelus,merra,-4.75,114.25,3011:144:3,0.40,0.86666666666667,1,0.45652173913044,1,1,1
Epinephelus,merra,-4.75,114.75,3011:144:4,0.42,1,1,0.45652173913044,0.92537313432836,1,1
Epinephelus,merra,-0.75,117.25,3011:207:3,0.59,1,0.9952380952381,0.84472049689441,0.70767666497204,1,1
Epinephelus,merra,-2.25,116.25,3011:226:1,0.53,0.8,1,0.72360248447205,0.91764107778343,1,1
Epinephelus,merra,-2.75,119.25,3011:229:3,0.50,0.6,0.94047619047619,0.88509316770186,1,1,1
Epinephelus,merra,-3.75,115.75,3011:235:4,0.40,1,1,0.45341614906832,0.88205388917133,1,1
Epinephelus,merra,-3.75,116.25,3011:236:3,0.55,1,1,0.54658385093168,1,1,1
Epinephelus,merra,-4.25,115.75,3011:245:2,0.40,1,1,0.45341614906832,0.88662938485003,1,1
Epinephelus,merra,-4.75,115.75,3011:245:4,0.45,1,1,0.45341614906832,1,1,1
Epinephelus,merra,-4.25,116.25,3011:246:1,0.49,1,1,0.54658385093168,0.90543975597356,1,1
Epinephelus,merra,-4.25,116.75,3011:246:2,0.55,1,1,0.54658385093168,1,1,1
Epinephelus,merra,-4.75,116.25,3011:246:3,0.55,1,1,0.54658385093168,1,1,1
Epinephelus,merra,-4.75,116.75,3011:246:4,0.55,1,1,0.54658385093168,1,1,1
Epinephelus,merra,-5.25,110.75,3011:350:2,0.46,0.63333333333333,1,0.72981366459627,1,1,1
Epinephelus,merra,-5.25,113.25,3011:353:1,0.42,0.63333333333333,1,0.6583850931677,1,1,1
Epinephelus,merra,-5.75,115.25,3011:455:3,0.48,0.76666666666667,1,0.63043478260869,1,1,1
Epinephelus,merra,-2.25,122.25,3012:122:1,0.53,0.53333333333333,0.98571428571429,1,1,1,1
Epinephelus,merra,-2.75,122.75,3012:122:4,0.53,0.53333333333333,0.98571428571429,1,1,1,1
Epinephelus,merra,-1.75,128.75,3012:218:4,0.50,0.5,1,1,1,1,1
Epinephelus,merra,-1.25,131.25,3013:111:1,0.53,0.8,0.9952380952381,1,0.66344687341129,1,1
Epinephelus,merra,-2.25,131.75,3013:121:2,0.45,1,1,1,0.44534824605999,1,1
Epinephelus,merra,-2.75,131.25,3013:121:3,0.52,0.53333333333333,1,1,0.98373157092018,1,1
Epinephelus,merra,-2.25,132.25,3013:122:1,0.46,1,1,1,0.46059989832232,1,1
Epinephelus,merra,-2.75,133.25,3013:123:3,0.40,0.4,1,1,1,1,1
Epinephelus,merra,-2.75,133.75,3013:123:4,0.40,0.4,1,1,1,1,1
Epinephelus,merra,-1.75,137.75,3013:217:4,0.48,1,0.92619047619048,1,0.5200813421454,1,1
Epinephelus,merra,-4.75,136.25,3013:246:3,0.53,1,1,0.77950310559006,0.68327402135231,1,1
Epinephelus,merra,-5.75,134.75,3013:354:4,0.54,1,1,0.85093167701863,0.63243518047789,1,1
Epinephelus,merra,-6.75,134.75,3013:364:4,0.59,1,1,0.85093167701863,0.69191662430097,1,1
Epinephelus,merra,-7.75,132.75,3013:372:4,0.57,0.56666666666667,1,1,1,1,1
Epinephelus,merra,-7.25,134.75,3013:374:2,0.58,1,1,1,0.58057956278597,1,1
Epinephelus,merra,-7.75,134.75,3013:374:4,0.45,0.56666666666667,1,1,0.7864768683274,1,1
Epinephelus,merra,-5.75,135.75,3013:455:4,0.56,0.76666666666667,1,0.85093167701863,0.8576512455516,1,1
Epinephelus,merra,-5.25,136.75,3013:456:2,0.58,1,1,0.77950310559006,0.74123029994916,1,1
Epinephelus,merra,-5.75,136.25,3013:456:3,0.49,0.76666666666667,1,0.77950310559006,0.82562277580071,1,1
Epinephelus,merra,-5.75,136.75,3013:456:4,0.52,0.96666666666667,1,0.77950310559006,0.69242501270971,1,1
Epinephelus,merra,-5.75,138.25,3013:458:3,0.59,1,1,0.86335403726708,0.68784951703101,1,1
Epinephelus,merra,-6.25,135.75,3013:465:2,0.51,0.76666666666667,1,0.85093167701863,0.77427554651754,1,1
Epinephelus,merra,-6.75,135.25,3013:465:3,0.53,1,1,0.85093167701863,0.62836807320793,1,1
Epinephelus,merra,-6.25,136.25,3013:466:1,0.51,0.76666666666667,1,0.87888198757764,0.75749872902898,1,1
Epinephelus,merra,-6.75,136.25,3013:466:3,0.40,0.73333333333333,1,0.87888198757764,0.622267412303,1,1
Epinephelus,merra,-6.25,138.75,3013:468:2,0.52,1,1,1,0.51703101169293,1,1
Epinephelus,merra,-7.25,135.25,3013:475:1,0.57,0.93333333333333,1,0.96273291925466,0.63497712252161,1,1
Epinephelus,merra,-7.25,136.25,3013:476:1,0.42,0.76666666666667,1,0.96894409937888,0.56888662938485,1,1
Epinephelus,merra,-7.25,136.75,3013:476:2,0.42,0.96666666666667,1,0.96894409937888,0.44789018810371,1,1
Epinephelus,merra,-7.25,138.25,3013:478:1,0.51,1,1,1,0.50838840874428,1,1
Epinephelus,merra,-7.75,138.25,3013:478:3,0.53,1,1,1,0.53380782918149,1,1
Epinephelus,merra,-8.25,136.25,3013:486:1,0.48,1,1,1,0.4799186578546,1,1
Epinephelus,merra,-8.75,136.75,3013:486:4,0.47,0.93333333333333,1,1,0.50228774783935,1,1
Epinephelus,merra,-8.25,137.75,3013:487:2,0.52,1,1,1,0.52414844941535,1,1
Epinephelus,merra,-8.75,137.25,3013:487:3,0.45,0.83333333333333,1,1,0.53787493645145,1,1
Epinephelus,merra,-8.25,138.25,3013:488:1,0.42,1,1,1,0.41738688357905,1,1
Epinephelus,merra,-8.25,138.75,3013:488:2,0.47,1,1,1,0.46619217081851,1,1
Epinephelus,merra,-8.75,139.25,3013:489:3,0.48,0.6,1,1,0.79410269445857,1,1
Epinephelus,merra,-8.75,139.75,3013:489:4,0.46,0.6,1,1,0.77173360447382,1,1
Epinephelus,merra,-9.25,135.25,3013:495:1,0.57,0.6,1,1,0.95577020843925,1,1
Epinephelus,merra,-9.25,136.25,3013:496:1,0.53,0.66666666666667,1,1,0.79206914082359,1,1
Epinephelus,merra,-9.25,136.75,3013:496:2,0.43,0.6,1,1,0.70869344178953,1,1
Epinephelus,merra,-9.75,137.25,3013:497:3,0.41,0.46666666666667,1,1,0.88764616166751,1,1
Epinephelus,merra,-9.25,138.75,3013:498:2,0.48,0.53333333333333,1,1,0.89679715302491,1,1
Epinephelus,merra,-9.75,138.25,3013:498:3,0.49,0.53333333333333,1,1,0.91459074733096,1,1
Epinephelus,merra,-9.75,138.75,3013:498:4,0.51,0.53333333333333,1,1,0.95882053889171,1,1
Epinephelus,merra,-9.25,139.25,3013:499:1,0.48,0.53333333333333,1,1,0.89171326893747,1,1
Epinephelus,merra,-9.25,139.75,3013:499:2,0.48,0.53333333333333,1,1,0.8932384341637,1,1
Epinephelus,merra,-9.75,139.25,3013:499:3,0.42,0.43333333333333,1,1,0.98017285205897,1,1
Epinephelus,merra,-9.75,139.75,3013:499:4,0.51,0.53333333333333,1,1,0.96339603457041,1,1
Epinephelus,merra,-7.25,144.75,3014:374:2,0.40,0.4,1,1,1,1,1
Epinephelus,merra,-9.25,140.25,3014:390:1,0.47,0.53333333333333,1,1,0.88612099644128,1,1
Epinephelus,merra,-9.75,140.25,3014:390:3,0.51,0.53333333333333,1,1,0.95882053889171,1,1
Epinephelus,merra,-18.75,35.75,3103:485:4,0.54,0.8,1,1,0.6797153024911,1,1
Epinephelus,merra,-18.25,36.75,3103:486:2,0.44,1,1,1,0.44382308083376,1,1
Epinephelus,merra,-18.75,36.25,3103:486:3,0.55,1,1,1,0.54956786985257,1,1
Epinephelus,merra,-19.25,35.25,3103:495:1,0.54,1,1,1,0.53634977122522,1,1
Epinephelus,merra,-19.25,35.75,3103:495:2,0.59,1,1,1,0.58515505846467,1,1
Epinephelus,merra,-19.75,35.25,3103:495:3,0.49,1,1,1,0.48805287239451,1,1
Epinephelus,merra,-12.25,40.25,3104:120:1,0.40,0.4,1,1,1,1,1
Epinephelus,merra,-16.25,44.25,3104:364:1,0.46,1,1,1,0.46365022877478,1,1
Epinephelus,merra,-17.25,43.25,3104:373:1,0.57,0.56666666666667,1,1,1,1,1
Epinephelus,merra,-19.25,44.25,3104:394:1,0.56,1,1,1,0.56126080325369,1,1
Epinephelus,merra,-15.75,45.75,3104:455:4,0.52,1,1,1,0.52058973055414,1,1
Epinephelus,merra,-15.75,59.25,3105:459:3,0.53,0.53333333333333,1,1,1,1,1
Epinephelus,merra,-10.25,60.25,3106:100:1,0.43,0.43333333333333,1,1,1,1,1
Epinephelus,merra,-10.75,60.25,3106:100:3,0.53,0.53333333333333,1,1,1,1,1
Epinephelus,merra,-10.75,60.75,3106:100:4,0.42,1,1,1,0.41791044776119,1,1
Epinephelus,merra,-11.25,60.75,3106:110:2,0.47,0.46666666666667,1,1,1,1,1
Epinephelus,merra,-11.75,61.25,3106:111:3,0.57,0.56666666666667,1,1,1,1,1
Epinephelus,merra,-11.75,62.25,3106:112:3,0.47,0.46666666666667,1,1,1,1,1
Epinephelus,merra,-19.25,118.75,3111:498:2,0.57,0.6,1,1,0.95373665480427,1,1
Epinephelus,merra,-10.75,126.25,3112:206:3,0.43,0.43333333333333,1,1,1,1,1
Epinephelus,merra,-10.25,128.75,3112:208:2,0.53,0.53333333333333,1,1,1,1,1
Epinephelus,merra,-11.25,128.25,3112:218:1,0.45,0.46666666666667,1,1,0.95373665480427,1,1
Epinephelus,merra,-11.75,129.75,3112:219:4,0.57,0.73333333333333,1,1,0.77783426537875,1,1
Epinephelus,merra,-12.25,129.75,3112:229:2,0.53,0.56666666666667,1,1,0.94153533299441,1,1
Epinephelus,merra,-13.75,129.25,3112:239:3,0.59,1,1,1,0.58769700050839,1,1
Epinephelus,merra,-14.25,127.25,3112:247:1,0.40,0.4,1,1,1,1,1
Epinephelus,merra,-14.25,128.25,3112:248:1,0.58,1,1,1,0.58312150482969,1,1
Epinephelus,merra,-14.75,128.25,3112:248:3,0.43,1,1,1,0.43467208947636,1,1
Epinephelus,merra,-14.75,128.75,3112:248:4,0.40,1,1,1,0.40010167768175,1,1
Epinephelus,merra,-14.25,129.25,3112:249:1,0.49,1,1,1,0.49161159125572,1,1
Epinephelus,merra,-15.25,122.75,3112:352:2,0.50,0.5,1,1,1,1,1
Epinephelus,merra,-19.25,120.25,3112:390:1,0.40,0.4,1,1,1,1,1
Epinephelus,merra,-15.25,128.25,3112:458:1,0.56,0.8,1,1,0.69903406202339,1,1
Epinephelus,merra,-10.25,132.25,3113:102:1,0.40,0.4,1,1,0.99847483477377,1,1
Epinephelus,merra,-10.25,133.75,3113:103:2,0.50,0.5,1,1,0.99949161159126,1,1
Epinephelus,merra,-10.25,134.75,3113:104:2,0.54,0.56666666666667,1,1,0.94611082867311,1,1
Epinephelus,merra,-10.25,135.25,3113:205:1,0.53,0.56666666666667,1,1,0.93746822572445,1,1
Epinephelus,merra,-10.75,135.75,3113:205:4,0.41,0.43333333333333,1,1,0.9379766141332,1,1
Epinephelus,merra,-10.75,136.25,3113:206:3,0.47,0.5,1,1,0.94560244026436,1,1
Epinephelus,merra,-10.25,137.25,3113:207:1,0.52,0.53333333333333,1,1,0.98118962887646,1,1
Epinephelus,merra,-11.25,138.25,3113:218:1,0.55,0.56666666666667,1,1,0.96390442297916,1,1
Epinephelus,merra,-11.25,138.75,3113:218:2,0.49,0.53333333333333,1,1,0.92221657346213,1,1
Epinephelus,merra,-11.75,138.75,3113:218:4,0.48,0.53333333333333,1,1,0.9069649211998,1,1
Epinephelus,merra,-11.25,139.25,3113:219:1,0.45,0.46666666666667,1,1,0.95678698525674,1,1
Epinephelus,merra,-11.25,139.75,3113:219:2,0.40,0.4,1,1,0.99034062023386,1,1
Epinephelus,merra,-11.75,139.25,3113:219:3,0.50,0.53333333333333,1,1,0.92984239959329,1,1
Epinephelus,merra,-12.75,136.25,3113:226:3,0.40,0.4,1,1,1,1,1
Epinephelus,merra,-10.25,140.25,3114:100:1,0.46,0.46666666666667,1,1,0.98169801728521,1,1
Epinephelus,merra,-10.25,140.75,3114:100:2,0.59,0.6,1,1,0.97712252160651,1,1
Epinephelus,merra,-10.75,140.75,3114:100:4,0.47,0.5,1,1,0.9334011184545,1,1
Epinephelus,merra,-11.25,140.25,3114:110:1,0.57,0.6,1,1,0.95678698525674,1,1
Epinephelus,merra,-12.75,140.75,3114:120:4,0.57,0.56666666666667,1,1,1,1,1
Epinephelus,merra,-12.25,142.25,3114:122:1,0.40,0.4,1,1,1,1,1
Epinephelus,merra,-13.25,140.25,3114:130:1,0.53,0.53333333333333,1,1,1,1,1
Epinephelus,merra,-13.25,140.75,3114:130:2,0.40,0.4,1,1,1,1,1
Epinephelus,merra,-14.25,141.25,3114:141:1,0.58,0.63333333333333,1,1,0.90798169801729,1,1
Epinephelus,merra,-16.75,140.75,3114:360:4,0.59,1,1,1,0.58820538891713,1,1
Epinephelus,merra,-17.25,140.75,3114:370:2,0.40,1,1,1,0.40467717336045,1,1
Epinephelus,merra,-17.75,140.25,3114:370:3,0.56,1,1,1,0.56278596847992,1,1
Epinephelus,merra,-17.25,149.75,3114:479:2,0.57,0.56666666666667,1,1,1,1,1
Epinephelus,merra,-19.75,148.75,3114:498:4,0.52,1,1,1,0.52238805970149,1,1
Epinephelus,merra,-18.25,164.25,3116:384:1,0.50,0.5,1,1,1,1,1
Epinephelus,merra,-11.75,173.75,3117:113:4,0.52,0.56666666666667,1,1,0.92537313432836,1,1
Epinephelus,merra,-20.25,35.25,3203:205:1,0.55,1,1,1,0.54550076258261,1,1
Epinephelus,merra,-20.75,35.25,3203:205:3,0.53,1,1,1,0.52872394509405,1,1
Epinephelus,merra,-29.75,30.75,3203:390:4,0.56,1,0.6734693877551,1,0.82562277580071,1,1
Epinephelus,merra,-22.75,43.75,3204:123:4,0.40,0.4,1,1,1,1,1
Epinephelus,merra,-26.25,113.25,3211:363:1,0.59,1,0.59183673469388,1,1,1,1
Epinephelus,merra,-26.25,113.75,3211:363:2,0.59,1,0.59183673469388,1,1,1,1
Epinephelus,merra,-26.75,113.25,3211:363:3,0.59,1,0.59183673469388,1,1,1,1
Epinephelus,merra,-26.75,113.75,3211:363:4,0.59,1,0.59183673469388,1,1,1,1
Epinephelus,merra,-26.25,114.25,3211:364:1,0.59,1,0.58956916099773,1,1,1,1
Epinephelus,merra,-27.25,113.25,3211:373:1,0.48,1,0.48299319727891,1,1,1,1
Epinephelus,merra,-27.25,113.75,3211:373:2,0.48,1,0.48299319727891,1,1,1,1
Epinephelus,merra,-27.75,113.25,3211:373:3,0.48,1,0.48299319727891,1,1,1,1
Epinephelus,merra,-27.75,113.75,3211:373:4,0.48,1,0.48299319727891,1,1,1,1
Epinephelus,merra,-27.25,114.25,3211:374:1,0.43,1,0.43310657596372,1,1,1,1
Epinephelus,merra,-27.75,114.25,3211:374:3,0.43,1,0.43310657596372,1,1,1,1
Epinephelus,merra,-20.25,149.75,3214:209:2,0.43,1,1,1,0.43283582089552,1,1
Epinephelus,merra,-22.25,151.25,3215:121:1,0.59,0.63333333333333,0.93877551020408,1,1,1,1
Epinephelus,merra,-23.25,151.75,3215:131:2,0.52,1,0.89569160997732,1,0.58208955223881,1,1
Epinephelus,merra,-24.75,152.75,3215:142:4,0.59,1,0.89569160997732,1,0.65671641791045,1,1
Epinephelus,merra,-24.25,159.25,3215:249:1,0.50,1,0.67120181405896,0.74725274725274,1,1,1
Epinephelus,merra,-24.25,159.75,3215:249:2,0.50,1,0.67120181405896,0.74725274725274,1,1,1
Epinephelus,merra,-24.75,159.75,3215:249:4,0.50,1,0.67120181405896,0.74725274725274,1,1,1
Epinephelus,merra,-29.25,153.25,3215:393:1,0.54,1,0.5827664399093,0.92307692307692,1,1,1
Epinephelus,merra,-29.25,153.75,3215:393:2,0.54,1,0.5827664399093,0.92307692307692,1,1,1
Epinephelus,merra,-29.75,153.25,3215:393:3,0.58,1,0.5827664399093,1,1,1,1
Epinephelus,merra,-20.75,161.25,3216:101:3,0.47,0.46666666666667,1,1,1,1,1
