Mapping parameters for Siganus punctatissimus (Peppered spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,punctatissimus,-6.75,109.75,3010:469:4,0.73
Siganus,punctatissimus,-8.25,108.75,3010:488:2,0.78
Siganus,punctatissimus,-3.25,110.25,3011:130:1,0.71
Siganus,punctatissimus,-3.75,111.75,3011:131:4,0.78
Siganus,punctatissimus,-3.75,112.25,3011:132:3,0.74
Siganus,punctatissimus,-3.75,112.75,3011:132:4,0.74
Siganus,punctatissimus,-3.75,113.25,3011:133:3,0.77
Siganus,punctatissimus,-4.25,114.25,3011:144:1,0.79
Siganus,punctatissimus,-4.25,114.75,3011:144:2,0.69
Siganus,punctatissimus,-4.75,114.25,3011:144:3,0.69
Siganus,punctatissimus,-2.75,116.25,3011:226:3,0.74
Siganus,punctatissimus,-2.75,116.75,3011:226:4,0.79
Siganus,punctatissimus,-3.25,116.25,3011:236:1,0.76
Siganus,punctatissimus,-3.75,116.25,3011:236:3,0.74
Siganus,punctatissimus,-4.25,115.25,3011:245:1,0.73
Siganus,punctatissimus,-5.75,110.25,3011:350:3,0.79
Siganus,punctatissimus,-6.25,110.25,3011:360:1,0.78
Siganus,punctatissimus,-6.75,110.25,3011:360:3,0.74
Siganus,punctatissimus,-6.75,111.75,3011:361:4,0.75
Siganus,punctatissimus,-6.75,112.25,3011:362:3,0.79
Siganus,punctatissimus,-7.25,113.75,3011:373:2,0.65
Siganus,punctatissimus,-8.25,114.75,3011:384:2,0.71
Siganus,punctatissimus,-2.75,120.25,3012:120:3,0.67
Siganus,punctatissimus,-2.75,121.25,3012:121:3,0.69
Siganus,punctatissimus,-3.25,120.25,3012:130:1,0.72
Siganus,punctatissimus,-3.25,120.75,3012:130:2,0.60
Siganus,punctatissimus,-3.75,120.75,3012:130:4,0.78
Siganus,punctatissimus,-3.25,121.25,3012:131:1,0.76
Siganus,punctatissimus,-8.75,124.25,3012:384:3,0.67
Siganus,punctatissimus,-5.25,127.75,3012:457:2,0.62
Siganus,punctatissimus,-0.75,131.75,3013:101:4,0.70
Siganus,punctatissimus,-0.25,132.25,3013:102:1,0.72
Siganus,punctatissimus,-0.25,132.75,3013:102:2,0.69
Siganus,punctatissimus,-0.75,132.25,3013:102:3,0.63
Siganus,punctatissimus,-0.25,133.25,3013:103:1,0.70
Siganus,punctatissimus,-0.75,133.25,3013:103:3,0.70
Siganus,punctatissimus,-0.75,133.75,3013:103:4,0.67
Siganus,punctatissimus,-1.25,134.75,3013:114:2,0.68
Siganus,punctatissimus,-2.25,131.75,3013:121:2,0.65
Siganus,punctatissimus,-2.25,132.75,3013:122:2,0.72
Siganus,punctatissimus,-2.75,132.25,3013:122:3,0.66
Siganus,punctatissimus,-4.25,134.75,3013:144:2,0.74
Siganus,punctatissimus,-1.25,135.25,3013:215:1,0.63
Siganus,punctatissimus,-1.75,136.25,3013:216:3,0.68
Siganus,punctatissimus,-4.75,135.25,3013:245:3,0.72
Siganus,punctatissimus,-8.75,131.75,3013:381:4,0.62
Siganus,punctatissimus,-7.75,137.75,3013:477:4,0.71
Siganus,punctatissimus,-8.25,137.25,3013:487:1,0.62
Siganus,punctatissimus,-8.75,137.25,3013:487:3,0.62
Siganus,punctatissimus,-2.25,146.25,3014:226:1,0.69
Siganus,punctatissimus,-2.75,149.75,3014:229:4,0.66
Siganus,punctatissimus,-4.75,146.25,3014:246:3,0.66
Siganus,punctatissimus,-5.75,147.75,3014:457:4,0.63
Siganus,punctatissimus,-6.75,147.75,3014:467:4,0.79
Siganus,punctatissimus,-6.25,149.25,3014:469:1,0.65
Siganus,punctatissimus,-7.75,145.75,3014:475:4,0.63
Siganus,punctatissimus,-7.75,147.25,3014:477:3,0.74
Siganus,punctatissimus,-7.75,147.75,3014:477:4,0.77
Siganus,punctatissimus,-8.75,145.25,3014:485:3,0.62
Siganus,punctatissimus,-8.25,148.25,3014:488:1,0.74
Siganus,punctatissimus,-2.25,150.25,3015:120:1,0.69
Siganus,punctatissimus,-2.75,150.75,3015:120:4,0.68
Siganus,punctatissimus,-2.75,151.75,3015:121:4,0.79
Siganus,punctatissimus,-3.25,151.75,3015:131:2,0.72
Siganus,punctatissimus,-3.25,152.25,3015:132:1,0.71
Siganus,punctatissimus,-3.75,152.25,3015:132:3,0.68
Siganus,punctatissimus,-3.75,152.75,3015:132:4,0.79
Siganus,punctatissimus,-4.75,151.75,3015:141:4,0.65
Siganus,punctatissimus,-5.75,150.75,3015:350:4,0.73
Siganus,punctatissimus,-5.75,154.75,3015:354:4,0.66
Siganus,punctatissimus,-5.75,155.25,3015:455:3,0.69
Siganus,punctatissimus,-6.25,155.75,3015:465:2,0.72
Siganus,punctatissimus,-6.75,156.25,3015:466:3,0.77
Siganus,punctatissimus,-7.25,155.75,3015:475:2,0.69
Siganus,punctatissimus,-7.25,156.75,3015:476:2,0.78
Siganus,punctatissimus,-9.25,179.75,3017:499:2,0.75
Siganus,punctatissimus,-11.75,96.75,3109:216:4,0.61
Siganus,punctatissimus,-11.25,104.75,3110:114:2,0.62
Siganus,punctatissimus,-11.25,126.25,3112:216:1,0.62
Siganus,punctatissimus,-11.25,129.25,3112:219:1,0.75
Siganus,punctatissimus,-14.75,128.75,3112:248:4,0.66
Siganus,punctatissimus,-14.75,129.25,3112:249:3,0.75
Siganus,punctatissimus,-10.25,136.75,3113:206:2,0.62
Siganus,punctatissimus,-14.75,136.75,3113:246:4,0.75
Siganus,punctatissimus,-15.75,136.75,3113:456:4,0.63
Siganus,punctatissimus,-10.25,144.75,3114:104:2,0.76
Siganus,punctatissimus,-14.75,141.75,3114:141:4,0.75
Siganus,punctatissimus,-14.25,143.75,3114:143:2,0.75
Siganus,punctatissimus,-10.25,145.25,3114:205:1,0.73
Siganus,punctatissimus,-15.25,141.75,3114:351:2,0.72
Siganus,punctatissimus,-15.75,141.25,3114:351:3,0.75
Siganus,punctatissimus,-16.75,146.75,3114:466:4,0.72
Siganus,punctatissimus,-18.25,146.25,3114:486:1,0.73
Siganus,punctatissimus,-19.25,146.75,3114:496:2,0.67
Siganus,punctatissimus,-19.25,147.25,3114:497:1,0.67
Siganus,punctatissimus,-11.75,166.75,3116:216:4,0.79
Siganus,punctatissimus,-11.75,167.25,3116:217:3,0.70
Siganus,punctatissimus,-19.25,163.25,3116:393:1,0.61
Siganus,punctatissimus,-19.75,163.25,3116:393:3,0.61
Siganus,punctatissimus,-15.75,166.75,3116:456:4,0.65
Siganus,punctatissimus,-16.25,167.25,3116:467:1,0.67
Siganus,punctatissimus,-16.75,167.75,3116:467:4,0.61
Siganus,punctatissimus,-16.25,178.25,3117:468:1,0.61
Siganus,punctatissimus,-16.25,178.75,3117:468:2,0.68
Siganus,punctatissimus,-16.25,179.25,3117:469:1,0.62
Siganus,punctatissimus,-18.75,179.75,3117:489:4,0.71
Siganus,punctatissimus,-19.25,179.75,3117:499:2,0.63
Siganus,punctatissimus,-23.75,113.75,3211:133:4,0.74
Siganus,punctatissimus,-20.75,148.75,3214:208:4,0.72
Siganus,punctatissimus,-20.75,149.25,3214:209:3,0.76
Siganus,punctatissimus,-21.25,149.25,3214:219:1,0.64
Siganus,punctatissimus,-21.25,149.75,3214:219:2,0.75
Siganus,punctatissimus,-21.75,149.25,3214:219:3,0.60
Siganus,punctatissimus,-21.75,149.75,3214:219:4,0.62
Siganus,punctatissimus,-21.75,150.25,3215:110:3,0.75
Siganus,punctatissimus,-22.25,150.25,3215:120:1,0.63
Siganus,punctatissimus,-22.25,150.75,3215:120:2,0.71
Siganus,punctatissimus,-22.75,150.75,3215:120:4,0.64
Siganus,punctatissimus,-22.75,151.25,3215:121:3,0.69
Siganus,punctatissimus,-22.75,151.75,3215:121:4,0.76
Siganus,punctatissimus,-23.25,151.75,3215:131:2,0.67
Siganus,punctatissimus,-23.75,152.25,3215:132:3,0.72
Siganus,punctatissimus,-20.25,158.75,3215:208:2,0.79
Siganus,punctatissimus,-23.25,155.75,3215:235:2,0.79
Siganus,punctatissimus,-20.25,163.75,3216:103:2,0.70
Siganus,punctatissimus,-20.75,164.25,3216:104:3,0.79
Siganus,punctatissimus,-20.75,164.75,3216:104:4,0.62
Siganus,punctatissimus,-21.25,164.75,3216:114:2,0.73
Siganus,punctatissimus,-21.25,165.25,3216:215:1,0.62
Siganus,punctatissimus,-21.25,165.75,3216:215:2,0.65
Siganus,punctatissimus,-21.75,165.75,3216:215:4,0.61
Siganus,punctatissimus,-21.75,166.75,3216:216:4,0.62
Siganus,punctatissimus,-22.25,166.25,3216:226:1,0.60
Siganus,punctatissimus,-22.25,166.75,3216:226:2,0.64
Siganus,punctatissimus,-22.25,167.25,3216:227:1,0.77
Siganus,punctatissimus,-22.25,167.75,3216:227:2,0.64
Siganus,punctatissimus,-22.75,167.25,3216:227:3,0.60
Siganus,punctatissimus,-22.75,167.75,3216:227:4,0.63
Siganus,punctatissimus,-16.75,-179.75,5117:469:4,0.61
Siganus,punctatissimus,-17.25,-179.75,5117:479:2,0.76
Siganus,punctatissimus,-18.75,-179.75,5117:489:4,0.63
Siganus,punctatissimus,7.75,78.25,1007:478:3,0.81
Siganus,punctatissimus,8.25,79.75,1007:489:2,1.00
Siganus,punctatissimus,8.75,79.25,1007:489:3,1.00
Siganus,punctatissimus,8.75,79.75,1007:489:4,1.00
Siganus,punctatissimus,9.25,79.25,1007:499:1,1.00
Siganus,punctatissimus,9.25,79.75,1007:499:2,1.00
Siganus,punctatissimus,9.75,79.25,1007:499:3,1.00
Siganus,punctatissimus,9.75,79.75,1007:499:4,1.00
Siganus,punctatissimus,5.75,81.25,1008:351:3,1.00
Siganus,punctatissimus,6.25,81.75,1008:361:2,1.00
Siganus,punctatissimus,6.75,81.75,1008:361:4,1.00
Siganus,punctatissimus,7.25,81.75,1008:371:2,1.00
Siganus,punctatissimus,7.75,81.75,1008:371:4,1.00
Siganus,punctatissimus,7.25,82.25,1008:372:1,1.00
Siganus,punctatissimus,8.25,81.25,1008:381:1,1.00
Siganus,punctatissimus,8.25,81.75,1008:381:2,1.00
Siganus,punctatissimus,8.75,81.25,1008:381:3,1.00
Siganus,punctatissimus,9.25,80.25,1008:390:1,1.00
Siganus,punctatissimus,9.25,80.75,1008:390:2,1.00
Siganus,punctatissimus,9.75,80.25,1008:390:3,1.00
Siganus,punctatissimus,9.75,80.75,1008:390:4,1.00
Siganus,punctatissimus,9.25,81.25,1008:391:1,1.00
Siganus,punctatissimus,0.75,97.25,1009:207:3,0.99
Siganus,punctatissimus,0.75,97.75,1009:207:4,0.99
Siganus,punctatissimus,0.25,98.25,1009:208:1,1.00
Siganus,punctatissimus,0.25,98.75,1009:208:2,1.00
Siganus,punctatissimus,0.75,98.25,1009:208:3,0.99
Siganus,punctatissimus,0.75,98.75,1009:208:4,1.00
Siganus,punctatissimus,0.25,99.25,1009:209:1,1.00
Siganus,punctatissimus,0.25,99.75,1009:209:2,0.83
Siganus,punctatissimus,0.75,99.25,1009:209:3,0.93
Siganus,punctatissimus,1.25,97.25,1009:217:1,0.99
Siganus,punctatissimus,1.25,97.75,1009:217:2,0.98
Siganus,punctatissimus,1.75,97.25,1009:217:3,0.98
Siganus,punctatissimus,1.75,97.75,1009:217:4,0.98
Siganus,punctatissimus,1.25,98.25,1009:218:1,0.99
Siganus,punctatissimus,1.25,98.75,1009:218:2,0.99
Siganus,punctatissimus,1.75,98.25,1009:218:3,0.98
Siganus,punctatissimus,1.75,98.75,1009:218:4,0.98
Siganus,punctatissimus,2.75,95.25,1009:225:3,0.93
Siganus,punctatissimus,2.75,95.75,1009:225:4,0.98
Siganus,punctatissimus,2.25,96.25,1009:226:1,0.98
Siganus,punctatissimus,2.25,96.75,1009:226:2,0.98
Siganus,punctatissimus,2.75,96.25,1009:226:3,0.98
Siganus,punctatissimus,2.25,97.25,1009:227:1,0.98
Siganus,punctatissimus,2.25,97.75,1009:227:2,0.97
Siganus,punctatissimus,2.75,97.25,1009:227:3,0.97
Siganus,punctatissimus,2.75,97.75,1009:227:4,0.94
Siganus,punctatissimus,2.25,98.25,1009:228:1,0.97
Siganus,punctatissimus,3.25,95.25,1009:235:1,0.93
Siganus,punctatissimus,3.75,96.25,1009:236:3,0.98
Siganus,punctatissimus,3.75,96.75,1009:236:4,0.97
Siganus,punctatissimus,3.25,97.25,1009:237:1,0.95
Siganus,punctatissimus,3.75,97.25,1009:237:3,0.87
Siganus,punctatissimus,4.25,95.75,1009:245:2,0.99
Siganus,punctatissimus,4.75,95.25,1009:245:3,1.00
Siganus,punctatissimus,4.75,95.75,1009:245:4,1.00
Siganus,punctatissimus,4.25,96.25,1009:246:1,0.99
Siganus,punctatissimus,6.75,93.75,1009:363:4,1.00
Siganus,punctatissimus,7.25,93.75,1009:373:2,1.00
Siganus,punctatissimus,7.75,93.25,1009:373:3,1.00
Siganus,punctatissimus,7.75,93.75,1009:373:4,0.99
Siganus,punctatissimus,8.75,92.75,1009:382:4,1.00
Siganus,punctatissimus,8.25,93.25,1009:383:1,1.00
Siganus,punctatissimus,8.25,93.75,1009:383:2,0.97
Siganus,punctatissimus,8.75,93.25,1009:383:3,0.98
Siganus,punctatissimus,8.75,93.75,1009:383:4,0.94
Siganus,punctatissimus,9.25,92.75,1009:392:2,0.96
Siganus,punctatissimus,5.25,95.25,1009:455:1,1.00
Siganus,punctatissimus,5.25,95.75,1009:455:2,1.00
Siganus,punctatissimus,5.75,95.25,1009:455:3,1.00
Siganus,punctatissimus,5.75,95.75,1009:455:4,0.98
Siganus,punctatissimus,5.25,96.25,1009:456:1,0.97
Siganus,punctatissimus,5.25,96.75,1009:456:2,0.92
Siganus,punctatissimus,5.25,97.25,1009:457:1,0.88
Siganus,punctatissimus,5.25,97.75,1009:457:2,0.81
Siganus,punctatissimus,7.25,98.25,1009:478:1,0.84
Siganus,punctatissimus,7.25,98.75,1009:478:2,0.81
Siganus,punctatissimus,7.75,98.25,1009:478:3,0.82
Siganus,punctatissimus,2.25,104.75,1010:124:2,0.80
Siganus,punctatissimus,2.75,104.75,1010:124:4,0.84
Siganus,punctatissimus,3.25,104.25,1010:134:1,0.80
Siganus,punctatissimus,0.75,105.25,1010:205:3,0.81
Siganus,punctatissimus,0.25,106.75,1010:206:2,0.90
Siganus,punctatissimus,0.75,106.75,1010:206:4,0.90
Siganus,punctatissimus,0.25,107.25,1010:207:1,0.88
Siganus,punctatissimus,0.25,107.75,1010:207:2,0.83
Siganus,punctatissimus,0.75,107.25,1010:207:3,0.87
Siganus,punctatissimus,0.75,107.75,1010:207:4,0.80
Siganus,punctatissimus,1.25,105.25,1010:215:1,0.84
Siganus,punctatissimus,1.25,106.75,1010:216:2,0.90
Siganus,punctatissimus,1.75,106.25,1010:216:3,0.92
Siganus,punctatissimus,1.75,106.75,1010:216:4,0.91
Siganus,punctatissimus,1.25,107.25,1010:217:1,0.87
Siganus,punctatissimus,1.25,107.75,1010:217:2,0.82
Siganus,punctatissimus,2.25,105.75,1010:225:2,0.93
Siganus,punctatissimus,2.75,105.25,1010:225:3,0.92
Siganus,punctatissimus,2.75,105.75,1010:225:4,0.94
Siganus,punctatissimus,2.25,106.25,1010:226:1,0.93
Siganus,punctatissimus,2.75,106.25,1010:226:3,0.93
Siganus,punctatissimus,2.75,106.75,1010:226:4,0.94
Siganus,punctatissimus,2.75,107.75,1010:227:4,0.92
Siganus,punctatissimus,2.75,108.75,1010:228:4,0.82
Siganus,punctatissimus,3.25,105.75,1010:235:2,0.94
Siganus,punctatissimus,3.25,106.25,1010:236:1,0.94
Siganus,punctatissimus,3.25,106.75,1010:236:2,0.94
Siganus,punctatissimus,3.75,106.25,1010:236:3,0.94
Siganus,punctatissimus,3.25,107.75,1010:237:2,0.93
Siganus,punctatissimus,3.75,107.75,1010:237:4,0.94
Siganus,punctatissimus,3.25,108.25,1010:238:1,0.91
Siganus,punctatissimus,3.25,108.75,1010:238:2,0.88
Siganus,punctatissimus,3.75,108.25,1010:238:3,0.94
Siganus,punctatissimus,3.75,108.75,1010:238:4,0.93
Siganus,punctatissimus,3.25,109.25,1010:239:1,0.86
Siganus,punctatissimus,4.25,107.25,1010:247:1,0.95
Siganus,punctatissimus,4.25,107.75,1010:247:2,0.95
Siganus,punctatissimus,4.75,107.75,1010:247:4,0.96
Siganus,punctatissimus,4.25,108.25,1010:248:1,0.95
Siganus,punctatissimus,4.25,108.75,1010:248:2,0.94
Siganus,punctatissimus,4.75,108.25,1010:248:3,0.96
Siganus,punctatissimus,7.75,108.25,1010:478:3,0.94
Siganus,punctatissimus,8.25,105.75,1010:485:2,0.86
Siganus,punctatissimus,8.25,106.25,1010:486:1,0.93
Siganus,punctatissimus,8.25,106.75,1010:486:2,0.95
Siganus,punctatissimus,8.75,106.75,1010:486:4,0.81
Siganus,punctatissimus,8.25,107.25,1010:487:1,0.96
Siganus,punctatissimus,8.25,107.75,1010:487:2,0.94
Siganus,punctatissimus,8.75,107.25,1010:487:3,0.91
Siganus,punctatissimus,8.75,107.75,1010:487:4,0.94
Siganus,punctatissimus,8.25,108.25,1010:488:1,0.94
Siganus,punctatissimus,8.75,108.25,1010:488:3,0.94
Siganus,punctatissimus,9.25,108.25,1010:498:1,0.93
Siganus,punctatissimus,9.25,108.75,1010:498:2,0.94
Siganus,punctatissimus,9.75,108.25,1010:498:3,0.85
Siganus,punctatissimus,9.75,108.75,1010:498:4,0.92
Siganus,punctatissimus,4.75,112.25,1011:142:3,0.88
Siganus,punctatissimus,4.75,112.75,1011:142:4,0.86
Siganus,punctatissimus,4.75,113.25,1011:143:3,0.80
Siganus,punctatissimus,0.25,117.75,1011:207:2,0.94
Siganus,punctatissimus,0.75,117.75,1011:207:4,0.92
Siganus,punctatissimus,0.75,118.25,1011:208:3,0.92
Siganus,punctatissimus,0.75,118.75,1011:208:4,0.91
Siganus,punctatissimus,0.25,119.75,1011:209:2,0.98
Siganus,punctatissimus,0.75,119.25,1011:209:3,0.93
Siganus,punctatissimus,0.75,119.75,1011:209:4,0.99
Siganus,punctatissimus,1.25,118.75,1011:218:2,0.88
Siganus,punctatissimus,1.75,118.75,1011:218:4,0.92
Siganus,punctatissimus,1.25,119.25,1011:219:1,0.97
Siganus,punctatissimus,1.75,119.25,1011:219:3,1.00
Siganus,punctatissimus,2.25,118.75,1011:228:2,0.97
Siganus,punctatissimus,4.25,119.25,1011:249:1,0.97
Siganus,punctatissimus,4.75,119.25,1011:249:3,0.85
Siganus,punctatissimus,4.75,119.75,1011:249:4,0.95
Siganus,punctatissimus,5.25,112.75,1011:352:2,0.88
Siganus,punctatissimus,7.75,111.75,1011:371:4,0.89
Siganus,punctatissimus,7.75,112.75,1011:372:4,0.89
Siganus,punctatissimus,7.25,113.75,1011:373:2,0.89
Siganus,punctatissimus,7.75,113.75,1011:373:4,0.89
Siganus,punctatissimus,7.75,114.25,1011:374:3,0.88
Siganus,punctatissimus,8.25,110.75,1011:380:2,0.90
Siganus,punctatissimus,8.25,111.75,1011:381:2,0.89
Siganus,punctatissimus,8.75,111.75,1011:381:4,0.89
Siganus,punctatissimus,8.25,112.25,1011:382:1,0.89
Siganus,punctatissimus,8.75,112.25,1011:382:3,0.89
Siganus,punctatissimus,8.75,112.75,1011:382:4,0.89
Siganus,punctatissimus,8.25,113.25,1011:383:1,0.89
Siganus,punctatissimus,8.25,113.75,1011:383:2,0.89
Siganus,punctatissimus,8.75,113.75,1011:383:4,0.89
Siganus,punctatissimus,8.25,114.25,1011:384:1,0.89
Siganus,punctatissimus,8.25,114.75,1011:384:2,0.90
Siganus,punctatissimus,8.75,114.25,1011:384:3,0.90
Siganus,punctatissimus,9.75,112.75,1011:392:4,0.89
Siganus,punctatissimus,9.25,113.75,1011:393:2,0.90
Siganus,punctatissimus,9.75,113.25,1011:393:3,0.90
Siganus,punctatissimus,9.75,114.25,1011:394:3,0.91
Siganus,punctatissimus,9.75,114.75,1011:394:4,0.92
Siganus,punctatissimus,5.25,119.75,1011:459:2,0.88
Siganus,punctatissimus,5.75,119.75,1011:459:4,0.90
Siganus,punctatissimus,6.75,118.75,1011:468:4,0.88
Siganus,punctatissimus,7.75,117.25,1011:477:3,0.82
Siganus,punctatissimus,7.25,118.25,1011:478:1,0.83
Siganus,punctatissimus,7.25,118.75,1011:478:2,0.90
Siganus,punctatissimus,7.75,118.25,1011:478:3,0.87
Siganus,punctatissimus,7.75,118.75,1011:478:4,0.90
Siganus,punctatissimus,8.25,115.25,1011:485:1,0.90
Siganus,punctatissimus,8.25,116.75,1011:486:2,0.85
Siganus,punctatissimus,8.25,117.25,1011:487:1,0.87
Siganus,punctatissimus,8.25,117.75,1011:487:2,0.87
Siganus,punctatissimus,8.75,117.25,1011:487:3,0.91
Siganus,punctatissimus,8.75,117.75,1011:487:4,0.89
Siganus,punctatissimus,8.75,118.25,1011:488:3,0.90
Siganus,punctatissimus,8.75,119.75,1011:489:4,0.91
Siganus,punctatissimus,9.25,117.75,1011:497:2,0.95
Siganus,punctatissimus,9.25,118.25,1011:498:1,0.92
Siganus,punctatissimus,9.25,118.75,1011:498:2,0.92
Siganus,punctatissimus,9.75,118.25,1011:498:3,0.97
Siganus,punctatissimus,9.75,118.75,1011:498:4,0.93
Siganus,punctatissimus,9.75,119.25,1011:499:3,0.92
Siganus,punctatissimus,0.25,120.25,1012:100:1,0.86
Siganus,punctatissimus,0.25,120.75,1012:100:2,0.84
Siganus,punctatissimus,0.75,120.25,1012:100:3,0.97
Siganus,punctatissimus,0.75,120.75,1012:100:4,0.96
Siganus,punctatissimus,0.25,121.25,1012:101:1,0.84
Siganus,punctatissimus,0.25,121.75,1012:101:2,0.85
Siganus,punctatissimus,0.25,122.25,1012:102:1,0.85
Siganus,punctatissimus,0.25,122.75,1012:102:2,0.87
Siganus,punctatissimus,0.25,123.25,1012:103:1,0.89
Siganus,punctatissimus,0.25,123.75,1012:103:2,0.91
Siganus,punctatissimus,0.75,123.25,1012:103:3,1.00
Siganus,punctatissimus,0.75,123.75,1012:103:4,1.00
Siganus,punctatissimus,0.25,124.25,1012:104:1,0.92
Siganus,punctatissimus,0.25,124.75,1012:104:2,0.95
Siganus,punctatissimus,0.75,124.25,1012:104:3,1.00
Siganus,punctatissimus,0.75,124.75,1012:104:4,0.95
Siganus,punctatissimus,1.25,120.25,1012:110:1,1.00
Siganus,punctatissimus,1.25,120.75,1012:110:2,1.00
Siganus,punctatissimus,1.25,121.25,1012:111:1,1.00
Siganus,punctatissimus,1.25,121.75,1012:111:2,1.00
Siganus,punctatissimus,1.25,122.25,1012:112:1,1.00
Siganus,punctatissimus,1.25,122.75,1012:112:2,1.00
Siganus,punctatissimus,1.25,123.25,1012:113:1,1.00
Siganus,punctatissimus,1.25,124.25,1012:114:1,1.00
Siganus,punctatissimus,1.25,124.75,1012:114:2,1.00
Siganus,punctatissimus,1.75,124.75,1012:114:4,1.00
Siganus,punctatissimus,4.75,120.25,1012:140:3,1.00
Siganus,punctatissimus,0.75,126.25,1012:206:3,1.00
Siganus,punctatissimus,0.25,127.25,1012:207:1,0.98
Siganus,punctatissimus,0.25,127.75,1012:207:2,1.00
Siganus,punctatissimus,0.75,127.25,1012:207:3,0.97
Siganus,punctatissimus,0.75,127.75,1012:207:4,1.00
Siganus,punctatissimus,0.25,128.25,1012:208:1,1.00
Siganus,punctatissimus,0.25,128.75,1012:208:2,1.00
Siganus,punctatissimus,0.75,128.25,1012:208:3,1.00
Siganus,punctatissimus,0.75,128.75,1012:208:4,1.00
Siganus,punctatissimus,0.25,129.25,1012:209:1,1.00
Siganus,punctatissimus,0.25,129.75,1012:209:2,1.00
Siganus,punctatissimus,0.75,129.25,1012:209:3,1.00
Siganus,punctatissimus,1.25,125.25,1012:215:1,1.00
Siganus,punctatissimus,1.75,125.25,1012:215:3,1.00
Siganus,punctatissimus,1.25,126.25,1012:216:1,1.00
Siganus,punctatissimus,1.25,127.25,1012:217:1,0.97
Siganus,punctatissimus,1.25,127.75,1012:217:2,1.00
Siganus,punctatissimus,1.75,127.75,1012:217:4,1.00
Siganus,punctatissimus,1.25,128.25,1012:218:1,1.00
Siganus,punctatissimus,1.25,128.75,1012:218:2,1.00
Siganus,punctatissimus,1.75,128.25,1012:218:3,0.98
Siganus,punctatissimus,1.75,128.75,1012:218:4,1.00
Siganus,punctatissimus,2.25,125.25,1012:225:1,1.00
Siganus,punctatissimus,2.75,125.25,1012:225:3,1.00
Siganus,punctatissimus,2.75,125.75,1012:225:4,1.00
Siganus,punctatissimus,2.25,127.75,1012:227:2,1.00
Siganus,punctatissimus,2.25,128.25,1012:228:1,1.00
Siganus,punctatissimus,2.25,128.75,1012:228:2,1.00
Siganus,punctatissimus,2.75,128.25,1012:228:3,1.00
Siganus,punctatissimus,2.75,128.75,1012:228:4,1.00
Siganus,punctatissimus,3.25,125.75,1012:235:2,1.00
Siganus,punctatissimus,3.75,125.25,1012:235:3,1.00
Siganus,punctatissimus,3.75,125.75,1012:235:4,1.00
Siganus,punctatissimus,3.75,126.75,1012:236:4,1.00
Siganus,punctatissimus,4.75,125.25,1012:245:3,1.00
Siganus,punctatissimus,4.75,125.75,1012:245:4,1.00
Siganus,punctatissimus,4.25,126.75,1012:246:2,1.00
Siganus,punctatissimus,4.75,126.75,1012:246:4,1.00
Siganus,punctatissimus,4.75,127.25,1012:247:3,1.00
Siganus,punctatissimus,5.25,120.25,1012:350:1,0.98
Siganus,punctatissimus,5.25,120.75,1012:350:2,1.00
Siganus,punctatissimus,5.75,120.25,1012:350:3,0.95
Siganus,punctatissimus,5.75,120.75,1012:350:4,1.00
Siganus,punctatissimus,5.75,121.25,1012:351:3,1.00
Siganus,punctatissimus,5.75,121.75,1012:351:4,1.00
Siganus,punctatissimus,5.75,124.75,1012:354:4,1.00
Siganus,punctatissimus,6.25,120.25,1012:360:1,0.93
Siganus,punctatissimus,6.25,120.75,1012:360:2,0.87
Siganus,punctatissimus,6.75,120.75,1012:360:4,0.89
Siganus,punctatissimus,6.25,121.75,1012:361:2,0.83
Siganus,punctatissimus,6.75,121.25,1012:361:3,0.86
Siganus,punctatissimus,6.25,122.25,1012:362:1,0.87
Siganus,punctatissimus,8.75,120.25,1012:380:3,0.91
Siganus,punctatissimus,8.25,122.25,1012:382:1,0.88
Siganus,punctatissimus,8.25,122.75,1012:382:2,0.90
Siganus,punctatissimus,8.75,123.25,1012:383:3,0.95
Siganus,punctatissimus,8.75,123.75,1012:383:4,0.97
Siganus,punctatissimus,8.75,124.25,1012:384:3,0.99
Siganus,punctatissimus,8.75,124.75,1012:384:4,0.88
Siganus,punctatissimus,9.25,120.75,1012:390:2,0.92
Siganus,punctatissimus,9.75,121.25,1012:391:3,0.92
Siganus,punctatissimus,9.25,122.75,1012:392:2,0.91
Siganus,punctatissimus,9.75,122.25,1012:392:3,0.90
Siganus,punctatissimus,9.75,122.75,1012:392:4,0.94
Siganus,punctatissimus,9.25,123.25,1012:393:1,1.00
Siganus,punctatissimus,9.25,123.75,1012:393:2,1.00
Siganus,punctatissimus,9.25,124.75,1012:394:2,1.00
Siganus,punctatissimus,9.75,124.25,1012:394:3,1.00
Siganus,punctatissimus,9.75,124.75,1012:394:4,1.00
Siganus,punctatissimus,5.25,125.25,1012:455:1,1.00
Siganus,punctatissimus,5.25,125.75,1012:455:2,1.00
