Mapping parameters for Lethrinus borbonicus (Snubnose emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,30,-30,33,93

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,borbonicus,12.25,74.75,1107:124:2,1.00
Lethrinus,borbonicus,11.75,74.75,1107:114:4,1.00
Lethrinus,borbonicus,11.25,74.75,1107:114:2,1.00
Lethrinus,borbonicus,19.75,69.75,1106:499:4,1.00
Lethrinus,borbonicus,17.75,57.25,1105:477:3,0.87
Lethrinus,borbonicus,16.25,52.75,1105:362:2,0.80
Lethrinus,borbonicus,15.25,52.25,1105:352:1,0.97
Lethrinus,borbonicus,15.25,51.75,1105:351:2,0.81
Lethrinus,borbonicus,14.75,50.25,1105:140:3,0.81
Lethrinus,borbonicus,12.75,54.75,1105:124:4,1.00
Lethrinus,borbonicus,12.75,54.25,1105:124:3,1.00
Lethrinus,borbonicus,12.25,54.25,1105:124:1,1.00
Lethrinus,borbonicus,12.75,53.75,1105:123:4,1.00
Lethrinus,borbonicus,12.75,53.25,1105:123:3,1.00
Lethrinus,borbonicus,12.25,53.75,1105:123:2,1.00
Lethrinus,borbonicus,12.25,53.25,1105:123:1,1.00
Lethrinus,borbonicus,12.25,52.75,1105:122:2,1.00
Lethrinus,borbonicus,12.25,52.25,1105:122:1,1.00
Lethrinus,borbonicus,12.25,50.75,1105:120:2,1.00
Lethrinus,borbonicus,11.75,53.25,1105:113:3,1.00
Lethrinus,borbonicus,11.75,52.75,1105:112:4,1.00
Lethrinus,borbonicus,11.75,51.25,1105:111:3,0.89
Lethrinus,borbonicus,11.75,50.75,1105:110:4,0.99
Lethrinus,borbonicus,11.75,50.25,1105:110:3,1.00
Lethrinus,borbonicus,10.25,51.25,1105:101:1,0.84
Lethrinus,borbonicus,10.25,50.75,1105:100:2,0.95
Lethrinus,borbonicus,19.25,41.25,1104:391:1,0.98
Lethrinus,borbonicus,19.75,40.75,1104:390:4,0.98
Lethrinus,borbonicus,19.75,40.25,1104:390:3,1.00
Lethrinus,borbonicus,19.25,40.75,1104:390:2,0.97
Lethrinus,borbonicus,19.25,40.25,1104:390:1,1.00
Lethrinus,borbonicus,18.75,41.25,1104:381:3,0.96
Lethrinus,borbonicus,18.25,41.75,1104:381:2,0.94
Lethrinus,borbonicus,18.25,41.25,1104:381:1,0.94
Lethrinus,borbonicus,18.75,40.75,1104:380:4,0.97
Lethrinus,borbonicus,18.25,40.75,1104:380:2,0.99
Lethrinus,borbonicus,17.75,42.25,1104:372:3,0.94
Lethrinus,borbonicus,17.25,42.75,1104:372:2,0.96
Lethrinus,borbonicus,17.25,42.25,1104:372:1,0.90
Lethrinus,borbonicus,17.75,41.75,1104:371:4,0.93
Lethrinus,borbonicus,17.75,41.25,1104:371:3,0.96
Lethrinus,borbonicus,17.25,41.75,1104:371:2,0.94
Lethrinus,borbonicus,17.25,41.25,1104:371:1,1.00
Lethrinus,borbonicus,16.75,42.75,1104:362:4,0.94
Lethrinus,borbonicus,16.75,42.25,1104:362:3,0.92
Lethrinus,borbonicus,16.25,42.75,1104:362:2,0.94
Lethrinus,borbonicus,16.25,42.25,1104:362:1,0.99
Lethrinus,borbonicus,16.75,41.75,1104:361:4,0.99
Lethrinus,borbonicus,16.75,41.25,1104:361:3,1.00
Lethrinus,borbonicus,16.25,41.75,1104:361:2,1.00
Lethrinus,borbonicus,16.25,41.25,1104:361:1,0.95
Lethrinus,borbonicus,16.75,40.25,1104:360:3,1.00
Lethrinus,borbonicus,16.25,40.75,1104:360:2,1.00
Lethrinus,borbonicus,16.25,40.25,1104:360:1,1.00
Lethrinus,borbonicus,15.75,42.75,1104:352:4,1.00
Lethrinus,borbonicus,15.75,42.25,1104:352:3,1.00
Lethrinus,borbonicus,15.25,42.75,1104:352:2,1.00
Lethrinus,borbonicus,15.25,42.25,1104:352:1,1.00
Lethrinus,borbonicus,15.75,41.75,1104:351:4,1.00
Lethrinus,borbonicus,15.75,41.25,1104:351:3,1.00
Lethrinus,borbonicus,15.25,41.25,1104:351:1,1.00
Lethrinus,borbonicus,15.75,40.75,1104:350:4,1.00
Lethrinus,borbonicus,15.75,40.25,1104:350:3,0.97
Lethrinus,borbonicus,15.25,40.75,1104:350:2,1.00
Lethrinus,borbonicus,15.25,40.25,1104:350:1,0.97
Lethrinus,borbonicus,14.75,49.75,1104:249:4,0.80
Lethrinus,borbonicus,14.75,49.25,1104:249:3,0.84
Lethrinus,borbonicus,14.25,49.25,1104:249:1,0.86
Lethrinus,borbonicus,14.25,48.75,1104:248:2,0.85
Lethrinus,borbonicus,14.25,48.25,1104:248:1,0.87
Lethrinus,borbonicus,14.25,47.75,1104:247:2,0.92
Lethrinus,borbonicus,13.75,48.25,1104:238:3,0.87
Lethrinus,borbonicus,13.75,47.75,1104:237:4,0.85
Lethrinus,borbonicus,13.75,47.25,1104:237:3,0.96
Lethrinus,borbonicus,13.75,46.75,1104:236:4,1.00
Lethrinus,borbonicus,13.25,46.75,1104:236:2,1.00
Lethrinus,borbonicus,13.25,46.25,1104:236:1,1.00
Lethrinus,borbonicus,13.25,45.75,1104:235:2,1.00
Lethrinus,borbonicus,13.25,45.25,1104:235:1,1.00
Lethrinus,borbonicus,12.75,45.25,1104:225:3,1.00
Lethrinus,borbonicus,11.75,49.75,1104:219:4,1.00
Lethrinus,borbonicus,11.25,49.75,1104:219:2,1.00
Lethrinus,borbonicus,11.25,49.25,1104:219:1,1.00
Lethrinus,borbonicus,11.25,48.75,1104:218:2,1.00
Lethrinus,borbonicus,11.25,48.25,1104:218:1,1.00
Lethrinus,borbonicus,11.25,47.75,1104:217:2,1.00
Lethrinus,borbonicus,11.25,47.25,1104:217:1,1.00
Lethrinus,borbonicus,10.75,47.25,1104:207:3,1.00
Lethrinus,borbonicus,10.75,46.75,1104:206:4,1.00
Lethrinus,borbonicus,10.75,46.25,1104:206:3,1.00
Lethrinus,borbonicus,10.75,45.75,1104:205:4,1.00
Lethrinus,borbonicus,10.75,45.25,1104:205:3,1.00
Lethrinus,borbonicus,10.25,45.25,1104:205:1,1.00
Lethrinus,borbonicus,14.25,43.25,1104:143:1,1.00
Lethrinus,borbonicus,14.75,42.75,1104:142:4,1.00
Lethrinus,borbonicus,14.25,42.75,1104:142:2,1.00
Lethrinus,borbonicus,14.25,42.25,1104:142:1,1.00
Lethrinus,borbonicus,14.75,41.25,1104:141:3,1.00
Lethrinus,borbonicus,14.25,41.75,1104:141:2,1.00
Lethrinus,borbonicus,14.25,41.25,1104:141:1,1.00
Lethrinus,borbonicus,14.75,40.75,1104:140:4,1.00
Lethrinus,borbonicus,14.75,40.25,1104:140:3,0.98
Lethrinus,borbonicus,13.75,43.25,1104:133:3,1.00
Lethrinus,borbonicus,13.25,43.25,1104:133:1,1.00
Lethrinus,borbonicus,13.75,42.75,1104:132:4,1.00
Lethrinus,borbonicus,13.75,42.25,1104:132:3,1.00
Lethrinus,borbonicus,13.25,42.75,1104:132:2,1.00
Lethrinus,borbonicus,13.25,42.25,1104:132:1,1.00
Lethrinus,borbonicus,13.75,41.75,1104:131:4,1.00
Lethrinus,borbonicus,12.75,44.75,1104:124:4,0.90
Lethrinus,borbonicus,12.75,44.25,1104:124:3,1.00
Lethrinus,borbonicus,12.75,43.75,1104:123:4,1.00
Lethrinus,borbonicus,12.75,43.25,1104:123:3,1.00
Lethrinus,borbonicus,12.25,43.25,1104:123:1,1.00
Lethrinus,borbonicus,12.75,42.75,1104:122:4,1.00
Lethrinus,borbonicus,11.75,43.75,1104:113:4,1.00
Lethrinus,borbonicus,11.75,43.25,1104:113:3,1.00
Lethrinus,borbonicus,11.25,43.75,1104:113:2,1.00
Lethrinus,borbonicus,11.75,42.75,1104:112:4,1.00
Lethrinus,borbonicus,11.75,42.25,1104:112:3,1.00
Lethrinus,borbonicus,10.75,44.25,1104:104:3,1.00
Lethrinus,borbonicus,10.25,44.75,1104:104:2,1.00
Lethrinus,borbonicus,10.25,44.25,1104:104:1,1.00
Lethrinus,borbonicus,10.75,43.75,1104:103:4,1.00
Lethrinus,borbonicus,19.75,39.75,1103:499:4,1.00
Lethrinus,borbonicus,19.25,38.25,1103:498:1,1.00
Lethrinus,borbonicus,19.75,37.75,1103:497:4,1.00
Lethrinus,borbonicus,19.75,37.25,1103:497:3,1.00
Lethrinus,borbonicus,19.25,37.75,1103:497:2,1.00
Lethrinus,borbonicus,19.25,37.25,1103:497:1,1.00
Lethrinus,borbonicus,18.75,38.75,1103:488:4,1.00
Lethrinus,borbonicus,18.75,38.25,1103:488:3,1.00
Lethrinus,borbonicus,18.25,38.75,1103:488:2,1.00
Lethrinus,borbonicus,18.25,38.25,1103:488:1,1.00
Lethrinus,borbonicus,18.75,37.75,1103:487:4,1.00
Lethrinus,borbonicus,18.75,37.25,1103:487:3,1.00
Lethrinus,borbonicus,17.75,39.25,1103:479:3,1.00
Lethrinus,borbonicus,17.25,39.25,1103:479:1,1.00
Lethrinus,borbonicus,17.75,38.75,1103:478:4,1.00
Lethrinus,borbonicus,17.25,38.75,1103:478:2,1.00
Lethrinus,borbonicus,16.75,39.75,1103:469:4,1.00
Lethrinus,borbonicus,16.75,39.25,1103:469:3,1.00
Lethrinus,borbonicus,16.25,39.75,1103:469:2,0.95
Lethrinus,borbonicus,16.25,39.25,1103:469:1,0.97
Lethrinus,borbonicus,15.75,39.75,1103:459:4,0.94
Lethrinus,borbonicus,15.75,39.25,1103:459:3,0.98
Lethrinus,borbonicus,15.25,39.75,1103:459:2,0.95
Lethrinus,borbonicus,9.25,81.25,1008:391:1,0.84
Lethrinus,borbonicus,9.75,80.75,1008:390:4,0.82
Lethrinus,borbonicus,9.75,80.25,1008:390:3,0.81
Lethrinus,borbonicus,9.25,80.75,1008:390:2,0.84
Lethrinus,borbonicus,9.25,80.25,1008:390:1,0.85
Lethrinus,borbonicus,8.75,81.25,1008:381:3,0.83
Lethrinus,borbonicus,8.25,81.75,1008:381:2,0.84
Lethrinus,borbonicus,8.25,81.25,1008:381:1,0.85
Lethrinus,borbonicus,7.25,82.25,1008:372:1,0.87
Lethrinus,borbonicus,7.75,81.75,1008:371:4,0.84
Lethrinus,borbonicus,7.25,81.75,1008:371:2,0.86
Lethrinus,borbonicus,6.75,81.75,1008:361:4,0.88
Lethrinus,borbonicus,6.25,81.75,1008:361:2,0.89
Lethrinus,borbonicus,6.25,81.25,1008:361:1,0.91
Lethrinus,borbonicus,6.75,80.25,1008:360:3,0.93
Lethrinus,borbonicus,6.25,80.75,1008:360:2,0.92
Lethrinus,borbonicus,6.25,80.25,1008:360:1,0.93
Lethrinus,borbonicus,5.75,81.25,1008:351:3,0.93
Lethrinus,borbonicus,5.75,80.75,1008:350:4,0.93
Lethrinus,borbonicus,5.75,80.25,1008:350:3,0.94
Lethrinus,borbonicus,9.75,79.75,1007:499:4,0.81
Lethrinus,borbonicus,9.75,79.25,1007:499:3,0.80
Lethrinus,borbonicus,9.25,79.75,1007:499:2,0.83
Lethrinus,borbonicus,9.25,79.25,1007:499:1,0.82
Lethrinus,borbonicus,9.75,78.75,1007:498:4,0.83
Lethrinus,borbonicus,9.25,78.75,1007:498:2,0.84
Lethrinus,borbonicus,9.25,78.25,1007:498:1,0.89
Lethrinus,borbonicus,9.75,76.25,1007:496:3,0.97
Lethrinus,borbonicus,9.25,76.75,1007:496:2,0.90
Lethrinus,borbonicus,9.25,76.25,1007:496:1,0.90
Lethrinus,borbonicus,9.75,75.75,1007:495:4,1.00
Lethrinus,borbonicus,8.75,79.75,1007:489:4,0.92
Lethrinus,borbonicus,8.75,79.25,1007:489:3,0.92
Lethrinus,borbonicus,8.25,79.75,1007:489:2,0.97
Lethrinus,borbonicus,8.75,78.75,1007:488:4,0.94
Lethrinus,borbonicus,8.75,78.25,1007:488:3,0.90
Lethrinus,borbonicus,8.25,78.25,1007:488:1,0.87
Lethrinus,borbonicus,8.75,76.75,1007:486:4,0.80
Lethrinus,borbonicus,7.75,79.75,1007:479:4,0.97
Lethrinus,borbonicus,7.25,79.75,1007:479:2,0.92
Lethrinus,borbonicus,7.75,78.25,1007:478:3,0.98
Lethrinus,borbonicus,7.75,77.75,1007:477:4,0.90
Lethrinus,borbonicus,6.75,79.75,1007:469:4,0.89
Lethrinus,borbonicus,6.25,79.75,1007:469:2,0.94
Lethrinus,borbonicus,6.25,73.25,1007:363:1,0.88
Lethrinus,borbonicus,6.75,72.75,1007:362:4,0.81
Lethrinus,borbonicus,6.25,72.75,1007:362:2,0.95
Lethrinus,borbonicus,5.75,73.75,1007:353:4,0.82
Lethrinus,borbonicus,5.75,73.25,1007:353:3,0.98
Lethrinus,borbonicus,5.25,73.75,1007:353:2,0.93
Lethrinus,borbonicus,5.25,73.25,1007:353:1,1.00
Lethrinus,borbonicus,5.75,72.75,1007:352:4,0.99
Lethrinus,borbonicus,5.25,72.75,1007:352:2,1.00
Lethrinus,borbonicus,4.75,73.75,1007:143:4,1.00
Lethrinus,borbonicus,4.75,73.25,1007:143:3,1.00
Lethrinus,borbonicus,4.25,73.75,1007:143:2,1.00
Lethrinus,borbonicus,4.25,73.25,1007:143:1,1.00
Lethrinus,borbonicus,4.75,72.75,1007:142:4,1.00
Lethrinus,borbonicus,4.25,72.75,1007:142:2,1.00
Lethrinus,borbonicus,3.75,73.75,1007:133:4,1.00
Lethrinus,borbonicus,3.75,73.25,1007:133:3,1.00
Lethrinus,borbonicus,3.25,73.75,1007:133:2,1.00
Lethrinus,borbonicus,3.25,73.25,1007:133:1,1.00
Lethrinus,borbonicus,3.75,72.75,1007:132:4,1.00
Lethrinus,borbonicus,3.25,72.75,1007:132:2,1.00
Lethrinus,borbonicus,2.75,73.75,1007:123:4,1.00
Lethrinus,borbonicus,2.75,73.25,1007:123:3,1.00
Lethrinus,borbonicus,2.25,73.75,1007:123:2,1.00
Lethrinus,borbonicus,2.25,73.25,1007:123:1,1.00
Lethrinus,borbonicus,2.75,72.75,1007:122:4,1.00
Lethrinus,borbonicus,2.25,72.75,1007:122:2,1.00
Lethrinus,borbonicus,1.75,73.75,1007:113:4,1.00
Lethrinus,borbonicus,1.75,73.25,1007:113:3,1.00
Lethrinus,borbonicus,0.75,73.75,1007:103:4,1.00
Lethrinus,borbonicus,0.75,73.25,1007:103:3,1.00
Lethrinus,borbonicus,0.25,73.75,1007:103:2,1.00
Lethrinus,borbonicus,0.25,73.25,1007:103:1,1.00
Lethrinus,borbonicus,9.75,51.25,1005:391:3,1.00
Lethrinus,borbonicus,9.75,50.75,1005:390:4,1.00
Lethrinus,borbonicus,9.25,50.75,1005:390:2,1.00
Lethrinus,borbonicus,8.75,50.75,1005:380:4,1.00
Lethrinus,borbonicus,8.75,50.25,1005:380:3,1.00
Lethrinus,borbonicus,8.25,50.25,1005:380:1,1.00
Lethrinus,borbonicus,7.75,50.25,1005:370:3,1.00
Lethrinus,borbonicus,7.75,49.75,1004:479:4,1.00
Lethrinus,borbonicus,7.25,49.75,1004:479:2,1.00
Lethrinus,borbonicus,7.25,49.25,1004:479:1,1.00
Lethrinus,borbonicus,6.75,49.25,1004:469:3,1.00
Lethrinus,borbonicus,6.25,49.25,1004:469:1,1.00
Lethrinus,borbonicus,6.25,48.75,1004:468:2,1.00
Lethrinus,borbonicus,5.75,48.75,1004:458:4,1.00
Lethrinus,borbonicus,5.25,48.75,1004:458:2,1.00
Lethrinus,borbonicus,5.25,48.25,1004:458:1,1.00
Lethrinus,borbonicus,4.75,48.25,1004:248:3,1.00
Lethrinus,borbonicus,4.25,48.25,1004:248:1,1.00
Lethrinus,borbonicus,4.25,47.75,1004:247:2,0.94
Lethrinus,borbonicus,3.75,47.75,1004:237:4,1.00
Lethrinus,borbonicus,3.75,47.25,1004:237:3,1.00
Lethrinus,borbonicus,3.25,47.25,1004:237:1,1.00
Lethrinus,borbonicus,3.25,46.75,1004:236:2,1.00
Lethrinus,borbonicus,2.75,46.75,1004:226:4,1.00
Lethrinus,borbonicus,2.75,46.25,1004:226:3,1.00
Lethrinus,borbonicus,2.25,46.25,1004:226:1,1.00
Lethrinus,borbonicus,2.25,45.75,1004:225:2,1.00
Lethrinus,borbonicus,2.25,45.25,1004:225:1,1.00
Lethrinus,borbonicus,1.75,45.25,1004:215:3,1.00
Lethrinus,borbonicus,1.75,44.75,1004:114:4,1.00
Lethrinus,borbonicus,1.25,44.75,1004:114:2,1.00
Lethrinus,borbonicus,1.25,44.25,1004:114:1,1.00
Lethrinus,borbonicus,0.75,43.75,1004:103:4,1.00
Lethrinus,borbonicus,0.75,43.25,1004:103:3,1.00
Lethrinus,borbonicus,0.25,43.25,1004:103:1,1.00
Lethrinus,borbonicus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 61)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lethrinus,borbonicus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Lethrinus,borbonicus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Lethrinus,borbonicus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Lethrinus,borbonicus,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Lethrinus,borbonicus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Lethrinus,borbonicus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Lethrinus,borbonicus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Lethrinus,borbonicus,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Lethrinus,borbonicus,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Lethrinus,borbonicus,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Lethrinus,borbonicus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Lethrinus,borbonicus,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Lethrinus,borbonicus,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Lethrinus,borbonicus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Lethrinus,borbonicus,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Lethrinus,borbonicus,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Lethrinus,borbonicus,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Lethrinus,borbonicus,3.75,47.25,1004:237:3,135,26.6719932556152,26.4015140533447,35.2733764648438,35.4278907775879,23.3110003173351,0,204.401306152344,13
Lethrinus,borbonicus,7.75,49.75,1004:479:4,81,26.3077964782715,26.0949382781982,35.5227661132813,35.5117530822754,21.2500002235174,0,203.489807128906,12
Lethrinus,borbonicus,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Lethrinus,borbonicus,10.25,51.75,1105:101:2,701,26.1089897155762,8.43033218383789,35.7330207824707,35.2993850708008,19.3850006908178,0,35.7914543151855,95
Lethrinus,borbonicus,11.25,51.25,1105:111:1,185,26.1951847076416,22.7130947113037,35.9740371704102,35.7600631713867,34.5810018479824,0,152.04345703125,21
Lethrinus,borbonicus,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Lethrinus,borbonicus,11.75,42.75,1104:112:4,144,29.2137260437012,16.9506340026855,36.4770660400391,35.9546318054199,15.593999996781301,0,81.1887512207031,8
Lethrinus,borbonicus,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Lethrinus,borbonicus,12.25,53.25,1105:123:1,351,26.4835262298584,12.4749441146851,35.9167747497559,35.5314254760742,20.808000117540402,0,40.7995338439941,27
Lethrinus,borbonicus,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Lethrinus,borbonicus,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Lethrinus,borbonicus,15.25,40.25,1104:350:1,14,29.8539524078369,29.4782886505127,36.8736152648926,37.5051307678223,11.543000116944299,0,193.658508300781,22
Lethrinus,borbonicus,15.25,39.75,1103:459:2,30,29.9433555603027,29.4882469177246,36.8888053894043,37.5320129394531,9.22300014644861,0,194.541687011719,8
Lethrinus,borbonicus,15.75,40.25,1104:350:3,6,29.8568878173828,29.7706260681152,36.9340286254883,36.9794235229492,9.79099981486797,0,192.510513305664,25
Lethrinus,borbonicus,15.75,42.25,1104:352:3,72,29.5088176727295,27.9867553710938,36.6092567443848,37.6639022827148,5.15299988910556,0,203.329559326172,80
Lethrinus,borbonicus,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Lethrinus,borbonicus,16.75,42.25,1104:362:3,6,30.0385036468506,28.1771221160889,36.6828002929688,37.8552589416504,6.95599988102913,0,202.472213745117,26
Lethrinus,borbonicus,16.75,39.25,1103:469:3,48,29.7197856903076,22.8553371429443,37.0431175231934,40.2444267272949,4.20599989593029,0,157.125701904297,20
Lethrinus,borbonicus,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Lethrinus,borbonicus,20.25,39.25,1203:209:1,504,29.168571472168,21.5667247772217,37.2974014282227,40.6165008544922,3.17199993878603,0,37.8550910949707,92
Lethrinus,borbonicus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Lethrinus,borbonicus,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Lethrinus,borbonicus,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Lethrinus,borbonicus,23.75,58.75,1205:238:4,1254,28.0569801330566,7.70443105697632,36.7961158752441,35.3247108459473,6.60800002515316,0,4.8058819770813,23
Lethrinus,borbonicus,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Lethrinus,borbonicus,24.75,54.25,1205:144:3,15,28.1278915405273,27.8776435852051,38.9088363647461,39.3465766906738,8.16200021654367,0,199.376815795898,76
Lethrinus,borbonicus,24.75,54.75,1205:144:4,12,28.1847686767578,26.4475688934326,38.5452613830566,38.7964401245117,8.06811545044184,0,184.204849243164,13
Lethrinus,borbonicus,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Lethrinus,borbonicus,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Lethrinus,borbonicus,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Lethrinus,borbonicus,26.25,56.25,1205:466:1,54,27.9723529815674,28.0229759216309,37.2216911315918,37.4829254150391,4.06999979168177,0,198.738906860352,19
Lethrinus,borbonicus,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Lethrinus,borbonicus,26.75,50.25,1205:360:3,17,26.5902938842773,26.4102745056152,37.8234405517578,40.0404510498047,5.57000003755093,0,203.84928894043,24
Lethrinus,borbonicus,26.75,51.25,1205:361:3,21,27.1122531890869,26.3466529846191,38.4479331970215,40.0080070495605,5.12300012633204,0,206.41455078125,105
Lethrinus,borbonicus,26.75,53.25,1205:363:3,65,27.9212188720703,23.4553318023682,38.0592384338379,36.415641784668,4.12799976766109,0,201.497573852539,25
Lethrinus,borbonicus,27.25,50.25,1205:370:1,43,26.6981372833252,23.3163394927979,38.3195648193359,40.7180023193359,4.6080001629889,0,219.969253540039,89
Lethrinus,borbonicus,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Lethrinus,borbonicus,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Lethrinus,borbonicus,27.25,49.75,1204:479:2,13,26.422908782959,25.2170219421387,37.4592704772949,40.6141395568848,4.80100000277162,0,215.603515625,23
Lethrinus,borbonicus,27.75,49.75,1204:479:4,33,26.397985458374,25.6811485290527,38.4434013366699,40.4455642700195,4.39399993047118,0,210.450805664063,89
Lethrinus,borbonicus,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
Lethrinus,borbonicus,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Lethrinus,borbonicus,29.75,34.75,1203:394:4,20,24.2247982025146,21.5197925567627,38.7428321838379,40.3384666442871,5.311896558851,0,96.8646469116211,1
Lethrinus,borbonicus,29.75,48.75,1204:498:4,30,24.9447765350342,25.0842227935791,28.2750473022461,40.2713394165039,27.7699995785952,0,214.693817138672,24
