Mapping parameters for Siganus labyrinthodes (Labyrinth spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,10,-15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,labyrinthodes,-2.75,129.25,3012:229:3,1.00
Siganus,labyrinthodes,-2.75,129.75,3012:229:4,1.00
Siganus,labyrinthodes,-3.25,126.25,3012:236:1,1.00
Siganus,labyrinthodes,-3.25,126.75,3012:236:2,1.00
Siganus,labyrinthodes,-3.75,126.25,3012:236:3,1.00
Siganus,labyrinthodes,-3.75,126.75,3012:236:4,1.00
Siganus,labyrinthodes,-3.25,127.25,3012:237:1,1.00
Siganus,labyrinthodes,-3.25,127.75,3012:237:2,1.00
Siganus,labyrinthodes,-3.75,127.25,3012:237:3,1.00
Siganus,labyrinthodes,-3.75,127.75,3012:237:4,1.00
Siganus,labyrinthodes,-3.25,128.25,3012:238:1,1.00
Siganus,labyrinthodes,-3.25,128.75,3012:238:2,1.00
Siganus,labyrinthodes,-3.75,128.25,3012:238:3,1.00
Siganus,labyrinthodes,-3.75,128.75,3012:238:4,1.00
Siganus,labyrinthodes,-3.25,129.25,3012:239:1,1.00
Siganus,labyrinthodes,-3.25,129.75,3012:239:2,1.00
Siganus,labyrinthodes,-5.25,120.25,3012:350:1,1.00
Siganus,labyrinthodes,-5.25,120.75,3012:350:2,1.00
Siganus,labyrinthodes,-5.75,120.25,3012:350:3,1.00
Siganus,labyrinthodes,-5.75,120.75,3012:350:4,1.00
Siganus,labyrinthodes,-5.25,121.75,3012:351:2,1.00
Siganus,labyrinthodes,-5.25,122.25,3012:352:1,1.00
Siganus,labyrinthodes,-5.25,122.75,3012:352:2,1.00
Siganus,labyrinthodes,-5.75,122.75,3012:352:4,1.00
Siganus,labyrinthodes,-5.25,123.25,3012:353:1,1.00
Siganus,labyrinthodes,-5.25,123.75,3012:353:2,1.00
Siganus,labyrinthodes,-5.75,123.25,3012:353:3,1.00
Siganus,labyrinthodes,-5.75,123.75,3012:353:4,1.00
Siganus,labyrinthodes,-5.25,124.25,3012:354:1,0.91
Siganus,labyrinthodes,-5.75,124.25,3012:354:3,1.00
Siganus,labyrinthodes,-6.25,120.25,3012:360:1,1.00
Siganus,labyrinthodes,-6.25,120.75,3012:360:2,1.00
Siganus,labyrinthodes,-6.75,120.25,3012:360:3,1.00
Siganus,labyrinthodes,-6.75,120.75,3012:360:4,1.00
Siganus,labyrinthodes,-6.25,121.25,3012:361:1,1.00
Siganus,labyrinthodes,-7.25,121.25,3012:371:1,0.86
Siganus,labyrinthodes,-7.25,121.75,3012:371:2,0.86
Siganus,labyrinthodes,-7.75,125.75,3012:475:4,0.94
Siganus,labyrinthodes,-7.75,126.25,3012:476:3,0.80
Siganus,labyrinthodes,-7.75,126.75,3012:476:4,0.80
Siganus,labyrinthodes,-0.25,130.75,3013:100:2,1.00
Siganus,labyrinthodes,-0.25,131.25,3013:101:1,1.00
Siganus,labyrinthodes,-0.25,132.25,3013:102:1,1.00
Siganus,labyrinthodes,-0.25,132.75,3013:102:2,1.00
Siganus,labyrinthodes,-0.25,133.25,3013:103:1,1.00
Siganus,labyrinthodes,-0.75,133.25,3013:103:3,1.00
Siganus,labyrinthodes,-0.75,133.75,3013:103:4,1.00
Siganus,labyrinthodes,-0.75,134.25,3013:104:3,1.00
Siganus,labyrinthodes,-0.75,134.75,3013:104:4,1.00
Siganus,labyrinthodes,-1.25,130.75,3013:110:2,1.00
Siganus,labyrinthodes,-1.75,130.75,3013:110:4,1.00
Siganus,labyrinthodes,-1.75,132.25,3013:112:3,1.00
Siganus,labyrinthodes,-1.25,134.25,3013:114:1,1.00
Siganus,labyrinthodes,-1.25,134.75,3013:114:2,1.00
Siganus,labyrinthodes,-1.75,134.25,3013:114:3,1.00
Siganus,labyrinthodes,-1.75,134.75,3013:114:4,1.00
Siganus,labyrinthodes,-2.25,130.25,3013:120:1,1.00
Siganus,labyrinthodes,-2.25,130.75,3013:120:2,1.00
Siganus,labyrinthodes,-2.75,130.25,3013:120:3,1.00
Siganus,labyrinthodes,-2.75,132.75,3013:122:4,1.00
Siganus,labyrinthodes,-2.25,133.25,3013:123:1,1.00
Siganus,labyrinthodes,-2.75,133.25,3013:123:3,1.00
Siganus,labyrinthodes,-2.75,133.75,3013:123:4,0.80
Siganus,labyrinthodes,-2.25,134.25,3013:124:1,1.00
Siganus,labyrinthodes,-2.25,134.75,3013:124:2,1.00
Siganus,labyrinthodes,-2.75,134.75,3013:124:4,1.00
Siganus,labyrinthodes,-3.25,130.25,3013:130:1,1.00
Siganus,labyrinthodes,-3.25,130.75,3013:130:2,1.00
Siganus,labyrinthodes,-3.75,130.25,3013:130:3,1.00
Siganus,labyrinthodes,-3.75,130.75,3013:130:4,1.00
Siganus,labyrinthodes,-3.75,131.25,3013:131:3,0.98
Siganus,labyrinthodes,-3.25,132.25,3013:132:1,0.92
Siganus,labyrinthodes,-3.25,132.75,3013:132:2,0.92
Siganus,labyrinthodes,-3.75,132.75,3013:132:4,0.92
Siganus,labyrinthodes,-3.25,133.75,3013:133:2,0.94
Siganus,labyrinthodes,-3.75,133.25,3013:133:3,0.94
Siganus,labyrinthodes,-3.75,134.25,3013:134:3,0.82
Siganus,labyrinthodes,-0.25,135.25,3013:205:1,1.00
Siganus,labyrinthodes,-0.75,135.25,3013:205:3,1.00
Siganus,labyrinthodes,-0.75,135.75,3013:205:4,1.00
Siganus,labyrinthodes,-0.75,136.25,3013:206:3,1.00
Siganus,labyrinthodes,-1.25,135.25,3013:215:1,1.00
Siganus,labyrinthodes,-1.25,135.75,3013:215:2,0.94
Siganus,labyrinthodes,-1.75,135.25,3013:215:3,1.00
Siganus,labyrinthodes,-1.75,135.75,3013:215:4,0.84
Siganus,labyrinthodes,-1.25,136.25,3013:216:1,0.82
Siganus,labyrinthodes,-1.75,136.75,3013:216:4,1.00
Siganus,labyrinthodes,-2.25,135.25,3013:225:1,1.00
Siganus,labyrinthodes,-2.75,135.25,3013:225:3,1.00
Siganus,labyrinthodes,-1.75,142.75,3014:112:4,1.00
Siganus,labyrinthodes,-1.25,143.25,3014:113:1,1.00
Siganus,labyrinthodes,-1.25,144.25,3014:114:1,1.00
Siganus,labyrinthodes,-2.25,140.25,3014:120:1,0.87
Siganus,labyrinthodes,-2.25,140.75,3014:120:2,0.96
Siganus,labyrinthodes,-2.75,140.75,3014:120:4,0.96
Siganus,labyrinthodes,-2.75,142.25,3014:122:3,1.00
Siganus,labyrinthodes,-3.25,142.25,3014:132:1,0.82
Siganus,labyrinthodes,-3.25,142.75,3014:132:2,0.88
Siganus,labyrinthodes,-1.75,145.25,3014:215:3,0.84
Siganus,labyrinthodes,-2.25,146.25,3014:226:1,0.97
Siganus,labyrinthodes,-2.25,146.75,3014:226:2,0.97
Siganus,labyrinthodes,-2.75,146.25,3014:226:3,1.00
Siganus,labyrinthodes,-4.25,145.25,3014:245:1,0.95
Siganus,labyrinthodes,-4.25,145.75,3014:245:2,1.00
Siganus,labyrinthodes,-4.75,145.75,3014:245:4,1.00
Siganus,labyrinthodes,-4.25,146.25,3014:246:1,1.00
Siganus,labyrinthodes,-4.75,146.25,3014:246:3,1.00
Siganus,labyrinthodes,-5.25,146.25,3014:456:1,1.00
Siganus,labyrinthodes,-5.75,146.75,3014:456:4,1.00
Siganus,labyrinthodes,-5.25,147.25,3014:457:1,1.00
Siganus,labyrinthodes,-5.75,147.25,3014:457:3,1.00
Siganus,labyrinthodes,-5.25,149.25,3014:459:1,0.94
Siganus,labyrinthodes,-5.25,149.75,3014:459:2,0.86
Siganus,labyrinthodes,-6.75,146.75,3014:466:4,1.00
Siganus,labyrinthodes,-6.25,147.75,3014:467:2,1.00
Siganus,labyrinthodes,-6.75,147.25,3014:467:3,0.91
Siganus,labyrinthodes,-6.75,147.75,3014:467:4,1.00
Siganus,labyrinthodes,-7.25,147.25,3014:477:1,0.94
Siganus,labyrinthodes,-7.75,147.25,3014:477:3,0.94
Siganus,labyrinthodes,-7.75,147.75,3014:477:4,0.94
Siganus,labyrinthodes,-8.25,148.25,3014:488:1,0.83
Siganus,labyrinthodes,-11.25,130.75,3113:110:2,0.99


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Siganus,labyrinthodes,-6.25,106.75,3010:466:2,3,28.67,32.11,746,0,2
Siganus,labyrinthodes,1.25,154.75,1015:114:2,2427,29.44,34.51,409,0,514
Siganus,labyrinthodes,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
