Mapping parameters for Hoplostethus atlanticus (Orange roughy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,65,-56,-84,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hoplostethus,atlanticus,-46.75,70.25,3407:360:3,0.51
Hoplostethus,atlanticus,-47.25,69.75,3406:479:2,0.45
Hoplostethus,atlanticus,-47.25,69.25,3406:479:1,0.45
Hoplostethus,atlanticus,-47.25,68.75,3406:478:2,0.44
Hoplostethus,atlanticus,-47.25,68.25,3406:478:1,0.44
Hoplostethus,atlanticus,-47.75,67.75,3406:477:4,0.41
Hoplostethus,atlanticus,-47.25,67.75,3406:477:2,0.44
Hoplostethus,atlanticus,-47.25,67.25,3406:477:1,0.44
Hoplostethus,atlanticus,-47.25,66.75,3406:476:2,0.43
Hoplostethus,atlanticus,-47.25,66.25,3406:476:1,0.43
Hoplostethus,atlanticus,-47.25,65.75,3406:475:2,0.41
Hoplostethus,atlanticus,-46.75,69.75,3406:469:4,0.48
Hoplostethus,atlanticus,-46.75,69.25,3406:469:3,0.51
Hoplostethus,atlanticus,-46.75,68.75,3406:468:4,0.50
Hoplostethus,atlanticus,-46.75,68.25,3406:468:3,0.49
Hoplostethus,atlanticus,-46.25,68.25,3406:468:1,0.53
Hoplostethus,atlanticus,-46.75,67.75,3406:467:4,0.49
Hoplostethus,atlanticus,-46.75,67.25,3406:467:3,0.50
Hoplostethus,atlanticus,-46.25,67.75,3406:467:2,0.52
Hoplostethus,atlanticus,-46.25,67.25,3406:467:1,0.52
Hoplostethus,atlanticus,-46.75,66.75,3406:466:4,0.49
Hoplostethus,atlanticus,-46.75,66.25,3406:466:3,0.47
Hoplostethus,atlanticus,-46.25,66.75,3406:466:2,0.50
Hoplostethus,atlanticus,-45.75,67.75,3406:457:4,0.48
Hoplostethus,atlanticus,-46.75,52.75,3405:362:4,0.42
Hoplostethus,atlanticus,-46.75,52.25,3405:362:3,0.44
Hoplostethus,atlanticus,-46.25,52.25,3405:362:1,0.48
Hoplostethus,atlanticus,-46.75,51.75,3405:361:4,0.46
Hoplostethus,atlanticus,-46.75,51.25,3405:361:3,0.44
Hoplostethus,atlanticus,-46.25,51.75,3405:361:2,0.49
Hoplostethus,atlanticus,-46.25,51.25,3405:361:1,0.50
Hoplostethus,atlanticus,-46.75,50.75,3405:360:4,0.46
Hoplostethus,atlanticus,-46.75,50.25,3405:360:3,0.46
Hoplostethus,atlanticus,-46.25,50.75,3405:360:2,0.51
Hoplostethus,atlanticus,-46.25,50.25,3405:360:1,0.52
Hoplostethus,atlanticus,-45.75,51.25,3405:351:3,0.52
Hoplostethus,atlanticus,-45.75,50.75,3405:350:4,0.53
Hoplostethus,atlanticus,-45.75,50.25,3405:350:3,0.54
Hoplostethus,atlanticus,-45.25,50.75,3405:350:2,0.56
Hoplostethus,atlanticus,-45.25,50.25,3405:350:1,0.57
Hoplostethus,atlanticus,-46.75,49.75,3404:469:4,0.45
Hoplostethus,atlanticus,-46.75,49.25,3404:469:3,0.44
Hoplostethus,atlanticus,-46.25,49.75,3404:469:2,0.53
Hoplostethus,atlanticus,-46.25,49.25,3404:469:1,0.51
Hoplostethus,atlanticus,-45.75,49.75,3404:459:4,0.55
Hoplostethus,atlanticus,-45.75,49.25,3404:459:3,0.55
Hoplostethus,atlanticus,-45.25,49.75,3404:459:2,0.58
Hoplostethus,atlanticus,-45.75,46.75,3404:456:4,0.40
Hoplostethus,atlanticus,-46.25,43.25,3404:363:1,0.56
Hoplostethus,atlanticus,-46.75,42.75,3404:362:4,0.57
Hoplostethus,atlanticus,-45.25,44.25,3404:354:1,0.54
Hoplostethus,atlanticus,-45.25,43.75,3404:353:2,0.47
Hoplostethus,atlanticus,-45.75,41.25,3404:351:3,0.56
Hoplostethus,atlanticus,-45.25,41.25,3404:351:1,0.41
Hoplostethus,atlanticus,-45.75,40.75,3404:350:4,0.43
Hoplostethus,atlanticus,-45.25,40.75,3404:350:2,0.40
Hoplostethus,atlanticus,-44.75,44.75,3404:144:4,0.40
Hoplostethus,atlanticus,-44.75,44.25,3404:144:3,0.54
Hoplostethus,atlanticus,-44.25,44.75,3404:144:2,0.40
Hoplostethus,atlanticus,-44.75,43.75,3404:143:4,0.50
Hoplostethus,atlanticus,-44.75,42.75,3404:142:4,0.44
Hoplostethus,atlanticus,-43.25,42.25,3404:132:1,0.59
Hoplostethus,atlanticus,-42.75,40.25,3404:120:3,0.43
Hoplostethus,atlanticus,-41.75,43.25,3404:113:3,0.46
Hoplostethus,atlanticus,-40.25,44.75,3404:104:2,0.57
Hoplostethus,atlanticus,-40.25,44.25,3404:104:1,0.44
Hoplostethus,atlanticus,-40.75,43.25,3404:103:3,0.58
Hoplostethus,atlanticus,-47.25,37.75,3403:477:2,0.51
Hoplostethus,atlanticus,-46.75,39.75,3403:469:4,0.53
Hoplostethus,atlanticus,-46.25,39.75,3403:469:2,0.59
Hoplostethus,atlanticus,-46.25,39.25,3403:469:1,0.59
Hoplostethus,atlanticus,-46.75,38.75,3403:468:4,0.54
Hoplostethus,atlanticus,-46.75,38.25,3403:468:3,0.54
Hoplostethus,atlanticus,-46.25,38.75,3403:468:2,0.58
Hoplostethus,atlanticus,-46.25,38.25,3403:468:1,0.57
Hoplostethus,atlanticus,-46.75,37.75,3403:467:4,0.54
Hoplostethus,atlanticus,-46.25,37.75,3403:467:2,0.57
Hoplostethus,atlanticus,-46.25,37.25,3403:467:1,0.58
Hoplostethus,atlanticus,-47.25,33.75,3403:373:2,0.58
Hoplostethus,atlanticus,-46.75,34.75,3403:364:4,0.46
Hoplostethus,atlanticus,-45.75,34.75,3403:354:4,0.46
Hoplostethus,atlanticus,-44.75,37.25,3403:247:3,0.56
Hoplostethus,atlanticus,-43.75,39.25,3403:239:3,0.54
Hoplostethus,atlanticus,-47.25,9.75,3400:479:2,0.46
Hoplostethus,atlanticus,-46.25,8.25,3400:468:1,0.42
Hoplostethus,atlanticus,-39.75,178.75,3317:498:4,0.48
Hoplostethus,atlanticus,-36.75,177.75,3317:467:4,0.43
Hoplostethus,atlanticus,-36.25,177.25,3317:467:1,0.44
Hoplostethus,atlanticus,-35.25,178.75,3317:458:2,0.57
Hoplostethus,atlanticus,-39.25,172.75,3317:392:2,0.51
Hoplostethus,atlanticus,-37.75,172.75,3317:372:4,0.47
Hoplostethus,atlanticus,-37.25,172.75,3317:372:2,0.48
Hoplostethus,atlanticus,-37.75,170.75,3317:370:4,0.57
Hoplostethus,atlanticus,-36.25,172.25,3317:362:1,0.42
Hoplostethus,atlanticus,-35.25,173.25,3317:353:1,0.57
Hoplostethus,atlanticus,-35.75,170.25,3317:350:3,0.48
Hoplostethus,atlanticus,-34.25,179.25,3317:249:1,0.50
Hoplostethus,atlanticus,-34.25,178.25,3317:248:1,0.44
Hoplostethus,atlanticus,-34.75,177.75,3317:247:4,0.52
Hoplostethus,atlanticus,-33.25,178.75,3317:238:2,0.58
Hoplostethus,atlanticus,-33.25,178.25,3317:238:1,0.43
Hoplostethus,atlanticus,-32.25,178.75,3317:228:2,0.53
Hoplostethus,atlanticus,-31.75,179.25,3317:219:3,0.42
Hoplostethus,atlanticus,-31.25,179.75,3317:219:2,0.49
Hoplostethus,atlanticus,-30.75,179.75,3317:209:4,0.42
Hoplostethus,atlanticus,-34.75,171.25,3317:141:3,0.44
Hoplostethus,atlanticus,-34.75,170.25,3317:140:3,0.49
Hoplostethus,atlanticus,-33.75,173.25,3317:133:3,0.42
Hoplostethus,atlanticus,-33.25,173.25,3317:133:1,0.47
Hoplostethus,atlanticus,-33.25,172.75,3317:132:2,0.52
Hoplostethus,atlanticus,-32.75,173.25,3317:123:3,0.51
Hoplostethus,atlanticus,-32.75,172.75,3317:122:4,0.51
Hoplostethus,atlanticus,-32.75,172.25,3317:122:3,0.46
Hoplostethus,atlanticus,-32.25,172.25,3317:122:1,0.48
Hoplostethus,atlanticus,-31.75,173.25,3317:113:3,0.46
Hoplostethus,atlanticus,-31.25,172.25,3317:112:1,0.40
Hoplostethus,atlanticus,-30.75,172.25,3317:102:3,0.47
Hoplostethus,atlanticus,-38.75,166.75,3316:486:4,0.51
Hoplostethus,atlanticus,-38.25,166.75,3316:486:2,0.41
Hoplostethus,atlanticus,-38.25,165.25,3316:485:1,0.41
Hoplostethus,atlanticus,-37.25,165.25,3316:475:1,0.58
Hoplostethus,atlanticus,-36.25,167.25,3316:467:1,0.42
Hoplostethus,atlanticus,-36.75,166.75,3316:466:4,0.53
Hoplostethus,atlanticus,-36.25,166.75,3316:466:2,0.54
Hoplostethus,atlanticus,-35.75,169.75,3316:459:4,0.50
Hoplostethus,atlanticus,-38.25,164.75,3316:384:2,0.45
Hoplostethus,atlanticus,-37.75,164.75,3316:374:4,0.58
Hoplostethus,atlanticus,-37.25,163.75,3316:373:2,0.56
Hoplostethus,atlanticus,-35.75,163.75,3316:353:4,0.54
Hoplostethus,atlanticus,-35.25,162.75,3316:352:2,0.48
Hoplostethus,atlanticus,-34.25,169.25,3316:249:1,0.50
Hoplostethus,atlanticus,-32.25,168.75,3316:228:2,0.46
Hoplostethus,atlanticus,-33.25,161.25,3316:131:1,0.53
Hoplostethus,atlanticus,-33.25,160.25,3316:130:1,0.56
Hoplostethus,atlanticus,-32.75,161.25,3316:121:3,0.52
Hoplostethus,atlanticus,-32.75,160.25,3316:120:3,0.47
Hoplostethus,atlanticus,-31.25,163.75,3316:113:2,0.48
Hoplostethus,atlanticus,-31.75,161.25,3316:111:3,0.59
Hoplostethus,atlanticus,-31.25,161.75,3316:111:2,0.52
Hoplostethus,atlanticus,-31.25,161.25,3316:111:1,0.52
Hoplostethus,atlanticus,-30.75,163.75,3316:103:4,0.58
Hoplostethus,atlanticus,-30.25,163.75,3316:103:2,0.52
Hoplostethus,atlanticus,-30.75,161.25,3316:101:3,0.50
Hoplostethus,atlanticus,-30.75,160.75,3316:100:4,0.53
Hoplostethus,atlanticus,-30.25,160.75,3316:100:2,0.56
Hoplostethus,atlanticus,-30.25,160.25,3316:100:1,0.47
Hoplostethus,atlanticus,-30.25,159.75,3315:209:2,0.50
Hoplostethus,atlanticus,-39.25,149.25,3314:499:1,0.49
Hoplostethus,atlanticus,-37.75,149.75,3314:479:4,0.54
Hoplostethus,atlanticus,-37.25,137.25,3313:477:1,0.57
Hoplostethus,atlanticus,-35.25,131.75,3313:351:2,0.51
Hoplostethus,atlanticus,-34.75,131.25,3313:141:3,0.59
Hoplostethus,atlanticus,-34.75,130.75,3313:140:4,0.47
Hoplostethus,atlanticus,-34.25,130.25,3313:140:1,0.43
Hoplostethus,atlanticus,-34.25,123.25,3312:143:1,0.42
Hoplostethus,atlanticus,-35.75,117.75,3311:457:4,0.55
Hoplostethus,atlanticus,-34.25,113.75,3311:143:2,0.50
Hoplostethus,atlanticus,-33.75,113.75,3311:133:4,0.46
Hoplostethus,atlanticus,-33.25,113.75,3311:133:2,0.55
Hoplostethus,atlanticus,-33.25,101.25,3310:131:1,0.47
Hoplostethus,atlanticus,-32.25,97.75,3309:227:2,0.54
Hoplostethus,atlanticus,-31.75,96.75,3309:216:4,0.54
Hoplostethus,atlanticus,-31.25,95.75,3309:215:2,0.48
Hoplostethus,atlanticus,-30.75,94.75,3309:104:4,0.47
Hoplostethus,atlanticus,-31.25,88.75,3308:218:2,0.51
Hoplostethus,atlanticus,-31.75,87.75,3308:217:4,0.45
Hoplostethus,atlanticus,-31.75,87.25,3308:217:3,0.52
Hoplostethus,atlanticus,-31.75,86.25,3308:216:3,0.50
Hoplostethus,atlanticus,-31.75,85.25,3308:215:3,0.49
Hoplostethus,atlanticus,-30.75,88.25,3308:208:3,0.54
Hoplostethus,atlanticus,-30.75,87.75,3308:207:4,0.53
Hoplostethus,atlanticus,-34.25,83.25,3308:143:1,0.58
Hoplostethus,atlanticus,-34.25,82.25,3308:142:1,0.53
Hoplostethus,atlanticus,-32.25,82.75,3308:122:2,0.47
Hoplostethus,atlanticus,-39.25,77.25,3307:497:1,0.57
Hoplostethus,atlanticus,-38.25,78.75,3307:488:2,0.47
Hoplostethus,atlanticus,-37.25,50.75,3305:370:2,0.58
Hoplostethus,atlanticus,-36.25,53.75,3305:363:2,0.57
Hoplostethus,atlanticus,-36.25,53.25,3305:363:1,0.54
Hoplostethus,atlanticus,-36.25,52.25,3305:362:1,0.57
Hoplostethus,atlanticus,-35.75,54.25,3305:354:3,0.50
Hoplostethus,atlanticus,-34.25,54.75,3305:144:2,0.58
Hoplostethus,atlanticus,-39.25,47.75,3304:497:2,0.44
Hoplostethus,atlanticus,-39.25,46.25,3304:496:1,0.53
Hoplostethus,atlanticus,-39.75,45.75,3304:495:4,0.42
Hoplostethus,atlanticus,-39.25,45.75,3304:495:2,0.42
Hoplostethus,atlanticus,-38.25,49.75,3304:489:2,0.48
Hoplostethus,atlanticus,-38.75,48.25,3304:488:3,0.56
Hoplostethus,atlanticus,-38.75,47.75,3304:487:4,0.45
Hoplostethus,atlanticus,-38.75,47.25,3304:487:3,0.55
Hoplostethus,atlanticus,-35.25,43.25,3304:353:1,0.45
Hoplostethus,atlanticus,-34.75,45.75,3304:245:4,0.53
Hoplostethus,atlanticus,-32.25,45.25,3304:225:1,0.50
Hoplostethus,atlanticus,-34.75,44.75,3304:144:4,0.42
Hoplostethus,atlanticus,-34.75,43.75,3304:143:4,0.55
Hoplostethus,atlanticus,-33.25,43.25,3304:133:1,0.57
Hoplostethus,atlanticus,-31.75,43.75,3304:113:4,0.40
Hoplostethus,atlanticus,-33.25,35.75,3303:235:2,0.54
Hoplostethus,atlanticus,-32.25,35.25,3303:225:1,0.54
Hoplostethus,atlanticus,-34.25,33.75,3303:143:2,0.45
Hoplostethus,atlanticus,-33.25,34.25,3303:134:1,0.42
Hoplostethus,atlanticus,-31.75,30.25,3303:110:3,0.58
Hoplostethus,atlanticus,-30.75,31.25,3303:101:3,0.45
Hoplostethus,atlanticus,-35.75,23.25,3302:353:3,0.49
Hoplostethus,atlanticus,-33.75,25.25,3302:235:3,0.40
Hoplostethus,atlanticus,-38.75,13.25,3301:383:3,0.45
Hoplostethus,atlanticus,-32.75,17.75,3301:227:4,0.50
Hoplostethus,atlanticus,-32.25,17.25,3301:227:1,0.54
Hoplostethus,atlanticus,-31.75,17.25,3301:217:3,0.41
Hoplostethus,atlanticus,-30.75,16.75,3301:206:4,0.42
Hoplostethus,atlanticus,-33.75,2.25,3300:132:3,0.54
Hoplostethus,atlanticus,-33.75,1.25,3300:131:3,0.52
Hoplostethus,atlanticus,-32.25,1.75,3300:121:2,0.42
Hoplostethus,atlanticus,-31.25,2.25,3300:112:1,0.58
Hoplostethus,atlanticus,-30.75,3.75,3300:103:4,0.45
Hoplostethus,atlanticus,-30.75,3.25,3300:103:3,0.49
Hoplostethus,atlanticus,-30.25,1.25,3300:101:1,0.46
Hoplostethus,atlanticus,-29.75,174.25,3217:394:3,0.44
Hoplostethus,atlanticus,-29.75,173.25,3217:393:3,0.44
Hoplostethus,atlanticus,-29.25,173.25,3217:393:1,0.56
Hoplostethus,atlanticus,-29.25,172.75,3217:392:2,0.56
Hoplostethus,atlanticus,-29.75,171.75,3217:391:4,0.50
Hoplostethus,atlanticus,-28.75,173.25,3217:383:3,0.46
Hoplostethus,atlanticus,-28.75,172.75,3217:382:4,0.47
Hoplostethus,atlanticus,-29.25,169.75,3216:499:2,0.57
Hoplostethus,atlanticus,-29.75,168.75,3216:498:4,0.51
Hoplostethus,atlanticus,-27.75,167.75,3216:477:4,0.45
Hoplostethus,atlanticus,-27.25,167.75,3216:477:2,0.40
Hoplostethus,atlanticus,-29.75,163.75,3216:393:4,0.40
Hoplostethus,atlanticus,-29.25,163.25,3216:393:1,0.48
Hoplostethus,atlanticus,-29.25,162.25,3216:392:1,0.55
Hoplostethus,atlanticus,-29.25,161.75,3216:391:2,0.50
Hoplostethus,atlanticus,-29.25,161.25,3216:391:1,0.42
Hoplostethus,atlanticus,-29.75,160.75,3216:390:4,0.57
Hoplostethus,atlanticus,-29.25,160.75,3216:390:2,0.45
Hoplostethus,atlanticus,-28.75,163.25,3216:383:3,0.40
Hoplostethus,atlanticus,-28.25,163.25,3216:383:1,0.42
Hoplostethus,atlanticus,-28.75,162.75,3216:382:4,0.42
Hoplostethus,atlanticus,-28.75,162.25,3216:382:3,0.40
Hoplostethus,atlanticus,-28.25,162.75,3216:382:2,0.43
Hoplostethus,atlanticus,-26.25,161.25,3216:361:1,0.41
Hoplostethus,atlanticus,-25.25,162.25,3216:352:1,0.40
Hoplostethus,atlanticus,-25.75,161.75,3216:351:4,0.40
Hoplostethus,atlanticus,-25.75,161.25,3216:351:3,0.42
Hoplostethus,atlanticus,-25.25,161.75,3216:351:2,0.40
Hoplostethus,atlanticus,-25.25,160.25,3216:350:1,0.48
Hoplostethus,atlanticus,-27.25,159.25,3215:479:1,0.52
Hoplostethus,atlanticus,-26.75,159.75,3215:469:4,0.55
Hoplostethus,atlanticus,-25.75,159.75,3215:459:4,0.51
Hoplostethus,atlanticus,-25.25,159.75,3215:459:2,0.56
Hoplostethus,atlanticus,-29.75,114.75,3211:394:4,0.50
Hoplostethus,atlanticus,-29.25,114.25,3211:394:1,0.55
Hoplostethus,atlanticus,-29.25,113.75,3211:393:2,0.59
Hoplostethus,atlanticus,-28.75,113.25,3211:383:3,0.58
Hoplostethus,atlanticus,-28.25,113.75,3211:383:2,0.53
Hoplostethus,atlanticus,-28.25,113.25,3211:383:1,0.59
Hoplostethus,atlanticus,-28.75,112.75,3211:382:4,0.53
Hoplostethus,atlanticus,-28.25,112.75,3211:382:2,0.50
Hoplostethus,atlanticus,-27.75,113.25,3211:373:3,0.59
Hoplostethus,atlanticus,-27.75,112.75,3211:372:4,0.50
Hoplostethus,atlanticus,-27.75,112.25,3211:372:3,0.45
Hoplostethus,atlanticus,-27.25,112.75,3211:372:2,0.55
Hoplostethus,atlanticus,-27.25,112.25,3211:372:1,0.48
Hoplostethus,atlanticus,-26.75,112.25,3211:362:3,0.50
Hoplostethus,atlanticus,-26.25,112.25,3211:362:1,0.54
Hoplostethus,atlanticus,-26.75,111.75,3211:361:4,0.44
Hoplostethus,atlanticus,-26.25,111.75,3211:361:2,0.41
Hoplostethus,atlanticus,-25.75,111.75,3211:351:4,0.41
Hoplostethus,atlanticus,-25.25,111.75,3211:351:2,0.40
Hoplostethus,atlanticus,-20.25,115.25,3211:205:1,0.53
Hoplostethus,atlanticus,-24.25,112.25,3211:142:1,0.56
Hoplostethus,atlanticus,-23.75,112.25,3211:132:3,0.46
Hoplostethus,atlanticus,-23.25,112.75,3211:132:2,0.56
Hoplostethus,atlanticus,-22.75,112.75,3211:122:4,0.50
Hoplostethus,atlanticus,-21.25,114.75,3211:114:2,0.49
Hoplostethus,atlanticus,-21.75,113.25,3211:113:3,0.45
Hoplostethus,atlanticus,-21.25,113.75,3211:113:2,0.57
Hoplostethus,atlanticus,-20.75,114.75,3211:104:4,0.54
Hoplostethus,atlanticus,-20.75,114.25,3211:104:3,0.48
Hoplostethus,atlanticus,-20.25,114.75,3211:104:2,0.47
Hoplostethus,atlanticus,-29.75,87.25,3208:497:3,0.51
Hoplostethus,atlanticus,-28.25,45.25,3204:485:1,0.54
Hoplostethus,atlanticus,-27.75,47.25,3204:477:3,0.40
Hoplostethus,atlanticus,-27.25,47.25,3204:477:1,0.45
Hoplostethus,atlanticus,-25.25,47.75,3204:457:2,0.53
Hoplostethus,atlanticus,-27.25,44.75,3204:374:2,0.59
Hoplostethus,atlanticus,-27.25,44.25,3204:374:1,0.40
Hoplostethus,atlanticus,-23.75,48.25,3204:238:3,0.51
Hoplostethus,atlanticus,-21.75,48.75,3204:218:4,0.56
Hoplostethus,atlanticus,-21.25,48.75,3204:218:2,0.55
Hoplostethus,atlanticus,-20.25,49.25,3204:209:1,0.43
Hoplostethus,atlanticus,-20.75,48.75,3204:208:4,0.55
Hoplostethus,atlanticus,-20.25,48.75,3204:208:2,0.57
Hoplostethus,atlanticus,-24.75,44.25,3204:144:3,0.58
Hoplostethus,atlanticus,-23.25,43.25,3204:133:1,0.55
Hoplostethus,atlanticus,-22.75,43.25,3204:123:3,0.50
Hoplostethus,atlanticus,-22.25,43.25,3204:123:1,0.45
Hoplostethus,atlanticus,-22.25,40.25,3204:120:1,0.59
Hoplostethus,atlanticus,-21.75,43.25,3204:113:3,0.40
Hoplostethus,atlanticus,-27.25,35.75,3203:475:2,0.43
Hoplostethus,atlanticus,-27.25,35.25,3203:475:1,0.46
Hoplostethus,atlanticus,-29.25,32.75,3203:392:2,0.49
Hoplostethus,atlanticus,-28.25,33.25,3203:383:1,0.40
Hoplostethus,atlanticus,-27.75,34.25,3203:374:3,0.46
Hoplostethus,atlanticus,-27.25,34.75,3203:374:2,0.46
Hoplostethus,atlanticus,-27.75,33.75,3203:373:4,0.51
Hoplostethus,atlanticus,-25.25,33.75,3203:353:2,0.59
Hoplostethus,atlanticus,-25.25,33.25,3203:353:1,0.50
Hoplostethus,atlanticus,-22.25,36.25,3203:226:1,0.56
Hoplostethus,atlanticus,-21.75,39.75,3203:219:4,0.55
Hoplostethus,atlanticus,-21.75,39.25,3203:219:3,0.56
Hoplostethus,atlanticus,-21.25,39.75,3203:219:2,0.47
Hoplostethus,atlanticus,-21.75,36.25,3203:216:3,0.54
Hoplostethus,atlanticus,-21.25,36.25,3203:216:1,0.52
Hoplostethus,atlanticus,-21.75,35.75,3203:215:4,0.57
Hoplostethus,atlanticus,-21.25,35.75,3203:215:2,0.56
Hoplostethus,atlanticus,-20.75,36.25,3203:206:3,0.50
Hoplostethus,atlanticus,-20.25,36.75,3203:206:2,0.46
Hoplostethus,atlanticus,-20.25,36.25,3203:206:1,0.49
Hoplostethus,atlanticus,-20.75,35.75,3203:205:4,0.53
Hoplostethus,atlanticus,-20.25,35.75,3203:205:2,0.47
Hoplostethus,atlanticus,-29.25,15.25,3201:495:1,0.43
Hoplostethus,atlanticus,-27.25,14.75,3201:374:2,0.51
Hoplostethus,atlanticus,-27.75,13.75,3201:373:4,0.47
Hoplostethus,atlanticus,-26.75,14.25,3201:364:3,0.57
Hoplostethus,atlanticus,-26.25,14.25,3201:364:1,0.44
Hoplostethus,atlanticus,-26.75,13.25,3201:363:3,0.52
Hoplostethus,atlanticus,-25.25,13.75,3201:353:2,0.53
Hoplostethus,atlanticus,-24.75,13.75,3201:143:4,0.46
Hoplostethus,atlanticus,-24.25,12.75,3201:142:2,0.54
Hoplostethus,atlanticus,-22.25,13.25,3201:123:1,0.43
Hoplostethus,atlanticus,-20.75,12.75,3201:102:4,0.54
Hoplostethus,atlanticus,-20.25,12.75,3201:102:2,0.48
Hoplostethus,atlanticus,-20.75,11.25,3201:101:3,0.59
Hoplostethus,atlanticus,-20.25,10.75,3201:100:2,0.56
Hoplostethus,atlanticus,-20.25,10.25,3201:100:1,0.57
Hoplostethus,atlanticus,-26.75,5.25,3200:465:3,0.46
Hoplostethus,atlanticus,-25.25,6.75,3200:456:2,0.53
Hoplostethus,atlanticus,-29.75,3.25,3200:393:3,0.49
Hoplostethus,atlanticus,-29.75,2.75,3200:392:4,0.51
Hoplostethus,atlanticus,-24.75,5.75,3200:245:4,0.58
Hoplostethus,atlanticus,-22.25,6.75,3200:226:2,0.45
Hoplostethus,atlanticus,-20.25,9.75,3200:209:2,0.52
Hoplostethus,atlanticus,-20.75,8.25,3200:208:3,0.48
Hoplostethus,atlanticus,-20.75,7.75,3200:207:4,0.53
Hoplostethus,atlanticus,-19.75,115.75,3111:495:4,0.40
Hoplostethus,atlanticus,-17.25,58.75,3105:478:2,0.42
Hoplostethus,atlanticus,-17.25,58.25,3105:478:1,0.41
Hoplostethus,atlanticus,-16.75,59.25,3105:469:3,0.47
Hoplostethus,atlanticus,-16.25,59.25,3105:469:1,0.43
Hoplostethus,atlanticus,-15.25,59.75,3105:459:2,0.41
Hoplostethus,atlanticus,-15.75,50.25,3105:350:3,0.46
Hoplostethus,atlanticus,-14.75,50.25,3105:140:3,0.45
Hoplostethus,atlanticus,-14.25,50.25,3105:140:1,0.44
Hoplostethus,atlanticus,-13.75,50.25,3105:130:3,0.42
Hoplostethus,atlanticus,-13.25,50.25,3105:130:1,0.41
Hoplostethus,atlanticus,-19.75,49.25,3104:499:3,0.52
Hoplostethus,atlanticus,-19.25,49.25,3104:499:1,0.54
Hoplostethus,atlanticus,-19.75,48.75,3104:498:4,0.59
Hoplostethus,atlanticus,-18.75,49.75,3104:489:4,0.48
Hoplostethus,atlanticus,-18.75,49.25,3104:489:3,0.55
Hoplostethus,atlanticus,-18.25,49.75,3104:489:2,0.48
Hoplostethus,atlanticus,-17.75,49.75,3104:479:4,0.49
Hoplostethus,atlanticus,-17.25,49.75,3104:479:2,0.51
Hoplostethus,atlanticus,-16.25,49.75,3104:469:2,0.50
Hoplostethus,atlanticus,-15.75,49.75,3104:459:4,0.50
Hoplostethus,atlanticus,-15.25,49.75,3104:459:2,0.43
Hoplostethus,atlanticus,-12.75,49.75,3104:229:4,0.45
Hoplostethus,atlanticus,-12.25,49.75,3104:229:2,0.42
Hoplostethus,atlanticus,-11.75,49.25,3104:219:3,0.40
Hoplostethus,atlanticus,-19.25,37.25,3103:497:1,0.40
Hoplostethus,atlanticus,-19.75,36.75,3103:496:4,0.44
Hoplostethus,atlanticus,-19.75,36.25,3103:496:3,0.46
Hoplostethus,atlanticus,-19.25,36.75,3103:496:2,0.44
Hoplostethus,atlanticus,-18.75,37.25,3103:487:3,0.40
Hoplostethus,atlanticus,-17.75,37.75,3103:477:4,0.41
Hoplostethus,atlanticus,-19.75,12.75,3101:392:4,0.46
Hoplostethus,atlanticus,-19.75,10.25,3101:390:3,0.57
Hoplostethus,atlanticus,-18.25,11.75,3101:381:2,0.54
Hoplostethus,atlanticus,-18.75,10.75,3101:380:4,0.46
Hoplostethus,atlanticus,-17.75,11.75,3101:371:4,0.49
Hoplostethus,atlanticus,-17.25,11.25,3101:371:1,0.59
Hoplostethus,atlanticus,-16.75,11.25,3101:361:3,0.59
Hoplostethus,atlanticus,-15.25,12.25,3101:352:1,0.53
Hoplostethus,atlanticus,-15.75,11.75,3101:351:4,0.49
Hoplostethus,atlanticus,-15.75,11.25,3101:351:3,0.40
Hoplostethus,atlanticus,-14.75,12.25,3101:142:3,0.58
Hoplostethus,atlanticus,-11.25,13.75,3101:113:2,0.54
Hoplostethus,atlanticus,-10.75,13.75,3101:103:4,0.59
Hoplostethus,atlanticus,-9.75,13.25,3001:393:3,0.45
Hoplostethus,atlanticus,-9.75,12.25,3001:392:3,0.41
Hoplostethus,atlanticus,-8.75,13.25,3001:383:3,0.42
Hoplostethus,atlanticus,-8.75,12.25,3001:382:3,0.51
Hoplostethus,atlanticus,-8.25,12.25,3001:382:1,0.43
Hoplostethus,atlanticus,-7.75,11.75,3001:371:4,0.57
Hoplostethus,atlanticus,-7.25,11.75,3001:371:2,0.53
Hoplostethus,atlanticus,-6.75,11.25,3001:361:3,0.46
Hoplostethus,atlanticus,-4.25,10.75,3001:140:2,0.43
Hoplostethus,atlanticus,-4.25,10.25,3001:140:1,0.46
Hoplostethus,atlanticus,-3.75,10.75,3001:130:4,0.51
Hoplostethus,atlanticus,-3.75,10.25,3001:130:3,0.52
Hoplostethus,atlanticus,-5.75,1.25,3000:351:3,0.48
