Mapping parameters for Psettichthys melanostictus (Pacific sand sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,64,33,-179,-118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Psettichthys,melanostictus,54.75,-134.25,7513:144:3,0.96
Psettichthys,melanostictus,54.75,-133.75,7513:143:4,1.00
Psettichthys,melanostictus,54.75,-133.25,7513:143:3,1.00
Psettichthys,melanostictus,54.25,-133.25,7513:143:1,1.00
Psettichthys,melanostictus,54.75,-132.75,7513:142:4,1.00
Psettichthys,melanostictus,54.75,-132.25,7513:142:3,1.00
Psettichthys,melanostictus,54.25,-132.75,7513:142:2,1.00
Psettichthys,melanostictus,54.25,-132.25,7513:142:1,1.00
Psettichthys,melanostictus,54.75,-131.75,7513:141:4,1.00
Psettichthys,melanostictus,54.75,-131.25,7513:141:3,1.00
Psettichthys,melanostictus,54.25,-131.75,7513:141:2,1.00
Psettichthys,melanostictus,54.25,-131.25,7513:141:1,1.00
Psettichthys,melanostictus,54.75,-130.75,7513:140:4,1.00
Psettichthys,melanostictus,54.75,-130.25,7513:140:3,1.00
Psettichthys,melanostictus,54.25,-130.75,7513:140:2,1.00
Psettichthys,melanostictus,54.25,-130.25,7513:140:1,1.00
Psettichthys,melanostictus,53.75,-133.25,7513:133:3,1.00
Psettichthys,melanostictus,53.75,-132.75,7513:132:4,1.00
Psettichthys,melanostictus,53.75,-132.25,7513:132:3,1.00
Psettichthys,melanostictus,53.25,-132.75,7513:132:2,1.00
Psettichthys,melanostictus,53.25,-132.25,7513:132:1,1.00
Psettichthys,melanostictus,53.75,-131.75,7513:131:4,1.00
Psettichthys,melanostictus,53.75,-131.25,7513:131:3,1.00
Psettichthys,melanostictus,53.25,-131.75,7513:131:2,1.00
Psettichthys,melanostictus,53.25,-131.25,7513:131:1,1.00
Psettichthys,melanostictus,53.75,-130.75,7513:130:4,1.00
Psettichthys,melanostictus,53.75,-130.25,7513:130:3,1.00
Psettichthys,melanostictus,53.25,-130.75,7513:130:2,1.00
Psettichthys,melanostictus,53.25,-130.25,7513:130:1,1.00
Psettichthys,melanostictus,52.75,-132.25,7513:122:3,1.00
Psettichthys,melanostictus,52.75,-131.75,7513:121:4,1.00
Psettichthys,melanostictus,52.75,-131.25,7513:121:3,1.00
Psettichthys,melanostictus,52.25,-131.75,7513:121:2,1.00
Psettichthys,melanostictus,52.25,-131.25,7513:121:1,1.00
Psettichthys,melanostictus,52.75,-130.75,7513:120:4,1.00
Psettichthys,melanostictus,52.75,-130.25,7513:120:3,0.98
Psettichthys,melanostictus,52.25,-130.75,7513:120:2,1.00
Psettichthys,melanostictus,52.25,-130.25,7513:120:1,0.96
Psettichthys,melanostictus,51.75,-131.25,7513:111:3,1.00
Psettichthys,melanostictus,51.75,-130.75,7513:110:4,1.00
Psettichthys,melanostictus,51.75,-130.25,7513:110:3,1.00
Psettichthys,melanostictus,55.25,-129.75,7512:459:2,1.00
Psettichthys,melanostictus,54.75,-129.75,7512:249:4,1.00
Psettichthys,melanostictus,54.25,-129.75,7512:249:2,1.00
Psettichthys,melanostictus,53.75,-129.75,7512:239:4,1.00
Psettichthys,melanostictus,53.75,-129.25,7512:239:3,1.00
Psettichthys,melanostictus,53.25,-129.75,7512:239:2,1.00
Psettichthys,melanostictus,53.25,-129.25,7512:239:1,1.00
Psettichthys,melanostictus,53.75,-128.75,7512:238:4,1.00
Psettichthys,melanostictus,52.75,-129.75,7512:229:4,1.00
Psettichthys,melanostictus,52.75,-129.25,7512:229:3,1.00
Psettichthys,melanostictus,52.25,-129.75,7512:229:2,0.96
Psettichthys,melanostictus,52.25,-129.25,7512:229:1,1.00
Psettichthys,melanostictus,52.75,-128.75,7512:228:4,1.00
Psettichthys,melanostictus,52.75,-128.25,7512:228:3,1.00
Psettichthys,melanostictus,52.25,-128.75,7512:228:2,1.00
Psettichthys,melanostictus,52.25,-128.25,7512:228:1,1.00
Psettichthys,melanostictus,52.25,-127.75,7512:227:2,1.00
Psettichthys,melanostictus,51.75,-129.75,7512:219:4,1.00
Psettichthys,melanostictus,51.75,-129.25,7512:219:3,0.95
Psettichthys,melanostictus,51.25,-129.75,7512:219:2,0.95
Psettichthys,melanostictus,51.25,-129.25,7512:219:1,0.96
Psettichthys,melanostictus,51.75,-128.75,7512:218:4,1.00
Psettichthys,melanostictus,51.75,-128.25,7512:218:3,1.00
Psettichthys,melanostictus,51.25,-128.75,7512:218:2,1.00
Psettichthys,melanostictus,51.25,-128.25,7512:218:1,1.00
Psettichthys,melanostictus,51.75,-127.75,7512:217:4,1.00
Psettichthys,melanostictus,51.25,-127.75,7512:217:2,1.00
Psettichthys,melanostictus,50.75,-129.25,7512:209:3,1.00
Psettichthys,melanostictus,50.75,-128.75,7512:208:4,1.00
Psettichthys,melanostictus,50.75,-128.25,7512:208:3,1.00
Psettichthys,melanostictus,50.25,-128.25,7512:208:1,1.00
Psettichthys,melanostictus,50.75,-127.75,7512:207:4,1.00
Psettichthys,melanostictus,50.75,-127.25,7512:207:3,1.00
Psettichthys,melanostictus,50.25,-127.75,7512:207:2,1.00
Psettichthys,melanostictus,50.25,-127.25,7512:207:1,1.00
Psettichthys,melanostictus,50.75,-126.75,7512:206:4,1.00
Psettichthys,melanostictus,50.75,-126.25,7512:206:3,1.00
Psettichthys,melanostictus,50.25,-126.25,7512:206:1,1.00
Psettichthys,melanostictus,50.25,-125.75,7512:205:2,0.85
Psettichthys,melanostictus,49.75,-127.75,7412:497:4,1.00
Psettichthys,melanostictus,49.75,-127.25,7412:497:3,1.00
Psettichthys,melanostictus,49.25,-127.25,7412:497:1,1.00
Psettichthys,melanostictus,49.75,-126.75,7412:496:4,1.00
Psettichthys,melanostictus,49.25,-126.75,7412:496:2,1.00
Psettichthys,melanostictus,49.25,-126.25,7412:496:1,1.00
Psettichthys,melanostictus,49.25,-125.75,7412:495:2,1.00
Psettichthys,melanostictus,48.75,-126.25,7412:486:3,1.00
Psettichthys,melanostictus,48.75,-125.75,7412:485:4,1.00
Psettichthys,melanostictus,48.75,-125.25,7412:485:3,1.00
Psettichthys,melanostictus,48.25,-125.75,7412:485:2,1.00
Psettichthys,melanostictus,48.25,-125.25,7412:485:1,1.00
Psettichthys,melanostictus,47.75,-125.25,7412:475:3,1.00
Psettichthys,melanostictus,48.75,-124.75,7412:384:4,0.87
Psettichthys,melanostictus,48.25,-124.75,7412:384:2,0.90
Psettichthys,melanostictus,47.75,-124.75,7412:374:4,1.00
Psettichthys,melanostictus,47.75,-124.25,7412:374:3,1.00
Psettichthys,melanostictus,47.25,-124.75,7412:374:2,1.00
Psettichthys,melanostictus,47.25,-124.25,7412:374:1,1.00
Psettichthys,melanostictus,46.75,-124.75,7412:364:4,1.00
Psettichthys,melanostictus,46.25,-124.75,7412:364:2,1.00
Psettichthys,melanostictus,45.75,-124.75,7412:354:4,1.00
Psettichthys,melanostictus,45.25,-124.25,7412:354:1,1.00
Psettichthys,melanostictus,45.25,-123.75,7412:353:2,0.80
Psettichthys,melanostictus,44.75,-124.75,7412:144:4,1.00
Psettichthys,melanostictus,44.75,-124.25,7412:144:3,1.00
Psettichthys,melanostictus,44.25,-124.75,7412:144:2,1.00
Psettichthys,melanostictus,44.25,-124.25,7412:144:1,1.00
Psettichthys,melanostictus,43.75,-124.75,7412:134:4,1.00
Psettichthys,melanostictus,43.75,-124.25,7412:134:3,1.00
Psettichthys,melanostictus,43.25,-124.75,7412:134:2,1.00
Psettichthys,melanostictus,43.25,-124.25,7412:134:1,1.00
Psettichthys,melanostictus,42.75,-124.75,7412:124:4,1.00
Psettichthys,melanostictus,42.75,-124.25,7412:124:3,0.92
Psettichthys,melanostictus,42.25,-124.75,7412:124:2,1.00
Psettichthys,melanostictus,42.25,-124.25,7412:124:1,0.83
Psettichthys,melanostictus,41.25,-124.75,7412:114:2,1.00
Psettichthys,melanostictus,40.75,-124.75,7412:104:4,1.00
Psettichthys,melanostictus,40.75,-124.25,7412:104:3,0.94
Psettichthys,melanostictus,40.25,-124.75,7412:104:2,1.00
Psettichthys,melanostictus,40.25,-124.25,7412:104:1,1.00
Psettichthys,melanostictus,39.75,-124.25,7312:394:3,0.98
Psettichthys,melanostictus,39.25,-123.75,7312:393:2,0.96
Psettichthys,melanostictus,38.75,-123.75,7312:383:4,0.91
Psettichthys,melanostictus,38.25,-123.25,7312:383:1,0.94
Psettichthys,melanostictus,37.75,-123.25,7312:373:3,1.00


Occurrence cells used for creating environmental envelope (n = 244)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Psettichthys,melanostictus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Psettichthys,melanostictus,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Psettichthys,melanostictus,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Psettichthys,melanostictus,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Psettichthys,melanostictus,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Psettichthys,melanostictus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Psettichthys,melanostictus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Psettichthys,melanostictus,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Psettichthys,melanostictus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Psettichthys,melanostictus,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Psettichthys,melanostictus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Psettichthys,melanostictus,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Psettichthys,melanostictus,35.25,-127.75,7312:457:2,4779,15.973388671875,1.1334320306778,32.9538269042969,34.6880378723145,3.04699991829693,0,148.768844604492,559
Psettichthys,melanostictus,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Psettichthys,melanostictus,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Psettichthys,melanostictus,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Psettichthys,melanostictus,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Psettichthys,melanostictus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Psettichthys,melanostictus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Psettichthys,melanostictus,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Psettichthys,melanostictus,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Psettichthys,melanostictus,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Psettichthys,melanostictus,37.25,-123.75,7312:373:2,3526,13.4057912826538,1.29465305805206,32.951229095459,34.6694068908691,22.9059997946024,0,123.000923156738,149
Psettichthys,melanostictus,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Psettichthys,melanostictus,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Psettichthys,melanostictus,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Psettichthys,melanostictus,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Psettichthys,melanostictus,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Psettichthys,melanostictus,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Psettichthys,melanostictus,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Psettichthys,melanostictus,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Psettichthys,melanostictus,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Psettichthys,melanostictus,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Psettichthys,melanostictus,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Psettichthys,melanostictus,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Psettichthys,melanostictus,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Psettichthys,melanostictus,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Psettichthys,melanostictus,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Psettichthys,melanostictus,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Psettichthys,melanostictus,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Psettichthys,melanostictus,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Psettichthys,melanostictus,40.25,-124.25,7412:104:1,423,11.4852228164673,7.73473978042603,32.8741798400879,33.4396209716797,49.5049245655537,0,153.602890014648,12
Psettichthys,melanostictus,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Psettichthys,melanostictus,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Psettichthys,melanostictus,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Psettichthys,melanostictus,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Psettichthys,melanostictus,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Psettichthys,melanostictus,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Psettichthys,melanostictus,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Psettichthys,melanostictus,42.25,-124.25,7412:124:1,81,11.1844806671143,10.8465995788574,32.4421653747559,32.6613006591797,60.4628324508667,0,227.92578125,8
Psettichthys,melanostictus,42.25,-124.75,7412:124:2,777,11.1853981018066,5.76400899887085,32.4108238220215,34.1377944946289,48.385001718998,0,33.5525665283203,62
Psettichthys,melanostictus,42.75,-124.75,7412:124:4,554,11.1728000640869,8.32100296020508,32.1787185668945,34.001407623291,46.8280017375946,0,84.6410064697266,61
Psettichthys,melanostictus,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Psettichthys,melanostictus,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Psettichthys,melanostictus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Psettichthys,melanostictus,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Psettichthys,melanostictus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Psettichthys,melanostictus,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Psettichthys,melanostictus,44.75,-125.25,7412:245:3,2099,12.5446243286133,2.60352492332458,30.776123046875,34.5019721984863,16.813000664115002,0,28.6685009002686,99
Psettichthys,melanostictus,44.75,-125.75,7412:245:4,2856,12.7139453887939,1.49610304832458,31.2601661682129,34.648998260498,8.44000000506639,0,89.6806716918945,138
Psettichthys,melanostictus,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Psettichthys,melanostictus,45.25,-124.75,7412:354:2,738,12.4876928329468,5.10707902908325,29.8285064697266,34.1179733276367,25.9349998086691,0,31.4541969299316,77
Psettichthys,melanostictus,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Psettichthys,melanostictus,45.75,-124.25,7412:354:3,142,11.9747343063354,8.85247707366943,27.1989898681641,33.6922912597656,61.7050006985664,0,101.833763122559,58
Psettichthys,melanostictus,46.25,-123.75,7412:363:2,30,11.5571527481079,11.752179145813,25.438907623291,30.6230335235596,79.8029974102974,0,286.141021728516,7
Psettichthys,melanostictus,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Psettichthys,melanostictus,46.25,-124.75,7412:364:2,826,12.0458078384399,3.82573509216309,28.924015045166,34.3564376831055,38.0709990859032,0,13.1635942459106,106
Psettichthys,melanostictus,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Psettichthys,melanostictus,46.75,-124.75,7412:364:4,552,11.824556350708,8.32398891448975,29.8691139221191,33.795036315918,25.2529997378588,0,95.2814331054688,75
Psettichthys,melanostictus,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Psettichthys,melanostictus,47.25,-124.75,7412:374:2,420,11.4765501022339,8.64819717407227,29.7997951507568,33.6260528564453,33.1679992377758,0,117.106956481934,57
Psettichthys,melanostictus,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Psettichthys,melanostictus,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Psettichthys,melanostictus,47.75,-124.25,7412:374:3,27,10.5380296707153,9.69369506835938,27.9308052062988,32.4953117370605,36.3186113536358,0,175.910095214844,4
Psettichthys,melanostictus,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Psettichthys,melanostictus,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Psettichthys,melanostictus,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Psettichthys,melanostictus,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Psettichthys,melanostictus,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Psettichthys,melanostictus,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Psettichthys,melanostictus,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Psettichthys,melanostictus,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Psettichthys,melanostictus,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Psettichthys,melanostictus,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Psettichthys,melanostictus,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Psettichthys,melanostictus,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Psettichthys,melanostictus,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Psettichthys,melanostictus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Psettichthys,melanostictus,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Psettichthys,melanostictus,49.25,-125.25,7412:495:1,1,10.8597002029419,9.65920543670654,27.7665500640869,32.5591354370117,22.267946973443,0,218.720108032227,1
Psettichthys,melanostictus,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Psettichthys,melanostictus,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Psettichthys,melanostictus,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Psettichthys,melanostictus,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Psettichthys,melanostictus,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Psettichthys,melanostictus,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Psettichthys,melanostictus,50.75,-126.25,7512:206:3,13,9.26158142089844,10.0492334365845,28.2622890472412,31.7171802520752,31.7570008337498,0,293.719451904297,9
Psettichthys,melanostictus,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Psettichthys,melanostictus,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Psettichthys,melanostictus,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Psettichthys,melanostictus,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Psettichthys,melanostictus,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Psettichthys,melanostictus,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Psettichthys,melanostictus,51.75,-174.25,7517:114:3,2223,5.77033615112305,2.55441308021545,32.5492706298828,34.4101104736328,12.8039997071028,0,32.2961807250977,90
Psettichthys,melanostictus,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Psettichthys,melanostictus,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Psettichthys,melanostictus,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Psettichthys,melanostictus,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Psettichthys,melanostictus,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Psettichthys,melanostictus,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Psettichthys,melanostictus,53.25,-130.25,7513:130:1,125,9.42876720428467,7.61227607727051,30.3447303771973,32.8487014770508,16.241999343037598,0,172.516021728516,14
Psettichthys,melanostictus,53.25,-130.75,7513:130:2,114,9.63162136077881,6.91079378128052,30.4567756652832,33.4192543029785,11.633000336587399,0,100.38614654541,67
Psettichthys,melanostictus,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
