Mapping parameters for Pseudocyttus maculatus (Smooth oreo dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  57 |  58 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,-34,-67,-90,-176

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudocyttus,maculatus,-48.75,174.25,3417:384:3,728,8.74172210693359,5.00622320175171,34.2816963195801,34.2950286865234,4.75900014862418,0,232.926147460938,382
Pseudocyttus,maculatus,-48.75,171.25,3417:381:3,723,9.11572265625,5.73065185546875,34.3174781799316,34.3278045654297,4.70799999311566,0,240.05729675293,286
Pseudocyttus,maculatus,-48.75,174.75,3417:384:4,729,8.65323734283447,5.02839517593384,34.2733573913574,34.29833984375,4.77400003001094,0,233.278839111328,348
Pseudocyttus,maculatus,-48.75,-179.75,5417:489:4,942,8.51411056518555,3.29782390594482,34.2054634094238,34.3923988342285,4.63900016620755,0,215.71305847168,170
Pseudocyttus,maculatus,-48.75,179.25,3417:489:3,676,8.82268810272217,4.86123323440552,34.2311553955078,34.2906532287598,4.56399982795119,0,231.697448730469,148
Pseudocyttus,maculatus,-48.75,169.25,3416:489:3,738,9.39209365844727,5.71692705154419,34.3496131896973,34.3907623291016,4.83400002121925,0,239.765838623047,219
Pseudocyttus,maculatus,-48.75,171.75,3417:381:4,657,9.07433128356934,6.08646821975708,34.3199157714844,34.3384552001953,4.7510000877082295,0,244.640014648438,305
Pseudocyttus,maculatus,-48.75,179.75,3417:489:4,776,8.80795288085938,4.23408985137939,34.2163276672363,34.3170280456543,4.6489997766912,0,225.555755615234,154
Pseudocyttus,maculatus,-48.75,169.75,3416:489:4,789,9.3208589553833,4.82081317901611,34.3235626220703,34.3159980773926,4.50900010764599,0,231.021667480469,237
Pseudocyttus,maculatus,-48.75,164.75,3416:384:4,2063,10.6669254302979,5.09491109848022,34.5532188415527,34.3947296142578,4.66699991375208,0,223.914138793945,222
Pseudocyttus,maculatus,-48.75,172.25,3417:382:3,632,9.02570819854736,6.09392404556274,34.3162651062012,34.3029747009277,4.76500019431114,0,244.743057250977,327
Pseudocyttus,maculatus,-48.75,172.75,3417:382:4,725,8.96320533752441,5.05488920211792,34.3065071105957,34.2932014465332,4.74399980157614,0,233.137329101563,353
Pseudocyttus,maculatus,-48.75,173.25,3417:383:3,710,8.90044116973877,5.03694820404053,34.2969856262207,34.2923240661621,4.74199978634715,0,233.041229248047,380
Pseudocyttus,maculatus,-48.75,175.25,3417:485:3,752,8.55009746551514,4.99383592605591,34.2649383544922,34.3020210266113,4.74599981680512,0,232.973922729492,314
Pseudocyttus,maculatus,-48.75,173.75,3417:383:4,667,8.82373428344727,5.02514505386353,34.2904014587402,34.3025207519531,4.75999992340803,0,233.023208618164,409
Pseudocyttus,maculatus,-48.75,175.75,3417:485:4,983,8.44447040557861,3.48781490325928,34.2514419555664,34.3550834655762,4.68199979513884,0,217.536056518555,281
Pseudocyttus,maculatus,-48.75,170.25,3417:380:3,891,9.24346256256104,3.76924204826355,34.3121185302734,34.3339996337891,4.5699998736381495,0,219.586547851563,260
Pseudocyttus,maculatus,-48.25,169.25,3416:489:1,657,9.6137580871582,6.51110219955444,34.4011840820313,34.4086952209473,6.3200001604855105,0,254.057632446289,171
Pseudocyttus,maculatus,-48.25,-179.75,5417:489:2,533,9.08889389038086,5.80374622344971,34.2247123718262,34.2764129638672,4.83299978077412,0,244.110275268555,130
Pseudocyttus,maculatus,-48.25,179.75,3417:489:2,381,9.45379734039307,6.60778903961182,34.2374992370605,34.2851524353027,4.6879998408258,0,264.111724853516,104
Pseudocyttus,maculatus,-48.25,169.75,3416:489:2,744,9.44348907470703,5.4671049118042,34.334228515625,34.3168792724609,4.96200006455183,0,237.48762512207,195
Pseudocyttus,maculatus,-48.25,172.25,3417:382:1,1072,9.11351013183594,3.07369208335876,34.2766227722168,34.3703231811523,4.84800012782216,0,211.19075012207,288
Pseudocyttus,maculatus,-48.25,164.75,3416:384:2,3565,11.0480489730835,1.09758496284485,34.6005783081055,34.7180519104004,4.8349997960031,0,196.485458374023,196
Pseudocyttus,maculatus,-48.25,172.75,3417:382:2,1050,9.05765819549561,3.46464800834656,34.2718315124512,34.3327560424805,4.83200000599027,0,216.236785888672,317
Pseudocyttus,maculatus,-48.25,173.25,3417:383:1,1058,9.00698852539063,3.06072592735291,34.2671127319336,34.3720207214355,4.82300017029047,0,211.155792236328,348
Pseudocyttus,maculatus,-48.25,175.25,3417:485:1,1011,8.67448234558105,3.44629096984863,34.2487602233887,34.3866577148438,4.83200000599027,0,216.637832641602,340
Pseudocyttus,maculatus,-48.25,170.25,3417:380:1,1044,9.32157421112061,3.28350210189819,34.3000907897949,34.3736152648926,4.73999977111816,0,213.70930480957,208
Pseudocyttus,maculatus,-48.25,165.25,3416:485:1,2104,11.2211456298828,2.11031103134155,34.6258239746094,34.6487884521484,4.90200007334352,0,184.68034362793,162
Pseudocyttus,maculatus,-48.25,174.75,3417:384:2,1039,8.75665473937988,3.45728588104248,34.2546348571777,34.3812522888184,4.85699996352196,0,216.641967773438,373
Pseudocyttus,maculatus,-47.75,164.75,3416:374:4,4052,11.3458690643311,1.27554500102997,34.6309776306152,34.7200965881348,4.98299999162555,0,193.778594970703,187
Pseudocyttus,maculatus,-47.75,165.25,3416:475:3,2274,11.525897026062,1.09704995155334,34.6615104675293,34.7177543640137,5.09800016880035,0,196.398284912109,150
Pseudocyttus,maculatus,-47.75,166.25,3416:476:3,1875,11.8904790878296,2.13864994049072,34.7327117919922,34.650634765625,5.7370001450181,0,183.334045410156,75
Pseudocyttus,maculatus,-47.75,178.25,3417:478:3,703,9.78839492797852,5.1682391166687,34.2804222106934,34.2911529541016,4.79600019752979,0,235.654083251953,112
Pseudocyttus,maculatus,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Pseudocyttus,maculatus,-47.75,169.75,3416:479:4,731,9.61800765991211,5.36009979248047,34.3657073974609,34.3157615661621,5.90999983251095,0,236.576126098633,149
Pseudocyttus,maculatus,-47.75,-179.25,5417:479:3,732,9.21985054016113,3.68203711509705,34.2342643737793,34.3386421203613,5.02400007098913,0,220.202789306641,150
Pseudocyttus,maculatus,-47.25,71.25,3407:371:1,650,4.73843479156494,2.3605968952179,33.7226181030273,34.5709609985352,4.88700019195676,0,207.197540283203,261
Pseudocyttus,maculatus,-47.25,165.25,3416:475:1,2592,11.8747053146362,2.26377296447754,34.7070045471191,34.6597328186035,5.24300010874867,0,177.270889282227,163
Pseudocyttus,maculatus,-47.25,165.75,3416:475:2,2041,12.0427312850952,2.12420797348022,34.7372055053711,34.6581840515137,5.55599993094802,0,181.077041625977,131
Pseudocyttus,maculatus,-47.25,166.75,3416:476:2,1247,12.2844743728638,4.02451515197754,34.7638854980469,34.4447975158691,6.67600007727742,0,210.457260131836,93
Pseudocyttus,maculatus,-47.25,178.25,3417:478:1,1163,10.1764011383057,2.51773309707642,34.2974090576172,34.5295486450195,5.07500022649765,0,202.208465576172,131
Pseudocyttus,maculatus,-47.25,148.75,3414:478:2,1105,10.5537576675415,3.59411811828613,34.5843505859375,34.3901596069336,5.04200020805001,0,202.406021118164,457
Pseudocyttus,maculatus,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Pseudocyttus,maculatus,-47.25,170.25,3417:370:1,1025,9.64333820343018,3.73029899597168,34.3352966308594,34.3340759277344,5.81499980762601,0,218.788696289063,105
Pseudocyttus,maculatus,-47.25,-179.75,5417:479:2,1261,10.1394605636597,2.3807680606842,34.2828903198242,34.5556259155273,5.16900001093745,0,199.812072753906,131
Pseudocyttus,maculatus,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Pseudocyttus,maculatus,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Pseudocyttus,maculatus,-46.75,170.75,3417:360:4,1022,9.80141544342041,3.61013197898865,34.3304977416992,34.333438873291,6.28399988636374,0,217.286972045898,106
Pseudocyttus,maculatus,-46.75,165.25,3416:465:3,3023,12.3397464752197,1.79590404033661,34.7782020568848,34.7138023376465,5.27899991720915,0,184.172973632813,166
Pseudocyttus,maculatus,-46.75,148.75,3414:468:4,2147,11.2135772705078,1.30344998836517,34.6947402954102,34.7351570129395,5.47999981790781,0,201.626739501953,407
Pseudocyttus,maculatus,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Pseudocyttus,maculatus,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Pseudocyttus,maculatus,-46.75,166.75,3416:466:4,1045,12.6074028015137,4.77375078201294,34.7687149047852,34.4314651489258,8.7909996509552,0,215.129974365234,94
Pseudocyttus,maculatus,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Pseudocyttus,maculatus,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Pseudocyttus,maculatus,-46.25,171.25,3417:361:1,1050,10.0220727920532,3.1097719669342,34.3401985168457,34.3763046264648,7.53499986603856,0,211.411437988281,106
Pseudocyttus,maculatus,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Pseudocyttus,maculatus,-45.75,171.75,3417:351:4,1324,10.1289567947388,2.46292591094971,34.3088798522949,34.5294418334961,6.72700023278594,0,199.683990478516,107
Pseudocyttus,maculatus,-45.75,-59.75,5405:459:4,848,8.17109775543213,2.55061793327332,34.0542945861816,34.4342460632324,8.1810001283884,0,239.520751953125,481
Pseudocyttus,maculatus,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Pseudocyttus,maculatus,-45.25,172.25,3417:352:1,1326,10.3728017807007,2.70839500427246,34.325065612793,34.4828338623047,8.96300002932549,0,204.171585083008,111
Pseudocyttus,maculatus,-45.25,172.75,3417:352:2,1431,10.3496398925781,2.69102001190186,34.3013229370117,34.4840545654297,6.75999978557229,0,203.91276550293,147
Pseudocyttus,maculatus,-45.25,174.25,3417:354:1,1258,10.533540725708,2.99599099159241,34.3115158081055,34.4345207214355,6.44200015813112,0,209.2265625,224
Pseudocyttus,maculatus,-45.25,174.75,3417:354:2,1111,10.571252822876,3.26855397224426,34.3170013427734,34.3818893432617,6.41599996015429,0,212.992736816406,244
Pseudocyttus,maculatus,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Pseudocyttus,maculatus,-44.75,-177.75,5417:247:4,1408,11.7826738357544,2.82554793357849,34.4030265808105,34.4423217773438,6.40999991446733,0,207.267990112305,136
Pseudocyttus,maculatus,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Pseudocyttus,maculatus,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Pseudocyttus,maculatus,-44.75,176.25,3417:246:3,1151,10.9450588226318,3.03004908561707,34.344783782959,34.3805923461914,7.19799986109138,0,209.572189331055,303
Pseudocyttus,maculatus,-44.75,176.75,3417:246:4,1268,10.9565315246582,3.0037739276886,34.3292770385742,34.443042755127,6.45199976861477,0,209.264617919922,340
Pseudocyttus,maculatus,-44.75,-178.25,5417:248:3,1420,11.6118288040161,2.82562708854675,34.3833961486816,34.4110832214355,6.3450001180172,0,207.059768676758,171
Pseudocyttus,maculatus,-44.75,173.25,3417:143:3,941,10.7602806091309,4.52912902832031,34.3644485473633,34.3224639892578,10.610000230372,0,229.309555053711,151
Pseudocyttus,maculatus,-44.75,-178.75,5417:248:4,1472,11.5231075286865,2.59312796592712,34.371208190918,34.4877090454102,6.31899992004037,0,202.839584350586,208
Pseudocyttus,maculatus,-44.75,173.75,3417:143:4,976,10.7111520767212,3.78998398780823,34.3582878112793,34.3235931396484,9.49100032448769,0,220.363876342773,158
Pseudocyttus,maculatus,-44.75,-176.25,5417:246:3,1495,12.8864440917969,3.43752408027649,34.5543251037598,34.3799705505371,6.85699982568622,0,217.214859008789,95
Pseudocyttus,maculatus,-44.75,-176.75,5417:246:4,1218,12.5185394287109,3.39812803268433,34.5017166137695,34.3607406616211,6.7420001141727,0,216.838821411133,95
Pseudocyttus,maculatus,-44.75,-179.25,5417:249:3,1441,11.4669513702393,2.56562995910645,34.3609924316406,34.4599876403809,6.21199980378151,0,202.263153076172,245
Pseudocyttus,maculatus,-44.75,174.25,3417:144:3,937,10.8048143386841,3.77467489242554,34.3628578186035,34.3234100341797,8.95499996840954,0,219.987731933594,176
Pseudocyttus,maculatus,-44.75,-179.75,5417:249:4,1499,11.4171667098999,2.54443788528442,34.3501014709473,34.496955871582,6.05600001290441,0,201.84602355957,284
Pseudocyttus,maculatus,-44.75,174.75,3417:144:4,856,10.9031744003296,4.4621410369873,34.3692245483398,34.3225555419922,8.73399991542101,0,228.245834350586,203
Pseudocyttus,maculatus,-44.75,175.25,3417:245:3,915,10.9428386688232,4.40062713623047,34.3670349121094,34.318531036377,8.34299996495247,0,227.304046630859,234
Pseudocyttus,maculatus,-44.75,175.75,3417:245:4,1023,10.9594230651855,3.89034390449524,34.3622055053711,34.348819732666,7.934000343084341,0,220.979263305664,268
Pseudocyttus,maculatus,-44.75,-177.25,5417:247:3,1284,12.0891799926758,3.35921311378479,34.4424438476563,34.3751754760742,6.55600009486079,0,216.218231201172,108
Pseudocyttus,maculatus,-44.25,176.25,3417:246:1,480,11.6450624465942,6.86589813232422,34.4279441833496,34.4282493591309,10.2779995650053,0,261.339752197266,286
Pseudocyttus,maculatus,-44.25,0.25,3400:140:1,4028,9.3193416595459,0.762805998325348,34.1086807250977,34.7230606079102,3.8230000063777,0,218.325958251953,975
Pseudocyttus,maculatus,-44.25,150.25,3415:140:1,2691,13.6286382675171,1.68737399578094,35.100025177002,34.7315406799316,6.66300021111965,0,195.581100463867,269
Pseudocyttus,maculatus,-44.25,176.75,3417:246:2,802,11.48597240448,5.44622611999512,34.3972396850586,34.2995223999023,9.18599963188171,0,239.708831787109,325
Pseudocyttus,maculatus,-44.25,150.75,3415:140:2,2849,13.5962648391724,1.18383300304413,35.0801963806152,34.7365188598633,6.74800015985966,0,201.933715820313,302
Pseudocyttus,maculatus,-44.25,-178.25,5417:248:1,665,12.318772315979,6.52697086334229,34.4992790222168,34.3735504150391,7.42099992930889,0,255.01335144043,159
Pseudocyttus,maculatus,-44.25,-178.75,5417:248:2,628,12.2255716323853,6.46746301651001,34.4817962646484,34.3702011108398,7.58800003677607,0,253.940322875977,199
Pseudocyttus,maculatus,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Pseudocyttus,maculatus,-44.25,146.25,3414:246:1,1798,13.5445623397827,2.46972703933716,35.1443634033203,34.5502624511719,7.5909998267889,0,187.359085083008,95
Pseudocyttus,maculatus,-44.25,177.25,3417:247:1,1006,11.4008111953735,3.92567706108093,34.3807640075684,34.3230438232422,8.34199972450733,0,221.314422607422,362
Pseudocyttus,maculatus,-44.25,146.75,3414:246:2,1583,13.704176902771,2.64880990982056,35.1727867126465,34.5440292358398,7.42200016975403,0,185.520721435547,95
Pseudocyttus,maculatus,-44.25,177.75,3417:247:2,1104,11.3693513870239,3.36430406570435,34.3715858459473,34.382698059082,7.77299981564283,0,214.470748901367,384
Pseudocyttus,maculatus,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Pseudocyttus,maculatus,-44.25,-179.25,5417:249:1,654,12.2338581085205,6.72712707519531,34.4824066162109,34.4411201477051,7.74900009855628,0,258.159790039063,239
Pseudocyttus,maculatus,-44.25,174.25,3417:144:1,629,11.5313892364502,6.27076292037964,34.4125938415527,34.3159027099609,11.448999866843199,0,252.467208862305,137
Pseudocyttus,maculatus,-44.25,147.25,3414:247:1,1463,13.8519115447998,3.32411289215088,35.1951560974121,34.4772644042969,7.66099989414215,0,182.408172607422,108
Pseudocyttus,maculatus,-44.25,178.25,3417:248:1,1137,11.4123830795288,3.08147192001343,34.3712348937988,34.3827095031738,7.48299993574619,0,210.250686645508,410
Pseudocyttus,maculatus,-44.25,-179.75,5417:249:2,799,12.1275444030762,5.58944892883301,34.4704742431641,34.3398666381836,7.78600014746189,0,240.637786865234,279
Pseudocyttus,maculatus,-44.25,174.75,3417:144:2,597,11.8222074508667,6.57762479782104,34.4490699768066,34.3419494628906,12.8290001302958,0,257.591857910156,172
Pseudocyttus,maculatus,-44.25,175.25,3417:245:1,600,11.9508476257324,6.51755619049072,34.4731254577637,34.3074264526367,12.3739996924996,0,256.143737792969,209
Pseudocyttus,maculatus,-44.25,178.75,3417:248:2,1108,11.4909372329712,3.33528399467468,34.3773956298828,34.3482627868652,7.42400018498302,0,214.096267700195,398
Pseudocyttus,maculatus,-44.25,175.75,3417:245:2,561,11.8648414611816,6.73902702331543,34.4778671264648,34.3672103881836,11.551000177860299,0,259.296813964844,247
Pseudocyttus,maculatus,-44.25,179.25,3417:249:1,1050,11.5927057266235,4.30049085617065,34.3887748718262,34.3170890808105,7.47200008481741,0,225.621734619141,358
Pseudocyttus,maculatus,-44.25,-177.25,5417:247:1,510,12.8854627609253,6.73091793060303,34.6102523803711,34.4603843688965,8.11699964106083,0,258.815734863281,80
Pseudocyttus,maculatus,-44.25,179.75,3417:249:2,951,11.7762451171875,4.12945318222046,34.4209289550781,34.2990570068359,7.66400014981627,0,223.547592163086,319
Pseudocyttus,maculatus,-44.25,-177.75,5417:247:2,620,12.5950155258179,6.53646993637085,34.527645111084,34.3803215026855,7.39500019699335,0,255.14225769043,120
Pseudocyttus,maculatus,-43.75,168.25,3416:238:3,1496,14.4167490005493,2.57048892974854,35.0079231262207,34.6185111999512,16.7020000517368,0,169.637023925781,48
Pseudocyttus,maculatus,-43.75,177.25,3417:237:3,480,12.5952711105347,6.99900388717651,34.5627937316895,34.4880294799805,10.0290002301335,0,264.187561035156,316
Pseudocyttus,maculatus,-43.75,-59.25,5405:239:3,1288,8.66787242889404,2.03441500663757,34.0555114746094,34.7188339233398,8.2360003143549,0,212.592224121094,421
Pseudocyttus,maculatus,-43.75,177.75,3417:237:4,504,12.4489107131958,7.14843320846558,34.5385398864746,34.4880714416504,9.53300017863512,0,264.918609619141,342
Pseudocyttus,maculatus,-43.75,-59.75,5405:239:4,447,9.35939979553223,3.36545491218567,34.0843200683594,34.2263526916504,10.7829999178648,0,277.986785888672,383
Pseudocyttus,maculatus,-43.75,145.75,3414:235:4,1411,13.7876653671265,3.10448598861694,35.1987113952637,34.4548034667969,10.670999996364099,0,189.323989868164,80
Pseudocyttus,maculatus,-43.75,-176.75,5417:236:4,69,12.9986619949341,12.6622085571289,34.7578010559082,34.9299964904785,19.4179993122816,0,272.413543701172,18
Pseudocyttus,maculatus,-43.75,178.25,3417:238:3,513,12.3723764419556,7.18386507034302,34.5253219604492,34.488338470459,9.20199975371361,0,264.295654296875,363
Pseudocyttus,maculatus,-43.75,147.25,3414:237:3,110,14.0063104629517,12.8511867523193,35.2339782714844,35.1603164672852,12.2260004281998,0,253.140731811523,80
Pseudocyttus,maculatus,-43.75,178.75,3417:238:4,477,12.3817377090454,7.05952882766724,34.5286254882813,34.4940910339355,8.89500044286251,0,261.045806884766,386
Pseudocyttus,maculatus,-43.75,179.25,3417:239:3,485,12.481632232666,6.98016786575317,34.5682945251465,34.4299964904785,8.60199984163046,0,257.736206054688,361
Pseudocyttus,maculatus,-43.75,150.25,3415:130:3,2490,14.1339845657349,1.67706096172333,35.187068939209,34.7318725585938,7.07300007343292,0,195.633544921875,237
Pseudocyttus,maculatus,-43.75,150.75,3415:130:4,2456,14.0787553787231,1.48848402500153,35.1632537841797,34.7314605712891,7.0389998145401504,0,197.951232910156,271
Pseudocyttus,maculatus,-43.75,175.25,3417:235:3,393,12.9442939758301,7.46462106704712,34.6303672790527,34.456298828125,13.0249997600913,0,257.378570556641,201
Pseudocyttus,maculatus,-43.25,145.75,3414:235:2,245,14.1680536270142,13.8260927200317,35.242618560791,35.0647163391113,19.3240009248257,0,259.805694580078,16
Pseudocyttus,maculatus,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Pseudocyttus,maculatus,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Pseudocyttus,maculatus,-43.25,-178.25,5417:238:1,437,13.9669561386108,7.53547477722168,34.9471206665039,34.5775184631348,7.33300019055605,0,235.091033935547,174
Pseudocyttus,maculatus,-43.25,-179.25,5417:239:1,484,14.0296287536621,7.44345092773438,34.924919128418,34.5358734130859,7.53099983558059,0,234.806350708008,250
Pseudocyttus,maculatus,-43.25,179.25,3417:239:1,427,13.5000896453857,7.31064796447754,34.8425102233887,34.5085601806641,8.89699999243021,0,243.625640869141,368
Pseudocyttus,maculatus,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Pseudocyttus,maculatus,-43.25,168.25,3416:238:1,1161,14.5295343399048,4.19536209106445,34.9696807861328,34.4308204650879,7.51900020986795,0,189.578125,98
Pseudocyttus,maculatus,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Pseudocyttus,maculatus,-43.25,168.75,3416:238:2,1007,14.7555494308472,5.59301376342773,35.0083961486816,34.4444770812988,11.0120000317693,0,201.212020874023,91
Pseudocyttus,maculatus,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Pseudocyttus,maculatus,-43.25,145.25,3414:235:1,1406,14.0369606018066,9.57015895843506,35.2207984924316,34.5681419372559,10.8629995957017,0,239.934158325195,78
Pseudocyttus,maculatus,-42.75,-179.75,5417:229:4,1053,14.6614093780518,3.90308094024658,35.1274223327637,34.4733772277832,8.5659995675087,0,173.35173034668,308
Pseudocyttus,maculatus,-42.75,175.75,3417:225:4,900,13.9826431274414,5.56419897079468,34.9551773071289,34.4478302001953,12.722999788820701,0,189.042709350586,159
Pseudocyttus,maculatus,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Pseudocyttus,maculatus,-42.75,176.25,3417:226:3,788,14.2933950424194,6.97860193252563,35.030029296875,34.4825325012207,11.839999817311801,0,202.532958984375,179
Pseudocyttus,maculatus,-42.75,176.75,3417:226:4,771,14.5116949081421,6.44406223297119,35.0657806396484,34.4605140686035,11.4780003204942,0,197.652954101563,207
Pseudocyttus,maculatus,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Pseudocyttus,maculatus,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Pseudocyttus,maculatus,-42.75,144.75,3414:124:4,1851,14.2111310958862,2.77377891540527,35.2500152587891,34.5124664306641,11.9420001283288,0,186.983428955078,82
Pseudocyttus,maculatus,-42.75,-176.25,5417:226:3,1233,14.5779523849487,3.11951208114624,35.120475769043,34.5171394348145,7.22699984908104,0,163.095916748047,152
Pseudocyttus,maculatus,-42.75,177.75,3417:227:4,881,14.572096824646,5.91248512268066,35.0692901611328,34.4440116882324,11.6919996216893,0,194.142669677734,249
Pseudocyttus,maculatus,-42.75,-176.75,5417:226:4,1125,14.6270456314087,4.04883289337158,35.1278343200684,34.4695129394531,7.33799999579787,0,174.634582519531,152
Pseudocyttus,maculatus,-42.75,168.75,3416:228:4,1212,14.851357460022,4.25505495071411,34.9949111938477,34.4484786987305,5.90399978682399,0,189.491119384766,139
Pseudocyttus,maculatus,-42.75,-177.25,5417:227:3,1070,14.642406463623,4.08139419555664,35.1364707946777,34.4423980712891,7.43900006636977,0,174.950790405273,159
Pseudocyttus,maculatus,-42.75,174.25,3417:124:3,1565,13.3050184249878,2.365483045578,34.6564598083496,34.6014366149902,21.5780008584261,0,154.444046020508,79
Pseudocyttus,maculatus,-42.75,178.25,3417:228:3,977,14.5295696258545,4.06117486953735,35.050163269043,34.4763526916504,11.4200003445148,0,174.37678527832,276
Pseudocyttus,maculatus,-42.75,-177.75,5417:227:4,968,14.6361865997314,4.05855703353882,35.1404342651367,34.4716873168945,7.5469999574124795,0,174.80012512207,178
Pseudocyttus,maculatus,-42.75,169.25,3416:229:3,960,15.0606517791748,4.95028686523438,35.0405464172363,34.4404258728027,7.8729996457696,0,195.50129699707,110
Pseudocyttus,maculatus,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
Pseudocyttus,maculatus,-42.75,178.75,3417:228:4,1269,14.5356903076172,2.71443104743958,35.0543403625488,34.5323371887207,10.723999701440299,0,158.64453125,306
Pseudocyttus,maculatus,-42.75,-178.25,5417:228:3,866,14.612904548645,5.7486047744751,35.1275062561035,34.4304122924805,7.72699993103743,0,193.934478759766,206
Pseudocyttus,maculatus,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Pseudocyttus,maculatus,-42.75,179.25,3417:229:3,1258,14.5789308547974,2.67500710487366,35.0792846679688,34.5320587158203,10.0609995424747,0,158.47639465332,340
Pseudocyttus,maculatus,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Pseudocyttus,maculatus,-42.75,-178.75,5417:228:4,866,14.6071405410767,5.68105792999268,35.113956451416,34.4317855834961,7.98800028860569,0,193.282806396484,237
Pseudocyttus,maculatus,-42.75,179.75,3417:229:4,1189,14.6390447616577,4.49442100524902,35.1128005981445,34.4508018493652,9.1559998691082,0,180.237350463867,345
Pseudocyttus,maculatus,-42.75,148.75,3414:228:4,2359,15.2361793518066,1.67789900302887,35.3824005126953,34.7337837219238,12.380000203847901,0,195.627304077148,79
Pseudocyttus,maculatus,-42.75,-179.25,5417:229:3,930,14.6325740814209,5.00878000259399,35.1167907714844,34.4326248168945,8.20500031113625,0,186.15803527832,272
Pseudocyttus,maculatus,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
