Mapping parameters for Hemitripterus americanus (Sea raven)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,61,36,-76,-51

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemitripterus,americanus,45.25,-58.25,7405:458:1,111,8.05100345611572,5.21172189712524,31.0388126373291,33.0258636474609,3.4509999677538903,0.000039999998989515,231.404113769531,169
Hemitripterus,americanus,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Hemitripterus,americanus,45.25,-55.75,7405:455:2,81,7.97859001159668,4.80254507064819,31.9549007415771,33.6243515014648,4.71499981358647,0.0000159999999596039,273.881378173828,206
Hemitripterus,americanus,45.25,-52.25,7405:352:1,80,8.31939029693604,3.80259895324707,32.2236595153809,33.0547218322754,5.21699991077185,0.00000799999997980194,288.407318115234,210
Hemitripterus,americanus,45.25,-58.75,7405:458:2,100,8.09624481201172,4.36944580078125,30.6880950927734,32.9421501159668,3.23999999091029,0.0000910000017029233,231.01676940918,135
Hemitripterus,americanus,45.75,-54.75,7405:354:4,82,7.32398986816406,1.74791204929352,31.9770317077637,32.8450584411621,5.03200013190508,0.0000199999994947575,311.510650634766,156
Hemitripterus,americanus,45.75,-55.25,7405:455:3,122,7.43476581573486,4.54124212265015,31.8812808990479,34.0023155212402,4.70300018787384,0.0000209999998332933,276.237731933594,150
Hemitripterus,americanus,45.75,-58.25,7405:458:3,191,7.83439111709595,7.49367094039917,31.1251487731934,33.6413688659668,4.33599995449185,0.0000650000001769513,218.073379516602,155
Hemitripterus,americanus,45.75,-55.75,7405:455:4,53,7.55322408676147,3.24878406524658,31.880838394165,32.5080604553223,4.26100008189678,0.0000240000008489005,338.335327148438,150
Hemitripterus,americanus,45.75,-52.25,7405:352:3,82,7.64660501480103,2.55300807952881,32.2213249206543,32.8860282897949,5.43999997898936,0.0000199999994947575,297.644561767578,156
Hemitripterus,americanus,45.75,-58.75,7405:458:4,179,7.79975605010986,7.71379899978638,30.6944541931152,34.2161636352539,4.43399976938963,0.000307000009343028,195.655410766602,116
Hemitripterus,americanus,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Hemitripterus,americanus,45.75,-52.75,7405:352:4,86,7.52957677841187,2.02971410751343,32.1154975891113,32.8553237915039,5.84999984130263,0.0000240000008489005,306.146667480469,150
Hemitripterus,americanus,45.75,-62.25,7406:352:3,34,8.35151767730713,7.56919097900391,26.8092422485352,30.4284534454346,8.05999990552664,0.0405430011451244,317.362213134766,10
Hemitripterus,americanus,45.75,-62.75,7406:352:4,25,8.27871227264404,7.34920501708984,26.3617172241211,30.353235244751,8.66799987852573,0.0470639988780022,316.929260253906,9
Hemitripterus,americanus,45.75,-56.25,7405:456:3,60,7.71495199203491,5.22430515289307,31.9292755126953,32.2248306274414,4.25500003620982,0.0000299999992421363,353.593200683594,150
Hemitripterus,americanus,45.75,-59.25,7405:459:3,127,7.83326005935669,7.12814092636108,30.1522827148438,33.5631523132324,4.82999999076128,0.00102299998980016,202.255126953125,78
Hemitripterus,americanus,45.75,-56.75,7405:456:4,250,7.8816180229187,8.57504367828369,31.916482925415,34.6998252868652,4.26900014281273,0.0000299999992421363,191.504684448242,156
Hemitripterus,americanus,45.75,-53.25,7405:353:3,82,7.41758584976196,0.925391018390656,32.0627746582031,32.8318977355957,5.64800016582012,0.0000230000005103648,316.384124755859,150
Hemitripterus,americanus,45.75,-59.75,7405:459:4,109,7.90216398239136,6.21451187133789,29.4802951812744,33.0914192199707,6.05600001290441,0.00130899995565414,213.624893188477,19
Hemitripterus,americanus,45.75,-63.25,7406:353:3,19,8.46860408782959,7.19904518127441,26.0396900177002,30.2749290466309,5.8470000512898,0.0447290018200874,316.121276855469,8
Hemitripterus,americanus,45.75,-53.75,7405:353:4,110,7.24869918823242,0.716656029224396,32.0083961486816,33.0603256225586,5.57299982756376,0.0000240000008489005,315.364807128906,150
Hemitripterus,americanus,45.75,-63.75,7406:353:4,14,8.44462585449219,7.0609188079834,27.0070686340332,30.3511371612549,8.9356629177928,0.0304780136793852,318.268218994141,3
Hemitripterus,americanus,45.75,-57.25,7405:457:3,424,7.98096895217896,5.50207996368408,31.7531623840332,34.8612213134766,4.04699984937906,0.0000290000007225899,186.08918762207,174
Hemitripterus,americanus,45.75,-51.25,7405:351:3,71,7.70446014404297,3.35038495063782,32.3567008972168,32.9889144897461,5.52800018340349,0.0000110000000859145,293.34619140625,199
Hemitripterus,americanus,45.75,-57.75,7405:457:4,394,7.93282604217529,5.57778310775757,31.4692554473877,34.8595733642578,4.14399988949299,0.0000389999986509793,204.140213012695,194
Hemitripterus,americanus,45.75,-51.75,7405:351:4,82,7.70943880081177,2.68462300300598,32.2942581176758,32.9153709411621,5.38899982348084,0.0000149999996210681,295.359405517578,174
Hemitripterus,americanus,45.75,-60.25,7406:350:3,89,8.07874298095703,5.9744668006897,29.4189872741699,30.8541278839111,6.38099992647767,0.00113300001248717,341.116729736328,11
Hemitripterus,americanus,45.75,-54.25,7405:354:3,104,7.17770481109619,3.93455505371094,31.9995803833008,33.8900451660156,5.4830000735819295,0.0000240000008489005,280.640808105469,150
Hemitripterus,americanus,45.75,-64.75,7406:354:4,30,8.17504787445068,6.83696508407593,27.8431205749512,30.0900058746338,14.6749997511506,0.00403500022366643,308.751312255859,8
Hemitripterus,americanus,45.75,-60.75,7406:350:4,21,8.20112037658691,6.17352342605591,29.0412311553955,31.8382968902588,5.85370929911733,0.00800457503646612,291.355560302734,12
Hemitripterus,americanus,46.25,-56.25,7405:466:1,74,7.43073081970215,2.76191592216492,31.8011531829834,32.3343811035156,4.05200012028217,0.0000340000005962793,329.542907714844,94
Hemitripterus,americanus,46.25,-60.25,7406:360:1,24,8.12606716156006,7.38048219680786,28.8553028106689,30.5536937713623,7.02300015836954,0.00439399993047118,317.807708740234,9
Hemitripterus,americanus,46.25,-59.75,7405:469:2,44,7.9158239364624,4.32168197631836,28.9947280883789,31.6545448303223,6.39500003308058,0.00336700002662838,345.821350097656,17
Hemitripterus,americanus,46.25,-63.25,7406:363:1,14,8.42808723449707,7.31949520111084,26.8972721099854,29.9328842163086,5.06300013512373,0.0429009981453419,316.075164794922,10
Hemitripterus,americanus,46.25,-51.25,7405:361:1,84,7.13244819641113,1.66785395145416,32.2926902770996,32.9855690002441,5.55300014093518,0.000022000000171829,300.805480957031,166
Hemitripterus,americanus,46.25,-56.75,7405:466:2,60,7.60173177719116,4.14652299880981,31.7861824035645,32.2961807250977,3.9699999615549997,0.0000430000000051223,332.190582275391,106
Hemitripterus,americanus,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Hemitripterus,americanus,46.25,-51.75,7405:361:2,88,7.06599092483521,2.17233800888062,32.195182800293,32.8893775939941,5.84799982607365,0.000035000000934815,302.730072021484,133
Hemitripterus,americanus,46.25,-54.25,7405:364:1,122,6.78207588195801,0.694957971572876,31.904598236084,33.6069831848145,5.73300011456013,0.000039999998989515,312.462738037109,94
Hemitripterus,americanus,46.25,-61.25,7406:361:1,44,8.23952007293701,4.38028240203857,27.9818553924561,31.7884922027588,5.83047885447741,0.0254156664013863,293.107299804688,8
Hemitripterus,americanus,46.25,-54.75,7405:364:2,141,6.99357795715332,0.911532998085022,31.9241600036621,32.8446617126465,5.13500021770597,0.0000299999992421363,312.902801513672,106
Hemitripterus,americanus,46.25,-57.25,7405:467:1,267,7.7692608833313,8.40631866455078,31.6952629089355,34.2703475952148,3.9929999038577098,0.000048999998398358,198.422470092773,133
Hemitripterus,americanus,46.25,-61.75,7406:361:2,45,8.48361206054688,3.15793299674988,27.4722099304199,31.5859966278076,4.90000005811453,0.033645998686552,306.616912841797,19
Hemitripterus,americanus,46.25,-52.25,7405:362:1,89,6.91331005096436,2.08917188644409,32.0931587219238,32.7741088867188,6.00000005215406,0.0000480000016978011,316.011932373047,106
Hemitripterus,americanus,46.25,-52.75,7405:362:2,140,6.68843603134155,0.127422004938126,31.937894821167,33.0947875976563,6.65900018066168,0.0000670000008540228,312.680023193359,94
Hemitripterus,americanus,46.25,-55.25,7405:465:1,142,7.13102006912231,1.40053200721741,31.8190803527832,33.6423072814941,4.77600004523993,0.0000290000007225899,308.722503662109,94
Hemitripterus,americanus,46.25,-58.75,7405:468:2,262,7.63848686218262,6.59370422363281,30.5536079406738,34.7059745788574,4.86099999397993,0.000905999972019345,164.54719543457,115
Hemitripterus,americanus,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Hemitripterus,americanus,46.25,-55.75,7405:465:2,105,7.2737832069397,1.64303994178772,31.784725189209,32.5664215087891,4.22800006344914,0.0000290000007225899,321.517944335938,94
Hemitripterus,americanus,46.25,-62.75,7406:362:2,5,8.28575038909912,5.68986034393311,27.2001495361328,30.6749420166016,5.80386444926262,0.0351403318345547,317.374572753906,4
Hemitripterus,americanus,46.25,-53.25,7405:363:1,124,6.62540578842163,0.222012996673584,31.9036235809326,33.2055435180664,6.49800011888146,0.0000629999994998798,312.87353515625,94
Hemitripterus,americanus,46.25,-53.75,7405:363:2,133,6.67246007919312,0.523490011692047,31.8838653564453,33.4803771972656,6.21199980378151,0.000052999999752501,312.199676513672,94
Hemitripterus,americanus,46.25,-59.25,7405:469:1,107,7.70142984390259,3.01461911201477,29.7246150970459,32.2111511230469,5.20600005984306,0.00269700004719198,263.995758056641,77
Hemitripterus,americanus,46.75,-53.25,7405:363:3,34,6.40595102310181,1.60552263259888,31.7629508972168,33.0137481689453,7.2582378052175,0.0001765395863913,331.97216796875,9
Hemitripterus,americanus,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Hemitripterus,americanus,46.75,-53.75,7405:363:4,53,6.6112208366394,3.01644396781921,31.6693668365479,32.3618850708008,6.5930001437664,0.000102999998489395,358.11181640625,17
Hemitripterus,americanus,46.75,-59.25,7405:469:3,365,7.53455591201782,5.67033910751343,30.2098350524902,34.8491172790527,5.03899995237589,0.00358100002631545,152.910583496094,106
Hemitripterus,americanus,46.75,-56.25,7405:466:3,65,7.1035099029541,2.85412406921387,31.7335796356201,32.4529762268066,4.9990001134574396,0.0000430000000051223,327.623260498047,19
Hemitripterus,americanus,46.75,-60.75,7406:360:4,74,7.92911577224731,4.18645286560059,28.3558883666992,32.3670463562012,5.62342628836632,0.0185084342956543,265.027618408203,6
Hemitripterus,americanus,46.75,-59.75,7405:469:4,162,7.74865102767944,5.78197622299194,29.4056606292725,33.0430488586426,5.12100011110306,0.0070770001038909,217.155487060547,76
Hemitripterus,americanus,46.75,-63.25,7406:363:3,41,8.0407543182373,3.0404360294342,27.9891052246094,31.4639530181885,4.79600019752979,0.0247159991413355,306.263793945313,19
Hemitripterus,americanus,46.75,-51.25,7405:361:3,91,6.54847383499146,1.1357159614563,32.2130126953125,32.9601402282715,5.71699999272823,0.0000509999990754295,306.640228271484,152
Hemitripterus,americanus,46.75,-56.75,7405:466:4,84,7.33252811431885,2.70088195800781,31.7053966522217,32.4500617980957,4.16499981656671,0.0000450000006821938,304.733673095703,76
Hemitripterus,americanus,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Hemitripterus,americanus,46.75,-51.75,7405:361:4,117,6.41760683059692,0.343178987503052,32.0986671447754,32.954761505127,6.07000011950731,0.0000720000025467016,315.653259277344,114
Hemitripterus,americanus,46.75,-54.25,7405:364:3,79,6.74101877212524,2.8598780632019,31.7986621856689,32.3682594299316,5.92799996957183,0.0000460000010207295,353.485961914063,18
Hemitripterus,americanus,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Hemitripterus,americanus,46.75,-57.25,7405:467:3,172,7.51954984664917,3.49550199508667,31.6170597076416,32.1494064331055,4.0250001475215,0.0000560000007681083,315.017639160156,114
Hemitripterus,americanus,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Hemitripterus,americanus,46.75,-54.75,7405:364:4,193,6.88109016418457,8.32590007781982,31.8226833343506,34.6334266662598,5.49999997019768,0.000030999999580672,205.758972167969,76
Hemitripterus,americanus,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Hemitripterus,americanus,46.75,-57.75,7405:467:4,352,7.59419393539429,6.190260887146,31.4462661743164,34.710075378418,4.06900001689792,0.0000819999986561015,170.206451416016,148
Hemitripterus,americanus,46.75,-61.75,7406:361:4,58,7.97974491119385,2.314866065979,27.9888896942139,32.2417106628418,4.47099981829524,0.0218889992684126,276.717620849609,76
Hemitripterus,americanus,46.75,-52.25,7405:362:3,128,6.28366899490356,0.281715989112854,31.9932556152344,32.8762283325195,6.4530000090599104,0.000115000002551824,322.99365234375,76
Hemitripterus,americanus,46.75,-52.75,7405:362:4,130,6.21052980422974,0.799993991851807,31.8205375671387,34.0125617980957,7.92500004172325,0.000169000006280839,309.558227539063,18
Hemitripterus,americanus,46.75,-58.25,7405:468:3,446,7.56495094299316,5.54418706893921,31.1771564483643,34.9064598083496,4.26399987190962,0.000243000002228655,176.585876464844,149
Hemitripterus,americanus,46.75,-55.25,7405:465:3,115,6.96289205551147,1.21640205383301,31.7127895355225,33.4158821105957,5.69699984043837,0.0000290000007225899,309.925079345703,18
Hemitripterus,americanus,46.75,-58.75,7405:468:4,415,7.49689912796021,5.63176202774048,30.7893466949463,34.8488273620605,4.68599982559681,0.00101899995934218,159.907516479492,133
Hemitripterus,americanus,46.75,-62.25,7406:362:3,54,7.93509387969971,2.03221893310547,28.0527267456055,32.2519683837891,4.45500016212463,0.0231069996953011,258.149291992188,94
Hemitripterus,americanus,46.75,-55.75,7405:465:4,105,7.00909614562988,2.08503198623657,31.695348739624,32.4902267456055,5.29199978336692,0.000030999999580672,328.053588867188,17
Hemitripterus,americanus,46.75,-62.75,7406:362:4,51,7.96310997009277,2.85258293151855,28.0355434417725,31.4901924133301,4.5389998704195,0.0252199992537498,285.903594970703,76
Hemitripterus,americanus,47.25,-57.75,7405:477:2,165,7.27312183380127,7.55972194671631,31.5617027282715,34.146556854248,5.99800003692508,0.0000609999988228083,202.916580200195,92
Hemitripterus,americanus,47.25,-61.75,7406:371:2,16,7.43088483810425,6.85142803192139,28.5069103240967,30.5490207672119,5.89800020679832,0.0168670006096363,320.798431396484,19
Hemitripterus,americanus,47.25,-64.25,7406:374:1,40,7.7785758972168,2.74108505249023,27.4844512939453,31.5360469818115,8.29000025987625,0.0283819995820522,311.974060058594,19
Hemitripterus,americanus,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Hemitripterus,americanus,47.25,-54.25,7405:374:1,115,6.83539390563965,0.68759697675705,31.4616374969482,33.070426940918,13.240000233054198,0.000148999999510124,310.883026123047,17
Hemitripterus,americanus,47.25,-58.25,7405:478:1,271,7.34301280975342,7.55794191360474,31.420108795166,34.1388931274414,5.85999991744757,0.000110000000859145,178.728973388672,93
Hemitripterus,americanus,47.25,-55.25,7405:475:1,78,7.01414585113525,4.34976959228516,31.6197395324707,33.3938980102539,8.7986784055829,0.000226586183998734,261.750061035156,8
Hemitripterus,americanus,47.25,-54.75,7405:374:2,73,6.94830894470215,1.20289695262909,31.6284351348877,32.6488189697266,10.608999989926799,0.0000370000016118865,312.922607421875,16
Hemitripterus,americanus,47.25,-58.75,7405:478:2,355,7.34164714813232,6.07728290557861,31.1892204284668,34.7078399658203,5.79399988055229,0.000780000002123415,158.096343994141,93
Hemitripterus,americanus,47.25,-62.25,7406:372:1,47,7.38472318649292,4.82261991500854,28.3551025390625,30.914363861084,5.80199994146824,0.025407999753952,355.817504882813,76
Hemitripterus,americanus,47.25,-55.75,7405:475:2,108,7.1625771522522,8.06098079681396,31.6267604827881,34.3542404174805,7.38599989563227,0.000039999998989515,189.995986938477,15
Hemitripterus,americanus,47.25,-62.75,7406:372:2,62,7.38647222518921,2.33948707580566,28.1638069152832,31.552396774292,6.8899998441338495,0.0258259996771812,255.549346923828,105
Hemitripterus,americanus,47.25,-51.75,7405:371:2,155,5.82180404663086,0.25763601064682,31.9262351989746,33.1570434570313,6.6780000925064105,0.000257999985478818,309.093627929688,113
Hemitripterus,americanus,47.25,-56.25,7405:476:1,159,7.15629196166992,2.8792130947113,31.6655654907227,32.5199851989746,5.41000021621585,0.0000360000012733508,285.888458251953,19
Hemitripterus,americanus,47.25,-60.25,7406:370:1,177,7.38240718841553,6.67940711975098,29.4341297149658,34.5528259277344,5.06100011989474,0.00829400029033422,146.361694335938,19
Hemitripterus,americanus,47.25,-59.25,7405:479:1,434,7.30179214477539,5.55067920684814,30.8333053588867,34.8474426269531,5.4959999397397,0.00289799994789064,179.749526977539,93
Hemitripterus,americanus,47.25,-52.25,7405:372:1,150,5.83979606628418,0.0800689980387688,31.7936325073242,33.0522270202637,6.94900006055832,0.000373999995645136,314.569793701172,76
Hemitripterus,americanus,47.25,-56.75,7405:476:2,255,7.21898889541626,5.77449703216553,31.6864986419678,34.856143951416,5.07699977606535,0.000044000000343658,174.291732788086,76
Hemitripterus,americanus,47.25,-60.75,7406:370:2,86,7.39734220504761,2.64276003837585,28.7442836761475,31.74729347229,5.09499991312623,0.0117790000513196,301.268218994141,18
Hemitripterus,americanus,47.25,-59.75,7405:479:2,428,7.3142991065979,5.60994386672974,30.3049087524414,34.8899803161621,5.30199985951185,0.0047889999113977,170.654479980469,76
Hemitripterus,americanus,47.25,-63.25,7406:373:1,66,7.43843412399292,2.11791706085205,27.9928379058838,32.2264785766602,7.82399997115135,0.0269590001553297,251.680145263672,93
Hemitripterus,americanus,47.25,-52.75,7405:372:2,110,5.93896579742432,-0.0113159995526075,31.7521133422852,32.9201545715332,8.70999973267317,0.000377999996999279,326.283599853516,12
Hemitripterus,americanus,47.25,-63.75,7406:373:2,45,7.56944894790649,1.85820305347443,27.772554397583,31.4977970123291,8.12700018286705,0.0270339995622635,247.840713500977,76
Hemitripterus,americanus,47.25,-57.25,7405:477:1,225,7.22961902618408,7.72592687606812,31.6435413360596,34.5995788574219,5.22299995645881,0.0000509999990754295,185.329223632813,92
Hemitripterus,americanus,47.25,-61.25,7406:371:1,42,7.40529918670654,4.03502082824707,28.6344165802002,31.720287322998,5.18199987709522,0.0138240000233054,343.170806884766,76
Hemitripterus,americanus,47.75,-63.75,7406:373:4,49,7.10550022125244,1.66858494281769,27.3583335876465,32.2285079956055,13.2990004494786,0.0286350008100271,229.697158813477,75
Hemitripterus,americanus,47.75,-53.25,7405:373:3,63,6.0671820640564,5.29388189315796,31.6616554260254,31.7101669311523,8.59399978071451,0.00106399995274842,331.715942382813,9
Hemitripterus,americanus,47.75,-53.75,7405:373:4,41,6.31911182403564,0.151207998394966,31.5015125274658,33.1106338500977,10.971000418067,0.000702999997884035,326.226531982422,11
Hemitripterus,americanus,47.75,-57.75,7405:477:4,109,7.08277368545532,7.07133722305298,31.279691696167,33.2698669433594,5.92425325885415,0.0043572848662734,239.936080932617,7
Hemitripterus,americanus,47.75,-61.25,7406:371:3,29,6.99480676651001,4.65144491195679,28.9078407287598,31.4386157989502,6.4030000939965195,0.0105339996516705,357.662872314453,19
Hemitripterus,americanus,47.75,-65.25,7406:475:3,16,7.39067983627319,6.75951099395752,27.207218170166,29.2903709411621,22.749999538064,0.0411529988050461,322.880157470703,8
Hemitripterus,americanus,47.75,-61.75,7406:371:4,36,7.05966091156006,2.96317410469055,28.5502471923828,31.8195323944092,6.86200009658933,0.0152319995686412,327.566467285156,75
Hemitripterus,americanus,47.75,-64.25,7406:374:3,42,7.28140878677368,2.08884906768799,27.1442050933838,31.5950031280518,13.5650001466274,0.0319389998912811,288.496337890625,19
Hemitripterus,americanus,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Hemitripterus,americanus,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Hemitripterus,americanus,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Hemitripterus,americanus,47.75,-58.25,7405:478:3,119,7.15687227249146,7.03451776504517,31.06618309021,32.9455070495605,6.05102581903338,0.00552418408915401,246.486862182617,9
Hemitripterus,americanus,47.75,-55.25,7405:475:3,80,6.73545980453491,5.2285680770874,31.4838008880615,32.6656341552734,10.102798230946101,0.00188185321167111,287.042999267578,6
Hemitripterus,americanus,47.75,-58.75,7405:478:4,91,7.19183206558228,6.24190425872803,30.8427505493164,33.0004730224609,6.1062411405146095,0.00626431591808796,237.627944946289,6
Hemitripterus,americanus,47.75,-62.25,7406:372:3,61,7.065505027771,1.96049904823303,28.338191986084,31.7456893920898,7.961000315845009,0.0194450002163649,261.186706542969,105
Hemitripterus,americanus,47.75,-62.75,7406:372:4,65,7.07007694244385,1.90553903579712,28.1546897888184,32.2487831115723,9.60499979555607,0.0235239993780851,251.896377563477,131
Hemitripterus,americanus,47.75,-56.25,7405:476:3,104,7.13323497772217,6.88052606582642,31.626859664917,31.682071685791,6.7329998128116095,0.0000560000007681083,315.611572265625,8
Hemitripterus,americanus,47.75,-60.25,7406:370:3,428,7.07849407196045,5.09839296340942,29.8657264709473,34.8923225402832,4.86199976876378,0.00522299995645881,216.343704223633,93
Hemitripterus,americanus,47.75,-59.25,7405:479:3,201,7.18057680130005,4.987877368927,30.6464061737061,33.8169555664063,5.72126265615225,0.00587261421605945,209.126358032227,11
Hemitripterus,americanus,47.75,-52.25,7405:372:3,176,5.60400390625,0.473836988210678,31.7841873168945,33.7946548461914,7.47099984437227,0.000771999999415129,309.200164794922,75
Hemitripterus,americanus,47.75,-56.75,7405:476:4,70,7.00127220153809,6.67434740066528,31.5599212646484,33.0116119384766,6.28495775163174,0.00180149776861072,257.771911621094,5
Hemitripterus,americanus,47.75,-60.75,7406:370:4,116,6.99107313156128,4.58332920074463,29.3624496459961,33.0746116638184,5.64299989491701,0.00742800021544099,199.195251464844,75
Hemitripterus,americanus,47.75,-59.75,7405:479:4,470,7.13601589202881,5.58641290664673,30.3670959472656,34.8911285400391,5.33800013363361,0.0051150000654161,173.498626708984,75
Hemitripterus,americanus,47.75,-63.25,7406:373:3,67,7.08073377609253,1.97442305088043,27.7948703765869,32.2295989990234,12.0339998975396,0.0268750004470348,218.60823059082,112
Hemitripterus,americanus,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Hemitripterus,americanus,48.25,-53.75,7405:383:2,4,5.98000192642212,2.53051662445068,31.505708694458,32.5655059814453,11.2999165430665,0.00185662659350783,329.990081787109,7
Hemitripterus,americanus,48.25,-58.75,7405:488:2,73,7.04105710983276,6.55007791519165,30.4735679626465,31.2290077209473,6.53300015255809,0.0120980003848672,319.403747558594,8
Hemitripterus,americanus,48.25,-62.25,7406:382:1,152,6.74505615234375,5.09923696517944,28.7861804962158,33.5175132751465,9.45500005036592,0.0132539998739958,149.061767578125,130
Hemitripterus,americanus,48.25,-59.25,7405:489:1,106,7.08204698562622,3.1458740234375,30.5238704681396,32.6297874450684,5.90999983251095,0.00897900015115738,242.719375610352,17
Hemitripterus,americanus,48.25,-62.75,7406:382:2,105,6.75899505615234,2.95186996459961,28.5038051605225,32.7599029541016,11.8049997836351,0.0175759997218847,214.163833618164,139
Hemitripterus,americanus,48.25,-59.75,7405:489:2,304,7.03804922103882,6.70349502563477,30.3081188201904,34.1464729309082,4.65699983760715,0.00548999989405274,148.271728515625,74
Hemitripterus,americanus,48.25,-51.25,7405:381:1,183,5.04882097244263,1.98337399959564,32.0997848510742,34.1147537231445,7.08100013434887,0.00102099997457117,296.677307128906,148
Hemitripterus,americanus,48.25,-60.75,7406:380:2,409,6.83920383453369,5.56593799591064,29.712818145752,34.8368721008301,5.49799995496869,0.00609900010749698,179.200241088867,104
Hemitripterus,americanus,48.25,-63.25,7406:383:1,79,6.74017286300659,1.69044494628906,27.8930072784424,31.7520866394043,15.2129996567965,0.0222449991852045,281.404571533203,105
Hemitripterus,americanus,48.25,-65.25,7406:485:1,22,6.89511013031006,5.98335838317871,25.9561443328857,30.4713573455811,20.4397775232792,0.0495492219924927,263.708892822266,3
Hemitripterus,americanus,48.25,-51.75,7405:381:2,183,5.09194993972778,0.691004991531372,31.9923267364502,33.8598327636719,7.37700005993247,0.00109599996358156,307.124359130859,111
Hemitripterus,americanus,48.25,-63.75,7406:383:2,93,6.68108081817627,2.47691297531128,26.9739398956299,32.2323455810547,17.5439994782209,0.0258590001612902,205.474990844727,74
Hemitripterus,americanus,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Hemitripterus,americanus,48.25,-52.25,7405:382:1,191,5.19794797897339,0.530267000198364,31.8720188140869,33.7929229736328,7.88899976760149,0.00150799995753914,310.521484375,74
Hemitripterus,americanus,48.25,-61.25,7406:381:1,301,6.75387620925903,5.76333284378052,29.4107532501221,34.8364639282227,6.77700014784932,0.0081209996715188,135.648849487305,93
Hemitripterus,americanus,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Hemitripterus,americanus,48.25,-52.75,7405:382:2,144,5.45088720321655,0.794869005680084,31.6899700164795,33.7344360351563,8.13400000333786,0.0017010000301525,309.982269287109,18
Hemitripterus,americanus,48.25,-61.75,7406:381:2,221,6.73522615432739,5.89390420913696,29.0685863494873,34.8368721008301,7.915999740362171,0.0103620002046227,114.104370117188,104
Hemitripterus,americanus,48.25,-64.25,7406:384:1,70,6.78616523742676,3.50527501106262,26.5738639831543,32.8014907836914,17.3010006546974,0.0278779994696379,161.979614257813,18
Hemitripterus,americanus,48.25,-64.75,7406:384:2,35,6.97442197799683,5.69477415084839,26.9507160186768,29.8861885070801,17.2819998115301,0.0264699999243021,348.119293212891,11
Hemitripterus,americanus,48.75,-61.75,7406:381:4,336,6.41584920883179,5.97832489013672,29.5244140625,34.6715774536133,8.83399974554777,0.00914699956774712,109.346740722656,92
Hemitripterus,americanus,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Hemitripterus,americanus,48.75,-53.25,7405:383:3,134,5.46419477462769,1.70789396762848,31.5430011749268,34.1695556640625,8.69499985128641,0.00404299981892109,300.20556640625,14
