Mapping parameters for Cheilinus chlorourus (Floral wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-36,25,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,4,16,30
Temperature (°C),1,21.42,25.22,28.94,33.14
Salinity (psu),1,28.81,33.25,35.5,36.64
Primary Production,1,69,203,939,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,171,715
 

Map data (HSPEC) for predicted occurrences (n = 4158): 
Cheilinus,chlorourus,3.75,-159.25,7015:239:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,4.75,-160.25,7016:140:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,5.75,-162.25,7016:352:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.25,-162.25,7016:362:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.25,-162.75,7016:362:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.75,-162.75,7016:362:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,0.25,-176.25,7017:206:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,0.75,-176.75,7017:206:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,19.25,-154.75,7115:394:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,19.75,-154.75,7115:394:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,18.75,-155.75,7115:485:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,19.25,-155.25,7115:495:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,19.25,-155.75,7115:495:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,19.75,-155.25,7115:495:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,19.75,-155.75,7115:495:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,16.75,-169.25,7116:469:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,20.25,-155.25,7215:205:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,20.25,-155.75,7215:205:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,20.75,-155.75,7215:205:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,20.75,-156.25,7215:206:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,20.75,-156.75,7215:206:4,0.91,1,1,1,0.91044776119403,1,1
Cheilinus,chlorourus,21.25,-156.75,7215:216:2,0.98,1,0.97631578947368,1,1,1,1
Cheilinus,chlorourus,21.25,-157.25,7215:217:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,21.25,-157.75,7215:217:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,21.75,-157.75,7215:217:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,21.25,-158.25,7215:218:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,21.75,-158.25,7215:218:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,21.75,-159.25,7215:219:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,21.75,-159.75,7215:219:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,22.25,-159.25,7215:229:1,0.97,1,0.97105263157895,1,1,1,1
Cheilinus,chlorourus,22.25,-159.75,7215:229:2,0.97,1,0.97105263157895,1,1,1,1
Cheilinus,chlorourus,21.75,-160.25,7216:110:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,22.25,-160.25,7216:120:1,0.99,1,0.99473684210526,1,1,1,1
Cheilinus,chlorourus,23.25,-161.75,7216:131:2,0.91,1,0.91315789473684,1,1,1,1
Cheilinus,chlorourus,23.25,-162.25,7216:132:1,0.86,0.92857142857143,0.92368421052632,1,1,1,1
Cheilinus,chlorourus,23.25,-164.25,7216:134:1,0.94,1,0.94473684210526,1,1,1,1
Cheilinus,chlorourus,23.75,-164.75,7216:134:4,0.94,1,0.94473684210526,1,1,1,1
Cheilinus,chlorourus,23.75,-166.25,7216:236:3,0.97,1,0.97105263157895,1,1,1,1
Cheilinus,chlorourus,24.25,-167.25,7216:247:1,0.89,1,0.89210526315789,1,1,1,1
Cheilinus,chlorourus,24.75,-167.75,7216:247:4,0.83,1,0.89210526315789,1,0.93283582089552,1,1
Cheilinus,chlorourus,24.75,-168.25,7216:248:3,0.84,0.92857142857143,0.90526315789474,1,1,1,1
Cheilinus,chlorourus,25.75,-169.25,7216:459:3,0.80,1,0.8,1,1,1,1
Cheilinus,chlorourus,25.25,-170.25,7217:350:1,0.81,1,0.81052631578947,1,1,1,1
Cheilinus,chlorourus,25.25,-170.75,7217:350:2,0.81,1,0.81052631578947,1,1,1,1
Cheilinus,chlorourus,25.75,-170.75,7217:350:4,0.81,1,0.81052631578947,1,1,1,1
Cheilinus,chlorourus,25.75,-171.25,7217:351:3,0.82,1,0.82368421052632,1,1,1,1
Cheilinus,chlorourus,25.75,-171.75,7217:351:4,0.82,1,0.82368421052632,1,1,1,1
Cheilinus,chlorourus,25.75,-173.25,7217:353:3,0.86,1,0.86052631578947,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 420)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cheilinus,chlorourus,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Cheilinus,chlorourus,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Cheilinus,chlorourus,-23.75,152.25,3215:132:3,31,24.77,35.43,490,0,90
Cheilinus,chlorourus,-23.75,152.25,3215:132:3,31,24.77,35.43,490,0,90
Cheilinus,chlorourus,-23.75,-147.75,5214:237:4,2854,24.7,35.83,191,0,25
Cheilinus,chlorourus,-23.75,-147.75,5214:237:4,2854,24.7,35.83,191,0,25
Cheilinus,chlorourus,-23.25,151.25,3215:131:1,18,24.65,35.45,346,0,25
Cheilinus,chlorourus,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Cheilinus,chlorourus,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Cheilinus,chlorourus,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Cheilinus,chlorourus,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Cheilinus,chlorourus,-23.25,151.25,3215:131:1,18,24.65,35.45,346,0,25
Cheilinus,chlorourus,-22.75,151.75,3215:121:4,24,24.84,35.38,796,0,127
Cheilinus,chlorourus,-22.75,113.75,3211:123:4,55,25.18,35.08,737,0,15
Cheilinus,chlorourus,-22.75,152.25,3215:122:3,110,25.04,35.38,567,0,168
Cheilinus,chlorourus,-22.75,166.75,3216:226:4,650,24.68,35.54,359,0,103
Cheilinus,chlorourus,-22.75,168.75,3216:228:4,1595,24.71,35.54,378,0,154
Cheilinus,chlorourus,-22.75,168.75,3216:228:4,1595,24.71,35.54,378,0,154
Cheilinus,chlorourus,-22.75,166.75,3216:226:4,650,24.68,35.54,359,0,103
Cheilinus,chlorourus,-22.75,152.25,3215:122:3,110,25.04,35.38,567,0,168
Cheilinus,chlorourus,-22.75,113.75,3211:123:4,55,25.18,35.08,737,0,15
Cheilinus,chlorourus,-22.75,151.75,3215:121:4,24,24.84,35.38,796,0,127
Cheilinus,chlorourus,-22.25,152.25,3215:122:1,33,25.04,35.38,716,0,203
Cheilinus,chlorourus,-22.25,166.25,3216:226:1,791,24.68,35.63,449,0,22
Cheilinus,chlorourus,-22.25,166.25,3216:226:1,791,24.68,35.63,449,0,22
Cheilinus,chlorourus,-22.25,152.25,3215:122:1,33,25.04,35.38,716,0,203
Cheilinus,chlorourus,-22.25,-140.25,5214:120:1,4280,25.47,35.97,150,0,127
Cheilinus,chlorourus,-22.25,-140.25,5214:120:1,4280,25.47,35.97,150,0,127
Cheilinus,chlorourus,-21.75,166.25,3216:216:3,52,25.17,35.63,381,0,7
Cheilinus,chlorourus,-21.75,166.25,3216:216:3,52,25.17,35.63,381,0,7
Cheilinus,chlorourus,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Cheilinus,chlorourus,-21.25,-175.25,5217:215:1,555,25.22,35.54,276,0,26
Cheilinus,chlorourus,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Cheilinus,chlorourus,-21.25,-175.25,5217:215:1,555,25.22,35.54,276,0,26
Cheilinus,chlorourus,-21.25,-159.75,5215:219:2,3091,25.53,35.56,170,0,26
Cheilinus,chlorourus,-21.25,152.25,3215:112:1,3,25.38,35.31,451,0,243
Cheilinus,chlorourus,-21.25,-159.75,5215:219:2,3091,25.53,35.56,170,0,26
Cheilinus,chlorourus,-21.25,152.25,3215:112:1,3,25.38,35.31,451,0,243
Cheilinus,chlorourus,-20.75,57.25,3205:207:3,3648,25.46,35.09,225,0,108
Cheilinus,chlorourus,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Cheilinus,chlorourus,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Cheilinus,chlorourus,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Cheilinus,chlorourus,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Cheilinus,chlorourus,-20.75,57.25,3205:207:3,3648,25.46,35.09,225,0,108
Cheilinus,chlorourus,-20.75,116.75,3211:206:4,11,26.66,35.02,758,0,11
Cheilinus,chlorourus,-20.75,117.25,3211:207:3,6,26.74,35.06,838,0,9
Cheilinus,chlorourus,-20.75,117.25,3211:207:3,6,26.74,35.06,838,0,9
Cheilinus,chlorourus,-20.75,116.75,3211:206:4,11,26.66,35.02,758,0,11
Cheilinus,chlorourus,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Cheilinus,chlorourus,-20.25,57.25,3205:207:1,2965,25.46,34.99,227,0,23
Cheilinus,chlorourus,-20.25,42.75,3204:102:2,2054,27.15,35.11,514,0,165
Cheilinus,chlorourus,-20.25,42.75,3204:102:2,2054,27.15,35.11,514,0,165
Cheilinus,chlorourus,-20.25,57.25,3205:207:1,2965,25.46,34.99,227,0,23
Cheilinus,chlorourus,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Cheilinus,chlorourus,-20.25,-152.75,5215:102:2,4466,26.22,35.79,199,0,324
Cheilinus,chlorourus,-20.25,149.25,3214:209:1,26,25.38,35.11,81,0,92
Cheilinus,chlorourus,-20.25,148.75,3214:208:2,5,25.52,35.02,276,0,16
Cheilinus,chlorourus,-20.25,148.75,3214:208:2,5,25.52,35.02,276,0,16
Cheilinus,chlorourus,-20.25,-152.75,5215:102:2,4466,26.22,35.79,199,0,324
Cheilinus,chlorourus,-20.25,149.25,3214:209:1,26,25.38,35.11,81,0,92
Cheilinus,chlorourus,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Cheilinus,chlorourus,-19.75,148.75,3114:498:4,33,25.88,35.02,139,0,92
Cheilinus,chlorourus,-19.75,149.25,3114:499:3,15,25.82,35.13,225,0,126
Cheilinus,chlorourus,-19.75,158.75,3115:498:4,42,25.84,35.31,69,0,108
Cheilinus,chlorourus,-19.75,116.75,3111:496:4,63,26.92,35.02,733,0,141
Cheilinus,chlorourus,-19.75,63.25,3106:393:3,1112,25.43,34.91,342,0,26
Cheilinus,chlorourus,-19.75,63.25,3106:393:3,1112,25.43,34.91,342,0,26
Cheilinus,chlorourus,-19.75,116.75,3111:496:4,63,26.92,35.02,733,0,141
Cheilinus,chlorourus,-19.75,158.75,3115:498:4,42,25.84,35.31,69,0,108
Cheilinus,chlorourus,-19.75,149.25,3114:499:3,15,25.82,35.13,225,0,126
Cheilinus,chlorourus,-19.75,148.75,3114:498:4,33,25.88,35.02,139,0,92
Cheilinus,chlorourus,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Cheilinus,chlorourus,-19.75,-174.25,5117:394:3,670,26.23,35.47,188,0,25
Cheilinus,chlorourus,-19.75,-174.25,5117:394:3,670,26.23,35.47,188,0,25
Cheilinus,chlorourus,-19.25,146.75,3114:496:2,27,26.08,35.06,521,0,9
Cheilinus,chlorourus,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Cheilinus,chlorourus,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Cheilinus,chlorourus,-19.25,146.75,3114:496:2,27,26.08,35.06,521,0,9
Cheilinus,chlorourus,-18.75,-174.25,5117:384:3,943,26.73,35.43,296,0,26
Cheilinus,chlorourus,-18.75,146.75,3114:486:4,23,26.29,35.06,166,0,26
Cheilinus,chlorourus,-18.75,-173.75,5117:383:4,1443,26.77,35.45,175,0,26
Cheilinus,chlorourus,-18.75,159.75,3115:489:4,3171,26.28,35.24,289,0,108
Cheilinus,chlorourus,-18.75,178.75,3117:488:4,1531,26.72,35.22,326,0,105
Cheilinus,chlorourus,-18.75,178.75,3117:488:4,1531,26.72,35.22,326,0,105
Cheilinus,chlorourus,-18.75,159.75,3115:489:4,3171,26.28,35.24,289,0,108
Cheilinus,chlorourus,-18.75,-173.75,5117:383:4,1443,26.77,35.45,175,0,26
Cheilinus,chlorourus,-18.75,-174.25,5117:384:3,943,26.73,35.43,296,0,26
Cheilinus,chlorourus,-18.75,146.75,3114:486:4,23,26.29,35.06,166,0,26
Cheilinus,chlorourus,-18.25,148.25,3114:488:1,1008,26.15,35.11,357,0,171
Cheilinus,chlorourus,-18.25,178.25,3117:488:1,823,26.72,35.22,497,0,18
Cheilinus,chlorourus,-18.25,-140.75,5114:380:2,1470,27.11,36.28,235,0,108
Cheilinus,chlorourus,-18.25,-140.75,5114:380:2,1470,27.11,36.28,235,0,108
Cheilinus,chlorourus,-18.25,178.25,3117:488:1,823,26.72,35.22,497,0,18
Cheilinus,chlorourus,-18.25,148.25,3114:488:1,1008,26.15,35.11,357,0,171
Cheilinus,chlorourus,-17.75,-149.75,5114:479:4,2374,27.54,35.93,208,0,26
Cheilinus,chlorourus,-17.75,-149.25,5114:479:3,1200,27.54,35.93,232,0,20
Cheilinus,chlorourus,-17.75,177.25,3117:477:3,460,27.21,35.09,418,0,22
Cheilinus,chlorourus,-17.75,167.75,3116:477:4,3597,27.05,35.11,359,0,106
Cheilinus,chlorourus,-17.75,167.75,3116:477:4,3597,27.05,35.11,359,0,106
Cheilinus,chlorourus,-17.75,177.25,3117:477:3,460,27.21,35.09,418,0,22
Cheilinus,chlorourus,-17.75,-149.25,5114:479:3,1200,27.54,35.93,232,0,20
Cheilinus,chlorourus,-17.75,-149.75,5114:479:4,2374,27.54,35.93,208,0,26
Cheilinus,chlorourus,-17.25,-149.75,5114:479:2,2519,27.54,35.93,212,0,26
Cheilinus,chlorourus,-17.25,119.75,3111:479:2,214,27.8,34.86,433,0,286
Cheilinus,chlorourus,-17.25,177.25,3117:477:1,44,27.21,35.06,417,0,106
Cheilinus,chlorourus,-17.25,176.75,3117:476:2,2140,27.23,35.09,232,0,26
Cheilinus,chlorourus,-17.25,176.75,3117:476:2,2140,27.23,35.09,232,0,26
Cheilinus,chlorourus,-17.25,177.25,3117:477:1,44,27.21,35.06,417,0,106
Cheilinus,chlorourus,-17.25,119.75,3111:479:2,214,27.8,34.86,433,0,286
Cheilinus,chlorourus,-17.25,-149.75,5114:479:2,2519,27.54,35.93,212,0,26
Cheilinus,chlorourus,-17.25,146.75,3114:476:2,580,26.42,34.99,522,0,93
Cheilinus,chlorourus,-17.25,146.75,3114:476:2,580,26.42,34.99,522,0,93
Cheilinus,chlorourus,-16.75,-151.75,5115:361:4,2627,27.85,35.84,217,0,107
Cheilinus,chlorourus,-16.75,59.75,3105:469:4,149,26.29,34.86,399,0,448
Cheilinus,chlorourus,-16.75,177.75,3117:467:4,421,27.58,35.06,517,0,107
Cheilinus,chlorourus,-16.75,59.75,3105:469:4,149,26.29,34.86,399,0,448
Cheilinus,chlorourus,-16.75,177.75,3117:467:4,421,27.58,35.06,517,0,107
Cheilinus,chlorourus,-16.75,-151.75,5115:361:4,2627,27.85,35.84,217,0,107
Cheilinus,chlorourus,-16.25,-151.75,5115:361:2,2429,27.85,35.84,227,0,26
Cheilinus,chlorourus,-16.25,59.25,3105:469:1,748,26.29,34.86,344,0,474
Cheilinus,chlorourus,-16.25,59.75,3105:469:2,88,26.29,34.86,180,0,496
Cheilinus,chlorourus,-16.25,-142.25,5114:362:1,1909,27.66,36.26,250,0,174
Cheilinus,chlorourus,-16.25,-142.25,5114:362:1,1909,27.66,36.26,250,0,174
Cheilinus,chlorourus,-16.25,59.75,3105:469:2,88,26.29,34.86,180,0,496
Cheilinus,chlorourus,-16.25,59.25,3105:469:1,748,26.29,34.86,344,0,474
Cheilinus,chlorourus,-16.25,-151.75,5115:361:2,2429,27.85,35.84,227,0,26
Cheilinus,chlorourus,-15.75,-146.75,5114:456:4,556,28.04,36.07,320,0,131
Cheilinus,chlorourus,-15.75,-144.75,5114:354:4,1370,27.97,36.18,229,0,26
Cheilinus,chlorourus,-15.75,-144.75,5114:354:4,1370,27.97,36.18,229,0,26
Cheilinus,chlorourus,-15.75,-146.75,5114:456:4,556,28.04,36.07,320,0,131
Cheilinus,chlorourus,-15.75,145.75,3114:455:4,212,26.74,35.04,664,0,80
Cheilinus,chlorourus,-15.75,145.75,3114:455:4,212,26.74,35.04,664,0,80
Cheilinus,chlorourus,-15.25,-144.75,5114:354:2,2884,27.97,36.18,218,0,109
Cheilinus,chlorourus,-15.25,-144.75,5114:354:2,2884,27.97,36.18,218,0,109
Cheilinus,chlorourus,-15.25,145.75,3114:455:2,474,26.74,35.04,615,0,80
Cheilinus,chlorourus,-15.25,145.75,3114:455:2,474,26.74,35.04,615,0,80
Cheilinus,chlorourus,-14.75,145.25,3114:245:3,5,26.86,35.04,587,0,21
Cheilinus,chlorourus,-14.75,145.75,3114:245:4,812,26.86,35.04,493,0,94
Cheilinus,chlorourus,-14.75,145.75,3114:245:4,812,26.86,35.04,493,0,94
Cheilinus,chlorourus,-14.75,145.25,3114:245:3,5,26.86,35.04,587,0,21
Cheilinus,chlorourus,-14.25,145.75,3114:245:2,2234,26.86,35.04,419,0,128
Cheilinus,chlorourus,-14.25,-170.75,5117:140:2,2273,28.39,35.27,187,0,26
Cheilinus,chlorourus,-14.25,121.75,3112:141:2,642,28.5,34.6,533,0,301
Cheilinus,chlorourus,-14.25,40.75,3104:140:2,475,27.49,34.97,650,0,18
Cheilinus,chlorourus,-14.25,40.75,3104:140:2,475,27.49,34.97,650,0,18
Cheilinus,chlorourus,-14.25,121.75,3112:141:2,642,28.5,34.6,533,0,301
Cheilinus,chlorourus,-14.25,-170.75,5117:140:2,2273,28.39,35.27,187,0,26
Cheilinus,chlorourus,-14.25,145.75,3114:245:2,2234,26.86,35.04,419,0,128
Cheilinus,chlorourus,-13.75,-171.75,5117:131:4,1244,28.63,35.18,214,0,18
Cheilinus,chlorourus,-13.75,-171.75,5117:131:4,1244,28.63,35.18,214,0,18
Cheilinus,chlorourus,-13.25,145.75,3114:235:2,3025,26.96,35,394,0,205
Cheilinus,chlorourus,-13.25,-176.25,5117:236:1,1850,28.6,35.02,215,0,27
Cheilinus,chlorourus,-13.25,145.25,3114:235:1,2865,26.96,35,403,0,172
Cheilinus,chlorourus,-13.25,-176.25,5117:236:1,1850,28.6,35.02,215,0,27
Cheilinus,chlorourus,-13.25,145.25,3114:235:1,2865,26.96,35,403,0,172
Cheilinus,chlorourus,-13.25,145.75,3114:235:2,3025,26.96,35,394,0,205
Cheilinus,chlorourus,-12.25,40.75,3104:120:2,513,27.49,35,583,0,27
Cheilinus,chlorourus,-12.25,123.25,3112:123:1,214,28.71,34.57,545,0,221
Cheilinus,chlorourus,-12.25,122.75,3112:122:2,745,28.67,34.52,414,0,221
Cheilinus,chlorourus,-12.25,96.75,3109:226:2,3367,27.51,34.22,258,0,26
Cheilinus,chlorourus,-12.25,96.75,3109:226:2,3367,27.51,34.22,258,0,26
Cheilinus,chlorourus,-12.25,122.75,3112:122:2,745,28.67,34.52,414,0,221
Cheilinus,chlorourus,-12.25,40.75,3104:120:2,513,27.49,35,583,0,27
Cheilinus,chlorourus,-12.25,123.25,3112:123:1,214,28.71,34.57,545,0,221
Cheilinus,chlorourus,-11.75,143.75,3114:113:4,13,27.1,34.93,216,0,95
Cheilinus,chlorourus,-11.75,136.75,3113:216:4,7,28,34.2,414,0,27
Cheilinus,chlorourus,-11.75,136.75,3113:216:4,7,28,34.2,414,0,27
Cheilinus,chlorourus,-11.75,143.75,3114:113:4,13,27.1,34.93,216,0,95
Cheilinus,chlorourus,-11.25,136.75,3113:216:2,11,28,34.2,938,0,27
Cheilinus,chlorourus,-11.25,136.75,3113:216:2,11,28,34.2,938,0,27
Cheilinus,chlorourus,-10.75,150.75,3115:100:4,160,27.72,35.02,445,0,25
Cheilinus,chlorourus,-10.75,40.75,3104:100:4,462,27.47,35.04,597,0,26
Cheilinus,chlorourus,-10.75,165.75,3116:205:4,986,28.89,34.61,267,0,26
Cheilinus,chlorourus,-10.75,165.75,3116:205:4,986,28.89,34.61,267,0,26
Cheilinus,chlorourus,-10.75,40.75,3104:100:4,462,27.47,35.04,597,0,26
Cheilinus,chlorourus,-10.75,150.75,3115:100:4,160,27.72,35.02,445,0,25
Cheilinus,chlorourus,-10.25,147.75,3114:207:2,1662,27.39,34.77,596,0,26
Cheilinus,chlorourus,-10.25,166.25,3116:206:1,937,28.91,34.63,353,0,27
Cheilinus,chlorourus,-10.25,166.25,3116:206:1,937,28.91,34.63,353,0,27
Cheilinus,chlorourus,-10.25,147.75,3114:207:2,1662,27.39,34.77,596,0,26
Cheilinus,chlorourus,-9.75,167.25,3016:497:3,2344,29.13,34.64,274,0,27
Cheilinus,chlorourus,-9.75,46.75,3004:496:4,3321,27.1,35.08,368,0,27
Cheilinus,chlorourus,-9.75,47.75,3004:497:4,2814,27.04,35.08,385,0,27
Cheilinus,chlorourus,-9.75,47.75,3004:497:4,2814,27.04,35.08,385,0,27
Cheilinus,chlorourus,-9.75,46.75,3004:496:4,3321,27.1,35.08,368,0,27
Cheilinus,chlorourus,-9.75,167.25,3016:497:3,2344,29.13,34.64,274,0,27
Cheilinus,chlorourus,-9.75,144.25,3014:394:3,131,27.4,34.77,726,0,110
Cheilinus,chlorourus,-9.75,147.25,3014:497:3,1320,27.43,34.59,679,0,26
Cheilinus,chlorourus,-9.75,147.25,3014:497:3,1320,27.43,34.59,679,0,26
Cheilinus,chlorourus,-9.75,144.25,3014:394:3,131,27.4,34.77,726,0,110
Cheilinus,chlorourus,-9.25,159.75,3015:499:2,701,29.03,34.61,391,0,20
Cheilinus,chlorourus,-9.25,160.25,3016:390:1,290,29.08,34.61,412,0,20
Cheilinus,chlorourus,-9.25,167.25,3016:497:1,3832,29.13,34.64,270,0,111
Cheilinus,chlorourus,-9.25,46.25,3004:496:1,2775,27.1,35.08,382,0,27
Cheilinus,chlorourus,-9.25,51.25,3005:391:1,1984,27.14,35.08,345,0,26
Cheilinus,chlorourus,-9.25,51.25,3005:391:1,1984,27.14,35.08,345,0,26
Cheilinus,chlorourus,-9.25,46.25,3004:496:1,2775,27.1,35.08,382,0,27
Cheilinus,chlorourus,-9.25,167.25,3016:497:1,3832,29.13,34.64,270,0,111
Cheilinus,chlorourus,-9.25,160.25,3016:390:1,290,29.08,34.61,412,0,20
Cheilinus,chlorourus,-9.25,159.75,3015:499:2,701,29.03,34.61,391,0,20
Cheilinus,chlorourus,-8.75,115.75,3011:485:4,399,28.38,34.11,872,0,26
Cheilinus,chlorourus,-8.75,-140.75,5014:380:4,2589,28.05,35.5,424,0,110
Cheilinus,chlorourus,-8.75,-140.75,5014:380:4,2589,28.05,35.5,424,0,110
Cheilinus,chlorourus,-8.75,115.75,3011:485:4,399,28.38,34.11,872,0,26
Cheilinus,chlorourus,-8.75,151.25,3015:381:3,265,28.5,34.75,319,0,27
Cheilinus,chlorourus,-8.75,151.25,3015:381:3,265,28.5,34.75,319,0,27
Cheilinus,chlorourus,-8.25,144.25,3014:384:1,30,27.53,34.68,1615,0,84
Cheilinus,chlorourus,-8.25,144.25,3014:384:1,30,27.53,34.68,1615,0,84
Cheilinus,chlorourus,-7.75,157.25,3015:477:3,759,29.24,34.66,367,0,25
Cheilinus,chlorourus,-7.75,132.75,3013:372:4,356,28.14,34.2,809,0,165
Cheilinus,chlorourus,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Cheilinus,chlorourus,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Cheilinus,chlorourus,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Cheilinus,chlorourus,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Cheilinus,chlorourus,-7.75,132.75,3013:372:4,356,28.14,34.2,809,0,165
Cheilinus,chlorourus,-7.75,157.25,3015:477:3,759,29.24,34.66,367,0,25
Cheilinus,chlorourus,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
Cheilinus,chlorourus,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
Cheilinus,chlorourus,-7.25,72.25,3007:372:1,1066,28.03,34.59,365,0,27
Cheilinus,chlorourus,-7.25,72.25,3007:372:1,1066,28.03,34.59,365,0,27
Cheilinus,chlorourus,-6.25,155.25,3015:465:1,227,29.27,34.68,327,0,9
Cheilinus,chlorourus,-6.25,38.75,3003:468:2,12,27.53,35.09,871,0,7
Cheilinus,chlorourus,-6.25,39.25,3003:469:1,22,27.56,35.09,461,0,22
Cheilinus,chlorourus,-6.25,106.75,3010:466:2,3,28.67,32.11,746,0,2
Cheilinus,chlorourus,-6.25,106.75,3010:466:2,3,28.67,32.11,746,0,2
Cheilinus,chlorourus,-6.25,39.25,3003:469:1,22,27.56,35.09,461,0,22
Cheilinus,chlorourus,-6.25,38.75,3003:468:2,12,27.53,35.09,871,0,7
Cheilinus,chlorourus,-6.25,155.25,3015:465:1,227,29.27,34.68,327,0,9
Cheilinus,chlorourus,-5.75,112.75,3011:352:4,37,28.92,32.9,756,0,27
Cheilinus,chlorourus,-5.75,106.75,3010:456:4,25,29.06,32.11,1529,0,51
Cheilinus,chlorourus,-5.75,53.25,3005:353:3,627,27.9,35.14,509,0,303
Cheilinus,chlorourus,-5.75,53.25,3005:353:3,627,27.9,35.14,509,0,303
Cheilinus,chlorourus,-5.75,106.75,3010:456:4,25,29.06,32.11,1529,0,51
Cheilinus,chlorourus,-5.75,112.75,3011:352:4,37,28.92,32.9,756,0,27
Cheilinus,chlorourus,-5.25,122.25,3012:352:1,59,28.75,33.4,543,0,21
Cheilinus,chlorourus,-5.25,119.25,3011:459:1,139,28.86,33.25,850,0,24
Cheilinus,chlorourus,-5.25,53.25,3005:353:1,1547,27.9,35.14,499,0,284
Cheilinus,chlorourus,-5.25,53.25,3005:353:1,1547,27.9,35.14,499,0,284
Cheilinus,chlorourus,-5.25,119.25,3011:459:1,139,28.86,33.25,850,0,24
Cheilinus,chlorourus,-5.25,122.25,3012:352:1,59,28.75,33.4,543,0,21
Cheilinus,chlorourus,-5.25,145.75,3014:455:2,460,28.9,34.36,905,0,12
Cheilinus,chlorourus,-5.25,145.75,3014:455:2,460,28.9,34.36,905,0,12
Cheilinus,chlorourus,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Cheilinus,chlorourus,-4.75,55.75,3005:245:4,50,28.09,35.13,206,0,111
Cheilinus,chlorourus,-4.75,56.25,3005:246:3,125,28.15,35.11,193,0,134
